barcode,temp,Count
N1083   ,130.67,14.804409830056246
N1083   ,131.45,14.719754248593732
N1083   ,131.63,14.600450849718744
N1083   ,131.76,14.46715558146251
N1083   ,131.5,14.351147450843756
N1083   ,131.67,14.287327790731254
N1083   ,131.78,14.303024391856262
N1083   ,132.19,14.407885071631261
N1083   ,132.12,14.590053215590624
N1083   ,132.42,14.820139320224998
N1083   ,132.28,15.061684405196871
N1083   ,132.85,15.283315594803117
N1083   ,133.23,15.466803398874987
N1083   ,133.16,15.607983738762481
N1083   ,133.1,15.712864745084369
N1083   ,133.4,15.793229490168745
N1083   ,133.27,15.863123058987485
N1083   ,133.51,15.934999999999995
N1083   ,133.67,16.01606134620938
N1083   ,134.12,16.108315594803116
N1083   ,134.41,16.21090169943749
N1083   ,134.27,16.321147450843753
N1083   ,134.52,16.436233555478122
N1083   ,134.34,16.555676274578115
N1083   ,134.56,16.679860679774993
N1083   ,134.38,16.80581559480312
N1083   ,134.58,16.925954915028118
N1083   ,134.72,17.03154508497187
N1083   ,134.81,17.11899186938124
N1083   ,135.54,17.19322949016875
N1083   ,135.36,17.266147450843754
N1083   ,135.57,17.35345491502812
N1083   ,135.72,17.469913895365625
N1083   ,135.81,17.623926091293757
N1083   ,135.54,17.81600813061875
N1083   ,135.69,18.03854101966249
N1083   ,135.8,18.27435661446561
N1083   ,135.2,18.498541019662493
N1083   ,135.8,18.68458203932499
N1083   ,135.87,18.81379933356561
N1083   ,136.24,18.884356614465613
N1083   ,136.5,18.913143385534372
N1083   ,136.66,18.928991869381235
N1083   ,136.78,18.960311529493737
N1083   ,136.85,19.022745751406255
N1083   ,136.9,19.115782705759372
N1083   ,136.93,19.229721359549984
N1083   ,137.29,19.355192535815622
N1083   ,137.19,19.489741686096874
N1083   ,137.46,19.638176274578115
N1083   ,137.64,19.807135254915615
N1083   ,137.76,19.998786771068755
N1083   ,137.84,20.20786474508437
N1083   ,137.89,20.423262379212485
N1083   ,137.93,20.632274575140624
N1083   ,138.62,20.824774575140616
N1083   ,138.41,20.995987804071856
N1083   ,138.94,21.147586104634367
N1083   ,138.96,21.2865983005625
N1083   ,138.97,21.42309016994374
N1083   ,138.98,21.56736067977499
N1083   ,138.99,21.726233555478125
N1083   ,138.33,21.900504065309374
N1083   ,138.55,22.085590169943742
N1083   ,139.03,22.274409830056243
N1083   ,139.36,22.46095491502812
N1083   ,139.57,22.643958980337498
N1083   ,139.38,22.828733555478124
N1083   ,139.59,23.025225424859368
N1083   ,139.72,23.242639320225
N1083   ,139.82,23.48364745084375
N1083   ,140.21,23.74272542485937
N1083   ,140.14,24.008036954353116
N1083   ,140.76,24.264409830056245
N1083   ,140.51,24.497221359549986
N1083   ,140.34,24.694979673453098
N1083   ,140.23,24.848573908706232
N1083   ,140.48,24.950172209268736
N1083   ,140.99,24.996856614465614
N1083   ,141.66,24.99809016994374
N1083   ,141.77,24.980278640449995
N1083   ,141.85,24.98283185604063
N1083   ,141.57,25.046339986659383
N1083   ,141.71,25.197606431181253
N1083   ,142.14,25.43777864045
N1083   ,142.43,25.740922025984375
N1083   ,142.62,26.065417960674996
N1083   ,142.75,26.372168143959357
N1083   ,142.83,26.63775831390311
N1083   ,142.55,26.855676274578112
N1083   ,142.7,27.029528823734353
N1083   ,142.8,27.165848483846855
N1083   ,142.53,27.271458980337496
N1083   ,143.02,27.356458980337493
N1083   ,143.35,27.43954915028124
N1083   ,143.57,27.547606431181247
N1083   ,143.71,27.705643385534366
N1083   ,144.14,27.92199593469061
N1083   ,144.09,28.178958980337494
N1083   ,144.06,28.43845491502811
N1083   ,143.71,28.65989356881873
N1083   ,144.47,28.817758313903106
N1083   ,144.65,28.91104101966249
N1083   ,144.43,28.962135254915612
N1083   ,144.62,29.005450849718734
N1083   ,144.75,29.07263932022499
N1083   ,144.83,29.18142609129375
N1083   ,146.22,29.331233555478118
N1083   ,146.15,29.50635254915623
N1083   ,146.1,29.68359423525311
N1083   ,146.07,29.84342202598437
N1083   ,146.04,29.98309016994374
N1083   ,145.7,30.12241389536562
N1083   ,145.8,30.294516261237504
N1083   ,145.86,30.526094235253115
N1083   ,145.91,30.819635254915614
N1083   ,146.27,31.149827790731244
N1083   ,146.52,31.477274575140616
N1083   ,146.68,31.769807464184357
N1083   ,146.78,32.01685661446561
N1083   ,146.86,32.22767220926873
N1083   ,146.9,32.41556984339685
N1083   ,146.94,32.581803398874975
N1083   ,146.62,32.71454915028124
N1083   ,147.08,32.805417960674994
N1083   ,147.39,32.867864745084375
N1083   ,147.59,32.93918440519687
N1083   ,148.06,33.0618769410125
N1083   ,148.04,33.25682372542187
N1083   ,148.03,33.50694271909998
N1083   ,148.02,33.76222135954999
N1083   ,148.01,33.965139320224985
N1083   ,148.67,34.08253288904373
N1083   ,148.78,34.122114928368724
N1083   ,148.86,34.121856614465614
N1083   ,148.9,34.122864745084364
N1083   ,148.6,34.146770509831235
N1083   ,149.07,34.19072949016874
N1083   ,149.05,34.2392376207875
N1083   ,149.03,34.28159830056249
N1083   ,149.35,34.32286474508437
N1083   ,149.57,34.38145898033749
N1083   ,150.05,34.476008130618744
N1083   ,150.03,34.61131966011249
N1083   ,150.02,34.77295084971873
N1083   ,150.01,34.93381966011249
N1083   ,150.01,35.06809016994374
N1083   ,150.34,35.16275831390311
N1083   ,150.56,35.22039763412811
N1083   ,150.71,35.25468847050625
N1083   ,150.8,35.28359423525312
N1083   ,151.2,35.322307464184355
N1083   ,151.14,35.37690983005624
N1083   ,151.09,35.44210236587187
N1083   ,150.73,35.505676274578114
N1083   ,151.15,35.555623058987486
N1083   ,151.43,35.58513932022499
N1083   ,151.62,35.59600813061874
N1083   ,151.75,35.601319660112495
N1083   ,151.83,35.62373355547811
N1083   ,151.89,35.6868769410125
N1083   ,152.26,35.80496711095624
N1083   ,152.17,35.97659830056249
N1083   ,153.78,36.185364745084364
N1083   ,153.52,36.40668440519686
N1083   ,153.68,36.618004065309364
N1083   ,153.45,36.80708203932498
N1083   ,152.97,36.9727583139031
N1083   ,153.31,37.11868033988748
N1083   ,153.21,37.24677050983123
N1083   ,153.47,37.355987804071844
N1083   ,153.98,37.444860679774976
N1083   ,153.99,37.51418440519686
N1083   ,153.99,37.56694271909998
N1083   ,153.99,37.6039386537906
N1083   ,154.0,37.61803695435311
N1083   ,154.0,37.593487804071856
N1083   ,154.0,37.5140779740156
N1083   ,154.33,37.37435661446561
N1083   ,154.22,37.18553695435311
N1083   ,154.81,36.97272542485936
N1083   ,154.88,36.765417960674995
N1083   ,155.25,36.58704915028124
N1083   ,155.17,36.44909830056249
N1083   ,155.11,36.35083592135
N1083   ,155.07,36.28286474508437
N1083   ,155.38,36.231856614465606
N1083   ,155.59,36.182778640449996
N1083   ,156.06,36.11994678440936
N1083   ,156.04,36.03048373876248
N1083   ,156.03,35.9090983005625
N1083   ,156.02,35.76241389536561
N1083   ,156.01,35.609582039324984
N1083   ,156.67,35.47482779073125
N1083   ,156.78,35.376286771068756
N1083   ,157.19,35.3183155948031
N1083   ,156.79,35.28795084971873
N1083   ,156.86,35.25795084971873
N1083   ,156.91,35.19781152949372
N1083   ,156.94,35.08685661446561
N1083   ,156.63,34.92239356881873
N1083   ,157.08,34.71862712429685
N1083   ,157.39,34.49864745084375
N1083   ,157.59,34.28682372542187
N1083   ,157.73,34.10258610463436
N1083   ,157.49,33.9542376207875
N1083   ,157.66,33.837971176265626
N1083   ,157.77,33.74418440519686
N1083   ,157.85,33.66463525491561
N1083   ,158.23,33.59418440519686
N1083   ,158.49,33.52809016994374
N1083   ,158.66,33.45986067977499
N1083   ,158.77,33.38090169943749
N1083   ,158.85,33.27989356881873
N1083   ,158.9,33.14326237921248
N1083   ,158.93,32.96022542485937
N1083   ,158.96,32.73017220926873
N1083   ,159.3,32.46466814395936
N1083   ,159.54,32.183368810393745
N1083   ,159.69,31.910749816715633
N1083   ,159.79,31.674012195928125
N1083   ,159.53,31.49654508497186
N1083   ,159.69,31.388335921350002
N1083   ,160.12,31.34198337219376
N1083   ,160.42,31.33772542485936
N1083   ,160.61,31.35253288904373
N1083   ,160.74,31.36665151615313
N1083   ,160.83,31.365590169943736
N1083   ,160.88,31.337824091990583
N1083   ,160.92,31.269164078649975
N1083   ,160.95,31.140868810393737
N1083   ,160.97,30.937930523171843
N1083   ,161.31,30.662114928368723
N1083   ,161.54,30.337606431181253
N1083   ,161.69,30.004688470506245
N1083   ,161.8,29.704946784409355
N1083   ,161.86,29.46524575140625
N1083   ,161.91,29.289569476828134
N1083   ,161.94,29.163229490168742
N1083   ,161.63,29.06564338553437
N1083   ,162.08,28.98078270575937
N1083   ,162.06,28.89885254915623
N1083   ,162.37,28.81317627457811
N1083   ,162.25,28.718647450843743
N1083   ,162.5,28.613541019662488
N1083   ,162.67,28.50222135954998
N1083   ,162.78,28.395835921350006
N1083   ,163.18,28.309098300562493
N1083   ,163.79,28.252897634128107
N1083   ,163.86,28.22513932022499
N1083   ,163.91,28.207413895365615
N1083   ,163.6,28.172168143959357
N1083   ,163.4,28.095397634128105
N1083   ,163.27,27.967360679774984
N1083   ,163.51,27.796266444521862
N1083   ,164.34,27.603905764746862
N1083   ,164.56,27.416094235253116
N1083   ,164.71,27.252778640449996
N1083   ,164.8,27.122327790731248
N1083   ,164.87,27.02364745084375
N1083   ,164.91,26.954012195928126
N1083   ,164.94,26.914967110956248
N1083   ,164.96,26.91255321559062
N1083   ,164.97,26.95291796067499
N1083   ,165.32,27.036147450843746
N1083   ,165.21,27.151770509831234
N1083   ,165.14,27.27826237921248
N1083   ,165.43,27.386995934690617
N1083   ,165.62,27.450032889043733
N1083   ,165.75,27.44888543819997
N1083   ,166.16,27.38053695435311
N1083   ,166.44,27.26064338553437
N1083   ,166.63,27.123004065309367
N1083   ,167.09,27.011598300562497
N1083   ,167.06,26.965975241575006
N1083   ,167.37,27.006565411518757
N1083   ,167.25,27.12682372542187
N1083   ,167.17,27.295225424859364
N1083   ,167.44,27.465815594803114
N1083   ,167.3,27.593123058987484
N1083   ,167.53,27.64638543819997
N1083   ,167.69,27.618123058987482
N1083   ,167.46,27.525364745084364
N1083   ,167.97,27.405139320224993
N1083   ,168.31,27.303733555478118
N1083   ,168.21,27.26179083637813
N1083   ,168.47,27.30133998665938
N1083   ,168.65,27.420192535815623
N1083   ,168.77,27.596963045646874
N1083   ,168.51,27.80356134620937
N1083   ,168.67,28.017274575140615
N1083   ,169.12,28.2251189936781
N1083   ,169.08,28.41826237921248
N1083   ,169.38,28.583766444521864
N1083   ,169.59,28.70452882373435
N1083   ,170.06,28.76862712429686
N1083   ,170.04,28.78086881039374
N1083   ,170.03,28.766545084971863
N1083   ,170.02,28.76053695435311
N1083   ,170.01,28.788594235253115
N1083   ,170.01,28.854376941012497
N1083   ,170.34,28.940954915028115
N1083   ,170.23,29.025086104634358
N1083   ,170.48,29.09328270575937
N1083   ,170.66,29.148958980337493
N1083   ,170.44,29.207168143959354
N1083   ,170.62,29.280450849718743
N1083   ,170.75,29.3680572809
N1083   ,171.17,29.459688470506247
N1083   ,171.11,29.546995934690614
N1083   ,171.41,29.63008610463436
N1083   ,171.6,29.715643385534374
N1083   ,171.74,29.810278640449997
N1083   ,171.82,29.91430339887498
N1083   ,171.88,30.019721359549983
N1083   ,171.59,30.11429083637812
N1083   ,171.73,30.19154508497186
N1083   ,172.15,30.258713228931224
N1083   ,172.43,30.33196304564687
N1083   ,172.62,30.425557280899994
N1083   ,172.75,30.54704915028124
N1083   ,172.83,30.69864745084375
N1083   ,172.89,30.880417960675
N1083   ,172.59,31.091094235253117
N1083   ,173.06,31.325868810393743
N1083   ,173.04,31.57449593469061
N1083   ,173.36,31.82076237921248
N1083   ,172.91,32.04631966011249
N1083   ,172.94,32.241598300562494
N1083   ,173.63,32.414495934690606
N1083   ,173.75,32.58649186938123
N1083   ,173.17,32.77909830056249
N1083   ,173.78,33.000417960675
N1083   ,174.19,33.24003288904374
N1083   ,174.46,33.473852549156234
N1083   ,174.64,33.67491389536563
N1083   ,174.43,33.82466814395936
N1083   ,174.62,33.9182420526656
N1083   ,174.74,33.96199593469061
N1083   ,174.83,33.96960236587187
N1083   ,175.55,33.96126644452186
N1083   ,175.7,33.96322949016874
N1083   ,175.8,34.00389320225001
N1083   ,175.53,34.10788507163125
N1083   ,175.36,34.29027864044999
N1083   ,175.9,34.55106134620937
N1083   ,175.94,34.87297117626562
N1083   ,176.29,35.22654508497187
N1083   ,176.19,35.579582039324976
N1083   ,176.46,35.90407797401561
N1083   ,176.64,36.17857390870623
N1083   ,176.76,36.388938653790596
N1083   ,176.84,36.52938950350935
N1083   ,176.89,36.60357390870623
N1083   ,176.93,36.62536474508436
N1083   ,177.29,36.61968847050625
N1083   ,176.86,36.61963525491561
N1083   ,176.9,36.65659830056249
N1083   ,177.6,36.74870066643438
N1083   ,177.74,36.89578270575937
N1083   ,177.49,37.08395898033749
N1083   ,177.66,37.295922025984375
N1083   ,177.77,37.520782705759366
N1083   ,178.18,37.7584549150281
N1083   ,178.45,38.01645898033748
N1083   ,178.3,38.30123355547811
N1083   ,178.54,38.61204915028124
N1083   ,178.69,38.94232779073124
N1083   ,178.79,39.2834549150281
N1083   ,178.86,39.626942719099965
N1083   ,178.91,39.96418440519686
N1083   ,179.27,40.285225424859355
N1083   ,179.51,40.57947560814372
N1083   ,179.68,40.83781152949372
N1083   ,179.78,41.055278640449984
N1083   ,179.86,41.234389503509334
N1083   ,179.24,41.384668143959345
N1083   ,179.49,41.51732779073124
N1083   ,179.66,41.64249999999998
N1083   ,180.11,41.77022542485936
N1083   ,180.07,41.91041796067499
N1083   ,180.38,42.071823725421865
N1083   ,180.25,42.26005321559062
N1083   ,180.5,42.47454915028124
N1083   ,180.67,42.70708203932499
N1083   ,180.45,42.944098300562494
N1083   ,180.96,43.17269253581562
N1083   ,181.31,43.38798373876247
N1083   ,181.87,43.59741389536562
N1083   ,181.58,43.81866777739063
N1083   ,181.72,44.07171729424061
N1083   ,182.15,44.365934588481224
N1083   ,182.1,44.68883998665938
N1083   ,182.4,45.00736067977498
N1083   ,182.6,45.281729856737456
N1083   ,182.73,45.48222135954998
N1083   ,182.82,45.601737620787496
N1083   ,182.88,45.65897154283434
N1083   ,182.92,45.68820916362185
N1083   ,182.95,45.72193015660312
N1083   ,182.96,45.77850813061875
N1083   ,182.98,45.86222135954998
N1083   ,183.32,45.9721555814625
N1083   ,183.55,46.10856134620937
N1083   ,183.7,46.27048373876247
N1083   ,183.8,46.44972135954998
N1083   ,184.2,46.62988100632187
N1083   ,184.13,46.79536474508436
N1083   ,184.09,46.944356614465605
N1083   ,184.73,47.09415151615312
N1083   ,184.82,47.27246711095624
N1083   ,184.88,47.49702882373435
N1083   ,184.92,47.75607390870622
N1083   ,184.95,48.00755321559062
N1083   ,185.3,48.20263932022499
N1083   ,184.86,48.317705098312466
N1083   ,184.91,48.370901699437475
N1083   ,185.27,48.411200666434375
N1083   ,185.18,48.49072949016875
N1083   ,185.45,48.6394959346906
N1083   ,185.3,48.854204731743756
N1083   ,185.54,49.106790836378124
N1083   ,186.02,49.36480746418435
N1083   ,185.68,49.605987804071844
N1083   ,186.12,49.81949593469061
N1083   ,186.08,50.000901699437485
N1083   ,186.05,50.148852549156224
N1083   ,186.37,50.264807464184344
N1083   ,186.58,50.351856614465596
N1083   ,186.72,50.41222135954998
N1083   ,186.81,50.44781152949371
N1083   ,186.88,50.46236067977498
N1083   ,187.25,50.463594235253105
N1083   ,187.5,50.466147450843735
N1083   ,187.67,50.491147450843734
N1083   ,187.44,50.55918440519686
N1083   ,187.63,50.680417960674994
N1083   ,187.42,50.848561346209365
N1083   ,187.28,51.04404508497186
N1083   ,187.52,51.24449593469061
N1083   ,188.35,51.43336881039374
N1083   ,188.56,51.602672209268725
N1083   ,188.71,51.75048373876246
N1083   ,188.47,51.87522542485935
N1083   ,188.65,51.972082039324974
N1083   ,189.1,52.03343458848122
N1083   ,189.07,52.05112712429685
N1083   ,189.38,52.0206762745781
N1083   ,189.25,51.946491869381234
N1083   ,189.83,51.844409830056236
N1083   ,189.89,51.738958980337486
N1083   ,189.59,51.65440983005624
N1083   ,190.06,51.60395898033749
N1083   ,190.04,51.58468847050623
N1083   ,190.03,51.58168440519686
N1083   ,190.35,51.579688470506234
N1083   ,190.57,51.57592202598437
N1083   ,190.71,51.58468847050624
N1083   ,190.81,51.62918440519686
N1083   ,190.87,51.72505321559061
N1083   ,190.91,51.86631966011248
N1083   ,190.94,52.02472135954998
N1083   ,190.96,52.16418440519685
N1083   ,191.31,52.25913118960623
N1083   ,191.54,52.30352069311559
N1083   ,191.36,52.3081762745781
N1083   ,191.57,52.29297117626562
N1083   ,192.05,52.28118033988748
N1083   ,192.03,52.295954915028105
N1083   ,191.69,52.35529896699688
N1083   ,192.13,52.46819660112499
N1083   ,192.42,52.63222135954997
N1083   ,192.61,52.8294959346906
N1083   ,192.74,53.02736067977498
N1083   ,192.49,53.18986067977498
N1083   ,192.66,53.29458203932497
N1083   ,192.78,53.34539763412809
N1083   ,192.85,53.372467110956244
N1083   ,193.23,53.420385071631245
N1083   ,193.49,53.53314338553436
N1083   ,193.66,53.736512195928114
N1083   ,193.77,54.021963045646864
N1083   ,193.52,54.34503288904373
N1083   ,193.68,54.63989356881872
N1083   ,193.45,54.843295268256206
N1083   ,193.63,54.91956171277809
N1083   ,194.09,54.87458203932497
N1083   ,194.39,54.754409830056225
N1083   ,194.6,54.62977457514061
N1083   ,194.73,54.56870066643437
N1083   ,194.49,54.61147930688436
N1083   ,194.66,54.76120066643437
N1083   ,194.77,54.98864745084374
N1083   ,195.18,55.24809016994373
N1083   ,195.45,55.49800406530936
N1083   ,195.64,55.71609423525311
N1083   ,195.76,55.90466814395935
N1083   ,195.84,56.085504065309365
N1083   ,195.89,56.286339986659364
N1083   ,195.59,56.52758610463436
N1083   ,195.73,56.8131762745781
N1083   ,196.15,57.127016261237486
N1083   ,196.44,57.43862712429685
N1083   ,196.62,57.7141969676937
N1083   ,196.42,57.92758610463435
N1083   ,196.61,58.07218847050623
N1083   ,196.41,58.16876644452185
N1083   ,196.94,58.260590169943725
N1083   ,196.96,58.397294901687495
N1083   ,197.31,58.616028457165626
N1083   ,197.2,58.9274138953656
N1083   ,197.47,59.311631189606224
N1083   ,197.65,59.72642609129374
N1083   ,197.76,60.126372875703105
N1083   ,197.51,60.48556984339684
N1083   ,198.01,60.8068566144656
N1083   ,198.0,61.11246711095624
N1083   ,198.34,61.429045084971854
N1083   ,198.22,61.77559016994374
N1083   ,198.48,62.15527864044998
N1083   ,198.66,62.55609423525311
N1083   ,198.77,62.960782705759364
N1083   ,198.51,63.35845491502811
N1083   ,198.34,63.748209163621844
N1083   ,198.89,64.13177050983123
N1083   ,198.93,64.50600813061875
N1083   ,198.62,64.86407797401559
N1083   ,199.08,65.2003976341281
N1083   ,199.39,65.51519253581561
N1083   ,199.92,65.81850813061872
N1083   ,199.62,66.12986067977498
N1083   ,199.74,66.47232779073124
N1083   ,200.16,66.86311049649062
N1083   ,200.78,67.30513932022498
N1083   ,200.85,67.78800406530935
N1083   ,200.9,68.29706947682811
N1083   ,201.27,68.82131966011248
N1083   ,201.18,69.35534441853747
N1083   ,201.12,69.89628677106873
N1083   ,200.75,70.43923762078748
N1083   ,200.83,70.97501256249683
N1083   ,201.22,71.49017220926872
N1083   ,201.48,71.9724342219125
N1083   ,201.65,72.42295084971872
N1083   ,201.77,72.86129933356558
N1083   ,201.51,73.31336881039373
N1083   ,201.68,73.79328270575935
N1083   ,201.78,74.29668440519686
N1083   ,201.86,74.81027864044998
N1083   ,202.24,75.32586881039373
N1083   ,202.16,75.84572949016874
N1083   ,202.11,76.37677050983123
N1083   ,202.07,76.91397154283432
N1083   ,202.05,77.4218159613718
N1083   ,202.03,77.83520509831246
N1083   ,202.69,78.09199593469059
N1083   ,202.79,78.17997967345306
N1083   ,203.19,78.16090169943746
N1083   ,203.46,78.15094235253123
N1083   ,202.98,78.27231522823436
N1083   ,202.98,78.6022087970531
N1083   ,202.99,79.13988100632184
N1083   ,202.66,79.80943015660313
N1083   ,203.11,80.49732779073123
N1083   ,203.74,81.10200849718743
N1083   ,204.16,81.56909053651245
N1083   ,204.44,81.8997745751406
N1083   ,204.63,82.14013932022497
N1083   ,204.42,82.3618895035093
N1083   ,204.28,82.63743422191249
N1083   ,204.19,83.01568403862814
N1083   ,204.79,83.50904508497185
N1083   ,205.19,84.09295084971872
N1083   ,205.13,84.71392609129373
N1083   ,205.42,85.30506577808745
N1083   ,205.28,85.80563562148431
N1083   ,205.19,86.17629933356558
N1083   ,205.46,86.40610679774997
N1083   ,205.97,86.51237324227182
N1083   ,206.31,86.53404508497186
N1083   ,206.54,86.52072949016872
N1083   ,206.36,86.5193566144656
N1083   ,206.57,86.56252032654687
N1083   ,206.72,86.663475241575
N1083   ,206.81,86.81649186938122
N1083   ,207.54,86.9996352549156
N1083   ,207.69,87.18232779073122
N1083   ,207.8,87.33584848384682
N1083   ,207.86,87.44138543819994
N1083   ,207.91,87.49440983005621
N1083   ,207.94,87.50513932022496
N1083   ,207.96,87.4953976341281
N1083   ,207.97,87.49022542485933
N1083   ,207.98,87.50600813061872
N1083   ,208.32,87.54381966011248
N1083   ,208.55,87.5935942352531
N1083   ,208.7,87.64395898033746
N1083   ,208.47,87.68840169943746
N1083   ,208.64,87.72654508497185
N1083   ,208.76,87.76305728089999
N1083   ,208.84,87.8043566144656
N1083   ,209.23,87.8538525491562
N1083   ,209.49,87.90805728089998
N1083   ,209.32,87.95421729424058
N1083   ,209.55,87.96922985673743
N1083   ,209.37,87.92107390870622
N1083   ,209.24,87.77649186938119
N1083   ,209.5,87.51810273244055
N1083   ,209.66,87.1601722092687
N1083   ,210.11,86.74915151615309
N1083   ,210.07,86.34904508497183
N1083   ,210.05,86.01819660112497
N1083   ,210.37,85.78661862710936
N1083   ,210.58,85.64486067977498
N1083   ,211.05,85.54927050983123
N1083   ,211.03,85.44064338553437
N1083   ,210.69,85.2680166278062
N1083   ,211.13,85.00296341221556
N1083   ,211.42,84.63871322893121
N1083   ,211.28,84.18256577808746
N1083   ,211.52,83.64692239255308
N1083   ,211.68,83.04289763412808
N1083   ,211.45,82.38249999999998
N1083   ,211.3,81.6875532155906
N1083   ,211.53,80.99606134620934
N1083   ,212.02,80.35687694101247
N1083   ,212.35,79.81229490168748
N1083   ,212.57,79.38057760744685
N1083   ,212.04,79.0488728757031
N1083   ,212.36,78.77744678440934
N1083   ,212.58,78.51350813061872
N1083   ,212.72,78.20840169943746
N1083   ,213.14,77.83091426193432
N1083   ,213.43,77.37289763412807
N1083   ,213.29,76.84600813061873
N1083   ,213.19,76.2743362879187
N1083   ,213.46,75.68393865379058
N1083   ,213.31,75.08791796067499
N1083   ,213.87,74.47574205266558
N1083   ,213.91,73.81487324227182
N1083   ,214.61,73.06390576474686
N1083   ,214.41,72.1930166278062
N1083   ,214.6,71.19995934690618
N1083   ,214.74,70.1108155948031
N1083   ,214.49,68.96927050983123
N1083   ,214.33,67.82098780407185
N1083   ,214.55,66.70010643118124
N1083   ,215.03,65.62515964677188
N1083   ,215.36,64.60218847050623
N1083   ,215.57,63.628508130618734
N1083   ,215.71,62.69519253581561
N1083   ,216.14,61.78822949016873
N1083   ,216.1,60.890954915028104
N1083   ,216.06,59.991233555478104
N1083   ,215.71,59.08777864044999
N1083   ,216.14,58.18927050983122
N1083   ,216.43,57.307864745084345
N1083   ,216.62,56.45151219592811
N1083   ,216.41,55.6184549150281
N1083   ,216.61,54.7965779740156
N1083   ,216.74,53.96763932022497
N1083   ,217.16,53.11564338553437
N1083   ,217.11,52.23708203932498
N1083   ,217.4,51.34536474508437
N1083   ,217.6,50.46583592135
N1083   ,217.74,49.62395898033749
N1083   ,217.82,48.8305369543531
N1083   ,217.88,48.07118033988748
N1083   ,217.92,47.30831559480311
N1083   ,218.28,46.49666407864997
N1083   ,218.19,45.60511899367809
N1083   ,218.12,44.63272542485935
N1083   ,218.42,43.60890576474686
N1083   ,218.28,42.5793566144656
N1083   ,218.85,41.58592202598436
N1083   ,218.9,40.65061049649062
N1083   ,219.27,39.77131966011249
N1083   ,219.18,38.928958980337484
N1083   ,219.45,38.10047117626562
N1083   ,219.63,37.27131966011249
N1083   ,219.42,36.44053695435311
N1083   ,219.28,35.61696304564687
N1083   ,219.52,34.811147450843755
N1083   ,219.68,34.02708203932498
N1083   ,219.79,33.258176274578105
N1083   ,219.86,32.49033185604062
N1083   ,220.24,31.710364745084366
N1083   ,220.49,30.91357390870623
N1083   ,221.0,30.104409830056245
N1083   ,221.0,29.29114745084375
N1083   ,221.0,28.480901699437485
N1083   ,221.0,27.677586104634365
N1083   ,221.0,26.8818769410125
N1083   ,221.67,26.093733555478124
N1083   ,221.78,25.315450849718736
N1083   ,221.85,24.551458980337493
N1083   ,221.57,23.805417960674998
N1083   ,221.71,23.079098300562496
N1083   ,221.81,22.37519253581562
N1083   ,221.87,21.700192535815617
N1083   ,221.91,21.063282705759374
N1083   ,222.28,20.472241686096876
N1083   ,222.52,19.929237620787497
N1083   ,222.68,19.427864745084367
N1083   ,222.79,18.953004065309372
N1083   ,222.86,18.48491389536562
N1083   ,222.9,18.00590169943749
N1083   ,222.94,17.50626644452186
N1083   ,222.96,16.987188470506247
N1083   ,222.97,16.45977457514062
N1083   ,223.31,15.940450849718744
N1083   ,223.88,15.444237620787503
N1083   ,224.25,14.979012195928128
N1083   ,224.17,14.542950849718741
N1083   ,224.11,14.125590169943745
N1083   ,224.41,13.711963045646879
N1083   ,224.27,13.288541019662492
N1083   ,224.51,12.848627124296865
N1083   ,224.34,12.394688470506251
N1083   ,224.56,11.938282705759379
N1083   ,224.71,11.498368810393751
N1083   ,224.81,11.096512195928131
N1083   ,225.2,10.749516261237511
N1083   ,225.14,10.463057280900005
N1083   ,225.42,10.229463045646877
N1083   ,225.62,10.03086881039375
N1083   ,225.74,9.846094235253124
N1083   ,225.83,9.657499999999997
N1083   ,225.89,9.455311529493741
N1083   ,225.92,9.237586104634367
N1083   ,226.28,9.007274575140622
N1083   ,226.19,8.770364745084374
N1083   ,226.46,8.53536474508437
N1083   ,226.64,8.311823725421876
N1083   ,226.76,8.10704915028125
N1083   ,226.84,7.922135254915621
N1083   ,226.89,7.749999999999997
N1083   ,226.93,7.5782294901687495
N1083   ,226.95,7.395590169943747
N1083   ,226.97,7.197950849718745
N1083   ,227.31,6.989999999999998
N1083   ,227.21,6.7816844051968745
N1083   ,227.14,6.582135254915622
N1083   ,227.43,6.396094235253126
N1083   ,227.62,6.224967110956258
N1083   ,227.74,6.069913895365625
N1083   ,227.5,5.933315594803121
N1083   ,228.0,5.816963045646879
N1083   ,228.67,5.7194630456468785
N1083   ,228.78,5.63640576474687
N1083   ,228.85,5.563004065309376
N1083   ,228.9,5.497102365871881
N1083   ,229.27,5.4405901699437464
N1083   ,229.51,5.396631189606244
N1083   ,229.01,5.363819660112499
N1083   ,229.34,5.3330901699437465
N1083   ,229.56,5.291041019662495
N1083   ,229.37,5.227360679774995
N1083   ,229.58,5.1408155948031204
N1083   ,229.72,5.040729490168748
N1083   ,229.81,4.9437335554781265
N1083   ,229.54,4.866909830056248
N1083   ,229.7,4.820139320225
N1083   ,230.13,4.802102365871881
N1083   ,230.42,4.802274575140624
N1083   ,230.61,4.80576237921249
N1083   ,230.74,4.7977254248593715
N1083   ,230.83,4.767639320225
N1083   ,230.55,4.713401699437493
N1083   ,230.7,4.642586104634368
N1083   ,231.13,4.569827790731254
N1083   ,231.42,4.512327790731255
N1083   ,231.62,4.484774575140624
N1083   ,231.74,4.494323725421876
N1083   ,231.83,4.5365983005625035
N1083   ,231.55,4.595450849718745
N1083   ,231.7,4.648401699437492
