barcode,temp,Count
N1081   ,131.63,33.26168440519686
N1081   ,131.76,33.2564589803375
N1081   ,131.5,33.231684405196866
N1081   ,131.67,33.207188470506246
N1081   ,131.78,33.212917960675
N1081   ,132.19,33.271094235253116
N1081   ,132.12,33.38095491502811
N1081   ,132.42,33.51413118960624
N1081   ,132.28,33.625762379212475
N1081   ,132.85,33.67736067977499
N1081   ,133.23,33.65758610463436
N1081   ,133.16,33.58848780407185
N1081   ,133.1,33.51373355547812
N1081   ,133.4,33.47752032654688
N1081   ,133.27,33.50755321559062
N1081   ,133.51,33.607917960674996
N1081   ,133.67,33.76361456180001
N1081   ,134.12,33.95378677106875
N1081   ,134.41,34.163176274578106
N1081   ,134.27,34.384635254915615
N1081   ,134.52,34.61373355547812
N1081   ,134.34,34.84244678440936
N1081   ,134.56,35.05848780407186
N1081   ,134.38,35.24940983005624
N1081   ,134.58,35.40795084971874
N1081   ,134.72,35.53708203932498
N1081   ,134.81,35.65050406530936
N1081   ,135.54,35.76741389536562
N1081   ,135.36,35.90645898033749
N1081   ,135.57,36.081061346209374
N1081   ,135.72,36.29732779073124
N1081   ,135.81,36.55418440519687
N1081   ,135.54,36.84401219592812
N1081   ,135.69,37.15491389536562
N1081   ,135.8,37.47435661446561
N1081   ,135.2,37.79168440519686
N1081   ,135.8,38.10013932022499
N1081   ,135.87,38.3980369543531
N1081   ,136.24,38.686631189606224
N1081   ,136.5,38.96727457514061
N1081   ,136.66,39.24059016994373
N1081   ,136.78,39.50736067977498
N1081   ,136.85,39.76999999999998
N1081   ,136.9,40.03263932022499
N1081   ,136.93,40.29977457514062
N1081   ,137.29,40.57463525491561
N1081   ,137.19,40.85749999999999
N1081   ,137.46,41.145139320224985
N1081   ,137.64,41.43213525491561
N1081   ,137.76,41.71281152949373
N1081   ,137.84,41.98309016994374
N1081   ,137.89,42.24241389536561
N1081   ,137.93,42.49522542485936
N1081   ,138.62,42.75095491502812
N1081   ,138.41,43.02187694101249
N1081   ,138.94,43.31873355547812
N1081   ,138.96,43.6442172942406
N1081   ,138.97,43.98736067977499
N1081   ,138.98,44.324913895365604
N1081   ,138.99,44.63098780407184
N1081   ,138.33,44.88989356881872
N1081   ,138.55,45.10468847050624
N1081   ,139.03,45.29755321559062
N1081   ,139.36,45.50272542485934
N1081   ,139.57,45.75378677106874
N1081   ,139.38,46.071844051968746
N1081   ,139.59,46.461651516153125
N1081   ,139.72,46.91482779073124
N1081   ,139.82,47.414098300562486
N1081   ,140.21,47.935450849718734
N1081   ,140.14,48.44944271909997
N1081   ,140.76,48.92452882373434
N1081   ,140.51,49.33306984339684
N1081   ,140.34,49.66003288904372
N1081   ,140.23,49.91177050983123
N1081   ,140.48,50.11635254915622
N1081   ,140.99,50.31354101966248
N1081   ,141.66,50.54161862710937
N1081   ,141.77,50.8271555814625
N1081   ,141.85,51.17958203932498
N1081   ,141.57,51.59120066643437
N1081   ,141.71,52.04271286236251
N1081   ,142.14,52.51188950350934
N1081   ,142.43,52.97902475842497
N1081   ,142.62,53.428614561799996
N1081   ,142.75,53.85286474508436
N1081   ,142.83,54.254057647468706
N1081   ,142.55,54.64072949016874
N1081   ,142.7,55.022434221912505
N1081   ,142.8,55.408401699437476
N1081   ,142.53,55.80607390870622
N1081   ,143.02,56.216737620787484
N1081   ,143.35,56.63305728089998
N1081   ,143.57,57.04202882373434
N1081   ,143.71,57.42925018328433
N1081   ,144.14,57.782049150281225
N1081   ,144.09,58.09592202598436
N1081   ,144.06,58.38230746418434
N1081   ,143.71,58.66876644452186
N1081   ,144.47,58.98939726755938
N1081   ,144.65,59.37316371208126
N1081   ,144.43,59.8369959346906
N1081   ,144.62,60.38324981671562
N1081   ,144.75,60.9991718427
N1081   ,144.83,61.65952882373434
N1081   ,146.22,62.330430523171835
N1081   ,146.15,62.969270509831226
N1081   ,146.1,63.52577494170933
N1081   ,146.07,63.95139800069681
N1081   ,146.04,64.2168566144656
N1081   ,145.7,64.33258610463436
N1081   ,145.8,64.35711492836872
N1081   ,145.86,64.37960236587188
N1081   ,145.91,64.48498743750314
N1081   ,146.27,64.72083592134999
N1081   ,146.52,65.0799138953656
N1081   ,146.68,65.50850813061874
N1081   ,146.78,65.9366515161531
N1081   ,146.86,66.3131762745781
N1081   ,146.9,66.6268362879187
N1081   ,146.94,66.90008610463435
N1081   ,146.62,67.162639320225
N1081   ,147.08,67.42866001334059
N1081   ,147.39,67.68885254915621
N1081   ,147.59,67.91668440519685
N1081   ,148.06,68.08899186938122
N1081   ,148.04,68.21019253581561
N1081   ,148.03,68.32170473174374
N1081   ,148.02,68.4872745751406
N1081   ,148.01,68.76047117626561
N1081   ,148.67,69.15608167275626
N1081   ,148.78,69.64454915028122
N1081   ,148.86,70.16862712429685
N1081   ,148.9,70.67201626123749
N1081   ,148.6,71.12682372542187
N1081   ,149.07,71.54161086305933
N1081   ,149.05,71.94430339887498
N1081   ,149.03,72.35468847050623
N1081   ,149.35,72.76781152949371
N1081   ,149.57,73.15879933356558
N1081   ,150.05,73.50031152949371
N1081   ,150.03,73.77854101966247
N1081   ,150.02,73.9998935688187
N1081   ,150.01,74.18452882373434
N1081   ,150.01,74.35039763412809
N1081   ,150.34,74.49994678440933
N1081   ,150.56,74.61958203932497
N1081   ,150.71,74.69157797401559
N1081   ,150.8,74.70876644452184
N1081   ,151.2,74.68190983005623
N1081   ,151.14,74.63809016994372
N1081   ,151.09,74.61086881039374
N1081   ,150.73,74.6265121959281
N1081   ,151.15,74.69665151615311
N1081   ,151.43,74.82170473174374
N1081   ,151.62,75.00002032654686
N1081   ,151.75,75.23387287570311
N1081   ,151.83,75.52760643118124
N1081   ,151.89,75.87974168609685
N1081   ,152.26,76.27407797401561
N1081   ,152.17,76.67425018328434
N1081   ,153.78,77.02643865379058
N1081   ,153.52,77.27310273244058
N1081   ,153.68,77.37291019662493
N1081   ,153.45,77.31784441853746
N1081   ,152.97,77.13935661446557
N1081   ,153.31,76.9003976341281
N1081   ,153.21,76.67628677106873
N1081   ,153.47,76.53276607795313
N1081   ,153.98,76.50956947682812
N1081   ,153.99,76.61356134620935
N1081   ,153.99,76.82198337219374
N1081   ,153.99,77.0912335554781
N1081   ,154.0,77.36560273244055
N1081   ,154.0,77.5856559480312
N1081   ,154.0,77.69944271909995
N1081   ,154.33,77.67591426193431
N1081   ,154.22,77.51422985673743
N1081   ,154.81,77.24272542485934
N1081   ,154.88,76.90809016994372
N1081   ,155.25,76.5610739087062
N1081   ,155.17,76.24392609129374
N1081   ,155.11,75.9828521825875
N1081   ,155.07,75.78654508497185
N1081   ,155.38,75.64881966011248
N1081   ,155.59,75.55316371208124
N1081   ,156.06,75.47881966011245
N1081   ,156.04,75.40725424859372
N1081   ,156.03,75.32710236587185
N1081   ,156.02,75.23687694101248
N1081   ,156.01,75.14284441853746
N1081   ,156.67,75.05244678440936
N1081   ,156.78,74.96883998665938
N1081   ,157.19,74.89036474508434
N1081   ,156.79,74.81234035322808
N1081   ,156.86,74.72567627457809
N1081   ,156.91,74.61404508497185
N1081   ,156.94,74.45602069311558
N1081   ,156.63,74.23183628791871
N1081   ,157.08,73.92944271909995
N1081   ,157.39,73.54958203932497
N1081   ,157.59,73.10958203932498
N1081   ,157.73,72.64177050983122
N1081   ,157.49,72.18482779073125
N1081   ,157.66,71.77179083637813
N1081   ,157.77,71.42187694101247
N1081   ,157.85,71.13645898033748
N1081   ,158.23,70.8972745751406
N1081   ,158.49,70.67168440519686
N1081   ,158.66,70.42654508497185
N1081   ,158.77,70.14340169943748
N1081   ,158.85,69.82604101966248
N1081   ,158.9,69.49659830056248
N1081   ,158.93,69.18336881039374
N1081   ,158.96,68.9071352549156
N1081   ,159.3,68.67196304564686
N1081   ,159.54,68.46665151615312
N1081   ,159.69,68.2762335554781
N1081   ,159.79,68.09163118960623
N1081   ,159.53,67.9093566144656
N1081   ,159.69,67.72354101966246
N1081   ,160.12,67.51944271909998
N1081   ,160.42,67.27534441853746
N1081   ,160.61,66.97208203932497
N1081   ,160.74,66.60572949016873
N1081   ,160.83,66.19545084971872
N1081   ,160.88,65.77781152949372
N1081   ,160.92,65.38654508497186
N1081   ,160.95,65.0322745751406
N1081   ,160.97,64.69859423525311
N1081   ,161.31,64.35887287570311
N1081   ,161.54,64.00224168609688
N1081   ,161.69,63.648786771068735
N1081   ,161.8,63.34283185604062
N1081   ,161.86,63.12541796067499
N1081   ,161.91,63.000536954353095
N1081   ,161.94,62.91820916362184
N1081   ,161.63,62.79112712429685
N1081   ,162.08,62.53761899367809
N1081   ,162.06,62.12501256249684
N1081   ,162.37,61.58708203932497
N1081   ,162.25,61.00628677106874
N1081   ,162.5,60.47600813061872
N1081   ,162.67,60.06324981671562
N1081   ,162.78,59.78776607795313
N1081   ,163.18,59.62524575140625
N1081   ,163.79,59.52668440519686
N1081   ,163.86,59.43904508497185
N1081   ,163.91,59.32003288904372
N1081   ,163.6,59.1467172942406
N1081   ,163.4,58.919774575140615
N1081   ,163.27,58.661631189606226
N1081   ,163.51,58.40362712429685
N1081   ,164.34,58.16836881039374
N1081   ,164.56,57.95909830056249
N1081   ,164.71,57.7605369543531
N1081   ,164.8,57.549356614465594
N1081   ,164.87,57.30814338553436
N1081   ,164.91,57.034495934690604
N1081   ,164.94,56.740483738762464
N1081   ,164.96,56.44432372542185
N1081   ,164.97,56.16324981671562
N1081   ,165.32,55.914012195928116
N1081   ,165.21,55.714463045646866
N1081   ,165.14,55.57856134620937
N1081   ,165.43,55.506372875703114
N1081   ,165.62,55.477950849718724
N1081   ,165.75,55.45977457514061
N1081   ,166.16,55.422467110956234
N1081   ,166.44,55.35932372542186
N1081   ,166.63,55.29249999999998
N1081   ,167.09,55.25982779073124
N1081   ,167.06,55.28982779073123
N1081   ,167.37,55.38140576474686
N1081   ,167.25,55.50104101966248
N1081   ,167.17,55.60013932022499
N1081   ,167.44,55.64163118960622
N1081   ,167.3,55.618209163621835
N1081   ,167.53,55.551127124296855
N1081   ,167.69,55.47190983005623
N1081   ,167.46,55.40185661446559
N1081   ,167.97,55.34222135954998
N1081   ,168.31,55.27836881039374
N1081   ,168.21,55.196008130618736
N1081   ,168.47,55.09814338553436
N1081   ,168.65,55.008958980337475
N1081   ,168.77,54.962692535815606
N1081   ,168.51,54.98574981671562
N1081   ,168.67,55.084741686096855
N1081   ,169.12,55.24682372542186
N1081   ,169.08,55.44710236587187
N1081   ,169.38,55.65859423525311
N1081   ,169.59,55.86149186938123
N1081   ,170.06,56.04531152949373
N1081   ,170.04,56.20590169943748
N1081   ,170.03,56.34368033988748
N1081   ,170.02,56.463594235253105
N1081   ,170.01,56.574946784409356
N1081   ,170.01,56.68758610463434
N1081   ,170.34,56.80673762078749
N1081   ,170.23,56.933004065309355
N1081   ,170.48,57.06531152949372
N1081   ,170.66,57.201545084971855
N1081   ,170.44,57.3387335554781
N1081   ,170.62,57.47550406530935
N1081   ,170.75,57.61572949016873
N1081   ,171.17,57.771147450843735
N1081   ,171.11,57.96038507163125
N1081   ,171.41,58.20451626123749
N1081   ,171.6,58.51836881039373
N1081   ,171.74,58.89932372542186
N1081   ,171.82,59.322917960674985
N1081   ,171.88,59.7508155948031
N1081   ,171.59,60.14643865379059
N1081   ,171.73,60.48862712429685
N1081   ,172.15,60.77604101966248
N1081   ,172.43,61.021664078649955
N1081   ,172.62,61.24253288904372
N1081   ,172.75,61.449913895365604
N1081   ,172.83,61.64494678440934
N1081   ,172.89,61.82362712429685
N1081   ,172.59,61.98752032654687
N1081   ,173.06,62.15114745084373
N1081   ,173.04,62.33944271909998
N1081   ,173.36,62.57620066643437
N1081   ,172.91,62.87198337219374
N1081   ,172.94,63.220172209268725
N1081   ,173.63,63.60154508497185
N1081   ,173.75,63.994483372193756
N1081   ,173.17,64.38690983005624
N1081   ,173.78,64.78034441853747
N1081   ,174.19,65.18145898033748
N1081   ,174.46,65.58881966011249
N1081   ,174.64,65.98579526825621
N1081   ,174.43,66.34452882373434
N1081   ,174.62,66.63817627457811
N1081   ,174.74,66.85430339887498
N1081   ,174.83,67.0042172942406
N1081   ,175.55,67.12364745084375
N1081   ,175.7,67.26224168609687
N1081   ,175.8,67.46870066643437
N1081   ,175.53,67.77821692767186
N1081   ,175.36,68.20580303230625
N1081   ,175.9,68.74620066643436
N1081   ,175.94,69.37642609129374
N1081   ,176.29,70.05940983005623
N1081   ,176.19,70.74930339887496
N1081   ,176.46,71.39907797401558
N1081   ,176.64,71.97093458848121
N1081   ,176.76,72.4469756081437
N1081   ,176.84,72.83239356881872
N1081   ,176.89,73.14989356881871
N1081   ,176.93,73.42848780407185
N1081   ,177.29,73.69154508497185
N1081   ,176.86,73.9522745751406
N1081   ,176.9,74.21522542485934
N1081   ,177.6,74.48109423525311
N1081   ,177.74,74.75451626123748
N1081   ,177.49,75.05170473174373
N1081   ,177.66,75.40324981671563
N1081   ,177.77,75.8475735421375
N1081   ,178.18,76.41338913694061
N1081   ,178.45,77.09749999999997
N1081   ,178.3,77.85253288904372
N1081   ,178.54,78.59626644452185
N1081   ,178.69,79.24598780407183
N1081   ,178.79,79.76253288904371
N1081   ,178.86,80.17368033988747
N1081   ,178.91,80.55744678440934
N1081   ,179.27,80.99289763412808
N1081   ,179.51,81.50722135954996
N1081   ,179.68,82.05124611797496
N1081   ,179.78,82.52178307232806
N1081   ,179.86,82.8176189936781
N1081   ,179.24,82.89706171277808
N1081   ,179.49,82.80638543819994
N1081   ,179.66,82.66061049649063
N1081   ,180.11,82.59038507163125
N1081   ,180.07,82.68934405196876
N1081   ,180.38,82.98565114958441
N1081   ,180.25,83.44616777739063
N1081   ,180.5,84.00376644452184
N1081   ,180.67,84.58628677106873
N1081   ,180.45,85.13626644452187
N1081   ,180.96,85.61726681109054
N1081   ,181.31,86.00779120294683
N1081   ,181.87,86.29786474508434
N1081   ,181.58,86.49621322893121
N1081   ,181.72,86.63598780407183
N1081   ,182.15,86.76682372542186
N1081   ,182.1,86.93300406530935
N1081   ,182.4,87.15154508497184
N1081   ,182.6,87.40559016994372
N1081   ,182.73,87.65494678440935
N1081   ,182.82,87.85963525491559
N1081   ,182.88,88.00687694101248
N1081   ,182.92,88.12418440519683
N1081   ,182.95,88.2653115294937
N1081   ,182.96,88.47578270575936
N1081   ,182.98,88.76378677106872
N1081   ,183.32,89.09749999999998
N1081   ,183.55,89.42494678440936
N1081   ,183.7,89.70039763412807
N1081   ,183.8,89.90581559480307
N1081   ,184.2,90.05800406530935
N1081   ,184.13,90.2004508497187
N1081   ,184.09,90.38474168609687
N1081   ,184.73,90.64757354213748
N1081   ,184.82,90.99522542485934
N1081   ,184.88,91.40090169943747
N1081   ,184.92,91.8124138953656
N1081   ,184.95,92.1722542485937
N1081   ,185.3,92.44635254915622
N1081   ,184.86,92.64502032654686
N1081   ,184.91,92.82140576474684
N1081   ,185.27,93.04202882373431
N1081   ,185.18,93.34305728089997
N1081   ,185.45,93.70295084971872
N1081   ,185.3,94.04964781741242
N1081   ,185.54,94.29812305898747
N1081   ,186.02,94.39795084971873
N1081   ,185.68,94.36293052317184
N1081   ,186.12,94.26421729424061
N1081   ,186.08,94.19274575140624
N1081   ,186.05,94.21547117626562
N1081   ,186.37,94.34777864044997
N1081   ,186.58,94.55300406530935
N1081   ,186.72,94.76682372542184
N1081   ,186.81,94.92994678440934
N1081   ,186.88,95.00950849718744
N1081   ,187.25,95.00147154283432
N1081   ,187.5,94.92027864044996
N1081   ,187.67,94.79008610463434
N1081   ,187.44,94.64326237921246
N1081   ,187.63,94.51866777739062
N1081   ,187.42,94.45740133286876
N1081   ,187.28,94.4946884705062
N1081   ,187.52,94.64482779073121
N1081   ,188.35,94.88883998665938
N1081   ,188.56,95.17654508497183
N1081   ,188.71,95.4446149283687
N1081   ,188.47,95.64121322893119
N1081   ,188.65,95.74070916362183
N1081   ,189.1,95.74077494170932
N1081   ,189.07,95.65037730758118
N1081   ,189.38,95.48145898033746
N1081   ,189.25,95.25263932022496
N1081   ,189.83,94.99927050983122
N1081   ,189.89,94.77288507163122
N1081   ,189.59,94.62420473174375
N1081   ,190.06,94.57772542485935
N1081   ,190.04,94.61390576474685
N1081   ,190.03,94.67555728089997
N1081   ,190.35,94.70224168609684
N1081   ,190.57,94.67328270575935
N1081   ,190.71,94.62732779073123
N1081   ,190.81,94.64106134620936
N1081   ,190.87,94.77951626123749
N1081   ,190.91,95.05022542485935
N1081   ,190.94,95.38893865379058
N1081   ,190.96,95.68671729424058
N1081   ,191.31,95.84379933356558
N1081   ,191.54,95.81877900701868
N1081   ,191.36,95.64425018328433
N1081   ,191.57,95.40482779073122
N1081   ,192.05,95.1965121959281
N1081   ,192.03,95.08718847050622
N1081   ,191.69,95.09515964677186
N1081   ,192.13,95.19585624789687
N1081   ,192.42,95.34892609129372
N1081   ,192.61,95.52421729424059
N1081   ,192.74,95.71196304564685
N1081   ,192.49,95.91816371208124
N1081   ,192.66,96.15522542485935
N1081   ,192.78,96.43413118960623
N1081   ,192.85,96.75830303230624
N1081   ,193.23,97.12370066643435
N1081   ,193.49,97.52567627457809
N1081   ,193.66,97.96100813061872
N1081   ,193.77,98.42022542485935
N1081   ,193.52,98.88020509831246
N1081   ,193.68,99.30663118960621
N1081   ,193.45,99.66671729424057
N1081   ,193.63,99.94164375210306
N1081   ,194.09,100.12888543819996
N1081   ,194.39,100.23795084971873
N1081   ,194.6,100.28352069311558
N1081   ,194.73,100.27582815729994
N1081   ,194.49,100.21786474508434
N1081   ,194.66,100.11698337219373
N1081   ,194.77,99.9997745751406
N1081   ,195.18,99.91413118960621
N1081   ,195.45,99.91195048315
N1081   ,195.64,100.02307760744687
N1081   ,195.76,100.24121322893122
N1081   ,195.84,100.53038507163123
N1081   ,195.89,100.8475938686844
N1081   ,195.59,101.17177050983122
N1081   ,195.73,101.51918440519685
N1081   ,196.15,101.93149963343126
N1081   ,196.44,102.44614745084371
N1081   ,196.62,103.06812305898747
N1081   ,196.42,103.76111456179999
N1081   ,196.61,104.46583592134996
N1081   ,196.41,105.13102069311559
N1081   ,196.94,105.73438950350933
N1081   ,196.96,106.28359423525309
N1081   ,197.31,106.80076237921246
N1081   ,197.2,107.3031559480312
N1081   ,197.47,107.79112712429684
N1081   ,197.65,108.24932372542185
N1081   ,197.76,108.6630901699437
N1081   ,197.51,109.03868033988746
N1081   ,198.01,109.40923762078745
N1081   ,198.0,109.8217908363781
N1081   ,198.34,110.31656541151872
N1081   ,198.22,110.91229490168747
N1081   ,198.48,111.60361456179997
N1081   ,198.66,112.36870066643434
N1081   ,198.77,113.18027864044997
N1081   ,198.51,114.01039763412808
N1081   ,198.34,114.8252912029468
N1081   ,198.89,115.57978713763742
N1081   ,198.93,116.22447560814369
N1081   ,198.62,116.72784441853743
N1081   ,199.08,117.10039763412809
N1081   ,199.39,117.40291796067496
N1081   ,199.92,117.72847524157498
N1081   ,199.62,118.16378677106873
N1081   ,199.74,118.75097524157499
N1081   ,200.16,119.47029896699686
N1081   ,200.78,120.2501722092687
N1081   ,200.85,120.99824205266556
N1081   ,200.9,121.63986067977496
N1081   ,201.27,122.1491311896062
N1081   ,201.18,122.56188950350933
N1081   ,201.12,122.96375388202497
N1081   ,200.75,123.4589667443875
N1081   ,200.83,124.13462269241874
N1081   ,201.22,125.02875388202497
N1081   ,201.48,126.11358167275621
N1081   ,201.65,127.30738100632185
N1081   ,201.77,128.50739356881869
N1081   ,201.51,129.62363968679367
N1081   ,201.68,130.6027912029468
N1081   ,201.78,131.43736067977497
N1081   ,201.86,132.16060273244057
N1081   ,202.24,132.83029120294682
N1081   ,202.16,133.50453658778437
N1081   ,202.11,134.2229711762656
N1081   ,202.07,135.00065594803118
N1081   ,202.05,135.8259220259843
N1081   ,202.03,136.66305728089998
N1081   ,202.69,137.46568883707494
N1081   ,202.79,138.19366001334058
N1081   ,203.19,138.82654508497183
N1081   ,203.46,139.3704305231718
N1081   ,202.98,139.8532091636218
N1081   ,202.98,140.31401219592811
N1081   ,202.99,140.79260643118118
N1081   ,202.66,141.31968847050618
N1081   ,203.11,141.91406541151872
N1081   ,203.74,142.58731522823436
N1081   ,204.16,143.3485284571656
N1081   ,204.44,144.20199593469056
N1081   ,204.63,145.13609423525307
N1081   ,204.42,146.11269253581557
N1081   ,204.28,147.0712461179749
N1081   ,204.19,147.94600036656865
N1081   ,204.79,148.68360679774995
N1081   ,205.19,149.25473392204677
N1081   ,205.13,149.65822172611865
N1081   ,205.42,149.9177912029468
N1081   ,205.28,150.0725328890437
N1081   ,205.19,150.16716814395934
N1081   ,205.46,150.2492908363781
N1081   ,205.97,150.37099556812186
N1081   ,206.31,150.5867047317437
N1081   ,206.54,150.9438070976156
N1081   ,206.36,151.46823725421874
N1081   ,206.57,152.15238100632183
N1081   ,206.72,152.9496681439593
N1081   ,206.81,153.77525831390304
N1081   ,207.54,154.52127900701865
N1081   ,207.69,155.09063562148427
N1081   ,207.8,155.43127900701867
N1081   ,207.86,155.5508939353874
N1081   ,207.91,155.50692239255304
N1081   ,207.94,155.37988100632182
N1081   ,207.96,155.2463525491562
N1081   ,207.97,155.15980746418433
N1081   ,207.98,155.14163895365627
N1081   ,208.32,155.18802439185623
N1081   ,208.55,155.28497967345305
N1081   ,208.7,155.41628677106868
N1081   ,208.47,155.56465558146246
N1081   ,208.64,155.7170820393249
N1081   ,208.76,155.8728318560406
N1081   ,208.84,156.04328270575934
N1081   ,209.23,156.2405698433968
N1081   ,209.49,156.4620491502812
N1081   ,209.32,156.68177050983118
N1081   ,209.55,156.85549630125928
N1081   ,209.37,156.93629933356556
N1081   ,209.24,156.89454915028122
N1081   ,209.5,156.73422985673741
N1081   ,209.66,156.4923403532281
N1081   ,210.11,156.22161862710934
N1081   ,210.07,155.9716844051968
N1081   ,210.05,155.77567627457805
N1081   ,210.37,155.64206947682808
N1081   ,210.58,155.55199593469055
N1081   ,211.05,155.46360679774992
N1081   ,211.03,155.32508610463432
N1081   ,210.69,155.0921149283687
N1081   ,211.13,154.74218070645614
N1081   ,211.42,154.28017220926873
N1081   ,211.28,153.73390576474682
N1081   ,211.52,153.14192239255306
N1081   ,211.68,152.5369959346906
N1081   ,211.45,151.93196304564685
N1081   ,211.3,151.31574205266557
N1081   ,211.53,150.65852069311555
N1081   ,212.02,149.92157797401555
N1081   ,212.35,149.07259866713116
N1081   ,212.57,148.1018895035093
N1081   ,212.04,147.03182372542182
N1081   ,212.36,145.91298373876245
N1081   ,212.58,144.8041311896062
N1081   ,212.72,143.7483030323062
N1081   ,213.14,142.76165151615308
N1081   ,213.43,141.83763932022492
N1081   ,213.29,140.9592047317437
N1081   ,213.19,140.1094630456468
N1081   ,213.46,139.27270509831246
N1081   ,213.31,138.4277583139031
N1081   ,213.87,137.54435661446558
N1081   ,213.91,136.5894756081437
N1081   ,214.61,135.53992645786244
N1081   ,214.41,134.39166407864994
N1081   ,214.6,133.15952882373432
N1081   ,214.74,131.86820916362183
N1081   ,214.49,130.54244678440932
N1081   ,214.33,129.2051064311812
N1081   ,214.55,127.8820694768281
N1081   ,215.03,126.60468847050622
N1081   ,215.36,125.40013932022495
N1081   ,215.57,124.27100813061871
N1081   ,215.71,123.18267220926869
N1081   ,216.14,122.07247967345307
N1081   ,216.1,120.87657797401558
N1081   ,216.06,119.55938950350931
N1081   ,215.71,118.12779120294681
N1081   ,216.14,116.6210739087062
N1081   ,216.43,115.08371322893119
N1081   ,216.62,113.53930339887494
N1081   ,216.41,111.9830901699437
N1081   ,216.61,110.3957294901687
N1081   ,216.74,108.76517220926871
N1081   ,217.16,107.10168440519685
N1081   ,217.11,105.43811049649061
N1081   ,217.4,103.81842202598436
N1081   ,217.6,102.28470879705311
N1081   ,217.74,100.8686881039375
N1081   ,217.82,99.58807760744688
N1081   ,217.88,98.44159830056249
N1081   ,217.92,97.39982779073124
N1081   ,218.28,96.40199593469059
N1081   ,218.19,95.36765188272182
N1081   ,218.12,94.2216969676937
N1081   ,218.42,92.92175018328433
N1081   ,218.28,91.47388543819997
N1081   ,218.85,89.9276189936781
N1081   ,218.9,88.35126644452185
N1081   ,219.27,86.80036474508437
N1081   ,219.18,85.29878677106875
N1081   ,219.45,83.8436145618
N1081   ,219.63,82.4254711762656
N1081   ,219.42,81.04555728089998
N1081   ,219.28,79.7166515161531
N1081   ,219.52,78.45114745084373
N1081   ,219.68,77.24595491502811
N1081   ,219.79,76.07618033988749
N1081   ,219.86,74.90359423525312
N1081   ,220.24,73.69267220926872
N1081   ,220.49,72.42388543819997
N1081   ,221.0,71.09635254915622
N1081   ,221.0,69.7192172942406
N1081   ,221.0,68.30138543819997
N1081   ,221.0,66.84722135954998
N1081   ,221.0,65.36019253581561
N1081   ,221.67,63.85286474508436
N1081   ,221.78,62.352188470506235
N1081   ,221.85,60.89420473174374
N1081   ,221.57,59.51375388202499
N1081   ,221.71,58.233614561799996
N1081   ,221.81,57.05811049649061
N1081   ,221.87,55.97456947682812
N1081   ,221.91,54.96015964677188
N1081   ,222.28,53.99218847050624
N1081   ,222.52,53.05477457514061
N1081   ,222.68,52.13682372542186
N1081   ,222.79,51.22772542485936
N1081   ,222.86,50.3142172942406
N1081   ,222.9,49.37944271909998
N1081   ,222.94,48.40649186938123
N1081   ,222.96,47.38618033988748
N1081   ,222.97,46.32595491502811
N1081   ,223.31,45.25263932022497
N1081   ,223.88,44.20364745084373
N1081   ,224.25,43.21238100632187
N1081   ,224.17,42.29496711095625
N1081   ,224.11,41.44213525491562
N1081   ,224.41,40.62227457514061
N1081   ,224.27,39.795782705759365
N1081   ,224.51,38.93399186938123
N1081   ,224.34,38.03107390870622
N1081   ,224.56,37.101094235253115
N1081   ,224.71,36.1665983005625
N1081   ,224.81,35.24758610463436
N1081   ,225.2,34.35454915028124
N1081   ,225.14,33.48906541151875
N1081   ,225.42,32.650696601125
N1081   ,225.62,31.84249999999999
N1081   ,225.74,31.07027864045
N1081   ,225.83,30.336790836378125
N1081   ,225.89,29.638143385534367
N1081   ,225.92,28.96618033988749
N1081   ,226.28,28.31269253581562
N1081   ,226.19,27.67378677106875
N1081   ,226.46,27.05300406530937
N1081   ,226.64,26.45881966011249
N1081   ,226.76,25.897917960675002
N1081   ,226.84,25.368872875703126
N1081   ,226.89,24.85862712429686
N1081   ,226.93,24.34393865379061
N1081   ,226.95,23.797499999999992
N1081   ,226.97,23.198176274578117
N1081   ,227.31,22.543348483846856
N1081   ,227.21,21.854827790731246
N1081   ,227.14,21.17383998665938
N1081   ,227.43,20.547917960674994
N1081   ,227.62,20.012606431181254
N1081   ,227.74,19.575385071631253
N1081   ,227.5,19.211823725421873
N1081   ,228.0,18.87618033988749
N1081   ,228.67,18.521180339887493
N1081   ,228.78,18.117446784409363
N1081   ,228.85,17.663176274578113
N1081   ,228.9,17.182049150281244
N1081   ,229.27,16.711233555478124
N1081   ,229.51,16.283368810393746
N1081   ,229.01,15.91232779073125
N1081   ,229.34,15.591061346209381
N1081   ,229.56,15.300782705759376
N1081   ,229.37,15.02404508497187
N1081   ,229.58,14.753004065309373
N1081   ,229.72,14.489098300562501
N1081   ,229.81,14.236995934690617
N1081   ,229.54,13.99649186938124
N1081   ,229.7,13.756770509831242
N1081   ,230.13,13.498905764746867
N1081   ,230.42,13.206631189606242
N1081   ,230.61,12.876995934690619
N1081   ,230.74,12.52258610463437
N1081   ,230.83,12.165139320225
N1081   ,230.55,11.826147450843756
N1081   ,230.7,11.51954915028125
N1081   ,231.13,11.248594235253123
N1081   ,231.42,11.007606431181257
N1081   ,231.62,10.787917960675001
N1081   ,231.74,10.584270509831244
N1081   ,231.83,10.396598300562498
N1081   ,231.55,10.226963045646876
N1081   ,231.7,10.076180339887493
N1081   ,231.8,9.942049150281248
N1081   ,232.2,9.818958980337499
