barcode,temp,Count
N1051   ,129.73,4.423627124296866
N1051   ,130.15,4.400364745084373
N1051   ,130.44,4.378647450843756
N1051   ,130.29,4.365450849718745
N1051   ,130.53,4.365450849718745
N1051   ,131.02,4.378647450843756
N1051   ,131.01,4.400364745084374
N1051   ,130.67,4.423991869381242
N1051   ,131.45,4.444323725421877
N1051   ,131.63,4.459913895365626
N1051   ,131.76,4.473766444521869
N1051   ,131.5,4.491684405196874
N1051   ,131.67,4.518733555478127
N1051   ,131.78,4.556041019662493
N1051   ,132.19,4.599999999999997
N1051   ,132.12,4.6439589803375005
N1051   ,132.42,4.6809016994374915
N1051   ,132.28,4.705676274578118
N1051   ,132.85,4.716823725421875
N1051   ,133.23,4.717360679774995
N1051   ,133.16,4.713036954353115
N1051   ,133.1,4.709323725421876
N1051   ,133.4,4.709688470506252
N1051   ,133.27,4.715676274578119
N1051   ,133.51,4.727864745084374
N1051   ,133.67,4.74710236587188
N1051   ,134.12,4.774999999999997
N1051   ,134.41,4.812811529493743
N1051   ,134.27,4.8589589803375
N1051   ,134.52,4.907639320224999
N1051   ,134.34,4.951266444521868
N1051   ,134.56,4.984999999999998
N1051   ,134.38,5.009913895365626
N1051   ,134.58,5.033090169943748
N1051   ,134.72,5.0640450849718714
N1051   ,134.81,5.10954915028125
N1051   ,135.54,5.170504065309375
N1051   ,135.36,5.242274575140624
N1051   ,135.57,5.318090169943747
N1051   ,135.72,5.392499999999998
N1051   ,135.81,5.461770509831246
N1051   ,135.54,5.523176274578119
N1051   ,135.69,5.574999999999999
N1051   ,135.8,5.616909830056249
N1051   ,135.2,5.651041019662495
N1051   ,135.8,5.681909830056249
N1051   ,135.87,5.7138196601125
N1051   ,136.24,5.748176274578119
N1051   ,136.5,5.782135254915622
N1051   ,136.66,5.809774575140625
N1051   ,136.78,5.8264057647468706
N1051   ,136.85,5.8328647450843745
N1051   ,136.9,5.836823725421878
N1051   ,136.93,5.849999999999999
N1051   ,137.29,5.882274575140626
N1051   ,137.19,5.937327790731255
N1051   ,137.46,6.012778640450002
N1051   ,137.64,6.103454915028124
N1051   ,137.76,6.205278640450003
N1051   ,137.84,6.316823725421877
N1051   ,137.89,6.43758610463437
N1051   ,137.93,6.564495934690619
N1051   ,138.62,6.689409830056249
N1051   ,138.41,6.801041019662494
N1051   ,138.94,6.8906762745781185
N1051   ,138.96,6.95640576474687
N1051   ,138.97,7.0028115294937425
N1051   ,138.98,7.036995934690619
N1051   ,138.99,7.063680339887497
N1051   ,138.33,7.083176274578118
N1051   ,138.55,7.093454915028123
N1051   ,139.03,7.095053215590628
N1051   ,139.36,7.094999999999998
N1051   ,139.57,7.104860679774996
N1051   ,139.38,7.134098300562503
N1051   ,139.59,7.185053215590628
N1051   ,139.72,7.252725424859371
N1051   ,139.82,7.3280901699437475
N1051   ,140.21,7.402778640450002
N1051   ,140.14,7.4724999999999975
N1051   ,140.76,7.537446784409366
N1051   ,140.51,7.599635254915622
N1051   ,140.34,7.659913895365626
N1051   ,140.23,7.718090169943747
N1051   ,140.48,7.775225424859371
N1051   ,140.99,7.834184405196873
N1051   ,141.66,7.897499999999997
N1051   ,141.77,7.9648606797749935
N1051   ,141.85,8.032135254915621
N1051   ,141.57,8.093454915028122
N1051   ,141.71,8.145729490168748
N1051   ,142.14,8.191545084971871
N1051   ,142.43,8.237221359549991
N1051   ,142.62,8.287499999999996
N1051   ,142.75,8.341094235253124
N1051   ,142.83,8.39090169943749
N1051   ,142.55,8.429270509831245
N1051   ,142.7,8.454967110956256
N1051   ,142.8,8.477639320224998
N1051   ,142.53,8.515086104634367
N1051   ,143.02,8.583282705759377
N1051   ,143.35,8.686737620787502
N1051   ,143.57,8.816405764746866
N1051   ,143.71,8.954999999999995
N1051   ,144.14,9.085139320224998
N1051   ,144.09,9.19590169943749
N1051   ,144.06,9.285311529493741
N1051   ,143.71,9.358454915028119
N1051   ,144.47,9.422221359549994
N1051   ,144.65,9.48031152949374
N1051   ,144.43,9.531684405196874
N1051   ,144.62,9.571995934690618
N1051   ,144.75,9.595987804071862
N1051   ,144.83,9.60036474508437
N1051   ,146.22,9.587553215590628
N1051   ,146.15,9.568315594803119
N1051   ,146.1,9.559409830056248
N1051   ,146.07,9.576876941012506
N1051   ,146.04,9.629827790731254
N1051   ,145.7,9.717499999999998
N1051   ,145.8,9.830139320225
N1051   ,145.86,9.953143385534377
N1051   ,145.91,10.072360679774995
N1051   ,146.27,10.177897634128112
N1051   ,146.52,10.264860679774994
N1051   ,146.68,10.331909830056246
N1051   ,146.78,10.380536954353117
N1051   ,146.86,10.414721359549993
N1051   ,146.9,10.438454915028121
N1051   ,146.94,10.452811529493742
N1051   ,146.62,10.455676274578119
N1051   ,147.08,10.444184405196873
N1051   ,147.39,10.418680339887494
N1051   ,147.59,10.386319660112498
N1051   ,148.06,10.361147450843752
N1051   ,148.04,10.35954915028125
N1051   ,148.03,10.392864745084372
N1051   ,148.02,10.460782705759382
N1051   ,148.01,10.550729490168749
N1051   ,148.67,10.644131189606242
N1051   ,148.78,10.724409830056247
N1051   ,148.86,10.782950849718743
N1051   ,148.9,10.820536954353114
N1051   ,148.6,10.843680339887495
N1051   ,149.07,10.859270509831244
N1051   ,149.05,10.870311529493744
N1051   ,149.03,10.874999999999996
N1051   ,149.35,10.87086881039375
N1051   ,149.57,10.859999999999996
N1051   ,150.05,10.85022542485937
N1051   ,150.03,10.85218847050625
N1051   ,150.02,10.874098300562501
N1051   ,150.01,10.91772542485937
N1051   ,150.01,10.9775
N1051   ,150.34,11.042413895365627
N1051   ,150.56,11.101180339887495
N1051   ,150.71,11.14758610463437
N1051   ,150.8,11.181405764746872
N1051   ,151.2,11.205815594803122
N1051   ,151.14,11.225139320224997
N1051   ,151.09,11.244184405196874
N1051   ,150.73,11.267950849718742
N1051   ,151.15,11.300504065309376
N1051   ,151.43,11.343872875703129
N1051   ,151.62,11.397221359549993
N1051   ,151.75,11.455172209268744
N1051   ,151.83,11.50704915028125
N1051   ,151.89,11.540590169943746
N1051   ,152.26,11.54885254915624
N1051   ,152.17,11.534999999999998
N1051   ,153.78,11.511598300562502
N1051   ,153.52,11.495225424859372
N1051   ,153.68,11.499409830056248
N1051   ,153.45,11.528143385534378
N1051   ,152.97,11.572950849718744
N1051   ,153.31,11.616995934690618
N1051   ,153.21,11.644323725421874
N1051   ,153.47,11.64708203932499
N1051   ,153.98,11.626438653790611
N1051   ,153.99,11.588368810393751
N1051   ,153.99,11.538454915028124
N1051   ,153.99,11.478434588481232
N1051   ,154.0,11.404495934690619
N1051   ,154.0,11.309827790731253
N1051   ,154.0,11.192221359549993
N1051   ,154.33,11.060450849718743
N1051   ,154.22,10.934516261237507
N1051   ,154.81,10.840106431181256
N1051   ,154.88,10.799323725421877
N1051   ,155.25,10.821372875703132
N1051   ,155.17,10.89710236587188
N1051   ,155.11,11.000954915028123
N1051   ,155.07,11.100901699437491
N1051   ,155.38,11.170311529493741
N1051   ,155.59,11.19517220926874
N1051   ,156.06,11.175397634128114
N1051   ,156.04,11.121631189606243
N1051   ,156.03,11.049999999999995
N1051   ,156.02,10.977274575140624
N1051   ,156.01,10.916684405196872
N1051   ,156.67,10.874774575140624
N1051   ,156.78,10.849774575140623
N1051   ,157.19,10.832499999999998
N1051   ,156.79,10.811180339887496
N1051   ,156.86,10.77786474508437
N1051   ,156.91,10.732499999999996
N1051   ,156.94,10.683454915028122
N1051   ,156.63,10.64336881039375
N1051   ,157.08,10.621180339887497
N1051   ,157.39,10.616041019662495
N1051   ,157.59,10.617553215590629
N1051   ,157.73,10.611909830056248
N1051   ,157.49,10.589668143959363
N1051   ,157.66,10.549774575140622
N1051   ,157.77,10.498872875703128
N1051   ,157.85,10.448036954353114
N1051   ,158.23,10.406631189606241
N1051   ,158.49,10.376737620787505
N1051   ,158.66,10.353958980337499
N1051   ,158.77,10.332950849718742
N1051   ,158.85,10.311180339887493
N1051   ,158.9,10.288090169943743
N1051   ,158.93,10.26213525491562
N1051   ,158.96,10.229131189606239
N1051   ,159.3,10.183036954353115
N1051   ,159.54,10.118090169943741
N1051   ,159.69,10.03227457514062
N1051   ,159.79,9.931041019662494
N1051   ,159.53,9.827274575140622
N1051   ,159.69,9.735643385534376
N1051   ,160.12,9.665590169943746
N1051   ,160.42,9.617639320224999
N1051   ,160.61,9.5840983005625
N1051   ,160.74,9.553541019662493
N1051   ,160.83,9.515676274578118
N1051   ,160.88,9.464549150281249
N1051   ,160.92,9.401319660112497
N1051   ,160.95,9.334270509831248
N1051   ,160.97,9.27331559480312
N1051   ,161.31,9.223819660112495
N1051   ,161.54,9.184827790731251
N1051   ,161.69,9.15154508497187
N1051   ,161.8,9.118852549156239
N1051   ,161.86,9.083143385534374
N1051   ,161.91,9.04401219592813
N1051   ,161.94,9.005762379212488
N1051   ,161.63,8.975086104634368
N1051   ,162.08,8.956061346209381
N1051   ,162.06,8.948594235253124
N1051   ,162.37,8.950901699437491
N1051   ,162.25,8.96086881039375
N1051   ,162.5,8.974774575140621
N1051   ,162.67,8.986856614465616
N1051   ,162.78,8.991684405196873
N1051   ,163.18,8.986909830056245
N1051   ,163.79,8.973627124296863
N1051   ,163.86,8.954409830056248
N1051   ,163.91,8.932188470506249
N1051   ,163.6,8.910450849718744
N1051   ,163.4,8.892360679774994
N1051   ,163.27,8.880417960675002
N1051   ,163.51,8.877917960675003
N1051   ,164.34,8.889270509831245
N1051   ,164.56,8.91772542485937
N1051   ,164.71,8.962692535815629
N1051   ,164.8,9.019688470506251
N1051   ,164.87,9.084131189606243
N1051   ,164.91,9.154913895365626
N1051   ,164.94,9.23277864045
N1051   ,164.96,9.315258313903112
N1051   ,164.97,9.393036954353116
N1051   ,165.32,9.451233555478126
N1051   ,165.21,9.476352549156237
N1051   ,165.14,9.464303398874986
N1051   ,165.43,9.423508130618751
N1051   ,165.62,9.371684405196874
N1051   ,165.75,9.327168143959362
N1051   ,166.16,9.298819660112498
N1051   ,166.44,9.282467110956254
N1051   ,166.63,9.266405764746867
N1051   ,167.09,9.24090169943749
N1051   ,167.06,9.20468847050625
N1051   ,167.37,9.164913895365626
N1051   ,167.25,9.132950849718744
N1051   ,167.17,9.11968847050625
N1051   ,167.44,9.13151219592813
N1051   ,167.3,9.168454915028121
N1051   ,167.53,9.22536474508437
N1051   ,167.69,9.294463045646879
N1051   ,167.46,9.368454915028119
N1051   ,167.97,9.442950849718743
N1051   ,168.31,9.517049150281249
N1051   ,168.21,9.592274575140621
N1051   ,168.47,9.670086104634365
N1051   ,168.65,9.749270509831243
N1051   ,168.77,9.82536474508437
N1051   ,168.51,9.893090169943743
N1051   ,168.67,9.949860679774991
N1051   ,169.12,9.997360679774992
N1051   ,169.08,10.040364745084371
N1051   ,169.38,10.084549150281248
N1051   ,169.59,10.134270509831243
N1051   ,170.06,10.190450849718742
N1051   ,170.04,10.249913895365623
N1051   ,170.03,10.307274575140623
N1051   ,170.02,10.35767220926874
N1051   ,170.01,10.398315594803119
N1051   ,170.01,10.430557280900006
N1051   ,170.34,10.462413895365623
N1051   ,170.23,10.50649186938124
N1051   ,170.48,10.571545084971872
N1051   ,170.66,10.6540983005625
N1051   ,170.44,10.737811529493742
N1051   ,170.62,10.801942719099987
N1051   ,170.75,10.833368810393747
N1051   ,171.17,10.835643385534377
N1051   ,171.11,10.830815594803118
N1051   ,171.41,10.850643385534376
N1051   ,171.6,10.920331856040631
N1051   ,171.74,11.045504065309375
N1051   ,171.82,11.210504065309374
N1051   ,171.88,11.387049150281246
N1051   ,171.59,11.545987804071862
N1051   ,171.73,11.66584848384686
N1051   ,172.15,11.73699593469062
N1051   ,172.43,11.762446784409368
N1051   ,172.62,11.755032889043738
N1051   ,172.75,11.732639320225001
N1051   ,172.83,11.714376941012507
N1051   ,172.89,11.717274575140621
N1051   ,172.59,11.752864745084374
N1051   ,173.06,11.82451626123751
N1051   ,173.04,11.926963045646879
N1051   ,173.36,12.048627124296864
N1051   ,172.91,12.174999999999995
N1051   ,172.94,12.291823725421876
N1051   ,173.63,12.388852549156237
N1051   ,173.75,12.462307464184363
N1051   ,173.17,12.513819660112496
N1051   ,173.78,12.547950849718745
N1051   ,174.19,12.570311529493742
N1051   ,174.46,12.586684405196875
N1051   ,174.64,12.60336881039375
N1051   ,174.43,12.62836881039375
N1051   ,174.62,12.671963045646876
N1051   ,174.74,12.744688470506253
N1051   ,174.83,12.852413895365626
N1051   ,175.55,12.991823725421876
N1051   ,175.7,13.149635254915621
N1051   ,175.8,13.306266444521867
N1051   ,175.53,13.442725424859368
N1051   ,175.36,13.54831559480312
N1051   ,175.9,13.625676274578117
N1051   ,175.94,13.689409830056247
N1051   ,176.29,13.759323725421872
N1051   ,176.19,13.852049150281246
N1051   ,176.46,13.974549150281247
N1051   ,176.64,14.123143385534375
N1051   ,176.76,14.287778640449996
N1051   ,176.84,14.45736067977499
N1051   ,176.89,14.623176274578116
N1051   ,176.93,14.778315594803118
N1051   ,177.29,14.913348483846859
N1051   ,176.86,15.013295268256229
N1051   ,176.9,15.06031152949374
N1051   ,177.6,15.042221359549991
N1051   ,177.74,14.962254248593734
N1051   ,177.49,14.843229490168746
N1051   ,177.66,14.723614561800012
N1051   ,177.77,14.6465983005625
N1051   ,178.18,14.644913895365624
N1051   ,178.45,14.72852845716564
N1051   ,178.3,14.88238100632188
N1051   ,178.54,15.074077974015612
N1051   ,178.69,15.265311529493738
N1051   ,178.79,15.423368810393747
N1051   ,178.86,15.532082039324987
N1051   ,178.91,15.597897634128108
N1051   ,179.27,15.646233555478121
N1051   ,179.51,15.709237620787501
N1051   ,179.68,15.810954915028118
N1051   ,179.78,15.956545084971868
N1051   ,179.86,16.129913895365622
N1051   ,179.24,16.300815594803115
N1051   ,179.49,16.439442719099986
N1051   ,179.66,16.531041019662492
N1051   ,180.11,16.581545084971868
N1051   ,180.07,16.61171729424061
N1051   ,180.38,16.643766444521862
N1051   ,180.25,16.6890983005625
N1051   ,180.5,16.745504065309373
N1051   ,180.67,16.803176274578117
N1051   ,180.45,16.85345491502812
N1051   ,180.96,16.895782705759377
N1051   ,181.31,16.93918440519687
N1051   ,181.87,16.99649186938124
N1051   ,181.58,17.075139320225
N1051   ,181.72,17.171876941012506
N1051   ,182.15,17.27545084971874
N1051   ,182.1,17.373852549156236
N1051   ,182.4,17.45932372542187
N1051   ,182.6,17.52904508497187
N1051   ,182.73,17.58357390870623
N1051   ,182.82,17.62536474508437
N1051   ,182.88,17.65915151615313
N1051   ,182.92,17.69427050983124
N1051   ,182.95,17.745364745084366
N1051   ,182.96,17.827016261237507
N1051   ,182.98,17.944999999999997
N1051   ,183.32,18.09053695435311
N1051   ,183.55,18.241094235253122
N1051   ,183.7,18.369495934690615
N1051   ,183.8,18.45730746418436
N1051   ,184.2,18.503315594803116
N1051   ,184.13,18.52258610463436
N1051   ,184.09,18.536995934690616
N1051   ,184.73,18.56190983005624
N1051   ,184.82,18.598176274578115
N1051   ,184.88,18.63295084971874
N1051   ,184.92,18.646405764746863
N1051   ,184.95,18.621438653790612
N1051   ,185.3,18.551491869381238
N1051   ,184.86,18.44373355547812
N1051   ,184.91,18.317586104634366
N1051   ,185.27,18.198315594803113
N1051   ,185.18,18.109204731743755
N1051   ,185.45,18.066790836378132
N1051   ,185.3,18.078315594803115
N1051   ,185.54,18.140192535815626
N1051   ,186.02,18.23979490168751
N1051   ,185.68,18.361180339887497
N1051   ,186.12,18.490032889043732
N1051   ,186.08,18.614549150281245
N1051   ,186.05,18.72586881039375
N1051   ,186.37,18.820172209268737
N1051   ,186.58,18.898852549156235
N1051   ,186.72,18.96536474508437
N1051   ,186.81,19.022049150281244
N1051   ,186.88,19.06921729424061
N1051   ,187.25,19.105032889043734
N1051   ,187.5,19.125139320224996
N1051   ,187.67,19.125139320224996
N1051   ,187.44,19.10612712429686
N1051   ,187.63,19.077135254915614
N1051   ,187.42,19.051372875703123
N1051   ,187.28,19.040729490168744
N1051   ,187.52,19.05227457514062
N1051   ,188.35,19.0865983005625
N1051   ,188.56,19.138958980337495
N1051   ,188.71,19.203004065309365
N1051   ,188.47,19.273454915028115
N1051   ,188.65,19.345536954353108
N1051   ,189.1,19.411631189606236
N1051   ,189.07,19.459131189606236
N1051   ,189.38,19.47371322893123
N1051   ,189.25,19.44553695435311
N1051   ,189.83,19.375729490168744
N1051   ,189.89,19.281094235253118
N1051   ,189.59,19.19109423525312
N1051   ,190.06,19.136963045646873
N1051   ,190.04,19.14097524157501
N1051   ,190.03,19.21061049649063
N1051   ,190.35,19.337725424859364
N1051   ,190.57,19.501909830056242
N1051   ,190.71,19.6770162612375
N1051   ,190.81,19.839946784409364
N1051   ,190.87,19.9758813728906
N1051   ,190.91,20.076770509831242
N1051   ,190.94,20.1389589803375
N1051   ,190.96,20.16293052317185
N1051   ,191.31,20.15188950350935
N1051   ,191.54,20.10982779073125
N1051   ,191.36,20.044098300562492
N1051   ,191.57,19.971041019662486
N1051   ,192.05,19.916372875703125
N1051   ,192.03,19.906565411518756
N1051   ,191.69,19.95732779073125
N1051   ,192.13,20.065954915028115
N1051   ,192.42,20.209635254915618
N1051   ,192.61,20.35177050983124
N1051   ,192.74,20.456995934690614
N1051   ,192.49,20.50876644452186
N1051   ,192.66,20.517950849718737
N1051   ,192.78,20.517188470506248
N1051   ,192.85,20.54665151615313
N1051   ,193.23,20.638422025984376
N1051   ,193.49,20.803368810393746
N1051   ,193.66,21.025139320224994
N1051   ,193.77,21.265729490168745
N1051   ,193.52,21.48076237921249
N1051   ,193.68,21.6361600133406
N1051   ,193.45,21.71848780407186
N1051   ,193.63,21.73749999999999
N1051   ,194.09,21.721631189606242
N1051   ,194.39,21.706631189606238
N1051   ,194.6,21.721876941012507
N1051   ,194.73,21.781790836378136
N1051   ,194.49,21.884635254915615
N1051   ,194.66,22.016041019662488
N1051   ,194.77,22.155557280900002
N1051   ,195.18,22.28550406530937
N1051   ,195.45,22.39907797401561
N1051   ,195.64,22.50336881039375
N1051   ,195.76,22.61524575140626
N1051   ,195.84,22.751856614465613
N1051   ,195.89,22.920536954353114
N1051   ,195.59,23.113700666434383
N1051   ,195.73,23.313368810393747
N1051   ,196.15,23.503348483846864
N1051   ,196.44,23.679827790731245
N1051   ,196.62,23.853196601125003
N1051   ,196.42,24.041352549156233
N1051   ,196.61,24.258090169943745
N1051   ,196.41,24.502102365871874
N1051   ,196.94,24.755172209268736
N1051   ,196.96,24.99222135954999
N1051   ,197.31,25.19600813061875
N1051   ,197.2,25.36598780407186
N1051   ,197.47,25.51598780407186
N1051   ,197.65,25.663282705759375
N1051   ,197.76,25.816127124296862
N1051   ,197.51,25.967114928368726
N1051   ,198.01,26.096963045646874
N1051   ,198.0,26.189463045646875
N1051   ,198.34,26.248627124296863
N1051   ,198.22,26.30364745084375
N1051   ,198.48,26.39765964677188
N1051   ,198.66,26.569012195928124
N1051   ,198.77,26.83488100632188
N1051   ,198.51,27.18415151615313
N1051   ,198.34,27.582864745084365
N1051   ,198.89,27.98677050983124
N1051   ,198.93,28.354893568818728
N1051   ,198.62,28.658746117974975
N1051   ,199.08,28.884303398874977
N1051   ,199.39,29.033401699437484
N1051   ,199.92,29.12626644452186
N1051   ,199.62,29.196405764746867
N1051   ,199.74,29.278090169943738
N1051   ,200.16,29.394376941012496
N1051   ,200.78,29.549827790731246
N1051   ,200.85,29.732307464184352
N1051   ,200.9,29.921094235253115
N1051   ,201.27,30.096147450843745
N1051   ,201.18,30.245569843396847
N1051   ,201.12,30.364840353228097
N1051   ,200.75,30.45086881039374
N1051   ,200.83,30.50263932022499
N1051   ,201.22,30.528766444521853
N1051   ,201.48,30.55196304564687
N1051   ,201.65,30.603561346209375
N1051   ,201.77,30.70822949016874
N1051   ,201.51,30.86927050983124
N1051   ,201.68,31.064323725421872
N1051   ,201.78,31.254999999999992
N1051   ,201.86,31.407811529493735
N1051   ,202.24,31.513454915028113
N1051   ,202.16,31.590954915028114
N1051   ,202.11,31.672672209268736
N1051   ,202.07,31.780311529493734
N1051   ,202.05,31.909549150281237
N1051   ,202.03,32.033315594803106
N1051   ,202.69,32.12003288904373
N1051   ,202.79,32.154270509831235
N1051   ,203.19,32.14682372542187
N1051   ,203.46,32.1294959346906
N1051   ,202.98,32.13772542485936
N1051   ,202.98,32.19151219592812
N1051   ,202.99,32.289151516153126
N1051   ,202.66,32.41600813061874
N1051   ,203.11,32.55822949016874
N1051   ,203.74,32.71050406530937
N1051   ,204.16,32.87249999999999
N1051   ,204.44,33.039303398874985
N1051   ,204.63,33.19466814395936
N1051   ,204.42,33.31185661446561
N1051   ,204.28,33.365258313903105
N1051   ,204.19,33.34525831390311
N1051   ,204.79,33.2628976341281
N1051   ,205.19,33.14216814395935
N1051   ,205.13,33.006405764746866
N1051   ,205.42,32.868229490168744
N1051   ,205.28,32.728401699437484
N1051   ,205.19,32.58045084971874
N1051   ,205.46,32.417049150281244
N1051   ,205.97,32.23567627457811
N1051   ,206.31,32.03994678440936
N1051   ,206.54,31.837049150281246
N1051   ,206.36,31.63564338553437
N1051   ,206.57,31.44586881039374
N1051   ,206.72,31.279098300562488
N1051   ,206.81,31.145053215590618
N1051   ,207.54,31.04828270575937
N1051   ,207.69,30.986737620787494
N1051   ,207.8,30.952499999999986
N1051   ,207.86,30.933315594803112
N1051   ,207.91,30.914549150281243
N1051   ,207.94,30.88185661446561
N1051   ,207.96,30.82284441853748
N1051   ,207.97,30.727082039324983
N1051   ,207.98,30.586631189606237
N1051   ,208.32,30.3974796734531
N1051   ,208.55,30.160483738762476
N1051   ,208.7,29.88059016994374
N1051   ,208.47,29.56444271909998
N1051   ,208.64,29.21820916362185
N1051   ,208.76,28.84522542485936
N1051   ,208.84,28.44545084971874
N1051   ,209.23,28.020311529493732
N1051   ,209.49,27.57960236587187
N1051   ,209.32,27.145331856040627
N1051   ,209.55,26.74887287570312
N1051   ,209.37,26.41965558146251
N1051   ,209.24,26.17128677106875
N1051   ,209.5,25.993594235253127
N1051   ,209.66,25.854323725421875
N1051   ,210.11,25.711041019662495
N1051   ,210.07,25.52702882373436
N1051   ,210.05,25.282672209268735
N1051   ,210.37,24.979721359549988
N1051   ,210.58,24.636942719099984
N1051   ,211.05,24.27913118960624
N1051   ,211.03,23.926963045646875
N1051   ,210.69,23.592188470506247
N1051   ,211.13,23.276995934690618
N1051   ,211.42,22.97486067977499
N1051   ,211.28,22.672639320225
N1051   ,211.52,22.355450849718743
N1051   ,211.68,22.012897634128105
N1051   ,211.45,21.642221359549982
N1051   ,211.3,21.247864745084367
N1051   ,211.53,20.839635254915617
N1051   ,212.02,20.429495934690614
N1051   ,212.35,20.026545084971865
N1051   ,212.57,19.631545084971865
N1051   ,212.04,19.235676274578115
N1051   ,212.36,18.825815594803117
N1051   ,212.58,18.392864745084367
N1051   ,212.72,17.93868033988749
N1051   ,213.14,17.478733555478122
N1051   ,213.43,17.038926091293753
N1051   ,213.29,16.6467376207875
N1051   ,213.19,16.318958980337495
N1051   ,213.46,16.051372875703123
N1051   ,213.31,15.818368810393746
N1051   ,213.87,15.583766444521865
N1051   ,213.91,15.31649186938124
N1051   ,214.61,15.003315594803118
N1051   ,214.41,14.652360679774995
N1051   ,214.6,14.286266444521868
N1051   ,214.74,13.92831559480312
N1051   ,214.49,13.588819660112499
N1051   ,214.33,13.260590169943747
N1051   ,214.55,12.92581559480312
N1051   ,215.03,12.568315594803117
N1051   ,215.36,12.183680339887493
N1051   ,215.57,11.78154508497187
N1051   ,215.71,11.379270509831242
N1051   ,216.14,10.991909830056244
N1051   ,216.1,10.624688470506252
N1051   ,216.06,10.273004065309374
N1051   ,215.71,9.928454915028121
N1051   ,216.14,9.585504065309374
N1051   ,216.43,9.245643385534375
N1051   ,216.62,8.91704915028125
N1051   ,216.41,8.609409830056245
N1051   ,216.61,8.328508130618753
N1051   ,216.74,8.074741686096884
N1051   ,217.16,7.845139320224997
N1051   ,217.11,7.635450849718745
N1051   ,217.4,7.439688470506253
N1051   ,217.6,7.249184405196875
N1051   ,217.74,7.053487804071864
N1051   ,217.82,6.843315594803122
N1051   ,217.88,6.614827790731255
N1051   ,217.92,6.373315594803121
N1051   ,218.28,6.132221359549993
N1051   ,218.19,5.905643385534378
N1051   ,218.12,5.699549150281251
N1051   ,218.42,5.508905764746871
N1051   ,218.28,5.322778640450002
N1051   ,218.85,5.133143385534377
N1051   ,218.9,4.941180339887496
N1051   ,219.27,4.756684405196875
N1051   ,219.18,4.591598300562503
N1051   ,219.45,4.452274575140623
N1051   ,219.63,4.335364745084374
N1051   ,219.42,4.230643385534378
N1051   ,219.28,4.127639320225001
N1051   ,219.52,4.020311529493744
N1051   ,219.68,3.9073606797749965
N1051   ,219.79,3.789549150281251
N1051   ,219.86,3.667360679774997
N1051   ,220.24,3.54067627457812
N1051   ,220.49,3.409549150281251
N1051   ,221.0,3.2747745751406256
N1051   ,221.0,3.1378115294937445
N1051   ,221.0,2.9999999999999987
N1051   ,221.0,2.8625532155906295
N1051   ,221.0,2.7278647450843754
N1051   ,221.67,2.600954915028124
N1051   ,221.78,2.489602365871882
N1051   ,221.85,2.4015983005625046
N1051   ,221.57,2.3404508497187466
N1051   ,221.71,2.3027786404500037
N1051   ,221.81,2.279237620787506
N1051   ,221.87,2.258766444521869
N1051   ,221.91,2.233541019662496
N1051   ,222.28,2.201008130618755
N1051   ,222.52,2.1625861046343706
N1051   ,222.68,2.120762379212492
N1051   ,222.79,2.0758688103937533
N1051   ,222.86,2.0253647450843753
N1051   ,222.9,1.9668566144656197
N1051   ,222.94,1.9014589803375024
N1051   ,222.96,1.8341844051968763
N1051   ,222.97,1.7712664445218698
N1051   ,223.31,1.7164589803375028
N1051   ,223.88,1.6693237254218782
N1051   ,224.25,1.6266311896062455
N1051   ,224.17,1.5851393202250015
N1051   ,224.11,1.5444630456468804
N1051   ,224.41,1.5083155948031228
N1051   ,224.27,1.4821352549156237
N1051   ,224.51,1.4690983005625051
N1051   ,224.34,1.4682294901687512
N1051   ,224.56,1.4748606797749977
N1051   ,224.71,1.4824999999999993
N1051   ,224.81,1.4853647450843752
N1051   ,225.2,1.4798606797749974
N1051   ,225.14,1.464721359549995
N1051   ,225.42,1.4405901699437489
N1051   ,225.62,1.4095491502812518
N1051   ,225.74,1.3752254248593736
N1051   ,225.83,1.3430901699437492
N1051   ,225.89,1.3190983005625045
N1051   ,225.92,1.307274575140626
N1051   ,226.28,1.3079508497187466
N1051   ,226.19,1.317413895365628
N1051   ,226.46,1.3299138953656278
N1051   ,226.64,1.3410410196624964
N1051   ,226.76,1.3496352549156239
N1051   ,226.84,1.3566844051968765
N1051   ,226.89,1.362586104634371
N1051   ,226.93,1.3650861046343707
N1051   ,226.95,1.3601393202250016
N1051   ,226.97,1.345729490168751
N1051   ,227.31,1.3252254248593731
N1051   ,227.21,1.3065450849718743
N1051   ,227.14,1.2969098300562498
N1051   ,227.43,1.2974999999999994
N1051   ,227.62,1.3024999999999995
N1051   ,227.74,1.3034549150281245
N1051   ,227.5,1.295729490168751
N1051   ,228.0,1.2822745751406257
N1051   ,228.67,1.2721352549156237
N1051   ,228.78,1.27440983005625
N1051   ,228.85,1.2920491502812521
N1051   ,228.9,1.3203647450843752
N1051   ,229.27,1.3505901699437488
N1051   ,229.51,1.3746352549156238
N1051   ,229.01,1.387586104634371
N1051   ,229.34,1.387221359549995
N1051   ,229.56,1.3719959346906214
N1051   ,229.37,1.3408155948031226
N1051   ,229.58,1.2953647450843755
N1051   ,229.72,1.2422745751406261
N1051   ,229.81,1.1928647450843752
N1051   ,229.54,1.1596884705062542
N1051   ,229.7,1.151233555478129
N1051   ,230.13,1.168090169943749
N1051   ,230.42,1.203368810393753
N1051   ,230.61,1.2469630456468803
