barcode,temp,Count
N1136   ,230.55,2.022360679774997
N1136   ,230.7,1.9830901699437489
N1136   ,231.13,1.9515983005625046
N1136   ,231.42,1.927864745084375
N1136   ,231.62,1.911545084971874
N1136   ,231.74,1.9042376207875067
N1136   ,231.83,1.9099138953656276
N1136   ,231.55,1.9329508497187466
N1136   ,231.7,1.9735942352531266
N1136   ,231.8,2.025139320225001
N1136   ,232.2,2.076405764746872
N1136   ,232.47,2.1174999999999993
N1136   ,232.31,2.145364745084375
N1136   ,232.21,2.1655901699437488
N1136   ,232.47,2.189184405196876
N1136   ,232.65,2.226684405196876
N1136   ,232.43,2.2821352549156235
N1136   ,232.29,2.3496352549156234
N1136   ,232.86,2.4152254248593725
N1136   ,233.24,2.4624467844093685
N1136   ,233.16,2.477897634128116
N1136   ,233.44,2.4556762745781198
N1136   ,233.29,2.399999999999999
N1136   ,233.53,2.3252254248593722
N1136   ,233.69,2.2522745751406252
N1136   ,234.12,2.2013728757031306
N1136   ,234.42,2.184688470506254
N1136   ,234.28,2.203004065309377
N1136   ,234.52,2.247188470506254
N1136   ,234.68,2.30322949016875
N1136   ,234.79,2.3586803398874983
N1136   ,234.86,2.4069098300562493
N1136   ,234.9,2.447360679774997
N1136   ,235.27,2.4825861046343705
N1136   ,235.51,2.51440983005625
N1136   ,235.68,2.542499999999999
N1136   ,234.12,2.5654508497187467
N1136   ,234.74,2.581770509831248
N1136   ,235.16,2.590225424859373
N1136   ,235.11,2.5905901699437486
N1136   ,235.41,2.5847745751406257
N1136   ,235.94,2.5778647450843755
N1136   ,236.29,2.5772745751406254
N1136   ,236.53,2.5899138953656275
N1136   ,236.69,2.6199138953656274
N1136   ,236.46,2.6672745751406257
N1136   ,236.64,2.7274999999999996
N1136   ,236.76,2.7932294901687507
N1136   ,236.84,2.8569098300562494
N1136   ,237.23,2.912082039324993
N1136   ,237.48,2.953036954353118
N1136   ,237.66,2.97440983005625
N1136   ,237.77,2.972950849718747
N1136   ,237.85,2.9509016994374937
N1136   ,237.9,2.9170491502812514
N1136   ,237.93,2.8839589803375025
N1136   ,237.95,2.8629508497187466
N1136   ,237.97,2.8591844051968764
N1136   ,237.98,2.869688470506254
N1136   ,237.99,2.8865450849718735
N1136   ,238.32,2.902499999999999
N1136   ,238.22,2.9144098300562495
N1136   ,238.14,2.922950849718746
N1136   ,238.1,2.929635254915623
N1136   ,238.4,2.9340450849718738
N1136   ,238.6,2.9342705098312476
N1136   ,238.73,2.930278640450003
N1136   ,239.15,2.9268237254218783
N1136   ,239.44,2.932950849718747
N1136   ,239.62,2.9570491502812524
N1136   ,239.08,3.001372875703131
N1136   ,239.06,3.0608155948031226
N1136   ,239.7,3.1258155948031225
N1136   ,240.14,3.1871884705062534
N1136   ,240.42,3.2405901699437485
N1136   ,240.95,3.2870820393249924
