barcode,temp,Count
N1105   ,129.76,2.706684405196876
N1105   ,129.84,2.709549150281252
N1105   ,129.89,2.727864745084375
N1105   ,129.6,2.752864745084375
N1105   ,129.73,2.775364745084375
N1105   ,130.15,2.7902254248593725
N1105   ,130.44,2.797360679774997
N1105   ,130.29,2.799635254915623
N1105   ,130.53,2.8003647450843747
N1105   ,131.02,2.802639320225001
N1105   ,131.01,2.8097745751406253
N1105   ,130.67,2.8249999999999993
N1105   ,131.45,2.8497745751406254
N1105   ,131.63,2.882274575140626
N1105   ,131.76,2.9177254248593734
N1105   ,131.5,2.9502254248593736
N1105   ,131.67,2.9749999999999996
N1105   ,131.78,2.9905901699437494
N1105   ,132.19,2.999999999999999
N1105   ,132.12,3.00940983005625
N1105   ,132.42,3.024999999999999
N1105   ,132.28,3.0497745751406256
N1105   ,132.85,3.08190983005625
N1105   ,133.23,3.1154508497187465
N1105   ,133.16,3.143090169943749
N1105   ,133.1,3.159774575140626
N1105   ,133.4,3.165815594803122
N1105   ,133.27,3.167499999999999
N1105   ,133.51,3.1735942352531263
N1105   ,133.67,3.190225424859373
N1105   ,134.12,3.2182294901687505
N1105   ,134.41,3.25446304564688
N1105   ,134.27,3.2959549150281244
N1105   ,134.52,3.3434549150281243
N1105   ,134.34,3.401008130618755
N1105   ,134.56,3.4721352549156226
N1105   ,134.38,3.555311529493744
N1105   ,134.58,3.6413196601125
N1105   ,134.72,3.7150861046343704
N1105   ,134.81,3.7615779740156143
N1105   ,135.54,3.7723606797749967
N1105   ,135.36,3.7496352549156233
N1105   ,135.57,3.705536954353118
N1105   ,135.72,3.6569098300562497
N1105   ,135.81,3.6188728757031305
N1105   ,135.54,3.6003647450843745
N1105   ,135.69,3.602864745084374
N1105   ,135.8,3.622327790731256
N1105   ,135.2,3.653368810393753
N1105   ,135.8,3.693454915028124
N1105   ,135.87,3.7443237254218773
N1105   ,136.24,3.8091844051968757
N1105   ,136.5,3.887950849718746
N1105   ,136.66,3.974774575140625
N1105   ,136.78,4.059774575140625
N1105   ,136.85,4.133036954353117
N1105   ,136.9,4.187811529493744
N1105   ,136.93,4.22190983005625
N1105   ,137.29,4.237221359549995
N1105   ,137.19,4.237672209268742
N1105   ,137.46,4.227274575140624
N1105   ,137.64,4.210278640450002
N1105   ,137.76,4.193454915028124
N1105   ,137.84,4.187413895365626
N1105   ,137.89,4.20387287570313
N1105   ,137.93,4.250139320224999
N1105   ,138.62,4.325139320224999
N1105   ,138.41,4.418958980337501
N1105   ,138.94,4.515676274578118
N1105   ,138.96,4.598401699437491
N1105   ,138.97,4.654635254915622
N1105   ,138.98,4.680311529493743
N1105   ,138.99,4.680536954353117
N1105   ,138.33,4.6663196601124985
N1105   ,138.55,4.650139320225
N1105   ,139.03,4.643229490168749
N1105   ,139.36,4.653733555478127
N1105   ,139.57,4.685139320225
N1105   ,139.38,4.735364745084373
N1105   ,139.59,4.79704915028125
N1105   ,139.72,4.859860679774995
N1105   ,139.82,4.913401699437492
N1105   ,140.21,4.950364745084374
N1105   ,140.14,4.970504065309375
N1105   ,140.76,4.982360679774995
N1105   ,140.51,4.999270509831247
N1105   ,140.34,5.031823725421877
N1105   ,140.23,5.0813196601124995
N1105   ,140.48,5.138036954353117
N1105   ,140.99,5.18581559480312
N1105   ,141.66,5.210139320224998
N1105   ,141.77,5.205901699437492
N1105   ,141.85,5.180311529493743
N1105   ,141.57,5.148733555478127
N1105   ,141.71,5.127413895365626
N1105   ,142.14,5.128229490168749
N1105   ,142.43,5.157102365871881
N1105   ,142.62,5.214827790731254
N1105   ,142.75,5.298454915028123
N1105   ,142.83,5.40204915028125
N1105   ,142.55,5.516684405196876
N1105   ,142.7,5.630536954353118
N1105   ,142.8,5.730676274578119
N1105   ,142.53,5.806545084971873
N1105   ,143.02,5.852532889043738
N1105   ,143.35,5.8681230589874875
N1105   ,143.57,5.856319660112499
N1105   ,143.71,5.822725424859372
N1105   ,144.14,5.775901699437492
N1105   ,144.09,5.727188470506253
N1105   ,144.06,5.689967110956258
N1105   ,143.71,5.677639320225001
N1105   ,144.47,5.699184405196875
N1105   ,144.65,5.754827790731256
N1105   ,144.43,5.834913895365626
N1105   ,144.62,5.922811529493743
N1105   ,144.75,6.001041019662495
N1105   ,144.83,6.0572745751406245
N1105   ,146.22,6.087446784409368
N1105   ,146.15,6.0953976341281155
N1105   ,146.1,6.0891844051968755
N1105   ,146.07,6.077413895365627
N1105   ,146.04,6.0683155948031215
N1105   ,145.7,6.069549150281252
N1105   ,145.8,6.08696304564688
N1105   ,145.86,6.1228647450843745
N1105   ,145.91,6.174635254915622
N1105   ,146.27,6.234409830056248
N1105   ,146.52,6.29008610463437
N1105   ,146.68,6.328036954353117
N1105   ,146.78,6.337221359549994
N1105   ,146.86,6.312446784409368
N1105   ,146.9,6.2559016994374925
N1105   ,146.94,6.177639320225
N1105   ,146.62,6.095053215590628
N1105   ,147.08,6.029913895365627
N1105   ,147.39,6.001963045646879
N1105   ,147.59,6.021512195928133
N1105   ,148.06,6.085278640450004
N1105   ,148.04,6.177864745084374
N1105   ,148.03,6.277499999999998
N1105   ,148.02,6.363541019662495
N1105   ,148.01,6.422811529493742
N1105   ,148.67,6.451856614465618
N1105   ,148.78,6.4545820393249915
N1105   ,148.86,6.437586104634371
N1105   ,148.9,6.406545084971874
N1105   ,148.6,6.365450849718746
N1105   ,149.07,6.318090169943748
N1105   ,149.05,6.269688470506252
N1105   ,149.03,6.228004065309376
N1105   ,149.35,6.202639320225002
N1105   ,149.57,6.2015983005625035
N1105   ,150.05,6.227413895365626
N1105   ,150.03,6.275364745084374
N1105   ,150.02,6.334409830056249
N1105   ,150.01,6.390450849718745
N1105   ,150.01,6.430676274578119
N1105   ,150.34,6.447360679774996
N1105   ,150.56,6.439721359549994
N1105   ,150.71,6.413176274578119
N1105   ,150.8,6.377049150281251
N1105   ,151.2,6.341319660112499
N1105   ,151.14,6.312446784409368
N1105   ,151.09,6.290364745084375
N1105   ,150.73,6.269463045646879
N1105   ,151.15,6.243176274578119
N1105   ,151.43,6.208766444521869
N1105   ,151.62,6.169237620787505
N1105   ,151.75,6.132049150281251
N1105   ,151.83,6.1051722092687415
N1105   ,151.89,6.091684405196875
N1105   ,152.26,6.087327790731256
N1105   ,152.17,6.083905764746872
N1105   ,153.78,6.075086104634371
N1105   ,153.52,6.059549150281252
N1105   ,153.68,6.04
N1105   ,153.45,6.019721359549996
N1105   ,152.97,5.999635254915623
N1105   ,153.31,5.977639320225
N1105   ,153.21,5.950590169943748
N1105   ,153.47,5.918090169943747
N1105   ,153.98,5.884549150281251
N1105   ,153.99,5.8569098300562485
N1105   ,153.99,5.840225424859372
N1105   ,153.99,5.834184405196875
N1105   ,154.0,5.832499999999998
N1105   ,154.0,5.826041019662496
N1105   ,154.0,5.807499999999999
N1105   ,154.33,5.774999999999999
N1105   ,154.22,5.733315594803122
N1105   ,154.81,5.6913196601125
N1105   ,154.88,5.656909830056249
N1105   ,155.25,5.633454915028124
N1105   ,155.17,5.618958980337502
N1105   ,155.11,5.607725424859371
N1105   ,155.07,5.594270509831246
N1105   ,155.38,5.576963045646879
N1105   ,155.59,5.559045084971873
N1105   ,156.06,5.546127124296866
N1105   ,156.04,5.541233555478127
N1105   ,156.03,5.541823725421877
N1105   ,156.02,5.541717294240616
N1105   ,156.01,5.534635254915622
N1105   ,156.67,5.517188470506253
N1105   ,156.78,5.491405764746871
N1105   ,157.19,5.464270509831246
N1105   ,156.79,5.443229490168749
N1105   ,156.86,5.430815594803121
N1105   ,156.91,5.422135254915623
N1105   ,156.94,5.406770509831246
N1105   ,156.63,5.373991869381242
N1105   ,157.08,5.318454915028123
N1105   ,157.39,5.244688470506253
N1105   ,157.59,5.167725424859371
N1105   ,157.73,5.106545084971873
N1105   ,157.49,5.073143385534377
N1105   ,157.66,5.065364745084373
N1105   ,157.77,5.068315594803121
N1105   ,157.85,5.062864745084373
N1105   ,158.23,5.036545084971872
N1105   ,158.49,4.990590169943746
N1105   ,158.66,4.938454915028123
N1105   ,158.77,4.896770509831246
N1105   ,158.85,4.8747745751406235
N1105   ,158.9,4.8700532155906275
N1105   ,158.93,4.8732294901687485
N1105   ,158.96,4.875815594803121
N1105   ,159.3,4.875139320225
N1105   ,159.54,4.874549150281251
N1105   ,159.69,4.8794959346906195
N1105   ,159.79,4.892360679774996
N1105   ,159.53,4.9099138953656265
N1105   ,159.69,4.924999999999997
N1105   ,160.12,4.930901699437492
N1105   ,160.42,4.924635254915621
N1105   ,160.61,4.907274575140622
N1105   ,160.74,4.883315594803121
N1105   ,160.83,4.859774575140624
N1105   ,160.88,4.8443237254218765
N1105   ,160.92,4.8428647450843725
N1105   ,160.95,4.8572745751406226
N1105   ,160.97,4.884549150281249
N1105   ,161.31,4.918090169943746
N1105   ,161.54,4.950590169943746
N1105   ,161.69,4.977639320224999
N1105   ,161.8,4.999635254915622
N1105   ,161.86,5.019721359549994
N1105   ,161.91,5.039635254915622
N1105   ,161.94,5.056909830056248
N1105   ,161.63,5.065676274578119
N1105   ,162.08,5.061180339887497
N1105   ,162.06,5.044323725421876
N1105   ,162.37,5.023090169943747
N1105   ,162.25,5.010364745084373
N1105   ,162.5,5.017917960675004
N1105   ,162.67,5.049635254915621
N1105   ,162.78,5.098541019662495
N1105   ,163.18,5.148958980337501
N1105   ,163.79,5.182811529493742
N1105   ,163.86,5.186803398874987
N1105   ,163.91,5.1569098300562475
N1105   ,163.6,5.100139320224999
N1105   ,163.4,5.032811529493743
N1105   ,163.27,4.973819660112498
N1105   ,163.51,4.93710236587188
N1105   ,164.34,4.928143385534376
N1105   ,164.56,4.944774575140624
N1105   ,164.71,4.980139320225
N1105   ,164.8,5.025868810393751
N1105   ,164.87,5.074774575140625
N1105   ,164.91,5.121856614465618
N1105   ,164.94,5.162811529493743
N1105   ,164.96,5.192639320224999
N1105   ,164.97,5.207499999999999
N1105   ,165.32,5.208036954353117
N1105   ,165.21,5.200364745084374
N1105   ,165.14,5.194602365871882
N1105   ,165.43,5.202274575140625
N1105   ,165.62,5.23199593469062
N1105   ,165.75,5.283958980337501
N1105   ,166.16,5.347639320224999
N1105   ,166.44,5.405172209268741
N1105   ,166.63,5.437897634128114
N1105   ,167.09,5.43331559480312
N1105   ,167.06,5.390954915028122
N1105   ,167.37,5.325225424859371
N1105   ,167.25,5.261684405196875
N1105   ,167.17,5.226737620787506
N1105   ,167.44,5.236737620787506
N1105   ,167.3,5.292049150281251
N1105   ,167.53,5.377499999999998
N1105   ,167.69,5.468454915028125
N1105   ,167.46,5.5411803398874975
N1105   ,167.97,5.583176274578118
N1105   ,168.31,5.59758610463437
N1105   ,168.21,5.599409830056249
N1105   ,168.47,5.607413895365627
N1105   ,168.65,5.636823725421878
N1105   ,168.77,5.694549150281252
N1105   ,168.51,5.777639320225001
N1105   ,168.67,5.875139320225
N1105   ,169.12,5.972360679774996
N1105   ,169.08,6.055901699437492
N1105   ,169.38,6.118090169943748
N1105   ,169.59,6.159409830056249
N1105   ,170.06,6.188176274578119
N1105   ,170.04,6.216909830056249
N1105   ,170.03,6.255504065309376
N1105   ,170.02,6.3053115294937445
N1105   ,170.01,6.358680339887498
N1105   ,170.01,6.404098300562503
N1105   ,170.34,6.433766444521869
N1105   ,170.23,6.448766444521869
N1105   ,170.48,6.45828270575938
N1105   ,170.66,6.474409830056248
N1105   ,170.44,6.505172209268741
N1105   ,170.62,6.548594235253125
N1105   ,170.75,6.592639320225
N1105   ,171.17,6.621717294240614
N1105   ,171.11,6.6247213595499925
N1105   ,171.41,6.600364745084374
N1105   ,171.6,6.558819660112499
N1105   ,171.74,6.519323725421877
N1105   ,171.82,6.503733555478128
N1105   ,171.88,6.527778640450002
N1105   ,171.59,6.594237620787506
N1105   ,171.73,6.69204915028125
N1105   ,172.15,6.801266444521868
N1105   ,172.43,6.900225424859371
N1105   ,172.62,6.972725424859371
N1105   ,172.75,7.013627124296866
N1105   ,172.83,7.029131189606245
N1105   ,172.89,7.031180339887496
N1105   ,172.59,7.0300861046343694
N1105   ,173.06,7.029999999999997
N1105   ,173.04,7.030278640450001
N1105   ,173.36,7.0303647450843725
N1105   ,172.91,7.032725424859372
N1105   ,172.94,7.042413895365626
N1105   ,173.63,7.0639589803375005
N1105   ,173.75,7.097221359549994
N1105   ,173.17,7.135815594803121
N1105   ,173.78,7.170053215590628
N1105   ,174.19,7.1934549150281235
N1105   ,174.46,7.208176274578118
N1105   ,174.64,7.2239589803375
N1105   ,174.43,7.252188470506252
N1105   ,174.62,7.300364745084373
N1105   ,174.74,7.369184405196874
N1105   ,174.83,7.452639320224999
N1105   ,175.55,7.540590169943747
N1105   ,175.7,7.622360679774995
N1105   ,175.8,7.690086104634369
N1105   ,175.53,7.740450849718743
N1105   ,175.36,7.774999999999996
N1105   ,175.9,7.799999999999996
N1105   ,175.94,7.8249999999999975
N1105   ,176.29,7.859549150281249
N1105   ,176.19,7.909913895365626
N1105   ,176.46,7.977274575140623
N1105   ,176.64,8.05713525491562
N1105   ,176.76,8.139495934690618
N1105   ,176.84,8.209946784409366
N1105   ,176.89,8.253036954353114
N1105   ,176.93,8.258176274578117
N1105   ,177.29,8.225450849718746
N1105   ,176.86,8.168090169943747
N1105   ,176.9,8.1089589803375
N1105   ,177.6,8.071094235253124
N1105   ,177.74,8.066909830056249
N1105   ,177.49,8.091684405196874
N1105   ,177.66,8.125954915028121
N1105   ,177.77,8.147499999999997
N1105   ,178.18,8.145504065309376
N1105   ,178.45,8.127499999999996
N1105   ,178.3,8.115364745084372
N1105   ,178.54,8.132692535815629
N1105   ,178.69,8.191458980337499
N1105   ,178.79,8.285450849718744
N1105   ,178.86,8.392639320225
N1105   ,178.91,8.485954915028122
N1105   ,179.27,8.54635254915624
N1105   ,179.51,8.56958203932499
N1105   ,179.68,8.564270509831246
N1105   ,179.78,8.544860679774997
N1105   ,179.86,8.523905764746871
N1105   ,179.24,8.507499999999997
N1105   ,179.49,8.495139320224999
N1105   ,179.66,8.483229490168748
N1105   ,180.11,8.470364745084371
N1105   ,180.07,8.459774575140623
N1105   ,180.38,8.457274575140623
N1105   ,180.25,8.467639320225
N1105   ,180.5,8.49204915028125
N1105   ,180.67,8.52713525491562
N1105   ,180.45,8.566545084971873
N1105   ,180.96,8.604688470506252
N1105   ,181.31,8.639635254915621
N1105   ,181.87,8.673036954353117
N1105   ,181.58,8.706684405196873
N1105   ,181.72,8.738819660112496
N1105   ,182.15,8.763487804071861
N1105   ,182.1,8.772586104634367
N1105   ,182.4,8.75954915028125
N1105   ,182.6,8.724131189606243
N1105   ,182.73,8.674860679774994
N1105   ,182.82,8.626233555478127
N1105   ,182.88,8.592639320224997
N1105   ,182.92,8.582274575140623
N1105   ,182.95,8.593958980337499
N1105   ,182.96,8.618454915028122
N1105   ,182.98,8.643454915028121
N1105   ,183.32,8.659774575140622
N1105   ,183.55,8.665086104634367
N1105   ,183.7,8.662950849718744
N1105   ,183.8,8.659323725421876
N1105   ,184.2,8.659774575140624
N1105   ,184.13,8.66831559480312
N1105   ,184.09,8.687188470506252
N1105   ,184.73,8.717188470506251
N1105   ,184.82,8.75831559480312
N1105   ,184.88,8.809409830056246
N1105   ,184.92,8.866684405196875
N1105   ,184.95,8.923176274578116
N1105   ,185.3,8.969721359549993
N1105   ,184.86,8.99699593469062
N1105   ,184.91,8.998766444521868
N1105   ,185.27,8.975954915028124
N1105   ,185.18,8.939323725421874
N1105   ,185.45,8.907499999999995
N1105   ,185.3,8.899184405196873
N1105   ,185.54,8.923508130618753
N1105   ,186.02,8.974999999999996
N1105   ,185.68,9.036405764746869
N1105   ,186.12,9.088004065309374
N1105   ,186.08,9.118090169943745
N1105   ,186.05,9.128401699437491
N1105   ,186.37,9.130590169943746
N1105   ,186.58,9.136909830056245
N1105   ,186.72,9.153454915028123
N1105   ,186.81,9.180053215590625
N1105   ,186.88,9.214913895365624
N1105   ,187.25,9.257950849718743
N1105   ,187.5,9.309409830056246
N1105   ,187.67,9.367049150281249
N1105   ,187.44,9.425450849718745
N1105   ,187.63,9.47758610463437
N1105   ,187.42,9.518229490168748
N1105   ,187.28,9.546909830056247
N1105   ,187.52,9.567082039324989
N1105   ,188.35,9.58222135954999
N1105   ,188.56,9.592049150281248
N1105   ,188.71,9.59272542485937
N1105   ,188.47,9.581266444521868
N1105   ,188.65,9.55954915028125
N1105   ,189.1,9.534184405196871
N1105   ,189.07,9.513176274578116
N1105   ,189.38,9.502413895365622
N1105   ,189.25,9.503872875703127
N1105   ,189.83,9.51531152949374
N1105   ,189.89,9.531041019662494
N1105   ,189.59,9.543872875703128
N1105   ,190.06,9.548680339887495
N1105   ,190.04,9.546631189606243
N1105   ,190.03,9.545782705759377
N1105   ,190.35,9.557413895365624
N1105   ,190.57,9.591180339887496
N1105   ,190.71,9.650417960675002
N1105   ,190.81,9.730139320224998
N1105   ,190.87,9.819860679774994
N1105   ,190.91,9.908733555478127
N1105   ,190.94,9.990590169943745
N1105   ,190.96,10.066266444521865
N1105   ,191.31,10.140139320224998
N1105   ,191.54,10.214860679774993
N1105   ,191.36,10.28840169943749
N1105   ,191.57,10.35345491502812
N1105   ,192.05,10.400676274578114
N1105   ,192.03,10.424356614465614
N1105   ,191.69,10.426823725421876
N1105   ,192.13,10.420139320225
N1105   ,192.42,10.423090169943746
N1105   ,192.61,10.453647450843754
N1105   ,192.74,10.522102365871879
N1105   ,192.49,10.628594235253125
N1105   ,192.66,10.765417960675002
N1105   ,192.78,10.922327790731256
N1105   ,192.85,11.090450849718742
N1105   ,193.23,11.262950849718745
N1105   ,193.49,11.434323725421878
N1105   ,193.66,11.599860679774995
N1105   ,193.77,11.755032889043738
N1105   ,193.52,11.894495934690621
N1105   ,193.68,12.012135254915618
N1105   ,193.45,12.102532889043738
N1105   ,193.63,12.162897634128115
N1105   ,194.09,12.195139320224998
N1105   ,194.39,12.207274575140623
N1105   ,194.6,12.212446784409366
N1105   ,194.73,12.224774575140621
N1105   ,194.49,12.254376941012508
N1105   ,194.66,12.305868810393752
N1105   ,194.77,12.381094235253123
N1105   ,195.18,12.48151219592813
N1105   ,195.45,12.607049150281247
N1105   ,195.64,12.752446784409365
N1105   ,195.76,12.903905764746868
N1105   ,195.84,13.040450849718741
N1105   ,195.89,13.141717294240614
N1105   ,195.59,13.197446784409365
N1105   ,195.73,13.212221359549993
N1105   ,196.15,13.202221359549991
N1105   ,196.44,13.185815594803119
N1105   ,196.62,13.174635254915618
N1105   ,196.42,13.171094235253122
N1105   ,196.61,13.172917960675003
N1105   ,196.41,13.180868810393749
N1105   ,196.94,13.202639320224996
N1105   ,196.96,13.249098300562501
N1105   ,197.31,13.327188470506249
N1105   ,197.2,13.43477457514062
N1105   ,197.47,13.55963525491562
N1105   ,197.65,13.683315594803117
N1105   ,197.76,13.787950849718742
N1105   ,197.51,13.862082039324989
N1105   ,198.01,13.903262379212489
N1105   ,198.0,13.91713525491562
N1105   ,198.34,13.914774575140623
N1105   ,198.22,13.910225424859368
N1105   ,198.48,13.91704915028125
N1105   ,198.66,13.944098300562501
N1105   ,198.77,13.993229490168746
N1105   ,198.51,14.060139320224998
N1105   ,198.34,14.13668440519687
N1105   ,198.89,14.213541019662493
N1105   ,198.93,14.28272542485937
N1105   ,198.62,14.339409830056248
N1105   ,199.08,14.382811529493742
N1105   ,199.39,14.415450849718741
N1105   ,199.92,14.441094235253122
N1105   ,199.62,14.46222135954999
N1105   ,199.74,14.477672209268738
N1105   ,200.16,14.48154508497187
N1105   ,200.78,14.465450849718742
N1105   ,200.85,14.423991869381238
N1105   ,200.9,14.360139320224997
N1105   ,201.27,14.286823725421872
N1105   ,201.18,14.221631189606239
N1105   ,201.12,14.176405764746866
N1105   ,200.75,14.149323725421873
N1105   ,200.83,14.12522542485937
N1105   ,201.22,14.084217294240613
N1105   ,201.48,14.013819660112496
N1105   ,201.65,13.917188470506249
N1105   ,201.77,13.811856614465617
N1105   ,201.51,13.719495934690617
N1105   ,201.68,13.653786771068754
N1105   ,201.78,13.615417960675
N1105   ,201.86,13.596405764746867
N1105   ,202.24,13.58777864045
N1105   ,202.16,13.584463045646878
N1105   ,202.11,13.58458203932499
N1105   ,202.07,13.58517220926874
N1105   ,202.05,13.579323725421876
N1105   ,202.03,13.557360679774995
N1105   ,202.69,13.511073908706233
N1105   ,202.79,13.437360679774994
N1105   ,203.19,13.338958980337496
N1105   ,203.46,13.223627124296863
N1105   ,202.98,13.103090169943744
N1105   ,202.98,12.991061346209381
N1105   ,202.99,12.89977457514062
N1105   ,202.66,12.834946784409365
N1105   ,203.11,12.79086881039375
N1105   ,203.74,12.75036474508437
N1105   ,204.16,12.691942719099988
N1105   ,204.44,12.600450849718744
N1105   ,204.63,12.474774575140623
N1105   ,204.42,12.327446784409366
N1105   ,204.28,12.176266444521868
N1105   ,204.19,12.033594235253124
N1105   ,204.79,11.90072949016875
N1105   ,205.19,11.77022542485937
N1105   ,205.13,11.633090169943747
N1105   ,205.42,11.48572949016875
N1105   ,205.28,11.332274575140621
N1105   ,205.19,11.18140576474687
N1105   ,205.46,11.04022542485937
N1105   ,205.97,10.910053215590626
N1105   ,206.31,10.787413895365626
N1105   ,206.54,10.66890576474687
N1105   ,206.36,10.554913895365624
N1105   ,206.57,10.449098300562502
N1105   ,206.72,10.354721359549991
N1105   ,206.81,10.269356614465616
N1105   ,207.54,10.181545084971871
N1105   ,207.69,10.074131189606243
N1105   ,207.8,9.933401699437491
N1105   ,207.86,9.756995934690618
N1105   ,207.91,9.555086104634366
N1105   ,207.94,9.344270509831244
N1105   ,207.96,9.1388196601125
N1105   ,207.97,8.945364745084373
N1105   ,207.98,8.763004065309374
N1105   ,208.32,8.58777864045
N1105   ,208.55,8.417864745084373
N1105   ,208.7,8.254270509831246
N1105   ,208.47,8.097135254915623
N1105   ,208.64,7.942864745084373
N1105   ,208.76,7.784999999999997
N1105   ,208.84,7.617950849718744
N1105   ,209.23,7.440954915028123
N1105   ,209.49,7.258958980337501
N1105   ,209.32,7.07949593469062
N1105   ,209.55,6.907950849718745
N1105   ,209.37,6.744463045646879
N1105   ,209.24,6.5847745751406235
N1105   ,209.5,6.423627124296866
N1105   ,209.66,6.257274575140625
N1105   ,210.11,6.0846884705062525
N1105   ,210.07,5.908541019662494
N1105   ,210.05,5.734999999999996
N1105   ,210.37,5.572467110956255
N1105   ,210.58,5.430053215590628
N1105   ,211.05,5.314635254915622
N1105   ,211.03,5.227049150281251
N1105   ,210.69,5.159688470506253
N1105   ,211.13,5.0975861046343685
N1105   ,211.42,5.023627124296866
N1105   ,211.28,4.924635254915623
N1105   ,211.52,4.79508610463437
N1105   ,211.68,4.638627124296866
N1105   ,211.45,4.4659549150281235
N1105   ,211.3,4.289409830056248
N1105   ,211.53,4.118680339887497
N1105   ,212.02,3.9590983005625033
N1105   ,212.35,3.8120491502812515
N1105   ,212.57,3.676405764746871
N1105   ,212.04,3.5496884705062537
N1105   ,212.36,3.429688470506254
N1105   ,212.58,3.3160410196624963
N1105   ,212.72,3.2097745751406253
N1105   ,213.14,3.112327790731256
N1105   ,213.43,3.024999999999999
N1105   ,213.29,2.9475861046343708
N1105   ,213.19,2.8774138953656276
N1105   ,213.46,2.809549150281252
N1105   ,213.31,2.738401699437494
N1105   ,213.87,2.659860679774997
N1105   ,213.91,2.571684405196876
N1105   ,214.61,2.47317627457812
N1105   ,214.41,2.3650861046343703
N1105   ,214.6,2.2495491502812515
N1105   ,214.74,2.1310942352531264
N1105   ,214.49,2.017639320225001
N1105   ,214.33,1.9189589803375025
N1105   ,214.55,1.8430040653093775
N1105   ,215.03,1.7918237254218783
N1105   ,215.36,1.7597745751406255
N1105   ,215.57,1.7361803398874984
N1105   ,215.71,1.7101393202250015
N1105   ,216.14,1.6753647450843754
N1105   ,216.1,1.6329508497187468
N1105   ,216.06,1.5897745751406258
N1105   ,215.71,1.5543237254218782
N1105   ,216.14,1.5324999999999993
N1105   ,216.43,1.5246352549156235
N1105   ,216.62,1.5251393202250016
N1105   ,216.41,1.5249999999999992
N1105   ,216.61,1.515311529493745
N1105   ,216.74,1.4904508497187465
N1105   ,217.16,1.4501393202250015
N1105   ,217.11,1.3999999999999995
N1105   ,217.4,1.3494959346906215
N1105   ,217.6,1.3076393202250016
N1105   ,217.74,1.2798277907312565
N1105   ,217.82,1.2672745751406258
N1105   ,217.88,1.267586104634371
N1105   ,217.92,1.2751393202250014
N1105   ,218.28,1.2824138953656279
N1105   ,218.19,1.2831762745781203
N1105   ,218.12,1.275086104634371
N1105   ,218.42,1.2595491502812521
N1105   ,218.28,1.2403647450843753
N1105   ,218.85,1.2219959346906215
N1105   ,218.9,1.206770509831248
N1105   ,219.27,1.1928647450843752
N1105   ,219.18,1.1757294901687507
N1105   ,219.45,1.1524999999999994
N1105   ,219.63,1.1252254248593732
N1105   ,219.42,1.1001393202250016
N1105   ,219.28,1.0843237254218785
N1105   ,219.52,1.0821352549156238
N1105   ,219.68,1.0927254248593732
N1105   ,219.79,1.1099138953656278
N1105   ,219.86,1.1249999999999996
N1105   ,220.24,1.1309016994374943
N1105   ,220.49,1.1249999999999996
N1105   ,221.0,1.1095491502812522
N1105   ,221.0,1.090086104634371
N1105   ,221.0,1.0723606797749974
N1105   ,221.0,1.0593237254218786
N1105   ,221.0,1.0503647450843752
N1105   ,221.67,1.0433155948031227
N1105   ,221.78,1.0374138953656278
N1105   ,221.85,1.034913895365628
N1105   ,221.57,1.0398606797749974
N1105   ,221.71,1.0539057647468724
N1105   ,221.81,1.0724999999999996
N1105   ,221.87,1.0859549150281247
N1105   ,221.91,1.0852254248593731
N1105   ,222.28,1.0683155948031224
N1105   ,222.52,1.0426393202250017
N1105   ,222.68,1.0210942352531271
N1105   ,222.79,1.0144959346906217
N1105   ,222.86,1.0249999999999997
N1105   ,222.9,1.0446884705062542
N1105   ,222.94,1.0611803398874982
N1105   ,222.96,1.0660410196624963
N1105   ,222.97,1.0595491502812522
N1105   ,223.31,1.049774575140626
N1105   ,223.88,1.0473606797749975
N1105   ,224.25,1.0591844051968762
N1105   ,224.17,1.084549150281252
N1105   ,224.11,1.115450849718747
N1105   ,224.41,1.1404508497187469
N1105   ,224.27,1.150364745084375
N1105   ,224.51,1.1430901699437488
N1105   ,224.34,1.1248606797749974
N1105   ,224.56,1.1069098300562499
N1105   ,224.71,1.099549150281252
N1105   ,224.81,1.10690983005625
N1105   ,225.2,1.1244959346906216
N1105   ,225.14,1.1404508497187467
N1105   ,225.42,1.1409549150281246
N1105   ,225.62,1.1180901699437487
N1105   ,225.74,1.075086104634371
N1105   ,225.83,1.0249999999999995
N1105   ,225.89,0.9848277907312564
N1105   ,225.92,0.969098300562505
N1105   ,226.28,0.9846352549156238
N1105   ,226.19,1.0280040653093776
N1105   ,226.46,1.0876925358156324
N1105   ,226.64,1.150225424859373
N1105   ,226.76,1.2053976341281165
N1105   ,226.84,1.2471352549156236
N1105   ,226.89,1.2719098300562501
N1105   ,226.93,1.2782623792124923
N1105   ,226.95,1.267586104634371
N1105   ,226.97,1.2443237254218784
N1105   ,227.31,1.215590169943749
N1105   ,227.21,1.1898606797749973
N1105   ,227.14,1.173594235253127
N1105   ,227.43,1.1678647450843753
N1105   ,227.62,1.1684549150281247
N1105   ,227.74,1.1695491502812523
N1105   ,227.5,1.168090169943749
N1105   ,228.0,1.1652254248593732
N1105   ,228.67,1.1638196601125006
N1105   ,228.78,1.1648606797749974
N1105   ,228.85,1.1658155948031226
N1105   ,228.9,1.162413895365628
N1105   ,229.27,1.1528647450843754
N1105   ,229.51,1.1404508497187469
N1105   ,229.01,1.1316844051968762
N1105   ,229.34,1.1316844051968764
N1105   ,229.56,1.1404508497187469
N1105   ,229.37,1.1528647450843752
