barcode,temp,Count
N1032   ,131.63,26.477028823734354
N1032   ,131.76,26.688958980337496
N1032   ,131.5,26.846491869381236
N1032   ,131.67,26.974668143959356
N1032   ,131.78,27.103958980337495
N1032   ,132.19,27.25564338553437
N1032   ,132.12,27.435504065309367
N1032   ,132.42,27.63645898033749
N1032   ,132.28,27.84727457514061
N1032   ,132.85,28.060278640449994
N1032   ,133.23,28.273454915028115
N1032   ,133.16,28.489721359549982
N1032   ,133.1,28.714967110956245
N1032   ,133.4,28.95592202598437
N1032   ,133.27,29.219356614465614
N1032   ,133.51,29.510417960675
N1032   ,133.67,29.830385071631255
N1032   ,134.12,30.17553695435311
N1032   ,134.41,30.534528823734348
N1032   ,134.27,30.884999999999984
N1032   ,134.52,31.196213228931228
N1032   ,134.34,31.437877307581218
N1032   ,134.56,31.589979673453094
N1032   ,134.38,31.651995934690607
N1032   ,134.58,31.648819660112483
N1032   ,134.72,31.628594235253114
N1032   ,134.81,31.648647450843747
N1032   ,135.54,31.753614561800003
N1032   ,135.36,31.95883998665938
N1032   ,135.57,32.24814338553437
N1032   ,135.72,32.583594235253116
N1032   ,135.81,32.922553215590625
N1032   ,135.54,33.23704915028124
N1032   ,135.69,33.52545084971874
N1032   ,135.8,33.80940983005624
N1032   ,135.2,34.11901219592813
N1032   ,135.8,34.47651219592812
N1032   ,135.87,34.88631966011249
N1032   ,136.24,35.332360679774986
N1032   ,136.5,35.78345491502811
N1032   ,136.66,36.205311529493734
N1032   ,136.78,36.572705098312476
N1032   ,136.85,36.87607390870622
N1032   ,136.9,37.122274575140615
N1032   ,136.93,37.33067627457811
N1032   ,137.29,37.525483738762475
N1032   ,137.19,37.72769253581561
N1032   ,137.46,37.9511145618
N1032   ,137.64,38.20463525491561
N1032   ,137.76,38.49659830056249
N1032   ,137.84,38.835942352531255
N1032   ,137.89,39.229827790731235
N1032   ,137.93,39.67826237921248
N1032   ,138.62,40.16769253581561
N1032   ,138.41,40.66954915028124
N1032   ,138.94,41.1472010330031
N1032   ,138.96,41.56725424859372
N1032   ,138.97,41.910450849718735
N1032   ,138.98,42.17834848384685
N1032   ,138.99,42.39239356881872
N1032   ,138.33,42.58623355547812
N1032   ,138.55,42.795106431181246
N1032   ,139.03,43.04659830056248
N1032   ,139.36,43.353594235253105
N1032   ,139.57,43.71114745084375
N1032   ,139.38,44.10142609129374
N1032   ,139.59,44.505868810393736
N1032   ,139.72,44.91567627457811
N1032   ,139.82,45.33241389536562
N1032   ,140.21,45.760643385534365
N1032   ,140.14,46.19980746418435
N1032   ,140.76,46.639077974015606
N1032   ,140.51,47.05809016994373
N1032   ,140.34,47.437499999999986
N1032   ,140.23,47.77354101966249
N1032   ,140.48,48.08427050983123
N1032   ,140.99,48.40109423525311
N1032   ,141.66,48.75159830056249
N1032   ,141.77,49.14623355547811
N1032   ,141.85,49.574635254915606
N1032   ,141.57,50.01104101966248
N1032   ,141.71,50.4272745751406
N1032   ,142.14,50.806770509831225
N1032   ,142.43,51.15048373876246
N1032   ,142.62,51.473315594803104
N1032   ,142.75,51.79510643118124
N1032   ,142.83,52.132360679774976
N1032   ,142.55,52.49340169943748
N1032   ,142.7,52.87496711095624
N1032   ,142.8,53.26199593469061
N1032   ,142.53,53.632340353228095
N1032   ,143.02,53.963176274578096
N1032   ,143.35,54.23781152949372
N1032   ,143.57,54.45320916362184
N1032   ,143.71,54.62381966011248
N1032   ,144.14,54.77923762078749
N1032   ,144.09,54.95609423525311
N1032   ,144.06,55.18533185604061
N1032   ,143.71,55.481061346209366
N1032   ,144.47,55.8346352549156
N1032   ,144.65,56.21312305898747
N1032   ,144.43,56.5664386537906
N1032   ,144.62,56.84612712429685
N1032   ,144.75,57.02840169943748
N1032   ,144.83,57.12944271909998
N1032   ,146.22,57.20218847050624
N1032   ,146.15,57.31397930688437
N1032   ,146.1,57.51769253581562
N1032   ,146.07,57.82859423525311
N1032   ,146.04,58.21833592135
N1032   ,145.7,58.63356134620937
N1032   ,145.8,59.027586104634345
N1032   ,145.86,59.38180339887497
N1032   ,145.91,59.70508610463434
N1032   ,146.27,60.01873355547811
N1032   ,146.52,60.34045084971873
N1032   ,146.68,60.674303398874976
N1032   ,146.78,61.007725424859366
N1032   ,146.86,61.317274575140615
N1032   ,146.9,61.58093458848123
N1032   ,146.94,61.78879933356559
N1032   ,146.62,61.94755321559061
N1032   ,147.08,62.08114745084374
N1032   ,147.39,62.22654508497185
N1032   ,147.59,62.419549150281235
N1032   ,148.06,62.67651219592812
N1032   ,148.04,62.98505321559061
N1032   ,148.03,63.310311529493724
N1032   ,148.02,63.61340169943747
N1032   ,148.01,63.870504065309355
N1032   ,148.67,64.08112712429684
N1032   ,148.78,64.26306984339685
N1032   ,148.86,64.43763932022499
N1032   ,148.9,64.6149138953656
N1032   ,148.6,64.78938950350934
N1032   ,149.07,64.94604101966247
N1032   ,149.05,65.07078270575937
N1032   ,149.03,65.15952882373433
N1032   ,149.35,65.2198935688187
N1032   ,149.57,65.26482779073122
N1032   ,150.05,65.30631966011248
N1032   ,150.03,65.35427050983124
N1032   ,150.02,65.41929083637811
N1032   ,150.01,65.51656541151876
N1032   ,150.01,65.66628677106876
N1032   ,150.34,65.88592202598437
N1032   ,150.56,66.17581559480311
N1032   ,150.71,66.50840169943747
N1032   ,150.8,66.83140576474686
N1032   ,151.2,67.08588137289058
N1032   ,151.14,67.22964781741246
N1032   ,151.09,67.255
N1032   ,150.73,67.19222135954998
N1032   ,151.15,67.09624611797496
N1032   ,151.43,67.02406541151875
N1032   ,151.62,67.0157701432625
N1032   ,151.75,67.08612712429687
N1032   ,151.83,67.22362712429685
N1032   ,151.89,67.39484811727813
N1032   ,152.26,67.55576237921247
N1032   ,152.17,67.66549630125932
N1032   ,153.78,67.6969959346906
N1032   ,153.52,67.6442376207875
N1032   ,153.68,67.52332815729994
N1032   ,153.45,67.3631559480312
N1032   ,152.97,67.18965558146249
N1032   ,153.31,67.01550406530936
N1032   ,153.21,66.84152475842497
N1032   ,153.47,66.66322949016872
N1032   ,153.98,66.47628677106874
N1032   ,153.99,66.28104101966247
N1032   ,153.99,66.08216814395935
N1032   ,153.99,65.8818566144656
N1032   ,154.0,65.67395898033747
N1032   ,154.0,65.4472745751406
N1032   ,154.0,65.19598780407185
N1032   ,154.33,64.92618033988747
N1032   ,154.22,64.65429083637811
N1032   ,154.81,64.40218847050623
N1032   ,154.88,64.18840169943748
N1032   ,155.25,64.0160942352531
N1032   ,155.17,63.86645898033748
N1032   ,155.11,63.70357390870621
N1032   ,155.07,63.48938950350934
N1032   ,155.38,63.20118033988748
N1032   ,155.59,62.843680339887484
N1032   ,156.06,62.45104101966247
N1032   ,156.04,62.07569660112498
N1032   ,156.03,61.767659646771875
N1032   ,156.02,61.55350813061873
N1032   ,156.01,61.42309016994374
N1032   ,156.67,61.331319660112484
N1032   ,156.78,61.21663118960623
N1032   ,157.19,61.0274796734531
N1032   ,156.79,60.74525831390309
N1032   ,156.86,60.39182372542186
N1032   ,156.91,60.01749999999998
N1032   ,156.94,59.676631189606226
N1032   ,156.63,59.40274575140624
N1032   ,157.08,59.19620066643437
N1032   ,157.39,59.030676274578106
N1032   ,157.59,58.871319660112476
N1032   ,157.73,58.69159830056248
N1032   ,157.49,58.481073908706215
N1032   ,157.66,58.24348780407184
N1032   ,157.77,57.990696601124995
N1032   ,157.85,57.737274575140596
N1032   ,158.23,57.495987804071845
N1032   ,158.49,57.272553215590605
N1032   ,158.66,57.06072949016873
N1032   ,158.77,56.841385438199964
N1032   ,158.85,56.588262379212466
N1032   ,158.9,56.28100813061874
N1032   ,158.93,55.9193566144656
N1032   ,158.96,55.528401699437474
N1032   ,159.3,55.15206947682813
N1032   ,159.54,54.83866777739063
N1032   ,159.69,54.624237620787476
N1032   ,159.79,54.51864745084373
N1032   ,159.53,54.498335921349984
N1032   ,159.69,54.5105369543531
N1032   ,160.12,54.491020693115594
N1032   ,160.42,54.38986067977497
N1032   ,160.61,54.19564338553436
N1032   ,160.74,53.94618033988749
N1032   ,160.83,53.71409830056248
N1032   ,160.88,53.570610496490616
N1032   ,160.92,53.54564338553436
N1032   ,160.95,53.60694271909997
N1032   ,160.97,53.67230746418434
N1032   ,161.31,53.64921729424059
N1032   ,161.54,53.480655948031206
N1032   ,161.69,53.170881372890584
N1032   ,161.8,52.77795084971873
N1032   ,161.86,52.38246711095624
N1032   ,161.91,52.05342202598436
N1032   ,161.94,51.82765964677188
N1032   ,161.63,51.708216927671884
N1032   ,162.08,51.67488100632186
N1032   ,162.06,51.69663118960622
N1032   ,162.37,51.740139320224976
N1032   ,162.25,51.77381966011248
N1032   ,162.5,51.77284441853747
N1032   ,162.67,51.727360679774975
N1032   ,162.78,51.64906541151875
N1032   ,163.18,51.56999999999998
N1032   ,163.79,51.5294959346906
N1032   ,163.86,51.55493422191249
N1032   ,163.91,51.64856134620936
N1032   ,163.6,51.7864386537906
N1032   ,163.4,51.92890576474685
N1032   ,163.27,52.03805728089999
N1032   ,163.51,52.09430339887496
N1032   ,164.34,52.104528823734334
N1032   ,164.56,52.09811049649062
N1032   ,164.71,52.11319660112499
N1032   ,164.8,52.18053695435309
N1032   ,164.87,52.31092202598437
N1032   ,164.91,52.4924342219125
N1032   ,164.94,52.701319660112475
N1032   ,164.96,52.91845491502809
N1032   ,164.97,53.13864745084374
N1032   ,165.32,53.368090169943734
N1032   ,165.21,53.6144959346906
N1032   ,165.14,53.87800406530936
N1032   ,165.43,54.14758610463435
N1032   ,165.62,54.40494678440935
N1032   ,165.75,54.63564338553436
N1032   ,166.16,54.83904508497185
N1032   ,166.44,55.02725424859372
N1032   ,166.63,55.214999999999975
N1032   ,167.09,55.412294901687495
N1032   ,167.06,55.62586881039373
N1032   ,167.37,55.862811529493726
N1032   ,167.25,56.129376941012495
N1032   ,167.17,56.42920473174374
N1032   ,167.44,56.764688470506236
N1032   ,167.3,57.13663118960622
N1032   ,167.53,57.54027864044998
N1032   ,167.69,57.961372875703105
N1032   ,167.46,58.37739356881872
N1032   ,167.97,58.76366001334059
N1032   ,168.31,59.10072949016873
N1032   ,168.21,59.38432372542186
N1032   ,168.47,59.63340169943747
N1032   ,168.65,59.88427050983123
N1032   ,168.77,60.17100813061874
N1032   ,168.51,60.506963045646856
N1032   ,168.67,60.87795084971873
N1032   ,169.12,61.24966814395935
N1032   ,169.08,61.58463525491561
N1032   ,169.38,61.85854101966248
N1032   ,169.59,62.06860679774996
N1032   ,170.06,62.232950849718726
N1032   ,170.04,62.38622099298125
N1032   ,170.03,62.57583592135
N1032   ,170.02,62.854827790731235
N1032   ,170.01,63.26509386868439
N1032   ,170.01,63.816844051968744
N1032   ,170.34,64.47675018328432
N1032   ,170.23,65.17236067977498
N1032   ,170.48,65.81682372542186
N1032   ,170.66,66.3452379873562
N1032   ,170.44,66.73987324227183
N1032   ,170.62,67.02972135954998
N1032   ,170.75,67.26913118960624
N1032   ,171.17,67.51090169943747
N1032   ,171.11,67.7875532155906
N1032   ,171.41,68.10592202598436
N1032   ,171.6,68.45519253581563
N1032   ,171.74,68.8212335554781
N1032   ,171.82,69.19348780407184
N1032   ,171.88,69.56157797401559
N1032   ,171.59,69.91196304564686
N1032   ,171.73,70.23126644452186
N1032   ,172.15,70.51315594803121
N1032   ,172.43,70.76255321559061
N1032   ,172.62,70.99670473174375
N1032   ,172.75,71.24486067977497
N1032   ,172.83,71.54210236587186
N1032   ,172.89,71.91849556812188
N1032   ,172.59,72.39220879705312
N1032   ,173.06,72.96819660112497
N1032   ,173.04,73.63752032654686
N1032   ,173.36,74.37454915028123
N1032   ,172.91,75.13402475842497
N1032   ,172.94,75.85506577808744
N1032   ,173.63,76.47820916362184
N1032   ,173.75,76.97062305898747
N1032   ,173.17,77.34671729424059
N1032   ,173.78,77.66918440519684
N1032   ,174.19,78.02356134620936
N1032   ,174.46,78.47769253581562
N1032   ,174.64,79.04749999999997
N1032   ,174.43,79.68786474508435
N1032   ,174.62,80.31800406530935
N1032   ,174.74,80.8696352549156
N1032   ,174.83,81.32416407864994
N1032   ,175.55,81.71279120294682
N1032   ,175.7,82.08654508497186
N1032   ,175.8,82.48443015660311
N1032   ,175.53,82.91730746418435
N1032   ,175.36,83.36938950350932
N1032   ,175.9,83.81571692767186
N1032   ,175.94,84.24675794733439
N1032   ,176.29,84.68096747752493
N1032   ,176.19,85.15272542485936
N1032   ,176.46,85.68910606461253
N1032   ,176.64,86.29805728089997
N1032   ,176.76,86.96905764746869
N1032   ,176.84,87.67474168609685
N1032   ,176.89,88.37524575140623
N1032   ,176.93,89.0310535821593
N1032   ,177.29,89.61815594803119
N1032   ,176.86,90.13606134620935
N1032   ,176.9,90.60604101966248
N1032   ,177.6,91.06247967345308
N1032   ,177.74,91.53791796067499
N1032   ,177.49,92.04564338553435
N1032   ,177.66,92.57202882373433
N1032   ,177.77,93.0872745751406
N1032   ,178.18,93.5694301566031
N1032   ,178.45,94.02440983005623
N1032   ,178.3,94.48699593469058
N1032   ,178.54,95.0004711762656
N1032   ,178.69,95.58572949016872
N1032   ,178.79,96.22006577808746
N1032   ,178.86,96.84208203932495
N1032   ,178.91,97.38263932022497
N1032   ,179.27,97.80534441853746
N1032   ,179.51,98.13098780407184
N1032   ,179.68,98.42746711095623
N1032   ,179.78,98.7724138953656
N1032   ,179.86,99.21190983005621
N1032   ,179.24,99.73696304564685
N1032   ,179.49,100.29118033988746
N1032   ,179.66,100.80472135954996
N1032   ,180.11,101.23244678440932
N1032   ,180.07,101.57220103300305
N1032   ,180.38,101.85366001334056
N1032   ,180.25,102.1105901699437
N1032   ,180.5,102.35994678440933
N1032   ,180.67,102.5988525491562
N1032   ,180.45,102.81564338553433
N1032   ,180.96,103.00769253581561
N1032   ,181.31,103.19336881039371
N1032   ,181.87,103.40572949016871
N1032   ,181.58,103.67118033988747
N1032   ,181.72,103.99114745084371
N1032   ,182.15,104.34201626123746
N1032   ,182.1,104.69317627457808
N1032   ,182.4,105.02699593469059
N1032   ,182.6,105.34665151615309
N1032   ,182.73,105.67241389536557
N1032   ,182.82,106.0276722092687
N1032   ,182.88,106.42022542485932
N1032   ,182.92,106.83555728089996
N1032   ,182.95,107.24937694101247
N1032   ,182.96,107.64612712429684
N1032   ,182.98,108.02556984339684
N1032   ,183.32,108.39286474508437
N1032   ,183.55,108.74486067977496
N1032   ,183.7,109.06596747752495
N1032   ,183.8,109.33320916362182
N1032   ,184.2,109.52923762078748
N1032   ,184.13,109.65999999999998
N1032   ,184.09,109.76135254915623
N1032   ,184.73,109.8835942352531
N1032   ,184.82,110.0626925358156
N1032   ,184.88,110.30086881039372
N1032   ,184.92,110.57196304564685
N1032   ,184.95,110.84387287570308
N1032   ,185.3,111.10036474508432
N1032   ,184.86,111.35246711095621
N1032   ,184.91,111.63274575140622
N1032   ,185.27,111.97011899367807
N1032   ,185.18,112.3607952682562
N1032   ,185.45,112.75951626123748
N1032   ,185.3,113.10053695435309
N1032   ,185.54,113.33125868047179
N1032   ,186.02,113.43256577808745
N1032   ,185.68,113.4198277907312
N1032   ,186.12,113.33352069311556
N1032   ,186.08,113.22475424859368
N1032   ,186.05,113.14012675772813
N1032   ,186.37,113.11439726755935
N1032   ,186.58,113.1712335554781
N1032   ,186.72,113.31982779073124
N1032   ,186.81,113.54395898033745
N1032   ,186.88,113.79890576474683
N1032   ,187.25,114.02677050983121
N1032   ,187.5,114.18211492836869
N1032   ,187.67,114.25239356881869
N1032   ,187.44,114.2631104964906
N1032   ,187.63,114.26814338553433
N1032   ,187.42,114.33036474508434
N1032   ,187.28,114.49913895365626
N1032   ,187.52,114.79781929354375
N1032   ,188.35,115.22724168609683
N1032   ,188.56,115.77257354213747
N1032   ,188.71,116.40633998665936
N1032   ,188.47,117.08820916362183
N1032   ,188.65,117.76242645786242
N1032   ,189.1,118.36110679774993
N1032   ,189.07,118.81936917696243
N1032   ,189.38,119.09664375210305
N1032   ,189.25,119.1936929023843
N1032   ,189.83,119.15789763412808
N1032   ,189.89,119.0704711762656
N1032   ,189.59,119.0195491502812
N1032   ,190.06,119.06968847050621
N1032   ,190.04,119.2407701432625
N1032   ,190.03,119.50993422191247
N1032   ,190.35,119.83216814395932
N1032   ,190.57,120.16204915028122
N1032   ,190.71,120.46842202598435
N1032   ,190.81,120.74472135954996
N1032   ,190.87,121.01232779073122
N1032   ,190.91,121.31535218258747
N1032   ,190.94,121.70990133286874
N1032   ,190.96,122.24849556812187
N1032   ,191.31,122.96189726755938
N1032   ,191.54,123.84019253581559
N1032   ,191.36,124.82199593469058
N1032   ,191.57,125.80840169943747
N1032   ,192.05,126.70143865379056
N1032   ,192.03,127.44332815729993
N1032   ,191.69,128.03282409199056
N1032   ,192.13,128.51348780407181
N1032   ,192.42,128.94595491502807
N1032   ,192.61,129.38340169943743
N1032   ,192.74,129.86229490168748
N1032   ,192.49,130.4102864045
N1032   ,192.66,131.06172505829062
N1032   ,192.78,131.86125388202498
N1032   ,192.85,132.84627420857183
N1032   ,193.23,134.02026607795312
N1032   ,193.49,135.3410081306187
N1032   ,193.66,136.73437694101247
N1032   ,193.77,138.12277864044995
N1032   ,193.52,139.44964781741243
N1032   ,193.68,140.68787730758118
N1032   ,193.45,141.83289763412807
N1032   ,193.63,142.89147154283432
N1032   ,194.09,143.87470103300305
N1032   ,194.39,144.7970491502812
N1032   ,194.6,145.68232779073122
N1032   ,194.73,146.56595491502807
N1032   ,194.49,147.48317627457806
N1032   ,194.66,148.45145898033746
N1032   ,194.77,149.46448337219374
N1032   ,195.18,150.5037867710687
N1032   ,195.45,151.55826237921244
N1032   ,195.64,152.63639320224996
N1032   ,195.76,153.7624013328687
N1032   ,195.84,154.95947560814366
N1032   ,195.89,156.22826237921242
N1032   ,195.59,157.53840946348748
N1032   ,195.73,158.84791796067492
N1032   ,196.15,160.13484035322804
N1032   ,196.44,161.4101064311812
N1032   ,196.62,162.70415151615308
N1032   ,196.42,164.03997967345305
N1032   ,196.61,165.40588137289055
N1032   ,196.41,166.7489386537906
N1032   ,196.94,168.00255321559055
N1032   ,196.96,169.13249999999994
N1032   ,197.31,170.1661929023843
N1032   ,197.2,171.17868033988742
N1032   ,197.47,172.24863488834683
N1032   ,197.65,173.41977457514054
N1032   ,197.76,174.68242645786245
N1032   ,197.51,175.97929083637808
N1032   ,198.01,177.24007354213745
N1032   ,198.0,178.42616001334054
N1032   ,198.34,179.55015188272182
N1032   ,198.22,180.65769253581556
N1032   ,198.48,181.79311049649058
N1032   ,198.66,182.97430339887492
N1032   ,198.77,184.18192239255305
N1032   ,198.51,185.36340169943742
N1032   ,198.34,186.45960236587183
N1032   ,198.89,187.44284441853742
N1032   ,198.93,188.33459460182178
N1032   ,198.62,189.18786474508434
N1032   ,199.08,190.05448337219374
N1032   ,199.39,190.96107390870617
N1032   ,199.92,191.89541019662494
N1032   ,199.62,192.80786474508432
N1032   ,199.74,193.63883998665932
N1032   ,200.16,194.3584674775249
N1032   ,200.78,194.98745934690615
N1032   ,200.85,195.58644641784056
N1032   ,200.9,196.22731522823432
N1032   ,201.27,196.96178307232805
N1032   ,201.18,197.7916108630593
N1032   ,201.12,198.65274575140617
N1032   ,200.75,199.43473392204677
N1032   ,200.83,200.03283665448737
N1032   ,201.22,200.40039763412807
N1032   ,201.48,200.57418440519683
N1032   ,201.65,200.66234035322805
N1032   ,201.77,200.79659830056244
N1032   ,201.51,201.06765964677183
N1032   ,201.68,201.47862712429682
N1032   ,201.78,201.94539763412806
N1032   ,201.86,202.3432623792124
N1032   ,202.24,202.5723732422718
N1032   ,202.16,202.6047871376374
N1032   ,202.11,202.49244678440925
N1032   ,202.07,202.33553695435302
N1032   ,202.05,202.22854101966243
N1032   ,202.03,202.2171555814624
N1032   ,202.69,202.28920473174367
N1032   ,202.79,202.39581559480303
N1032   ,203.19,202.48261899367802
N1032   ,203.46,202.5109878040718
N1032   ,202.98,202.45737324227179
N1032   ,202.98,202.300529190303
N1032   ,202.99,202.01383222260924
N1032   ,202.66,201.57239356881863
N1032   ,203.11,200.97523798735614
N1032   ,203.74,200.26194271909992
N1032   ,204.16,199.50277864044992
N1032   ,204.44,198.7637461179749
N1032   ,204.63,198.06588137289052
N1032   ,204.42,197.36612712429678
N1032   ,204.28,196.57824205266556
N1032   ,204.19,195.6233281572999
N1032   ,204.79,194.47848780407182
N1032   ,205.19,193.1950328890437
N1032   ,205.13,191.8709345884812
N1032   ,205.42,190.59107390870616
N1032   ,205.28,189.3732091636218
N1032   ,205.19,188.1540247584249
N1032   ,205.46,186.82879933356557
N1032   ,205.97,185.32216814395926
N1032   ,206.31,183.64317627457805
N1032   ,206.54,181.8880901699437
N1032   ,206.36,180.18786474508434
N1032   ,206.57,178.6307294901687
N1032   ,206.72,177.21050406530932
N1032   ,206.81,175.83746711095623
N1032   ,207.54,174.39963525491558
N1032   ,207.69,172.8319756081437
N1032   ,207.8,171.15045084971868
N1032   ,207.86,169.4325532155906
N1032   ,207.91,167.7612461179749
N1032   ,207.94,166.16857390870618
N1032   ,207.96,164.6157498167156
N1032   ,207.97,163.0209878040718
N1032   ,207.98,161.30780376544368
N1032   ,208.32,159.4360535821593
N1032   ,208.55,157.4060739087062
N1032   ,208.7,155.24518477176554
N1032   ,208.47,152.98718070645617
N1032   ,208.64,150.65868033988747
N1032   ,208.76,148.2822087970531
N1032   ,208.84,145.88977457514056
N1032   ,209.23,143.52708203932497
N1032   ,209.49,141.239032522475
N1032   ,209.32,139.04821692767186
N1032   ,209.55,136.94247967345308
N1032   ,209.37,134.8773935688187
N1032   ,209.24,132.79279896699686
N1032   ,209.5,130.64053695435308
N1032   ,209.66,128.4073200266812
N1032   ,210.11,126.1142705098312
N1032   ,210.07,123.79760643118124
N1032   ,210.05,121.48798373876245
N1032   ,210.37,119.19643865379057
N1032   ,210.58,116.90991389536559
N1032   ,211.05,114.60036474508432
N1032   ,211.03,112.24421729424058
N1032   ,210.69,109.84031152949369
N1032   ,211.13,107.41241389536559
N1032   ,211.42,104.99637287570309
N1032   ,211.28,102.62300406530933
N1032   ,211.52,100.30272542485935
N1032   ,211.68,98.01663118960622
N1032   ,211.45,95.72112712429684
N1032   ,211.3,93.36570916362183
N1032   ,211.53,90.91556984339684
N1032   ,212.02,88.36949593469059
N1032   ,212.35,85.76701626123747
N1032   ,212.57,83.18352845716561
N1032   ,212.04,80.71063082303749
N1032   ,212.36,78.42458980337501
N1032   ,212.58,76.3554915028125
N1032   ,212.72,74.47024575140624
N1032   ,213.14,72.67876644452184
N1032   ,213.43,70.86452882373433
N1032   ,213.29,68.92711492836871
N1032   ,213.19,66.8175986671312
N1032   ,213.46,64.55074205266558
N1032   ,213.31,62.189999999999976
N1032   ,213.87,59.81864745084373
N1032   ,213.91,57.513475241574994
N1032   ,214.61,55.32972912360001
N1032   ,214.41,53.29795861376877
N1032   ,214.6,51.427122692418756
N1032   ,214.74,49.706757947334374
N1032   ,214.49,48.10633998665938
N1032   ,214.33,46.57640576474686
N1032   ,214.55,45.05612712429686
N1032   ,215.03,43.4894959346906
N1032   ,215.36,41.84626644452185
N1032   ,215.57,40.13472135954997
N1032   ,215.71,38.39654508497186
N1032   ,216.14,36.68906541151875
N1032   ,216.1,35.064901332868764
N1032   ,216.06,33.556565411518754
N1032   ,215.71,32.170835921350005
N1032   ,216.14,30.89281929354377
N1032   ,216.43,29.69743422191251
N1032   ,216.62,28.560987804071857
N1032   ,216.41,27.464012195928127
N1032   ,216.61,26.389569476828136
N1032   ,216.74,25.325901699437484
N1032   ,217.16,24.269131189606234
N1032   ,217.11,23.22128677106875
N1032   ,217.4,22.187553215590626
N1032   ,217.6,21.175278640449992
N1032   ,217.74,20.194012195928128
N1032   ,217.82,19.254741686096878
N1032   ,217.88,18.367520326546884
N1032   ,217.92,17.5395162612375
N1032   ,218.28,16.773508130618747
N1032   ,218.19,16.06474168609688
N1032   ,218.12,15.399967110956252
N1032   ,218.42,14.761909830056245
N1032   ,218.28,14.135504065309373
N1032   ,218.85,13.512917960675003
N1032   ,218.9,12.896094235253125
N1032   ,219.27,12.295278640449999
N1032   ,219.18,11.725106431181256
N1032   ,219.45,11.200106431181256
N1032   ,219.63,10.729827790731253
N1032   ,219.42,10.314827790731252
N1032   ,219.28,9.945192535815629
N1032   ,219.52,9.60336881039375
N1032   ,219.68,9.271319660112496
N1032   ,219.79,8.938004065309375
N1032   ,219.86,8.60336881039375
N1032   ,220.24,8.277778640450002
N1032   ,220.49,7.976598300562502
N1032   ,221.0,7.712188470506252
N1032   ,221.0,7.487917960675004
N1032   ,221.0,7.297692535815631
N1032   ,221.0,7.130868810393751
N1032   ,221.0,6.977864745084373
N1032   ,221.67,6.832274575140624
N1032   ,221.78,6.689999999999997
N1032   ,221.85,6.54699593469062
N1032   ,221.57,6.397950849718746
N1032   ,221.71,6.238229490168749
N1032   ,221.81,6.067639320225
N1032   ,221.87,5.892360679774995
N1032   ,221.91,5.722864745084373
N1032   ,222.28,5.568872875703129
N1032   ,222.52,5.434774575140624
N1032   ,222.68,5.3186803398874964
N1032   ,222.79,5.21519253581563
N1032   ,222.86,5.120053215590628
N1032   ,222.9,5.033176274578119
N1032   ,222.94,4.957274575140623
N1032   ,222.96,4.893872875703129
N1032   ,222.97,4.8411803398874955
N1032   ,223.31,4.795225424859371
N1032   ,223.88,4.751823725421876
N1032   ,224.25,4.708454915028123
N1032   ,224.17,4.664860679774995
N1032   ,224.11,4.620815594803121
N1032   ,224.41,4.573176274578119
N1032   ,224.27,4.515954915028122
N1032   ,224.51,4.44454915028125
N1032   ,224.34,4.361041019662494
N1032   ,224.56,4.275364745084374
N1032   ,224.71,4.201512195928132
N1032   ,224.81,4.152413895365627
N1032   ,225.2,4.134270509831246
N1032   ,225.14,4.142049150281251
N1032   ,225.42,4.160868810393752
N1032   ,225.62,4.1725861046343695
N1032   ,225.74,4.16253288904374
N1032   ,225.83,4.123541019662495
N1032   ,225.89,4.0574138953656265
N1032   ,225.92,3.974495934690621
N1032   ,226.28,3.8903115294937436
N1032   ,226.19,3.819237620787506
N1032   ,226.46,3.7696023658718816
N1032   ,226.64,3.7433155948031223
N1032   ,226.76,3.737639320225001
N1032   ,226.84,3.747467110956258
N1032   ,226.89,3.7678647450843745
N1032   ,226.93,3.7949467844093685
N1032   ,226.95,3.8244098300562497
N1032   ,226.97,3.8501393202250003
N1032   ,227.31,3.865676274578119
N1032   ,227.21,3.8675861046343702
N1032   ,227.14,3.8569098300562494
N1032   ,227.43,3.8373606797749966
N1032   ,227.62,3.8125861046343705
N1032   ,227.74,3.784409830056249
N1032   ,227.5,3.752864745084374
N1032   ,228.0,3.718454915028124
N1032   ,228.67,3.684913895365627
N1032   ,228.78,3.6595491502812516
N1032   ,228.85,3.649635254915623
N1032   ,228.9,3.6572745751406246
N1032   ,229.27,3.6774138953656275
N1032   ,229.51,3.7002254248593722
N1032   ,229.01,3.715311529493744
N1032   ,229.34,3.715225424859373
N1032   ,229.56,3.697499999999999
N1032   ,229.37,3.665450849718747
N1032   ,229.58,3.6278647450843744
N1032   ,229.72,3.596598300562504
N1032   ,229.81,3.5826393202250006
N1032   ,229.54,3.5926393202250013
N1032   ,229.7,3.6262335554781284
N1032   ,230.13,3.6748606797749965
N1032   ,230.42,3.7241311896062452
N1032   ,230.61,3.7599138953656275
N1032   ,230.74,3.7748606797749966
N1032   ,230.83,3.770987804071865
N1032   ,230.55,3.756684405196876
N1032   ,230.7,3.741598300562504
N1032   ,231.13,3.7328115294937447
N1032   ,231.42,3.732360679774996
N1032   ,231.62,3.737327790731255
N1032   ,231.74,3.7432294901687504
N1032   ,231.83,3.747811529493744
N1032   ,231.55,3.752274575140625
N1032   ,231.7,3.76005321559063
N1032   ,231.8,3.7749999999999986
