barcode,temp,Count
N1113   ,131.02,14.17840169943749
N1113   ,131.01,13.93781152949374
N1113   ,130.67,13.676909830056246
N1113   ,131.45,13.436909830056246
N1113   ,131.63,13.24460236587188
N1113   ,131.76,13.103561346209382
N1113   ,131.5,12.999409830056248
N1113   ,131.67,12.91204915028125
N1113   ,131.78,12.826876941012506
N1113   ,132.19,12.74081559480312
N1113   ,132.12,12.661041019662493
N1113   ,132.42,12.599290836378138
N1113   ,132.28,12.56724168609688
N1113   ,132.85,12.57258610463437
N1113   ,133.23,12.613454915028122
N1113   ,133.16,12.674323725421877
N1113   ,133.1,12.728627124296867
N1113   ,133.4,12.747983738762485
N1113   ,133.27,12.713036954353115
N1113   ,133.51,12.619946784409366
N1113   ,133.67,12.480032889043738
N1113   ,134.12,12.314131189606243
N1113   ,134.41,12.144688470506253
N1113   ,134.27,11.990782705759381
N1113   ,134.52,11.868057280900008
N1113   ,134.34,11.79010643118126
N1113   ,134.56,11.767241686096883
N1113   ,134.38,11.802327790731255
N1113   ,134.58,11.887553215590628
N1113   ,134.72,12.005643385534375
N1113   ,134.81,12.134999999999994
N1113   ,135.54,12.255901699437493
N1113   ,135.36,12.355450849718745
N1113   ,135.57,12.428905764746869
N1113   ,135.72,12.477532889043738
N1113   ,135.81,12.504946784409366
N1113   ,135.54,12.513819660112498
N1113   ,135.69,12.505676274578118
N1113   ,135.8,12.483541019662495
N1113   ,135.2,12.454463045646877
N1113   ,135.8,12.431008130618752
N1113   ,135.87,12.430643385534376
N1113   ,136.24,12.470922025984379
N1113   ,136.5,12.561963045646877
N1113   ,136.66,12.699774575140621
N1113   ,136.78,12.863680339887495
N1113   ,136.85,13.020762379212488
N1113   ,136.9,13.136942719099988
N1113   ,136.93,13.189946784409365
N1113   ,137.29,13.17848780407186
N1113   ,137.19,13.123541019662493
N1113   ,137.46,13.06092202598438
N1113   ,137.64,13.028872875703128
N1113   ,137.76,13.055278640449998
N1113   ,137.84,13.14906541151876
N1113   ,137.89,13.299376941012506
N1113   ,137.93,13.48149186938124
N1113   ,138.62,13.665086104634366
N1113   ,138.41,13.822499999999994
N1113   ,138.94,13.936213228931235
N1113   ,138.96,14.00275831390311
N1113   ,138.97,14.031909830056245
N1113   ,138.98,14.042639320224994
N1113   ,138.99,14.057135254915618
N1113   ,138.33,14.094323725421875
N1113   ,138.55,14.16533185604063
N1113   ,139.03,14.27269253581563
N1113   ,139.36,14.41227457514062
N1113   ,139.57,14.574635254915622
N1113   ,139.38,14.744999999999994
N1113   ,139.59,14.904721359549988
N1113   ,139.72,15.035258313903107
N1113   ,139.82,15.123627124296865
N1113   ,140.21,15.16859423525312
N1113   ,140.14,15.184774575140622
N1113   ,140.76,15.199860679774993
N1113   ,140.51,15.243872875703127
N1113   ,140.34,15.336061346209382
N1113   ,140.23,15.478004065309372
N1113   ,140.48,15.655364745084372
N1113   ,140.99,15.845643385534373
N1113   ,141.66,16.02845491502812
N1113   ,141.77,16.19267220926874
N1113   ,141.85,16.336127124296862
N1113   ,141.57,16.459356614465616
N1113   ,141.71,16.560676274578118
N1113   ,142.14,16.63845491502812
N1113   ,142.43,16.698004065309373
N1113   ,142.62,16.75550406530937
N1113   ,142.75,16.834463045646874
N1113   ,142.83,16.95432372542187
N1113   ,142.55,17.11649186938124
N1113   ,142.7,17.298176274578115
N1113   ,142.8,17.460729490168745
N1113   ,142.53,17.570536954353116
N1113   ,143.02,17.61994678440936
N1113   ,143.35,17.634602365871878
N1113   ,143.57,17.664151516153126
N1113   ,143.71,17.760782705759375
N1113   ,144.14,17.954741686096877
N1113   ,144.09,18.24083592135001
N1113   ,144.06,18.583647450843753
N1113   ,143.71,18.93494678440936
N1113   ,144.47,19.251524758424974
N1113   ,144.65,19.505762379212484
N1113   ,144.43,19.688262379212485
N1113   ,144.62,19.803832222609344
N1113   ,144.75,19.8623403532281
N1113   ,144.83,19.87182372542187
N1113   ,146.22,19.84059016994374
N1113   ,146.15,19.783348483846858
N1113   ,146.1,19.722553215590622
N1113   ,146.07,19.685073542137513
N1113   ,146.04,19.698926091293753
N1113   ,145.7,19.790106431181254
N1113   ,145.8,19.97748743750314
N1113   ,145.86,20.267712862362515
N1113   ,145.91,20.65232779073125
N1113   ,146.27,21.10654508497187
N1113   ,146.52,21.589270509831245
N1113   ,146.68,22.04761899367811
N1113   ,146.78,22.428467477524975
N1113   ,146.86,22.69447560814373
N1113   ,146.9,22.837532889043736
N1113   ,146.94,22.882254248593732
N1113   ,146.62,22.876213228931235
N1113   ,147.08,22.871147450843754
N1113   ,147.39,22.905835921350004
N1113   ,147.59,22.99727457514062
N1113   ,148.06,23.14050406530937
N1113   ,148.04,23.315106431181253
N1113   ,148.03,23.495954915028122
N1113   ,148.02,23.663348483846857
N1113   ,148.01,23.80626644452186
N1113   ,148.67,23.91913118960624
N1113   ,148.78,23.999807464184364
N1113   ,148.86,24.051180339887495
N1113   ,148.9,24.08104101966249
N1113   ,148.6,24.100311529493737
N1113   ,149.07,24.12274575140626
N1113   ,149.05,24.165471176265626
N1113   ,149.03,24.247586104634365
N1113   ,149.35,24.38465558146251
N1113   ,149.57,24.58198337219376
N1113   ,150.05,24.83281152949374
N1113   ,150.03,25.12059016994374
N1113   ,150.02,25.422381006321874
N1113   ,150.01,25.714668143959358
N1113   ,150.01,25.978295268256225
N1113   ,150.34,26.199999999999992
N1113   ,150.56,26.373627124296856
N1113   ,150.71,26.5012993335656
N1113   ,150.8,26.593819660112494
N1113   ,151.2,26.669688470506244
N1113   ,151.14,26.749721359549984
N1113   ,151.09,26.84940983005624
N1113   ,150.73,26.97510643118125
N1113   ,151.15,27.125417960674994
N1113   ,151.43,27.29690983005624
N1113   ,151.62,27.489602365871875
N1113   ,151.75,27.70564338553437
N1113   ,151.83,27.94289763412811
N1113   ,151.89,28.189860679774988
N1113   ,152.26,28.42682372542187
N1113   ,152.17,28.63371322893123
N1113   ,153.78,28.7974796734531
N1113   ,153.52,28.913036954353107
N1113   ,153.68,28.980762379212482
N1113   ,153.45,29.006127124296857
N1113   ,152.97,29.002049150281238
N1113   ,153.31,28.990643385534362
N1113   ,153.21,29.000417960674994
N1113   ,153.47,29.057102365871874
N1113   ,153.98,29.170954915028116
N1113   ,153.99,29.32977457514061
N1113   ,153.99,29.505106431181254
N1113   ,153.99,29.668315594803115
N1113   ,154.0,29.804389503509352
N1113   ,154.0,29.912725424859364
N1113   ,154.0,29.997950849718737
N1113   ,154.33,30.06225424859372
N1113   ,154.22,30.104774575140617
N1113   ,154.81,30.12783185604062
N1113   ,154.88,30.144999999999992
N1113   ,155.25,30.180139320224995
N1113   ,155.17,30.255782705759373
N1113   ,155.11,30.37991389536562
N1113   ,155.07,30.540504065309367
N1113   ,155.38,30.713733555478118
N1113   ,155.59,30.87845491502811
N1113   ,156.06,31.02458203932498
N1113   ,156.04,31.152082039324984
N1113   ,156.03,31.26317627457811
N1113   ,156.02,31.354442719099975
N1113   ,156.01,31.417811529493736
N1113   ,156.67,31.449827790731245
N1113   ,156.78,31.460364745084366
N1113   ,157.19,31.472082039324984
N1113   ,156.79,31.506684405196864
N1113   ,156.86,31.568454915028113
N1113   ,156.91,31.638123058987475
N1113   ,156.94,31.681491869381237
N1113   ,156.63,31.67013932022499
N1113   ,157.08,31.60154508497186
N1113   ,157.39,31.50340169943748
N1113   ,157.59,31.418090169943735
N1113   ,157.73,31.377327790731247
N1113   ,157.49,31.38381966011249
N1113   ,157.66,31.412221359549985
N1113   ,157.77,31.426458980337493
N1113   ,157.85,31.40168440519687
N1113   ,158.23,31.33826237921248
N1113   ,158.49,31.258541019662488
N1113   ,158.66,31.189913895365617
N1113   ,158.77,31.14749999999999
N1113   ,158.85,31.128229490168742
N1113   ,158.9,31.117917960674998
N1113   ,158.93,31.105278640449995
N1113   ,158.96,31.093872875703124
N1113   ,159.3,31.103786771068755
N1113   ,159.54,31.16086881039374
N1113   ,159.69,31.27918440519686
N1113   ,159.79,31.44777864044999
N1113   ,159.53,31.630172209268736
N1113   ,159.69,31.776385438199974
N1113   ,160.12,31.84034441853747
N1113   ,160.42,31.7962993335656
N1113   ,160.61,31.647340353228095
N1113   ,160.74,31.42180339887498
N1113   ,160.83,31.163508130618744
N1113   ,160.88,30.92243422191251
N1113   ,160.92,30.746200666434376
N1113   ,160.95,30.670835921350005
N1113   ,160.97,30.711671842700017
N1113   ,161.31,30.85861456180001
N1113   ,161.54,31.07862712429686
N1113   ,161.69,31.32390576474686
N1113   ,161.8,31.545782705759372
N1113   ,161.86,31.7114386537906
N1113   ,161.91,31.812287137637465
N1113   ,161.94,31.857672209268728
N1113   ,161.63,31.86177050983124
N1113   ,162.08,31.835258313903097
N1113   ,162.06,31.783487804071857
N1113   ,162.37,31.707360679774986
N1113   ,162.25,31.609098300562493
N1113   ,162.5,31.501651516153125
N1113   ,162.67,31.409860679774987
N1113   ,162.78,31.35986067977498
N1113   ,163.18,31.366307097615636
N1113   ,163.79,31.42665151615312
N1113   ,163.86,31.521053582159336
N1113   ,163.91,31.612897634128107
N1113   ,163.6,31.6571555814625
N1113   ,163.4,31.6210206931156
N1113   ,163.27,31.50068883707496
N1113   ,163.51,31.320417960674998
N1113   ,164.34,31.119151516153128
N1113   ,164.56,30.933573908706233
N1113   ,164.71,30.782307464184356
N1113   ,164.8,30.657606431181254
N1113   ,164.87,30.53364745084375
N1113   ,164.91,30.388401699437484
N1113   ,164.94,30.21812305898748
N1113   ,164.96,30.031491869381234
N1113   ,164.97,29.833176274578108
N1113   ,165.32,29.61430339887498
N1113   ,165.21,29.35826237921248
N1113   ,165.14,29.057971176265625
N1113   ,165.43,28.73383998665938
N1113   ,165.62,28.439376941012497
N1113   ,165.75,28.246081672756265
N1113   ,166.16,28.213548783712525
N1113   ,166.44,28.361200666434378
N1113   ,166.63,28.654549150281248
N1113   ,167.09,29.015835921350007
N1113   ,167.06,29.35668440519687
N1113   ,167.37,29.610045451540586
N1113   ,167.25,29.74372579142808
N1113   ,167.17,29.756770509831238
N1113   ,167.44,29.666524758424973
N1113   ,167.3,29.49165631459994
N1113   ,167.53,29.239754248593727
N1113   ,167.69,28.908807097615643
N1113   ,167.46,28.50397154283434
N1113   ,167.97,28.052373242271837
N1113   ,168.31,27.597315228234397
N1113   ,168.21,27.18184405196876
N1113   ,168.47,26.834840353228103
N1113   ,168.65,26.56252032654688
N1113   ,168.77,26.35017997331877
N1113   ,168.51,26.174860679774994
N1113   ,168.67,26.021405764746863
N1113   ,169.12,25.893356247896897
N1113   ,169.08,25.81293828722189
N1113   ,169.38,25.810364745084367
N1113   ,169.59,25.909934221912508
N1113   ,170.06,26.119503698740655
N1113   ,170.04,26.429655581462505
N1113   ,170.03,26.820590169943742
N1113   ,170.02,27.265192535815626
N1113   ,170.01,27.726631189606238
N1113   ,170.01,28.157373242271838
N1113   ,170.34,28.503188837074966
N1113   ,170.23,28.71164375210309
N1113   ,170.48,28.746504431878087
N1113   ,170.66,28.610536954353112
N1113   ,170.44,28.366393202250013
N1113   ,170.62,28.131565411518753
N1113   ,170.75,28.0370162612375
N1113   ,171.17,28.17051182935941
N1113   ,171.11,28.532487437503132
N1113   ,171.41,29.023533255612445
N1113   ,171.6,29.47409053651246
N1113   ,171.74,29.70927050983124
N1113   ,171.82,29.62365224929056
N1113   ,171.88,29.223127857434292
N1113   ,171.59,28.604442719099982
N1113   ,171.73,27.895225424859365
N1113   ,172.15,27.200065778087474
N1113   ,172.43,26.575212862362516
N1113   ,172.62,26.036327424162533
N1113   ,172.75,25.59172505829065
N1113   ,172.83,25.275253515456292
N1113   ,172.89,25.149556914331285
N1113   ,172.59,25.271200666434382
N1113   ,173.06,25.644643018965652
N1113   ,173.04,26.201081672756263
N1113   ,173.36,26.81221359549995
N1113   ,172.91,27.327856981034326
N1113   ,172.94,27.624495934690614
N1113   ,173.63,27.64993902035932
N1113   ,173.75,27.438148183981188
N1113   ,173.17,27.082864745084365
N1113   ,173.78,26.69361456180001
N1113   ,174.19,26.359131189606238
N1113   ,174.46,26.125417960674998
N1113   ,174.64,25.991532522475016
N1113   ,174.43,25.92507354213751
N1113   ,174.62,25.8918769410125
N1113   ,174.74,25.88050406530937
N1113   ,174.83,25.90342202598438
N1113   ,175.55,25.981479306884385
N1113   ,175.7,26.127188470506248
N1113   ,175.8,26.334356614465605
N1113   ,175.53,26.58161862710939
N1113   ,175.36,26.84844235253126
N1113   ,175.9,27.1286600133406
N1113   ,175.94,27.426524758424975
N1113   ,176.29,27.734827790731252
N1113   ,176.19,28.01664375210309
N1113   ,176.46,28.20861936024682
N1113   ,176.64,28.244668143959352
N1113   ,176.76,28.09121322893123
N1113   ,176.84,27.773414261934334
N1113   ,176.89,27.368123058987482
N1113   ,176.93,26.967831856040625
N1113   ,177.29,26.64288507163126
N1113   ,176.86,26.422798966996886
N1113   ,176.9,26.302520326546883
N1113   ,177.6,26.26198337219376
N1113   ,177.74,26.284762012643768
N1113   ,177.49,26.36777864045
N1113   ,177.66,26.51595491502811
N1113   ,177.77,26.728163712081262
N1113   ,178.18,26.990696601124995
N1113   ,178.45,27.281213228931232
N1113   ,178.3,27.57559016994374
N1113   ,178.54,27.855696601125
N1113   ,178.69,28.11567627457811
N1113   ,178.79,28.361664078649973
N1113   ,178.86,28.602725424859365
N1113   ,178.91,28.838315594803113
N1113   ,179.27,29.051975608143724
N1113   ,179.51,29.21506577808747
N1113   ,179.68,29.300815594803115
N1113   ,179.78,29.305782705759373
N1113   ,179.86,29.266233555478117
N1113   ,179.24,29.25633998665938
N1113   ,179.49,29.367560979640654
N1113   ,179.66,29.682528090596918
N1113   ,180.11,30.257700299865657
N1113   ,180.07,31.117806731046915
N1113   ,180.38,32.26465078301569
N1113   ,180.25,33.69322469172193
N1113   ,180.5,35.38468847050624
N1113   ,180.67,37.26625868047182
N1113   ,180.45,39.16920953019057
N1113   ,180.96,40.82367737428426
N1113   ,181.31,41.9115594803123
N1113   ,181.87,42.16844418537484
N1113   ,181.58,41.49691462850304
N1113   ,181.72,40.04069363552178
N1113   ,182.15,38.165893935387444
N1113   ,182.1,36.33835144945007
N1113   ,182.4,34.96286771068759
N1113   ,182.6,34.2610894368063
N1113   ,182.73,34.2259046650407
N1113   ,182.82,34.65959756742506
N1113   ,182.88,35.27239356881873
N1113   ,182.92,35.79422985673746
N1113   ,182.95,36.05518477176558
N1113   ,182.96,36.01288987007807
N1113   ,182.98,35.73041019662496
N1113   ,183.32,35.32730746418436
N1113   ,183.55,34.927692535815616
N1113   ,183.7,34.622766077953145
N1113   ,183.8,34.4598152282344
N1113   ,184.2,34.45021286236251
N1113   ,184.13,34.578667777390635
N1113   ,184.09,34.809376941012495
N1113   ,184.73,35.09098780407186
N1113   ,184.82,35.3614386537906
N1113   ,184.88,35.56084848384685
N1113   ,184.92,35.65458203932498
N1113   ,184.95,35.65213525491561
N1113   ,185.3,35.60626644452186
N1113   ,184.86,35.588733555478115
N1113   ,184.91,35.656757947334384
N1113   ,185.27,35.83302439185625
N1113   ,185.18,36.10651219592812
N1113   ,185.45,36.45021286236251
N1113   ,185.3,36.8518314894719
N1113   ,185.54,37.337229123600025
N1113   ,186.02,37.95954915028124
N1113   ,185.68,38.75272542485936
N1113   ,186.12,39.678594235253115
N1113   ,186.08,40.6045210596843
N1113   ,186.05,41.33383702105615
N1113   ,186.37,41.68044308566869
N1113   ,186.58,41.55527087639995
N1113   ,186.72,41.019865478221796
N1113   ,186.81,40.264926457862465
N1113   ,186.88,39.52413895365627
N1113   ,187.25,38.98026607795314
N1113   ,187.5,38.711360313206264
N1113   ,187.67,38.69334368540004
N1113   ,187.44,38.84559793399377
N1113   ,187.63,39.08533185604062
N1113   ,187.42,39.3580369543531
N1113   ,187.28,39.63430339887498
N1113   ,187.52,39.889217294240595
N1113   ,188.35,40.092028823734346
N1113   ,188.56,40.21543052317184
N1113   ,188.71,40.25309016994373
N1113   ,188.47,40.23201626123749
N1113   ,188.65,40.20940983005624
N1113   ,189.1,40.25137287570311
N1113   ,189.07,40.40467590800938
N1113   ,189.38,40.67897930688437
N1113   ,189.25,41.04517220926873
N1113   ,189.83,41.445311529493736
N1113   ,189.89,41.8093566144656
N1113   ,189.59,42.07436917696245
N1113   ,190.06,42.20282409199058
N1113   ,190.04,42.195225424859345
N1113   ,190.03,42.093594235253114
N1113   ,190.35,41.97381966011248
N1113   ,190.57,41.923667777390634
N1113   ,190.71,42.01035218258752
N1113   ,190.81,42.25328270575936
N1113   ,190.87,42.616286771068744
N1113   ,190.91,43.02350813061875
N1113   ,190.94,43.3924796734531
N1113   ,190.96,43.66579526825622
N1113   ,191.31,43.82702882373435
N1113   ,191.54,43.897844418537474
N1113   ,191.36,43.91980746418435
N1113   ,191.57,43.93236067977497
N1113   ,192.05,43.95881966011249
N1113   ,192.03,44.00460236587187
N1113   ,191.69,44.065643385534365
N1113   ,192.13,44.13977457514061
N1113   ,192.42,44.23260643118125
N1113   ,192.61,44.35701626123749
N1113   ,192.74,44.52800406530937
N1113   ,192.49,44.75314338553436
N1113   ,192.66,45.023004065309365
N1113   ,192.78,45.30958203932498
N1113   ,192.85,45.57531152949373
N1113   ,193.23,45.78730746418435
N1113   ,193.49,45.93034441853747
N1113   ,193.66,46.011631189606234
N1113   ,193.77,46.05413118960623
N1113   ,193.52,46.083938653790604
N1113   ,193.68,46.11836881039375
N1113   ,193.45,46.16005321559062
N1113   ,193.63,46.20230746418435
N1113   ,194.09,46.23982779073125
N1113   ,194.39,46.27496711095625
N1113   ,194.6,46.318487804071864
N1113   ,194.73,46.384237620787495
N1113   ,194.49,46.48316371208125
N1113   ,194.66,46.622864745084364
N1113   ,194.77,46.8059549150281
N1113   ,195.18,47.02592202598437
N1113   ,195.45,47.26763932022499
N1113   ,195.64,47.509807464184355
N1113   ,195.76,47.726750183284345
N1113   ,195.84,47.89202882373434
N1113   ,195.89,47.9830369543531
N1113   ,195.59,47.98765188272183
N1113   ,195.73,47.908242052665585
N1113   ,196.15,47.75954915028124
N1113   ,196.44,47.569741686096876
N1113   ,196.62,47.38277864044999
N1113   ,196.42,47.24996711095624
N1113   ,196.61,47.21293828722189
N1113   ,196.41,47.28976201264376
N1113   ,196.94,47.47128677106875
N1113   ,196.96,47.725676274578106
N1113   ,197.31,48.006458980337484
N1113   ,197.2,48.26696304564687
N1113   ,197.47,48.477254248593724
N1113   ,197.65,48.62905764746871
N1113   ,197.76,48.728176274578104
N1113   ,197.51,48.785417960675
N1113   ,198.01,48.81102069311559
N1113   ,198.0,48.8108813728906
N1113   ,198.34,48.784151516153116
N1113   ,198.22,48.729012195928114
N1113   ,198.48,48.65635254915623
N1113   ,198.66,48.596061346209375
N1113   ,198.77,48.58844235253126
N1113   ,198.51,48.66842202598438
N1113   ,198.34,48.84873355547811
N1113   ,198.89,49.10763932022499
N1113   ,198.93,49.38980746418435
N1113   ,198.62,49.62357390870622
N1113   ,199.08,49.748016627806216
N1113   ,199.39,49.73560273244058
N1113   ,199.92,49.598713228931224
N1113   ,199.62,49.380172209268736
N1113   ,199.74,49.13503288904373
N1113   ,200.16,48.91092202598437
N1113   ,200.78,48.73611456180001
N1113   ,200.85,48.620417960675
N1113   ,200.9,48.56552439185625
N1113   ,201.27,48.57476201264376
N1113   ,201.18,48.652725424859355
N1113   ,201.12,48.79677050983124
N1113   ,200.75,48.98984811727813
N1113   ,200.83,49.20272542485936
N1113   ,201.22,49.40602069311559
N1113   ,201.48,49.58456947682813
N1113   ,201.65,49.744516261237486
N1113   ,201.77,49.90737324227183
N1113   ,201.51,50.091041019662484
N1113   ,201.68,50.2924342219125
N1113   ,201.78,50.49039763412811
N1113   ,201.86,50.663123058987466
N1113   ,202.24,50.80437694101249
N1113   ,202.16,50.929688470506235
N1113   ,202.11,51.06758610463435
N1113   ,202.07,51.2421352549156
N1113   ,202.05,51.46033185604061
N1113   ,202.03,51.71193015660312
N1113   ,202.69,51.98045084971873
N1113   ,202.79,52.25517220926873
N1113   ,203.19,52.532971176265626
N1113   ,203.46,52.8134549150281
N1113   ,202.98,53.09228713763746
N1113   ,202.98,53.35348780407185
N1113   ,202.99,53.569045084971854
N1113   ,202.66,53.709196967693714
N1113   ,203.11,53.75633222260934
N1113   ,203.74,53.71659830056248
N1113   ,204.16,53.62620066643437
N1113   ,204.44,53.54741389536561
N1113   ,204.63,53.54988100632186
N1113   ,204.42,53.68130709761563
N1113   ,204.28,53.943786771068744
N1113   ,204.19,54.29053695435311
N1113   ,204.79,54.644495934690596
N1113   ,205.19,54.93104101966247
N1113   ,205.13,55.110344418537466
N1113   ,205.42,55.19334848384684
N1113   ,205.28,55.23350813061873
N1113   ,205.19,55.30010643118124
N1113   ,205.46,55.44901219592812
N1113   ,205.97,55.704204731743744
N1113   ,206.31,56.05456947682812
N1113   ,206.54,56.464549150281236
N1113   ,206.36,56.89177050983123
N1113   ,206.57,57.30300406530936
N1113   ,206.72,57.68390576474685
N1113   ,206.81,58.04104101966247
N1113   ,207.54,58.39673762078748
N1113   ,207.69,58.77755321559061
N1113   ,207.8,59.19899186938124
N1113   ,207.86,59.65463525491561
N1113   ,207.91,60.11682372542186
N1113   ,207.94,60.549303398874976
N1113   ,207.96,60.92730746418435
N1113   ,207.97,61.25574981671562
N1113   ,207.98,61.57342202598437
N1113   ,208.32,61.93708203932497
N1113   ,208.55,62.39156541151874
N1113   ,208.7,62.94302439185624
N1113   ,208.47,63.55102069311559
N1113   ,208.64,64.14279120294682
N1113   ,208.76,64.64286474508435
N1113   ,208.84,65.00602069311559
N1113   ,209.23,65.23686917696246
N1113   ,209.49,65.38368033988748
N1113   ,209.32,65.51232779073125
N1113   ,209.55,65.67868033988748
N1113   ,209.37,65.91383998665937
N1113   ,209.24,66.22498743750315
N1113   ,209.5,66.60592202598437
N1113   ,209.66,67.04892609129375
N1113   ,210.11,67.55052439185624
N1113   ,210.07,68.1071352549156
N1113   ,210.05,68.7055369543531
N1113   ,210.37,69.31850813061874
N1113   ,210.58,69.90980746418435
N1113   ,211.05,70.44428307232808
N1113   ,211.03,70.89739356881873
N1113   ,210.69,71.26236067977497
N1113   ,211.13,71.55489356881873
N1113   ,211.42,71.81177050983123
N1113   ,211.28,72.07988100632187
N1113   ,211.52,72.39909830056249
N1113   ,211.68,72.78704915028123
N1113   ,211.45,73.23524575140624
N1113   ,211.3,73.71988100632186
N1113   ,211.53,74.22137287570311
N1113   ,212.02,74.74120066643435
N1113   ,212.35,75.30311049649062
N1113   ,212.57,75.93645898033746
N1113   ,212.04,76.65350813061872
N1113   ,212.36,77.43482779073122
N1113   ,212.58,78.23107390870621
N1113   ,212.72,78.98006577808745
N1113   ,213.14,79.62893865379058
N1113   ,213.43,80.15169696769368
N1113   ,213.29,80.55610679774995
N1113   ,213.19,80.8780901699437
N1113   ,213.46,81.16932372542185
N1113   ,213.31,81.4808155948031
N1113   ,213.87,81.84418440519686
N1113   ,213.91,82.25968847050623
N1113   ,214.61,82.69881966011246
N1113   ,214.41,83.12017220926873
N1113   ,214.6,83.48916407864996
N1113   ,214.74,83.7918566144656
N1113   ,214.49,84.03881966011248
N1113   ,214.33,84.25848780407185
N1113   ,214.55,84.48244678440933
N1113   ,215.03,84.73302439185626
N1113   ,215.36,85.02279896699686
N1113   ,215.57,85.3609549150281
N1113   ,215.71,85.75651219592811
N1113   ,216.14,86.21571692767186
N1113   ,216.1,86.73536474508433
N1113   ,216.06,87.29478713763744
N1113   ,215.71,87.85272542485934
N1113   ,216.14,88.35668440519683
N1113   ,216.43,88.76400443187808
N1113   ,216.62,89.06183628791871
N1113   ,216.41,89.27041796067499
N1113   ,216.61,89.43048373876246
N1113   ,216.74,89.58438950350933
N1113   ,217.16,89.75687694101248
N1113   ,217.11,89.94690983005621
N1113   ,217.4,90.13722135954995
N1113   ,217.6,90.3115121959281
N1113   ,217.74,90.46576237921246
N1113   ,217.82,90.60702882373434
N1113   ,217.88,90.74269253581558
N1113   ,217.92,90.87354101966244
N1113   ,218.28,90.99598780407183
N1113   ,218.19,91.10833592134999
N1113   ,218.12,91.21937694101247
N1113   ,218.42,91.35081559480308
N1113   ,218.28,91.52564338553434
N1113   ,218.85,91.75145898033747
N1113   ,218.9,92.00958203932495
N1113   ,219.27,92.25534441853745
N1113   ,219.18,92.43242645786243
N1113   ,219.45,92.49388543819995
N1113   ,219.63,92.4180166278062
N1113   ,219.42,92.2134142619343
N1113   ,219.28,91.91107390870619
N1113   ,219.52,91.55050406530935
N1113   ,219.68,91.16994678440933
N1113   ,219.79,90.79986067977497
N1113   ,219.86,90.45870066643435
N1113   ,220.24,90.15342202598434
N1113   ,220.49,89.88236067977498
N1113   ,221.0,89.63618033988747
N1113   ,221.0,89.39786474508432
N1113   ,221.0,89.14531152949371
N1113   ,221.0,88.85848780407184
N1113   ,221.0,88.52781152949372
N1113   ,221.67,88.15772542485935
N1113   ,221.78,87.76413118960623
N1113   ,221.85,87.36699593469059
N1113   ,221.57,86.98109423525308
N1113   ,221.71,86.61086881039371
N1113   ,221.81,86.25482779073123
N1113   ,221.87,85.91583592134998
N1113   ,221.91,85.60710236587184
N1113   ,222.28,85.34486067977495
N1113   ,222.52,85.1273935688187
N1113   ,222.68,84.91478713763745
N1113   ,222.79,84.62841426193432
N1113   ,222.86,84.17636511165307
N1113   ,222.9,83.49358647120305
N1113   ,222.94,82.57436917696245
N1113   ,222.96,81.47820916362181
N1113   ,222.97,80.30685661446559
N1113   ,223.31,79.1635942352531
N1113   ,223.88,78.11538507163124
N1113   ,224.25,77.17939726755938
N1113   ,224.17,76.336253882025
N1113   ,224.11,75.55373355547812
N1113   ,224.41,74.80637287570312
N1113   ,224.27,74.08543828722188
N1113   ,224.51,73.39828270575936
N1113   ,224.34,72.7577583139031
N1113   ,224.56,72.1665121959281
N1113   ,224.71,71.60883998665938
N1113   ,224.81,71.05702882373436
N1113   ,225.2,70.48452882373435
N1113   ,225.14,69.8755572809
N1113   ,225.42,69.22730746418435
N1113   ,225.62,68.54464781741247
N1113   ,225.74,67.82812305898747
N1113   ,225.83,67.06371322893122
N1113   ,225.89,66.2253773075812
N1113   ,225.92,65.29084848384684
N1113   ,226.28,64.2594959346906
N1113   ,226.19,63.15857390870622
N1113   ,226.46,62.03281152949373
N1113   ,226.64,60.92569660112499
N1113   ,226.76,59.86569660112499
N1113   ,226.84,58.86269253581561
N1113   ,226.89,57.913561346209356
N1113   ,226.93,57.01047117626562
N1113   ,226.95,56.144549150281236
N1113   ,226.97,55.303991869381214
N1113   ,227.31,54.46862712429685
N1113   ,227.21,53.60753288904372
N1113   ,227.14,52.68702882373434
N1113   ,227.43,51.686717294240594
N1113   ,227.62,50.61258610463436
N1113   ,227.74,49.49758610463436
N1113   ,227.5,48.388368810393736
N1113   ,228.0,47.32533185604062
N1113   ,228.67,46.32659830056249
N1113   ,228.78,45.382274575140606
N1113   ,228.85,44.461094235253114
N1113   ,228.9,43.52690983005623
N1113   ,229.27,42.55626644452185
N1113   ,229.51,41.54708203932498
N1113   ,229.01,40.51668440519686
N1113   ,229.34,39.495749816715616
N1113   ,229.56,38.52133998665937
N1113   ,229.37,37.628057280899995
N1113   ,229.58,36.83684405196876
N1113   ,229.72,36.145298966996876
N1113   ,229.81,35.52494678440936
N1113   ,229.54,34.92680339887498
N1113   ,229.7,34.294409830056246
N1113   ,230.13,33.58225424859373
N1113   ,230.42,32.771922392553094
N1113   ,230.61,31.87590169943749
N1113   ,230.74,30.92881966011249
N1113   ,230.83,29.973541019662484
N1113   ,230.55,29.04878677106875
N1113   ,230.7,28.180749816715633
N1113   ,231.13,27.37982779073125
N1113   ,231.42,26.642606431181253
N1113   ,231.62,25.956790836378126
N1113   ,231.74,25.30654508497187
N1113   ,231.83,24.677049150281245
