barcode,temp,Count
N1121   ,130.67,23.898541019662492
N1121   ,131.45,23.817639320224995
N1121   ,131.63,23.732049150281252
N1121   ,131.76,23.65713525491562
N1121   ,131.5,23.60527864045
N1121   ,131.67,23.583335921350006
N1121   ,131.78,23.595331856040627
N1121   ,132.19,23.645868810393747
N1121   ,132.12,23.739602365871878
N1121   ,132.42,23.875782705759377
N1121   ,132.28,24.04208203932499
N1121   ,132.85,24.21326237921248
N1121   ,133.23,24.358229490168743
N1121   ,133.16,24.453401699437485
N1121   ,133.1,24.4937993335656
N1121   ,133.4,24.49354101966249
N1121   ,133.27,24.475364745084367
N1121   ,133.51,24.457672209268736
N1121   ,133.67,24.44749999999999
N1121   ,134.12,24.442831856040627
N1121   ,134.41,24.442188470506252
N1121   ,134.27,24.453368810393744
N1121   ,134.52,24.492327790731245
N1121   ,134.34,24.57263932022499
N1121   ,134.56,24.696372875703126
N1121   ,134.38,24.85392609129375
N1121   ,134.58,25.031545084971867
N1121   ,134.72,25.219270509831237
N1121   ,134.81,25.412692535815623
N1121   ,135.54,25.608991869381235
N1121   ,135.36,25.801664078649978
N1121   ,135.57,25.979463045646867
N1121   ,135.72,26.13350813061875
N1121   ,135.81,26.267307464184356
N1121   ,135.54,26.398594235253118
N1121   ,135.69,26.550696601125
N1121   ,135.8,26.739999999999988
N1121   ,135.2,26.966770509831235
N1121   ,135.8,27.21505321559062
N1121   ,135.87,27.461319660112487
N1121   ,136.24,27.685762379212477
N1121   ,136.5,27.88031152949374
N1121   ,136.66,28.050139320224986
N1121   ,136.78,28.209409830056238
N1121   ,136.85,28.374860679774986
N1121   ,136.9,28.559323725421866
N1121   ,136.93,28.766598300562492
N1121   ,137.29,28.990086104634365
N1121   ,137.19,29.21567627457811
N1121   ,137.46,29.428733555478118
N1121   ,137.64,29.623368810393746
N1121   ,137.76,29.807950849718736
N1121   ,137.84,30.001684405196865
N1121   ,137.89,30.22401219592812
N1121   ,137.93,30.484323725421874
N1121   ,138.62,30.778454915028114
N1121   ,138.41,31.092553215590616
N1121   ,138.94,31.410504065309365
N1121   ,138.96,31.721631189606235
N1121   ,138.97,32.024409830056236
N1121   ,138.98,32.32418440519687
N1121   ,138.99,32.62831559480311
N1121   ,138.33,32.94241389536562
N1121   ,138.55,33.26909830056249
N1121   ,139.03,33.60758610463436
N1121   ,139.36,33.9503976341281
N1121   ,139.57,34.28017220926873
N1121   ,139.38,34.574131189606234
N1121   ,139.59,34.814582039324975
N1121   ,139.72,34.998938653790596
N1121   ,139.82,35.14418440519686
N1121   ,140.21,35.282745751406246
N1121   ,140.14,35.45154508497186
N1121   ,140.76,35.678594235253115
N1121   ,140.51,35.97344235253126
N1121   ,140.34,36.328700666434365
N1121   ,140.23,36.7293566144656
N1121   ,140.48,37.15836881039373
N1121   ,140.99,37.59645898033749
N1121   ,141.66,38.021299333565594
N1121   ,141.77,38.409164078649965
N1121   ,141.85,38.73958203932497
N1121   ,141.57,39.00326237921249
N1121   ,141.71,39.209860679774984
N1121   ,142.14,39.38845491502811
N1121   ,142.43,39.577864745084355
N1121   ,142.62,39.8121555814625
N1121   ,142.75,40.11074981671562
N1121   ,142.83,40.476823725421866
N1121   ,142.55,40.901286771068754
N1121   ,142.7,41.36883998665938
N1121   ,142.8,41.863541019662485
N1121   ,142.53,42.36966814395935
N1121   ,143.02,42.86845491502812
N1121   ,143.35,43.33767220926873
N1121   ,143.57,43.756750183284346
N1121   ,143.71,44.11385254915623
N1121   ,144.14,44.40958203932498
N1121   ,144.09,44.655848483846846
N1121   ,144.06,44.87140576474686
N1121   ,143.71,45.07682372542186
N1121   ,144.47,45.29072949016874
N1121   ,144.65,45.52755321559062
N1121   ,144.43,45.79614745084374
N1121   ,144.62,46.09749999999998
N1121   ,144.75,46.42345491502811
N1121   ,144.83,46.760922025984364
N1121   ,146.22,47.10027864044999
N1121   ,146.15,47.44090169943748
N1121   ,146.1,47.78954915028123
N1121   ,146.07,48.151823725421856
N1121   ,146.04,48.522254248593725
N1121   ,145.7,48.8815779740156
N1121   ,145.8,49.20519253581562
N1121   ,145.86,49.48022542485936
N1121   ,145.91,49.71994678440935
N1121   ,146.27,49.962745751406246
N1121   ,146.52,50.25561049649062
N1121   ,146.68,50.6324138953656
N1121   ,146.78,51.098196601125
N1121   ,146.86,51.626512195928115
N1121   ,146.9,52.16893865379059
N1121   ,146.94,52.67116001334059
N1121   ,146.62,53.088938653790585
N1121   ,147.08,53.39751256249683
N1121   ,147.39,53.59296341221558
N1121   ,147.59,53.68848780407184
N1121   ,148.06,53.71118033988747
N1121   ,148.04,53.702049150281226
N1121   ,148.03,53.71311049649062
N1121   ,148.02,53.795975241575
N1121   ,148.01,53.985975241575
N1121   ,148.67,54.2900735421375
N1121   ,148.78,54.68409830056248
N1121   ,148.86,55.12112712429684
N1121   ,148.9,55.54960236587187
N1121   ,148.6,55.93527864044998
N1121   ,149.07,56.27374611797496
N1121   ,149.05,56.583487804071844
N1121   ,149.03,56.88614745084374
N1121   ,149.35,57.19076237921247
N1121   ,149.57,57.49121322893122
N1121   ,150.05,57.773143385534354
N1121   ,150.03,58.024860679774974
N1121   ,150.02,58.24671729424059
N1121   ,150.01,58.45204915028123
N1121   ,150.01,58.65890576474686
N1121   ,150.34,58.8765779740156
N1121   ,150.56,59.09604101966248
N1121   ,150.71,59.29390576474685
N1121   ,150.8,59.44671729424061
N1121   ,151.2,59.546266444521855
N1121   ,151.14,59.60982779073124
N1121   ,151.09,59.678700666434366
N1121   ,150.73,59.80364745084374
N1121   ,151.15,60.02415151615312
N1121   ,151.43,60.35139320225
N1121   ,151.62,60.765835921349996
N1121   ,151.75,61.228176274578104
N1121   ,151.83,61.69267220926873
N1121   ,151.89,62.11876644452186
N1121   ,152.26,62.47989356881872
N1121   ,152.17,62.76720103300309
N1121   ,153.78,62.98848780407185
N1121   ,153.52,63.16300406530935
N1121   ,153.68,63.31202882373434
N1121   ,153.45,63.44633222260933
N1121   ,152.97,63.5569959346906
N1121   ,153.31,63.62086881039372
N1121   ,153.21,63.61925018328434
N1121   ,153.47,63.55416407864996
N1121   ,153.98,63.45142609129374
N1121   ,153.99,63.35041796067499
N1121   ,153.99,63.288262379212476
N1121   ,153.99,63.287294901687495
N1121   ,154.0,63.352175908009386
N1121   ,154.0,63.47704915028124
N1121   ,154.0,63.65295084971872
N1121   ,154.33,63.86628677106874
N1121   ,154.22,64.0944959346906
N1121   ,154.81,64.30820916362184
N1121   ,154.88,64.47862712429685
N1121   ,155.25,64.58767220926872
N1121   ,155.17,64.63480746418435
N1121   ,155.11,64.63576237921248
N1121   ,155.07,64.61786474508436
N1121   ,155.38,64.61470879705313
N1121   ,155.59,64.65878677106875
N1121   ,156.06,64.77062305898747
N1121   ,156.04,64.94249999999998
N1121   ,156.03,65.12730746418436
N1121   ,156.02,65.24982002668119
N1121   ,156.01,65.2368362879187
N1121   ,156.67,65.05230746418434
N1121   ,156.78,64.72166407864997
N1121   ,157.19,64.32508610463435
N1121   ,156.79,63.95968847050623
N1121   ,156.86,63.69364745084375
N1121   ,156.91,63.53824981671562
N1121   ,156.94,63.45510643118124
N1121   ,156.63,63.3884549150281
N1121   ,157.08,63.29508610463436
N1121   ,157.39,63.157897634128105
N1121   ,157.59,62.981213228931225
N1121   ,157.73,62.77503288904373
N1121   ,157.49,62.54435661446559
N1121   ,157.66,62.291008130618735
N1121   ,157.77,62.02364745084375
N1121   ,157.85,61.76477457514061
N1121   ,158.23,61.54190983005623
N1121   ,158.49,61.3685942352531
N1121   ,158.66,61.23300406530935
N1121   ,158.77,61.10309016994373
N1121   ,158.85,60.945311529493715
N1121   ,158.9,60.74513932022499
N1121   ,158.93,60.515643385534354
N1121   ,158.96,60.28862712429685
N1121   ,159.3,60.09390576474685
N1121   ,159.54,59.940471176265625
N1121   ,159.69,59.812864745084354
N1121   ,159.79,59.68275831390309
N1121   ,159.53,59.524774575140604
N1121   ,159.69,59.325676274578115
N1121   ,160.12,59.08287730758121
N1121   ,160.42,58.79680339887497
N1121   ,160.61,58.466233555478105
N1121   ,160.74,58.09121322893122
N1121   ,160.83,57.678209163621844
N1121   ,160.88,57.24210236587186
N1121   ,160.92,56.804741686096854
N1121   ,160.95,56.3908155948031
N1121   ,160.97,56.02319660112499
N1121   ,161.31,55.718807097615624
N1121   ,161.54,55.485192535815614
N1121   ,161.69,55.31977457514061
N1121   ,161.8,55.21052439185625
N1121   ,161.86,55.13718847050623
N1121   ,161.91,55.07716814395934
N1121   ,161.94,55.014516261237496
N1121   ,161.63,54.94628677106874
N1121   ,162.08,54.881160013340576
N1121   ,162.06,54.826717294240595
N1121   ,162.37,54.774184405196856
N1121   ,162.25,54.69520509831246
N1121   ,162.5,54.55293052317183
N1121   ,162.67,54.320901699437485
N1121   ,162.78,54.000676274578105
N1121   ,163.18,53.62713525491561
N1121   ,163.79,53.25572949016873
N1121   ,163.86,52.9344959346906
N1121   ,163.91,52.67777864044998
N1121   ,163.6,52.46311049649062
N1121   ,163.4,52.25154508497186
N1121   ,163.27,52.01298373876248
N1121   ,163.51,51.74100813061873
N1121   ,164.34,51.45246711095625
N1121   ,164.56,51.17416407864997
N1121   ,164.71,50.92399186938123
N1121   ,164.8,50.699204731743755
N1121   ,164.87,50.482188470506244
N1121   ,164.91,50.25607390870622
N1121   ,164.94,50.01390576474686
N1121   ,164.96,49.75828270575936
N1121   ,164.97,49.498594235253115
N1121   ,165.32,49.24977457514061
N1121   ,165.21,49.02996711095624
N1121   ,165.14,48.8545162612375
N1121   ,165.43,48.729323725421864
N1121   ,165.62,48.64713525491561
N1121   ,165.75,48.58800406530936
N1121   ,166.16,48.52682372542187
N1121   ,166.44,48.44763932022499
N1121   ,166.63,48.35564338553436
N1121   ,167.09,48.275643385534366
N1121   ,167.06,48.23559016994374
N1121   ,167.37,48.247413895365625
N1121   ,167.25,48.30010643118125
N1121   ,167.17,48.36786474508437
N1121   ,167.44,48.42430339887498
N1121   ,167.3,48.45236067977498
N1121   ,167.53,48.44654508497185
N1121   ,167.69,48.410118993678104
N1121   ,167.46,48.349807464184344
N1121   ,167.97,48.272692535815615
N1121   ,168.31,48.18887287570312
N1121   ,168.21,48.11463525491561
N1121   ,168.47,48.068958980337484
N1121   ,168.65,48.06583592135
N1121   ,168.77,48.108422025984375
N1121   ,168.51,48.18744678440936
N1121   ,168.67,48.284270509831245
N1121   ,169.12,48.37614745084374
N1121   ,169.08,48.443123058987474
N1121   ,169.38,48.47607390870622
N1121   ,169.59,48.48193015660313
N1121   ,170.06,48.4830572809
N1121   ,170.04,48.5087993335656
N1121   ,170.03,48.580557280899995
N1121   ,170.02,48.70116777739063
N1121   ,170.01,48.85795084971874
N1121   ,170.01,49.033766444521845
N1121   ,170.34,49.21765964677188
N1121   ,170.23,49.41128677106874
N1121   ,170.48,49.62635254915624
N1121   ,170.66,49.871491869381224
N1121   ,170.44,50.138368810393736
N1121   ,170.62,50.40145898033748
N1121   ,170.75,50.63143865379058
N1121   ,171.17,50.80911086305934
N1121   ,171.11,50.93095491502811
N1121   ,171.41,51.00777864044998
N1121   ,171.6,51.0598403532281
N1121   ,171.74,51.10913118960623
N1121   ,171.82,51.17321692767188
N1121   ,171.88,51.26541796067499
N1121   ,171.59,51.3964386537906
N1121   ,171.73,51.5695162612375
N1121   ,172.15,51.773786771068735
N1121   ,172.43,51.98447560814371
N1121   ,172.62,52.17098780407185
N1121   ,172.75,52.31106134620937
N1121   ,172.83,52.40499999999998
N1121   ,172.89,52.47980746418435
N1121   ,172.59,52.57819660112499
N1121   ,173.06,52.73911862710938
N1121   ,173.04,52.98137287570311
N1121   ,173.36,53.297864745084354
N1121   ,172.91,53.660331856040614
N1121   ,172.94,54.0297745751406
N1121   ,173.63,54.36947560814371
N1121   ,173.75,54.65635254915622
N1121   ,173.17,54.88659830056248
N1121   ,173.78,55.07576237921247
N1121   ,174.19,55.2530369543531
N1121   ,174.46,55.44892609129374
N1121   ,174.64,55.68036474508436
N1121   ,174.43,55.940934588481205
N1121   ,174.62,56.20373355547811
N1121   ,174.74,56.439655581462496
N1121   ,174.83,56.641041019662474
N1121   ,175.55,56.83286474508435
N1121   ,175.7,57.062208797053124
N1121   ,175.8,57.37260643118124
N1121   ,175.53,57.779270509831235
N1121   ,175.36,58.25923762078749
N1121   ,175.9,58.76210236587187
N1121   ,175.94,59.236491869381226
N1121   ,176.29,59.65576237921246
N1121   ,176.19,60.02494678440935
N1121   ,176.46,60.36534441853747
N1121   ,176.64,60.69143865379059
N1121   ,176.76,60.99831559480311
N1121   ,176.84,61.2667172942406
N1121   ,176.89,61.480397634128096
N1121   ,176.93,61.64387287570312
N1121   ,177.29,61.78937694101249
N1121   ,176.86,61.96668440519686
N1121   ,176.9,62.22069660112499
N1121   ,177.6,62.57139320225
N1121   ,177.74,63.007102365871866
N1121   ,177.49,63.4903976341281
N1121   ,177.66,63.97053695435311
N1121   ,177.77,64.39657797401561
N1121   ,178.18,64.72964781741246
N1121   ,178.45,64.95497967345308
N1121   ,178.3,65.08946304564685
N1121   ,178.54,65.18145898033748
N1121   ,178.69,65.30019253581561
N1121   ,178.79,65.51248743750313
N1121   ,178.86,65.85488100632186
N1121   ,178.91,66.31595491502812
N1121   ,179.27,66.8392376207875
N1121   ,179.51,67.34685661446561
N1121   ,179.68,67.77265188272183
N1121   ,179.78,68.08716814395935
N1121   ,179.86,68.30326237921247
N1121   ,179.24,68.46379933356559
N1121   ,179.49,68.6215121959281
N1121   ,179.66,68.821253882025
N1121   ,180.11,69.0883155948031
N1121   ,180.07,69.42300406530936
N1121   ,180.38,69.80229490168749
N1121   ,180.25,70.1905369543531
N1121   ,180.5,70.55584848384683
N1121   ,180.67,70.88451626123748
N1121   ,180.45,71.18887287570311
N1121   ,180.96,71.50317627457811
N1121   ,181.31,71.86592202598436
N1121   ,181.87,72.298196601125
N1121   ,181.58,72.79045084971872
N1121   ,181.72,73.30435661446559
N1121   ,182.15,73.7878976341281
N1121   ,182.1,74.19338137289057
N1121   ,182.4,74.48964781741245
N1121   ,182.6,74.66793052317183
N1121   ,182.73,74.74362712429685
N1121   ,182.82,74.75390576474685
N1121   ,182.88,74.74927050983123
N1121   ,182.92,74.78010643118124
N1121   ,182.95,74.88366777739063
N1121   ,182.96,75.07665151615309
N1121   ,182.98,75.35505321559062
N1121   ,183.32,75.70007354213749
N1121   ,183.55,76.08797117626561
N1121   ,183.7,76.50017220926871
N1121   ,183.8,76.9260942352531
N1121   ,184.2,77.35887287570311
N1121   ,184.13,77.79208203932495
N1121   ,184.09,78.2180369543531
N1121   ,184.73,78.62553695435308
N1121   ,184.82,78.99952882373434
N1121   ,184.88,79.32312305898746
N1121   ,184.92,79.5837132289312
N1121   ,184.95,79.78281152949371
N1121   ,185.3,79.94100813061873
N1121   ,184.86,80.09477457514059
N1121   ,184.91,80.28527864044999
N1121   ,185.27,80.54133998665935
N1121   ,185.18,80.86682372542185
N1121   ,185.45,81.23862712429685
N1121   ,185.3,81.61222135954996
N1121   ,185.54,81.93570916362182
N1121   ,186.02,82.16888543819996
N1121   ,185.68,82.29666407864995
N1121   ,186.12,82.33503288904373
N1121   ,186.08,82.32828270575938
N1121   ,186.05,82.3372949016875
N1121   ,186.37,82.42173762078748
N1121   ,186.58,82.62052439185622
N1121   ,186.72,82.93967590800938
N1121   ,186.81,83.35373355547812
N1121   ,186.88,83.81548373876245
N1121   ,187.25,84.26663118960623
N1121   ,187.5,84.65107390870621
N1121   ,187.67,84.9302379873562
N1121   ,187.44,85.09475424859372
N1121   ,187.63,85.16663118960624
N1121   ,187.42,85.19126644452184
N1121   ,187.28,85.21999999999997
N1121   ,187.52,85.28772542485935
N1121   ,188.35,85.39918440519685
N1121   ,188.56,85.53151219592812
N1121   ,188.71,85.65112712429685
N1121   ,188.47,85.73320916362184
N1121   ,188.65,85.76904508497185
N1121   ,189.1,85.76070916362183
N1121   ,189.07,85.71279120294682
N1121   ,189.38,85.62864745084373
N1121   ,189.25,85.51665151615309
N1121   ,189.83,85.40008610463433
N1121   ,189.89,85.31423762078748
N1121   ,189.59,85.29024575140625
N1121   ,190.06,85.33654508497186
N1121   ,190.04,85.42862712429685
N1121   ,190.03,85.5184549150281
N1121   ,190.35,85.56100813061872
N1121   ,190.57,85.54067627457809
N1121   ,190.71,85.48098780407184
N1121   ,190.81,85.43106134620936
N1121   ,190.87,85.43897930688438
N1121   ,190.91,85.53072949016871
N1121   ,190.94,85.70451626123749
N1121   ,190.96,85.93953658778437
N1121   ,191.31,86.21095491502808
N1121   ,191.54,86.49938950350932
N1121   ,191.36,86.7901925358156
N1121   ,191.57,87.06772542485935
N1121   ,192.05,87.31186917696245
N1121   ,192.03,87.4998935688187
N1121   ,191.69,87.61336881039372
N1121   ,192.13,87.64742645786244
N1121   ,192.42,87.6143362879187
N1121   ,192.61,87.5375532155906
N1121   ,192.74,87.44409830056247
N1121   ,192.49,87.35986067977498
N1121   ,192.66,87.30673762078747
N1121   ,192.78,87.30111456179998
N1121   ,192.85,87.35347524157498
N1121   ,193.23,87.4703318560406
N1121   ,193.49,87.65583592135
N1121   ,193.66,87.90943015660311
N1121   ,193.77,88.22218847050623
N1121   ,193.52,88.57472135954997
N1121   ,193.68,88.93663118960622
N1121   ,193.45,89.26930339887495
N1121   ,193.63,89.53324205266557
N1121   ,194.09,89.70034441853743
N1121   ,194.39,89.76786474508432
N1121   ,194.6,89.7642172942406
N1121   ,194.73,89.74222135954996
N1121   ,194.49,89.76335624789688
N1121   ,194.66,89.87807760744685
N1121   ,194.77,90.10862712429685
N1121   ,195.18,90.4404711762656
N1121   ,195.45,90.82894641784063
N1121   ,195.64,91.22143865379057
N1121   ,195.76,91.58138543819994
N1121   ,195.84,91.89906541151872
N1121   ,195.89,92.18663118960622
N1121   ,195.59,92.46259866713119
N1121   ,195.73,92.73331559480307
N1121   ,196.15,92.98541796067495
N1121   ,196.44,93.19848780407185
N1121   ,196.62,93.36800406530934
N1121   ,196.42,93.51892609129372
N1121   ,196.61,93.69909830056248
N1121   ,196.41,93.95679083637809
N1121   ,196.94,94.31765964677186
N1121   ,196.96,94.77423762078747
N1121   ,197.31,95.29114745084374
N1121   ,197.2,95.82460236587184
N1121   ,197.47,96.34572949016872
N1121   ,197.65,96.85118033988746
N1121   ,197.76,97.35604101966246
N1121   ,197.51,97.87822949016874
N1121   ,198.01,98.42482779073123
N1121   ,198.0,98.98416407864995
N1121   ,198.34,99.52610679774995
N1121   ,198.22,100.01496711095623
N1121   ,198.48,100.43210236587187
N1121   ,198.66,100.79141832724368
N1121   ,198.77,101.13098780407184
N1121   ,198.51,101.4877128623625
N1121   ,198.34,101.87795084971872
N1121   ,198.89,102.29352069311557
N1121   ,198.93,102.71047117626561
N1121   ,198.62,103.11167184269999
N1121   ,199.08,103.50946304564684
N1121   ,199.39,103.94407797401558
N1121   ,199.92,104.45651219592811
N1121   ,199.62,105.05726201264373
N1121   ,199.74,105.71649186938122
N1121   ,200.16,106.37942239255305
N1121   ,200.78,106.99041796067496
N1121   ,200.85,107.51390576474682
N1121   ,200.9,107.94535698103431
N1121   ,201.27,108.30511899367808
N1121   ,201.18,108.6233891369406
N1121   ,201.12,108.93104101966246
N1121   ,200.75,109.25671729424059
N1121   ,200.83,109.62754065309373
N1121   ,201.22,110.06981522823439
N1121   ,201.48,110.60486067977496
N1121   ,201.65,111.23859423525307
N1121   ,201.77,111.95080303230624
N1121   ,201.51,112.69472135954996
N1121   ,201.68,113.40909053651241
N1121   ,201.78,114.03556984339683
N1121   ,201.86,114.53713525491558
N1121   ,202.24,114.91629933356559
N1121   ,202.16,115.22208203932493
N1121   ,202.11,115.53347524157498
N1121   ,202.07,115.92597524157497
N1121   ,202.05,116.44142609129372
N1121   ,202.03,117.07502032654685
N1121   ,202.69,117.7810942352531
N1121   ,202.79,118.49618033988746
N1121   ,203.19,119.17274575140621
N1121   ,203.46,119.80454915028122
N1121   ,202.98,120.42388543819995
N1121   ,202.98,121.0719098300562
N1121   ,202.99,121.76656541151871
N1121   ,202.66,122.49025831390306
N1121   ,203.11,123.20006577808743
N1121   ,203.74,123.84904508497183
N1121   ,204.16,124.40680339887494
N1121   ,204.44,124.86973392204679
N1121   ,204.63,125.25388543819993
N1121   ,204.42,125.57789763412808
N1121   ,204.28,125.85034441853743
N1121   ,204.19,126.06952882373432
N1121   ,204.79,126.23244678440932
N1121   ,205.19,126.34230746418433
N1121   ,205.13,126.41039763412807
N1121   ,205.42,126.4576925358156
N1121   ,205.28,126.51479490168748
N1121   ,205.19,126.61536474508434
N1121   ,205.46,126.78760643118122
N1121   ,205.97,127.0454053981781
N1121   ,206.31,127.38140576474684
N1121   ,206.54,127.7667501832843
N1121   ,206.36,128.1554711762656
N1121   ,206.57,128.49621322893117
N1121   ,206.72,128.75232002668116
N1121   ,206.81,128.91732779073118
N1121   ,207.54,129.0219301566031
N1121   ,207.69,129.13022542485933
N1121   ,207.8,129.31305728089995
N1121   ,207.86,129.60982779073123
N1121   ,207.91,130.00491389536558
N1121   ,207.94,130.43204915028122
N1121   ,207.96,130.80779120294682
N1121   ,207.97,131.07270509831244
N1121   ,207.98,131.2133155948031
N1121   ,208.32,131.25928307232806
N1121   ,208.55,131.2577379873562
N1121   ,208.7,131.23968847050622
N1121   ,208.47,131.20859423525306
N1121   ,208.64,131.15458203932494
N1121   ,208.76,131.07090169943743
N1121   ,208.84,130.9560206931156
N1121   ,209.23,130.8032952682562
N1121   ,209.49,130.5969098300562
N1121   ,209.32,130.32472135954995
N1121   ,209.55,129.99685661446557
N1121   ,209.37,129.65397930688434
N1121   ,209.24,129.35706947682812
N1121   ,209.5,129.15876644452183
N1121   ,209.66,129.06854101966243
N1121   ,210.11,129.03828270575931
N1121   ,210.07,128.98522542485935
N1121   ,210.05,128.8373403532281
N1121   ,210.37,128.56874611797497
N1121   ,210.58,128.2053115294937
N1121   ,211.05,127.8050532155906
N1121   ,211.03,127.43072949016872
N1121   ,210.69,127.12381966011247
N1121   ,211.13,126.88513932022495
N1121   ,211.42,126.67376644452185
N1121   ,211.28,126.42425018328431
N1121   ,211.52,126.0709142619343
N1121   ,211.68,125.57169696769368
N1121   ,211.45,124.92435661446557
N1121   ,211.3,124.16952882373432
N1121   ,211.53,123.37643865379059
N1121   ,212.02,122.61297117626559
N1121   ,212.35,121.9194301566031
N1121   ,212.57,121.29977457514057
N1121   ,212.04,120.72458203932496
N1121   ,212.36,120.14216814395934
N1121   ,212.58,119.49621322893121
N1121   ,212.72,118.74433628791869
N1121   ,213.14,117.87346747752494
N1121   ,213.43,116.90536474508434
N1121   ,213.29,115.88960236587184
N1121   ,213.19,114.88694271909995
N1121   ,213.46,113.94418440519684
N1121   ,213.31,113.07302439185624
N1121   ,213.87,112.24918440519683
N1121   ,213.91,111.42784441853745
N1121   ,214.61,110.56421729424056
N1121   ,214.41,109.63118033988746
N1121   ,214.6,108.62666407864994
N1121   ,214.74,107.5694756081437
N1121   ,214.49,106.48522542485934
N1121   ,214.33,105.39036474508434
N1121   ,214.55,104.28753288904369
N1121   ,215.03,103.17336881039373
N1121   ,215.36,102.0506104964906
N1121   ,215.57,100.93682372542183
N1121   ,215.71,99.85904508497184
N1121   ,216.14,98.83331559480308
N1121   ,216.1,97.84517220926871
N1121   ,216.06,96.84840169943747
N1121   ,215.71,95.7876722092687
N1121   ,216.14,94.63230746418432
N1121   ,216.43,93.39800406530934
N1121   ,216.62,92.14109423525309
N1121   ,216.41,90.92708203932496
N1121   ,216.61,89.79364745084371
N1121   ,216.74,88.73484811727812
N1121   ,217.16,87.7149138953656
N1121   ,217.11,86.69466814395933
N1121   ,217.4,85.64904508497186
N1121   ,217.6,84.56913118960621
N1121   ,217.74,83.45447560814371
N1121   ,217.82,82.3035739087062
N1121   ,217.88,81.1109549150281
N1121   ,217.92,79.87404508497185
N1121   ,218.28,78.60098780407183
N1121   ,218.19,77.3090779740156
N1121   ,218.12,76.01527864044998
N1121   ,218.42,74.72864745084372
N1121   ,218.28,73.4490779740156
N1121   ,218.85,72.16871322893122
N1121   ,218.9,70.87496711095622
N1121   ,219.27,69.55690983005623
N1121   ,219.18,68.21088137289058
N1121   ,219.45,66.8408155948031
N1121   ,219.63,65.45611456179999
N1121   ,219.42,64.06994678440935
N1121   ,219.28,62.695344418537466
N1121   ,219.52,61.33870066643436
N1121   ,219.68,59.998475241575
N1121   ,219.79,58.67354101966247
N1121   ,219.86,57.37356134620936
N1121   ,220.24,56.12144641784063
N1121   ,220.49,54.94679083637812
N1121   ,221.0,53.87378677106874
N1121   ,221.0,52.90633998665937
N1121   ,221.0,52.018229490168736
N1121   ,221.0,51.15781152949373
N1121   ,221.0,50.267499999999984
N1121   ,221.67,49.30666407864997
N1121   ,221.78,48.2648403532281
N1121   ,221.85,47.16036474508436
N1121   ,221.57,46.028454915028114
N1121   ,221.71,44.90480746418435
N1121   ,221.81,43.811372875703114
N1121   ,221.87,42.75324981671562
N1121   ,221.91,41.72696304564686
N1121   ,222.28,40.73050406530936
N1121   ,222.52,39.76724168609687
N1121   ,222.68,38.84246711095624
N1121   ,222.79,37.957274575140616
N1121   ,222.86,37.10477457514062
N1121   ,222.9,36.27064338553437
N1121   ,222.94,35.43822949016874
N1121   ,222.96,34.595311529493735
N1121   ,222.97,33.73685661446561
N1121   ,223.31,32.86199593469061
N1121   ,223.88,31.97045084971874
N1121   ,224.25,31.063819660112493
N1121   ,224.17,30.150417960674996
N1121   ,224.11,29.24755321559062
N1121   ,224.41,28.377917960675
N1121   ,224.27,27.560696601125002
N1121   ,224.51,26.801963045646875
N1121   ,224.34,26.090729490168744
N1121   ,224.56,25.40168440519687
N1121   ,224.71,24.704131189606237
N1121   ,224.81,23.97472135954999
N1121   ,225.2,23.20727457514062
N1121   ,225.14,22.416319660112492
N1121   ,225.42,21.633647450843746
N1121   ,225.62,20.898024391856257
N1121   ,225.74,20.24128677106875
N1121   ,225.83,19.674688470506247
N1121   ,225.89,19.18165151615313
N1121   ,225.92,18.72482779073125
N1121   ,226.28,18.26486067977499
N1121   ,226.19,17.778315594803118
N1121   ,226.46,17.26572949016874
N1121   ,226.64,16.747413895365625
N1121   ,226.76,16.250868810393747
N1121   ,226.84,15.79609423525312
N1121   ,226.89,15.385643385534374
N1121   ,226.93,15.005922025984377
N1121   ,226.95,14.638368810393748
N1121   ,226.97,14.270676274578118
N1121   ,227.31,13.901094235253124
N1121   ,227.21,13.536876941012508
N1121   ,227.14,13.188680339887494
N1121   ,227.43,12.86194271909999
N1121   ,227.62,12.550643385534377
N1121   ,227.74,12.24033185604063
N1121   ,227.5,11.918627124296865
N1121   ,228.0,11.58399186938124
N1121   ,228.67,11.246426091293756
N1121   ,228.78,10.921963045646876
N1121   ,228.85,10.625536954353114
N1121   ,228.9,10.3642376207875
N1121   ,229.27,10.13465558146251
N1121   ,229.51,9.927499999999997
N1121   ,229.01,9.73536474508437
N1121   ,229.34,9.556512195928132
N1121   ,229.56,9.393958980337498
N1121   ,229.37,9.253004065309373
N1121   ,229.58,9.139012195928132
N1121   ,229.72,9.054913895365624
N1121   ,229.81,8.997360679774996
N1121   ,229.54,8.954774575140624
N1121   ,229.7,8.910364745084372
N1121   ,230.13,8.848036954353116
N1121   ,230.42,8.758401699437492
N1121   ,230.61,8.643004065309373
N1121   ,230.74,8.514184405196874
N1121   ,230.83,8.389721359549993
N1121   ,230.55,8.284913895365625
N1121   ,230.7,8.206286771068758
N1121   ,231.13,8.150954915028123
N1121   ,231.42,8.11081559480312
N1121   ,231.62,8.076598300562502
N1121   ,231.74,8.04022542485937
N1121   ,231.83,7.995397634128114
N1121   ,231.55,7.9371352549156216
N1121   ,231.7,7.862639320225
N1121   ,231.8,7.773541019662494
