barcode,temp,Count
N1084   ,130.67,14.356352549156238
N1084   ,131.45,14.396737620787503
N1084   ,131.63,14.464430156603136
N1084   ,131.76,14.56154508497187
N1084   ,131.5,14.68786474508437
N1084   ,131.67,14.84106134620938
N1084   ,131.78,15.01536474508437
N1084   ,132.19,15.199668143959357
N1084   ,132.12,15.375901699437488
N1084   ,132.42,15.520536954353112
N1084   ,132.28,15.611803398874985
N1084   ,132.85,15.640901699437489
N1084   ,133.23,15.619635254915622
N1084   ,133.16,15.577360679774992
N1084   ,133.1,15.549323725421875
N1084   ,133.4,15.56283185604063
N1084   ,133.27,15.627049150281247
N1084   ,133.51,15.731684405196871
N1084   ,133.67,15.854967110956252
N1084   ,134.12,15.975590169943743
N1084   ,134.41,16.081942719099985
N1084   ,134.27,16.173958980337495
N1084   ,134.52,16.259688470506244
N1084   ,134.34,16.35177050983124
N1084   ,134.56,16.464237620787507
N1084   ,134.38,16.60988100632188
N1084   ,134.58,16.799237620787505
N1084   ,134.72,17.039376941012502
N1084   ,134.81,17.330417960675
N1084   ,135.54,17.660676274578112
N1084   ,135.36,18.00559016994374
N1084   ,135.57,18.334409830056245
N1084   ,135.72,18.620934588481227
N1084   ,135.81,18.85166407864998
N1084   ,135.54,19.028958980337496
N1084   ,135.69,19.16876644452186
N1084   ,135.8,19.29357390870623
N1084   ,135.2,19.424012195928128
N1084   ,135.8,19.574065411518756
N1084   ,135.87,19.750901699437488
N1084   ,136.24,19.95413118960624
N1084   ,136.5,20.172917960674997
N1084   ,136.66,20.386491869381235
N1084   ,136.78,20.57180339887498
N1084   ,136.85,20.715139320224996
N1084   ,136.9,20.821094235253117
N1084   ,136.93,20.912586104634368
N1084   ,137.29,21.02050406530937
N1084   ,137.19,21.168282705759374
N1084   ,137.46,21.35977457514062
N1084   ,137.64,21.578454915028114
N1084   ,137.76,21.79836881039375
N1084   ,137.84,21.998315594803117
N1084   ,137.89,22.17003288904373
N1084   ,137.93,22.316491869381235
N1084   ,138.62,22.444270509831238
N1084   ,138.41,22.557950849718743
N1084   ,138.94,22.659860679774994
N1084   ,138.96,22.753229490168746
N1084   ,138.97,22.84637287570313
N1084   ,138.98,22.953508130618747
N1084   ,138.99,23.08890576474687
N1084   ,138.33,23.257864745084373
N1084   ,138.55,23.451876941012504
N1084   ,139.03,23.652360679774993
N1084   ,139.36,23.83989356881873
N1084   ,139.57,24.002413895365624
N1084   ,139.38,24.138594235253116
N1084   ,139.59,24.256299333565604
N1084   ,139.72,24.36677050983124
N1084   ,139.82,24.478196601125003
N1084   ,140.21,24.595225424859365
N1084   ,140.14,24.723958980337496
N1084   ,140.76,24.875020326546885
N1084   ,140.51,25.061094235253123
N1084   ,140.34,25.290364745084364
N1084   ,140.23,25.55901219592812
N1084   ,140.48,25.849131189606236
N1084   ,140.99,26.134582039324986
N1084   ,141.66,26.39072949016874
N1084   ,141.77,26.604077974015603
N1084   ,141.85,26.776577974015606
N1084   ,141.57,26.92255321559062
N1084   ,141.71,27.062864745084365
N1084   ,142.14,27.219045084971867
N1084   ,142.43,27.407381006321877
N1084   ,142.62,27.63505321559062
N1084   ,142.75,27.89890576474686
N1084   ,142.83,28.185643385534366
N1084   ,142.55,28.47559016994374
N1084   ,142.7,28.750901699437485
N1084   ,142.8,29.004098300562493
N1084   ,142.53,29.24118033988749
N1084   ,143.02,29.47548373876248
N1084   ,143.35,29.71463525491561
N1084   ,143.57,29.951180339887486
N1084   ,143.71,30.1651189936781
N1084   ,144.14,30.335311529493726
N1084   ,144.09,30.452864745084366
N1084   ,144.06,30.53045084971874
N1084   ,143.71,30.60064338553437
N1084   ,144.47,30.701598300562498
N1084   ,144.65,30.856995934690612
N1084   ,144.43,31.062188470506243
N1084   ,144.62,31.286598300562492
N1084   ,144.75,31.489754248593727
N1084   ,144.83,31.63952882373435
N1084   ,146.22,31.72454915028124
N1084   ,146.15,31.75890576474686
N1084   ,146.1,31.777221359549984
N1084   ,146.07,31.819967110956245
N1084   ,146.04,31.916651516153127
N1084   ,145.7,32.0767376207875
N1084   ,145.8,32.29092202598437
N1084   ,145.86,32.53786474508437
N1084   ,145.91,32.79258610463436
N1084   ,146.27,33.03468847050624
N1084   ,146.52,33.25559016994374
N1084   ,146.68,33.46112712429685
N1084   ,146.78,33.66623355547812
N1084   ,146.86,33.88564338553437
N1084   ,146.9,34.12553695435311
N1084   ,146.94,34.37744678440936
N1084   ,146.62,34.61598780407186
N1084   ,147.08,34.8048403532281
N1084   ,147.39,34.91121322893123
N1084   ,147.59,34.92267220926873
N1084   ,148.06,34.85570916362185
N1084   ,148.04,34.749495934690614
N1084   ,148.03,34.6493769410125
N1084   ,148.02,34.58881966011249
N1084   ,148.01,34.577725424859366
N1084   ,148.67,34.602971176265626
N1084   ,148.78,34.6418769410125
N1084   ,148.86,34.67913118960624
N1084   ,148.9,34.71390576474686
N1084   ,148.6,34.75359423525312
N1084   ,149.07,34.80345491502812
N1084   ,149.05,34.8611803398875
N1084   ,149.03,34.91685661446561
N1084   ,149.35,34.95685661446561
N1084   ,149.57,34.97050406530936
N1084   ,150.05,34.95640576474686
N1084   ,150.03,34.92371322893123
N1084   ,150.02,34.887553215590614
N1084   ,150.01,34.86333592135
N1084   ,150.01,34.863541019662485
N1084   ,150.34,34.89499999999999
N1084   ,150.56,34.95547117626562
N1084   ,150.71,35.03331559480312
N1084   ,150.8,35.1115779740156
N1084   ,151.2,35.17213525491562
N1084   ,151.14,35.1977583139031
N1084   ,151.09,35.17461492836872
N1084   ,150.73,35.09727457514062
N1084   ,151.15,34.976233555478125
N1084   ,151.43,34.84263932022499
N1084   ,151.62,34.743249816715625
N1084   ,151.75,34.72456947682812
N1084   ,151.83,34.81145898033749
N1084   ,151.89,34.99086881039374
N1084   ,152.26,35.21277864045
N1084   ,152.17,35.410623058987476
N1084   ,153.78,35.531073908706226
N1084   ,153.52,35.55722135954998
N1084   ,153.68,35.51084848384686
N1084   ,153.45,35.43343458848123
N1084   ,152.97,35.35940983005624
N1084   ,153.31,35.298958980337495
N1084   ,153.21,35.239946784409355
N1084   ,153.47,35.16345491502811
N1084   ,153.98,35.05954915028124
N1084   ,153.99,34.93362712429686
N1084   ,153.99,34.80140576474686
N1084   ,153.99,34.678508130618745
N1084   ,154.0,34.57432372542186
N1084   ,154.0,34.49364745084375
N1084   ,154.0,34.44128677106875
N1084   ,154.33,34.421770509831234
N1084   ,154.22,34.43185661446561
N1084   ,154.81,34.452725424859366
N1084   ,154.88,34.45048373876247
N1084   ,155.25,34.38806984339685
N1084   ,155.17,34.244045084971866
N1084   ,155.11,34.027864745084365
N1084   ,155.07,33.780901699437486
N1084   ,155.38,33.55996711095625
N1084   ,155.59,33.41133998665938
N1084   ,156.06,33.34977457514062
N1084   ,156.04,33.353229490168744
N1084   ,156.03,33.374827790731246
N1084   ,156.02,33.364668143959356
N1084   ,156.01,33.29020509831247
N1084   ,156.67,33.146180339887486
N1084   ,156.78,32.95163118960624
N1084   ,157.19,32.737028823734356
N1084   ,156.79,32.52822949016874
N1084   ,156.86,32.33651219592812
N1084   ,156.91,32.15890576474686
N1084   ,156.94,31.984721359549983
N1084   ,156.63,31.80336881039374
N1084   ,157.08,31.610868810393743
N1084   ,157.39,31.41090169943748
N1084   ,157.59,31.210172209268734
N1084   ,157.73,31.012553215590618
N1084   ,157.49,30.81769253581562
N1084   ,157.66,30.62713525491561
N1084   ,157.77,30.451147450843745
N1084   ,157.85,30.307885071631254
N1084   ,158.23,30.215139320224992
N1084   ,158.49,30.179045084971868
N1084   ,158.66,30.185417960674997
N1084   ,158.77,30.202725424859366
N1084   ,158.85,30.19722135954998
N1084   ,158.9,30.149635254915612
N1084   ,158.93,30.063036954353112
N1084   ,158.96,29.95758610463436
N1084   ,159.3,29.856823725421872
N1084   ,159.54,29.773766444521865
N1084   ,159.69,29.702897634128103
N1084   ,159.79,29.622274575140615
N1084   ,159.53,29.50713525491561
N1084   ,159.69,29.34708203932498
N1084   ,160.12,29.155504065309362
N1084   ,160.42,28.967016261237504
N1084   ,160.61,28.8243769410125
N1084   ,160.74,28.759463045646868
N1084   ,160.83,28.77513932022499
N1084   ,160.88,28.838680339887485
N1084   ,160.92,28.895729490168744
N1084   ,160.95,28.899270509831236
N1084   ,160.97,28.83320916362185
N1084   ,161.31,28.716127124296857
N1084   ,161.54,28.5868769410125
N1084   ,161.69,28.48140576474686
N1084   ,161.8,28.4124796734531
N1084   ,161.86,28.363647450843747
N1084   ,161.91,28.303475241575004
N1084   ,161.94,28.211213228931232
N1084   ,161.63,28.094131189606237
N1084   ,162.08,27.98521286236251
N1084   ,162.06,27.926651516153125
N1084   ,162.37,27.94949593469061
N1084   ,162.25,28.05774575140626
N1084   ,162.5,28.224881006321876
N1084   ,162.67,28.405987804071856
N1084   ,162.78,28.558262379212483
N1084   ,163.18,28.656770509831237
N1084   ,163.79,28.698938653790602
N1084   ,163.86,28.699807464184357
N1084   ,163.91,28.682778640449996
N1084   ,163.6,28.669999999999987
N1084   ,163.4,28.676319660112497
N1084   ,163.27,28.70929083637813
N1084   ,163.51,28.772327790731246
N1084   ,164.34,28.86494678440936
N1084   ,164.56,28.97940983005624
N1084   ,164.71,29.09932372542187
N1084   ,164.8,29.203123058987483
N1084   ,164.87,29.27180339887498
N1084   ,164.91,29.297778640449994
N1084   ,164.94,29.29013932022499
N1084   ,164.96,29.27303695435311
N1084   ,164.97,29.27600813061874
N1084   ,165.32,29.320835921350003
N1084   ,165.21,29.413594235253115
N1084   ,165.14,29.544774575140615
N1084   ,165.43,29.69468847050624
N1084   ,165.62,29.841041019662487
N1084   ,165.75,29.96430339887498
N1084   ,166.16,30.050032889043734
N1084   ,166.44,30.092135254915615
N1084   ,166.63,30.09704915028124
N1084   ,167.09,30.085815594803112
N1084   ,167.06,30.091147450843753
N1084   ,167.37,30.148303032306263
N1084   ,167.25,30.2845162612375
N1084   ,167.17,30.511008130618745
N1084   ,167.44,30.818979306884376
N1084   ,167.3,31.182102365871874
N1084   ,167.53,31.564528823734346
N1084   ,167.69,31.928123058987474
N1084   ,167.46,32.23716814395935
N1084   ,167.97,32.46470103300309
N1084   ,168.31,32.6001189936781
N1084   ,168.21,32.65472135954998
N1084   ,168.47,32.661770509831236
N1084   ,168.65,32.66974168609687
N1084   ,168.77,32.73015964677189
N1084   ,168.51,32.88297117626562
N1084   ,168.67,33.143475241575004
N1084   ,169.12,33.49606134620937
N1084   ,169.08,33.899495934690606
N1084   ,169.38,34.30090169943748
N1084   ,169.59,34.65267220926874
N1084   ,170.06,34.9260206931156
N1084   ,170.04,35.11520509831248
N1084   ,170.03,35.23340169943749
N1084   ,170.02,35.30567627457811
N1084   ,170.01,35.362864745084366
N1084   ,170.01,35.436286771068744
N1084   ,170.34,35.553196601124995
N1084   ,170.23,35.7318769410125
N1084   ,170.48,35.97578270575938
N1084   ,170.66,36.26999999999998
N1084   ,170.44,36.58404508497186
N1084   ,170.62,36.88213525491561
N1084   ,170.75,37.136438653790606
N1084   ,171.17,37.33694271909998
N1084   ,171.11,37.493733555478116
N1084   ,171.41,37.63177050983123
N1084   ,171.6,37.77958203932498
N1084   ,171.74,37.955417960674986
N1084   ,171.82,38.15909830056249
N1084   ,171.88,38.37458203932498
N1084   ,171.59,38.58168440519686
N1084   ,171.73,38.77142609129374
N1084   ,172.15,38.95550406530936
N1084   ,172.43,39.16067627457811
N1084   ,172.62,39.410643385534364
N1084   ,172.75,39.70974168609686
N1084   ,172.83,40.04072949016873
N1084   ,172.89,40.376995934690605
N1084   ,172.59,40.69982779073124
N1084   ,173.06,41.009237620787495
N1084   ,173.04,41.32098780407185
N1084   ,173.36,41.65098780407185
N1084   ,172.91,41.999602365871866
N1084   ,172.94,42.351737620787496
N1084   ,173.63,42.692221359549976
N1084   ,173.75,43.02036474508437
N1084   ,173.17,43.35041796067499
N1084   ,173.78,43.698036954353114
N1084   ,174.19,44.0624796734531
N1084   ,174.46,44.417307464184354
N1084   ,174.64,44.71935661446561
N1084   ,174.43,44.93334848384685
N1084   ,174.62,45.05562305898747
N1084   ,174.74,45.11854101966249
N1084   ,174.83,45.174184405196854
N1084   ,175.55,45.27055728089999
N1084   ,175.7,45.434516261237505
N1084   ,175.8,45.668196601125
N1084   ,175.53,45.956651516153116
N1084   ,175.36,46.279463045646864
N1084   ,175.9,46.61635254915623
N1084   ,175.94,46.94475424859372
N1084   ,176.29,47.23817627457811
N1084   ,176.19,47.473176274578094
N1084   ,176.46,47.64202882373436
N1084   ,176.64,47.762274575140616
N1084   ,176.76,47.87552439185626
N1084   ,176.84,48.033143385534366
N1084   ,176.89,48.27440983005624
N1084   ,176.93,48.60816371208126
N1084   ,177.29,49.009881006321876
N1084   ,176.86,49.43621322893122
N1084   ,176.9,49.84581559480311
N1084   ,177.6,50.21395898033749
N1084   ,177.74,50.53543052317183
N1084   ,177.49,50.81638543819996
N1084   ,177.66,51.06322949016874
N1084   ,177.77,51.278315594803104
N1084   ,178.18,51.46334848384685
N1084   ,178.45,51.624270509831234
N1084   ,178.3,51.77182372542186
N1084   ,178.54,51.916856614465594
N1084   ,178.69,52.06421729424059
N1084   ,178.79,52.209409830056224
N1084   ,178.86,52.341319660112475
N1084   ,178.91,52.451041019662476
N1084   ,179.27,52.53913118960623
N1084   ,179.51,52.61631966011247
N1084   ,179.68,52.701061346209364
N1084   ,179.78,52.81569660112499
N1084   ,179.86,52.98072949016873
N1084   ,179.24,53.20833592134999
N1084   ,179.49,53.49779896699687
N1084   ,179.66,53.83640576474686
N1084   ,180.11,54.20413118960623
N1084   ,180.07,54.578196601124986
N1084   ,180.38,54.93876644452185
N1084   ,180.25,55.27402475842496
N1084   ,180.5,55.580729490168736
N1084   ,180.67,55.86154508497185
N1084   ,180.45,56.12056984339684
N1084   ,180.96,56.35899186938123
N1084   ,181.31,56.57468847050623
N1084   ,181.87,56.7655369543531
N1084   ,181.58,56.93312305898746
N1084   ,181.72,57.08468847050623
N1084   ,182.15,57.23086881039374
N1084   ,182.1,57.379164078649964
N1084   ,182.4,57.52621322893122
N1084   ,182.6,57.65513932022498
N1084   ,182.73,57.74340169943747
N1084   ,182.82,57.77579526825621
N1084   ,182.88,57.752672209268724
N1084   ,182.92,57.68859423525311
N1084   ,182.95,57.60567627457811
N1084   ,182.96,57.527864745084365
N1084   ,182.98,57.47693015660312
N1084   ,183.32,57.469376941012484
N1084   ,183.55,57.51309016994372
N1084   ,183.7,57.60387287570311
N1084   ,183.8,57.72482779073124
N1084   ,184.2,57.852586104634355
N1084   ,184.13,57.96809016994373
N1084   ,184.09,58.066737620787485
N1084   ,184.73,58.16182372542186
N1084   ,184.82,58.2756762745781
N1084   ,184.88,58.42368033988748
N1084   ,184.92,58.603422025984365
N1084   ,184.95,58.79755321559061
N1084   ,185.3,58.98525831390309
N1084   ,184.86,59.1517172942406
N1084   ,184.91,59.29210236587187
N1084   ,185.27,59.412135254915604
N1084   ,185.18,59.52475424859372
N1084   ,185.45,59.64022542485936
N1084   ,185.3,59.756458980337484
N1084   ,185.54,59.85944271909998
N1084   ,186.02,59.93267220926873
N1084   ,185.68,59.9685942352531
N1084   ,186.12,59.97791796067499
N1084   ,186.08,59.99187694101249
N1084   ,186.05,60.05159830056248
N1084   ,186.37,60.18595491502809
N1084   ,186.58,60.39100813061874
N1084   ,186.72,60.6287335554781
N1084   ,186.81,60.84730746418434
N1084   ,186.88,61.00607390870621
N1084   ,187.25,61.09003288904372
N1084   ,187.5,61.10871322893122
N1084   ,187.67,61.08320916362184
N1084   ,187.44,61.03208203932497
N1084   ,187.63,60.964913895365605
N1084   ,187.42,60.88609423525311
N1084   ,187.28,60.80454915028123
N1084   ,187.52,60.7395162612375
N1084   ,188.35,60.716651516153114
N1084   ,188.56,60.75828270575937
N1084   ,188.71,60.87370066643436
N1084   ,188.47,61.055106431181244
N1084   ,188.65,61.28168440519684
N1084   ,189.1,61.52654508497184
N1084   ,189.07,61.763905764746845
N1084   ,189.38,61.97640576474686
N1084   ,189.25,62.15781152949372
N1084   ,189.83,62.31011899367809
N1084   ,189.89,62.439270509831225
N1084   ,189.59,62.55246711095624
N1084   ,190.06,62.65899186938122
N1084   ,190.04,62.77177050983122
N1084   ,190.03,62.90420473174375
N1084   ,190.35,63.06572949016873
N1084   ,190.57,63.259721359549964
N1084   ,190.71,63.4821555814625
N1084   ,190.81,63.72336881039373
N1084   ,190.87,63.97362712429685
N1084   ,190.91,64.22783185604062
N1084   ,190.94,64.48718847050624
N1084   ,190.96,64.75803695435309
N1084   ,191.31,65.04929083637812
N1084   ,191.54,65.370975241575
N1084   ,191.36,65.73185661446558
N1084   ,191.57,66.13359423525311
N1084   ,192.05,66.56533185604061
N1084   ,192.03,67.00444271909997
N1084   ,191.69,67.42371322893122
N1084   ,192.13,67.8024138953656
N1084   ,192.42,68.1371352549156
N1084   ,192.61,68.44567627457809
N1084   ,192.74,68.75895898033747
N1084   ,192.49,69.10418440519686
N1084   ,192.66,69.49013932022498
N1084   ,192.78,69.90519253581562
N1084   ,192.85,70.32968847050623
N1084   ,193.23,70.75241389536562
N1084   ,193.49,71.18069660112498
N1084   ,193.66,71.6380572809
N1084   ,193.77,72.1483155948031
N1084   ,193.52,72.71741389536561
N1084   ,193.68,73.32738100632186
N1084   ,193.45,73.94763932022498
N1084   ,193.63,74.55618033988748
N1084   ,194.09,75.15378677106872
N1084   ,194.39,75.76109423525313
N1084   ,194.6,76.40171729424058
N1084   ,194.73,77.08131966011247
N1084   ,194.49,77.77663118960622
N1084   ,194.66,78.44452882373434
N1084   ,194.77,79.04508610463434
N1084   ,195.18,79.56326237921246
N1084   ,195.45,80.01666407864995
N1084   ,195.64,80.44454915028123
N1084   ,195.76,80.8875532155906
N1084   ,195.84,81.37045084971872
N1084   ,195.89,81.89701626123748
N1084   ,195.59,82.45948337219374
N1084   ,195.73,83.05263932022496
N1084   ,196.15,83.68109423525308
N1084   ,196.44,84.35529896699687
N1084   ,196.62,85.08232779073123
N1084   ,196.42,85.8591311896062
N1084   ,196.61,86.67238100632184
N1084   ,196.41,87.50401219592808
N1084   ,196.94,88.33616001334057
N1084   ,196.96,89.14961492836869
N1084   ,197.31,89.91994678440933
N1084   ,197.2,90.62216814395931
N1084   ,197.47,91.24357390870621
N1084   ,197.65,91.79494678440933
N1084   ,197.76,92.30831559480309
N1084   ,197.51,92.81958203932496
N1084   ,198.01,93.34680339887497
N1084   ,198.0,93.87803695435308
N1084   ,198.34,94.38086881039372
N1084   ,198.22,94.83100813061874
N1084   ,198.48,95.2369959346906
N1084   ,198.66,95.63876644452185
N1084   ,198.77,96.08137287570312
N1084   ,198.51,96.58432372542187
N1084   ,198.34,97.12812305898746
N1084   ,198.89,97.66326237921247
N1084   ,198.93,98.13289763412808
N1084   ,198.62,98.49619290238434
N1084   ,199.08,98.7387790070187
N1084   ,199.39,98.86793052317184
N1084   ,199.92,98.90480746418432
N1084   ,199.62,98.88482779073122
N1084   ,199.74,98.8620694768281
N1084   ,200.16,98.90406541151873
N1084   ,200.78,99.07015964677186
N1084   ,200.85,99.3833891369406
N1084   ,200.9,99.81418440519684
N1084   ,201.27,100.28789763412809
N1084   ,201.18,100.71618033988749
N1084   ,201.12,101.03876644452183
N1084   ,200.75,101.25188950350933
N1084   ,200.83,101.40421729424058
N1084   ,201.22,101.56322949016872
N1084   ,201.48,101.77499999999996
N1084   ,201.65,102.04008610463433
N1084   ,201.77,102.31685661446558
N1084   ,201.51,102.54708203932496
N1084   ,201.68,102.68593458848119
N1084   ,201.78,102.72088137289059
N1084   ,201.86,102.67157797401559
N1084   ,202.24,102.57486067977494
N1084   ,202.16,102.46671729424058
N1084   ,202.11,102.36781152949371
N1084   ,202.07,102.27508610463433
N1084   ,202.05,102.16539763412808
N1084   ,202.03,102.00885254915622
N1084   ,202.69,101.78320916362183
N1084   ,202.79,101.48452882373432
N1084   ,203.19,101.12918440519684
N1084   ,203.46,100.74699593469059
N1084   ,202.98,100.36652475842496
N1084   ,202.98,99.99868033988747
N1084   ,202.99,99.63283185604061
N1084   ,202.66,99.24972135954997
N1084   ,203.11,98.83702882373434
N1084   ,203.74,98.39631966011247
N1084   ,204.16,97.94041796067496
N1084   ,204.44,97.4837132289312
N1084   ,204.63,97.03129933356557
N1084   ,204.42,96.57131966011248
N1084   ,204.28,96.07854101966245
N1084   ,204.19,95.5310739087062
N1084   ,204.79,94.92749999999995
N1084   ,205.19,94.2894098300562
N1084   ,205.13,93.64725424859371
N1084   ,205.42,93.01972135954998
N1084   ,205.28,92.39940983005623
N1084   ,205.19,91.75265188272182
N1084   ,205.46,91.0328773075812
N1084   ,205.97,90.20368033988748
N1084   ,206.31,89.26039763412808
N1084   ,206.54,88.23501256249683
N1084   ,206.36,87.17986067977498
N1084   ,206.57,86.14265964677189
N1084   ,206.72,85.150139320225
N1084   ,206.81,84.20618033988748
N1084   ,207.54,83.29906541151874
N1084   ,207.69,82.41100813061873
N1084   ,207.8,81.52730746418435
N1084   ,207.86,80.64036474508436
N1084   ,207.91,79.74472135954997
N1084   ,207.94,78.82765188272181
N1084   ,207.96,77.86475424859371
N1084   ,207.97,76.82649186938121
N1084   ,207.98,75.69315594803119
N1084   ,208.32,74.46966814395934
N1084   ,208.55,73.19142609129375
N1084   ,208.7,71.91673762078749
N1084   ,208.47,70.70609423525309
N1084   ,208.64,69.59597524157499
N1084   ,208.76,68.58128677106872
N1084   ,208.84,67.61854101966247
N1084   ,209.23,66.64918440519685
N1084   ,209.49,65.62940983005623
N1084   ,209.32,64.5489386537906
N1084   ,209.55,63.42899186938122
N1084   ,209.37,62.30505321559062
N1084   ,209.24,61.20668440519686
N1084   ,209.5,60.14499999999998
N1084   ,209.66,59.11269253581561
N1084   ,210.11,58.09350813061873
N1084   ,210.07,57.073176274578096
N1084   ,210.05,56.0443566144656
N1084   ,210.37,55.002446784409344
N1084   ,210.58,53.93688950350934
N1084   ,211.05,52.827844418537474
N1084   ,211.03,51.65267220926873
N1084   ,210.69,50.39834848384685
N1084   ,211.13,49.07070916362185
N1084   ,211.42,47.69499999999998
N1084   ,211.28,46.30828270575937
N1084   ,211.52,44.94581559480311
N1084   ,211.68,43.62713525491561
N1084   ,211.45,42.35024575140625
N1084   ,211.3,41.0995162612375
N1084   ,211.53,39.861909830056234
N1084   ,212.02,38.637778640449994
N1084   ,212.35,37.44024575140626
N1084   ,212.57,36.287971176265636
N1084   ,212.04,35.196372875703126
N1084   ,212.36,34.16982779073125
N1084   ,212.58,33.19783185604062
N1084   ,212.72,32.25704915028124
N1084   ,213.14,31.318487804071854
N1084   ,213.43,30.355172209268733
N1084   ,213.29,29.34831559480311
N1084   ,213.19,28.294495934690612
N1084   ,213.46,27.209999999999987
N1084   ,213.31,26.126598300562495
N1084   ,213.87,25.080331856040626
N1084   ,213.91,24.09870066643438
N1084   ,214.61,23.191512195928127
N1084   ,214.41,22.349098300562492
N1084   ,214.6,21.548196601125003
N1084   ,214.74,20.76314338553437
N1084   ,214.49,19.977221359549986
N1084   ,214.33,19.188143385534374
N1084   ,214.55,18.407381006321884
N1084   ,215.03,17.65527864045
N1084   ,215.36,16.951458980337495
N1084   ,215.57,16.303786771068754
N1084   ,215.71,15.703282705759374
N1084   ,216.14,15.128454915028122
N1084   ,216.1,14.555954915028122
N1084   ,216.06,13.971823725421876
N1084   ,215.71,13.378143385534377
N1084   ,216.14,12.79204915028125
N1084   ,216.43,12.236823725421877
N1084   ,216.62,11.729376941012504
N1084   ,216.41,11.272102365871879
N1084   ,216.61,10.853594235253123
N1084   ,216.74,10.455504065309372
N1084   ,217.16,10.060504065309374
N1084   ,217.11,9.658315594803119
N1084   ,217.4,9.24772542485937
N1084   ,217.6,8.83454915028125
N1084   ,217.74,8.427639320224998
N1084   ,217.82,8.035504065309375
N1084   ,217.88,7.6648277907312545
N1084   ,217.92,7.320417960675004
N1084   ,218.28,7.005278640450002
N1084   ,218.19,6.720053215590629
N1084   ,218.12,6.462188470506254
N1084   ,218.42,6.225364745084373
N1084   ,218.28,5.9999999999999964
N1084   ,218.85,5.775364745084373
N1084   ,218.9,5.543454915028122
N1084   ,219.27,5.302864745084373
N1084   ,219.18,5.060504065309376
N1084   ,219.45,4.830053215590628
N1084   ,219.63,4.626963045646879
N1084   ,219.42,4.462188470506254
N1084   ,219.28,4.337553215590629
N1084   ,219.52,4.244688470506253
N1084   ,219.68,4.168090169943747
N1084   ,219.79,4.090815594803122
N1084   ,219.86,3.9999999999999987
N1084   ,220.24,3.8908155948031222
N1084   ,220.49,3.7688196601124995
N1084   ,221.0,3.6499671109562573
N1084   ,221.0,3.556737620787506
N1084   ,221.0,3.5095491502812517
N1084   ,221.0,3.5163728757031305
N1084   ,221.0,3.5662335554781284
N1084   ,221.67,3.6307623792124915
N1084   ,221.78,3.673852549156241
N1084   ,221.85,3.6658155948031226
N1084   ,221.57,3.596127124296868
N1084   ,221.71,3.47753288904374
N1084   ,221.81,3.338454915028125
N1084   ,221.87,3.209098300562505
N1084   ,221.91,3.109913895365628
N1084   ,222.28,3.046823725421879
N1084   ,222.52,3.0124138953656283
N1084   ,222.68,2.990954915028125
N1084   ,222.79,2.9655901699437486
N1084   ,222.86,2.9252254248593728
N1084   ,222.9,2.8679508497187465
N1084   ,222.94,2.7999999999999994
N1084   ,222.96,2.7320491502812523
N1084   ,222.97,2.674774575140626
N1084   ,223.31,2.63440983005625
N1084   ,223.88,2.6097745751406256
N1084   ,224.25,2.5935942352531263
N1084   ,224.17,2.5776393202250016
N1084   ,224.11,2.557360679774997
N1084   ,224.41,2.532950849718747
N1084   ,224.27,2.5070491502812517
N1084   ,224.51,2.482274575140625
N1084   ,224.34,2.4604508497187467
N1084   ,224.56,2.44190983005625
N1084   ,224.71,2.4247745751406256
N1084   ,224.81,2.406180339887498
N1084   ,225.2,2.3844098300562497
N1084   ,225.14,2.359635254915623
N1084   ,225.42,2.3336803398874983
N1084   ,225.62,2.309688470506254
N1084   ,225.74,2.2916844051968757
N1084   ,225.83,2.2831762745781194
N1084   ,225.89,2.285278640450003
N1084   ,225.92,2.296737620787506
N1084   ,226.28,2.3156762745781205
N1084   ,226.19,2.340086104634371
N1084   ,226.46,2.3665983005625044
N1084   ,226.64,2.3902254248593726
N1084   ,226.76,2.405762379212492
N1084   ,226.84,2.4097745751406254
N1084   ,226.89,2.402413895365627
N1084   ,226.93,2.3878115294937445
N1084   ,226.95,2.371995934690621
N1084   ,226.97,2.359688470506254
N1084   ,227.31,2.352639320225001
N1084   ,227.21,2.3504508497187464
N1084   ,227.14,2.352639320225001
N1084   ,227.43,2.3596884705062537
N1084   ,227.62,2.371995934690621
N1084   ,227.74,2.3874467844093683
N1084   ,227.5,2.399774575140625
N1084   ,228.0,2.400364745084375
N1084   ,228.67,2.383401699437494
N1084   ,228.78,2.350225424859372
N1084   ,228.85,2.309688470506254
N1084   ,228.9,2.274774575140625
N1084   ,229.27,2.257135254915623
N1084   ,229.51,2.2621884705062536
N1084   ,229.01,2.2875532155906297
N1084   ,229.34,2.325590169943748
N1084   ,229.56,2.3680901699437484
N1084   ,229.37,2.4095491502812516
N1084   ,229.58,2.4477254248593727
N1084   ,229.72,2.4825861046343705
N1084   ,229.81,2.51440983005625
N1084   ,229.54,2.542499999999999
N1084   ,229.7,2.565086104634371
N1084   ,230.13,2.5791311896062457
N1084   ,230.42,2.580450849718747
N1084   ,230.61,2.565225424859373
N1084   ,230.74,2.5323606797749973
N1084   ,230.83,2.4858155948031224
N1084   ,230.55,2.4349138953656277
N1084   ,230.7,2.3918237254218786
N1084   ,231.13,2.367499999999999
N1084   ,231.42,2.3670491502812516
N1084   ,231.62,2.386823725421878
N1084   ,231.74,2.415815594803122
N1084   ,231.83,2.4404508497187463
