barcode,temp,Count
N1103   ,130.44,4.698036954353117
N1103   ,130.29,4.746995934690621
N1103   ,130.53,4.788819660112499
N1103   ,131.02,4.8231762745781195
N1103   ,131.01,4.848315594803121
N1103   ,130.67,4.863958980337501
N1103   ,131.45,4.873680339887496
N1103   ,131.63,4.885364745084374
N1103   ,131.76,4.908508130618755
N1103   ,131.5,4.949270509831247
N1103   ,131.67,5.005676274578119
N1103   ,131.78,5.066823725421877
N1103   ,132.19,5.117725424859372
N1103   ,132.12,5.146942719099989
N1103   ,132.42,5.152274575140623
N1103   ,132.28,5.1425532155906275
N1103   ,132.85,5.135590169943747
N1103   ,133.23,5.1518237254218775
N1103   ,133.16,5.206286771068758
N1103   ,133.1,5.302778640450002
N1103   ,133.4,5.432135254915624
N1103   ,133.27,5.5746352549156235
N1103   ,133.51,5.70567627457812
N1103   ,133.67,5.802532889043738
N1103   ,134.12,5.850623058987489
N1103   ,134.41,5.84817627457812
N1103   ,134.27,5.8071352549156225
N1103   ,134.52,5.749860679774995
N1103   ,134.34,5.70204915028125
N1103   ,134.56,5.684012195928132
N1103   ,134.38,5.704688470506253
N1103   ,134.58,5.759999999999998
N1103   ,134.72,5.835504065309376
N1103   ,134.81,5.913733555478126
N1103   ,135.54,5.98199593469062
N1103   ,135.36,6.035032889043739
N1103   ,135.57,6.0734549150281225
N1103   ,135.72,6.101372875703129
N1103   ,135.81,6.12567627457812
N1103   ,135.54,6.155815594803121
N1103   ,135.69,6.201061346209384
N1103   ,135.8,6.267413895365626
N1103   ,135.2,6.3555369543531155
N1103   ,135.8,6.458594235253124
N1103   ,135.87,6.563004065309375
N1103   ,136.24,6.654356614465618
N1103   ,136.5,6.724860679774996
N1103   ,136.66,6.777274575140624
N1103   ,136.78,6.822725424859371
N1103   ,136.85,6.875504065309375
N1103   ,136.9,6.94901219592813
N1103   ,136.93,7.051684405196874
N1103   ,137.29,7.182950849718745
N1103   ,137.19,7.331823725421876
N1103   ,137.46,7.479635254915621
N1103   ,137.64,7.6068033988749875
N1103   ,137.76,7.700450849718743
N1103   ,137.84,7.75954915028125
N1103   ,137.89,7.795901699437492
N1103   ,137.93,7.828176274578118
N1103   ,138.62,7.870364745084373
N1103   ,138.41,7.922950849718745
N1103   ,138.94,7.9725861046343685
N1103   ,138.96,8.000086104634368
N1103   ,138.97,7.991856614465617
N1103   ,138.98,7.948090169943748
N1103   ,138.99,7.884184405196874
N1103   ,138.33,7.8249999999999975
N1103   ,138.55,7.794098300562503
N1103   ,139.03,7.804012195928131
N1103   ,139.36,7.852639320224998
N1103   ,139.57,7.925590169943746
N1103   ,139.38,8.00336881039375
N1103   ,139.59,8.070729490168748
N1103   ,139.72,8.123176274578118
N1103   ,139.82,8.166770509831245
N1103   ,140.21,8.210954915028124
N1103   ,140.14,8.26008610463437
N1103   ,140.76,8.310590169943746
N1103   ,140.51,8.35454915028125
N1103   ,140.34,8.386041019662494
N1103   ,140.23,8.406545084971873
N1103   ,140.48,8.425782705759378
N1103   ,140.99,8.456770509831246
N1103   ,141.66,8.508541019662495
N1103   ,141.77,8.582381006321883
N1103   ,141.85,8.67460236587188
N1103   ,141.57,8.780987804071863
N1103   ,141.71,8.897499999999997
N1103   ,142.14,9.01842202598438
N1103   ,142.43,9.135762379212487
N1103   ,142.62,9.240848483846861
N1103   ,142.75,9.326598300562502
N1103   ,142.83,9.390364745084371
N1103   ,142.55,9.436213228931233
N1103   ,142.7,9.473819660112497
N1103   ,142.8,9.514602365871879
N1103   ,142.53,9.56845491502812
N1103   ,143.02,9.64154508497187
N1103   ,143.35,9.733594235253124
N1103   ,143.57,9.835086104634367
N1103   ,143.71,9.928036954353114
N1103   ,144.14,9.992950849718744
N1103   ,144.09,10.018541019662493
N1103   ,144.06,10.008905764746867
N1103   ,143.71,9.984688470506251
N1103   ,144.47,9.975643385534374
N1103   ,144.65,10.006909830056246
N1103   ,144.43,10.086598300562502
N1103   ,144.62,10.202692535815629
N1103   ,144.75,10.33154508497187
N1103   ,144.83,10.451041019662494
N1103   ,146.22,10.549999999999997
N1103   ,146.15,10.63022542485937
N1103   ,146.1,10.701631189606243
N1103   ,146.07,10.773541019662494
N1103   ,146.04,10.847360679774994
N1103   ,145.7,10.915225424859372
N1103   ,145.8,10.966180339887497
N1103   ,145.86,10.995590169943744
N1103   ,145.91,11.009999999999998
N1103   ,146.27,11.024774575140624
N1103   ,146.52,11.056823725421877
N1103   ,146.68,11.116094235253124
N1103   ,146.78,11.199495934690619
N1103   ,146.86,11.290450849718745
N1103   ,146.9,11.365590169943745
N1103   ,146.94,11.405172209268743
N1103   ,146.62,11.400848483846861
N1103   ,147.08,11.357725424859371
N1103   ,147.39,11.291823725421875
N1103   ,147.59,11.225225424859369
N1103   ,148.06,11.17954915028125
N1103   ,148.04,11.168786771068756
N1103   ,148.03,11.194913895365623
N1103   ,148.02,11.247950849718745
N1103   ,148.01,11.309409830056248
N1103   ,148.67,11.358680339887496
N1103   ,148.78,11.380536954353115
N1103   ,148.86,11.369946784409366
N1103   ,148.9,11.33272542485937
N1103   ,148.6,11.281909830056248
N1103   ,149.07,11.232135254915624
N1103   ,149.05,11.195139320225
N1103   ,149.03,11.177327790731255
N1103   ,149.35,11.179913895365626
N1103   ,149.57,11.200590169943746
N1103   ,150.05,11.234549150281248
N1103   ,150.03,11.274409830056246
N1103   ,150.02,11.309807464184365
N1103   ,150.01,11.327672209268739
N1103   ,150.01,11.31522542485937
N1103   ,150.34,11.266041019662493
N1103   ,150.56,11.18567627457812
N1103   ,150.71,11.091684405196874
N1103   ,150.8,11.006823725421876
N1103   ,151.2,10.94954915028125
N1103   ,151.14,10.926823725421874
N1103   ,151.09,10.932778640450003
N1103   ,150.73,10.953594235253124
N1103   ,151.15,10.97572949016875
N1103   ,151.43,10.992864745084372
N1103   ,151.62,11.006770509831245
N1103   ,151.75,11.02272542485937
N1103   ,151.83,11.044913895365625
N1103   ,151.89,11.073454915028123
N1103   ,152.26,11.102897634128112
N1103   ,152.17,11.122950849718743
N1103   ,153.78,11.121684405196874
N1103   ,153.52,11.090987804071862
N1103   ,153.68,11.031491869381242
N1103   ,153.45,10.95401219592813
N1103   ,152.97,10.877049150281247
N1103   ,153.31,10.819582039324992
N1103   ,153.21,10.79086881039375
N1103   ,153.47,10.784827790731253
N1103   ,153.98,10.783766444521866
N1103   ,153.99,10.769131189606242
N1103   ,153.99,10.733282705759379
N1103   ,153.99,10.685278640449999
N1103   ,154.0,10.646266444521867
N1103   ,154.0,10.635590169943745
N1103   ,154.0,10.656233555478126
N1103   ,154.33,10.690086104634368
N1103   ,154.22,10.706577974015612
N1103   ,154.81,10.678541019662493
N1103   ,154.88,10.595815594803119
N1103   ,155.25,10.470172209268737
N1103   ,155.17,10.328905764746866
N1103   ,155.11,10.201372875703125
N1103   ,155.07,10.107692535815628
N1103   ,155.38,10.054323725421874
N1103   ,155.59,10.035504065309373
N1103   ,156.06,10.03850813061875
N1103   ,156.04,10.049184405196874
N1103   ,156.03,10.055762379212489
N1103   ,156.02,10.050815594803119
N1103   ,156.01,10.030868810393748
N1103   ,156.67,9.995397634128114
N1103   ,156.78,9.94576237921249
N1103   ,157.19,9.883508130618752
N1103   ,156.79,9.81095491502812
N1103   ,156.86,9.73340169943749
N1103   ,156.91,9.658733555478126
N1103   ,156.94,9.594688470506249
N1103   ,156.63,9.54581559480312
N1103   ,157.08,9.511684405196872
N1103   ,157.39,9.48777864045
N1103   ,157.59,9.468819660112496
N1103   ,157.73,9.452639320224998
N1103   ,157.49,9.44204915028125
N1103   ,157.66,9.442499999999995
N1103   ,157.77,9.456909830056246
N1103   ,157.85,9.48154508497187
N1103   ,158.23,9.505676274578116
N1103   ,158.49,9.515086104634367
N1103   ,158.66,9.497221359549991
N1103   ,158.77,9.446127124296865
N1103   ,158.85,9.364860679774994
N1103   ,158.9,9.264045084971873
N1103   ,158.93,9.157950849718745
N1103   ,158.96,9.059913895365623
N1103   ,159.3,8.978872875703127
N1103   ,159.54,8.918090169943746
N1103   ,159.69,8.875729490168748
N1103   ,159.79,8.847102365871882
N1103   ,159.53,8.828229490168749
N1103   ,159.69,8.817950849718745
N1103   ,160.12,8.81718847050625
N1103   ,160.42,8.82718847050625
N1103   ,160.61,8.847221359549993
N1103   ,160.74,8.872221359549993
N1103   ,160.83,8.893004065309373
N1103   ,160.88,8.900729490168748
N1103   ,160.92,8.893176274578117
N1103   ,160.95,8.877499999999996
N1103   ,160.97,8.867327790731252
N1103   ,161.31,8.877188470506251
N1103   ,161.54,8.916180339887495
N1103   ,161.69,8.981770509831243
N1103   ,161.8,9.058229490168747
N1103   ,161.86,9.12272542485937
N1103   ,161.91,9.155623058987487
N1103   ,161.94,9.148627124296864
N1103   ,161.63,9.107049150281249
N1103   ,162.08,9.04713525491562
N1103   ,162.06,8.990086104634369
N1103   ,162.37,8.95350813061875
N1103   ,162.25,8.944463045646879
N1103   ,162.5,8.959045084971871
N1103   ,162.67,8.987049150281248
N1103   ,162.78,9.016545084971872
N1103   ,163.18,9.03708203932499
N1103   ,163.79,9.043733555478127
N1103   ,163.86,9.041512195928131
N1103   ,163.91,9.045676274578117
N1103   ,163.6,9.075139320224999
N1103   ,163.4,9.142885071631262
N1103   ,163.27,9.24904508497187
N1103   ,163.51,9.378209163621857
N1103   ,164.34,9.503004065309373
N1103   ,164.56,9.59600813061875
N1103   ,164.71,9.643799333565603
N1103   ,164.8,9.652028823734357
N1103   ,164.87,9.637778640449998
N1103   ,164.91,9.61713525491562
N1103   ,164.94,9.597897634128111
N1103   ,164.96,9.578819660112496
N1103   ,164.97,9.55336881039375
N1103   ,165.32,9.517135254915619
N1103   ,165.21,9.474184405196873
N1103   ,165.14,9.436684405196873
N1103   ,165.43,9.418229490168747
N1103   ,165.62,9.426737620787502
N1103   ,165.75,9.462553215590626
N1103   ,166.16,9.52095491502812
N1103   ,166.44,9.594913895365623
N1103   ,166.63,9.67777864045
N1103   ,167.09,9.765590169943746
N1103   ,167.06,9.856770509831243
N1103   ,167.37,9.949635254915618
N1103   ,167.25,10.040225424859369
N1103   ,167.17,10.121631189606243
N1103   ,167.44,10.185536954353115
N1103   ,167.3,10.225815594803118
N1103   ,167.53,10.241909830056246
N1103   ,167.69,10.240676274578117
N1103   ,167.46,10.236458980337499
N1103   ,167.97,10.24833592135001
N1103   ,168.31,10.293819660112497
N1103   ,168.21,10.380676274578118
N1103   ,168.47,10.50128677106876
N1103   ,168.65,10.634913895365626
N1103   ,168.77,10.75761899367811
N1103   ,168.51,10.853454915028124
N1103   ,168.67,10.922241686096884
N1103   ,169.12,10.980676274578116
N1103   ,169.08,11.053401699437492
N1103   ,169.38,11.157327790731255
N1103   ,169.59,11.290139320224998
N1103   ,170.06,11.43076237921249
N1103   ,170.04,11.550676274578121
N1103   ,170.03,11.629045084971873
N1103   ,170.02,11.662811529493744
N1103   ,170.01,11.66635254915624
N1103   ,170.01,11.66140576474687
N1103   ,170.34,11.663958980337501
N1103   ,170.23,11.677499999999998
N1103   ,170.48,11.696180339887496
N1103   ,170.66,11.712413895365625
N1103   ,170.44,11.72322949016875
N1103   ,170.62,11.732360679774995
N1103   ,170.75,11.746180339887498
N1103   ,171.17,11.767499999999995
N1103   ,171.11,11.793229490168752
N1103   ,171.41,11.816909830056249
N1103   ,171.6,11.832811529493743
N1103   ,171.74,11.83831559480312
N1103   ,171.82,11.834323725421875
N1103   ,171.88,11.826319660112498
N1103   ,171.59,11.82586881039375
N1103   ,171.73,11.849516261237511
N1103   ,172.15,11.914967110956255
N1103   ,172.43,12.034323725421876
N1103   ,172.62,12.205504065309373
N1103   ,172.75,12.407725424859368
N1103   ,172.83,12.606631189606244
N1103   ,172.89,12.768541019662495
N1103   ,172.59,12.876127124296863
N1103   ,173.06,12.935172209268739
N1103   ,173.04,12.96904508497187
N1103   ,173.36,13.005729490168747
N1103   ,172.91,13.063541019662493
N1103   ,172.94,13.143090169943747
N1103   ,173.63,13.230417960675002
N1103   ,173.75,13.307360679774995
N1103   ,173.17,13.361073908706233
N1103   ,173.78,13.387725424859367
N1103   ,174.19,13.3915983005625
N1103   ,174.46,13.382672209268739
N1103   ,174.64,13.373176274578118
N1103   ,174.43,13.374655581462507
N1103   ,174.62,13.397467110956253
N1103   ,174.74,13.451405764746868
N1103   ,174.83,13.545106431181255
N1103   ,175.55,13.68361456180001
N1103   ,175.7,13.865815594803117
N1103   ,175.8,14.082586104634368
N1103   ,175.53,14.315417960675001
N1103   ,175.36,14.538627124296864
N1103   ,175.9,14.726524758424981
N1103   ,175.94,14.861266444521863
N1103   ,176.29,14.938401699437486
N1103   ,176.19,14.967393568818734
N1103   ,176.46,14.966266444521867
N1103   ,176.64,14.955278640449999
N1103   ,176.76,14.951823725421875
N1103   ,176.84,14.966770509831244
N1103   ,176.89,15.003958980337497
N1103   ,176.93,15.062016261237506
N1103   ,177.29,15.137639320224995
N1103   ,176.86,15.229860679774994
N1103   ,176.9,15.341790836378133
N1103   ,177.6,15.47974168609688
N1103   ,177.74,15.649946784409364
N1103   ,177.49,15.850815594803118
N1103   ,177.66,16.066458980337497
N1103   ,177.77,16.268123058987484
N1103   ,178.18,16.422930523171853
N1103   ,178.45,16.50598780407186
N1103   ,178.3,16.51031152949374
N1103   ,178.54,16.449893568818734
N1103   ,178.69,16.355311529493736
N1103   ,178.79,16.262831856040627
N1103   ,178.86,16.201598300562498
N1103   ,178.91,16.18595491502812
N1103   ,179.27,16.214516261237506
N1103   ,179.51,16.274602365871875
N1103   ,179.68,16.34921729424061
N1103   ,179.78,16.422725424859372
N1103   ,179.86,16.483733555478125
N1103   ,179.24,16.525623058987485
N1103   ,179.49,16.54525831390311
N1103   ,179.66,16.5414589803375
N1103   ,180.11,16.51522542485937
N1103   ,180.07,16.471717294240612
N1103   ,180.38,16.421233555478125
N1103   ,180.25,16.37732779073125
N1103   ,180.5,16.353819660112496
N1103   ,180.67,16.361737620787498
N1103   ,180.45,16.406876941012502
N1103   ,180.96,16.488229490168745
N1103   ,181.31,16.59727457514062
N1103   ,181.87,16.719913895365625
N1103   ,181.58,16.84154508497187
N1103   ,181.72,16.952360679774994
N1103   ,182.15,17.050590169943746
N1103   ,182.1,17.14227457514062
N1103   ,182.4,17.23654508497187
N1103   ,182.6,17.339495934690618
N1103   ,182.73,17.449270509831244
N1103   ,182.82,17.554860679774993
N1103   ,182.88,17.641266444521865
N1103   ,182.92,17.69795084971874
N1103   ,182.95,17.723766444521864
N1103   ,182.96,17.72539763412811
N1103   ,182.98,17.711770509831243
N1103   ,183.32,17.688819660112497
N1103   ,183.55,17.658036954353115
N1103   ,183.7,17.617586104634366
N1103   ,183.8,17.56454915028125
N1103   ,184.2,17.498680339887493
N1103   ,184.13,17.425590169943742
N1103   ,184.09,17.357327790731247
N1103   ,184.73,17.312016261237506
N1103   ,184.82,17.31215558146251
N1103   ,184.88,17.378057280900002
N1103   ,184.92,17.51668440519687
N1103   ,184.95,17.711094235253125
N1103   ,185.3,17.919721359549992
N1103   ,184.86,18.09107390870623
N1103   ,184.91,18.18722135954999
N1103   ,185.27,18.202725424859363
N1103   ,185.18,18.167897634128114
N1103   ,185.45,18.132135254915614
N1103   ,185.3,18.136372875703124
N1103   ,185.54,18.19177050983124
N1103   ,186.02,18.27677050983124
N1103   ,185.68,18.3542376207875
N1103   ,186.12,18.39800406530937
N1103   ,186.08,18.41104101966249
N1103   ,186.05,18.42263932022499
N1103   ,186.37,18.46741389536562
N1103   ,186.58,18.56154508497187
N1103   ,186.72,18.691545084971867
N1103   ,186.81,18.820311529493736
N1103   ,186.88,18.90635254915623
N1103   ,187.25,18.926180339887487
N1103   ,187.5,18.886266444521862
N1103   ,187.67,18.817028823734354
N1103   ,187.44,18.754323725421873
N1103   ,187.63,18.723979306884384
N1103   ,187.42,18.738508130618747
N1103   ,187.28,18.801458980337497
N1103   ,187.52,18.91243422191251
N1103   ,188.35,19.069881006321882
N1103   ,188.56,19.26921729424061
N1103   ,188.71,19.496856614465614
N1103   ,188.47,19.72755321559062
N1103   ,188.65,19.931266444521864
N1103   ,189.1,20.086889503509354
N1103   ,189.07,20.19126644452186
N1103   ,189.38,20.255676274578114
N1103   ,189.25,20.295118993678106
N1103   ,189.83,20.31986067977499
N1103   ,189.89,20.334237620787498
N1103   ,189.59,20.341770509831242
N1103   ,190.06,20.35095491502812
N1103   ,190.04,20.375696601125004
N1103   ,190.03,20.429549150281247
N1103   ,190.35,20.517586104634365
N1103   ,190.57,20.633057280899997
N1103   ,190.71,20.764655581462502
N1103   ,190.81,20.909463045646874
N1103   ,190.87,21.078958980337497
N1103   ,190.91,21.29100813061875
N1103   ,190.94,21.55336881039375
N1103   ,190.96,21.851266444521865
N1103   ,191.31,22.148487804071856
N1103   ,191.54,22.40112712429686
N1103   ,191.36,22.57657797401561
N1103   ,191.57,22.668938653790608
N1103   ,192.05,22.701266444521867
N1103   ,192.03,22.713090169943744
N1103   ,191.69,22.74227457514062
N1103   ,192.13,22.81151219592813
N1103   ,192.42,22.924602365871877
N1103   ,192.61,23.0713196601125
N1103   ,192.74,23.235504065309367
N1103   ,192.49,23.402778640450002
N1103   ,192.66,23.56545084971874
N1103   ,192.78,23.722950849718742
N1103   ,192.85,23.880417960675
N1103   ,193.23,24.04732779073125
N1103   ,193.49,24.235364745084368
N1103   ,193.66,24.454688470506248
N1103   ,193.77,24.708647450843753
N1103   ,193.52,24.98986067977499
N1103   ,193.68,25.280536954353114
N1103   ,193.45,25.556770509831242
N1103   ,193.63,25.795397634128108
N1103   ,194.09,25.9812993335656
N1103   ,194.39,26.11185661446561
N1103   ,194.6,26.19736067977499
N1103   ,194.73,26.257811529493736
N1103   ,194.49,26.317413895365622
N1103   ,194.66,26.399881006321877
N1103   ,194.77,26.524602365871875
N1103   ,195.18,26.702413895365616
N1103   ,195.45,26.932467110956246
N1103   ,195.64,27.20283185604062
N1103   ,195.76,27.495590169943736
N1103   ,195.84,27.793541019662484
N1103   ,195.89,28.084913895365617
N1103   ,195.59,28.365364745084367
N1103   ,195.73,28.637082039324984
N1103   ,196.15,28.90303695435311
N1103   ,196.44,29.16081559480311
N1103   ,196.62,29.402864745084365
N1103   ,196.42,29.621491869381234
N1103   ,196.61,29.813348483846855
N1103   ,196.41,29.98072949016874
N1103   ,196.94,30.13027864044999
N1103   ,196.96,30.27048373876248
N1103   ,197.31,30.40817627457811
N1103   ,197.2,30.545471176265625
N1103   ,197.47,30.681405764746863
N1103   ,197.65,30.816352549156232
N1103   ,197.76,30.952692535815622
N1103   ,197.51,31.093733555478117
N1103   ,198.01,31.24463525491561
N1103   ,198.0,31.41269253581562
N1103   ,198.34,31.606008130618743
N1103   ,198.22,31.83269253581562
N1103   ,198.48,32.10074981671563
N1103   ,198.66,32.41718847050625
N1103   ,198.77,32.78331559480311
N1103   ,198.51,33.186598300562494
N1103   ,198.34,33.59621322893123
N1103   ,198.89,33.96568883707497
N1103   ,198.93,34.240742052665595
N1103   ,198.62,34.37273798735621
N1103   ,199.08,34.334680706456204
N1103   ,199.39,34.13133222260934
N1103   ,199.92,33.79893865379061
N1103   ,199.62,33.39663118960623
N1103   ,199.74,32.99443015660312
N1103   ,200.16,32.66203658778439
N1103   ,200.78,32.458216927671884
N1103   ,200.85,32.41872099298127
N1103   ,200.9,32.54594235253126
N1103   ,201.27,32.80628677106875
N1103   ,201.18,33.13800406530937
N1103   ,201.12,33.468401699437486
N1103   ,200.75,33.7362993335656
N1103   ,200.83,33.91098780407186
N1103   ,201.22,33.998123058987474
N1103   ,201.48,34.02815594803122
N1103   ,201.65,34.0327583139031
N1103   ,201.77,34.02499999999999
N1103   ,201.51,33.995623058987476
N1103   ,201.68,33.92343458848123
N1103   ,201.78,33.79104101966249
N1103   ,201.86,33.59845491502812
N1103   ,202.24,33.36671729424061
N1103   ,202.16,33.129131189606234
N1103   ,202.11,32.916651516153124
N1103   ,202.07,32.74738100632187
N1103   ,202.05,32.62586881039374
N1103   ,202.03,32.547917960674994
N1103   ,202.69,32.503647450843744
N1103   ,202.79,32.47854101966248
N1103   ,203.19,32.45385254915623
N1103   ,203.46,32.40562305898748
N1103   ,202.98,32.3061600133406
N1103   ,202.98,32.13070916362185
N1103   ,202.99,31.867897634128102
N1103   ,202.66,31.52885254915623
N1103   ,203.11,31.147499999999994
N1103   ,203.74,30.770922025984376
N1103   ,204.16,30.44364745084375
N1103   ,204.44,30.189549150281245
N1103   ,204.63,30.00013932022499
N1103   ,204.42,29.83946304564687
N1103   ,204.28,29.66418440519687
N1103   ,204.19,29.44767220926873
N1103   ,204.79,29.192725424859365
N1103   ,205.19,28.925278640449996
N1103   ,205.13,28.67567627457811
N1103   ,205.42,28.45767220926873
N1103   ,205.28,28.256770509831235
N1103   ,205.19,28.037725424859367
N1103   ,205.46,27.76685661446561
N1103   ,205.97,27.433262379212483
N1103   ,206.31,27.05435661446561
N1103   ,206.54,26.661995934690616
N1103   ,206.36,26.28126644452186
N1103   ,206.57,25.917135254915618
N1103   ,206.72,25.55586881039375
N1103   ,206.81,25.18050406530937
N1103   ,207.54,24.78836881039375
N1103   ,207.69,24.395729490168744
N1103   ,207.8,24.025676274578117
N1103   ,207.86,23.687221359549994
N1103   ,207.91,23.36222135954999
N1103   ,207.94,23.012811529493742
N1103   ,207.96,22.603766444521863
N1103   ,207.97,22.12421729424061
N1103   ,207.98,21.595450849718738
N1103   ,208.32,21.059688470506245
N1103   ,208.55,20.558229490168745
N1103   ,208.7,20.11241389536562
N1103   ,208.47,19.717016261237504
N1103   ,208.64,19.348733555478123
N1103   ,208.76,18.981491869381237
N1103   ,208.84,18.59772542485937
N1103   ,209.23,18.192639320224995
N1103   ,209.49,17.77295084971874
N1103   ,209.32,17.35140576474687
N1103   ,209.55,16.938819660112493
N1103   ,209.37,16.53822949016875
N1103   ,209.24,16.145504065309375
N1103   ,209.5,15.75477457514062
N1103   ,209.66,15.364045084971869
N1103   ,210.11,14.978282705759376
N1103   ,210.07,14.607917960675001
N1103   ,210.05,14.262446784409365
N1103   ,210.37,13.94213525491562
N1103   ,210.58,13.634602365871878
N1103   ,211.05,13.322135254915619
N1103   ,211.03,12.99340169943749
N1103   ,210.69,12.648819660112498
N1103   ,211.13,12.297864745084372
N1103   ,211.42,11.95213525491562
N1103   ,211.28,11.618454915028119
N1103   ,211.52,11.29595491502812
N1103   ,211.68,10.978368810393746
N1103   ,211.45,10.660278640449999
N1103   ,211.3,10.34272542485937
N1103   ,211.53,10.03213525491562
N1103   ,212.02,9.734323725421875
N1103   ,212.35,9.449409830056247
N1103   ,212.57,9.170311529493741
N1103   ,212.04,8.88522542485937
N1103   ,212.36,8.582864745084372
N1103   ,212.58,8.258541019662495
N1103   ,212.72,7.9180901699437465
N1103   ,213.14,7.5769630456468775
N1103   ,213.43,7.255053215590628
N1103   ,213.29,6.969688470506253
N1103   ,213.19,6.728508130618755
N1103   ,213.46,6.525504065309376
N1103   ,213.31,6.34322949016875
N1103   ,213.87,6.160364745084374
N1103   ,213.91,5.9610410196624946
N1103   ,214.61,5.740815594803121
N1103   ,214.41,5.507049150281249
N1103   ,214.6,5.274409830056248
N1103   ,214.74,5.057135254915622
N1103   ,214.49,4.862188470506252
N1103   ,214.33,4.687917960675004
N1103   ,214.55,4.527499999999998
N1103   ,215.03,4.3729508497187455
N1103   ,215.36,4.217639320225
N1103   ,215.57,4.0572745751406245
N1103   ,215.71,3.890676274578119
N1103   ,216.14,3.72072949016875
N1103   ,216.1,3.55387287570313
N1103   ,216.06,3.3977254248593733
N1103   ,215.71,3.258090169943748
N1103   ,216.14,3.136147450843757
N1103   ,216.43,3.0285942352531268
N1103   ,216.62,2.931545084971874
N1103   ,216.41,2.8438728757031306
N1103   ,216.61,2.767274575140626
N1103   ,216.74,2.703541019662496
N1103   ,217.16,2.650868810393753
N1103   ,217.11,2.6028647450843745
N1103   ,217.4,2.5516311896062454
N1103   ,217.6,2.4920491502812516
N1103   ,217.74,2.4247745751406256
N1103   ,217.82,2.3553115294937443
N1103   ,217.88,2.2890450849718738
N1103   ,217.92,2.227049150281252
N1103   ,218.28,2.166180339887498
N1103   ,218.19,2.1024999999999996
N1103   ,218.12,2.0347745751406254
N1103   ,218.42,1.965590169943749
N1103   ,218.28,1.8997745751406256
N1103   ,218.85,1.8416844051968762
N1103   ,218.9,1.7930901699437491
N1103   ,219.27,1.7530040653093772
N1103   ,219.18,1.72005321559063
N1103   ,219.45,1.695729490168751
N1103   ,219.63,1.6851393202250016
N1103   ,219.42,1.6937335554781288
N1103   ,219.28,1.7224999999999995
N1103   ,219.52,1.765225424859373
N1103   ,219.68,1.80940983005625
N1103   ,219.79,1.8406762745781204
N1103   ,219.86,1.8487664445218697
N1103   ,220.24,1.8322745751406257
N1103   ,220.49,1.7992705098312478
N1103   ,221.0,1.7628115294937445
N1103   ,221.0,1.734323725421878
N1103   ,221.0,1.719098300562505
N1103   ,221.0,1.7156762745781204
N1103   ,221.0,1.718090169943749
N1103   ,221.67,1.7194630456468805
N1103   ,221.78,1.7154508497187466
N1103   ,221.85,1.7055369543531185
N1103   ,221.57,1.6910942352531266
N1103   ,221.71,1.6724999999999992
N1103   ,221.81,1.6484016994374942
N1103   ,221.87,1.6169098300562499
N1103   ,221.91,1.5780040653093774
N1103   ,222.28,1.5363196601125004
N1103   ,222.52,1.5018237254218785
N1103   ,222.68,1.4868237254218786
N1103   ,222.79,1.5001393202250015
N1103   ,222.86,1.5414589803375025
N1103   ,222.9,1.5999999999999994
N1103   ,222.94,1.6585410196624963
N1103   ,222.96,1.7005901699437487
N1103   ,222.97,1.718090169943749
N1103   ,223.31,1.7158155948031228
N1103   ,223.88,1.7091844051968763
N1103   ,224.25,1.7160942352531268
N1103   ,224.17,1.7471352549156238
N1103   ,224.11,1.79940983005625
N1103   ,224.41,1.857499999999999
N1103   ,224.27,1.9009016994374939
N1103   ,224.51,1.9134016994374943
N1103   ,224.34,1.8902254248593728
N1103   ,224.56,1.8402254248593732
N1103   ,224.71,1.7814057647468722
N1103   ,224.81,1.73190983005625
N1103   ,225.2,1.7025532155906298
N1103   ,225.14,1.6943237254218784
N1103   ,225.42,1.700450849718747
N1103   ,225.62,1.710954915028125
N1103   ,225.74,1.71755321559063
N1103   ,225.83,1.7180901699437487
N1103   ,225.89,1.717950849718747
N1103   ,225.92,1.7262335554781287
N1103   ,226.28,1.749913895365628
N1103   ,226.19,1.7898606797749972
N1103   ,226.46,1.8389057647468718
N1103   ,226.64,1.8833155948031224
N1103   ,226.76,1.908680339887498
N1103   ,226.84,1.9073606797749973
N1103   ,226.89,1.8835410196624962
N1103   ,226.93,1.852413895365628
N1103   ,226.95,1.8331433855343793
N1103   ,226.97,1.8398606797749972
N1103   ,227.31,1.8747745751406257
N1103   ,227.21,1.9265983005625045
N1103   ,227.14,1.9762664445218696
N1103   ,227.43,2.0064918693812435
N1103   ,227.62,2.009184405196876
N1103   ,227.74,1.9879508497187468
N1103   ,227.5,1.9553115294937446
N1103   ,228.0,1.925868810393753
N1103   ,228.67,1.9099138953656276
N1103   ,228.78,1.9113196601125004
N1103   ,228.85,1.9294630456468804
N1103   ,228.9,1.9620491502812518
N1103   ,229.27,2.006041019662496
N1103   ,229.51,2.056684405196876
N1103   ,229.01,2.1069098300562494
N1103   ,229.34,2.1486271242968678
N1103   ,229.56,2.1752254248593728
N1103   ,229.37,2.1849138953656277
N1103   ,229.58,2.183315594803122
N1103   ,229.72,2.1817705098312477
N1103   ,229.81,2.1910942352531264
N1103   ,229.54,2.2153647450843748
N1103   ,229.7,2.2499999999999996
N1103   ,230.13,2.2849999999999993
N1103   ,230.42,2.3111803398874984
N1103   ,230.61,2.325364745084375
N1103   ,230.74,2.331545084971874
