barcode,temp,Count
N1060   ,131.02,16.217102365871877
N1060   ,131.01,16.08097524157501
N1060   ,130.67,16.021512195928125
N1060   ,131.45,16.044463045646875
N1060   ,131.63,16.1292376207875
N1060   ,131.76,16.235815594803118
N1060   ,131.5,16.319303398874982
N1060   ,131.67,16.345397634128116
N1060   ,131.78,16.30076237921249
N1060   ,132.19,16.19466814395936
N1060   ,132.12,16.052586104634365
N1060   ,132.42,15.907831856040628
N1060   ,132.28,15.794655581462509
N1060   ,132.85,15.741737620787504
N1060   ,133.23,15.764602365871875
N1060   ,133.16,15.858926091293757
N1060   ,133.1,15.999409830056244
N1060   ,133.4,16.146438653790604
N1060   ,133.27,16.25876644452186
N1060   ,133.51,16.309045084971867
N1060   ,133.67,16.29598780407186
N1060   ,134.12,16.24458203932499
N1060   ,134.41,16.19328270575938
N1060   ,134.27,16.176512195928126
N1060   ,134.52,16.21241389536562
N1060   ,134.34,16.3005572809
N1060   ,134.56,16.42833592135001
N1060   ,134.38,16.580868810393746
N1060   ,134.58,16.747950849718745
N1060   ,134.72,16.923819660112496
N1060   ,134.81,17.10140576474687
N1060   ,135.54,17.26775831390311
N1060   ,135.36,17.405536954353114
N1060   ,135.57,17.499860679774994
N1060   ,135.72,17.546352549156236
N1060   ,135.81,17.55531152949374
N1060   ,135.54,17.54836881039375
N1060   ,135.69,17.550139320224996
N1060   ,135.8,17.58027864045
N1060   ,135.2,17.64988100632188
N1060   ,135.8,17.76392609129375
N1060   ,135.87,17.9255572809
N1060   ,136.24,18.136008130618748
N1060   ,136.5,18.390139320224996
N1060   ,136.66,18.671909830056244
N1060   ,136.78,18.953627124296858
N1060   ,136.85,19.201889503509353
N1060   ,136.9,19.388991869381236
N1060   ,136.93,19.504131189606237
N1060   ,137.29,19.558434588481227
N1060   ,137.19,19.58008610463436
N1060   ,137.46,19.6020162612375
N1060   ,137.64,19.650364745084367
N1060   ,137.76,19.738819660112494
N1060   ,137.84,19.867885071631257
N1060   ,137.89,20.028368810393747
N1060   ,137.93,20.20744678440936
N1060   ,138.62,20.393282705759376
N1060   ,138.41,20.578004065309372
N1060   ,138.94,20.760311529493734
N1060   ,138.96,20.945782705759374
N1060   ,138.97,21.143368810393746
N1060   ,138.98,21.357758313903112
N1060   ,138.99,21.580311529493738
N1060   ,138.33,21.786631189606243
N1060   ,138.55,21.944614928368733
N1060   ,139.03,22.02893865379061
N1060   ,139.36,22.03668440519687
N1060   ,139.57,21.995504065309373
N1060   ,139.38,21.956684405196874
N1060   ,139.59,21.976565411518756
N1060   ,139.72,22.09594235253127
N1060   ,139.82,22.32715558146251
N1060   ,140.21,22.65387287570313
N1060   ,140.14,23.04047117626563
N1060   ,140.76,23.445868810393744
N1060   ,140.51,23.83680339887498
N1060   ,140.34,24.19348780407186
N1060   ,140.23,24.507082039324988
N1060   ,140.48,24.775623058987485
N1060   ,140.99,25.001717294240613
N1060   ,141.66,25.191856614465607
N1060   ,141.77,25.355311529493736
N1060   ,141.85,25.50177050983124
N1060   ,141.57,25.638905764746866
N1060   ,141.71,25.769946784409367
N1060   ,142.14,25.89236067977499
N1060   ,142.43,26.00072949016874
N1060   ,142.62,26.093454915028115
N1060   ,142.75,26.178229490168746
N1060   ,142.83,26.27123355547812
N1060   ,142.55,26.389184405196865
N1060   ,142.7,26.54050406530937
N1060   ,142.8,26.721737620787497
N1060   ,142.53,26.919999999999984
N1060   ,143.02,27.119721359549988
N1060   ,143.35,27.31078270575937
N1060   ,143.57,27.49446304564687
N1060   ,143.71,27.68303695435311
N1060   ,144.14,27.892413895365618
N1060   ,144.09,28.134204731743758
N1060   ,144.06,28.413143385534376
N1060   ,143.71,28.728315594803114
N1060   ,144.47,29.074741686096875
N1060   ,144.65,29.444967110956245
N1060   ,144.43,29.83017220926873
N1060   ,144.62,30.219217294240604
N1060   ,144.75,30.59618033988749
N1060   ,144.83,30.940987804071856
N1060   ,146.22,31.234979673453097
N1060   ,146.15,31.46680339887498
N1060   ,146.1,31.635397634128104
N1060   ,146.07,31.750172209268733
N1060   ,146.04,31.829131189606233
N1060   ,145.7,31.89499999999999
N1060   ,145.8,31.97078270575937
N1060   ,145.86,32.07774575140625
N1060   ,145.91,32.23547117626562
N1060   ,146.27,32.45901219592812
N1060   ,146.52,32.752467110956246
N1060   ,146.68,33.10460236587187
N1060   ,146.78,33.489999999999995
N1060   ,146.86,33.87649186938123
N1060   ,146.9,34.23618033988749
N1060   ,146.94,34.554495934690614
N1060   ,146.62,34.833348483846855
N1060   ,147.08,35.08663118960624
N1060   ,147.39,35.32940983005624
N1060   ,147.59,35.56848780407185
N1060   ,148.06,35.799721359549984
N1060   ,148.04,36.010954915028115
N1060   ,148.03,36.189303398874976
N1060   ,148.02,36.32826237921248
N1060   ,148.01,36.43072949016874
N1060   ,148.67,36.50876644452186
N1060   ,148.78,36.579495934690605
N1060   ,148.86,36.658143385534366
N1060   ,148.9,36.753958980337494
N1060   ,148.6,36.86954915028124
N1060   ,149.07,37.00204915028124
N1060   ,149.05,37.146684405196865
N1060   ,149.03,37.29968847050624
N1060   ,149.35,37.45940983005624
N1060   ,149.57,37.62567627457811
N1060   ,150.05,37.79741389536561
N1060   ,150.03,37.972553215590615
N1060   ,150.02,38.151180339887475
N1060   ,150.01,38.33763932022499
N1060   ,150.01,38.53996711095624
N1060   ,150.34,38.76682372542186
N1060   ,150.56,39.02199593469061
N1060   ,150.71,39.29940983005623
N1060   ,150.8,39.58154508497185
N1060   ,151.2,39.84444271909997
N1060   ,151.14,40.0680369543531
N1060   ,151.09,40.244495934690605
N1060   ,150.73,40.380397634128094
N1060   ,151.15,40.49149186938123
N1060   ,151.43,40.59345491502811
N1060   ,151.62,40.69631966011249
N1060   ,151.75,40.80564338553437
N1060   ,151.83,40.926963045646865
N1060   ,151.89,41.06822949016874
N1060   ,152.26,41.23609423525311
N1060   ,152.17,41.42845491502811
N1060   ,153.78,41.62980746418435
N1060   ,153.52,41.81399186938123
N1060   ,153.68,41.95704915028124
N1060   ,153.45,42.05381966011248
N1060   ,152.97,42.125086104634356
N1060   ,153.31,42.208368810393736
N1060   ,153.21,42.33746711095625
N1060   ,153.47,42.52418440519687
N1060   ,153.98,42.75309016994373
N1060   ,153.99,42.98977457514061
N1060   ,153.99,43.19671729424061
N1060   ,153.99,43.34930339887497
N1060   ,154.0,43.44413118960623
N1060   ,154.0,43.496127124296855
N1060   ,154.0,43.52789763412811
N1060   ,154.33,43.559098300562496
N1060   ,154.22,43.601008130618744
N1060   ,154.81,43.655762379212476
N1060   ,154.88,43.71699593469061
N1060   ,155.25,43.77182372542187
N1060   ,155.17,43.806491869381226
N1060   ,155.11,43.81253288904373
N1060   ,155.07,43.789999999999985
N1060   ,155.38,43.749098300562494
N1060   ,155.59,43.709688470506244
N1060   ,156.06,43.697188470506234
N1060   ,156.04,43.73510643118125
N1060   ,156.03,43.835835921350004
N1060   ,156.02,43.994409830056235
N1060   ,156.01,44.187811529493736
N1060   ,156.67,44.379635254915605
N1060   ,156.78,44.53098780407186
N1060   ,157.19,44.61242645786247
N1060   ,156.79,44.60947560814372
N1060   ,156.86,44.52253288904373
N1060   ,156.91,44.3640779740156
N1060   ,156.94,44.156352549156225
N1060   ,156.63,43.93055728089999
N1060   ,157.08,43.724204731743754
N1060   ,157.39,43.575192535815624
N1060   ,157.59,43.510922025984364
N1060   ,157.73,43.53488100632188
N1060   ,157.49,43.62022542485937
N1060   ,157.66,43.71548373876248
N1060   ,157.77,43.76084848384686
N1060   ,157.85,43.71048373876248
N1060   ,158.23,43.55034441853747
N1060   ,158.49,43.3027583139031
N1060   ,158.66,43.01777864044999
N1060   ,158.77,42.75502032654688
N1060   ,158.85,42.56291796067499
N1060   ,158.9,42.462188470506234
N1060   ,158.93,42.439794901687506
N1060   ,158.96,42.45864745084375
N1060   ,159.3,42.47753288904372
N1060   ,159.54,42.46854101966248
N1060   ,159.69,42.42432372542186
N1060   ,159.79,42.35444271909998
N1060   ,159.53,42.27357390870622
N1060   ,159.69,42.188819660112486
N1060   ,160.12,42.09550406530936
N1060   ,160.42,41.98362712429685
N1060   ,160.61,41.84744678440935
N1060   ,160.74,41.68977457514061
N1060   ,160.83,41.5196352549156
N1060   ,160.88,41.346127124296856
N1060   ,160.92,41.172586104634355
N1060   ,160.95,40.99600813061874
N1060   ,160.97,40.81277864044999
N1060   ,161.31,40.62494678440936
N1060   ,161.54,40.43986067977498
N1060   ,161.69,40.263872875703115
N1060   ,161.8,40.09749999999998
N1060   ,161.86,39.935536954353104
N1060   ,161.91,39.77050406530936
N1060   ,161.94,39.598647450843735
N1060   ,161.63,39.42536474508436
N1060   ,162.08,39.26427050983123
N1060   ,162.06,39.128733555478114
N1060   ,162.37,39.021458980337485
N1060   ,162.25,38.93177050983123
N1060   ,162.5,38.84409830056249
N1060   ,162.67,38.74982779073124
N1060   ,162.78,38.654270509831235
N1060   ,163.18,38.57432372542186
N1060   ,163.79,38.525643385534366
N1060   ,163.86,38.50739356881872
N1060   ,163.91,38.4953976341281
N1060   ,163.6,38.44977457514061
N1060   ,163.4,38.3380369543531
N1060   ,163.27,38.158541019662486
N1060   ,163.51,37.943090169943744
N1060   ,164.34,37.736577974015596
N1060   ,164.56,37.56749999999999
N1060   ,164.71,37.42859423525311
N1060   ,164.8,37.28152475842497
N1060   ,164.87,37.08199593469061
N1060   ,164.91,36.80915151615312
N1060   ,164.94,36.48180339887498
N1060   ,164.96,36.149217294240614
N1060   ,164.97,35.86293828722189
N1060   ,165.32,35.653839986659385
N1060   ,165.21,35.527692535815625
N1060   ,165.14,35.473389136940625
N1060   ,165.43,35.47232779073125
N1060   ,165.62,35.5015779740156
N1060   ,165.75,35.53295084971874
N1060   ,166.16,35.53567627457811
N1060   ,166.44,35.48621322893123
N1060   ,166.63,35.37963525491561
N1060   ,167.09,35.234409830056244
N1060   ,167.06,35.083627124296854
N1060   ,167.37,34.95413118960624
N1060   ,167.25,34.84904508497186
N1060   ,167.17,34.747864745084364
N1060   ,167.44,34.624323725421874
N1060   ,167.3,34.468819660112494
N1060   ,167.53,34.29991389536562
N1060   ,167.69,34.15824981671563
N1060   ,167.46,34.08738100632188
N1060   ,167.97,34.11168440519687
N1060   ,168.31,34.22260643118125
N1060   ,168.21,34.38238100632187
N1060   ,168.47,34.54216814395936
N1060   ,168.65,34.66188950350935
N1060   ,168.77,34.72118033988749
N1060   ,168.51,34.72076237921249
N1060   ,168.67,34.67725424859373
N1060   ,169.12,34.613090169943746
N1060   ,169.08,34.547553215590625
N1060   ,169.38,34.49322949016874
N1060   ,169.59,34.455954915028116
N1060   ,170.06,34.43536474508437
N1060   ,170.04,34.42586881039374
N1060   ,170.03,34.41954915028124
N1060   ,170.02,34.41213525491562
N1060   ,170.01,34.407917960675
N1060   ,170.01,34.41791796067499
N1060   ,170.34,34.45281152949374
N1060   ,170.23,34.51513932022498
N1060   ,170.48,34.595557280899996
N1060   ,170.66,34.6767172942406
N1060   ,170.44,34.74354101966249
N1060   ,170.62,34.79347524157501
N1060   ,170.75,34.83963525491561
N1060   ,171.17,34.90407797401561
N1060   ,171.11,35.00406541151875
N1060   ,171.41,35.141147450843754
N1060   ,171.6,35.300709163621846
N1060   ,171.74,35.45954915028124
N1060   ,171.82,35.59746711095626
N1060   ,171.88,35.70848780407185
N1060   ,171.59,35.80281152949373
N1060   ,171.73,35.89777864044999
N1060   ,172.15,36.00654508497186
N1060   ,172.43,36.13131966011249
N1060   ,172.62,36.26513932022499
N1060   ,172.75,36.399409830056236
N1060   ,172.83,36.53027864044999
N1060   ,172.89,36.66350813061875
N1060   ,172.59,36.81541796067499
N1060   ,173.06,37.00578270575937
N1060   ,173.04,37.247917960675
N1060   ,173.36,37.541737620787494
N1060   ,172.91,37.869495934690605
N1060   ,172.94,38.196020693115585
N1060   ,173.63,38.47621322893122
N1060   ,173.75,38.670676274578106
N1060   ,173.17,38.76484035322809
N1060   ,173.78,38.77834848384685
N1060   ,174.19,38.75746711095624
N1060   ,174.46,38.75673762078749
N1060   ,174.64,38.82005321559062
N1060   ,174.43,38.968753882025005
N1060   ,174.62,39.20161862710938
N1060   ,174.74,39.50401219592811
N1060   ,174.83,39.85645898033749
N1060   ,175.55,40.23677050983123
N1060   ,175.7,40.617672209268726
N1060   ,175.8,40.96753288904373
N1060   ,175.53,41.25944271909998
N1060   ,175.36,41.483766444521855
N1060   ,175.9,41.65413118960623
N1060   ,175.94,41.80149186938123
N1060   ,176.29,41.95809016994373
N1060   ,176.19,42.14086881039374
N1060   ,176.46,42.345954915028116
N1060   ,176.64,42.55559016994374
N1060   ,176.76,42.75059016994375
N1060   ,176.84,42.921405764746865
N1060   ,176.89,43.07177050983123
N1060   ,176.93,43.21390576474687
N1060   ,177.29,43.36095491502811
N1060   ,176.86,43.52392609129375
N1060   ,176.9,43.7146555814625
N1060   ,177.6,43.94836881039374
N1060   ,177.74,44.23960236587186
N1060   ,177.49,44.593475241575
N1060   ,177.66,45.00013932022499
N1060   ,177.77,45.43517220926873
N1060   ,178.18,45.864495934690616
N1060   ,178.45,46.25399186938123
N1060   ,178.3,46.58253288904372
N1060   ,178.54,46.85126644452185
N1060   ,178.69,47.081491869381225
N1060   ,178.79,47.302950849718734
N1060   ,178.86,47.54128677106874
N1060   ,178.91,47.809913895365604
N1060   ,179.27,48.10584848384684
N1060   ,179.51,48.41109423525312
N1060   ,179.68,48.70260643118124
N1060   ,179.78,48.96730746418436
N1060   ,179.86,49.21076237921248
N1060   ,179.24,49.45151219592811
N1060   ,179.49,49.70786474508436
N1060   ,179.66,49.98854101966248
N1060   ,180.11,50.2890983005625
N1060   ,180.07,50.593766444521854
N1060   ,180.38,50.88376644452186
N1060   ,180.25,51.14915151615312
N1060   ,180.5,51.39749999999998
N1060   ,180.67,51.652811529493725
N1060   ,180.45,51.9450735421375
N1060   ,180.96,52.29824981671562
N1060   ,181.31,52.72076237921247
N1060   ,181.87,53.19749999999999
N1060   ,181.58,53.690053215590616
N1060   ,181.72,54.15048373876247
N1060   ,182.15,54.54116001334058
N1060   ,182.1,54.849217294240596
N1060   ,182.4,55.08643865379059
N1060   ,182.6,55.27543052317184
N1060   ,182.73,55.432393568818725
N1060   ,182.82,55.557811529493726
N1060   ,182.88,55.64163118960623
N1060   ,182.92,55.679999999999986
N1060   ,182.95,55.69005321559061
N1060   ,182.96,55.7105572809
N1060   ,182.98,55.78906541151874
N1060   ,183.32,55.962659646771876
N1060   ,183.55,56.24333592134999
N1060   ,183.7,56.61597524157499
N1060   ,183.8,57.04833592134998
N1060   ,184.2,57.5058155948031
N1060   ,184.13,57.96076237921247
N1060   ,184.09,58.39390576474685
N1060   ,184.73,58.79157797401559
N1060   ,184.82,59.14220103300308
N1060   ,184.88,59.43452882373434
N1060   ,184.92,59.66140576474685
N1060   ,184.95,59.829270509831225
N1060   ,185.3,59.965729490168734
N1060   ,184.86,60.11811049649063
N1060   ,184.91,60.342626757728134
N1060   ,185.27,60.68880709761564
N1060   ,185.18,61.1836145618
N1060   ,185.45,61.82015964677187
N1060   ,185.3,62.55533185604061
N1060   ,185.54,63.316975608143714
N1060   ,186.02,64.01959460182182
N1060   ,185.68,64.58456171277807
N1060   ,186.12,64.96186917696244
N1060   ,186.08,65.14827494170932
N1060   ,186.05,65.19090169943748
N1060   ,186.37,65.17145898033748
N1060   ,186.58,65.17626644452186
N1060   ,186.72,65.26196304564685
N1060   ,186.81,65.4326925358156
N1060   ,186.88,65.644860679775
N1060   ,187.25,65.83668440519685
N1060   ,187.5,65.96522542485936
N1060   ,187.67,66.03090169943746
N1060   ,187.44,66.07409830056248
N1060   ,187.63,66.14786474508436
N1060   ,187.42,66.28531152949373
N1060   ,187.28,66.48033185604062
N1060   ,187.52,66.6922745751406
N1060   ,188.35,66.87006577808745
N1060   ,188.56,66.97927050983122
N1060   ,188.71,67.01850813061874
N1060   ,188.47,67.01734035322808
N1060   ,188.65,67.01635254915622
N1060   ,189.1,67.04543828722187
N1060   ,189.07,67.11387287570311
N1060   ,189.38,67.20956171277808
N1060   ,189.25,67.30413118960624
N1060   ,189.83,67.36647930688437
N1060   ,189.89,67.38076237921247
N1060   ,189.59,67.35596747752496
N1060   ,190.06,67.32024575140625
N1060   ,190.04,67.30813082303752
N1060   ,190.03,67.3506762745781
N1060   ,190.35,67.46809016994372
N1060   ,190.57,67.66340946348753
N1060   ,190.71,67.92311049649064
N1060   ,190.81,68.22374611797495
N1060   ,190.87,68.53567627457811
N1060   ,190.91,68.82300406530935
N1060   ,190.94,69.0477379873562
N1060   ,190.96,69.18169696769371
N1060   ,191.31,69.21859423525311
N1060   ,191.54,69.17826237921247
N1060   ,191.36,69.10107390870621
N1060   ,191.57,69.03392609129375
N1060   ,192.05,69.0118769410125
N1060   ,192.03,69.04261899367809
N1060   ,191.69,69.1019959346906
N1060   ,192.13,69.14651219592811
N1060   ,192.42,69.13899186938123
N1060   ,192.61,69.07157797401558
N1060   ,192.74,68.97319660112498
N1060   ,192.49,68.89838913694062
N1060   ,192.66,68.90109423525311
N1060   ,192.78,69.00545084971873
N1060   ,192.85,69.19097524157498
N1060   ,193.23,69.40465558146249
N1060   ,193.49,69.59371322893122
N1060   ,193.66,69.73480746418434
N1060   ,193.77,69.84106134620936
N1060   ,193.52,69.94749999999998
N1060   ,193.68,70.08484035322809
N1060   ,193.45,70.25727457514061
N1060   ,193.63,70.44111456179999
N1060   ,194.09,70.60508610463435
N1060   ,194.39,70.73475424859372
N1060   ,194.6,70.84078270575934
N1060   ,194.73,70.94718847050622
N1060   ,194.49,71.07357390870622
N1060   ,194.66,71.22286474508437
N1060   ,194.77,71.37960236587186
N1060   ,195.18,71.52185661446559
N1060   ,195.45,71.63699593469062
N1060   ,195.64,71.72772542485936
N1060   ,195.76,71.80635254915623
N1060   ,195.84,71.8834549150281
N1060   ,195.89,71.96109423525311
N1060   ,195.59,72.03677050983123
N1060   ,195.73,72.11114745084372
N1060   ,196.15,72.19291796067498
N1060   ,196.44,72.30137287570311
N1060   ,196.62,72.46307760744688
N1060   ,196.42,72.70274575140624
N1060   ,196.61,73.0321352549156
N1060   ,196.41,73.44074981671561
N1060   ,196.94,73.89519253581561
N1060   ,196.96,74.34883222260932
N1060   ,197.31,74.75416407864996
N1060   ,197.2,75.07486067977496
N1060   ,197.47,75.29888543819996
N1060   ,197.65,75.44393865379058
N1060   ,197.76,75.55027864044997
N1060   ,197.51,75.66673762078747
N1060   ,198.01,75.83583592134997
N1060   ,198.0,76.0815121959281
N1060   ,198.34,76.40190983005623
N1060   ,198.22,76.76996711095623
N1060   ,198.48,77.14564338553436
N1060   ,198.66,77.4965779740156
N1060   ,198.77,77.8121352549156
N1060   ,198.51,78.10263932022498
N1060   ,198.34,78.38739356881871
N1060   ,198.89,78.67840169943746
N1060   ,198.93,78.9712335554781
N1060   ,198.62,79.25154508497185
N1060   ,199.08,79.51328270575935
N1060   ,199.39,79.77420473174374
N1060   ,199.92,80.0737335554781
N1060   ,199.62,80.45145898033746
N1060   ,199.74,80.9220694768281
N1060   ,200.16,81.46482779073123
N1060   ,200.78,82.03494678440933
N1060   ,200.85,82.58901219592809
N1060   ,200.9,83.10572949016871
N1060   ,201.27,83.58810273244056
N1060   ,201.18,84.04702882373432
N1060   ,201.12,84.48131966011246
N1060   ,200.75,84.87366001334057
N1060   ,200.83,85.20612712429686
N1060   ,201.22,85.48338913694063
N1060   ,201.48,85.74665151615311
N1060   ,201.65,86.06409830056248
N1060   ,201.77,86.50021286236249
N1060   ,201.51,87.08403252247501
N1060   ,201.68,87.79665151615312
N1060   ,201.78,88.58510643118123
N1060   ,201.86,89.3929711762656
N1060   ,202.24,90.18690983005621
N1060   ,202.16,90.96458203932497
N1060   ,202.11,91.7401722092687
N1060   ,202.07,92.51784441853746
N1060   ,202.05,93.27607390870621
N1060   ,202.03,93.97604101966245
N1060   ,202.69,94.5864386537906
N1060   ,202.79,95.10556984339682
N1060   ,203.19,95.56477457514059
N1060   ,203.46,96.01008610463433
N1060   ,202.98,96.47629933356556
N1060   ,202.98,96.97165151615312
N1060   ,202.99,97.48375388202498
N1060   ,202.66,98.0032294901687
N1060   ,203.11,98.54370066643435
N1060   ,203.74,99.14057760744687
N1060   ,204.16,99.82904508497184
N1060   ,204.44,100.61690983005623
N1060   ,204.63,101.47265964677185
N1060   ,204.42,102.33708203932495
N1060   ,204.28,103.1472339220468
N1060   ,204.19,103.85616001334056
N1060   ,204.79,104.44065594803118
N1060   ,205.19,104.8979963012593
N1060   ,205.13,105.23824205266557
N1060   ,205.42,105.48059016994371
N1060   ,205.28,105.6587335554781
N1060   ,205.19,105.82797117626559
N1060   ,205.46,106.0611677773906
N1060   ,205.97,106.4322291236
N1060   ,206.31,106.99638063975314
N1060   ,206.54,107.77517997331873
N1060   ,206.36,108.7492908363781
N1060   ,206.57,109.85956947682811
N1060   ,206.72,111.01845491502807
N1060   ,206.81,112.13013155617492
N1060   ,207.54,113.11100036656867
N1060   ,207.69,113.90515188272181
N1060   ,207.8,114.49485291572492
N1060   ,207.86,114.90108647120306
N1060   ,207.91,115.17084848384683
N1060   ,207.94,115.36076237921245
N1060   ,207.96,115.52522542485931
N1060   ,207.97,115.7076925358156
N1060   ,207.98,115.93381966011245
N1060   ,208.32,116.20828270575934
N1060   ,208.55,116.5161474508437
N1060   ,208.7,116.83107390870619
N1060   ,208.47,117.12845491502809
N1060   ,208.64,117.39765964677186
N1060   ,208.76,117.64944271909995
N1060   ,208.84,117.91222135954996
N1060   ,209.23,118.21521286236248
N1060   ,209.49,118.56935661446558
N1060   ,209.32,118.95961492836868
N1060   ,209.55,119.35439726755936
N1060   ,209.37,119.72819660112496
N1060   ,209.24,120.07818883707492
N1060   ,209.5,120.42109423525308
N1060   ,209.66,120.77785218258748
N1060   ,210.11,121.15428307232807
N1060   ,210.07,121.52434885041552
N1060   ,210.05,121.83086881039371
N1060   ,210.37,122.00986067977496
N1060   ,210.58,122.02387767414992
N1060   ,211.05,121.88054951684995
N1060   ,211.03,121.62543828722187
N1060   ,210.69,121.32230746418433
N1060   ,211.13,121.03324205266557
N1060   ,211.42,120.80085624789686
N1060   ,211.28,120.64113488834685
N1060   ,211.52,120.55017220926871
N1060   ,211.68,120.51112712429682
N1060   ,211.45,120.49446304564684
N1060   ,211.3,120.45921729424059
N1060   ,211.53,120.36228713763742
N1060   ,212.02,120.17206171277806
N1060   ,212.35,119.87753288904369
N1060   ,212.57,119.49236067977496
N1060   ,212.04,119.05312305898745
N1060   ,212.36,118.60598780407182
N1060   ,212.58,118.18701626123747
N1060   ,212.72,117.81133998665936
N1060   ,213.14,117.47385254915619
N1060   ,213.43,117.15320916362184
N1060   ,213.29,116.81718847050622
N1060   ,213.19,116.43354101966246
N1060   ,213.46,115.98200849718742
N1060   ,213.31,115.45501256249682
N1060   ,213.87,114.8487132289312
N1060   ,213.91,114.1571149283687
N1060   ,214.61,113.37391832724369
N1060   ,214.41,112.49829526825619
N1060   ,214.6,111.54072949016872
N1060   ,214.74,110.52567627457807
N1060   ,214.49,109.4871149283687
N1060   ,214.33,108.45572949016871
N1060   ,214.55,107.44620066643434
N1060   ,215.03,106.45749999999998
N1060   ,215.36,105.48309016994371
N1060   ,215.57,104.51937694101247
N1060   ,215.71,103.56800406530935
N1060   ,216.14,102.63149186938121
N1060   ,216.1,101.70531152949371
N1060   ,216.06,100.77317627457809
N1060   ,215.71,99.80907797401558
N1060   ,216.14,98.78543052317183
N1060   ,216.43,97.68416407864996
N1060   ,216.62,96.50522542485933
N1060   ,216.41,95.27045084971871
N1060   ,216.61,94.01840169943746
N1060   ,216.74,92.78727457514059
N1060   ,217.16,91.59477457514059
N1060   ,217.11,90.42730746418432
N1060   ,217.4,89.2467172942406
N1060   ,217.6,88.01359423525308
N1060   ,217.74,86.71381966011248
N1060   ,217.82,85.37090169943745
N1060   ,217.88,84.03491389536559
N1060   ,217.92,82.75159830056246
N1060   ,218.28,81.5326722092687
N1060   ,218.19,80.34845491502809
N1060   ,218.12,79.14564338553434
N1060   ,218.42,77.8784345884812
N1060   ,218.28,76.53188950350933
N1060   ,218.85,75.12454915028123
N1060   ,218.9,73.6944959346906
N1060   ,219.27,72.27899186938123
N1060   ,219.18,70.89659830056247
N1060   ,219.45,69.5410942352531
N1060   ,219.63,68.1909549150281
N1060   ,219.42,66.82878677106874
N1060   ,219.28,65.45791796067498
N1060   ,219.52,64.10309016994373
N1060   ,219.68,62.79533185604061
N1060   ,219.79,61.55078270575936
N1060   ,219.86,60.353295268256204
N1060   ,220.24,59.15175018328433
N1060   ,220.49,57.87904508497185
N1060   ,221.0,56.48680339887498
N1060   ,221.0,54.97470103300309
N1060   ,221.0,53.392499999999984
N1060   ,221.0,51.815471176265625
N1060   ,221.0,50.31238100632187
N1060   ,221.67,48.92352845716563
N1060   ,221.78,47.65594235253126
N1060   ,221.85,46.492069476828135
N1060   ,221.57,45.40210236587186
N1060   ,221.71,44.35236067977499
N1060   ,221.81,43.30621322893122
N1060   ,221.87,42.22357390870623
N1060   ,221.91,41.070172209268726
N1060   ,222.28,39.83390576474686
N1060   ,222.52,38.536041019662484
N1060   ,222.68,37.22718847050624
N1060   ,222.79,35.96656541151875
N1060   ,222.86,34.7955572809
N1060   ,222.9,33.71968847050625
N1060   ,222.94,32.70783185604063
N1060   ,222.96,31.710643385534365
N1060   ,222.97,30.688315594803115
N1060   ,223.31,29.630729490168747
N1060   ,223.88,28.55968847050625
N1060   ,224.25,27.513733555478122
N1060   ,224.17,26.525053215590624
N1060   ,224.11,25.601598300562497
N1060   ,224.41,24.72482779073125
N1060   ,224.27,23.86474168609687
N1060   ,224.51,23.001598300562495
N1060   ,224.34,22.13918440519687
N1060   ,224.56,21.301651516153125
N1060   ,224.71,20.51797117626563
N1060   ,224.81,19.804913895365626
N1060   ,225.2,19.157692535815624
N1060   ,225.14,18.552971176265633
N1060   ,225.42,17.961909830056243
N1060   ,225.62,17.361942719099982
N1060   ,225.74,16.73958203932499
N1060   ,225.83,16.088315594803117
N1060   ,225.89,15.407725424859368
N1060   ,225.92,14.705815594803118
N1060   ,226.28,14.001737620787504
N1060   ,226.19,13.324204731743762
N1060   ,226.46,12.70401219592813
N1060   ,226.64,12.162553215590627
N1060   ,226.76,11.701704731743764
N1060   ,226.84,11.303700666434384
N1060   ,226.89,10.942639320224998
N1060   ,226.93,10.597778640449999
N1060   ,226.95,10.259323725421874
N1060   ,226.97,9.925311529493742
N1060   ,227.31,9.594495934690617
N1060   ,227.21,9.262413895365626
N1060   ,227.14,8.923819660112498
N1060   ,227.43,8.578819660112497
N1060   ,227.62,8.236598300562502
N1060   ,227.74,7.911319660112499
N1060   ,227.5,7.612360679774995
N1060   ,228.0,7.337553215590628
N1060   ,228.67,7.075417960675003
N1060   ,228.78,6.814635254915622
N1060   ,228.85,6.553368810393752
N1060   ,228.9,6.301512195928131
N1060   ,229.27,6.074409830056248
N1060   ,229.51,5.88213525491562
N1060   ,229.01,5.722467110956257
N1060   ,229.34,5.583647450843754
N1060   ,229.56,5.453680339887496
N1060   ,229.37,5.327135254915621
N1060   ,229.58,5.204913895365626
N1060   ,229.72,5.089774575140624
N1060   ,229.81,4.982360679774995
N1060   ,229.54,4.8796352549156214
N1060   ,229.7,4.775729490168748
N1060   ,230.13,4.66572949016875
N1060   ,230.42,4.5492705098312465
N1060   ,230.61,4.429721359549993
N1060   ,230.74,4.310729490168749
N1060   ,230.83,4.195192535815631
N1060   ,230.55,4.086909830056249
N1060   ,230.7,3.9910410196624957
N1060   ,231.13,3.9117376207875054
N1060   ,231.42,3.8487335554781286
N1060   ,231.62,3.7963525491562407
N1060   ,231.74,3.745364745084375
N1060   ,231.83,3.687102365871882
