barcode,temp,Count
N1044   ,129.84,3.0027254248593733
N1044   ,129.89,2.9934549150281247
N1044   ,129.6,2.975504065309377
N1044   ,129.73,2.9595491502812514
N1044   ,130.15,2.958680339887498
N1044   ,130.44,2.979999999999999
N1044   ,130.29,3.0200532155906292
N1044   ,130.53,3.067274575140625
N1044   ,131.02,3.1082623792124915
N1044   ,131.01,3.133315594803123
N1044   ,130.67,3.1393237254218778
N1044   ,131.45,3.1303115294937447
N1044   ,131.63,3.115311529493745
N1044   ,131.76,3.103508130618755
N1044   ,131.5,3.1005040653093765
N1044   ,131.67,3.1079508497187467
N1044   ,131.78,3.1238196601125
N1044   ,132.19,3.142499999999999
N1044   ,132.12,3.1560410196624957
N1044   ,132.42,3.1574999999999993
N1044   ,132.28,3.145364745084375
N1044   ,132.85,3.125225424859373
N1044   ,133.23,3.10690983005625
N1044   ,133.16,3.0995491502812516
N1044   ,133.1,3.1065450849718736
N1044   ,133.4,3.122221359549995
N1044   ,133.27,3.1333155948031224
N1044   ,133.51,3.125364745084375
N1044   ,133.67,3.0910410196624962
N1044   ,134.12,3.0358155948031222
N1044   ,134.41,2.9765983005625043
N1044   ,134.27,2.934323725421878
N1044   ,134.52,2.9247745751406256
N1044   ,134.34,2.951233555478128
N1044   ,134.56,3.003004065309377
N1044   ,134.38,3.0615450849718737
N1044   ,134.58,3.11
N1044   ,134.72,3.140815594803122
N1044   ,134.81,3.157725424859373
N1044   ,135.54,3.1713196601125
N1044   ,135.36,3.192135254915623
N1044   ,135.57,3.2253647450843745
N1044   ,135.72,3.269323725421878
N1044   ,135.81,3.317725424859373
N1044   ,135.54,3.3628115294937437
N1044   ,135.69,3.3971352549156233
N1044   ,135.8,3.4155901699437488
N1044   ,135.2,3.4175861046343705
N1044   ,135.8,3.4077254248593727
N1044   ,135.87,3.3949138953656273
N1044   ,136.24,3.3899138953656274
N1044   ,136.5,3.4019098300562503
N1044   ,136.66,3.434774575140626
N1044   ,136.78,3.4852786404500025
N1044   ,136.85,3.5455040653093772
N1044   ,136.9,3.6073606797749975
N1044   ,136.93,3.6643566144656186
N1044   ,137.29,3.7104508497187467
N1044   ,137.19,3.7396352549156227
N1044   ,137.46,3.747811529493744
N1044   ,137.64,3.735311529493744
N1044   ,137.76,3.707639320225001
N1044   ,137.84,3.675278640450003
N1044   ,137.89,3.652639320225001
N1044   ,137.93,3.653958980337502
N1044   ,138.62,3.687553215590629
N1044   ,138.41,3.752917960675005
N1044   ,138.94,3.8416844051968755
N1044   ,138.96,3.940311529493744
N1044   ,138.97,4.03258610463437
N1044   ,138.98,4.102360679774995
N1044   ,138.99,4.138627124296867
N1044   ,138.33,4.139946784409368
N1044   ,138.55,4.113905764746871
N1044   ,139.03,4.073680339887498
N1044   ,139.36,4.034323725421878
N1044   ,139.57,4.008958980337502
N1044   ,139.38,4.005954915028124
N1044   ,139.59,4.02696304564688
N1044   ,139.72,4.067188470506254
N1044   ,139.82,4.118905764746872
N1044   ,140.21,4.174045084971873
N1044   ,140.14,4.225364745084374
N1044   ,140.76,4.269045084971872
N1044   ,140.51,4.305954915028123
N1044   ,140.34,4.34008610463437
N1044   ,140.23,4.375590169943748
N1044   ,140.48,4.413368810393751
N1044   ,140.99,4.450676274578119
N1044   ,141.66,4.483541019662495
N1044   ,141.77,4.508733555478127
N1044   ,141.85,4.526180339887497
N1044   ,141.57,4.540086104634369
N1044   ,141.71,4.555729490168749
N1044   ,142.14,4.575954915028122
N1044   ,142.43,4.599999999999997
N1044   ,142.62,4.624045084971872
N1044   ,142.75,4.644270509831246
N1044   ,142.83,4.659913895365626
N1044   ,142.55,4.673454915028124
N1044   ,142.7,4.688991869381242
N1044   ,142.8,4.710053215590628
N1044   ,142.53,4.738647450843756
N1044   ,143.02,4.776491869381243
N1044   ,143.35,4.825364745084374
N1044   ,143.57,4.885696601125009
N1044   ,143.71,4.955311529493743
N1044   ,144.14,5.027758313903112
N1044   ,144.09,5.0914589803375
N1044   ,144.06,5.133819660112497
N1044   ,143.71,5.1488525491562385
N1044   ,144.47,5.141770509831246
N1044   ,144.65,5.127188470506253
N1044   ,144.43,5.122274575140623
N1044   ,144.62,5.138680339887497
N1044   ,144.75,5.176909830056248
N1044   ,144.83,5.225364745084374
N1044   ,146.22,5.2658155948031204
N1044   ,146.15,5.2835410196624935
N1044   ,146.1,5.275225424859371
N1044   ,146.07,5.249999999999997
N1044   ,146.04,5.224774575140623
N1044   ,145.7,5.2164589803375
N1044   ,145.8,5.23454915028125
N1044   ,145.86,5.277639320225001
N1044   ,145.91,5.334774575140624
N1044   ,146.27,5.3908155948031204
N1044   ,146.52,5.432950849718745
N1044   ,146.68,5.4548606797749954
N1044   ,146.78,5.4579508497187454
N1044   ,146.86,5.449999999999998
N1044   ,146.9,5.4420491502812505
N1044   ,146.94,5.4451393202250005
N1044   ,146.62,5.467049150281251
N1044   ,147.08,5.509549150281251
N1044   ,147.39,5.568594235253125
N1044   ,147.59,5.637049150281252
N1044   ,148.06,5.7077254248593725
N1044   ,148.04,5.776180339887498
N1044   ,148.03,5.8410942352531245
N1044   ,148.02,5.901491869381242
N1044   ,148.01,5.952758313903112
N1044   ,148.67,5.984270509831245
N1044   ,148.78,5.982586104634369
N1044   ,148.86,5.9403976341281135
N1044   ,148.9,5.864913895365626
N1044   ,148.6,5.779237620787505
N1044   ,149.07,5.714999999999997
N1044   ,149.05,5.698143385534377
N1044   ,149.03,5.735922025984383
N1044   ,149.35,5.813454915028124
N1044   ,149.57,5.901405764746871
N1044   ,150.05,5.9707294901687495
N1044   ,150.03,6.006405764746871
N1044   ,150.02,6.011717294240615
N1044   ,150.01,6.001995934690619
N1044   ,150.01,5.994688470506252
N1044   ,150.34,6.002188470506254
N1044   ,150.56,6.029999999999998
N1044   ,150.71,6.0780040653093765
N1044   ,150.8,6.141963045646879
N1044   ,151.2,6.214860679774996
N1044   ,151.14,6.287672209268741
N1044   ,151.09,6.349270509831247
N1044   ,150.73,6.387950849718747
N1044   ,151.15,6.395397634128116
N1044   ,151.43,6.369946784409368
N1044   ,151.62,6.317135254915623
N1044   ,151.75,6.248090169943749
N1044   ,151.83,6.177274575140625
N1044   ,151.89,6.119688470506253
N1044   ,152.26,6.08755321559063
N1044   ,152.17,6.087188470506254
N1044   ,153.78,6.117049150281251
N1044   ,153.52,6.167499999999999
N1044   ,153.68,6.223090169943748
N1044   ,153.45,6.268090169943749
N1044   ,152.97,6.293315594803122
N1044   ,153.31,6.299860679774997
N1044   ,153.21,6.297135254915622
N1044   ,153.47,6.296545084971872
N1044   ,153.98,6.3039057647468715
N1044   ,153.99,6.3150861046343705
N1044   ,153.99,6.318454915028123
N1044   ,153.99,6.30322949016875
N1044   ,154.0,6.267950849718745
N1044   ,154.0,6.221995934690621
N1044   ,154.0,6.1788196601125
N1044   ,154.33,6.147274575140624
N1044   ,154.22,6.127499999999999
N1044   ,154.81,6.112864745084375
N1044   ,154.88,6.096094235253125
N1044   ,155.25,6.075504065309376
N1044   ,155.17,6.056545084971873
N1044   ,155.11,6.046631189606244
N1044   ,155.07,6.047135254915623
N1044   ,155.38,6.050139320225
N1044   ,155.59,6.043315594803121
N1044   ,156.06,6.01817627457812
N1044   ,156.04,5.974635254915623
N1044   ,156.03,5.9196352549156215
N1044   ,156.02,5.862360679774997
N1044   ,156.01,5.809409830056249
N1044   ,156.67,5.762639320225001
N1044   ,156.78,5.721458980337502
N1044   ,157.19,5.687917960675004
N1044   ,156.79,5.669323725421878
N1044   ,156.86,5.674999999999999
N1044   ,156.91,5.709323725421878
N1044   ,156.94,5.766823725421879
N1044   ,156.63,5.83317627457812
N1044   ,157.08,5.890311529493744
N1044   ,157.39,5.92199593469062
N1044   ,157.59,5.918262379212491
N1044   ,157.73,5.878036954353116
N1044   ,157.49,5.809045084971872
N1044   ,157.66,5.724860679774995
N1044   ,157.77,5.6405901699437475
N1044   ,157.85,5.568872875703129
N1044   ,158.23,5.516684405196875
N1044   ,158.49,5.483176274578119
N1044   ,158.66,5.460278640450003
N1044   ,158.77,5.437917960675004
N1044   ,158.85,5.41140576474687
N1044   ,158.9,5.385364745084373
N1044   ,158.93,5.371876941012507
N1044   ,158.96,5.384688470506252
N1044   ,159.3,5.431405764746871
N1044   ,159.54,5.506545084971872
N1044   ,159.69,5.589999999999999
N1044   ,159.79,5.653627124296866
N1044   ,159.53,5.673487804071864
N1044   ,159.69,5.640311529493742
N1044   ,160.12,5.562950849718744
N1044   ,160.42,5.464999999999998
N1044   ,160.61,5.375868810393751
N1044   ,160.74,5.3189589803375
N1044   ,160.83,5.3027786404500015
N1044   ,160.88,5.319098300562503
N1044   ,160.92,5.34758610463437
N1044   ,160.95,5.363852549156239
N1044   ,160.97,5.34772542485937
N1044   ,161.31,5.290450849718745
N1044   ,161.54,5.19899186938124
N1044   ,161.69,5.094323725421876
N1044   ,161.8,5.004012195928131
N1044   ,161.86,4.952778640450002
N1044   ,161.91,4.954237620787505
N1044   ,161.94,5.006876941012507
N1044   ,161.63,5.095729490168749
N1044   ,162.08,5.198315594803121
N1044   ,162.06,5.292135254915621
N1044   ,162.37,5.360172209268741
N1044   ,162.25,5.392393568818737
N1044   ,162.5,5.384582039324991
N1044   ,162.67,5.336856614465618
N1044   ,162.78,5.25326237921249
N1044   ,163.18,5.143090169943748
N1044   ,163.79,5.021598300562504
N1044   ,163.86,4.907864745084374
N1044   ,163.91,4.819913895365627
N1044   ,163.6,4.768422025984383
N1044   ,163.4,4.752274575140624
N1044   ,163.27,4.75890576474687
N1044   ,163.51,4.769688470506253
N1044   ,164.34,4.768454915028124
N1044   ,164.56,4.748991869381243
N1044   ,164.71,4.717049150281251
N1044   ,164.8,4.6873277907312545
N1044   ,164.87,4.677274575140623
N1044   ,164.91,4.698819660112499
N1044   ,164.94,4.752188470506253
N1044   ,164.96,4.8251393202249995
N1044   ,164.97,4.897811529493743
N1044   ,165.32,4.950901699437492
N1044   ,165.21,4.972725424859371
N1044   ,165.14,4.962586104634369
N1044   ,165.43,4.930311529493743
N1044   ,165.62,4.891684405196874
N1044   ,165.75,4.862188470506252
N1044   ,166.16,4.853004065309375
N1044   ,166.44,4.869323725421877
N1044   ,166.63,4.909913895365626
N1044   ,167.09,4.967864745084373
N1044   ,167.06,5.032499999999997
N1044   ,167.37,5.0927254248593705
N1044   ,167.25,5.140450849718745
N1044   ,167.17,5.17199593469062
N1044   ,167.44,5.187221359549993
N1044   ,167.3,5.187586104634368
N1044   ,167.53,5.1746352549156205
N1044   ,167.69,5.150225424859371
N1044   ,167.46,5.118090169943746
N1044   ,167.97,5.08454915028125
N1044   ,168.31,5.057274575140624
N1044   ,168.21,5.043229490168748
N1044   ,168.47,5.047327790731255
N1044   ,168.65,5.071823725421877
N1044   ,168.77,5.115815594803122
N1044   ,168.51,5.174913895365627
N1044   ,168.67,5.241094235253125
N1044   ,169.12,5.303487804071865
N1044   ,169.08,5.350676274578119
N1044   ,169.38,5.374688470506253
N1044   ,169.59,5.376041019662494
N1044   ,170.06,5.365311529493742
N1044   ,170.04,5.358143385534378
N1044   ,170.03,5.367413895365627
N1044   ,170.02,5.397725424859372
N1044   ,170.01,5.443819660112499
N1044   ,170.01,5.493090169943747
N1044   ,170.34,5.530676274578119
N1044   ,170.23,5.545086104634369
N1044   ,170.48,5.532950849718746
N1044   ,170.66,5.500225424859372
N1044   ,170.44,5.460139320224999
N1044   ,170.62,5.429688470506253
N1044   ,170.75,5.424323725421877
N1044   ,171.17,5.452413895365627
N1044   ,171.11,5.5125532155906285
N1044   ,171.41,5.59454915028125
N1044   ,171.6,5.6839057647468705
N1044   ,171.74,5.768594235253126
N1044   ,171.82,5.843958980337502
N1044   ,171.88,5.912672209268741
N1044   ,171.59,5.9800861046343705
N1044   ,171.73,6.048872875703131
N1044   ,172.15,6.117360679774995
N1044   ,172.43,6.180623058987489
N1044   ,172.62,6.232274575140624
N1044   ,172.75,6.267778640450002
N1044   ,172.83,6.288036954353117
N1044   ,172.89,6.299721359549994
N1044   ,172.59,6.31196304564688
N1044   ,173.06,6.332049150281251
N1044   ,173.04,6.362811529493744
N1044   ,173.36,6.402274575140625
N1044   ,172.91,6.444688470506253
N1044   ,172.94,6.48390576474687
N1044   ,173.63,6.517725424859373
N1044   ,173.75,6.548958980337501
N1044   ,173.17,6.582725424859371
N1044   ,173.78,6.621995934690619
N1044   ,174.19,6.664045084971872
N1044   ,174.46,6.701180339887496
N1044   ,174.64,6.725590169943748
N1044   ,174.43,6.7349999999999985
N1044   ,174.62,6.735954915028122
N1044   ,174.74,6.7418237254218765
N1044   ,174.83,6.766823725421876
N1044   ,175.55,6.820504065309375
N1044   ,175.7,6.904098300562502
N1044   ,175.8,7.010139320224999
N1044   ,175.53,7.126180339887496
N1044   ,175.36,7.239045084971872
N1044   ,175.9,7.337446784409368
N1044   ,175.94,7.413262379212489
N1044   ,176.29,7.4614057647468695
N1044   ,176.19,7.4803115294937434
N1044   ,176.46,7.473766444521868
N1044   ,176.64,7.451458980337501
N1044   ,176.76,7.4276393202249995
N1044   ,176.84,7.417864745084372
N1044   ,176.89,7.433508130618753
N1044   ,176.93,7.477413895365625
N1044   ,177.29,7.5430901699437465
N1044   ,176.86,7.617274575140622
N1044   ,176.9,7.685954915028122
N1044   ,177.6,7.740815594803119
N1044   ,177.74,7.7817705098312455
N1044   ,177.49,7.815225424859371
N1044   ,177.66,7.850504065309375
N1044   ,177.77,7.896963045646879
N1044   ,178.18,7.962274575140623
N1044   ,178.45,8.050364745084373
N1044   ,178.3,8.159463045646877
N1044   ,178.54,8.281909830056247
N1044   ,178.69,8.40576237921249
N1044   ,178.79,8.517725424859371
N1044   ,178.86,8.606909830056248
N1044   ,178.91,8.668123058987488
N1044   ,179.27,8.70194271909999
N1044   ,179.51,8.711180339887497
N1044   ,179.68,8.698905764746868
N1044   ,179.78,8.670954915028123
N1044   ,179.86,8.639463045646878
N1044   ,179.24,8.623143385534377
N1044   ,179.49,8.641963045646879
N1044   ,179.66,8.707917960675003
N1044   ,180.11,8.817499999999997
N1044   ,180.07,8.95022542485937
N1044   ,180.38,9.074860679774995
N1044   ,180.25,9.161577974015612
N1044   ,180.5,9.192758313903111
N1044   ,180.67,9.16708203932499
N1044   ,180.45,9.098176274578117
N1044   ,180.96,9.010504065309373
N1044   ,181.31,8.93401219592813
N1044   ,181.87,8.897327790731252
N1044   ,181.58,8.919967110956257
N1044   ,181.72,9.00533185604063
N1044   ,182.15,9.137360679774995
N1044   ,182.1,9.284356614465617
N1044   ,182.4,9.410504065309373
N1044   ,182.6,9.490536954353114
N1044   ,182.73,9.519754248593733
N1044   ,182.82,9.513594235253123
N1044   ,182.88,9.498143385534375
N1044   ,182.92,9.49840169943749
N1044   ,182.95,9.529098300562499
N1044   ,182.96,9.591426091293755
N1044   ,182.98,9.676770509831243
N1044   ,183.32,9.772950849718741
N1044   ,183.55,9.86836881039375
N1044   ,183.7,9.953036954353115
N1044   ,183.8,10.018123058987484
N1044   ,184.2,10.056545084971871
N1044   ,184.13,10.065086104634368
N1044   ,184.09,10.046352549156236
N1044   ,184.73,10.009549150281249
N1044   ,184.82,9.969463045646874
N1044   ,184.88,9.942725424859368
N1044   ,184.92,9.941684405196872
N1044   ,184.95,9.969967110956254
N1044   ,185.3,10.02350813061875
N1044   ,184.86,10.09536474508437
N1044   ,184.91,10.180139320224997
N1044   ,185.27,10.274913895365625
N1044   ,185.18,10.376770509831243
N1044   ,185.45,10.479217294240616
N1044   ,185.3,10.56958203932499
N1044   ,185.54,10.630311529493742
N1044   ,186.02,10.64649186938124
N1044   ,185.68,10.614946784409366
N1044   ,186.12,10.546856614465614
N1044   ,186.08,10.463090169943746
N1044   ,186.05,10.387102365871879
N1044   ,186.37,10.338872875703126
N1044   ,186.58,10.329999999999995
N1044   ,186.72,10.360417960675003
N1044   ,186.81,10.41901219592813
N1044   ,186.88,10.488036954353115
N1044   ,187.25,10.548487804071861
N1044   ,187.5,10.584913895365625
N1044   ,187.67,10.590590169943743
N1044   ,187.44,10.570623058987486
N1044   ,187.63,10.539045084971871
N1044   ,187.42,10.511008130618752
N1044   ,187.28,10.495450849718743
N1044   ,187.52,10.492360679774993
N1044   ,188.35,10.495417960675002
N1044   ,188.56,10.49836881039375
N1044   ,188.71,10.500450849718744
N1044   ,188.47,10.507274575140624
N1044   ,188.65,10.526963045646877
N1044   ,189.1,10.56404508497187
N1044   ,189.07,10.614217294240614
N1044   ,189.38,10.663680339887494
N1044   ,189.25,10.694913895365623
N1044   ,189.83,10.695762379212487
N1044   ,189.89,10.665987804071863
N1044   ,189.59,10.616963045646877
N1044   ,190.06,10.566598300562502
N1044   ,190.04,10.53281152949374
N1044   ,190.03,10.526458980337498
N1044   ,190.35,10.546512195928129
N1044   ,190.57,10.581770509831244
N1044   ,190.71,10.617950849718747
N1044   ,190.81,10.644913895365626
N1044   ,190.87,10.661319660112499
N1044   ,190.91,10.675364745084371
N1044   ,190.94,10.700504065309376
N1044   ,190.96,10.747135254915623
N1044   ,191.31,10.815364745084372
N1044   ,191.54,10.894688470506251
N1044   ,191.36,10.970815594803119
N1044   ,191.57,11.033766444521868
N1044   ,192.05,11.082413895365624
N1044   ,192.03,11.124549150281249
N1044   ,191.69,11.172221359549992
N1044   ,192.13,11.234045084971871
N1044   ,192.42,11.310417960675005
N1044   ,192.61,11.39586881039375
N1044   ,192.74,11.484860679774997
N1044   ,192.49,11.57449593469062
N1044   ,192.66,11.662499999999996
N1044   ,192.78,11.744270509831246
N1044   ,192.85,11.812307464184364
N1044   ,193.23,11.858766444521866
N1044   ,193.49,11.880643385534377
N1044   ,193.66,11.885504065309375
N1044   ,193.77,11.892725424859368
N1044   ,193.52,11.926372875703128
N1044   ,193.68,12.00269253581563
N1044   ,193.45,12.12008610463437
N1044   ,193.63,12.258680339887496
N1044   ,194.09,12.390782705759378
N1044   ,194.39,12.496405764746868
N1044   ,194.6,12.573487804071863
N1044   ,194.73,12.636094235253124
N1044   ,194.49,12.703368810393748
N1044   ,194.66,12.787446784409363
N1044   ,194.77,12.88713525491562
N1044   ,195.18,12.990782705759377
N1044   ,195.45,13.08704915028125
N1044   ,195.64,13.175590169943744
N1044   ,195.76,13.26859423525312
N1044   ,195.84,13.382413895365621
N1044   ,195.89,13.527553215590626
N1044   ,195.59,13.703733555478124
N1044   ,195.73,13.899356614465617
N1044   ,196.15,14.09289763412811
N1044   ,196.44,14.257221359549991
N1044   ,196.62,14.368123058987486
N1044   ,196.42,14.41452882373436
N1044   ,196.61,14.404999999999996
N1044   ,196.41,14.366823725421874
N1044   ,196.94,14.336770509831245
N1044   ,196.96,14.34586881039375
N1044   ,197.31,14.40592202598438
N1044   ,197.2,14.506823725421874
N1044   ,197.47,14.627553215590623
N1044   ,197.65,14.752467110956253
N1044   ,197.76,14.880225424859367
N1044   ,197.51,15.019721359549992
N1044   ,198.01,15.177413895365623
N1044   ,198.0,15.346995934690613
N1044   ,198.34,15.509442719099985
N1044   ,198.22,15.642499999999993
N1044   ,198.48,15.733315594803116
N1044   ,198.66,15.786352549156236
N1044   ,198.77,15.82095491502812
N1044   ,198.51,15.861598300562497
N1044   ,198.34,15.927639320224992
N1044   ,198.89,16.026458980337498
N1044   ,198.93,16.152413895365623
N1044   ,198.62,16.290590169943744
N1044   ,199.08,16.42295084971874
N1044   ,199.39,16.53581559480312
N1044   ,199.92,16.62522542485937
N1044   ,199.62,16.696995934690616
N1044   ,199.74,16.761995934690617
N1044   ,200.16,16.829409830056246
N1044   ,200.78,16.90227457514062
N1044   ,200.85,16.97772542485937
N1044   ,200.9,17.051319660112497
N1044   ,201.27,17.122917960675004
N1044   ,201.18,17.198819660112495
N1044   ,201.12,17.286352549156234
N1044   ,200.75,17.38486067977499
N1044   ,200.83,17.482188470506248
N1044   ,201.22,17.561631189606242
N1044   ,201.48,17.613991869381238
N1044   ,201.65,17.64505321559062
N1044   ,201.77,17.67482779073125
N1044   ,201.51,17.727586104634366
N1044   ,201.68,17.81553695435311
N1044   ,201.78,17.927639320224994
N1044   ,201.86,18.033958980337495
N1044   ,202.24,18.104217294240613
N1044   ,202.16,18.127811529493737
N1044   ,202.11,18.121512195928126
N1044   ,202.07,18.121233555478124
N1044   ,202.05,18.163905764746865
N1044   ,202.03,18.267327790731247
N1044   ,202.69,18.41946304564687
N1044   ,202.79,18.583852549156234
N1044   ,203.19,18.71584848384685
N1044   ,203.46,18.78039763412811
N1044   ,202.98,18.76357390870623
N1044   ,202.98,18.673434588481225
N1044   ,202.99,18.531942719099984
N1044   ,202.66,18.36404508497187
N1044   ,203.11,18.18977457514062
N1044   ,203.74,18.023958980337497
N1044   ,204.16,17.88010643118125
N1044   ,204.44,17.7718769410125
N1044   ,204.63,17.710139320224997
N1044   ,204.42,17.6965983005625
N1044   ,204.28,17.718004065309373
N1044   ,204.19,17.746942719099984
N1044   ,204.79,17.75126644452186
N1044   ,205.19,17.707135254915613
N1044   ,205.13,17.60893865379061
N1044   ,205.42,17.46980746418436
N1044   ,205.28,17.312413895365623
N1044   ,205.19,17.156995934690613
N1044   ,205.46,17.01354101966249
N1044   ,205.97,16.880782705759376
N1044   ,206.31,16.75059016994374
N1044   ,206.54,16.61421729424061
N1044   ,206.36,16.46682372542187
N1044   ,206.57,16.30991389536562
N1044   ,206.72,16.15090169943749
N1044   ,206.81,15.999549150281249
N1044   ,207.54,15.864012195928128
N1044   ,207.69,15.748090169943742
N1044   ,207.8,15.649495934690615
N1044   ,207.86,15.559913895365623
N1044   ,207.91,15.467499999999994
N1044   ,207.94,15.360762379212487
N1044   ,207.96,15.233315594803118
N1044   ,207.97,15.086458980337497
N1044   ,207.98,14.927082039324988
N1044   ,208.32,14.763036954353112
N1044   ,208.55,14.59850813061875
N1044   ,208.7,14.431770509831242
N1044   ,208.47,14.25716814395936
N1044   ,208.64,14.069323725421873
N1044   ,208.76,13.86718847050625
N1044   ,208.84,13.656717294240613
N1044   ,209.23,13.44845491502812
N1044   ,209.49,13.251008130618752
N1044   ,209.32,13.06640576474687
N1044   ,209.55,12.889635254915621
N1044   ,209.37,12.71204915028125
N1044   ,209.24,12.526770509831245
N1044   ,209.5,12.332499999999998
N1044   ,209.66,12.134184405196875
N1044   ,210.11,11.939495934690619
N1044   ,210.07,11.751631189606243
N1044   ,210.05,11.565
N1044   ,210.37,11.368090169943747
N1044   ,210.58,11.150311529493742
N1044   ,211.05,10.908176274578116
N1044   ,211.03,10.64727457514062
N1044   ,210.69,10.379409830056245
N1044   ,211.13,10.117360679774995
N1044   ,211.42,9.86954915028125
N1044   ,211.28,9.637917960675003
N1044   ,211.52,9.420504065309375
N1044   ,211.68,9.21463525491562
N1044   ,211.45,9.017499999999997
N1044   ,211.3,8.825139320224999
N1044   ,211.53,8.632135254915623
N1044   ,212.02,8.432811529493742
N1044   ,212.35,8.22199593469062
N1044   ,212.57,7.994495934690619
N1044   ,212.04,7.745901699437492
N1044   ,212.36,7.475225424859372
N1044   ,212.58,7.187639320224999
N1044   ,212.72,6.895729490168749
N1044   ,213.14,6.617188470506253
N1044   ,213.43,6.369237620787506
N1044   ,213.29,6.162917960675005
N1044   ,213.19,6.000557280900008
N1044   ,213.46,5.8778318560406335
N1044   ,213.31,5.788143385534378
N1044   ,213.87,5.725139320225
N1044   ,213.91,5.681684405196876
N1044   ,214.61,5.646631189606245
N1044   ,214.41,5.60253288904374
N1044   ,214.6,5.528036954353116
N1044   ,214.74,5.4049467844093675
N1044   ,214.49,5.22511899367811
N1044   ,214.33,4.993123058987488
N1044   ,214.55,4.72454915028125
N1044   ,215.03,4.441684405196876
N1044   ,215.36,4.168315594803121
N1044   ,215.57,3.924741686096884
N1044   ,215.71,3.7237006664343872
N1044   ,216.14,3.5684549150281244
N1044   ,216.1,3.4533688103937523
N1044   ,216.06,3.3664260912937616
N1044   ,215.71,3.293315594803122
N1044   ,216.14,3.2213525491562405
N1044   ,216.43,3.1415983005625043
N1044   ,216.62,3.0497745751406256
N1044   ,216.41,2.945848483846863
N1044   ,216.61,2.8321352549156233
N1044   ,216.74,2.7121023658718815
N1044   ,217.16,2.590815594803122
N1044   ,217.11,2.474721359549995
N1044   ,217.4,2.3690983005625044
N1044   ,217.6,2.275643385534379
N1044   ,217.74,2.1930901699437486
N1044   ,217.82,2.1194098300562496
N1044   ,217.88,2.053004065309377
N1044   ,217.92,1.993004065309377
N1044   ,218.28,1.93940983005625
N1044   ,218.19,1.892725424859373
N1044   ,218.12,1.8526393202250016
N1044   ,218.42,1.8170491502812518
N1044   ,218.28,1.7833155948031225
N1044   ,218.85,1.7499999999999996
N1044   ,218.9,1.7166844051968762
N1044   ,219.27,1.6833155948031224
N1044   ,219.18,1.6499999999999992
N1044   ,219.45,1.6166844051968763
N1044   ,219.63,1.5833155948031226
N1044   ,219.42,1.5499999999999994
N1044   ,219.28,1.5166844051968764
N1044   ,219.52,1.4829508497187467
N1044   ,219.68,1.448090169943749
N1044   ,219.79,1.4118237254218784
N1044   ,219.86,1.3752254248593736
N1044   ,220.24,1.3404508497187468
N1044   ,220.49,1.3093237254218784
N1044   ,221.0,1.2822745751406257
N1044   ,221.0,1.2581762745781206
N1044   ,221.0,1.2351393202250014
N1044   ,221.0,1.2121884705062542
N1044   ,221.0,1.1908155948031227
N1044   ,221.67,1.1746352549156238
N1044   ,221.78,1.1668237254218785
N1044   ,221.85,1.1674999999999995
N1044   ,221.57,1.172586104634371
N1044   ,221.71,1.1753647450843754
N1044   ,221.81,1.1705040653093775
N1044   ,221.87,1.1573606797749976
N1044   ,221.91,1.140086104634371
N1044   ,222.28,1.124913895365628
N1044   ,222.52,1.1168237254218785
N1044   ,222.68,1.117950849718747
N1044   ,222.79,1.1274999999999995
N1044   ,222.86,1.1421884705062544
N1044   ,222.9,1.1580901699437491
N1044   ,222.94,1.1722213595499953
N1044   ,222.96,1.1821352549156237
N1044   ,222.97,1.185729490168751
N1044   ,223.31,1.1824999999999997
N1044   ,223.88,1.1748606797749974
N1044   ,224.25,1.1674999999999995
N1044   ,224.17,1.1645491502812522
N1044   ,224.11,1.1674999999999995
N1044   ,224.41,1.1752254248593732
N1044   ,224.27,1.1851393202250016
N1044   ,224.51,1.1955040653093771
N1044   ,224.34,1.2071352549156236
N1044   ,224.56,1.2219959346906215
N1044   ,224.71,1.2399999999999993
N1044   ,224.81,1.25690983005625
N1044   ,225.2,1.2653115294937447
N1044   ,225.14,1.2581762745781204
N1044   ,225.42,1.2322745751406257
N1044   ,225.62,1.1902254248593729
N1044   ,225.74,1.1400861046343709
N1044   ,225.83,1.0916844051968762
N1044   ,225.89,1.052413895365628
N1044   ,225.92,1.025729490168751
N1044   ,226.28,1.0124138953656279
N1044   ,226.19,1.012413895365628
N1044   ,226.46,1.0253647450843753
N1044   ,226.64,1.0497745751406258
N1044   ,226.76,1.08190983005625
N1044   ,226.84,1.1150861046343712
N1044   ,226.89,1.1404508497187469
N1044   ,226.93,1.1499999999999992
N1044   ,226.95,1.1408155948031222
N1044   ,226.97,1.1177254248593729
N1044   ,227.31,1.0916844051968764
N1044   ,227.21,1.074774575140626
N1044   ,227.14,1.0747745751406257
N1044   ,227.43,1.0916844051968762
N1044   ,227.62,1.1177254248593733
N1044   ,227.74,1.1411803398874985
N1044   ,227.5,1.1522745751406258
N1044   ,228.0,1.1479508497187467
N1044   ,228.67,1.132586104634371
N1044   ,228.78,1.1141844051968763
N1044   ,228.85,1.0997745751406258
N1044   ,228.9,1.093090169943749
N1044   ,229.27,1.094913895365628
N1044   ,229.51,1.1052786404500035
N1044   ,229.01,1.125729490168751
N1044   ,229.34,1.1588196601125007
N1044   ,229.56,1.2046352549156236
N1044   ,229.37,1.257725424859373
N1044   ,229.58,1.3074999999999994
