barcode,temp,Count
N1070   ,131.63,24.953958980337493
N1070   ,131.76,25.07491389536562
N1070   ,131.5,25.24224168609688
N1070   ,131.67,25.457971176265623
N1070   ,131.78,25.71564338553437
N1070   ,132.19,26.005139320224995
N1070   ,132.12,26.31527864044999
N1070   ,132.42,26.635139320224994
N1070   ,132.28,26.954721359549985
N1070   ,132.85,27.26421729424061
N1070   ,133.23,27.553905764746858
N1070   ,133.16,27.81763932022499
N1070   ,133.1,28.057221359549988
N1070   ,133.4,28.282672209268735
N1070   ,133.27,28.50609423525312
N1070   ,133.51,28.733819660112488
N1070   ,133.67,28.962532889043732
N1070   ,134.12,29.18067627457811
N1070   ,134.41,29.37527864045
N1070   ,134.27,29.541770509831238
N1070   ,134.52,29.690450849718736
N1070   ,134.34,29.842778640449996
N1070   ,134.56,30.018454915028112
N1070   ,134.38,30.22331559480311
N1070   ,134.58,30.448057280899995
N1070   ,134.72,30.67755321559062
N1070   ,134.81,30.902811529493732
N1070   ,135.54,31.127553215590616
N1070   ,135.36,31.366061346209378
N1070   ,135.57,31.636319660112484
N1070   ,135.72,31.951963045646867
N1070   ,135.81,32.316200666434376
N1070   ,135.54,32.721458980337495
N1070   ,135.69,33.152360679774986
N1070   ,135.8,33.58649186938123
N1070   ,135.2,33.993885438199975
N1070   ,135.8,34.340709163621845
N1070   ,135.87,34.598348483846856
N1070   ,136.24,34.75442239255309
N1070   ,136.5,34.81857390870623
N1070   ,136.66,34.82114745084374
N1070   ,136.78,34.80836881039374
N1070   ,136.85,34.83401219592812
N1070   ,136.9,34.94717590800939
N1070   ,136.93,35.18021286236251
N1070   ,137.29,35.54142609129375
N1070   ,137.19,36.01338913694064
N1070   ,137.46,36.558057280899995
N1070   ,137.64,37.12767220926873
N1070   ,137.76,37.67722135954998
N1070   ,137.84,38.17407797401561
N1070   ,137.89,38.601106797749964
N1070   ,137.93,38.95416407864998
N1070   ,138.62,39.239131189606226
N1070   ,138.41,39.4717172942406
N1070   ,138.94,39.67640576474686
N1070   ,138.96,39.88050406530937
N1070   ,138.97,40.10427050983123
N1070   ,138.98,40.35177050983123
N1070   ,138.99,40.61013932022499
N1070   ,138.33,40.858680339887485
N1070   ,138.55,41.082360679774986
N1070   ,139.03,41.283143385534366
N1070   ,139.36,41.48123355547811
N1070   ,139.57,41.70390576474686
N1070   ,139.38,41.96895898033749
N1070   ,139.59,42.27255321559062
N1070   ,139.72,42.588852549156236
N1070   ,139.82,42.88194271909998
N1070   ,140.21,43.122135254915605
N1070   ,140.14,43.300172209268716
N1070   ,140.76,43.43354101966247
N1070   ,140.51,43.55960236587186
N1070   ,140.34,43.71895898033749
N1070   ,140.23,43.93631966011249
N1070   ,140.48,44.20864745084375
N1070   ,140.99,44.50968847050625
N1070   ,141.66,44.80677050983124
N1070   ,141.77,45.07904508497186
N1070   ,141.85,45.32763932022499
N1070   ,141.57,45.56972135954998
N1070   ,141.71,45.82121322893122
N1070   ,142.14,46.082135254915606
N1070   ,142.43,46.33491389536561
N1070   ,142.62,46.5580369543531
N1070   ,142.75,46.74354101966247
N1070   ,142.83,46.903368810393744
N1070   ,142.55,47.06309016994374
N1070   ,142.7,47.248594235253115
N1070   ,142.8,47.472553215590615
N1070   ,142.53,47.730139320224986
N1070   ,143.02,48.006512195928124
N1070   ,143.35,48.28960236587188
N1070   ,143.57,48.57913118960622
N1070   ,143.71,48.88454915028123
N1070   ,144.14,49.21533185604062
N1070   ,144.09,49.57222135954998
N1070   ,144.06,49.9414386537906
N1070   ,143.71,50.293262379212464
N1070   ,144.47,50.5902583139031
N1070   ,144.65,50.80430339887497
N1070   ,144.43,50.93121322893122
N1070   ,144.62,50.9926189936781
N1070   ,144.75,51.02463525491561
N1070   ,144.83,51.06210236587187
N1070   ,146.22,51.126266444521846
N1070   ,146.15,51.21876644452185
N1070   ,146.1,51.32561049649061
N1070   ,146.07,51.43151219592812
N1070   ,146.04,51.533852549156215
N1070   ,145.7,51.64454915028123
N1070   ,145.8,51.78061049649062
N1070   ,145.86,51.95177050983123
N1070   ,145.91,52.15253288904371
N1070   ,146.27,52.362188470506226
N1070   ,146.52,52.553958980337484
N1070   ,146.68,52.71003288904372
N1070   ,146.78,52.8319959346906
N1070   ,146.86,52.93836881039373
N1070   ,146.9,53.05236067977498
N1070   ,146.94,53.18722135954998
N1070   ,146.62,53.33626644452185
N1070   ,147.08,53.47399186938122
N1070   ,147.39,53.56767220926872
N1070   ,147.59,53.59247967345309
N1070   ,148.06,53.54152475842498
N1070   ,148.04,53.42677050983123
N1070   ,148.03,53.27404508497185
N1070   ,148.02,53.11494678440935
N1070   ,148.01,52.97623355547811
N1070   ,148.67,52.872381006321866
N1070   ,148.78,52.805278640449984
N1070   ,148.86,52.76881966011248
N1070   ,148.9,52.75496711095624
N1070   ,148.6,52.75682372542186
N1070   ,149.07,52.76826237921247
N1070   ,149.05,52.78286474508435
N1070   ,149.03,52.79387287570312
N1070   ,149.35,52.7968566144656
N1070   ,149.57,52.7933155948031
N1070   ,150.05,52.78909830056248
N1070   ,150.03,52.78716814395935
N1070   ,150.02,52.779389503509336
N1070   ,150.01,52.74354101966249
N1070   ,150.01,52.65194271909997
N1070   ,150.34,52.4876189936781
N1070   ,150.56,52.25677050983123
N1070   ,150.71,51.989409830056225
N1070   ,150.8,51.726770509831226
N1070   ,151.2,51.503282705759354
N1070   ,151.14,51.334881006321865
N1070   ,151.09,51.21901219592811
N1070   ,150.73,51.144012195928106
N1070   ,151.15,51.10033185604061
N1070   ,151.43,51.08527864044998
N1070   ,151.62,51.09904508497185
N1070   ,151.75,51.13654508497185
N1070   ,151.83,51.18236067977498
N1070   ,151.89,51.21230746418435
N1070   ,152.26,51.20084848384684
N1070   ,152.17,51.131127124296846
N1070   ,153.78,51.001491869381226
N1070   ,153.52,50.824164078649964
N1070   ,153.68,50.61730746418436
N1070   ,153.45,50.39550406530936
N1070   ,152.97,50.1643566144656
N1070   ,153.31,49.92121322893122
N1070   ,153.21,49.65954915028123
N1070   ,153.47,49.375504065309364
N1070   ,153.98,49.074721359549976
N1070   ,153.99,48.774827790731244
N1070   ,153.99,48.50083592135
N1070   ,153.99,48.27513932022499
N1070   ,154.0,48.10718847050624
N1070   ,154.0,47.98746711095624
N1070   ,154.0,47.88716814395935
N1070   ,154.33,47.765205098312464
N1070   ,154.22,47.582864745084365
N1070   ,154.81,47.31944271909998
N1070   ,154.88,46.97818883707496
N1070   ,155.25,46.57921729424061
N1070   ,155.17,46.14760643118125
N1070   ,155.11,45.70503288904373
N1070   ,155.07,45.26694271909999
N1070   ,155.38,44.84462269241876
N1070   ,155.59,44.45161862710938
N1070   ,156.06,44.10868033988749
N1070   ,156.04,43.83783185604062
N1070   ,156.03,43.648528457165625
N1070   ,156.02,43.52909830056249
N1070   ,156.01,43.45008610463436
N1070   ,156.67,43.374270509831234
N1070   ,156.78,43.26708203932498
N1070   ,157.19,43.104528823734356
N1070   ,156.79,42.876889503509354
N1070   ,156.86,42.58775831390311
N1070   ,156.91,42.250590169943735
N1070   ,156.94,41.88814338553437
N1070   ,156.63,41.53255321559061
N1070   ,157.08,41.21974168609687
N1070   ,157.39,40.978839986659366
N1070   ,157.59,40.82238100632187
N1070   ,157.73,40.74232779073124
N1070   ,157.49,40.713508130618735
N1070   ,157.66,40.702639320224975
N1070   ,157.77,40.67899186938123
N1070   ,157.85,40.62340169943748
N1070   ,158.23,40.53140576474685
N1070   ,158.49,40.41017220926872
N1070   ,158.66,40.271856614465605
N1070   ,158.77,40.126319660112486
N1070   ,158.85,39.97772542485936
N1070   ,158.9,39.82581559480311
N1070   ,158.93,39.66881966011248
N1070   ,158.96,39.50581559480311
N1070   ,159.3,39.3369959346906
N1070   ,159.54,39.16104101966248
N1070   ,159.69,38.97486067977498
N1070   ,159.79,38.779376941012494
N1070   ,159.53,38.587016261237494
N1070   ,159.69,38.422864745084354
N1070   ,160.12,38.313508130618736
N1070   ,160.42,38.26878677106875
N1070   ,160.61,38.2705369543531
N1070   ,160.74,38.277307464184354
N1070   ,160.83,38.24300406530936
N1070   ,160.88,38.141631189606244
N1070   ,160.92,37.98449593469061
N1070   ,160.95,37.81651219592812
N1070   ,160.97,37.69387287570312
N1070   ,161.31,37.657241686096874
N1070   ,161.54,37.71456947682813
N1070   ,161.69,37.84109423525311
N1070   ,161.8,37.993176274578104
N1070   ,161.86,38.12682372542187
N1070   ,161.91,38.21458203932499
N1070   ,161.94,38.25430339887498
N1070   ,161.63,38.26564338553437
N1070   ,162.08,38.27909830056249
N1070   ,162.06,38.32272542485935
N1070   ,162.37,38.41114745084374
N1070   ,162.25,38.542971176265624
N1070   ,162.5,38.70609423525311
N1070   ,162.67,38.88486067977498
N1070   ,162.78,39.06572949016874
N1070   ,163.18,39.24013932022498
N1070   ,163.79,39.4043566144656
N1070   ,163.86,39.55694271909998
N1070   ,163.91,39.69486067977498
N1070   ,163.6,39.81177050983123
N1070   ,163.4,39.90025831390309
N1070   ,163.27,39.9553976341281
N1070   ,163.51,39.97763932022498
N1070   ,164.34,39.976458980337476
N1070   ,164.56,39.973004065309354
N1070   ,164.71,39.99651219592811
N1070   ,164.8,40.07488100632187
N1070   ,164.87,40.22524575140624
N1070   ,164.91,40.44769253581561
N1070   ,164.94,40.722221359549984
N1070   ,164.96,41.011631189606234
N1070   ,164.97,41.27213525491561
N1070   ,165.32,41.46902475842497
N1070   ,165.21,41.589614928368725
N1070   ,165.14,41.64718847050623
N1070   ,165.43,41.67623355547812
N1070   ,165.62,41.71958203932498
N1070   ,165.75,41.81151219592811
N1070   ,166.16,41.967122692418755
N1070   ,166.44,42.18328270575937
N1070   ,166.63,42.446770509831225
N1070   ,167.09,42.74238100632187
N1070   ,167.06,43.05710236587187
N1070   ,167.37,43.38194271909999
N1070   ,167.25,43.713004065309356
N1070   ,167.17,44.051200666434376
N1070   ,167.44,44.39994678440936
N1070   ,167.3,44.75916407864998
N1070   ,167.53,45.11786474508437
N1070   ,167.69,45.452446784409354
N1070   ,167.46,45.73360679774997
N1070   ,167.97,45.939668143959345
N1070   ,168.31,46.07078270575936
N1070   ,168.21,46.15559016994373
N1070   ,168.47,46.244495934690605
N1070   ,168.65,46.389794901687495
N1070   ,168.77,46.624118627109375
N1070   ,168.51,46.95151219592812
N1070   ,168.67,47.35173762078749
N1070   ,169.12,47.790643385534366
N1070   ,169.08,48.23272542485936
N1070   ,169.38,48.65163118960623
N1070   ,169.59,49.03320916362185
N1070   ,170.06,49.37043052317184
N1070   ,170.04,49.65612712429685
N1070   ,170.03,49.8815779740156
N1070   ,170.02,50.04234035322809
N1070   ,170.01,50.14413118960622
N1070   ,170.01,50.204184405196855
N1070   ,170.34,50.25022542485935
N1070   ,170.23,50.31679083637812
N1070   ,170.48,50.4372949016875
N1070   ,170.66,50.63359423525311
N1070   ,170.44,50.90724168609687
N1070   ,170.62,51.23847524157499
N1070   ,170.75,51.593852549156225
N1070   ,171.17,51.936299333565586
N1070   ,171.11,52.23586881039374
N1070   ,171.41,52.48131966011248
N1070   ,171.6,52.68475424859372
N1070   ,171.74,52.87449593469059
N1070   ,171.82,53.08170473174375
N1070   ,171.88,53.32974168609687
N1070   ,171.59,53.62949593469059
N1070   ,171.73,53.97499999999998
N1070   ,172.15,54.33927050983124
N1070   ,172.43,54.679528823734344
N1070   ,172.62,54.952844418537474
N1070   ,172.75,55.13430339887497
N1070   ,172.83,55.23045084971872
N1070   ,172.89,55.28137287570311
N1070   ,172.59,55.34741389536561
N1070   ,173.06,55.48446304564687
N1070   ,173.04,55.72080303230625
N1070   ,173.36,56.04979490168749
N1070   ,172.91,56.44022542485934
N1070   ,172.94,56.85154508497186
N1070   ,173.63,57.245086104634346
N1070   ,173.75,57.590795268256215
N1070   ,173.17,57.869979673453095
N1070   ,173.78,58.078176274578105
N1070   ,174.19,58.229409830056234
N1070   ,174.46,58.35631966011248
N1070   ,174.64,58.499999999999986
N1070   ,174.43,58.691094235253104
N1070   ,174.62,58.93204915028123
N1070   ,174.74,59.1928976341281
N1070   ,174.83,59.42452882373434
N1070   ,175.55,59.58331559480311
N1070   ,175.7,59.65654508497186
N1070   ,175.8,59.673036954353094
N1070   ,175.53,59.690868810393724
N1070   ,175.36,59.768110496490614
N1070   ,175.9,59.9322745751406
N1070   ,175.94,60.1655369543531
N1070   ,176.29,60.41482779073123
N1070   ,176.19,60.62131966011248
N1070   ,176.46,60.751246117974965
N1070   ,176.64,60.80944271909998
N1070   ,176.76,60.82946304564687
N1070   ,176.84,60.85222135954997
N1070   ,176.89,60.908594235253105
N1070   ,176.93,61.01476201264376
N1070   ,177.29,61.178614561799996
N1070   ,176.86,61.40631966011248
N1070   ,176.9,61.699237620787486
N1070   ,177.6,62.04336881039373
N1070   ,177.74,62.40284441853747
N1070   ,177.49,62.72739356881872
N1070   ,177.66,62.973315594803104
N1070   ,177.77,63.123069843396834
N1070   ,178.18,63.190151882721835
N1070   ,178.45,63.20736067977497
N1070   ,178.3,63.208368810393736
N1070   ,178.54,63.21480746418435
N1070   ,178.69,63.23236067977498
N1070   ,178.79,63.254967110956244
N1070   ,178.86,63.27454915028124
N1070   ,178.91,63.28899186938122
N1070   ,179.27,63.301995934690616
N1070   ,179.51,63.319602365871866
N1070   ,179.68,63.3495162612375
N1070   ,179.78,63.40140576474685
N1070   ,179.86,63.482082039324986
N1070   ,179.24,63.587831856040616
N1070   ,179.49,63.70350813061873
N1070   ,179.66,63.80779120294683
N1070   ,180.11,63.87989356881872
N1070   ,180.07,63.90752032654687
N1070   ,180.38,63.89486067977498
N1070   ,180.25,63.86411086305934
N1070   ,180.5,63.846200666434356
N1070   ,180.67,63.867122692418754
N1070   ,180.45,63.93871322893122
N1070   ,180.96,64.05385254915622
N1070   ,181.31,64.18510643118124
N1070   ,181.87,64.29180339887498
N1070   ,181.58,64.33450849718744
N1070   ,181.72,64.28994678440934
N1070   ,182.15,64.16145898033749
N1070   ,182.1,63.98112712429685
N1070   ,182.4,63.80036474508435
N1070   ,182.6,63.670020326546876
N1070   ,182.73,63.619151516153124
N1070   ,182.82,63.64454915028124
N1070   ,182.88,63.71586881039374
N1070   ,182.92,63.79291796067499
N1070   ,182.95,63.846684405196854
N1070   ,182.96,63.872811529493724
N1070   ,182.98,63.88927050983123
N1070   ,183.32,63.919913895365596
N1070   ,183.55,63.977135254915595
N1070   ,183.7,64.05559016994373
N1070   ,183.8,64.13631966011248
N1070   ,184.2,64.19635254915622
N1070   ,184.13,64.21958203932498
N1070   ,184.09,64.20249999999997
N1070   ,184.73,64.15275831390309
N1070   ,184.82,64.08472135954997
N1070   ,184.88,64.01502032654687
N1070   ,184.92,63.96123355547812
N1070   ,184.95,63.94154508497184
N1070   ,185.3,63.969430156603124
N1070   ,184.86,64.04732779073125
N1070   ,184.91,64.16399186938122
N1070   ,185.27,64.29427050983122
N1070   ,185.18,64.40385254915623
N1070   ,185.45,64.46121322893121
N1070   ,185.3,64.45154508497185
N1070   ,185.54,64.38626644452185
N1070   ,186.02,64.3008155948031
N1070   ,185.68,64.24074981671563
N1070   ,186.12,64.245975241575
N1070   ,186.08,64.33704915028123
N1070   ,186.05,64.508196601125
N1070   ,186.37,64.73411862710937
N1070   ,186.58,64.98440983005624
N1070   ,186.72,65.23315594803121
N1070   ,186.81,65.4608155948031
N1070   ,186.88,65.65364745084374
N1070   ,187.25,65.80688950350934
N1070   ,187.5,65.92871322893122
N1070   ,187.67,66.0386145618
N1070   ,187.44,66.16246711095624
N1070   ,187.63,66.32371322893123
N1070   ,187.42,66.52963525491562
N1070   ,187.28,66.7626925358156
N1070   ,187.52,66.98649186938123
N1070   ,188.35,67.16402475842497
N1070   ,188.56,67.27663118960623
N1070   ,188.71,67.33314338553436
N1070   ,188.47,67.36822949016873
N1070   ,188.65,67.43100813061875
N1070   ,189.1,67.56647930688437
N1070   ,189.07,67.80116777739062
N1070   ,189.38,68.13956947682813
N1070   ,189.25,68.56732779073124
N1070   ,189.83,69.05659830056248
N1070   ,189.89,69.5726925358156
N1070   ,189.59,70.08208203932497
N1070   ,190.06,70.55852069311558
N1070   ,190.04,70.98458203932499
N1070   ,190.03,71.35199593469059
N1070   ,190.35,71.66234035322809
N1070   ,190.57,71.92438950350936
N1070   ,190.71,72.1499138953656
N1070   ,190.81,72.35314338553435
N1070   ,190.87,72.55295084971873
N1070   ,190.91,72.77328270575937
N1070   ,190.94,73.03984811727813
N1070   ,190.96,73.37465558146249
N1070   ,191.31,73.78881966011247
N1070   ,191.54,74.27336881039372
N1070   ,191.36,74.7949138953656
N1070   ,191.57,75.3037132289312
N1070   ,192.05,75.75247967345307
N1070   ,192.03,76.11809016994373
N1070   ,191.69,76.4179711762656
N1070   ,192.13,76.71128677106873
N1070   ,192.42,77.07746711095623
N1070   ,192.61,77.57838913694061
N1070   ,192.74,78.22443015660312
N1070   ,192.49,78.96604101966247
N1070   ,192.66,79.71612712429685
N1070   ,192.78,80.39190983005622
N1070   ,192.85,80.9555369543531
N1070   ,193.23,81.43048373876246
N1070   ,193.49,81.88272542485934
N1070   ,193.66,82.37763932022496
N1070   ,193.77,82.93958203932496
N1070   ,193.52,83.53840169943746
N1070   ,193.68,84.11145898033749
N1070   ,193.45,84.60654508497184
N1070   ,193.63,85.01694271909994
N1070   ,194.09,85.38690983005624
N1070   ,194.39,85.78583592134997
N1070   ,194.6,86.26836881039372
N1070   ,194.73,86.84376644452183
N1070   ,194.49,87.46991389536561
N1070   ,194.66,88.07449593469059
N1070   ,194.77,88.5918362879187
N1070   ,195.18,88.9934345884812
N1070   ,195.45,89.29626644452185
N1070   ,195.64,89.5506762745781
N1070   ,195.76,89.81755321559062
N1070   ,195.84,90.14488100632184
N1070   ,195.89,90.55159830056247
N1070   ,195.59,91.02336881039372
N1070   ,195.73,91.52218847050624
N1070   ,196.15,92.00312305898746
N1070   ,196.44,92.42911086305932
N1070   ,196.62,92.77980746418434
N1070   ,196.42,93.05348780407184
N1070   ,196.61,93.26352069311558
N1070   ,196.41,93.43381966011248
N1070   ,196.94,93.59661862710936
N1070   ,196.96,93.79187694101248
N1070   ,197.31,94.06260643118124
N1070   ,197.2,94.44094235253124
N1070   ,197.47,94.93187694101248
N1070   ,197.65,95.50421729424059
N1070   ,197.76,96.09385254915622
N1070   ,197.51,96.62393865379057
N1070   ,198.01,97.03629933356558
N1070   ,198.0,97.31652475842495
N1070   ,198.34,97.49734035322808
N1070   ,198.22,97.63868033988746
N1070   ,198.48,97.79856134620935
N1070   ,198.66,98.01008610463434
N1070   ,198.77,98.26893865379057
N1070   ,198.51,98.5360942352531
N1070   ,198.34,98.75977457514061
N1070   ,198.89,98.90556984339683
N1070   ,198.93,98.97635254915619
N1070   ,198.62,99.0117908363781
N1070   ,199.08,99.06814338553434
N1070   ,199.39,99.1872542485937
N1070   ,199.92,99.37095491502808
N1070   ,199.62,99.57906541151874
N1070   ,199.74,99.75736067977498
N1070   ,200.16,99.87525831390309
N1070   ,200.78,99.9435942352531
N1070   ,200.85,100.00118033988745
N1070   ,200.9,100.0806559480312
N1070   ,201.27,100.17624611797496
N1070   ,201.18,100.23511899367809
N1070   ,201.12,100.18124611797495
N1070   ,200.75,99.95869290238433
N1070   ,200.83,99.56470103300309
N1070   ,201.22,99.05326237921247
N1070   ,201.48,98.51415151615309
N1070   ,201.65,98.0410284571656
N1070   ,201.77,97.70206947682813
N1070   ,201.51,97.52408573806562
N1070   ,201.68,97.49267997331874
N1070   ,201.78,97.56404508497185
N1070   ,201.86,97.68003288904372
N1070   ,202.24,97.77918440519684
N1070   ,202.16,97.80523798735618
N1070   ,202.11,97.71448817064055
N1070   ,202.07,97.48056984339684
N1070   ,202.05,97.09866001334059
N1070   ,202.03,96.58608647120306
N1070   ,202.69,95.97666407864995
N1070   ,202.79,95.31347524157498
N1070   ,203.19,94.64177050983122
N1070   ,203.46,93.9985739087062
N1070   ,202.98,93.39960236587186
N1070   ,202.98,92.83246711095622
N1070   ,202.99,92.26452882373432
N1070   ,202.66,91.66048373876245
N1070   ,203.11,90.99991389536561
N1070   ,203.74,90.29201626123748
N1070   ,204.16,89.58069660112498
N1070   ,204.44,88.92968847050622
N1070   ,204.63,88.39229490168749
N1070   ,204.42,87.98431116292498
N1070   ,204.28,87.67850813061872
N1070   ,204.19,87.42039763412808
N1070   ,204.79,87.14772542485936
N1070   ,205.19,86.80602069311558
N1070   ,205.13,86.36032409199058
N1070   ,205.42,85.7987993335656
N1070   ,205.28,85.13056984339684
N1070   ,205.19,84.38371322893121
N1070   ,205.46,83.60142609129375
N1070   ,205.97,82.83300406530937
N1070   ,206.31,82.11730746418435
N1070   ,206.54,81.46342202598434
N1070   ,206.36,80.84564338553434
N1070   ,206.57,80.21966814395934
N1070   ,206.72,79.54881966011249
N1070   ,206.81,78.82564338553436
N1070   ,207.54,78.07626644452185
N1070   ,207.69,77.34418440519686
N1070   ,207.8,76.66496711095624
N1070   ,207.86,76.04850813061873
N1070   ,207.91,75.47828270575937
N1070   ,207.94,74.9249138953656
N1070   ,207.96,74.36025831390309
N1070   ,207.97,73.7611600133406
N1070   ,207.98,73.10520509831244
N1070   ,208.32,72.36728713763746
N1070   ,208.55,71.52360679774995
N1070   ,208.7,70.56553695435309
N1070   ,208.47,69.51513932022497
N1070   ,208.64,68.42590169943747
N1070   ,208.76,67.3649138953656
N1070   ,208.84,66.3881308230375
N1070   ,209.23,65.52439726755937
N1070   ,209.49,64.77628677106874
N1070   ,209.32,64.13071692767187
N1070   ,209.55,63.56830303230625
N1070   ,209.37,63.06694271909998
N1070   ,209.24,62.59862712429685
N1070   ,209.5,62.1247745751406
N1070   ,209.66,61.59992645786245
N1070   ,210.11,60.982963412215575
N1070   ,210.07,60.24843458848122
N1070   ,210.05,59.392791202946825
N1070   ,210.37,58.433016627806204
N1070   ,210.58,57.40104101966248
N1070   ,211.05,56.33828270575937
N1070   ,211.03,55.28982779073124
N1070   ,210.69,54.295557280899985
N1070   ,211.13,53.37988100632187
N1070   ,211.42,52.545020326546876
N1070   ,211.28,51.77232779073123
N1070   ,211.52,51.031405764746864
N1070   ,211.68,50.29204915028123
N1070   ,211.45,49.53395898033749
N1070   ,211.3,48.75121322893123
N1070   ,211.53,47.94994678440936
N1070   ,212.02,47.14078270575937
N1070   ,212.35,46.3319959346906
N1070   ,212.57,45.52452882373435
N1070   ,212.04,44.70927050983123
N1070   ,212.36,43.87182372542186
N1070   ,212.58,43.00427050983123
N1070   ,212.72,42.115225424859354
N1070   ,213.14,41.23092202598436
N1070   ,213.43,40.38561049649062
N1070   ,213.29,39.60586881039374
N1070   ,213.19,38.897274575140614
N1070   ,213.46,38.2393769410125
N1070   ,213.31,37.59345491502812
N1070   ,213.87,36.92084848384685
N1070   ,213.91,36.199860679774986
N1070   ,214.61,35.432135254915615
N1070   ,214.41,34.63935661446561
N1070   ,214.6,33.853647450843745
N1070   ,214.74,33.10547117626563
N1070   ,214.49,32.413594235253115
N1070   ,214.33,31.779602365871874
N1070   ,214.55,31.189151516153125
N1070   ,215.03,30.620225424859367
N1070   ,215.36,30.05236067977499
N1070   ,215.57,29.471545084971865
N1070   ,215.71,28.871856614465607
N1070   ,216.14,28.25354101966249
N1070   ,216.1,27.618401699437488
N1070   ,216.06,26.96744678440936
N1070   ,215.71,26.302692535815623
N1070   ,216.14,25.631963045646874
N1070   ,216.43,24.972360679774987
N1070   ,216.62,24.346061346209375
N1070   ,216.41,23.770610496490633
N1070   ,216.61,23.25154508497187
N1070   ,216.74,22.780053215590623
N1070   ,217.16,22.337745751406253
N1070   ,217.11,21.907639320224995
N1070   ,217.4,21.482725424859364
N1070   ,217.6,21.065139320224997
N1070   ,217.74,20.656856614465614
N1070   ,217.82,20.249807464184357
N1070   ,217.88,19.825225424859365
N1070   ,217.92,19.363541019662488
N1070   ,218.28,18.857082039324986
N1070   ,218.19,18.318368810393743
N1070   ,218.12,17.779151516153128
N1070   ,218.42,17.27836881039375
N1070   ,218.28,16.84468847050625
N1070   ,218.85,16.484569476828135
N1070   ,218.9,16.18224168609688
N1070   ,219.27,15.909217294240612
N1070   ,219.18,15.636180339887495
N1070   ,219.45,15.341963045646875
N1070   ,219.63,15.018123058987486
N1070   ,219.42,14.667983738762484
N1070   ,219.28,14.300643385534375
N1070   ,219.52,13.925868810393748
N1070   ,219.68,13.553541019662493
N1070   ,219.79,13.193733555478127
N1070   ,219.86,12.854827790731255
N1070   ,220.24,12.541458980337499
N1070   ,220.49,12.253733555478126
N1070   ,221.0,11.987639320224998
N1070   ,221.0,11.736684405196874
N1070   ,221.0,11.494827790731252
N1070   ,221.0,11.259774575140623
N1070   ,221.0,11.032446784409366
N1070   ,221.67,10.812274575140624
N1070   ,221.78,10.594323725421873
N1070   ,221.85,10.37017220926874
N1070   ,221.57,10.130032889043736
N1070   ,221.71,9.866094235253124
N1070   ,221.81,9.578143385534375
N1070   ,221.87,9.277586104634368
N1070   ,221.91,8.984999999999996
N1070   ,222.28,8.721790836378135
N1070   ,222.52,8.501876941012506
N1070   ,222.68,8.327360679774996
N1070   ,222.79,8.188004065309373
N1070   ,222.86,8.06533185604063
N1070   ,222.9,7.940815594803119
N1070   ,222.94,7.803123058987488
N1070   ,222.96,7.649409830056247
N1070   ,222.97,7.482413895365625
N1070   ,223.31,7.308176274578118
N1070   ,223.88,7.1342705098312456
N1070   ,224.25,6.966823725421876
N1070   ,224.17,6.808229490168749
N1070   ,224.11,6.657499999999998
N1070   ,224.41,6.512274575140625
N1070   ,224.27,6.3714589803375015
N1070   ,224.51,6.237553215590629
N1070   ,224.34,6.11704915028125
N1070   ,224.56,6.017864745084374
N1070   ,224.71,5.943733555478127
N1070   ,224.81,5.889409830056248
N1070   ,225.2,5.841631189606244
N1070   ,225.14,5.785139320225
N1070   ,225.42,5.709635254915622
N1070   ,225.62,5.614217294240616
N1070   ,225.74,5.506684405196875
N1070   ,225.83,5.398368810393751
N1070   ,225.89,5.298401699437491
N1070   ,225.92,5.2097745751406235
N1070   ,226.28,5.12960236587188
N1070   ,226.19,5.054045084971872
N1070   ,226.46,4.982360679774995
N1070   ,226.64,4.9164589803375005
N1070   ,226.76,4.858229490168749
N1070   ,226.84,4.807499999999997
N1070   ,226.89,4.7626393202249995
N1070   ,226.93,4.723733555478127
N1070   ,226.95,4.694688470506252
N1070   ,226.97,4.681909830056248
N1070   ,227.31,4.689635254915622
N1070   ,227.21,4.713819660112498
N1070   ,227.14,4.740086104634369
N1070   ,227.43,4.748627124296865
N1070   ,227.62,4.723315594803121
N1070   ,227.74,4.660590169943747
N1070   ,227.5,4.57258610463437
N1070   ,228.0,4.4819098300562485
N1070   ,228.67,4.4117376207875045
N1070   ,228.78,4.376233555478128
N1070   ,228.85,4.374860679774996
N1070   ,228.9,4.3935942352531265
N1070   ,229.27,4.412553215590628
N1070   ,229.51,4.4162664445218685
N1070   ,229.01,4.400901699437492
N1070   ,229.34,4.373733555478127
N1070   ,229.56,4.346909830056248
N1070   ,229.37,4.329946784409367
N1070   ,229.58,4.323819660112499
N1070   ,229.72,4.3201393202250005
N1070   ,229.81,4.30699593469062
N1070   ,229.54,4.277864745084374
N1070   ,229.7,4.237778640450003
N1070   ,230.13,4.202274575140624
N1070   ,230.42,4.189184405196875
N1070   ,230.61,4.209098300562503
N1070   ,230.74,4.259184405196875
N1070   ,230.83,4.323541019662494
N1070   ,230.55,4.381319660112498
N1070   ,230.7,4.417639320224999
N1070   ,231.13,4.430536954353117
N1070   ,231.42,4.430086104634369
N1070   ,231.62,4.430278640450002
N1070   ,231.74,4.439860679774996
N1070   ,231.83,4.458176274578119
N1070   ,231.55,4.476823725421877
N1070   ,231.7,4.485954915028122
N1070   ,231.8,4.480901699437492
N1070   ,232.2,4.464045084971872
