barcode,temp,Count
N1042   ,229.7,1.5010410196624964
N1042   ,230.13,1.5005901699437492
N1042   ,230.42,1.4943237254218782
N1042   ,230.61,1.4829508497187471
N1042   ,230.74,1.4697213595499952
N1042   ,230.83,1.4566844051968761
N1042   ,230.55,1.4428647450843752
N1042   ,230.7,1.4254508497187468
N1042   ,231.13,1.4028647450843754
N1042   ,231.42,1.3774138953656276
N1042   ,231.62,1.354635254915624
N1042   ,231.74,1.3394959346906214
N1042   ,231.83,1.3322745751406257
N1042   ,231.55,1.3280040653093772
N1042   ,231.7,1.3209549150281248
N1042   ,231.8,1.3099999999999994
N1042   ,232.2,1.3001393202250016
N1042   ,232.47,1.299549150281252
N1042   ,232.31,1.3140450849718743
N1042   ,232.21,1.342725424859373
N1042   ,232.47,1.3776393202250015
N1042   ,232.65,1.4074999999999995
N1042   ,232.43,1.423401699437494
N1042   ,232.29,1.4223606797749975
N1042   ,232.86,1.4065450849718741
N1042   ,233.24,1.3810410196624967
N1042   ,233.16,1.3522745751406258
N1042   ,233.44,1.3268237254218782
N1042   ,233.29,1.310954915028125
N1042   ,233.53,1.3102786404500038
N1042   ,233.69,1.328872875703131
N1042   ,234.12,1.3677254248593729
N1042   ,234.42,1.4223606797749975
N1042   ,234.28,1.4816844051968763
N1042   ,234.52,1.5310410196624962
N1042   ,234.68,1.558036954353118
N1042   ,234.79,1.557725424859373
N1042   ,234.86,1.5353647450843753
N1042   ,234.9,1.5046352549156234
N1042   ,235.27,1.4811803398874985
N1042   ,235.51,1.47440983005625
N1042   ,235.68,1.4822745751406259
N1042   ,234.12,1.4930901699437489
N1042   ,234.74,1.4936803398874985
N1042   ,235.16,1.4778647450843752
N1042   ,235.11,1.4503647450843753
N1042   ,235.41,1.42440983005625
N1042   ,235.94,1.4141844051968762
N1042   ,236.29,1.427049150281252
N1042   ,236.53,1.459774575140626
N1042   ,236.69,1.5005901699437492
N1042   ,236.46,1.5363196601125007
N1042   ,236.64,1.5597745751406256
N1042   ,236.76,1.5722213595499952
N1042   ,236.84,1.580086104634371
N1042   ,237.23,1.5889589803375026
N1042   ,237.48,1.5996352549156236
N1042   ,237.66,1.6084016994374941
N1042   ,237.77,1.6101393202250016
N1042   ,237.85,1.6027786404500035
N1042   ,237.9,1.5904508497187468
N1042   ,237.93,1.5821352549156236
N1042   ,237.95,1.5873277907312564
N1042   ,237.97,1.6118237254218786
N1042   ,237.98,1.655086104634371
N1042   ,237.99,1.709999999999999
N1042   ,238.32,1.7645491502812518
N1042   ,238.22,1.8055369543531183
N1042   ,238.14,1.8239918693812436
N1042   ,238.1,1.819688470506254
N1042   ,238.4,1.8026393202250015
N1042   ,238.6,1.7904508497187466
N1042   ,238.73,1.8006433855343793
N1042   ,239.15,1.8415983005625045
N1042   ,239.44,1.9079508497187467
N1042   ,239.62,1.982360679774997
N1042   ,239.08,2.042725424859373
N1042   ,239.06,2.0714918693812434
N1042   ,239.7,2.0620820393249932
N1042   ,240.14,2.019721359549995
N1042   ,240.42,1.9580901699437487
N1042   ,240.95,1.8943237254218785
