barcode,temp,Count
N1095   ,129.89,3.472221359549995
N1095   ,129.6,3.4964918693812432
N1095   ,129.73,3.492499999999999
N1095   ,130.15,3.464270509831248
N1095   ,130.44,3.4226722092687423
N1095   ,130.29,3.3794098300562494
N1095   ,130.53,3.3415983005625045
N1095   ,131.02,3.310815594803122
N1095   ,131.01,3.285590169943748
N1095   ,130.67,3.2651925358156317
N1095   ,131.45,3.2535081306187545
N1095   ,131.63,3.2594098300562497
N1095   ,131.76,3.2913196601125
N1095   ,131.5,3.3495491502812516
N1095   ,131.67,3.4224999999999985
N1095   ,131.78,3.49067627457812
N1095   ,132.19,3.536041019662496
N1095   ,132.12,3.5505901699437485
N1095   ,132.42,3.5405901699437483
N1095   ,132.28,3.52440983005625
N1095   ,132.85,3.523229490168751
N1095   ,133.23,3.549774575140626
N1095   ,133.16,3.6031433855343784
N1095   ,133.1,3.672188470506253
N1095   ,133.4,3.7435410196624956
N1095   ,133.27,3.8086803398874975
N1095   ,133.51,3.865868810393753
N1095   ,133.67,3.9174467844093686
N1095   ,134.12,3.965536954353117
N1095   ,134.41,4.008733555478128
N1095   ,134.27,4.0427254248593725
N1095   ,134.52,4.064217294240616
N1095   ,134.34,4.073594235253125
N1095   ,134.56,4.074774575140625
N1095   ,134.38,4.073401699437492
N1095   ,134.58,4.073819660112499
N1095   ,134.72,4.077778640450003
N1095   ,134.81,4.085954915028124
N1095   ,135.54,4.099409830056249
N1095   ,135.36,4.1197745751406245
N1095   ,135.57,4.148229490168749
N1095   ,135.72,4.184184405196874
N1095   ,135.81,4.225225424859372
N1095   ,135.54,4.268090169943747
N1095   ,135.69,4.309913895365626
N1095   ,135.8,4.349999999999999
N1095   ,135.2,4.390815594803121
N1095   ,135.8,4.4371884705062525
N1095   ,135.87,4.494688470506253
N1095   ,136.24,4.568090169943748
N1095   ,136.5,4.659184405196875
N1095   ,136.66,4.764184405196875
N1095   ,136.78,4.872446784409367
N1095   ,136.85,4.967307464184365
N1095   ,136.9,5.030676274578118
N1095   ,136.93,5.05140576474687
N1095   ,137.29,5.032221359549994
N1095   ,137.19,4.9900861046343685
N1095   ,137.46,4.949323725421876
N1095   ,137.64,4.930643385534378
N1095   ,137.76,4.942360679774995
N1095   ,137.84,4.977864745084373
N1095   ,137.89,5.020053215590628
N1095   ,137.93,5.051405764746868
N1095   ,138.62,5.062672209268739
N1095   ,138.41,5.0542705098312455
N1095   ,138.94,5.032864745084373
N1095   ,138.96,5.007499999999998
N1095   ,138.97,4.987274575140624
N1095   ,138.98,4.980643385534378
N1095   ,138.99,4.99519253581563
N1095   ,138.33,5.036823725421877
N1095   ,138.55,5.107499999999999
N1095   ,139.03,5.202049150281251
N1095   ,139.36,5.307639320225
N1095   ,139.57,5.407811529493744
N1095   ,139.38,5.488036954353117
N1095   ,139.59,5.540225424859373
N1095   ,139.72,5.564860679774996
N1095   ,139.82,5.569946784409368
N1095   ,140.21,5.567135254915623
N1095   ,140.14,5.5668237254218775
N1095   ,140.76,5.5746352549156235
N1095   ,140.51,5.5908155948031215
N1095   ,140.34,5.612188470506254
N1095   ,140.23,5.635139320225001
N1095   ,140.48,5.658541019662495
N1095   ,140.99,5.684549150281251
N1095   ,141.66,5.717188470506254
N1095   ,141.77,5.760225424859372
N1095   ,141.85,5.814270509831246
N1095   ,141.57,5.875139320225
N1095   ,141.71,5.9357294901687485
N1095   ,142.14,5.9898606797749965
N1095   ,142.43,6.03508610463437
N1095   ,142.62,6.072499999999998
N1095   ,142.75,6.104045084971872
N1095   ,142.83,6.129582039324991
N1095   ,142.55,6.144582039324992
N1095   ,142.7,6.140225424859372
N1095   ,142.8,6.1086803398874965
N1095   ,142.53,6.050450849718746
N1095   ,143.02,5.977864745084375
N1095   ,143.35,5.911963045646879
N1095   ,143.57,5.874098300562505
N1095   ,143.71,5.877049150281251
N1095   ,144.14,5.919688470506253
N1095   ,144.09,5.987413895365626
N1095   ,144.06,6.058541019662495
N1095   ,143.71,6.113541019662494
N1095   ,144.47,6.142499999999998
N1095   ,144.65,6.147221359549994
N1095   ,144.43,6.13817627457812
N1095   ,144.62,6.129827790731255
N1095   ,144.75,6.136372875703129
N1095   ,144.83,6.16758610463437
N1095   ,146.22,6.224774575140625
N1095   ,146.15,6.298872875703129
N1095   ,146.1,6.373401699437492
N1095   ,146.07,6.43135254915624
N1095   ,146.04,6.462049150281251
N1095   ,145.7,6.4659549150281235
N1095   ,145.8,6.455311529493743
N1095   ,145.86,6.44822949016875
N1095   ,145.91,6.458594235253125
N1095   ,146.27,6.487950849718746
N1095   ,146.52,6.524999999999999
N1095   ,146.68,6.553229490168749
N1095   ,146.78,6.561770509831246
N1095   ,146.86,6.552864745084373
N1095   ,146.9,6.542188470506252
N1095   ,146.94,6.551823725421877
N1095   ,146.62,6.598594235253125
N1095   ,147.08,6.6838196601124995
N1095   ,147.39,6.790590169943748
N1095   ,147.59,6.8908155948031204
N1095   ,148.06,6.958401699437492
N1095   ,148.04,6.980397634128114
N1095   ,148.03,6.959946784409366
N1095   ,148.02,6.912135254915622
N1095   ,148.01,6.856180339887495
N1095   ,148.67,6.806995934690619
N1095   ,148.78,6.770868810393751
N1095   ,148.86,6.747831856040633
N1095   ,148.9,6.737639320225001
N1095   ,148.6,6.7433155948031205
N1095   ,149.07,6.76887287570313
N1095   ,149.05,6.813958980337501
N1095   ,149.03,6.870397634128115
N1095   ,149.35,6.921856614465618
N1095   ,149.57,6.947725424859371
N1095   ,150.05,6.932082039324991
N1095   ,150.03,6.872811529493743
N1095   ,150.02,6.784045084971873
N1095   ,150.01,6.6903647450843735
N1095   ,150.01,6.616233555478128
N1095   ,150.34,6.576233555478126
N1095   ,150.56,6.570364745084373
N1095   ,150.71,6.585868810393751
N1095   ,150.8,6.6056433855343775
N1095   ,151.2,6.618315594803121
N1095   ,151.14,6.6229508497187455
N1095   ,151.09,6.6264589803375005
N1095   ,150.73,6.636909830056248
N1095   ,151.15,6.657221359549994
N1095   ,151.43,6.682499999999998
N1095   ,151.62,6.702639320225
N1095   ,151.75,6.708541019662495
N1095   ,151.83,6.697221359549994
N1095   ,151.89,6.671770509831246
N1095   ,152.26,6.637725424859371
N1095   ,152.17,6.599270509831245
N1095   ,153.78,6.557360679774997
N1095   ,153.52,6.5105901699437485
N1095   ,153.68,6.457639320225001
N1095   ,153.45,6.399635254915623
N1095   ,152.97,6.340086104634371
N1095   ,153.31,6.282639320225001
N1095   ,153.21,6.229688470506254
N1095   ,153.47,6.182725424859373
N1095   ,153.98,6.143090169943748
N1095   ,153.99,6.112327790731255
N1095   ,153.99,6.092049150281251
N1095   ,153.99,6.083176274578119
N1095   ,154.0,6.085278640450002
N1095   ,154.0,6.096737620787505
N1095   ,154.0,6.11567627457812
N1095   ,154.33,6.14008610463437
N1095   ,154.22,6.166598300562503
N1095   ,154.81,6.1902254248593716
N1095   ,154.88,6.205397634128116
N1095   ,155.25,6.207135254915623
N1095   ,155.17,6.192274575140626
N1095   ,155.11,6.160536954353118
N1095   ,155.07,6.1147213595499945
N1095   ,155.38,6.05954915028125
N1095   ,155.59,6.00072949016875
N1095   ,156.06,5.94572949016875
N1095   ,156.04,5.90446304564688
N1095   ,156.03,5.886823725421878
N1095   ,156.02,5.897135254915622
N1095   ,156.01,5.928680339887497
N1095   ,156.67,5.962221359549994
N1095   ,156.78,5.970987804071865
N1095   ,157.19,5.931127124296866
N1095   ,156.79,5.83390576474687
N1095   ,156.86,5.692725424859371
N1095   ,156.91,5.539045084971872
N1095   ,156.94,5.409098300562503
N1095   ,156.63,5.328786771068758
N1095   ,157.08,5.3040983005625035
N1095   ,157.39,5.320954915028122
N1095   ,157.59,5.353733555478128
N1095   ,157.73,5.3780040653093755
N1095   ,157.49,5.381127124296866
N1095   ,157.66,5.365086104634369
N1095   ,157.77,5.341233555478127
N1095   ,157.85,5.322135254915621
N1095   ,158.23,5.314721359549993
N1095   ,158.49,5.316684405196874
N1095   ,158.66,5.317499999999997
N1095   ,158.77,5.303627124296865
N1095   ,158.85,5.265086104634369
N1095   ,158.9,5.1999999999999975
N1095   ,158.93,5.115450849718744
N1095   ,158.96,5.024999999999998
N1095   ,159.3,4.944463045646878
N1095   ,159.54,4.887188470506253
N1095   ,159.69,4.859774575140623
N1095   ,159.79,4.859913895365627
N1095   ,159.53,4.878143385534377
N1095   ,159.69,4.902499999999997
N1095   ,160.12,4.923176274578119
N1095   ,160.42,4.93572949016875
N1095   ,160.61,4.942188470506252
N1095   ,160.74,4.949495934690621
N1095   ,160.83,4.96508610463437
N1095   ,160.88,4.991233555478128
N1095   ,160.92,5.0221352549156215
N1095   ,160.95,5.045987804071864
N1095   ,160.97,5.049860679774996
N1095   ,161.31,5.0253647450843735
N1095   ,161.54,4.973401699437492
N1095   ,161.69,4.904860679774996
N1095   ,161.8,4.836233555478127
N1095   ,161.86,4.783004065309375
N1095   ,161.91,4.754913895365626
N1095   ,161.94,4.754463045646879
N1095   ,161.63,4.778004065309375
N1095   ,162.08,4.817499999999997
N1095   ,162.06,4.862135254915622
N1095   ,162.37,4.90081559480312
N1095   ,162.25,4.925590169943748
N1095   ,162.5,4.934635254915623
N1095   ,162.67,4.93331559480312
N1095   ,162.78,4.931319660112498
N1095   ,163.18,4.936180339887496
N1095   ,163.79,4.948176274578119
N1095   ,163.86,4.959409830056248
N1095   ,163.91,4.957725424859372
N1095   ,163.6,4.9339918693812415
N1095   ,163.4,4.8874999999999975
N1095   ,163.27,4.826684405196875
N1095   ,163.51,4.765450849718745
N1095   ,164.34,4.71704915028125
N1095   ,164.56,4.689602365871882
N1095   ,164.71,4.685139320225001
N1095   ,164.8,4.6998606797749956
N1095   ,164.87,4.725139320224999
N1095   ,164.91,4.7497745751406235
N1095   ,164.94,4.763766444521869
N1095   ,164.96,4.7627254248593704
N1095   ,164.97,4.7499138953656255
N1095   ,165.32,4.735729490168749
N1095   ,165.21,4.73454915028125
N1095   ,165.14,4.758733555478127
N1095   ,165.43,4.813004065309377
N1095   ,165.62,4.8920491502812515
N1095   ,165.75,4.981770509831247
N1095   ,166.16,5.063991869381242
N1095   ,166.44,5.122360679774995
N1095   ,166.63,5.147586104634369
N1095   ,167.09,5.141127124296865
N1095   ,167.06,5.114409830056248
N1095   ,167.37,5.084323725421877
N1095   ,167.25,5.067499999999998
N1095   ,167.17,5.073819660112499
N1095   ,167.44,5.102778640450002
N1095   ,167.3,5.14586881039375
N1095   ,167.53,5.192135254915621
N1095   ,167.69,5.232811529493741
N1095   ,167.46,5.263090169943747
N1095   ,167.97,5.2816844051968745
N1095   ,168.31,5.290311529493743
N1095   ,168.21,5.293315594803121
N1095   ,168.47,5.296737620787505
N1095   ,168.65,5.307639320224999
N1095   ,168.77,5.33258610463437
N1095   ,168.51,5.374323725421877
N1095   ,168.67,5.429688470506252
N1095   ,169.12,5.491041019662495
N1095   ,169.08,5.550225424859371
N1095   ,169.38,5.602049150281251
N1095   ,169.59,5.645086104634369
N1095   ,170.06,5.67958203932499
N1095   ,170.04,5.704999999999998
N1095   ,170.03,5.719774575140624
N1095   ,170.02,5.723176274578119
N1095   ,170.01,5.7177254248593705
N1095   ,170.01,5.7096884705062525
N1095   ,170.34,5.706909830056248
N1095   ,170.23,5.714721359549993
N1095   ,170.48,5.732639320225
N1095   ,170.66,5.754688470506252
N1095   ,170.44,5.773541019662496
N1095   ,170.62,5.785450849718745
N1095   ,170.75,5.792188470506254
N1095   ,171.17,5.799409830056249
N1095   ,171.11,5.812446784409369
N1095   ,171.41,5.831909830056249
N1095   ,171.6,5.852413895365627
N1095   ,171.74,5.866041019662496
N1095   ,171.82,5.867950849718746
N1095   ,171.88,5.8602786404500025
N1095   ,171.59,5.852778640450003
N1095   ,171.73,5.860139320225001
N1095   ,172.15,5.896963045646879
N1095   ,172.43,5.972102365871882
N1095   ,172.62,6.0845491502812505
N1095   ,172.75,6.22199593469062
N1095   ,172.83,6.362221359549993
N1095   ,172.89,6.478036954353116
N1095   ,172.59,6.54635254915624
N1095   ,173.06,6.558401699437493
N1095   ,173.04,6.524860679774997
N1095   ,173.36,6.4721352549156235
N1095   ,172.91,6.431458980337502
N1095   ,172.94,6.4260081306187535
N1095   ,173.63,6.462049150281251
N1095   ,173.75,6.528229490168749
N1095   ,173.17,6.603004065309377
N1095   ,173.78,6.665086104634369
N1095   ,174.19,6.700258313903113
N1095   ,174.46,6.702446784409366
N1095   ,174.64,6.6724999999999985
N1095   ,174.43,6.617950849718746
N1095   ,174.62,6.553090169943746
N1095   ,174.74,6.497102365871881
N1095   ,174.83,6.469602365871882
N1095   ,175.55,6.48454915028125
N1095   ,175.7,6.544323725421878
N1095   ,175.8,6.6375532155906285
N1095   ,175.53,6.7438196601125
N1095   ,175.36,6.843315594803122
N1095   ,175.9,6.925225424859372
N1095   ,175.94,6.989860679774996
N1095   ,176.29,7.044131189606245
N1095   ,176.19,7.094131189606245
N1095   ,176.46,7.139860679774996
N1095   ,176.64,7.175225424859372
N1095   ,176.76,7.192950849718745
N1095   ,176.84,7.191180339887496
N1095   ,176.89,7.177049150281251
N1095   ,176.93,7.164409830056248
N1095   ,177.29,7.167499999999998
N1095   ,176.86,7.194827790731255
N1095   ,176.9,7.247327790731255
N1095   ,177.6,7.320590169943746
N1095   ,177.74,7.407499999999996
N1095   ,177.49,7.499184405196874
N1095   ,177.66,7.584946784409366
N1095   ,177.77,7.652532889043738
N1095   ,178.18,7.690450849718744
N1095   ,178.45,7.69272542485937
N1095   ,178.3,7.663036954353116
N1095   ,178.54,7.61522542485937
N1095   ,178.69,7.568508130618753
N1095   ,178.79,7.539409830056248
N1095   ,178.86,7.534860679774995
N1095   ,178.91,7.549323725421876
N1095   ,179.27,7.568229490168748
N1095   ,179.51,7.576266444521867
N1095   ,179.68,7.564860679774995
N1095   ,179.78,7.535729490168748
N1095   ,179.86,7.500504065309376
N1095   ,179.24,7.476094235253125
N1095   ,179.49,7.4772745751406235
N1095   ,179.66,7.509688470506251
N1095   ,180.11,7.567553215590627
N1095   ,180.07,7.638454915028121
N1095   ,180.38,7.710225424859372
N1095   ,180.25,7.774999999999998
N1095   ,180.5,7.829860679774995
N1095   ,180.67,7.873991869381241
N1095   ,180.45,7.90458203932499
N1095   ,180.96,7.915086104634368
N1095   ,181.31,7.897586104634368
N1095   ,181.87,7.848766444521869
N1095   ,181.58,7.774635254915621
N1095   ,181.72,7.688680339887497
N1095   ,182.15,7.605450849718743
N1095   ,182.1,7.5350532155906285
N1095   ,182.4,7.4821023658718815
N1095   ,182.6,7.448454915028122
N1095   ,182.73,7.435504065309376
N1095   ,182.82,7.444012195928131
N1095   ,182.88,7.472864745084373
N1095   ,182.92,7.517950849718745
N1095   ,182.95,7.571823725421875
N1095   ,182.96,7.625729490168748
N1095   ,182.98,7.673541019662494
N1095   ,183.32,7.714045084971871
N1095   ,183.55,7.748905764746869
N1095   ,183.7,7.778036954353116
N1095   ,183.8,7.797135254915622
N1095   ,184.2,7.799999999999997
N1095   ,184.13,7.783766444521868
N1095   ,184.09,7.752864745084374
N1095   ,184.73,7.719827790731254
N1095   ,184.82,7.702778640450001
N1095   ,184.88,7.719688470506251
N1095   ,184.92,7.781147450843756
N1095   ,184.95,7.884913895365625
N1095   ,185.3,8.015225424859372
N1095   ,184.86,8.146995934690619
N1095   ,184.91,8.252532889043739
N1095   ,185.27,8.308209163621859
N1095   ,185.18,8.30076237921249
N1095   ,185.45,8.232586104634368
N1095   ,185.3,8.122446784409366
N1095   ,185.54,7.9996352549156216
N1095   ,186.02,7.893647450843755
N1095   ,185.68,7.82336881039375
N1095   ,186.12,7.790450849718744
N1095   ,186.08,7.780643385534377
N1095   ,186.05,7.772917960675003
N1095   ,186.37,7.752221359549992
N1095   ,186.58,7.718090169943747
N1095   ,186.72,7.683282705759379
N1095   ,186.81,7.664999999999997
N1095   ,186.88,7.674635254915622
N1095   ,187.25,7.711008130618753
N1095   ,187.5,7.761319660112498
N1095   ,187.67,7.808541019662494
N1095   ,187.44,7.83890576474687
N1095   ,187.63,7.8455369543531175
N1095   ,187.42,7.827811529493743
N1095   ,187.28,7.788680339887496
N1095   ,187.52,7.733905764746869
N1095   ,188.35,7.67336881039375
N1095   ,188.56,7.621147450843754
N1095   ,188.71,7.592864745084373
N1095   ,188.47,7.599913895365626
N1095   ,188.65,7.643422025984381
N1095   ,189.1,7.713454915028123
N1095   ,189.07,7.79390576474687
N1095   ,189.38,7.869688470506253
N1095   ,189.25,7.933454915028123
N1095   ,189.83,7.987446784409366
N1095   ,189.89,8.038680339887495
N1095   ,189.59,8.092639320224999
N1095   ,190.06,8.149999999999997
N1095   ,190.04,8.20699593469062
N1095   ,190.03,8.257950849718743
N1095   ,190.35,8.297499999999998
N1095   ,190.57,8.322360679774995
N1095   ,190.71,8.333176274578118
N1095   ,190.81,8.334409830056247
N1095   ,190.87,8.331909830056247
N1095   ,190.91,8.330086104634367
N1095   ,190.94,8.329999999999997
N1095   ,190.96,8.329913895365626
N1095   ,191.31,8.328454915028122
N1095   ,191.54,8.328229490168749
N1095   ,191.36,8.336963045646879
N1095   ,191.57,8.36454915028125
N1095   ,192.05,8.417135254915621
N1095   ,192.03,8.491319660112497
N1095   ,191.69,8.572360679774995
N1095   ,192.13,8.638991869381242
N1095   ,192.42,8.672221359549992
N1095   ,192.61,8.66267220926874
N1095   ,192.74,8.61399186938124
N1095   ,192.49,8.541823725421875
N1095   ,192.66,8.469688470506252
N1095   ,192.78,8.423004065309373
N1095   ,192.85,8.421286771068758
N1095   ,193.23,8.472241686096881
N1095   ,193.49,8.570868810393751
N1095   ,193.66,8.702049150281248
N1095   ,193.77,8.84536474508437
N1095   ,193.52,8.981405764746869
N1095   ,193.68,9.096995934690618
N1095   ,193.45,9.187446784409365
N1095   ,193.63,9.25531152949374
N1095   ,194.09,9.30654508497187
N1095   ,194.39,9.347360679774994
N1095   ,194.6,9.383315594803118
N1095   ,194.73,9.419323725421874
N1095   ,194.49,9.459409830056247
N1095   ,194.66,9.506041019662492
N1095   ,194.77,9.558958980337497
N1095   ,195.18,9.614409830056244
N1095   ,195.45,9.666127124296864
N1095   ,195.64,9.70713525491562
N1095   ,195.76,9.732274575140622
N1095   ,195.84,9.741266444521866
N1095   ,195.89,9.739999999999995
N1095   ,195.59,9.739098300562503
N1095   ,195.73,9.751094235253124
N1095   ,196.15,9.78718847050625
N1095   ,196.44,9.853872875703129
N1095   ,196.62,9.949999999999996
N1095   ,196.42,10.065590169943745
N1095   ,196.61,10.184549150281246
N1095   ,196.41,10.290311529493742
N1095   ,196.94,10.371352549156237
N1095   ,196.96,10.424774575140622
N1095   ,197.31,10.457274575140623
N1095   ,197.2,10.482811529493743
N1095   ,197.47,10.516684405196873
N1095   ,197.65,10.569602365871878
N1095   ,197.76,10.645504065309373
N1095   ,197.51,10.741770509831246
N1095   ,198.01,10.850729490168748
N1095   ,198.0,10.963508130618754
N1095   ,198.34,11.074409830056249
N1095   ,198.22,11.18267220926874
N1095   ,198.48,11.290364745084371
N1095   ,198.66,11.398508130618753
N1095   ,198.77,11.504807464184367
N1095   ,198.51,11.603487804071863
N1095   ,198.34,11.686598300562501
N1095   ,198.89,11.748090169943746
N1095   ,198.93,11.788713228931236
N1095   ,198.62,11.81595491502812
N1095   ,199.08,11.839323725421877
N1095   ,199.39,11.866041019662495
N1095   ,199.92,11.899045084971872
N1095   ,199.62,11.936684405196871
N1095   ,199.74,11.974270509831245
N1095   ,200.16,12.006545084971872
N1095   ,200.78,12.029131189606243
N1095   ,200.85,12.038627124296864
N1095   ,200.9,12.031909830056247
N1095   ,201.27,12.007864745084374
N1095   ,201.18,11.97140576474687
N1095   ,201.12,11.934688470506252
N1095   ,200.75,11.91460236587188
N1095   ,200.83,11.92777864045
N1095   ,201.22,11.983733555478125
N1095   ,201.48,12.079688470506252
N1095   ,201.65,12.200364745084375
N1095   ,201.77,12.322586104634368
N1095   ,201.51,12.423766444521867
N1095   ,201.68,12.490086104634367
N1095   ,201.78,12.519946784409365
N1095   ,201.86,12.523541019662494
N1095   ,202.24,12.518733555478125
N1095   ,202.16,12.523819660112498
N1095   ,202.11,12.55081559480312
N1095   ,202.07,12.602102365871879
N1095   ,202.05,12.671963045646876
N1095   ,202.03,12.751856614465614
N1095   ,202.69,12.834409830056247
N1095   ,202.79,12.913958980337497
N1095   ,203.19,12.986127124296864
N1095   ,203.46,13.046127124296865
N1095   ,202.98,13.086631189606242
N1095   ,202.98,13.098991869381239
N1095   ,202.99,13.077586104634367
N1095   ,202.66,13.024131189606242
N1095   ,203.11,12.948036954353114
N1095   ,203.74,12.861180339887495
N1095   ,204.16,12.771909830056247
N1095   ,204.44,12.682950849718743
N1095   ,204.63,12.592135254915622
N1095   ,204.42,12.495729490168747
N1095   ,204.28,12.393594235253126
N1095   ,204.19,12.292413895365625
N1095   ,204.79,12.204184405196873
N1095   ,205.19,12.139409830056248
N1095   ,205.13,12.099913895365626
N1095   ,205.42,12.077413895365625
N1095   ,205.28,12.057586104634368
N1095   ,205.19,12.026266444521868
N1095   ,205.46,11.975504065309375
N1095   ,205.97,11.907639320225
N1095   ,206.31,11.835450849718745
N1095   ,206.54,11.776823725421876
N1095   ,206.36,11.74687694101251
N1095   ,206.57,11.752413895365626
N1095   ,206.72,11.789270509831244
N1095   ,206.81,11.842864745084373
N1095   ,207.54,11.893229490168748
N1095   ,207.69,11.922811529493742
N1095   ,207.8,11.922897634128113
N1095   ,207.86,11.894495934690621
N1095   ,207.91,11.843541019662496
N1095   ,207.94,11.775032889043738
N1095   ,207.96,11.690086104634368
N1095   ,207.97,11.587413895365625
N1095   ,207.98,11.467950849718743
N1095   ,208.32,11.337446784409368
N1095   ,208.55,11.203819660112496
N1095   ,208.7,11.071909830056248
N1095   ,208.47,10.940676274578117
N1095   ,208.64,10.80536474508437
N1095   ,208.76,10.66350813061875
N1095   ,208.84,10.520504065309373
N1095   ,209.23,10.389045084971867
N1095   ,209.49,10.281319660112496
N1095   ,209.32,10.199913895365624
N1095   ,209.55,10.135139320224996
N1095   ,209.37,10.070815594803118
N1095   ,209.24,9.993680339887495
N1095   ,209.5,9.900139320224996
N1095   ,209.66,9.797499999999996
N1095   ,210.11,9.69963525491562
N1095   ,210.07,9.619323725421873
N1095   ,210.05,9.56218847050625
N1095   ,210.37,9.524999999999997
N1095   ,210.58,9.497725424859368
N1095   ,211.05,9.467499999999994
N1095   ,211.03,9.422950849718744
N1095   ,210.69,9.358176274578117
N1095   ,211.13,9.274999999999997
N1095   ,211.42,9.181909830056247
N1095   ,211.28,9.09022542485937
N1095   ,211.52,9.009184405196875
N1095   ,211.68,8.94204915028125
N1095   ,211.45,8.88595491502812
N1095   ,211.3,8.835139320225
N1095   ,211.53,8.784774575140624
N1095   ,212.02,8.732586104634368
N1095   ,212.35,8.676631189606244
N1095   ,212.57,8.612360679774996
N1095   ,212.04,8.532950849718745
N1095   ,212.36,8.432221359549992
N1095   ,212.58,8.308541019662496
N1095   ,212.72,8.167639320224998
N1095   ,213.14,8.021684405196874
N1095   ,213.43,7.884860679774995
N1095   ,213.29,7.766684405196874
N1095   ,213.19,7.666823725421876
N1095   ,213.46,7.576545084971872
N1095   ,213.31,7.484999999999998
N1095   ,213.87,7.384999999999998
N1095   ,213.91,7.276180339887497
N1095   ,214.61,7.164184405196874
N1095   ,214.41,7.056545084971872
N1095   ,214.6,6.957221359549994
N1095   ,214.74,6.861770509831247
N1095   ,214.49,6.758090169943747
N1095   ,214.33,6.633541019662496
N1095   ,214.55,6.48258610463437
N1095   ,215.03,6.3113196601125
N1095   ,215.36,6.137327790731255
N1095   ,215.57,5.983733555478128
N1095   ,215.71,5.870139320225
N1095   ,216.14,5.804012195928132
N1095   ,216.1,5.776598300562503
N1095   ,216.06,5.766491869381242
N1095   ,215.71,5.7479508497187455
N1095   ,216.14,5.700364745084372
N1095   ,216.43,5.616491869381241
N1095   ,216.62,5.5043566144656175
N1095   ,216.41,5.3813196601124975
N1095   ,216.61,5.264409830056248
N1095   ,216.74,5.16140576474687
N1095   ,217.16,5.067360679774996
N1095   ,217.11,4.968454915028124
N1095   ,217.4,4.850954915028123
N1095   ,217.6,4.710815594803121
N1095   ,217.74,4.557499999999998
N1095   ,217.82,4.409688470506253
N1095   ,217.88,4.286963045646879
N1095   ,217.92,4.201823725421877
N1095   ,218.28,4.155278640450002
N1095   ,218.19,4.137917960675004
N1095   ,218.12,4.135139320225001
N1095   ,218.42,4.133541019662494
N1095   ,218.28,4.1246352549156216
N1095   ,218.85,4.104270509831247
N1095   ,218.9,4.070172209268741
N1095   ,219.27,4.019721359549995
N1095   ,219.18,3.949635254915622
N1095   ,219.45,3.8585410196624954
N1095   ,219.63,3.7509549150281236
N1095   ,219.42,3.63946304564688
N1095   ,219.28,3.5424138953656272
N1095   ,219.52,3.4770491502812515
N1095   ,219.68,3.451372875703131
N1095   ,219.79,3.4595491502812514
N1095   ,219.86,3.4835410196624954
N1095   ,220.24,3.5002254248593725
N1095   ,220.49,3.490450849718747
N1095   ,221.0,3.4457623792124914
N1095   ,221.0,3.369356614465619
N1095   ,221.0,3.2717705098312475
N1095   ,221.0,3.1644959346906214
N1095   ,221.0,3.0548606797749973
N1095   ,221.67,2.9451393202250014
N1095   ,221.78,2.835504065309377
N1095   ,221.85,2.727864745084375
N1095   ,221.57,2.6280040653093772
N1095   ,221.71,2.544827790731256
N1095   ,221.81,2.4871884705062537
N1095   ,221.87,2.460139320225001
N1095   ,221.91,2.462188470506254
N1095   ,222.28,2.4849138953656276
N1095   ,222.52,2.5150861046343707
N1095   ,222.68,2.5381762745781202
N1095   ,222.79,2.542864745084375
N1095   ,222.86,2.5248606797749966
N1095   ,222.9,2.488036954353118
N1095   ,222.94,2.4422745751406256
N1095   ,222.96,2.3987335554781284
N1095   ,222.97,2.364721359549995
N1095   ,223.31,2.340086104634371
N1095   ,223.88,2.316823725421878
N1095   ,224.25,2.2833155948031227
N1095   ,224.17,2.2307623792124915
N1095   ,224.11,2.1571352549156235
N1095   ,224.41,2.0680040653093767
N1095   ,224.27,1.9749999999999992
N1095   ,224.51,1.8919098300562498
N1095   ,224.34,1.829688470506254
N1095   ,224.56,1.792188470506254
N1095   ,224.71,1.775364745084375
N1095   ,224.81,1.770729490168751
N1095   ,225.2,1.769549150281252
N1095   ,225.14,1.7658155948031222
N1095   ,225.42,1.758090169943749
N1095   ,225.62,1.7489589803375027
N1095   ,225.74,1.742725424859373
N1095   ,225.83,1.7427254248593729
N1095   ,225.89,1.7493237254218783
N1095   ,225.92,1.760364745084375
N1095   ,226.28,1.7729508497187465
N1095   ,226.19,1.784045084971874
N1095   ,226.46,1.7905901699437488
N1095   ,226.64,1.7905901699437488
N1095   ,226.76,1.784045084971874
N1095   ,226.84,1.772586104634371
N1095   ,226.89,1.7577254248593732
N1095   ,226.93,1.7395491502812521
N1095   ,226.95,1.717725424859373
N1095   ,226.97,1.6929508497187467
N1095   ,227.31,1.6666844051968763
N1095   ,227.21,1.640364745084375
N1095   ,227.14,1.6152254248593731
N1095   ,227.43,1.5915450849718742
N1095   ,227.62,1.5680901699437488
N1095   ,227.74,1.543229490168751
N1095   ,227.5,1.517049150281252
N1095   ,228.0,1.4927254248593733
N1095   ,228.67,1.4753647450843752
N1095   ,228.78,1.4690983005625047
N1095   ,228.85,1.4753647450843752
N1095   ,228.9,1.4927254248593729
N1095   ,229.27,1.517049150281252
N1095   ,229.51,1.542864745084375
N1095   ,229.01,1.5654508497187467
N1095   ,229.34,1.5821352549156236
N1095   ,229.56,1.5928647450843751
N1095   ,229.37,1.6003647450843752
N1095   ,229.58,1.6090450849718745
N1095   ,229.72,1.6227254248593734
N1095   ,229.81,1.6422745751406258
N1095   ,229.54,1.66440983005625
