barcode,temp,Count
N1053   ,129.73,4.1777786404500015
N1053   ,130.15,4.135278640450002
N1053   ,130.44,4.102864745084374
N1053   ,130.29,4.0877786404500025
N1053   ,130.53,4.097102365871881
N1053   ,131.02,4.134913895365627
N1053   ,131.01,4.199999999999998
N1053   ,130.67,4.284184405196875
N1053   ,131.45,4.372360679774996
N1053   ,131.63,4.44576237921249
N1053   ,131.76,4.488176274578119
N1053   ,131.5,4.492725424859373
N1053   ,131.67,4.465311529493743
N1053   ,131.78,4.422360679774996
N1053   ,132.19,4.3844630456468785
N1053   ,132.12,4.369463045646879
N1053   ,132.42,4.387274575140624
N1053   ,132.28,4.4374138953656255
N1053   ,132.85,4.510417960675004
N1053   ,133.23,4.5928647450843725
N1053   ,133.16,4.672446784409368
N1053   ,133.1,4.740086104634369
N1053   ,133.4,4.789635254915622
N1053   ,133.27,4.817446784409367
N1053   ,133.51,4.823036954353116
N1053   ,133.67,4.809774575140624
N1053   ,134.12,4.784774575140624
N1053   ,134.41,4.758680339887497
N1053   ,134.27,4.743733555478126
N1053   ,134.52,4.748594235253124
N1053   ,134.34,4.7735410196624946
N1053   ,134.56,4.8091844051968735
N1053   ,134.38,4.840364745084373
N1053   ,134.58,4.854721359549993
N1053   ,134.72,4.849774575140624
N1053   ,134.81,4.833819660112499
N1053   ,135.54,4.820676274578119
N1053   ,135.36,4.821094235253126
N1053   ,135.57,4.836823725421876
N1053   ,135.72,4.862135254915622
N1053   ,135.81,4.890278640450001
N1053   ,135.54,4.920417960675004
N1053   ,135.69,4.960729490168749
N1053   ,135.8,5.023958980337501
N1053   ,135.2,5.118733555478126
N1053   ,135.8,5.242864745084375
N1053   ,135.87,5.3824999999999985
N1053   ,136.24,5.517360679774996
N1053   ,136.5,5.628262379212491
N1053   ,136.66,5.7026722092687425
N1053   ,136.78,5.73758610463437
N1053   ,136.85,5.739721359549995
N1053   ,136.9,5.7222213595499944
N1053   ,136.93,5.700139320225
N1053   ,137.29,5.686963045646879
N1053   ,137.19,5.692274575140625
N1053   ,137.46,5.7203647450843755
N1053   ,137.64,5.76946304564688
N1053   ,137.76,5.832274575140625
N1053   ,137.84,5.898766444521868
N1053   ,137.89,5.960139320225
N1053   ,137.93,6.012778640450003
N1053   ,138.62,6.061180339887496
N1053   ,138.41,6.116319660112499
N1053   ,138.94,6.18822949016875
N1053   ,138.96,6.277586104634371
N1053   ,138.97,6.372725424859372
N1053   ,138.98,6.455729490168749
N1053   ,138.99,6.514635254915623
N1053   ,138.33,6.553229490168749
N1053   ,138.55,6.591598300562502
N1053   ,139.03,6.656094235253125
N1053   ,139.36,6.763454915028124
N1053   ,139.57,6.909184405196874
N1053   ,139.38,7.068090169943748
N1053   ,139.59,7.206856614465617
N1053   ,139.72,7.300536954353117
N1053   ,139.82,7.343036954353116
N1053   ,140.21,7.348315594803121
N1053   ,140.14,7.343733555478127
N1053   ,140.76,7.35822949016875
N1053   ,140.51,7.4099999999999975
N1053   ,140.34,7.498872875703128
N1053   ,140.23,7.606180339887495
N1053   ,140.48,7.701889503509358
N1053   ,140.99,7.755536954353117
N1053   ,141.66,7.7484549150281214
N1053   ,141.77,7.68458203932499
N1053   ,141.85,7.591770509831246
N1053   ,141.57,7.51092202598438
N1053   ,141.71,7.479376941012506
N1053   ,142.14,7.5160081306187525
N1053   ,142.43,7.614688470506252
N1053   ,142.62,7.749098300562503
N1053   ,142.75,7.886094235253124
N1053   ,142.83,8.001995934690619
N1053   ,142.55,8.09272542485937
N1053   ,142.7,8.17095491502812
N1053   ,142.8,8.254860679774993
N1053   ,142.53,8.35704915028125
N1053   ,143.02,8.479098300562502
N1053   ,143.35,8.613680339887495
N1053   ,143.57,8.750590169943745
N1053   ,143.71,8.881319660112498
N1053   ,144.14,9.000536954353114
N1053   ,144.09,9.104217294240616
N1053   ,144.06,9.186631189606242
N1053   ,143.71,9.241266444521866
N1053   ,144.47,9.265450849718743
N1053   ,144.65,9.26390576474687
N1053   ,144.43,9.247811529493742
N1053   ,144.62,9.229409830056246
N1053   ,144.75,9.215729490168748
N1053   ,144.83,9.206266444521868
N1053   ,146.22,9.195364745084373
N1053   ,146.15,9.177188470506248
N1053   ,146.1,9.151405764746869
N1053   ,146.07,9.12572949016875
N1053   ,146.04,9.114151516153132
N1053   ,145.7,9.132917960675002
N1053   ,145.8,9.194549150281249
N1053   ,145.86,9.301737620787502
N1053   ,145.91,9.445417960675003
N1053   ,146.27,9.607360679774994
N1053   ,146.52,9.76517220926874
N1053   ,146.68,9.898541019662494
N1053   ,146.78,9.994495934690617
N1053   ,146.86,10.049893568818733
N1053   ,146.9,10.070397634128112
N1053   ,146.94,10.066458980337496
N1053   ,146.62,10.05036474508437
N1053   ,147.08,10.035450849718742
N1053   ,147.39,10.033733555478126
N1053   ,147.59,10.05218847050625
N1053   ,148.06,10.09095491502812
N1053   ,148.04,10.14418440519687
N1053   ,148.03,10.20286474508437
N1053   ,148.02,10.25904508497187
N1053   ,148.01,10.309549150281248
N1053   ,148.67,10.356770509831245
N1053   ,148.78,10.405676274578118
N1053   ,148.86,10.459688470506253
N1053   ,148.9,10.519323725421875
N1053   ,148.6,10.58340169943749
N1053   ,149.07,10.649635254915621
N1053   ,149.05,10.7139589803375
N1053   ,149.03,10.770901699437493
N1053   ,149.35,10.814946784409365
N1053   ,149.57,10.841909830056247
N1053   ,150.05,10.851180339887495
N1053   ,150.03,10.84699593469062
N1053   ,150.02,10.83640576474687
N1053   ,150.01,10.825590169943746
N1053   ,150.01,10.817413895365625
N1053   ,150.34,10.812639320225001
N1053   ,150.56,10.814184405196874
N1053   ,150.71,10.82960236587188
N1053   ,150.8,10.868733555478126
N1053   ,151.2,10.937950849718744
N1053   ,151.14,11.0339589803375
N1053   ,151.09,11.142413895365626
N1053   ,150.73,11.244356614465616
N1053   ,151.15,11.325815594803123
N1053   ,151.43,11.383819660112499
N1053   ,151.62,11.42517220926874
N1053   ,151.75,11.45935661446562
N1053   ,151.83,11.490729490168748
N1053   ,151.89,11.516041019662495
N1053   ,152.26,11.529270509831244
N1053   ,152.17,11.529827790731254
N1053   ,153.78,11.527639320225001
N1053   ,153.52,11.54022542485937
N1053   ,153.68,11.58255321559063
N1053   ,153.45,11.656684405196875
N1053   ,152.97,11.748401699437494
N1053   ,153.31,11.832360679774993
N1053   ,153.21,11.883176274578119
N1053   ,153.47,11.886577974015612
N1053   ,153.98,11.843991869381242
N1053   ,153.99,11.76949593469062
N1053   ,153.99,11.682360679774996
N1053   ,153.99,11.599184405196874
N1053   ,154.0,11.53027864045
N1053   ,154.0,11.480643385534378
N1053   ,154.0,11.452188470506254
N1053   ,154.33,11.44586881039375
N1053   ,154.22,11.462553215590628
N1053   ,154.81,11.501094235253126
N1053   ,154.88,11.555676274578119
N1053   ,155.25,11.614270509831245
N1053   ,155.17,11.658766444521866
N1053   ,155.11,11.668799333565609
N1053   ,155.07,11.628627124296866
N1053   ,155.38,11.535139320224998
N1053   ,155.59,11.403541019662493
N1053   ,156.06,11.26463525491562
N1053   ,156.04,11.153196601125007
N1053   ,156.03,11.09401219592813
N1053   ,156.02,11.091909830056249
N1053   ,156.01,11.130504065309374
N1053   ,156.67,11.181008130618753
N1053   ,156.78,11.216041019662493
N1053   ,157.19,11.22098780407186
N1053   ,156.79,11.196405764746869
N1053   ,156.86,11.151405764746873
N1053   ,156.91,11.09517220926874
N1053   ,156.94,11.032135254915621
N1053   ,156.63,10.962413895365625
N1053   ,157.08,10.886180339887495
N1053   ,157.39,10.807499999999996
N1053   ,157.59,10.734323725421875
N1053   ,157.73,10.674774575140624
N1053   ,157.49,10.631770509831243
N1053   ,157.66,10.600364745084372
N1053   ,157.77,10.571233555478125
N1053   ,157.85,10.537639320224997
N1053   ,158.23,10.499721359549993
N1053   ,158.49,10.462360679774996
N1053   ,158.66,10.428958980337502
N1053   ,158.77,10.396995934690619
N1053   ,158.85,10.358627124296863
N1053   ,158.9,10.306233555478126
N1053   ,158.93,10.240192535815627
N1053   ,158.96,10.172950849718745
N1053   ,159.3,10.124409830056246
N1053   ,159.54,10.109967110956255
N1053   ,159.69,10.129999999999995
N1053   ,159.79,10.168766444521864
N1053   ,159.53,10.202049150281248
N1053   ,159.69,10.208176274578118
N1053   ,160.12,10.17643865379061
N1053   ,160.42,10.108176274578115
N1053   ,160.61,10.011631189606241
N1053   ,160.74,9.895762379212487
N1053   ,160.83,9.766909830056246
N1053   ,160.88,9.631372875703128
N1053   ,160.92,9.501372875703128
N1053   ,160.95,9.396737620787505
N1053   ,160.97,9.33960236587188
N1053   ,161.31,9.344741686096881
N1053   ,161.54,9.411147450843755
N1053   ,161.69,9.520225424859369
N1053   ,161.8,9.640676274578116
N1053   ,161.86,9.737950849718743
N1053   ,161.91,9.785987804071862
N1053   ,161.94,9.774754248593732
N1053   ,161.63,9.709807464184363
N1053   ,162.08,9.60786474508437
N1053   ,162.06,9.491684405196871
N1053   ,162.37,9.384270509831243
N1053   ,162.25,9.302413895365625
N1053   ,162.5,9.251876941012506
N1053   ,162.67,9.22836881039375
N1053   ,162.78,9.223819660112497
N1053   ,163.18,9.23232779073125
N1053   ,163.79,9.252778640450002
N1053   ,163.86,9.287725424859369
N1053   ,163.91,9.33845491502812
N1053   ,163.6,9.399635254915621
N1053   ,163.4,9.458541019662492
N1053   ,163.27,9.500590169943745
N1053   ,163.51,9.517360679774995
N1053   ,164.34,9.51017220926874
N1053   ,164.56,9.487360679774994
N1053   ,164.71,9.4589589803375
N1053   ,164.8,9.432360679774991
N1053   ,164.87,9.410815594803118
N1053   ,164.91,9.394827790731252
N1053   ,164.94,9.383819660112497
N1053   ,164.96,9.375623058987486
N1053   ,164.97,9.36463525491562
N1053   ,165.32,9.341823725421875
N1053   ,165.21,9.299217294240615
N1053   ,165.14,9.236041019662492
N1053   ,165.43,9.16224168609688
N1053   ,165.62,9.098282705759377
N1053   ,165.75,9.069913895365625
N1053   ,166.16,9.098196601125007
N1053   ,166.44,9.190106431181258
N1053   ,166.63,9.33527864045
N1053   ,167.09,9.509635254915619
N1053   ,167.06,9.68281152949374
N1053   ,167.37,9.825397634128112
N1053   ,167.25,9.91525831390311
N1053   ,167.17,9.942028823734358
N1053   ,167.44,9.906299333565606
N1053   ,167.3,9.814893568818734
N1053   ,167.53,9.677586104634367
N1053   ,167.69,9.50713525491562
N1053   ,167.46,9.321180339887494
N1053   ,167.97,9.14342202598438
N1053   ,168.31,9.00206947682814
N1053   ,168.21,8.92401219592813
N1053   ,168.47,8.92468847050625
N1053   ,168.65,8.999290836378133
N1053   ,168.77,9.123057280900005
N1053   ,168.51,9.262221359549992
N1053   ,168.67,9.389045084971869
N1053   ,169.12,9.492553215590627
N1053   ,169.08,9.57972135954999
N1053   ,169.38,9.667446784409364
N1053   ,169.59,9.770782705759377
N1053   ,170.06,9.89468847050625
N1053   ,170.04,10.033401699437492
N1053   ,170.03,10.174635254915621
N1053   ,170.02,10.304774575140623
N1053   ,170.01,10.413262379212489
N1053   ,170.01,10.49517220926874
N1053   ,170.34,10.551909830056246
N1053   ,170.23,10.590590169943745
N1053   ,170.48,10.62199593469062
N1053   ,170.66,10.656545084971873
N1053   ,170.44,10.700139320225
N1053   ,170.62,10.753004065309378
N1053   ,170.75,10.813004065309377
N1053   ,171.17,10.879774575140624
N1053   ,171.11,10.954999999999998
N1053   ,171.41,11.03904508497187
N1053   ,171.6,11.126266444521868
N1053   ,171.74,11.202897634128112
N1053   ,171.82,11.25140576474687
N1053   ,171.88,11.260729490168748
N1053   ,171.59,11.236405764746872
N1053   ,171.73,11.202274575140622
N1053   ,172.15,11.190192535815632
N1053   ,172.43,11.224323725421876
N1053   ,172.62,11.309913895365625
N1053   ,172.75,11.432327790731254
N1053   ,172.83,11.566319660112496
N1053   ,172.89,11.68876644452187
N1053   ,172.59,11.78699593469062
N1053   ,173.06,11.859721359549996
N1053   ,173.04,11.912446784409369
N1053   ,173.36,11.952864745084373
N1053   ,172.91,11.990053215590628
N1053   ,172.94,12.035139320225
N1053   ,173.63,12.099409830056247
N1053   ,173.75,12.188229490168748
N1053   ,173.17,12.294860679774995
N1053   ,173.78,12.40067627457812
N1053   ,174.19,12.482950849718744
N1053   ,174.46,12.526266444521868
N1053   ,174.64,12.531041019662492
N1053   ,174.43,12.513819660112498
N1053   ,174.62,12.49904508497187
N1053   ,174.74,12.507274575140622
N1053   ,174.83,12.546737620787503
N1053   ,175.55,12.612778640450001
N1053   ,175.7,12.694045084971872
N1053   ,175.8,12.78100813061875
N1053   ,175.53,12.871963045646877
N1053   ,175.36,12.972221359549993
N1053   ,175.9,13.086995934690618
N1053   ,175.94,13.213733555478125
N1053   ,176.29,13.340450849718742
N1053   ,176.19,13.451717294240613
N1053   ,176.46,13.538004065309373
N1053   ,176.64,13.602413895365626
N1053   ,176.76,13.659946784409366
N1053   ,176.84,13.728680339887495
N1053   ,176.89,13.818872875703127
N1053   ,176.93,13.928229490168748
N1053   ,177.29,14.046545084971871
N1053   ,176.86,14.165053215590627
N1053   ,176.9,14.28227457514062
N1053   ,177.6,14.402446784409365
N1053   ,177.74,14.528680339887494
N1053   ,177.49,14.656909830056247
N1053   ,177.66,14.77590169943749
N1053   ,177.77,14.873176274578118
N1053   ,178.18,14.942499999999999
N1053   ,178.45,14.987586104634367
N1053   ,178.3,15.019721359549994
N1053   ,178.54,15.05204915028125
N1053   ,178.69,15.095053215590628
N1053   ,178.79,15.155504065309373
N1053   ,178.86,15.237778640450001
N1053   ,178.91,15.344463045646876
N1053   ,179.27,15.474774575140621
N1053   ,179.51,15.621995934690615
N1053   ,179.68,15.77163118960624
N1053   ,179.78,15.903401699437488
N1053   ,179.86,15.998766444521866
N1053   ,179.24,16.050086104634367
N1053   ,179.49,16.065311529493737
N1053   ,179.66,16.065729490168746
N1053   ,180.11,16.078422025984374
N1053   ,180.07,16.125729490168744
N1053   ,180.38,16.215450849718742
N1053   ,180.25,16.3367376207875
N1053   ,180.5,16.46477457514062
N1053   ,180.67,16.571889503509357
N1053   ,180.45,16.63767220926874
N1053   ,180.96,16.65477457514062
N1053   ,181.31,16.631491869381236
N1053   ,181.87,16.589495934690618
N1053   ,181.58,16.556147450843753
N1053   ,181.72,16.555557280900004
N1053   ,182.15,16.601598300562504
N1053   ,182.1,16.694323725421874
N1053   ,182.4,16.820504065309372
N1053   ,182.6,16.957864745084372
N1053   ,182.73,17.08354101966249
N1053   ,182.82,17.18281152949374
N1053   ,182.88,17.251856614465616
N1053   ,182.92,17.29458203932499
N1053   ,182.95,17.317221359549993
N1053   ,182.96,17.324270509831248
N1053   ,182.98,17.318680339887496
N1053   ,183.32,17.305868810393747
N1053   ,183.55,17.296963045646876
N1053   ,183.7,17.30727457514062
N1053   ,183.8,17.349184405196873
N1053   ,184.2,17.42336881039375
N1053   ,184.13,17.515086104634367
N1053   ,184.09,17.600086104634368
N1053   ,184.73,17.658143385534377
N1053   ,184.82,17.685225424859368
N1053   ,184.88,17.695762379212486
N1053   ,184.92,17.712778640449997
N1053   ,184.95,17.752049150281245
N1053   ,185.3,17.81011899367811
N1053   ,184.86,17.863036954353113
N1053   ,184.91,17.877639320224997
N1053   ,185.27,17.83098780407186
N1053   ,185.18,17.726491869381242
N1053   ,185.45,17.59592202598438
N1053   ,185.3,17.487467110956253
N1053   ,185.54,17.446147450843753
N1053   ,186.02,17.49488100632188
N1053   ,185.68,17.6255572809
N1053   ,186.12,17.803958980337494
N1053   ,186.08,17.98559016994374
N1053   ,186.05,18.13494678440936
N1053   ,186.37,18.23781152949374
N1053   ,186.58,18.300901699437485
N1053   ,186.72,18.34230746418436
N1053   ,186.81,18.379045084971867
N1053   ,186.88,18.418958980337496
N1053   ,187.25,18.46104101966249
N1053   ,187.5,18.500225424859366
N1053   ,187.67,18.531684405196867
N1053   ,187.44,18.552082039324986
N1053   ,187.63,18.55716814395936
N1053   ,187.42,18.539495934690613
N1053   ,187.28,18.490815594803117
N1053   ,187.52,18.408766444521866
N1053   ,188.35,18.3025
N1053   ,188.56,18.192917960675
N1053   ,188.71,18.107467110956254
N1053   ,188.47,18.070782705759378
N1053   ,188.65,18.0939589803375
N1053   ,189.1,18.168508130618747
N1053   ,189.07,18.269463045646873
N1053   ,189.38,18.36539763412811
N1053   ,189.25,18.42916407864998
N1053   ,189.83,18.44499999999999
N1053   ,189.89,18.412725424859367
N1053   ,189.59,18.348123058987483
N1053   ,190.06,18.27668440519687
N1053   ,190.04,18.224655581462507
N1053   ,190.03,18.213422025984375
N1053   ,190.35,18.256598300562498
N1053   ,190.57,18.357102365871878
N1053   ,190.71,18.505192535815624
N1053   ,190.81,18.67999999999999
N1053   ,190.87,18.855172209268733
N1053   ,190.91,19.005172209268736
N1053   ,190.94,19.110172209268733
N1053   ,190.96,19.161352549156234
N1053   ,191.31,19.165450849718738
N1053   ,191.54,19.14381966011249
N1053   ,191.36,19.125364745084365
N1053   ,191.57,19.136737620787503
N1053   ,192.05,19.193057280900003
N1053   ,192.03,19.292725424859363
N1053   ,191.69,19.418454915028114
N1053   ,192.13,19.545053215590617
N1053   ,192.42,19.651995934690614
N1053   ,192.61,19.733401699437483
N1053   ,192.74,19.79822949016874
N1053   ,192.49,19.862135254915614
N1053   ,192.66,19.937725424859366
N1053   ,192.78,20.028368810393747
N1053   ,192.85,20.128090169943743
N1053   ,193.23,20.226405764746872
N1053   ,193.49,20.31418440519687
N1053   ,193.66,20.386856614465614
N1053   ,193.77,20.443123058987485
N1053   ,193.52,20.481909830056246
N1053   ,193.68,20.503004065309366
N1053   ,193.45,20.51177050983124
N1053   ,193.63,20.522188470506247
N1053   ,194.09,20.554741686096875
N1053   ,194.39,20.62982779073125
N1053   ,194.6,20.760192535815627
N1053   ,194.73,20.947016261237504
N1053   ,194.49,21.17968847050625
N1053   ,194.66,21.437082039324988
N1053   ,194.77,21.69090169943749
N1053   ,195.18,21.911995934690616
N1053   ,195.45,22.07784441853748
N1053   ,195.64,22.180118993678104
N1053   ,195.76,22.229463045646874
N1053   ,195.84,22.25359423525312
N1053   ,195.89,22.28753288904374
N1053   ,195.59,22.35828270575938
N1053   ,195.73,22.473110496490634
N1053   ,196.15,22.619721359549988
N1053   ,196.44,22.775311529493738
N1053   ,196.62,22.91682372542187
N1053   ,196.42,23.029356614465616
N1053   ,196.61,23.109668143959357
N1053   ,196.41,23.16390576474687
N1053   ,196.94,23.203594235253124
N1053   ,196.96,23.242049150281243
N1053   ,197.31,23.291909830056248
N1053   ,197.2,23.363733555478124
N1053   ,197.47,23.464881006321885
N1053   ,197.65,23.599827790731247
N1053   ,197.76,23.771319660112496
N1053   ,197.51,23.979012195928124
N1053   ,198.01,24.216963045646875
N1053   ,198.0,24.473766444521857
N1053   ,198.34,24.734270509831237
N1053   ,198.22,24.98249999999999
N1053   ,198.48,25.206856614465607
N1053   ,198.66,25.40413118960624
N1053   ,198.77,25.579495934690613
N1053   ,198.51,25.74404508497187
N1053   ,198.34,25.911372875703123
N1053   ,198.89,26.09418440519687
N1053   ,198.93,26.30118033988749
N1053   ,198.62,26.5343769410125
N1053   ,199.08,26.789463045646873
N1053   ,199.39,27.058991869381238
N1053   ,199.92,27.33440983005624
N1053   ,199.62,27.60609423525312
N1053   ,199.74,27.8626189936781
N1053   ,200.16,28.09048373876248
N1053   ,200.78,28.27654508497187
N1053   ,200.85,28.413627124296855
N1053   ,200.9,28.507307464184358
N1053   ,201.27,28.57828270575937
N1053   ,201.18,28.655504065309366
N1053   ,201.12,28.762672209268732
N1053   ,200.75,28.905643385534372
N1053   ,200.83,29.06946304564687
N1053   ,201.22,29.22753288904373
N1053   ,201.48,29.35553695435311
N1053   ,201.65,29.443368810393743
N1053   ,201.77,29.501684405196865
N1053   ,201.51,29.55881966011249
N1053   ,201.68,29.648508130618744
N1053   ,201.78,29.79547117626563
N1053   ,201.86,30.006790836378126
N1053   ,202.24,30.272049150281244
N1053   ,202.16,30.568176274578107
N1053   ,202.11,30.864999999999984
N1053   ,202.07,31.13171729424061
N1053   ,202.05,31.343016627806215
N1053   ,202.03,31.4824796734531
N1053   ,202.69,31.544356614465606
N1053   ,202.79,31.5365779740156
N1053   ,203.19,31.482811529493734
N1053   ,203.46,31.41791796067499
N1053   ,202.98,31.37718847050624
N1053   ,202.98,31.38468847050624
N1053   ,202.99,31.445922025984377
N1053   ,202.66,31.54836881039374
N1053   ,203.11,31.667950849718736
N1053   ,203.74,31.77868033988749
N1053   ,204.16,31.863819660112487
N1053   ,204.44,31.921266444521855
N1053   ,204.63,31.95930339887498
N1053   ,204.42,31.98772542485936
N1053   ,204.28,32.01100813061875
N1053   ,204.19,32.02694271909998
N1053   ,204.79,32.028938653790604
N1053   ,205.19,32.00909830056249
N1053   ,205.13,31.962864745084367
N1053   ,205.42,31.892114928368724
N1053   ,205.28,31.80135254915623
N1053   ,205.19,31.69255321559062
N1053   ,205.46,31.56522542485936
N1053   ,205.97,31.420987804071856
N1053   ,206.31,31.267413895365618
N1053   ,206.54,31.117606431181244
N1053   ,206.36,30.988004065309365
N1053   ,206.57,30.894184405196867
N1053   ,206.72,30.842917960674995
N1053   ,206.81,30.825364745084364
N1053   ,207.54,30.81781152949373
N1053   ,207.69,30.790676274578114
N1053   ,207.8,30.72199593469061
N1053   ,207.86,30.607221359549985
N1053   ,207.91,30.459582039324985
N1053   ,207.94,30.301405764746864
N1053   ,207.96,30.149635254915616
N1053   ,207.97,30.00517220926874
N1053   ,207.98,29.853905764746862
N1053   ,208.32,29.677049150281242
N1053   ,208.55,29.463487804071857
N1053   ,208.7,29.215623058987475
N1053   ,208.47,28.94550406530937
N1053   ,208.64,28.667135254915614
N1053   ,208.76,28.390172209268734
N1053   ,208.84,28.116684405196864
N1053   ,209.23,27.842778640449996
N1053   ,209.49,27.562811529493736
N1053   ,209.32,27.272811529493733
N1053   ,209.55,26.972049150281244
N1053   ,209.37,26.66286474508437
N1053   ,209.24,26.350086104634357
N1053   ,209.5,26.039409830056243
N1053   ,209.66,25.734549150281243
N1053   ,210.11,25.43668440519687
N1053   ,210.07,25.147553215590627
N1053   ,210.05,24.871823725421876
N1053   ,210.37,24.615225424859368
N1053   ,210.58,24.37809016994374
N1053   ,211.05,24.149131189606237
N1053   ,211.03,23.905258313903108
N1053   ,210.69,23.61812305898748
N1053   ,211.13,23.266127124296858
N1053   ,211.42,22.846127124296853
N1053   ,211.28,22.376491869381233
N1053   ,211.52,21.88963525491561
N1053   ,211.68,21.418872875703123
N1053   ,211.45,20.986372875703125
N1053   ,211.3,20.598733555478116
N1053   ,211.53,20.250331856040624
N1053   ,212.02,19.930192535815625
N1053   ,212.35,19.628680339887488
N1053   ,212.57,19.33977457514062
N1053   ,212.04,19.059323725421876
N1053   ,212.36,18.783315594803117
N1053   ,212.58,18.50736067977499
N1053   ,212.72,18.226909830056247
N1053   ,213.14,17.937586104634367
N1053   ,213.43,17.634946784409365
N1053   ,213.29,17.314131189606243
N1053   ,213.19,16.96958203932499
N1053   ,213.46,16.596127124296864
N1053   ,213.31,16.192499999999995
N1053   ,213.87,15.764270509831242
N1053   ,213.91,15.323401699437492
N1053   ,214.61,14.884323725421874
N1053   ,214.41,14.459237620787503
N1053   ,214.6,14.056684405196872
N1053   ,214.74,13.682327790731252
N1053   ,214.49,13.339376941012505
N1053   ,214.33,13.028594235253124
N1053   ,214.55,12.745954915028122
N1053   ,215.03,12.478541019662494
N1053   ,215.36,12.204217294240616
N1053   ,215.57,11.897950849718743
N1053   ,215.71,11.543176274578116
N1053   ,216.14,11.14208203932499
N1053   ,216.1,10.716823725421872
N1053   ,216.06,10.300417960675002
N1053   ,215.71,9.921770509831244
N1053   ,216.14,9.591458980337498
N1053   ,216.43,9.297102365871877
N1053   ,216.62,9.01213525491562
N1053   ,216.41,8.711631189606244
N1053   ,216.61,8.385139320224999
N1053   ,216.74,8.040364745084373
N1053   ,217.16,7.697499999999997
N1053   ,217.11,7.378508130618753
N1053   ,217.4,7.096963045646878
N1053   ,217.6,6.853733555478127
N1053   ,217.74,6.639827790731254
N1053   ,217.82,6.442639320225
N1053   ,217.88,6.251405764746871
N1053   ,217.92,6.059913895365627
N1053   ,218.28,5.8666844051968745
N1053   ,218.19,5.673401699437493
N1053   ,218.12,5.481545084971873
N1053   ,218.42,5.288454915028123
N1053   ,218.28,5.086717294240615
N1053   ,218.85,4.867725424859371
N1053   ,218.9,4.627413895365627
N1053   ,219.27,4.371770509831246
N1053   ,219.18,4.117413895365627
N1053   ,219.45,3.8855572809000076
N1053   ,219.63,3.6922745751406256
N1053   ,219.42,3.5397745751406253
N1053   ,219.28,3.4144630456468805
N1053   ,219.52,3.2947745751406257
N1053   ,219.68,3.1640450849718733
N1053   ,219.79,3.0199138953656273
N1053   ,219.86,2.8751393202250006
N1053   ,220.24,2.7495491502812515
N1053   ,220.49,2.6581433855343795
N1053   ,221.0,2.6026393202250016
N1053   ,221.0,2.5714589803375025
N1053   ,221.0,2.5475532155906295
N1053   ,221.0,2.5183155948031226
N1053   ,221.0,2.4806762745781197
N1053   ,221.67,2.4389589803375027
N1053   ,221.78,2.39940983005625
N1053   ,221.85,2.3653115294937446
N1053   ,221.57,2.3347745751406253
N1053   ,221.71,2.3027786404500032
N1053   ,221.81,2.2650861046343707
N1053   ,221.87,2.2199467844093683
N1053   ,221.91,2.1672745751406253
N1053   ,222.28,2.1072745751406257
N1053   ,222.52,2.0403115294937444
N1053   ,222.68,1.9680901699437487
N1053   ,222.79,1.8944630456468803
N1053   ,222.86,1.8249999999999993
N1053   ,222.9,1.7654508497187467
N1053   ,222.94,1.7190983005625047
N1053   ,222.96,1.6849138953656275
N1053   ,222.97,1.658541019662496
N1053   ,223.31,1.6351393202250015
N1053   ,223.88,1.6121884705062541
N1053   ,224.25,1.5904508497187466
N1053   ,224.17,1.5723606797749974
N1053   ,224.11,1.5596884705062544
N1053   ,224.41,1.5522745751406255
N1053   ,224.27,1.5481762745781205
N1053   ,224.51,1.5451393202250017
N1053   ,224.34,1.5418237254218785
N1053   ,224.56,1.5378115294937447
N1053   ,224.71,1.532586104634371
N1053   ,224.81,1.5243237254218782
N1053   ,225.2,1.510590169943749
N1053   ,225.14,1.4906762745781204
N1053   ,225.42,1.4666844051968764
N1053   ,225.62,1.4426393202250014
N1053   ,225.74,1.4227254248593733
N1053   ,225.83,1.40940983005625
N1053   ,225.89,1.4026393202250014
N1053   ,225.92,1.4003647450843753
N1053   ,226.28,1.3999999999999995
N1053   ,226.19,1.3999999999999995
N1053   ,226.46,1.3999999999999995
N1053   ,226.64,1.4003647450843753
N1053   ,226.76,1.4022745751406258
N1053   ,226.84,1.4074999999999995
N1053   ,226.89,1.4178647450843753
N1053   ,226.93,1.4345491502812522
N1053   ,226.95,1.4574999999999994
N1053   ,226.97,1.485225424859373
N1053   ,227.31,1.5147745751406256
N1053   ,227.21,1.5421352549156235
N1053   ,227.14,1.5631762745781204
N1053   ,227.43,1.5746352549156237
N1053   ,227.62,1.5749999999999995
N1053   ,227.74,1.5658155948031227
N1053   ,227.5,1.55190983005625
N1053   ,228.0,1.5397745751406258
N1053   ,228.67,1.534999999999999
N1053   ,228.78,1.53940983005625
N1053   ,228.85,1.5496352549156236
N1053   ,228.9,1.5586803398874984
N1053   ,229.27,1.5601393202250016
N1053   ,229.51,1.5524999999999995
N1053   ,229.01,1.5408155948031226
N1053   ,229.34,1.5339589803375029
N1053   ,229.56,1.5391844051968762
N1053   ,229.37,1.5579508497187469
N1053   ,229.58,1.5847745751406257
N1053   ,229.72,1.6101393202250016
N1053   ,229.81,1.626041019662496
N1053   ,229.54,1.6298606797749973
N1053   ,229.7,1.6240450849718742
N1053   ,230.13,1.612586104634371
N1053   ,230.42,1.5973606797749973
