barcode,temp,Count
N1135   ,131.01,19.38581559480312
N1135   ,130.67,19.401405764746865
N1135   ,131.45,19.39654508497187
N1135   ,131.63,19.353315594803114
N1135   ,131.76,19.27376644452186
N1135   ,131.5,19.17881966011249
N1135   ,131.67,19.095139320224995
N1135   ,131.78,19.040225424859365
N1135   ,132.19,19.015417960675
N1135   ,132.12,19.010331856040622
N1135   ,132.42,19.014774575140617
N1135   ,132.28,19.028368810393744
N1135   ,132.85,19.06128677106875
N1135   ,133.23,19.128143385534376
N1135   ,133.16,19.23968847050625
N1135   ,133.1,19.3968769410125
N1135   ,133.4,19.591372875703126
N1135   ,133.27,19.810139320224994
N1135   ,133.51,20.038905764746865
N1135   ,133.67,20.262672209268736
N1135   ,134.12,20.464582039324988
N1135   ,134.41,20.626577974015607
N1135   ,134.27,20.733434588481227
N1135   ,134.52,20.778262379212485
N1135   ,134.34,20.767499999999995
N1135   ,134.56,20.72222135954998
N1135   ,134.38,20.67199593469061
N1135   ,134.58,20.644012195928127
N1135   ,134.72,20.6543769410125
N1135   ,134.81,20.70609423525312
N1135   ,135.54,20.79364745084375
N1135   ,135.36,20.910245751406258
N1135   ,135.57,21.053368810393746
N1135   ,135.72,21.22499999999999
N1135   ,135.81,21.426737620787502
N1135   ,135.54,21.655053215590627
N1135   ,135.69,21.90081559480312
N1135   ,135.8,22.152499999999996
N1135   ,135.2,22.399774575140622
N1135   ,135.8,22.634946784409365
N1135   ,135.87,22.85194271909998
N1135   ,136.24,23.045086104634365
N1135   ,136.5,23.210590169943746
N1135   ,136.66,23.35045084971874
N1135   ,136.78,23.47486067977499
N1135   ,136.85,23.599549150281245
N1135   ,136.9,23.738229490168745
N1135   ,136.93,23.89472135954999
N1135   ,137.29,24.060225424859368
N1135   ,137.19,24.21727457514062
N1135   ,137.46,24.348991869381237
N1135   ,137.64,24.449131189606238
N1135   ,137.76,24.526963045646877
N1135   ,137.84,24.604913895365627
N1135   ,137.89,24.710868810393748
N1135   ,137.93,24.868839986659378
N1135   ,138.62,25.09179083637813
N1135   ,138.41,25.37749999999999
N1135   ,138.94,25.706909830056244
N1135   ,138.96,26.047274575140612
N1135   ,138.97,26.361942719099982
N1135   ,138.98,26.624077974015606
N1135   ,138.99,26.828090169943735
N1135   ,138.33,26.993958980337492
N1135   ,138.55,27.1615983005625
N1135   ,139.03,27.374463045646873
N1135   ,139.36,27.659098300562498
N1135   ,139.57,28.012102365871872
N1135   ,139.38,28.40241389536562
N1135   ,139.59,28.786942719099986
N1135   ,139.72,29.129217294240608
N1135   ,139.82,29.412725424859364
N1135   ,140.21,29.64517220926873
N1135   ,140.14,29.850987804071853
N1135   ,140.76,30.05631966011249
N1135   ,140.51,30.27769253581562
N1135   ,140.34,30.519184405196867
N1135   ,140.23,30.776041019662483
N1135   ,140.48,31.040643385534366
N1135   ,140.99,31.306963045646867
N1135   ,141.66,31.573036954353107
N1135   ,141.77,31.839721359549987
N1135   ,141.85,32.10513932022499
N1135   ,141.57,32.36149186938123
N1135   ,141.71,32.59913118960623
N1135   ,142.14,32.81373355547812
N1135   ,142.43,33.01140576474687
N1135   ,142.62,33.20845491502811
N1135   ,142.75,33.42547117626563
N1135   ,142.83,33.6789589803375
N1135   ,142.55,33.97281152949374
N1135   ,142.7,34.29482779073125
N1135   ,142.8,34.62401219592812
N1135   ,142.53,34.94413118960623
N1135   ,143.02,35.25222135954998
N1135   ,143.35,35.55572949016874
N1135   ,143.57,35.86126644452186
N1135   ,143.71,36.163938653790595
N1135   ,144.14,36.444077974015606
N1135   ,144.09,36.67385254915623
N1135   ,144.06,36.83303695435311
N1135   ,143.71,36.92595491502811
N1135   ,144.47,36.98668440519687
N1135   ,144.65,37.06682372542187
N1135   ,144.43,37.21311049649063
N1135   ,144.62,37.448475241575
N1135   ,144.75,37.76454915028124
N1135   ,144.83,38.12581559480311
N1135   ,146.22,38.48454915028124
N1135   ,146.15,38.80286474508436
N1135   ,146.1,39.07126644452186
N1135   ,146.07,39.31213525491561
N1135   ,146.04,39.56614745084374
N1135   ,145.7,39.869827790731236
N1135   ,145.8,40.23545084971873
N1135   ,145.86,40.64149186938123
N1135   ,145.91,41.03913118960623
N1135   ,146.27,41.37590169943747
N1135   ,146.52,41.62444271909997
N1135   ,146.68,41.79767220926872
N1135   ,146.78,41.94277864044999
N1135   ,146.86,42.12038507163125
N1135   ,146.9,42.379376941012495
N1135   ,146.94,42.736319660112486
N1135   ,146.62,43.166233555478115
N1135   ,147.08,43.610815594803114
N1135   ,147.39,44.00256577808747
N1135   ,147.59,44.29197560814372
N1135   ,148.06,44.46503288904373
N1135   ,148.04,44.545623058987466
N1135   ,148.03,44.5830369543531
N1135   ,148.02,44.62918440519687
N1135   ,148.01,44.71755321559061
N1135   ,148.67,44.85642609129374
N1135   ,148.78,45.03774575140625
N1135   ,148.86,45.25109423525311
N1135   ,148.9,45.49255321559062
N1135   ,148.6,45.765020326546875
N1135   ,149.07,46.071405764746864
N1135   ,149.05,46.40548373876248
N1135   ,149.03,46.74659830056249
N1135   ,149.35,47.0646352549156
N1135   ,149.57,47.33192239255309
N1135   ,150.05,47.53371322893123
N1135   ,150.03,47.674012195928114
N1135   ,150.02,47.775901699437476
N1135   ,150.01,47.8740779740156
N1135   ,150.01,48.000106431181244
N1135   ,150.34,48.168786771068746
N1135   ,150.56,48.37472135954999
N1135   ,150.71,48.60064338553436
N1135   ,150.8,48.83047117626562
N1135   ,151.2,49.059635254915605
N1135   ,151.14,49.29640576474686
N1135   ,151.09,49.553508130618745
N1135   ,150.73,49.83668440519687
N1135   ,151.15,50.13744678440936
N1135   ,151.43,50.435450849718734
N1135   ,151.62,50.70845491502811
N1135   ,151.75,50.9415779740156
N1135   ,151.83,51.13056984339684
N1135   ,151.89,51.28059016994373
N1135   ,152.26,51.40350813061874
N1135   ,152.17,51.515032889043724
N1135   ,153.78,51.62994678440935
N1135   ,153.52,51.754237620787485
N1135   ,153.68,51.87944271909997
N1135   ,153.45,51.98520509831246
N1135   ,152.97,52.04968847050623
N1135   ,153.31,52.06468847050623
N1135   ,153.21,52.04927050983123
N1135   ,153.47,52.049794901687505
N1135   ,153.98,52.120975241575
N1135   ,153.99,52.297864745084354
N1135   ,153.99,52.57437694101249
N1135   ,153.99,52.90109423525311
N1135   ,154.0,53.20456171277808
N1135   ,154.0,53.415795268256204
N1135   ,154.0,53.494389503509346
N1135   ,154.33,53.43950849718745
N1135   ,154.22,53.283434588481214
N1135   ,154.81,53.07418440519686
N1135   ,154.88,52.85649186938123
N1135   ,155.25,52.65722135954997
N1135   ,155.17,52.481651516153114
N1135   ,155.11,52.32137287570311
N1135   ,155.07,52.167725424859356
N1135   ,155.38,52.02429083637813
N1135   ,155.59,51.912712862362504
N1135   ,156.06,51.86760643118125
N1135   ,156.04,51.91909830056249
N1135   ,156.03,52.069098300562494
N1135   ,156.02,52.28013932022498
N1135   ,156.01,52.48795084971873
N1135   ,156.67,52.62779120294683
N1135   ,156.78,52.6590576474687
N1135   ,157.19,52.576631189606225
N1135   ,156.79,52.40621322893122
N1135   ,156.86,52.18723392204683
N1135   ,156.91,51.95008610463436
N1135   ,156.94,51.70406541151875
N1135   ,156.63,51.44626644452185
N1135   ,157.08,51.17781152949373
N1135   ,157.39,50.911426091293734
N1135   ,157.59,50.66842202598436
N1135   ,157.73,50.46881966011248
N1135   ,157.49,50.320504065309365
N1135   ,157.66,50.21204915028123
N1135   ,157.77,50.11427050983122
N1135   ,157.85,49.99499999999998
N1135   ,158.23,49.83786474508437
N1135   ,158.49,49.64994678440935
N1135   ,158.66,49.45413118960624
N1135   ,158.77,49.27241389536561
N1135   ,158.85,49.11067627457811
N1135   ,158.9,48.95298373876248
N1135   ,158.93,48.768541019662486
N1135   ,158.96,48.52977457514061
N1135   ,159.3,48.23295084971873
N1135   ,159.54,47.907413895365615
N1135   ,159.69,47.60510643118125
N1135   ,159.79,47.37555728089999
N1135   ,159.53,47.24151219592812
N1135   ,159.69,47.18769253581561
N1135   ,160.12,47.16612712429686
N1135   ,160.42,47.11621322893122
N1135   ,160.61,46.991909830056244
N1135   ,160.74,46.784131189606235
N1135   ,160.83,46.524668143959346
N1135   ,160.88,46.266684405196855
N1135   ,160.92,46.05496711095625
N1135   ,160.95,45.904549150281234
N1135   ,160.97,45.796770509831234
N1135   ,161.31,45.692864745084364
N1135   ,161.54,45.557778640449996
N1135   ,161.69,45.379860679774985
N1135   ,161.8,45.17466814395935
N1135   ,161.86,44.97059016994374
N1135   ,161.91,44.787917960674996
N1135   ,161.94,44.62868033988749
N1135   ,161.63,44.48131966011249
N1135   ,162.08,44.33159830056249
N1135   ,162.06,44.171266444521855
N1135   ,162.37,44.000676274578105
N1135   ,162.25,43.826372875703115
N1135   ,162.5,43.65763932022499
N1135   ,162.67,43.50258610463435
N1135   ,162.78,43.36395898033749
N1135   ,163.18,43.23595491502811
N1135   ,163.79,43.10188950350935
N1135   ,163.86,42.93570916362185
N1135   ,163.91,42.71081559480311
N1135   ,163.6,42.41472135954998
N1135   ,163.4,42.06222135954998
N1135   ,163.27,41.695192535815615
N1135   ,163.51,41.36519253581561
N1135   ,164.34,41.11078270575937
N1135   ,164.56,40.943753882025014
N1135   ,164.71,40.85024575140625
N1135   ,164.8,40.80381966011248
N1135   ,164.87,40.77996711095624
N1135   ,164.91,40.76373355547811
N1135   ,164.94,40.74747967345309
N1135   ,164.96,40.72048373876247
N1135   ,164.97,40.66272542485935
N1135   ,165.32,40.55317627457811
N1135   ,165.21,40.386266444521844
N1135   ,165.14,40.18300406530936
N1135   ,165.43,39.98724168609687
N1135   ,165.62,39.84651219592812
N1135   ,165.75,39.78749999999999
N1135   ,166.16,39.79977457514061
N1135   ,166.44,39.838508130618735
N1135   ,166.63,39.849635254915604
N1135   ,167.09,39.8033155948031
N1135   ,167.06,39.712188470506234
N1135   ,167.37,39.62482779073124
N1135   ,167.25,39.60083592135
N1135   ,167.17,39.681339986659374
N1135   ,167.44,39.86982779073124
N1135   ,167.3,40.13196304564686
N1135   ,167.53,40.41255321559061
N1135   ,167.69,40.65843458848122
N1135   ,167.46,40.83310273244059
N1135   ,167.97,40.9189386537906
N1135   ,168.31,40.9139386537906
N1135   ,168.21,40.82838137289059
N1135   ,168.47,40.68244678440935
N1135   ,168.65,40.504376941012495
N1135   ,168.77,40.32800406530937
N1135   ,168.51,40.18777864044999
N1135   ,168.67,40.11088913694063
N1135   ,169.12,40.1096555814625
N1135   ,169.08,40.177864745084364
N1135   ,169.38,40.29204915028124
N1135   ,169.59,40.41873355547812
N1135   ,170.06,40.527360679774986
N1135   ,170.04,40.60354101966248
N1135   ,170.03,40.65586881039374
N1135   ,170.02,40.713196601125006
N1135   ,170.01,40.81246711095624
N1135   ,170.01,40.98036474508436
N1135   ,170.34,41.21741389536561
N1135   ,170.23,41.495696601125
N1135   ,170.48,41.77295084971873
N1135   ,170.66,42.01197560814372
N1135   ,170.44,42.19303695435311
N1135   ,170.62,42.315954915028115
N1135   ,170.75,42.394614928368725
N1135   ,171.17,42.447393568818725
N1135   ,171.11,42.488786771068746
N1135   ,171.41,42.528872875703115
N1135   ,171.6,42.57890576474686
N1135   ,171.74,42.652553215590615
N1135   ,171.82,42.76019253581562
N1135   ,171.88,42.90446304564686
N1135   ,171.59,43.08078270575937
N1135   ,171.73,43.28095491502812
N1135   ,172.15,43.49704915028124
N1135   ,172.43,43.722692535815625
N1135   ,172.62,43.95267220926873
N1135   ,172.75,44.180987804071854
N1135   ,172.83,44.39777864044999
N1135   ,172.89,44.59126644452186
N1135   ,172.59,44.75576237921247
N1135   ,173.06,44.89878677106875
N1135   ,173.04,45.04196304564687
N1135   ,173.36,45.21354101966248
N1135   ,172.91,45.43510643118125
N1135   ,172.94,45.71106134620937
N1135   ,173.63,46.027221359549976
N1135   ,173.75,46.357864745084356
N1135   ,173.17,46.67718847050624
N1135   ,173.78,46.96871322893122
N1135   ,174.19,47.2262993335656
N1135   ,174.46,47.44730746418435
N1135   ,174.64,47.626577974015596
N1135   ,174.43,47.7580369543531
N1135   ,174.62,47.84163118960623
N1135   ,174.74,47.89045084971873
N1135   ,174.83,47.93187694101249
N1135   ,175.55,47.999967110956256
N1135   ,175.7,48.12491389536561
N1135   ,175.8,48.325212862362505
N1135   ,175.53,48.60448337219376
N1135   ,175.36,48.95303695435311
N1135   ,175.9,49.351008130618744
N1135   ,175.94,49.770610496490626
N1135   ,176.29,50.18051662780621
N1135   ,176.19,50.551610863059345
N1135   ,176.46,50.86173762078749
N1135   ,176.64,51.101889503509334
N1135   ,176.76,51.280151882721825
N1135   ,176.84,51.41988100632187
N1135   ,176.89,51.555610496490615
N1135   ,176.93,51.72640576474685
N1135   ,177.29,51.96342202598437
N1135   ,176.86,52.27656541151874
N1135   ,176.9,52.64809016994373
N1135   ,177.6,53.03767220926872
N1135   ,177.74,53.39949593469061
N1135   ,177.49,53.70309016994373
N1135   ,177.66,53.94868033988748
N1135   ,177.77,54.16940983005623
N1135   ,178.18,54.414688470506235
N1135   ,178.45,54.722917960674984
N1135   ,178.3,55.10196304564686
N1135   ,178.54,55.527049150281236
N1135   ,178.69,55.95399186938122
N1135   ,178.79,56.33980746418435
N1135   ,178.86,56.660311529493725
N1135   ,178.91,56.91716814395934
N1135   ,179.27,57.131438653790596
N1135   ,179.51,57.32904508497185
N1135   ,179.68,57.530192535815615
N1135   ,179.78,57.74668440519685
N1135   ,179.86,57.98295084971872
N1135   ,179.24,58.237917960674984
N1135   ,179.49,58.50637287570311
N1135   ,179.66,58.78003288904372
N1135   ,180.11,59.049356614465594
N1135   ,180.07,59.306651516153124
N1135   ,180.38,59.550954915028115
N1135   ,180.25,59.79171729424059
N1135   ,180.5,60.04460236587185
N1135   ,180.67,60.321963045646854
N1135   ,180.45,60.62772542485935
N1135   ,180.96,60.95915151615312
N1135   ,181.31,61.3117376207875
N1135   ,181.87,61.682082039324975
N1135   ,181.58,62.06609423525311
N1135   ,181.72,62.45550406530935
N1135   ,182.15,62.835205098312464
N1135   ,182.1,63.18211492836872
N1135   ,182.4,63.47227457514061
N1135   ,182.6,63.696684405196855
N1135   ,182.73,63.871073908706215
N1135   ,182.82,64.02944271909996
N1135   ,182.88,64.2054711762656
N1135   ,182.92,64.41395898033748
N1135   ,182.95,64.6430166278062
N1135   ,182.96,64.8593566144656
N1135   ,182.98,65.02547117626561
N1135   ,183.32,65.12444271909996
N1135   ,183.55,65.17489356881872
N1135   ,183.7,65.22092202598436
N1135   ,183.8,65.30783185604061
N1135   ,184.2,65.4626925358156
N1135   ,184.13,65.68833592135
N1135   ,184.09,65.96996711095625
N1135   ,184.73,66.28710236587187
N1135   ,184.82,66.62277864045
N1135   ,184.88,66.96489356881871
N1135   ,184.92,67.29930339887495
N1135   ,184.95,67.60499999999998
N1135   ,185.3,67.86258610463435
N1135   ,184.86,68.06862712429682
N1135   ,184.91,68.24154508497185
N1135   ,185.27,68.41432372542185
N1135   ,185.18,68.617639320225
N1135   ,185.45,68.86295084971873
N1135   ,185.3,69.13618033988747
N1135   ,185.54,69.40440983005622
N1135   ,186.02,69.63034441853748
N1135   ,185.68,69.78683628791869
N1135   ,186.12,69.86435661446559
N1135   ,186.08,69.87149186938122
N1135   ,186.05,69.83202882373435
N1135   ,186.37,69.77960236587187
N1135   ,186.58,69.75052439185625
N1135   ,186.72,69.77499999999998
N1135   ,186.81,69.86486067977498
N1135   ,186.88,70.00350813061874
N1135   ,187.25,70.14913118960622
N1135   ,187.5,70.2526189936781
N1135   ,187.67,70.28112712429684
N1135   ,187.44,70.23427050983123
N1135   ,187.63,70.14572949016872
N1135   ,187.42,70.06982779073124
N1135   ,187.28,70.05696304564687
N1135   ,187.52,70.12909830056248
N1135   ,188.35,70.27106134620935
N1135   ,188.56,70.44182372542187
N1135   ,188.71,70.59461492836871
N1135   ,188.47,70.69576237921247
N1135   ,188.65,70.73578270575936
N1135   ,189.1,70.72916407864996
N1135   ,189.07,70.7047542485937
N1135   ,189.38,70.69307760744688
N1135   ,189.25,70.71679083637811
N1135   ,189.83,70.78492645786245
N1135   ,189.89,70.8890983005625
N1135   ,189.59,71.0050735421375
N1135   ,190.06,71.10520509831244
N1135   ,190.04,71.17466814395935
N1135   ,190.03,71.21984811727812
N1135   ,190.35,71.26609423525309
N1135   ,190.57,71.34452882373435
N1135   ,190.71,71.47210236587186
N1135   ,190.81,71.63850813061873
N1135   ,190.87,71.81295084971872
N1135   ,190.91,71.96856134620937
N1135   ,190.94,72.10592202598437
N1135   ,190.96,72.25545084971873
N1135   ,191.31,72.45600813061873
N1135   ,191.54,72.7263728757031
N1135   ,191.36,73.04716814395934
N1135   ,191.57,73.36430339887498
N1135   ,192.05,73.61522542485933
N1135   ,192.03,73.76289763412811
N1135   ,191.69,73.81666407864996
N1135   ,192.13,73.8287335554781
N1135   ,192.42,73.87052439185625
N1135   ,192.61,74.00333592134999
N1135   ,192.74,74.2571555814625
N1135   ,192.49,74.62338913694062
N1135   ,192.66,75.06159830056248
N1135   ,192.78,75.51708203932498
N1135   ,192.85,75.94067627457808
N1135   ,193.23,76.30326237921247
N1135   ,193.49,76.5996149283687
N1135   ,193.66,76.84107390870622
N1135   ,193.77,77.0426722092687
N1135   ,193.52,77.21289763412808
N1135   ,193.68,77.3528115294937
N1135   ,193.45,77.46322949016873
N1135   ,193.63,77.55432372542184
N1135   ,194.09,77.65274575140623
N1135   ,194.39,77.80153252247499
N1135   ,194.6,78.04934405196873
N1135   ,194.73,78.43352845716561
N1135   ,194.49,78.96467590800938
N1135   ,194.66,79.61791796067497
N1135   ,194.77,80.33607390870621
N1135   ,195.18,81.04586881039374
N1135   ,195.45,81.6831762745781
N1135   ,195.64,82.2175986671312
N1135   ,195.76,82.66076237921246
N1135   ,195.84,83.05314338553434
N1135   ,195.89,83.43925018328432
N1135   ,195.59,83.84312305898746
N1135   ,195.73,84.25856134620935
N1135   ,196.15,84.66204915028122
N1135   ,196.44,85.03649186938121
N1135   ,196.62,85.3885081306187
N1135   ,196.42,85.75074981671561
N1135   ,196.61,86.16651219592809
N1135   ,196.41,86.66654508497186
N1135   ,196.94,87.25347524157499
N1135   ,196.96,87.90198337219373
N1135   ,197.31,88.57494678440933
N1135   ,197.2,89.24216814395933
N1135   ,197.47,89.88878677106871
N1135   ,197.65,90.51536474508434
N1135   ,197.76,91.13175018328434
N1135   ,197.51,91.74640576474684
N1135   ,198.01,92.36120066643434
N1135   ,198.0,92.97696304564685
N1135   ,198.34,93.60163118960622
N1135   ,198.22,94.24954915028124
N1135   ,198.48,94.93201626123748
N1135   ,198.66,95.64968847050622
N1135   ,198.77,96.39062305898746
N1135   ,198.51,97.13171729424057
N1135   ,198.34,97.84783185604061
N1135   ,198.89,98.52609423525308
N1135   ,198.93,99.17265188272181
N1135   ,198.62,99.80494678440934
N1135   ,199.08,100.43670473174373
N1135   ,199.39,101.06747967345308
N1135   ,199.92,101.6798200266812
N1135   ,199.62,102.24628677106872
N1135   ,199.74,102.74861456179998
N1135   ,200.16,103.19838137289058
N1135   ,200.78,103.64204915028124
N1135   ,200.85,104.14592979003439
N1135   ,200.9,104.76760643118124
N1135   ,201.27,105.52633222260933
N1135   ,201.18,106.38844235253123
N1135   ,201.12,107.28085624789688
N1135   ,200.75,108.12982002668119
N1135   ,200.83,108.89793052317182
N1135   ,201.22,109.59717590800936
N1135   ,201.48,110.27677050983122
N1135   ,201.65,110.99259866713118
N1135   ,201.77,111.77114745084371
N1135   ,201.51,112.59097524157497
N1135   ,201.68,113.3956559480312
N1135   ,201.78,114.1263322226093
N1135   ,201.86,114.7488525491562
N1135   ,202.24,115.26043052317182
N1135   ,202.16,115.6826518827218
N1135   ,202.11,116.0494959346906
N1135   ,202.07,116.39454915028121
N1135   ,202.05,116.74368033988748
N1135   ,202.03,117.11569660112497
N1135   ,202.69,117.5241515161531
N1135   ,202.79,117.97034441853744
N1135   ,203.19,118.43306984339682
N1135   ,203.46,118.87041796067497
N1135   ,202.98,119.23935661446558
N1135   ,202.98,119.51841426193431
N1135   ,202.99,119.71402475842494
N1135   ,202.66,119.84881966011245
N1135   ,203.11,119.94388543819994
N1135   ,203.74,120.00523798735618
N1135   ,204.16,120.02249999999997
N1135   ,204.44,119.98647930688435
N1135   ,204.63,119.9122745751406
N1135   ,204.42,119.84430339887496
N1135   ,204.28,119.8339260912937
N1135   ,204.19,119.90830303230624
N1135   ,204.79,120.05845491502808
N1135   ,205.19,120.24913118960622
N1135   ,205.13,120.4391515161531
N1135   ,205.42,120.60255321559058
N1135   ,205.28,120.73529120294681
N1135   ,205.19,120.83886511165304
N1135   ,205.46,120.89543052317183
N1135   ,205.97,120.85720103300307
N1135   ,206.31,120.66302919030302
N1135   ,206.54,120.27027087639992
N1135   ,206.36,119.67994678440931
N1135   ,206.57,118.94621322893121
N1135   ,206.72,118.1638525491562
N1135   ,206.81,117.43580303230623
N1135   ,207.54,116.83717590800936
N1135   ,207.69,116.39114745084372
N1135   ,207.8,116.06527864044996
N1135   ,207.86,115.78842202598435
N1135   ,207.91,115.47711492836869
N1135   ,207.94,115.0598529157249
N1135   ,207.96,114.49397154283433
N1135   ,207.97,113.77413118960621
N1135   ,207.98,112.93251256249681
N1135   ,208.32,112.02734035322808
N1135   ,208.55,111.12307760744685
N1135   ,208.7,110.27184405196874
N1135   ,208.47,109.49975424859369
N1135   ,208.64,108.79881966011249
N1135   ,208.76,108.1297087970531
N1135   ,208.84,107.44025831390309
N1135   ,209.23,106.68877900701868
N1135   ,209.49,105.85503288904368
N1135   ,209.32,104.93876644452185
N1135   ,209.55,103.95534441853746
N1135   ,209.37,102.92930339887495
N1135   ,209.24,101.88522542485934
N1135   ,209.5,100.8385942352531
N1135   ,209.66,99.78966814395932
N1135   ,210.11,98.72352069311556
N1135   ,210.07,97.61654508497185
N1135   ,210.05,96.45173762078747
N1135   ,210.37,95.23817627457808
N1135   ,210.58,94.0160942352531
N1135   ,211.05,92.83797117626561
N1135   ,211.03,91.73786474508435
N1135   ,210.69,90.70730746418434
N1135   ,211.13,89.69194271909996
N1135   ,211.42,88.61489356881872
N1135   ,211.28,87.41584848384684
N1135   ,211.52,86.08284441853746
N1135   ,211.68,84.65652475842496
N1135   ,211.45,83.20390576474685
N1135   ,211.3,81.78086881039373
N1135   ,211.53,80.40809016994372
N1135   ,212.02,79.07064338553435
N1135   ,212.35,77.73491389536561
N1135   ,212.57,76.37171729424058
N1135   ,212.04,74.97177050983122
N1135   ,212.36,73.54340169943747
N1135   ,212.58,72.0996149283687
N1135   ,212.72,70.64828270575934
N1135   ,213.14,69.19288507163124
N1135   ,213.43,67.73952882373435
N1135   ,213.29,66.2967172942406
N1135   ,213.19,64.86460236587186
N1135   ,213.46,63.42616001334058
N1135   ,213.31,61.94992645786245
N1135   ,213.87,60.40541796067498
N1135   ,213.91,58.78586881039373
N1135   ,214.61,57.1217172942406
N1135   ,214.41,55.471512195928106
N1135   ,214.6,53.893475241575
N1135   ,214.74,52.41527864044999
N1135   ,214.49,51.02246711095625
N1135   ,214.33,49.67106134620937
N1135   ,214.55,48.31463525491561
N1135   ,215.03,46.93050406530936
N1135   ,215.36,45.530331856040625
N1135   ,215.57,44.14963525491561
N1135   ,215.71,42.82432372542187
N1135   ,216.14,41.568475241575
N1135   ,216.1,40.365450849718734
N1135   ,216.06,39.17562305898747
N1135   ,215.71,37.955417960674986
N1135   ,216.14,36.67963525491561
N1135   ,216.43,35.3552583139031
N1135   ,216.62,34.018057280899995
N1135   ,216.41,32.71647930688438
N1135   ,216.61,31.492831856040624
N1135   ,216.74,30.369794901687506
N1135   ,217.16,29.347487437503133
N1135   ,217.11,28.40892609129375
N1135   ,217.4,27.528958980337496
N1135   ,217.6,26.682692535815622
N1135   ,217.74,25.849913895365617
N1135   ,217.82,25.016491869381234
N1135   ,217.88,24.17499999999999
N1135   ,217.92,23.323229490168742
N1135   ,218.28,22.46171729424061
N1135   ,218.19,21.59249999999999
N1135   ,218.12,20.718872875703127
N1135   ,218.42,19.84749999999999
N1135   ,218.28,18.990782705759376
N1135   ,218.85,18.16597524157501
N1135   ,218.9,17.39100813061875
N1135   ,219.27,16.677692535815627
N1135   ,219.18,16.025610496490636
N1135   ,219.45,15.421458980337498
N1135   ,219.63,14.843680339887497
N1135   ,219.42,14.269688470506251
N1135   ,219.28,13.683680339887495
N1135   ,219.52,13.081266444521868
N1135   ,219.68,12.46968847050625
N1135   ,219.79,11.865192535815629
N1135   ,219.86,11.288143385534376
N1135   ,220.24,10.75651219592813
N1135   ,220.49,10.280106431181258
N1135   ,221.0,9.858422025984378
N1135   ,221.0,9.48342202598438
N1135   ,221.0,9.14592202598438
N1135   ,221.0,8.841147450843755
N1135   ,221.0,8.569827790731253
N1135   ,221.67,8.333594235253125
N1135   ,221.78,8.126995934690619
N1135   ,221.85,7.93272542485937
N1135   ,221.57,7.7259549150281215
N1135   ,221.71,7.485901699437493
N1135   ,221.81,7.206127124296866
N1135   ,221.87,6.8972745751406235
N1135   ,221.91,6.581458980337501
N1135   ,222.28,6.282135254915621
N1135   ,222.52,6.015053215590628
N1135   ,222.68,5.7852457514062605
N1135   ,222.79,5.59078270575938
N1135   ,222.86,5.428229490168748
N1135   ,222.9,5.294098300562504
N1135   ,222.94,5.1824138953656265
N1135   ,222.96,5.083315594803122
N1135   ,222.97,4.985364745084373
N1135   ,223.31,4.880504065309375
N1135   ,223.88,4.768454915028123
N1135   ,224.25,4.6569098300562475
N1135   ,224.17,4.55704915028125
N1135   ,224.11,4.4774138953656255
N1135   ,224.41,4.4195491502812505
N1135   ,224.27,4.37822949016875
N1135   ,224.51,4.345139320225
N1135   ,224.34,4.312135254915622
N1135   ,224.56,4.272446784409367
N1135   ,224.71,4.219721359549994
N1135   ,224.81,4.147360679774996
N1135   ,225.2,4.051405764746871
N1135   ,225.14,3.9349999999999987
N1135   ,225.42,3.8097745751406253
N1135   ,225.62,3.6933688103937525
N1135   ,225.74,3.6040121959281324
N1135   ,225.83,3.5544630456468793
N1135   ,225.89,3.548368810393752
N1135   ,225.92,3.5799671109562583
N1135   ,226.28,3.637553215590629
N1135   ,226.19,3.7081762745781206
N1135   ,226.46,3.7791311896062454
N1135   ,226.64,3.837360679774997
N1135   ,226.76,3.870536954353118
N1135   ,226.84,3.8698074641843654
N1135   ,226.89,3.83317627457812
N1135   ,226.93,3.767864745084375
N1135   ,226.95,3.6894098300562495
N1135   ,226.97,3.617135254915623
N1135   ,227.31,3.566823725421878
N1135   ,227.21,3.5440983005625037
N1135   ,227.14,3.5434549150281245
N1135   ,227.43,3.5528647450843747
N1135   ,227.62,3.5597745751406253
N1135   ,227.74,3.5553115294937436
N1135   ,227.5,3.534582039324993
N1135   ,228.0,3.4948606797749964
N1135   ,228.67,3.4352254248593725
N1135   ,228.78,3.3579508497187467
N1135   ,228.85,3.270364745084375
N1135   ,228.9,3.1854179606750055
N1135   ,229.27,3.11946304564688
N1135   ,229.51,3.087049150281252
N1135   ,229.01,3.0946884705062536
N1135   ,229.34,3.137692535815632
N1135   ,229.56,3.203004065309377
N1135   ,229.37,3.274721359549995
N1135   ,229.58,3.3378115294937443
N1135   ,229.72,3.3805901699437486
N1135   ,229.81,3.397360679774997
N1135   ,229.54,3.3898074641843667
N1135   ,229.7,3.365450849718746
N1135   ,230.13,3.33446304564688
N1135   ,230.42,3.30690983005625
N1135   ,230.61,3.289946784409369
N1135   ,230.74,3.2849138953656274
N1135   ,230.83,3.287327790731256
N1135   ,230.55,3.2910410196624964
N1135   ,230.7,3.2933155948031225
N1135   ,231.13,3.296737620787506
N1135   ,231.42,3.307639320225001
N1135   ,231.62,3.3325861046343705
N1135   ,231.74,3.3735942352531265
