barcode,temp,Count
N1029   ,130.53,11.05713525491562
N1029   ,131.02,11.153176274578117
N1029   ,131.01,11.239999999999995
N1029   ,130.67,11.30772542485937
N1029   ,131.45,11.35267220926874
N1029   ,131.63,11.376491869381242
N1029   ,131.76,11.383090169943747
N1029   ,131.5,11.378004065309375
N1029   ,131.67,11.369774575140623
N1029   ,131.78,11.371094235253127
N1029   ,132.19,11.397241686096882
N1029   ,132.12,11.461512195928131
N1029   ,132.42,11.570364745084374
N1029   ,132.28,11.71968847050625
N1029   ,132.85,11.8940983005625
N1029   ,133.23,12.071491869381239
N1029   ,133.16,12.230901699437492
N1029   ,133.1,12.359409830056249
N1029   ,133.4,12.455901699437492
N1029   ,133.27,12.530311529493742
N1029   ,133.51,12.598004065309372
N1029   ,133.67,12.671770509831243
N1029   ,134.12,12.755311529493742
N1029   ,134.41,12.842049150281246
N1029   ,134.27,12.921094235253124
N1029   ,134.52,12.986405764746868
N1029   ,134.34,13.042274575140624
N1029   ,134.56,13.102553215590625
N1029   ,134.38,13.18468847050625
N1029   ,134.58,13.301094235253125
N1029   ,134.72,13.45227457514062
N1029   ,134.81,13.625504065309372
N1029   ,135.54,13.800729490168747
N1029   ,135.36,13.960676274578113
N1029   ,135.57,14.09781152949374
N1029   ,135.72,14.21536474508437
N1029   ,135.81,14.324913895365622
N1029   ,135.54,14.441545084971871
N1029   ,135.69,14.57713525491562
N1029   ,135.8,14.73468847050625
N1029   ,135.2,14.907413895365622
N1029   ,135.8,15.08281152949374
N1029   ,135.87,15.247446784409364
N1029   ,136.24,15.390954915028118
N1029   ,136.5,15.51109423525312
N1029   ,136.66,15.616770509831243
N1029   ,136.78,15.724131189606242
N1029   ,136.85,15.846684405196871
N1029   ,136.9,15.986094235253121
N1029   ,136.93,16.130536954353115
N1029   ,137.29,16.26090169943749
N1029   ,137.19,16.360729490168744
N1029   ,137.46,16.426180339887495
N1029   ,137.64,16.47008610463437
N1029   ,137.76,16.516094235253124
N1029   ,137.84,16.586963045646876
N1029   ,137.89,16.695053215590626
N1029   ,137.93,16.840417960675
N1029   ,138.62,17.015782705759374
N1029   ,138.41,17.212413895365625
N1029   ,138.94,17.42309016994374
N1029   ,138.96,17.64227457514062
N1029   ,138.97,17.863680339887495
N1029   ,138.98,18.077532889043738
N1029   ,138.99,18.270536954353112
N1029   ,138.33,18.42963525491562
N1029   ,138.55,18.54789763412811
N1029   ,139.03,18.628852549156235
N1029   ,139.36,18.686233555478122
N1029   ,139.57,18.738819660112494
N1029   ,139.38,18.802672209268735
N1029   ,139.59,18.884323725421872
N1029   ,139.72,18.97996711095625
N1029   ,139.82,19.08177050983124
N1029   ,140.21,19.186319660112495
N1029   ,140.14,19.29878677106875
N1029   ,140.76,19.430139320224992
N1029   ,140.51,19.589495934690614
N1029   ,140.34,19.7765983005625
N1029   ,140.23,19.981008130618743
N1029   ,140.48,20.188680339887494
N1029   ,140.99,20.38949593469062
N1029   ,141.66,20.579495934690616
N1029   ,141.77,20.757221359549987
N1029   ,141.85,20.918627124296865
N1029   ,141.57,21.055762379212485
N1029   ,141.71,21.160815594803115
N1029   ,142.14,21.231405764746864
N1029   ,142.43,21.27275831390311
N1029   ,142.62,21.29508610463437
N1029   ,142.75,21.30777864045
N1029   ,142.83,21.316266444521865
N1029   ,142.55,21.325139320224995
N1029   ,142.7,21.343249816715637
N1029   ,142.8,21.384774575140618
N1029   ,142.53,21.463766444521866
N1029   ,143.02,21.584655581462506
N1029   ,143.35,21.737553215590626
N1029   ,143.57,21.90275831390311
N1029   ,143.71,22.05918440519687
N1029   ,144.14,22.19241389536562
N1029   ,144.09,22.298938653790607
N1029   ,144.06,22.38289763412811
N1029   ,143.71,22.449409830056243
N1029   ,144.47,22.501180339887487
N1029   ,144.65,22.53986067977499
N1029   ,144.43,22.569999999999997
N1029   ,144.62,22.599409830056242
N1029   ,144.75,22.634270509831246
N1029   ,144.83,22.67486067977499
N1029   ,146.22,22.714999999999993
N1029   ,146.15,22.745590169943746
N1029   ,146.1,22.762639320225
N1029   ,146.07,22.774967110956254
N1029   ,146.04,22.80482779073125
N1029   ,145.7,22.880053215590625
N1029   ,145.8,23.020835921350006
N1029   ,145.86,23.229376941012504
N1029   ,145.91,23.488090169943742
N1029   ,146.27,23.764131189606243
N1029   ,146.52,24.01789763412811
N1029   ,146.68,24.214528823734355
N1029   ,146.78,24.334303398874983
N1029   ,146.86,24.378348483846857
N1029   ,146.9,24.36854101966249
N1029   ,146.94,24.340782705759377
N1029   ,146.62,24.333229490168748
N1029   ,147.08,24.371405764746864
N1029   ,147.39,24.45491389536562
N1029   ,147.59,24.555450849718746
N1029   ,148.06,24.62989356881873
N1029   ,148.04,24.640032889043734
N1029   ,148.03,24.568713228931234
N1029   ,148.02,24.425987804071863
N1029   ,148.01,24.24309016994374
N1029   ,148.67,24.058090169943746
N1029   ,148.78,23.900364745084367
N1029   ,148.86,23.78238100632188
N1029   ,148.9,23.702971176265628
N1029   ,148.6,23.657049150281246
N1029   ,149.07,23.64378677106875
N1029   ,149.05,23.669569476828134
N1029   ,149.03,23.74432372542187
N1029   ,149.35,23.87309016994374
N1029   ,149.57,24.04856134620938
N1029   ,150.05,24.2488196601125
N1029   ,150.03,24.441246117974977
N1029   ,150.02,24.58916407864998
N1029   ,150.01,24.658713228931237
N1029   ,150.01,24.626418327243716
N1029   ,150.34,24.484787137637472
N1029   ,150.56,24.243991869381237
N1029   ,150.71,23.931995934690615
N1029   ,150.8,23.591545084971873
N1029   ,151.2,23.270782705759377
N1029   ,151.14,23.010610496490635
N1029   ,151.09,22.833979306884387
N1029   ,150.73,22.741876941012503
N1029   ,151.15,22.716458980337496
N1029   ,151.43,22.727692535815628
N1029   ,151.62,22.74286474508437
N1029   ,151.75,22.737168143959362
N1029   ,151.83,22.699860679774993
N1029   ,151.89,22.634913895365624
N1029   ,152.26,22.558315594803116
N1029   ,152.17,22.49131966011249
N1029   ,153.78,22.45210236587188
N1029   ,153.52,22.450557280900004
N1029   ,153.68,22.4864589803375
N1029   ,153.45,22.549860679774994
N1029   ,152.97,22.623819660112495
N1029   ,153.31,22.68845491502812
N1029   ,153.21,22.724614928368727
N1029   ,153.47,22.716160013340605
N1029   ,153.98,22.65190983005624
N1029   ,153.99,22.530311529493737
N1029   ,153.99,22.363799333565606
N1029   ,153.99,22.176823725421873
N1029   ,154.0,21.999065411518757
N1029   ,154.0,21.857639320224994
N1029   ,154.0,21.768454915028116
N1029   ,154.33,21.72901219592813
N1029   ,154.22,21.718733555478124
N1029   ,154.81,21.70913118960624
N1029   ,154.88,21.677586104634365
N1029   ,155.25,21.61581559480312
N1029   ,155.17,21.53022542485937
N1029   ,155.11,21.435815594803117
N1029   ,155.07,21.346266444521863
N1029   ,155.38,21.264131189606235
N1029   ,155.59,21.176995934690616
N1029   ,156.06,21.063991869381237
N1029   ,156.04,20.90913118960624
N1029   ,156.03,20.712499999999995
N1029   ,156.02,20.494184405196865
N1029   ,156.01,20.28974168609688
N1029   ,156.67,20.13738100632188
N1029   ,156.78,20.06182372542187
N1029   ,157.19,20.062327790731253
N1029   ,156.79,20.1118769410125
N1029   ,156.86,20.168627124296858
N1029   ,156.91,20.192254248593727
N1029   ,156.94,20.157725424859365
N1029   ,156.63,20.06295084971874
N1029   ,157.08,19.92739356881873
N1029   ,157.39,19.781180339887488
N1029   ,157.59,19.6505572809
N1029   ,157.73,19.547135254915613
N1029   ,157.49,19.465311529493736
N1029   ,157.66,19.387049150281243
N1029   ,157.77,19.291909830056245
N1029   ,157.85,19.169495934690612
N1029   ,158.23,19.026684405196868
N1029   ,158.49,18.884549150281245
N1029   ,158.66,18.768143385534376
N1029   ,158.77,18.696061346209376
N1029   ,158.85,18.674463045646874
N1029   ,158.9,18.695954915028118
N1029   ,158.93,18.742188470506246
N1029   ,158.96,18.790364745084368
N1029   ,159.3,18.821352549156234
N1029   ,159.54,18.825086104634362
N1029   ,159.69,18.80336881039375
N1029   ,159.79,18.771233555478126
N1029   ,159.53,18.753368810393745
N1029   ,159.69,18.773229490168745
N1029   ,160.12,18.839549150281243
N1029   ,160.42,18.939323725421872
N1029   ,160.61,19.043541019662488
N1029   ,160.74,19.122082039324983
N1029   ,160.83,19.158454915028116
N1029   ,160.88,19.157499999999988
N1029   ,160.92,19.141491869381237
N1029   ,160.95,19.13472135954999
N1029   ,160.97,19.147274575140617
N1029   ,161.31,19.171233555478118
N1029   ,161.54,19.190729490168742
N1029   ,161.69,19.19713525491561
N1029   ,161.8,19.198282705759375
N1029   ,161.86,19.216286771068752
N1029   ,161.91,19.27559016994374
N1029   ,161.94,19.386405764746865
N1029   ,161.63,19.534098300562494
N1029   ,162.08,19.683680339887488
N1029   ,162.06,19.79702882373435
N1029   ,162.37,19.85112712429686
N1029   ,162.25,19.847499999999986
N1029   ,162.5,19.80862712429686
N1029   ,162.67,19.763487804071858
N1029   ,162.78,19.731094235253117
N1029   ,163.18,19.713282705759372
N1029   ,163.79,19.702049150281244
N1029   ,163.86,19.69446304564687
N1029   ,163.91,19.70311049649063
N1029   ,163.6,19.75415151615313
N1029   ,163.4,19.873733555478125
N1029   ,163.27,20.071512195928126
N1029   ,163.51,20.33224168609688
N1029   ,164.34,20.62227457514062
N1029   ,164.56,20.907135254915616
N1029   ,164.71,21.166909830056245
N1029   ,164.8,21.399807464184367
N1029   ,164.87,21.614077974015615
N1029   ,164.91,21.814356614465616
N1029   ,164.94,21.992393568818738
N1029   ,164.96,22.129668143959357
N1029   ,164.97,22.209999999999997
N1029   ,165.32,22.23340169943749
N1029   ,165.21,22.22076237921249
N1029   ,165.14,22.205417960675
N1029   ,165.43,22.218282705759375
N1029   ,165.62,22.27559016994374
N1029   ,165.75,22.375557280900004
N1029   ,166.16,22.505975241575012
N1029   ,166.44,22.656823725421873
N1029   ,166.63,22.827499999999993
N1029   ,167.09,23.023143385534375
N1029   ,167.06,23.24368033988749
N1029   ,167.37,23.475032889043735
N1029   ,167.25,23.690311529493737
N1029   ,167.17,23.861405764746866
N1029   ,167.44,23.97494678440936
N1029   ,167.3,24.042725424859366
N1029   ,167.53,24.098368810393747
N1029   ,167.69,24.18036474508437
N1029   ,167.46,24.310954915028116
N1029   ,167.97,24.485053215590625
N1029   ,168.31,24.676598300562496
N1029   ,168.21,24.857135254915615
N1029   ,168.47,25.014045084971873
N1029   ,168.65,25.157553215590625
N1029   ,168.77,25.313004065309368
N1029   ,168.51,25.50390576474686
N1029   ,168.67,25.73755321559062
N1029   ,169.12,26.00260643118125
N1029   ,169.08,26.278680339887487
N1029   ,169.38,26.547532889043733
N1029   ,169.59,26.796266444521862
N1029   ,170.06,27.013852549156233
N1029   ,170.04,27.1873403532281
N1029   ,170.03,27.302618993678106
N1029   ,170.02,27.351770509831233
N1029   ,170.01,27.34454915028124
N1029   ,170.01,27.31491389536562
N1029   ,170.34,27.31401219592813
N1029   ,170.23,27.391114561800006
N1029   ,170.48,27.573979306884382
N1029   ,170.66,27.85828270575937
N1029   ,170.44,28.207221359549987
N1029   ,170.62,28.56185661446561
N1029   ,170.75,28.862586104634364
N1029   ,171.17,29.073938653790606
N1029   ,171.11,29.199164078649975
N1029   ,171.41,29.277188470506246
N1029   ,171.6,29.365245751406253
N1029   ,171.74,29.515504065309365
N1029   ,171.82,29.752639320224993
N1029   ,171.88,30.0618769410125
N1029   ,171.59,30.397049150281237
N1029   ,171.73,30.704668143959356
N1029   ,172.15,30.94798373876248
N1029   ,172.43,31.118262379212478
N1029   ,172.62,31.231491869381234
N1029   ,172.75,31.31612712429686
N1029   ,172.83,31.398905764746864
N1029   ,172.89,31.494323725421868
N1029   ,172.59,31.60336881039374
N1029   ,173.06,31.721458980337495
N1029   ,173.04,31.84755321559062
N1029   ,173.36,31.987049150281237
N1029   ,172.91,32.14713525491561
N1029   ,172.94,32.32881966011249
N1029   ,173.63,32.52213525491561
N1029   ,173.75,32.70913118960623
N1029   ,173.17,32.87454915028124
N1029   ,173.78,33.01901219592812
N1029   ,174.19,33.16541796067499
N1029   ,174.46,33.349913895365624
N1029   ,174.64,33.59881966011248
N1029   ,174.43,33.905676274578106
N1029   ,174.62,34.22576237921248
N1029   ,174.74,34.494303398874976
N1029   ,174.83,34.65843458848122
N1029   ,175.55,34.70430339887498
N1029   ,175.7,34.66413118960623
N1029   ,175.8,34.59986067977499
N1029   ,175.53,34.572639320224994
N1029   ,175.36,34.61606134620937
N1029   ,175.9,34.72760643118126
N1029   ,175.94,34.87918440519687
N1029   ,176.29,35.03508610463436
N1029   ,176.19,35.165901699437484
N1029   ,176.46,35.256266444521856
N1029   ,176.64,35.308454915028115
N1029   ,176.76,35.342778640449986
N1029   ,176.84,35.39232779073124
N1029   ,176.89,35.490192535815616
N1029   ,176.93,35.65373355547812
N1029   ,177.29,35.87527864044999
N1029   ,176.86,36.12454915028125
N1029   ,176.9,36.36244678440936
N1029   ,177.6,36.55862712429686
N1029   ,177.74,36.70112712429685
N1029   ,177.49,36.79438950350935
N1029   ,177.66,36.85003288904374
N1029   ,177.77,36.87932372542187
N1029   ,178.18,36.89468847050624
N1029   ,178.45,36.91673762078749
N1029   ,178.3,36.97524575140625
N1029   ,178.54,37.09814338553437
N1029   ,178.69,37.294045084971856
N1029   ,178.79,37.541598300562484
N1029   ,178.86,37.79508610463436
N1029   ,178.91,38.00220103300308
N1029   ,179.27,38.12379933356559
N1029   ,179.51,38.14708203932498
N1029   ,179.68,38.08711492836871
N1029   ,179.78,37.976664078649975
N1029   ,179.86,37.851737620787496
N1029   ,179.24,37.742016261237495
N1029   ,179.49,37.667864745084366
N1029   ,179.66,37.64114745084375
N1029   ,180.11,37.66734811727814
N1029   ,180.07,37.74710236587187
N1029   ,180.38,37.876631189606236
N1029   ,180.25,38.04665151615312
N1029   ,180.5,38.240782705759365
N1029   ,180.67,38.43711492836872
N1029   ,180.45,38.6130369543531
N1029   ,180.96,38.75100813061874
N1029   ,181.31,38.84379933356559
N1029   ,181.87,38.894475608143715
N1029   ,181.58,38.90927050983123
N1029   ,181.72,38.89090169943748
N1029   ,182.15,38.83834848384685
N1029   ,182.1,38.752135254915615
N1029   ,182.4,38.640868810393734
N1029   ,182.6,38.52322949016874
N1029   ,182.73,38.42336881039373
N1029   ,182.82,38.36196304564687
N1029   ,182.88,38.34769253581562
N1029   ,182.92,38.37446304564687
N1029   ,182.95,38.42704915028124
N1029   ,182.96,38.491008130618745
N1029   ,182.98,38.55932372542186
N1029   ,183.32,38.63208203932498
N1029   ,183.55,38.710450849718725
N1029   ,183.7,38.79137287570311
N1029   ,183.8,38.867586104634356
N1029   ,184.2,38.93194271909997
N1029   ,184.13,38.98342202598437
N1029   ,184.09,39.03238100632186
N1029   ,184.73,39.0993566144656
N1029   ,184.82,39.20354101966248
N1029   ,184.88,39.34637287570311
N1029   ,184.92,39.50216814395936
N1029   ,184.95,39.624926457862465
N1029   ,185.3,39.66876644452186
N1029   ,184.86,39.61163118960623
N1029   ,184.91,39.47011899367809
N1029   ,185.27,39.29513932022498
N1029   ,185.18,39.14892609129374
N1029   ,185.45,39.077188470506236
N1029   ,185.3,39.09151219592811
N1029   ,185.54,39.17024575140624
N1029   ,186.02,39.27513932022498
N1029   ,185.68,39.37126644452185
N1029   ,186.12,39.44022542485936
N1029   ,186.08,39.483090169943736
N1029   ,186.05,39.513541019662476
N1029   ,186.37,39.547360679774975
N1029   ,186.58,39.59505321559061
N1029   ,186.72,39.65946304564686
N1029   ,186.81,39.73868033988748
N1029   ,186.88,39.831233555478114
N1029   ,187.25,39.93951626123749
N1029   ,187.5,40.07050406530936
N1029   ,187.67,40.232135254915605
N1029   ,187.44,40.42527864044998
N1029   ,187.63,40.63845491502811
N1029   ,187.42,40.85177050983123
N1029   ,187.28,41.04727457514061
N1029   ,187.52,41.21781152949374
N1029   ,188.35,41.36876644452185
N1029   ,188.56,41.513143385534356
N1029   ,188.71,41.66295084971873
N1029   ,188.47,41.820483738762476
N1029   ,188.65,41.974774575140614
N1029   ,189.1,42.10850813061874
N1029   ,189.07,42.21208203932498
N1029   ,189.38,42.29368033988748
N1029   ,189.25,42.379794901687504
N1029   ,189.83,42.5071555814625
N1029   ,189.89,42.709463045646864
N1029   ,189.59,43.00370066643437
N1029   ,190.06,43.38083592135
N1029   ,190.04,43.80663118960623
N1029   ,190.03,44.23545084971873
N1029   ,190.35,44.62859423525312
N1029   ,190.57,44.965795268256215
N1029   ,190.71,45.24602069311559
N1029   ,190.81,45.47845491502811
N1029   ,190.87,45.67107390870623
N1029   ,190.91,45.82419696769371
N1029   ,190.94,45.932778640449996
N1029   ,190.96,45.999655581462505
N1029   ,191.31,46.04927050983123
N1029   ,191.54,46.12550406530936
N1029   ,191.36,46.27243422191251
N1029   ,191.57,46.511061346209374
N1029   ,192.05,46.82736067977498
N1029   ,192.03,47.179913895365615
N1029   ,191.69,47.52187694101249
N1029   ,192.13,47.82618033988748
N1029   ,192.42,48.10154508497186
N1029   ,192.61,48.38628677106875
N1029   ,192.74,48.72409830056249
N1029   ,192.49,49.1405572809
N1029   ,192.66,49.63338913694063
N1029   ,192.78,50.17800406530935
N1029   ,192.85,50.7403976341281
N1029   ,193.23,51.288958980337476
N1029   ,193.49,51.80295084971872
N1029   ,193.66,52.275430523171835
N1029   ,193.77,52.70702882373434
N1029   ,193.52,53.09708203932498
N1029   ,193.68,53.44062305898747
N1029   ,193.45,53.731803398874966
N1029   ,193.63,53.971491869381225
N1029   ,194.09,54.17519253581561
N1029   ,194.39,54.37656541151874
N1029   ,194.6,54.62123355547811
N1029   ,194.73,54.94814338553436
N1029   ,194.49,55.3671555814625
N1029   ,194.66,55.85013932022498
N1029   ,194.77,56.34239356881872
N1029   ,195.18,56.7868566144656
N1029   ,195.45,57.14840169943748
N1029   ,195.64,57.42543052317183
N1029   ,195.76,57.64247967345309
N1029   ,195.84,57.82935661446559
N1029   ,195.89,58.00354101966247
N1029   ,195.59,58.16895898033748
N1029   ,195.73,58.32732779073123
N1029   ,196.15,58.48918440519685
N1029   ,196.44,58.67555728089999
N1029   ,196.62,58.90856134620937
N1029   ,196.42,59.19612712429685
N1029   ,196.61,59.52076237921247
N1029   ,196.41,59.84159830056249
N1029   ,196.94,60.1114386537906
N1029   ,196.96,60.29773798735621
N1029   ,197.31,60.395450849718735
N1029   ,197.2,60.430331856040624
N1029   ,197.47,60.45199593469061
N1029   ,197.65,60.513905764746866
N1029   ,197.76,60.647606431181245
N1029   ,197.51,60.8467376207875
N1029   ,198.01,61.070987804071855
N1029   ,198.0,61.26826237921248
N1029   ,198.34,61.401823725421856
N1029   ,198.22,61.46744678440935
N1029   ,198.48,61.49175018328434
N1029   ,198.66,61.51213525491561
N1029   ,198.77,61.55232779073124
N1029   ,198.51,61.61258610463435
N1029   ,198.34,61.679688470506235
N1029   ,198.89,61.74319660112499
N1029   ,198.93,61.80093458848122
N1029   ,198.62,61.84883222260933
N1029   ,199.08,61.867221359549966
N1029   ,199.39,61.82048373876246
N1029   ,199.92,61.67501256249683
N1029   ,199.62,61.422586104634355
N1029   ,199.74,61.09291796067499
N1029   ,200.16,60.74809016994373
N1029   ,200.78,60.45805728089999
N1029   ,200.85,60.269794901687504
N1029   ,200.9,60.18929083637812
N1029   ,201.27,60.18364745084374
N1029   ,201.18,60.19716814395935
N1029   ,201.12,60.17065594803121
N1029   ,200.75,60.05694271909998
N1029   ,200.83,59.833799333565594
N1029   ,201.22,59.511246117974956
N1029   ,201.48,59.12545084971872
N1029   ,201.65,58.72350813061873
N1029   ,201.77,58.34763932022498
N1029   ,201.51,58.02291796067498
N1029   ,201.68,57.75210236587187
N1029   ,201.78,57.51895898033748
N1029   ,201.86,57.2956762745781
N1029   ,202.24,57.04961492836872
N1029   ,202.16,56.747930523171846
N1029   ,202.11,56.36202882373435
N1029   ,202.07,55.876160013340595
N1029   ,202.05,55.29666407864997
N1029   ,202.03,54.65236067977497
N1029   ,202.69,53.98376644452185
N1029   ,202.79,53.326631189606225
N1029   ,203.19,52.696823725421865
N1029   ,203.46,52.08690983005624
N1029   ,202.98,51.47654508497186
N1029   ,202.98,50.847639320224985
N1029   ,202.99,50.19713525491561
N1029   ,202.66,49.54027864045
N1029   ,203.11,48.902692535815625
N1029   ,203.74,48.307639320224986
N1029   ,204.16,47.763733555478105
N1029   ,204.44,47.25946304564687
N1029   ,204.63,46.76927050983124
N1029   ,204.42,46.263123058987475
N1029   ,204.28,45.71452882373435
N1029   ,204.19,45.10890576474686
N1029   ,204.79,44.4468566144656
N1029   ,205.19,43.73978713763746
N1029   ,205.13,43.000397634128106
N1029   ,205.42,42.23510643118125
N1029   ,205.28,41.4467172942406
N1029   ,205.19,40.6414386537906
N1029   ,205.46,39.831200666434384
N1029   ,205.97,39.03443015660312
N1029   ,206.31,38.273680339887484
N1029   ,206.54,37.56559016994373
N1029   ,206.36,36.91083592135
N1029   ,206.57,36.29260643118125
N1029   ,206.72,35.68576237921248
N1029   ,206.81,35.069582039324985
N1029   ,207.54,34.43474168609688
N1029   ,207.69,33.78477457514061
N1029   ,207.8,33.132254248593725
N1029   ,207.86,32.487725424859356
N1029   ,207.91,31.849463045646868
N1029   ,207.94,31.202897634128107
N1029   ,207.96,30.52820916362185
N1029   ,207.97,29.810954915028116
N1029   ,207.98,29.050868810393744
N1029   ,208.32,28.265311529493736
N1029   ,208.55,27.483315594803113
N1029   ,208.7,26.731147450843753
N1029   ,208.47,26.020192535815625
N1029   ,208.64,25.34513932022499
N1029   ,208.76,24.690729490168746
N1029   ,208.84,24.042692535815622
N1029   ,209.23,23.398196601125004
N1029   ,209.49,22.76809016994374
N1029   ,209.32,22.167082039324985
N1029   ,209.55,21.59887287570312
N1029   ,209.37,21.049098300562495
N1029   ,209.24,20.49202882373435
N1029   ,209.5,19.903991869381233
N1029   ,209.66,19.274827790731248
N1029   ,210.11,18.61354101966249
N1029   ,210.07,17.943852549156233
N1029   ,210.05,17.290278640449998
N1029   ,210.37,16.66628677106875
N1029   ,210.58,16.072917960675
N1029   ,211.05,15.50477457514062
N1029   ,211.03,14.956458980337498
N1029   ,210.69,14.424967110956256
N1029   ,211.13,13.909549150281249
N1029   ,211.42,13.411041019662495
N1029   ,211.28,12.929463045646877
N1029   ,211.52,12.462692535815627
N1029   ,211.68,12.00831559480312
N1029   ,211.45,11.563905764746869
N1029   ,211.3,11.125139320224996
N1029   ,211.53,10.686094235253123
N1029   ,212.02,10.242864745084372
N1029   ,212.35,9.797499999999996
N1029   ,212.57,9.357639320225
N1029   ,212.04,8.932553215590627
N1029   ,212.36,8.530053215590629
N1029   ,212.58,8.15454915028125
N1029   ,212.72,7.805868810393752
N1029   ,213.14,7.480922025984382
N1029   ,213.43,7.176598300562503
N1029   ,213.29,6.8906762745781185
N1029   ,213.19,6.620504065309375
N1029   ,213.46,6.361876941012507
N1029   ,213.31,6.111180339887497
N1029   ,213.87,5.867950849718745
N1029   ,213.91,5.633508130618753
N1029   ,214.61,5.4082294901687495
N1029   ,214.41,5.190450849718745
N1029   ,214.6,4.976684405196875
N1029   ,214.74,4.763594235253126
N1029   ,214.49,4.550729490168749
N1029   ,214.33,4.342049150281251
N1029   ,214.55,4.145504065309376
N1029   ,215.03,3.970053215590629
N1029   ,215.36,3.8219630456468803
N1029   ,215.57,3.7030040653093765
N1029   ,215.71,3.6099138953656276
N1029   ,216.14,3.5345491502812507
N1029   ,216.1,3.4650861046343704
N1029   ,216.06,3.38817627457812
N1029   ,215.71,3.2928647450843753
N1029   ,216.14,3.175225424859373
N1029   ,216.43,3.04067627457812
N1029   ,216.62,2.9027786404500033
N1029   ,216.41,2.779012195928133
N1029   ,216.61,2.6844098300562496
N1029   ,216.74,2.624999999999999
N1029   ,217.16,2.594237620787506
N1029   ,217.11,2.5753647450843746
N1029   ,217.4,2.5488525491562415
N1029   ,217.6,2.5002254248593725
N1029   ,217.74,2.425139320225001
N1029   ,217.82,2.3306762745781198
N1029   ,217.88,2.2317705098312475
N1029   ,217.92,2.1440983005625043
N1029   ,218.28,2.0774138953656274
N1029   ,218.19,2.0324999999999993
N1029   ,218.12,2.0026393202250015
N1029   ,218.42,1.9780040653093771
N1029   ,218.28,1.950590169943749
N1029   ,218.85,1.918090169943749
N1029   ,218.9,1.8845491502812515
N1029   ,219.27,1.85690983005625
N1029   ,219.18,1.839860679774997
N1029   ,219.45,1.83190983005625
N1029   ,219.63,1.825364745084375
N1029   ,219.42,1.8108155948031222
N1029   ,219.28,1.7827254248593731
N1029   ,219.52,1.742864745084375
N1029   ,219.68,1.7001393202250012
N1029   ,219.79,1.6663196601125008
N1029   ,219.86,1.6499999999999995
N1029   ,220.24,1.6527786404500033
N1029   ,220.49,1.6696884705062542
N1029   ,221.0,1.6933155948031224
N1029   ,221.0,1.717725424859373
N1029   ,221.0,1.739549150281252
N1029   ,221.0,1.7573606797749972
N1029   ,221.0,1.7699467844093688
N1029   ,221.67,1.7742705098312477
N1029   ,221.78,1.7655901699437488
N1029   ,221.85,1.7408155948031225
N1029   ,221.57,1.7024999999999992
N1029   ,221.71,1.6601393202250017
N1029   ,221.81,1.627049150281252
N1029   ,221.87,1.614549150281252
N1029   ,221.91,1.6266844051968763
N1029   ,222.28,1.6574999999999995
N1029   ,222.52,1.692725424859373
N1029   ,222.68,1.7158155948031224
N1029   ,222.79,1.7158155948031226
N1029   ,222.86,1.692360679774997
N1029   ,222.9,1.6548606797749972
N1029   ,222.94,1.6169098300562499
N1029   ,222.96,1.589549150281252
N1029   ,222.97,1.5769098300562499
N1029   ,223.31,1.5755901699437487
N1029   ,223.88,1.5780040653093774
N1029   ,224.25,1.5780040653093774
N1029   ,224.17,1.575590169943749
N1029   ,224.11,1.57690983005625
N1029   ,224.41,1.589549150281252
N1029   ,224.27,1.6169098300562499
N1029   ,224.51,1.6548606797749974
N1029   ,224.34,1.6923606797749973
N1029   ,224.56,1.7158155948031224
N1029   ,224.71,1.7158155948031226
N1029   ,224.81,1.692360679774997
N1029   ,225.2,1.6544959346906214
N1029   ,225.14,1.6146352549156235
N1029   ,225.42,1.5820491502812521
N1029   ,225.62,1.55940983005625
N1029   ,225.74,1.5433155948031225
N1029   ,225.83,1.5280040653093772
N1029   ,225.89,1.5099138953656277
N1029   ,225.92,1.490450849718747
N1029   ,226.28,1.4749999999999994
N1029   ,226.19,1.4694630456468805
N1029   ,226.46,1.4776393202250018
N1029   ,226.64,1.500225424859373
N1029   ,226.76,1.534549150281252
N1029   ,226.84,1.574774575140626
N1029   ,226.89,1.6128115294937448
N1029   ,226.93,1.640086104634371
N1029   ,226.95,1.6503647450843753
N1029   ,226.97,1.6430901699437488
N1029   ,227.31,1.6248606797749974
N1029   ,227.21,1.6072745751406257
N1029   ,227.14,1.60255321559063
N1029   ,227.43,1.6193237254218784
N1029   ,227.62,1.6599999999999993
N1029   ,227.74,1.7201393202250015
N1029   ,227.5,1.789549150281252
N1029   ,228.0,1.8553115294937446
N1029   ,228.67,1.9051722092687426
N1029   ,228.78,1.9294959346906215
N1029   ,228.85,1.9235410196624962
N1029   ,228.9,1.8904508497187464
N1029   ,229.27,1.841545084971874
N1029   ,229.51,1.7928647450843749
N1029   ,229.01,1.7593237254218785
N1029   ,229.34,1.7489589803375025
N1029   ,229.56,1.7602254248593727
N1029   ,229.37,1.7824999999999993
N1029   ,229.58,1.8003647450843752
N1029   ,229.72,1.8010410196624957
N1029   ,229.81,1.7800861046343708
N1029   ,229.54,1.7424999999999993
N1029   ,229.7,1.6997745751406255
N1029   ,230.13,1.6640450849718744
N1029   ,230.42,1.642864745084375
N1029   ,230.61,1.63755321559063
N1029   ,230.74,1.6445491502812521
N1029   ,230.83,1.6585410196624963
N1029   ,230.55,1.6747745751406256
