barcode,temp,Count
N1048   ,131.02,9.496319660112496
N1048   ,131.01,9.607016261237508
N1048   ,130.67,9.744463045646878
N1048   ,131.45,9.905536954353115
N1048   ,131.63,10.08154508497187
N1048   ,131.76,10.256684405196873
N1048   ,131.5,10.411577974015614
N1048   ,131.67,10.53003288904374
N1048   ,131.78,10.60449593469062
N1048   ,132.19,10.638766444521869
N1048   ,132.12,10.647360679774994
N1048   ,132.42,10.651094235253122
N1048   ,132.28,10.671233555478127
N1048   ,132.85,10.725106431181258
N1048   ,133.23,10.82342202598438
N1048   ,133.16,10.968454915028124
N1048   ,133.1,11.152553215590627
N1048   ,133.4,11.358508130618752
N1048   ,133.27,11.564077974015612
N1048   ,133.51,11.748627124296865
N1048   ,133.67,11.898594235253123
N1048   ,134.12,12.010987804071862
N1048   ,134.41,12.093487804071861
N1048   ,134.27,12.160417960675003
N1048   ,134.52,12.227639320224998
N1048   ,134.34,12.308541019662496
N1048   ,134.56,12.410782705759377
N1048   ,134.38,12.534323725421876
N1048   ,134.58,12.670762379212489
N1048   ,134.72,12.80449593469062
N1048   ,134.81,12.918229490168748
N1048   ,135.54,13.001995934690617
N1048   ,135.36,13.059860679774996
N1048   ,135.57,13.109549150281248
N1048   ,135.72,13.17468847050625
N1048   ,135.81,13.273733555478126
N1048   ,135.54,13.411684405196873
N1048   ,135.69,13.577864745084371
N1048   ,135.8,13.750364745084369
N1048   ,135.2,13.90531152949374
N1048   ,135.8,14.02525831390311
N1048   ,135.87,14.103036954353113
N1048   ,136.24,14.14286474508437
N1048   ,136.5,14.16036474508437
N1048   ,136.66,14.180868810393749
N1048   ,136.78,14.233926091293757
N1048   ,136.85,14.34342202598438
N1048   ,136.9,14.517639320224996
N1048   ,136.93,14.744463045646878
N1048   ,137.29,14.995278640450001
N1048   ,137.19,15.237446784409364
N1048   ,137.46,15.448176274578115
N1048   ,137.64,15.62177050983124
N1048   ,137.76,15.767672209268738
N1048   ,137.84,15.901266444521864
N1048   ,137.89,16.03345491502812
N1048   ,137.93,16.16545084971874
N1048   ,138.62,16.290815594803117
N1048   ,138.41,16.402639320224996
N1048   ,138.94,16.50022542485937
N1048   ,138.96,16.590450849718746
N1048   ,138.97,16.684323725421876
N1048   ,138.98,16.791823725421875
N1048   ,138.99,16.917360679774994
N1048   ,138.33,17.057135254915618
N1048   ,138.55,17.200868810393747
N1048   ,139.03,17.338229490168747
N1048   ,139.36,17.464721359549987
N1048   ,139.57,17.582586104634366
N1048   ,139.38,17.696684405196873
N1048   ,139.59,17.809270509831244
N1048   ,139.72,17.918766444521864
N1048   ,139.82,18.02241389536562
N1048   ,140.21,18.12027864045
N1048   ,140.14,18.219045084971867
N1048   ,140.76,18.330868810393746
N1048   ,140.51,18.466823725421868
N1048   ,140.34,18.63109423525312
N1048   ,140.23,18.81873355547812
N1048   ,140.48,19.017360679774992
N1048   ,140.99,19.212221359549986
N1048   ,141.66,19.390729490168745
N1048   ,141.77,19.544807464184355
N1048   ,141.85,19.67180339887498
N1048   ,141.57,19.77373355547812
N1048   ,141.71,19.856909830056242
N1048   ,142.14,19.930848483846855
N1048   ,142.43,20.00345491502812
N1048   ,142.62,20.07732779073125
N1048   ,142.75,20.152499999999993
N1048   ,142.83,20.230954915028114
N1048   ,142.55,20.318004065309367
N1048   ,142.7,20.421372875703124
N1048   ,142.8,20.547917960674994
N1048   ,142.53,20.69972135954999
N1048   ,143.02,20.870815594803116
N1048   ,143.35,21.045278640449993
N1048   ,143.57,21.20084848384686
N1048   ,143.71,21.316889503509355
N1048   ,144.14,21.379860679774993
N1048   ,144.09,21.386213228931236
N1048   ,144.06,21.344303398874985
N1048   ,143.71,21.27255321559062
N1048   ,144.47,21.194774575140617
N1048   ,144.65,21.13390576474687
N1048   ,144.43,21.10620066643438
N1048   ,144.62,21.120975241575007
N1048   ,144.75,21.184098300562496
N1048   ,144.83,21.29864745084375
N1048   ,146.22,21.462831856040626
N1048   ,146.15,21.667049150281247
N1048   ,146.1,21.89112712429686
N1048   ,146.07,22.10598780407186
N1048   ,146.04,22.28140576474686
N1048   ,145.7,22.397446784409365
N1048   ,145.8,22.454164078649978
N1048   ,145.86,22.47177050983124
N1048   ,145.91,22.479688470506247
N1048   ,146.27,22.503176274578117
N1048   ,146.52,22.55454915028125
N1048   ,146.68,22.631286771068755
N1048   ,146.78,22.721405764746866
N1048   ,146.86,22.81090169943749
N1048   ,146.9,22.887864745084368
N1048   ,146.94,22.94289763412811
N1048   ,146.62,22.96798373876248
N1048   ,147.08,22.956405764746865
N1048   ,147.39,22.90604101966249
N1048   ,147.59,22.823036954353114
N1048   ,148.06,22.720815594803124
N1048   ,148.04,22.61463525491562
N1048   ,148.03,22.51609423525312
N1048   ,148.02,22.432102365871877
N1048   ,148.01,22.368143385534378
N1048   ,148.67,22.33050406530937
N1048   ,148.78,22.323872875703128
N1048   ,148.86,22.346684405196868
N1048   ,148.9,22.387082039324987
N1048   ,148.6,22.422811529493742
N1048   ,149.07,22.429409830056244
N1048   ,149.05,22.394045084971868
N1048   ,149.03,22.32472135954999
N1048   ,149.35,22.24677050983124
N1048   ,149.57,22.188508130618747
N1048   ,150.05,22.165868810393746
N1048   ,150.03,22.175450849718743
N1048   ,150.02,22.198229490168746
N1048   ,150.01,22.211233555478124
N1048   ,150.01,22.201405764746866
N1048   ,150.34,22.17258610463437
N1048   ,150.56,22.14109423525312
N1048   ,150.71,22.124184405196875
N1048   ,150.8,22.129635254915616
N1048   ,151.2,22.152274575140627
N1048   ,151.14,22.177864745084364
N1048   ,151.09,22.190311529493737
N1048   ,150.73,22.178766444521866
N1048   ,151.15,22.141909830056242
N1048   ,151.43,22.08590169943749
N1048   ,151.62,22.017758313903112
N1048   ,151.75,21.940139320224993
N1048   ,151.83,21.851963045646873
N1048   ,151.89,21.754356614465614
N1048   ,152.26,21.65609423525312
N1048   ,152.17,21.573839986659383
N1048   ,153.78,21.52718847050625
N1048   ,153.52,21.52913118960624
N1048   ,153.68,21.575278640449998
N1048   ,153.45,21.640364745084373
N1048   ,152.97,21.687168143959358
N1048   ,153.31,21.68253288904374
N1048   ,153.21,21.610397634128105
N1048   ,153.47,21.47598780407186
N1048   ,153.98,21.301041019662488
N1048   ,153.99,21.113315594803115
N1048   ,153.99,20.935590169943737
N1048   ,153.99,20.77960236587187
N1048   ,154.0,20.64696304564687
N1048   ,154.0,20.533541019662486
N1048   ,154.0,20.432274575140614
N1048   ,154.33,20.33505321559062
N1048   ,154.22,20.23618033988749
N1048   ,154.81,20.135225424859364
N1048   ,154.88,20.03755321559062
N1048   ,155.25,19.95328270575937
N1048   ,155.17,19.894323725421867
N1048   ,155.11,19.86881966011249
N1048   ,155.07,19.87440983005624
N1048   ,155.38,19.894635254915613
N1048   ,155.59,19.90303695435311
N1048   ,156.06,19.873123058987485
N1048   ,156.04,19.788262379212487
N1048   ,156.03,19.648541019662492
N1048   ,156.02,19.47286474508437
N1048   ,156.01,19.293594235253117
N1048   ,156.67,19.143958980337494
N1048   ,156.78,19.044967110956247
N1048   ,157.19,18.99988100632188
N1048   ,156.79,18.997413895365618
N1048   ,156.86,19.017811529493738
N1048   ,156.91,19.038090169943743
N1048   ,156.94,19.037135254915615
N1048   ,156.63,19.00048373876248
N1048   ,157.08,18.923487804071858
N1048   ,157.39,18.81182372542187
N1048   ,157.59,18.679999999999993
N1048   ,157.73,18.547446784409363
N1048   ,157.49,18.43050406530937
N1048   ,157.66,18.333958980337496
N1048   ,157.77,18.249495934690618
N1048   ,157.85,18.16373355547812
N1048   ,158.23,18.070557280900005
N1048   ,158.49,17.978819660112492
N1048   ,158.66,17.9089589803375
N1048   ,158.77,17.8805572809
N1048   ,158.85,17.89918440519687
N1048   ,158.9,17.950815594803114
N1048   ,158.93,18.008368810393748
N1048   ,158.96,18.04668440519687
N1048   ,159.3,18.05663118960624
N1048   ,159.54,18.049409830056245
N1048   ,159.69,18.04836881039375
N1048   ,159.79,18.074045084971868
N1048   ,159.53,18.132639320224996
N1048   ,159.69,18.21482779073125
N1048   ,160.12,18.303454915028116
N1048   ,160.42,18.38340169943748
N1048   ,160.61,18.44749999999999
N1048   ,160.74,18.497274575140622
N1048   ,160.83,18.540086104634362
N1048   ,160.88,18.584999999999994
N1048   ,160.92,18.639827790731246
N1048   ,160.95,18.710278640449992
N1048   ,160.97,18.799635254915614
N1048   ,161.31,18.906545084971867
N1048   ,161.54,19.021770509831242
N1048   ,161.69,19.128766444521865
N1048   ,161.8,19.21045084971874
N1048   ,161.86,19.257221359549987
N1048   ,161.91,19.270762379212485
N1048   ,161.94,19.262135254915616
N1048   ,161.63,19.245729490168742
N1048   ,162.08,19.232446784409362
N1048   ,162.06,19.225954915028115
N1048   ,162.37,19.224741686096873
N1048   ,162.25,19.228594235253116
N1048   ,162.5,19.243315594803118
N1048   ,162.67,19.279741686096877
N1048   ,162.78,19.3495162612375
N1048   ,163.18,19.45999999999999
N1048   ,163.79,19.609774575140616
N1048   ,163.86,19.78746711095625
N1048   ,163.91,19.975364745084363
N1048   ,163.6,20.155623058987477
N1048   ,163.4,20.315450849718736
N1048   ,163.27,20.44918440519687
N1048   ,163.51,20.557168143959355
N1048   ,164.34,20.642393568818733
N1048   ,164.56,20.706319660112488
N1048   ,164.71,20.747725424859368
N1048   ,164.8,20.767082039324983
N1048   ,164.87,20.77328270575937
N1048   ,164.91,20.78752032654688
N1048   ,164.94,20.840782705759374
N1048   ,164.96,20.96378677106875
N1048   ,164.97,21.172155581462505
N1048   ,165.32,21.454409830056246
N1048   ,165.21,21.77076237921249
N1048   ,165.14,22.066041019662492
N1048   ,165.43,22.291213228931234
N1048   ,165.62,22.422565778087478
N1048   ,165.75,22.46885254915624
N1048   ,166.16,22.462221359549986
N1048   ,166.44,22.44003288904373
N1048   ,166.63,22.430053215590625
N1048   ,167.09,22.447069476828137
N1048   ,167.06,22.49982779073125
N1048   ,167.37,22.599376941012505
N1048   ,167.25,22.760073542137516
N1048   ,167.17,22.991963045646877
N1048   ,167.44,23.289721359549993
N1048   ,167.3,23.626598300562502
N1048   ,167.53,23.961319660112498
N1048   ,167.69,24.254754248593727
N1048   ,167.46,24.484528823734358
N1048   ,167.97,24.649217294240614
N1048   ,168.31,24.762897634128112
N1048   ,168.21,24.846266444521863
N1048   ,168.47,24.919045084971867
N1048   ,168.65,24.995729490168745
N1048   ,168.77,25.085782705759367
N1048   ,168.51,25.197102365871878
N1048   ,168.67,25.33690983005624
N1048   ,169.12,25.507135254915617
N1048   ,169.08,25.70005321559062
N1048   ,169.38,25.89977457514062
N1048   ,169.59,26.087758313903105
N1048   ,170.06,26.248627124296853
N1048   ,170.04,26.37527864045
N1048   ,170.03,26.47309016994374
N1048   ,170.02,26.560676274578114
N1048   ,170.01,26.66401219592813
N1048   ,170.01,26.806426091293755
N1048   ,170.34,27.000868810393747
N1048   ,170.23,27.246598300562493
N1048   ,170.48,27.5290983005625
N1048   ,170.66,27.823401699437483
N1048   ,170.44,28.100397634128104
N1048   ,170.62,28.334582039324985
N1048   ,170.75,28.510118993678105
N1048   ,171.17,28.622844418537476
N1048   ,171.11,28.679721359549987
N1048   ,171.41,28.69786474508437
N1048   ,171.6,28.701770509831242
N1048   ,171.74,28.717639320224993
N1048   ,171.82,28.767745751406252
N1048   ,171.88,28.866426091293757
N1048   ,171.59,29.017499999999988
N1048   ,171.73,29.21373355547812
N1048   ,172.15,29.439290836378127
N1048   ,172.43,29.675086104634364
N1048   ,172.62,29.90452882373435
N1048   ,172.75,30.116233555478118
N1048   ,172.83,30.305139320224992
N1048   ,172.89,30.474303398874977
N1048   ,172.59,30.633454915028118
N1048   ,173.06,30.79423762078749
N1048   ,173.04,30.966545084971862
N1048   ,173.36,31.155954915028115
N1048   ,172.91,31.36168440519687
N1048   ,172.94,31.57690983005624
N1048   ,173.63,31.79204915028124
N1048   ,173.75,31.99986067977499
N1048   ,173.17,32.19876644452186
N1048   ,173.78,32.39218847050625
N1048   ,174.19,32.5864589803375
N1048   ,174.46,32.787672209268734
N1048   ,174.64,32.996770509831244
N1048   ,174.43,33.20536474508437
N1048   ,174.62,33.3949796734531
N1048   ,174.74,33.54188950350935
N1048   ,174.83,33.62727457514062
N1048   ,175.55,33.648401699437485
N1048   ,175.7,33.624668143959354
N1048   ,175.8,33.59283185604062
N1048   ,175.53,33.59333592135
N1048   ,175.36,33.6564589803375
N1048   ,175.9,33.79406541151875
N1048   ,175.94,33.99993422191251
N1048   ,176.29,34.25704915028124
N1048   ,176.19,34.54281152949373
N1048   ,176.46,34.82812305898748
N1048   ,176.64,35.07652475842497
N1048   ,176.76,35.25048373876247
N1048   ,176.84,35.3278976341281
N1048   ,176.89,35.320590169943735
N1048   ,176.93,35.27915151615312
N1048   ,177.29,35.277241686096865
N1048   ,176.86,35.37887287570312
N1048   ,176.9,35.603647450843745
N1048   ,177.6,35.913368810393735
N1048   ,177.74,36.23249999999999
N1048   ,177.49,36.48949593469061
N1048   ,177.66,36.651889503509345
N1048   ,177.77,36.73511899367809
N1048   ,178.18,36.78381966011249
N1048   ,178.45,36.841266444521864
N1048   ,178.3,36.92525831390311
N1048   ,178.54,37.02328270575937
N1048   ,178.69,37.1080572809
N1048   ,178.79,37.1601189936781
N1048   ,178.86,37.17980746418435
N1048   ,178.91,37.18415151615313
N1048   ,179.27,37.19828270575937
N1048   ,179.51,37.24800406530936
N1048   ,179.68,37.35370066643437
N1048   ,179.78,37.52429083637813
N1048   ,179.86,37.75213525491561
N1048   ,179.24,38.01222135954998
N1048   ,179.49,38.26736067977498
N1048   ,179.66,38.477983738762475
N1048   ,180.11,38.614110863059345
N1048   ,180.07,38.6653976341281
N1048   ,180.38,38.64449593469061
N1048   ,180.25,38.58267220926872
N1048   ,180.5,38.519549150281236
N1048   ,180.67,38.49024575140624
N1048   ,180.45,38.513958980337485
N1048   ,180.96,38.58649186938123
N1048   ,181.31,38.67963525491561
N1048   ,181.87,38.751770509831225
N1048   ,181.58,38.76862712429685
N1048   ,181.72,38.72404508497186
N1048   ,182.15,38.64732779073124
N1048   ,182.1,38.59100813061875
N1048   ,182.4,38.603733555478115
N1048   ,182.6,38.702413895365616
N1048   ,182.73,38.86036474508437
N1048   ,182.82,39.019860679774986
N1048   ,182.88,39.123036954353104
N1048   ,182.92,39.144131189606234
N1048   ,182.95,39.10578270575937
N1048   ,182.96,39.07033185604061
N1048   ,182.98,39.10946304564686
N1048   ,183.32,39.267016261237494
N1048   ,183.55,39.53583592134999
N1048   ,183.7,39.86104101966248
N1048   ,183.8,40.165344418537465
N1048   ,184.2,40.38216814395935
N1048   ,184.13,40.48180339887497
N1048   ,184.09,40.479979673453094
N1048   ,184.73,40.424807464184354
N1048   ,184.82,40.370139320224986
N1048   ,184.88,40.35232779073124
N1048   ,184.92,40.382102365871866
N1048   ,184.95,40.449549150281236
N1048   ,185.3,40.53390576474685
N1048   ,184.86,40.613229490168735
N1048   ,184.91,40.67322949016873
N1048   ,185.27,40.71390576474685
N1048   ,185.18,40.750278640449984
N1048   ,185.45,40.80811049649062
N1048   ,185.3,40.917155581462495
N1048   ,185.54,41.10005321559061
N1048   ,186.02,41.359184405196864
N1048   ,185.68,41.67041796067498
N1048   ,186.12,41.98963525491561
N1048   ,186.08,42.2698403532281
N1048   ,186.05,42.47857390870622
N1048   ,186.37,42.60626644452186
N1048   ,186.58,42.66680339887497
N1048   ,186.72,42.692725424859354
N1048   ,186.81,42.7245162612375
N1048   ,186.88,42.798872875703125
N1048   ,187.25,42.93974168609688
N1048   ,187.5,43.15142609129374
N1048   ,187.67,43.41699593469061
N1048   ,187.44,43.70477457514061
N1048   ,187.63,43.981876941012494
N1048   ,187.42,44.2305369543531
N1048   ,187.28,44.456631189606234
N1048   ,187.52,44.682467110956246
N1048   ,188.35,44.929582039324984
N1048   ,188.56,45.2028976341281
N1048   ,188.71,45.484827790731245
N1048   ,188.47,45.74494678440935
N1048   ,188.65,45.95930339887497
N1048   ,189.1,46.12578270575936
N1048   ,189.07,46.265815594803115
N1048   ,189.38,46.410709163621846
N1048   ,189.25,46.583196601125
N1048   ,189.83,46.790298966996886
N1048   ,189.89,47.03036474508436
N1048   ,189.59,47.30387287570312
N1048   ,190.06,47.61925794733439
N1048   ,190.04,47.988872875703116
N1048   ,190.03,48.416942719099985
N1048   ,190.35,48.88873355547811
N1048   ,190.57,49.370053215590616
N1048   ,190.71,49.82034441853747
N1048   ,190.81,50.21143865379059
N1048   ,190.87,50.53881966011248
N1048   ,190.91,50.820536954353095
N1048   ,190.94,51.08854101966248
N1048   ,190.96,51.37861456179999
N1048   ,191.31,51.72193015660312
N1048   ,191.54,52.13800406530935
N1048   ,191.36,52.628422025984364
N1048   ,191.57,53.17255321559061
N1048   ,192.05,53.72756577808746
N1048   ,192.03,54.23537730758121
N1048   ,191.69,54.63857390870622
N1048   ,192.13,54.90379933356559
N1048   ,192.42,55.0427583139031
N1048   ,192.61,55.117467110956234
N1048   ,192.74,55.224032522475
N1048   ,192.49,55.45866777739062
N1048   ,192.66,55.87861456179999
N1048   ,192.78,56.47779896699687
N1048   ,192.85,57.191114561799985
N1048   ,193.23,57.925676274578095
N1048   ,193.49,58.60357390870622
N1048   ,193.66,59.193368810393736
N1048   ,193.77,59.71618033988749
N1048   ,193.52,60.22739356881873
N1048   ,193.68,60.78305728089999
N1048   ,193.45,61.408196601124985
N1048   ,193.63,62.08416407864997
N1048   ,194.09,62.757758313903096
N1048   ,194.39,63.36421729424059
N1048   ,194.6,63.85428307232807
N1048   ,194.73,64.21411086305932
N1048   ,194.49,64.46999999999998
N1048   ,194.66,64.67598780407184
N1048   ,194.77,64.88848780407184
N1048   ,195.18,65.1431104964906
N1048   ,195.45,65.44752032654687
N1048   ,195.64,65.78876644452184
N1048   ,195.76,66.14545084971873
N1048   ,195.84,66.49805728089999
N1048   ,195.89,66.83559016994374
N1048   ,195.59,67.15812305898747
N1048   ,195.73,67.4749138953656
N1048   ,196.15,67.80024575140625
N1048   ,196.44,68.15064338553435
N1048   ,196.62,68.53986067977497
N1048   ,196.42,68.96722135954998
N1048   ,196.61,69.40876644452185
N1048   ,196.41,69.82354101966247
N1048   ,196.94,70.17298373876247
N1048   ,196.96,70.44056984339684
N1048   ,197.31,70.64013932022497
N1048   ,197.2,70.80895898033748
N1048   ,197.47,70.9887993335656
N1048   ,197.65,71.20295084971873
N1048   ,197.76,71.44246711095624
N1048   ,197.51,71.67275831390309
N1048   ,198.01,71.85570916362184
N1048   ,198.0,71.97218847050623
N1048   ,198.34,72.03331559480308
N1048   ,198.22,72.07430339887497
N1048   ,198.48,72.13322949016873
N1048   ,198.66,72.22946304564684
N1048   ,198.77,72.3574138953656
N1048   ,198.51,72.49755321559061
N1048   ,198.34,72.63272542485934
N1048   ,198.89,72.75612712429684
N1048   ,198.93,72.86663118960624
N1048   ,198.62,72.95711492836872
N1048   ,199.08,73.00560273244058
N1048   ,199.39,72.97848780407183
N1048   ,199.92,72.84986067977496
N1048   ,199.62,72.62416407864997
N1048   ,199.74,72.34025831390309
N1048   ,200.16,72.05314338553436
N1048   ,200.78,71.8096555814625
N1048   ,200.85,71.63159830056249
N1048   ,200.9,71.50871322893121
N1048   ,201.27,71.40076237921247
N1048   ,201.18,71.25008610463435
N1048   ,201.12,71.0045617127781
N1048   ,200.75,70.64001256249682
N1048   ,200.83,70.17036474508437
N1048   ,201.22,69.6442376207875
N1048   ,201.48,69.12890576474686
N1048   ,201.65,68.68423762078748
N1048   ,201.77,68.33816371208125
N1048   ,201.51,68.07805728089998
N1048   ,201.68,67.86272542485935
N1048   ,201.78,67.64513932022498
N1048   ,201.86,67.38834848384684
N1048   ,202.24,67.06818883707494
N1048   ,202.16,66.66938950350932
N1048   ,202.11,66.18340169943747
N1048   ,202.07,65.61147154283434
N1048   ,202.05,64.96857390870622
N1048   ,202.03,64.28319660112498
N1048   ,202.69,63.593143385534354
N1048   ,202.79,62.9371352549156
N1048   ,203.19,62.34238100632187
N1048   ,203.46,61.81488100632186
N1048   ,202.98,61.33845491502811
N1048   ,202.98,60.88163118960623
N1048   ,202.99,60.40876644452185
N1048   ,202.66,59.89222135954998
N1048   ,203.11,59.32222135954997
N1048   ,203.74,58.708713228931224
N1048   ,204.16,58.07230746418435
N1048   ,204.44,57.43086881039373
N1048   ,204.63,56.7908155948031
N1048   ,204.42,56.14497967345309
N1048   ,204.28,55.47298373876247
N1048   ,204.19,54.743799333565605
N1048   ,204.79,53.92405764746871
N1048   ,205.19,52.991385438199956
N1048   ,205.13,51.94890576474686
N1048   ,205.42,50.83637287570312
N1048   ,205.28,49.72788507163124
N1048   ,205.19,48.70774575140624
N1048   ,205.46,47.83283185604062
N1048   ,205.97,47.1022949016875
N1048   ,206.31,46.45600813061874
N1048   ,206.54,45.8052583139031
N1048   ,206.36,45.075536954353105
N1048   ,206.57,44.238401699437475
N1048   ,206.72,43.318938653790596
N1048   ,206.81,42.376909830056235
N1048   ,207.54,41.47451626123749
N1048   ,207.69,40.64923762078749
N1048   ,207.8,39.902327790731235
N1048   ,207.86,39.204463045646854
N1048   ,207.91,38.5103976341281
N1048   ,207.94,37.774250183284344
N1048   ,207.96,36.96399186938123
N1048   ,207.97,36.07258610463436
N1048   ,207.98,35.1201189936781
N1048   ,208.32,34.14413118960623
N1048   ,208.55,33.18260643118125
N1048   ,208.7,32.25895898033749
N1048   ,208.47,31.374217294240605
N1048   ,208.64,30.508229490168738
N1048   ,208.76,29.631737620787497
N1048   ,208.84,28.72449593469061
N1048   ,209.23,27.78840169943749
N1048   ,209.49,26.847831856040624
N1048   ,209.32,25.939204731743757
N1048   ,209.55,25.097102365871876
N1048   ,209.37,24.34114745084375
N1048   ,209.24,23.66715558146251
N1048   ,209.5,23.0493769410125
N1048   ,209.66,22.453454915028114
N1048   ,210.11,21.850311529493734
N1048   ,210.07,21.222811529493733
N1048   ,210.05,20.56545084971874
N1048   ,210.37,19.881995934690615
N1048   ,210.58,19.182221359549988
N1048   ,211.05,18.477499999999992
N1048   ,211.03,17.778282705759377
N1048   ,210.69,17.094098300562496
N1048   ,211.13,16.432725424859367
N1048   ,211.42,15.798872875703129
N1048   ,211.28,15.194430156603136
N1048   ,211.52,14.620868810393752
N1048   ,211.68,14.081684405196873
N1048   ,211.45,13.580975241575011
N1048   ,211.3,13.1190983005625
N1048   ,211.53,12.688852549156238
N1048   ,212.02,12.2739589803375
N1048   ,212.35,11.853143385534375
N1048   ,212.57,11.409807464184363
N1048   ,212.04,10.939356614465616
N1048   ,212.36,10.449913895365624
N1048   ,212.58,9.958004065309375
N1048   ,212.72,9.480954915028121
N1048   ,213.14,9.030504065309374
N1048   ,213.43,8.610696601125008
N1048   ,213.29,8.219237620787505
N1048   ,213.19,7.85140576474687
N1048   ,213.46,7.502778640450002
N1048   ,213.31,7.168647450843755
N1048   ,213.87,6.844131189606244
N1048   ,213.91,6.525954915028122
N1048   ,214.61,6.214151516153132
N1048   ,214.41,5.913594235253124
N1048   ,214.6,5.632360679774995
N1048   ,214.74,5.3763728757031295
N1048   ,214.49,5.14578270575938
N1048   ,214.33,4.934999999999998
N1048   ,214.55,4.734860679774997
N1048   ,215.03,4.536094235253125
N1048   ,215.36,4.333143385534378
N1048   ,215.57,4.127499999999998
N1048   ,215.71,3.9277254248593723
N1048   ,216.14,3.744827790731256
N1048   ,216.1,3.5871023658718824
N1048   ,216.06,3.457499999999999
N1048   ,215.71,3.3524999999999996
N1048   ,216.14,3.26255321559063
N1048   ,216.43,3.1757294901687505
N1048   ,216.62,3.083905764746872
N1048   ,216.41,2.9870491502812513
N1048   ,216.61,2.8916844051968758
N1048   ,216.74,2.805450849718746
N1048   ,217.16,2.732049150281252
N1048   ,217.11,2.669688470506254
N1048   ,217.4,2.613680339887498
N1048   ,217.6,2.560364745084375
N1048   ,217.74,2.51005321559063
N1048   ,217.82,2.467639320225001
N1048   ,217.88,2.4389057647468713
N1048   ,217.92,2.424635254915623
N1048   ,218.28,2.418004065309377
N1048   ,218.19,2.407499999999999
N1048   ,218.12,2.3830369543531176
N1048   ,218.42,2.340450849718746
N1048   ,218.28,2.281684405196876
N1048   ,218.85,2.2129508497187462
N1048   ,218.9,2.1427254248593726
N1048   ,219.27,2.0790983005625043
N1048   ,219.18,2.0280040653093767
N1048   ,219.45,1.9932294901687508
N1048   ,219.63,1.9765983005625043
N1048   ,219.42,1.9776393202250013
N1048   ,219.28,1.9934549150281244
N1048   ,219.52,2.019323725421878
N1048   ,219.68,2.0499999999999994
N1048   ,219.79,2.080311529493744
N1048   ,219.86,2.1042705098312475
N1048   ,220.24,2.1148606797749974
N1048   ,220.49,2.105901699437494
N1048   ,221.0,2.075225424859373
N1048   ,221.0,2.0276393202250014
N1048   ,221.0,1.9746352549156236
N1048   ,221.0,1.9292705098312475
N1048   ,221.0,1.8995491502812523
N1048   ,221.67,1.8852786404500037
N1048   ,221.78,1.8807294901687506
N1048   ,221.85,1.8807294901687508
N1048   ,221.57,1.8849138953656275
N1048   ,221.71,1.8972745751406255
N1048   ,221.81,1.9221352549156236
N1048   ,221.87,1.9590450849718741
N1048   ,221.91,2.000225424859373
N1048   ,222.28,2.0336803398874985
N1048   ,222.52,2.050364745084375
N1048   ,222.68,2.0494959346906216
N1048   ,222.79,2.037811529493745
N1048   ,222.86,2.024184405196876
N1048   ,222.9,2.014184405196876
N1048   ,222.94,2.0081762745781204
N1048   ,222.96,2.002499999999999
N1048   ,222.97,1.9920491502812516
N1048   ,223.31,1.9739057647468718
N1048   ,223.88,1.9496352549156237
N1048   ,224.25,1.9234549150281246
N1048   ,224.17,1.898541019662496
N1048   ,224.11,1.8751393202250015
N1048   ,224.41,1.8514589803375028
N1048   ,224.27,1.8262664445218701
N1048   ,224.51,1.8003647450843752
N1048   ,224.34,1.7763728757031312
N1048   ,224.56,1.7579508497187468
N1048   ,224.71,1.7475861046343713
N1048   ,224.81,1.7448277907312564
N1048   ,225.2,1.7477786404500035
N1048   ,225.14,1.7553115294937447
N1048   ,225.42,1.767499999999999
N1048   ,225.62,1.7848277907312564
N1048   ,225.74,1.8067705098312477
N1048   ,225.83,1.8307623792124919
N1048   ,225.89,1.8527786404500035
N1048   ,225.92,1.8694630456468806
N1048   ,226.28,1.8807623792124921
N1048   ,226.19,1.8897213595499953
N1048   ,226.46,1.8988728757031312
N1048   ,226.64,1.9073606797749971
N1048   ,226.76,1.9106230589874897
N1048   ,226.84,1.9022745751406254
N1048   ,226.89,1.8781433855343792
N1048   ,226.93,1.8406762745781202
N1048   ,226.95,1.799860679774997
N1048   ,226.97,1.7692376207875071
N1048   ,227.31,1.759688470506254
N1048   ,227.21,1.775225424859373
N1048   ,227.14,1.8120491502812521
N1048   ,227.43,1.8602786404500036
N1048   ,227.62,1.9083155948031225
N1048   ,227.74,1.947586104634371
N1048   ,227.5,1.9742705098312474
N1048   ,228.0,1.9875861046343708
N1048   ,228.67,1.9875861046343708
N1048   ,228.78,1.9746352549156236
N1048   ,228.85,1.9502254248593731
N1048   ,228.9,1.918090169943749
N1048   ,229.27,1.8849138953656275
N1048   ,229.51,1.8591844051968764
N1048   ,229.01,1.847360679774997
N1048   ,229.34,1.8497745751406258
N1048   ,229.56,1.859913895365628
N1048   ,229.37,1.8683155948031225
N1048   ,229.58,1.8683155948031225
N1048   ,229.72,1.8599138953656276
N1048   ,229.81,1.8497745751406258
N1048   ,229.54,1.8473606797749973
N1048   ,229.7,1.8588196601125007
N1048   ,230.13,1.8826393202250016
N1048   ,230.42,1.9109549150281242
N1048   ,230.61,1.9349999999999992
N1048   ,230.74,1.949860679774997
N1048   ,230.83,1.9554508497187462
N1048   ,230.55,1.9547745751406254
N1048   ,230.7,1.9519098300562499
