barcode,temp,Count
N1098   ,130.29,7.5463525491562375
N1098   ,130.53,7.540086104634368
N1098   ,131.02,7.516094235253124
N1098   ,131.01,7.497499999999997
N1098   ,130.67,7.50204915028125
N1098   ,131.45,7.535643385534376
N1098   ,131.63,7.590450849718744
N1098   ,131.76,7.648541019662495
N1098   ,131.5,7.689774575140623
N1098   ,131.67,7.700901699437492
N1098   ,131.78,7.68149186938124
N1098   ,132.19,7.644098300562503
N1098   ,132.12,7.60968847050625
N1098   ,132.42,7.599999999999998
N1098   ,132.28,7.628872875703129
N1098   ,132.85,7.6971023658718805
N1098   ,133.23,7.793454915028121
N1098   ,133.16,7.90022542485937
N1098   ,133.1,7.9999999999999964
N1098   ,133.4,8.081041019662495
N1098   ,133.27,8.140450849718745
N1098   ,133.51,8.184774575140622
N1098   ,133.67,8.227274575140623
N1098   ,134.12,8.281545084971873
N1098   ,134.41,8.354045084971872
N1098   ,134.27,8.440364745084372
N1098   ,134.52,8.527499999999996
N1098   ,134.34,8.600676274578117
N1098   ,134.56,8.651405764746869
N1098   ,134.38,8.681684405196872
N1098   ,134.58,8.701266444521867
N1098   ,134.72,8.720172209268739
N1098   ,134.81,8.7414589803375
N1098   ,135.54,8.759774575140622
N1098   ,135.36,8.767446784409367
N1098   ,135.57,8.76277864045
N1098   ,135.72,8.754237620787503
N1098   ,135.81,8.75831559480312
N1098   ,135.54,8.79218847050625
N1098   ,135.69,8.866200666434386
N1098   ,135.8,8.980868810393751
N1098   ,135.2,9.12845491502812
N1098   ,135.8,9.296737620787502
N1098   ,135.87,9.473229490168748
N1098   ,136.24,9.648036954353117
N1098   ,136.5,9.813905764746869
N1098   ,136.66,9.964860679774995
N1098   ,136.78,10.095901699437492
N1098   ,136.85,10.204495934690616
N1098   ,136.9,10.291995934690618
N1098   ,136.93,10.363176274578118
N1098   ,137.29,10.424774575140622
N1098   ,137.19,10.484549150281246
N1098   ,137.46,10.549495934690619
N1098   ,137.64,10.622360679774996
N1098   ,137.76,10.699549150281248
N1098   ,137.84,10.773090169943748
N1098   ,137.89,10.836770509831247
N1098   ,137.93,10.892917960675003
N1098   ,138.62,10.954827790731255
N1098   ,138.41,11.042274575140624
N1098   ,138.94,11.170504065309375
N1098   ,138.96,11.338229490168748
N1098   ,138.97,11.523401699437493
N1098   ,138.98,11.69090169943749
N1098   ,138.99,11.808766444521869
N1098   ,138.33,11.863852549156237
N1098   ,138.55,11.867082039324991
N1098   ,139.03,11.84581559480312
N1098   ,139.36,11.829045084971872
N1098   ,139.57,11.83454915028125
N1098   ,139.38,11.865417960675005
N1098   ,139.59,11.915643385534377
N1098   ,139.72,11.977864745084375
N1098   ,139.82,12.047499999999998
N1098   ,140.21,12.122639320225
N1098   ,140.14,12.202639320225
N1098   ,140.76,12.287864745084375
N1098   ,140.51,12.381233555478127
N1098   ,140.34,12.49033185604063
N1098   ,140.23,12.626598300562502
N1098   ,140.48,12.798905764746868
N1098   ,140.99,13.004045084971871
N1098   ,141.66,13.22154508497187
N1098   ,141.77,13.418713228931233
N1098   ,141.85,13.563573908706234
N1098   ,141.57,13.638036954353113
N1098   ,141.71,13.64590169943749
N1098   ,142.14,13.612586104634367
N1098   ,142.43,13.5765983005625
N1098   ,142.62,13.576286771068755
N1098   ,142.75,13.637102365871877
N1098   ,142.83,13.764967110956253
N1098   ,142.55,13.947467110956254
N1098   ,142.7,14.16036474508437
N1098   ,142.8,14.376266444521864
N1098   ,142.53,14.57272542485937
N1098   ,143.02,14.736856614465612
N1098   ,143.35,14.865118993678106
N1098   ,143.57,14.959217294240613
N1098   ,143.71,15.021770509831242
N1098   ,144.14,15.055901699437488
N1098   ,144.09,15.068315594803117
N1098   ,144.06,15.07232779073125
N1098   ,143.71,15.08718847050625
N1098   ,144.47,15.131909830056246
N1098   ,144.65,15.216598300562499
N1098   ,144.43,15.337327790731251
N1098   ,144.62,15.478454915028118
N1098   ,144.75,15.620815594803117
N1098   ,144.83,15.750729490168744
N1098   ,146.22,15.864635254915619
N1098   ,146.15,15.967082039324987
N1098   ,146.1,16.06449593469062
N1098   ,146.07,16.15918440519687
N1098   ,146.04,16.24831559480312
N1098   ,145.7,16.32831559480312
N1098   ,145.8,16.399549150281246
N1098   ,145.86,16.466770509831242
N1098   ,145.91,16.53531152949374
N1098   ,146.27,16.606319660112497
N1098   ,146.52,16.675364745084373
N1098   ,146.68,16.735676274578115
N1098   ,146.78,16.78236067977499
N1098   ,146.86,16.815729490168746
N1098   ,146.9,16.84190983005625
N1098   ,146.94,16.869495934690615
N1098   ,146.62,16.90536474508437
N1098   ,147.08,16.952327790731253
N1098   ,147.39,17.00977457514062
N1098   ,147.59,17.07604101966249
N1098   ,148.06,17.148594235253125
N1098   ,148.04,17.221770509831245
N1098   ,148.03,17.28708203932499
N1098   ,148.02,17.33777864045
N1098   ,148.01,17.375782705759377
N1098   ,148.67,17.416319660112496
N1098   ,148.78,17.483872875703124
N1098   ,148.86,17.600331856040626
N1098   ,148.9,17.77154508497187
N1098   ,148.6,17.978991869381236
N1098   ,149.07,18.18354101966249
N1098   ,149.05,18.343315594803116
N1098   ,149.03,18.436266444521866
N1098   ,149.35,18.472672209268737
N1098   ,149.57,18.489045084971867
N1098   ,150.05,18.526963045646873
N1098   ,150.03,18.61022542485936
N1098   ,150.02,18.732811529493734
N1098   ,150.01,18.862274575140617
N1098   ,150.01,18.957221359549987
N1098   ,150.34,18.990987804071857
N1098   ,150.56,18.96618033988749
N1098   ,150.71,18.911041019662488
N1098   ,150.8,18.86258610463436
N1098   ,151.2,18.847102365871873
N1098   ,151.14,18.868958980337496
N1098   ,151.09,18.913176274578113
N1098   ,150.73,18.95732779073125
N1098   ,151.15,18.98513932022499
N1098   ,151.43,18.994668143959355
N1098   ,151.62,18.995364745084366
N1098   ,151.75,18.998368810393746
N1098   ,151.83,19.010086104634357
N1098   ,151.89,19.032692535815627
N1098   ,152.26,19.06878677106875
N1098   ,152.17,19.12413118960624
N1098   ,153.78,19.203454915028114
N1098   ,153.52,19.30241389536562
N1098   ,153.68,19.403713228931235
N1098   ,153.45,19.48098780407186
N1098   ,152.97,19.50999999999999
N1098   ,153.31,19.482082039324986
N1098   ,153.21,19.41053695435311
N1098   ,153.47,19.324913895365615
N1098   ,153.98,19.256684405196868
N1098   ,153.99,19.224409830056242
N1098   ,153.99,19.226598300562497
N1098   ,153.99,19.246094235253118
N1098   ,154.0,19.26177050983124
N1098   ,154.0,19.260729490168742
N1098   ,154.0,19.24513932022499
N1098   ,154.33,19.229270509831238
N1098   ,154.22,19.22831559480311
N1098   ,154.81,19.24654508497186
N1098   ,154.88,19.272360679774987
N1098   ,155.25,19.283401699437487
N1098   ,155.17,19.259131189606236
N1098   ,155.11,19.192725424859365
N1098   ,155.07,19.094721359549986
N1098   ,155.38,18.98699593469061
N1098   ,155.59,18.8915983005625
N1098   ,156.06,18.82232779073125
N1098   ,156.04,18.783733555478122
N1098   ,156.03,18.77482779073125
N1098   ,156.02,18.792188470506247
N1098   ,156.01,18.82986067977499
N1098   ,156.67,18.875901699437488
N1098   ,156.78,18.90944271909998
N1098   ,157.19,18.90407797401561
N1098   ,156.79,18.83803695435311
N1098   ,156.86,18.70539763412811
N1098   ,156.91,18.521127124296864
N1098   ,156.94,18.31550406530937
N1098   ,156.63,18.12109423525312
N1098   ,157.08,17.96036474508437
N1098   ,157.39,17.839376941012507
N1098   ,157.59,17.749463045646877
N1098   ,157.73,17.67472135954999
N1098   ,157.49,17.60050406530937
N1098   ,157.66,17.51836881039375
N1098   ,157.77,17.426213228931235
N1098   ,157.85,17.32545084971874
N1098   ,158.23,17.218057280900002
N1098   ,158.49,17.10626644452186
N1098   ,158.66,16.99413118960624
N1098   ,158.77,16.887606431181254
N1098   ,158.85,16.792499999999993
N1098   ,158.9,16.711352549156235
N1098   ,158.93,16.640417960675
N1098   ,158.96,16.570868810393748
N1098   ,159.3,16.494946784409365
N1098   ,159.54,16.411458980337496
N1098   ,159.69,16.327553215590626
N1098   ,159.79,16.255590169943744
N1098   ,159.53,16.205729490168746
N1098   ,159.69,16.179913895365623
N1098   ,160.12,16.171458980337498
N1098   ,160.42,16.16991389536562
N1098   ,160.61,16.16772542485937
N1098   ,160.74,16.162221359549992
N1098   ,160.83,16.15104101966249
N1098   ,160.88,16.127811529493737
N1098   ,160.92,16.08354101966249
N1098   ,160.95,16.012135254915616
N1098   ,160.97,15.91604101966249
N1098   ,161.31,15.80786474508437
N1098   ,161.54,15.706008130618752
N1098   ,161.69,15.626909830056244
N1098   ,161.8,15.57713525491562
N1098   ,161.86,15.549323725421875
N1098   ,161.91,15.525954915028121
N1098   ,161.94,15.48840169943749
N1098   ,161.63,15.425086104634365
N1098   ,162.08,15.336319660112494
N1098   ,162.06,15.23527864045
N1098   ,162.37,15.144323725421872
N1098   ,162.25,15.086458980337497
N1098   ,162.5,15.074463045646878
N1098   ,162.67,15.105192535815627
N1098   ,162.78,15.162639320224997
N1098   ,163.18,15.226405764746866
N1098   ,163.79,15.281458980337497
N1098   ,163.86,15.323594235253122
N1098   ,163.91,15.356438653790606
N1098   ,163.6,15.382532889043736
N1098   ,163.4,15.395868810393749
N1098   ,163.27,15.383401699437488
N1098   ,163.51,15.334893568818734
N1098   ,164.34,15.252553215590625
N1098   ,164.56,15.154602365871876
N1098   ,164.71,15.068991869381238
N1098   ,164.8,15.01795084971874
N1098   ,164.87,15.004012195928128
N1098   ,164.91,15.008594235253124
N1098   ,164.94,15.004582039324989
N1098   ,164.96,14.973819660112493
N1098   ,164.97,14.917553215590626
N1098   ,165.32,14.854860679774994
N1098   ,165.21,14.810815594803117
N1098   ,165.14,14.800643385534372
N1098   ,165.43,14.82086881039375
N1098   ,165.62,14.853454915028118
N1098   ,165.75,14.878819660112498
N1098   ,166.16,14.888229490168747
N1098   ,166.44,14.886770509831244
N1098   ,166.63,14.886995934690619
N1098   ,167.09,14.89954915028125
N1098   ,167.06,14.926823725421874
N1098   ,167.37,14.963680339887494
N1098   ,167.25,15.00322949016875
N1098   ,167.17,15.041094235253123
N1098   ,167.44,15.074807464184362
N1098   ,167.3,15.099442719099988
N1098   ,167.53,15.104270509831245
N1098   ,167.69,15.076631189606243
N1098   ,167.46,15.011995934690615
N1098   ,167.97,14.922553215590625
N1098   ,168.31,14.837327790731251
N1098   ,168.21,14.791233555478126
N1098   ,168.47,14.807917960675
N1098   ,168.65,14.886598300562499
N1098   ,168.77,15.00095491502812
N1098   ,168.51,15.111770509831244
N1098   ,168.67,15.186405764746867
N1098   ,169.12,15.213036954353115
N1098   ,169.08,15.20281152949374
N1098   ,169.38,15.181094235253124
N1098   ,169.59,15.173229490168746
N1098   ,170.06,15.193090169943742
N1098   ,170.04,15.240557280900003
N1098   ,170.03,15.308196601125003
N1098   ,170.02,15.391319660112494
N1098   ,170.01,15.491909830056244
N1098   ,170.01,15.613004065309372
N1098   ,170.34,15.749721359549989
N1098   ,170.23,15.884442719099987
N1098   ,170.48,15.990172209268737
N1098   ,170.66,16.042446784409364
N1098   ,170.44,16.033905764746866
N1098   ,170.62,15.982135254915619
N1098   ,170.75,15.924409830056243
N1098   ,171.17,15.901512195928127
N1098   ,171.11,15.941565411518758
N1098   ,171.41,16.05283185604063
N1098   ,171.6,16.225053215590624
N1098   ,171.74,16.435278640449997
N1098   ,171.82,16.655590169943746
N1098   ,171.88,16.85980746418436
N1098   ,171.59,17.02775831390311
N1098   ,171.73,17.148401699437485
N1098   ,172.15,17.222360679774994
N1098   ,172.43,17.26208203932499
N1098   ,172.62,17.286856614465616
N1098   ,172.75,17.313594235253124
N1098   ,172.83,17.349774575140625
N1098   ,172.89,17.392950849718744
N1098   ,172.59,17.435364745084375
N1098   ,173.06,17.470504065309374
N1098   ,173.04,17.49845491502812
N1098   ,173.36,17.527639320224992
N1098   ,172.91,17.571963045646875
N1098   ,172.94,17.643958980337494
N1098   ,173.63,17.74713525491562
N1098   ,173.75,17.872274575140622
N1098   ,173.17,18.000364745084372
N1098   ,173.78,18.111266444521863
N1098   ,174.19,18.19354101966249
N1098   ,174.46,18.250868810393744
N1098   ,174.64,18.30182372542187
N1098   ,174.43,18.370815594803116
N1098   ,174.62,18.474045084971866
N1098   ,174.74,18.60982779073125
N1098   ,174.83,18.760139320224994
N1098   ,175.55,18.901352549156236
N1098   ,175.7,19.016405764746864
N1098   ,175.8,19.102917960674997
N1098   ,175.53,19.174999999999994
N1098   ,175.36,19.255901699437484
N1098   ,175.9,19.36359423525312
N1098   ,175.94,19.499098300562494
N1098   ,176.29,19.64567627457811
N1098   ,176.19,19.77935661446561
N1098   ,176.46,19.883368810393748
N1098   ,176.64,19.958229490168744
N1098   ,176.76,20.022221359549988
N1098   ,176.84,20.100364745084367
N1098   ,176.89,20.20800406530937
N1098   ,176.93,20.341545084971866
N1098   ,177.29,20.483004065309373
N1098   ,176.86,20.61286474508437
N1098   ,176.9,20.721127124296864
N1098   ,177.6,20.809495934690613
N1098   ,177.74,20.885590169943736
N1098   ,177.49,20.955901699437486
N1098   ,177.66,21.023229490168745
N1098   ,177.77,21.088872875703125
N1098   ,178.18,21.156405764746868
N1098   ,178.45,21.23286474508437
N1098   ,178.3,21.324827790731245
N1098   ,178.54,21.433176274578113
N1098   ,178.69,21.551770509831243
N1098   ,178.79,21.670557280900002
N1098   ,178.86,21.78090169943749
N1098   ,178.91,21.87834848384686
N1098   ,179.27,21.959774575140617
N1098   ,179.51,22.01958203932499
N1098   ,179.68,22.049754248593732
N1098   ,179.78,22.0438196601125
N1098   ,179.86,22.002864745084366
N1098   ,179.24,21.939582039324986
N1098   ,179.49,21.8767376207875
N1098   ,179.66,21.841200666434382
N1098   ,180.11,21.855504065309376
N1098   ,180.07,21.930192535815625
N1098   ,180.38,22.06206947682814
N1098   ,180.25,22.237778640449996
N1098   ,180.5,22.43789763412811
N1098   ,180.67,22.639999999999993
N1098   ,180.45,22.822274575140625
N1098   ,180.96,22.968209163621854
N1098   ,181.31,23.070483738762483
N1098   ,181.87,23.13168440519687
N1098   ,181.58,23.162360679774995
N1098   ,181.72,23.17753288904374
N1098   ,182.15,23.191319660112498
N1098   ,182.1,23.212692535815627
N1098   ,182.4,23.24609423525312
N1098   ,182.6,23.295139320224997
N1098   ,182.73,23.36482779073125
N1098   ,182.82,23.460782705759375
N1098   ,182.88,23.586823725421873
N1098   ,182.92,23.741909830056244
N1098   ,182.95,23.91749999999999
N1098   ,182.96,24.097499999999993
N1098   ,182.98,24.262446784409363
N1098   ,183.32,24.395623058987486
N1098   ,183.55,24.48781152949374
N1098   ,183.7,24.53949593469062
N1098   ,183.8,24.55980746418436
N1098   ,184.2,24.56185661446561
N1098   ,184.13,24.557049150281244
N1098   ,184.09,24.552274575140622
N1098   ,184.73,24.550815594803115
N1098   ,184.82,24.554549150281243
N1098   ,184.88,24.564549150281245
N1098   ,184.92,24.580450849718737
N1098   ,184.95,24.59927050983124
N1098   ,185.3,24.61463525491562
N1098   ,184.86,24.619270509831242
N1098   ,184.91,24.610504065309375
N1098   ,185.27,24.593454915028122
N1098   ,185.18,24.578036954353113
N1098   ,185.45,24.572413895365624
N1098   ,185.3,24.579376941012505
N1098   ,185.54,24.599409830056246
N1098   ,186.02,24.635868810393745
N1098   ,185.68,24.696061346209376
N1098   ,186.12,24.78800406530937
N1098   ,186.08,24.91427050983124
N1098   ,186.05,25.064635254915615
N1098   ,186.37,25.214217294240616
N1098   ,186.58,25.331856614465607
N1098   ,186.72,25.393401699437486
N1098   ,186.81,25.390655948031224
N1098   ,186.88,25.330483738762485
N1098   ,187.25,25.228143385534374
N1098   ,187.5,25.103315594803114
N1098   ,187.67,24.97781152949374
N1098   ,187.44,24.87165151615313
N1098   ,187.63,24.800610496490627
N1098   ,187.42,24.775278640449994
N1098   ,187.28,24.800053215590623
N1098   ,187.52,24.872745751406253
N1098   ,188.35,24.985192535815624
N1098   ,188.56,25.125815594803115
N1098   ,188.71,25.282639320224995
N1098   ,188.47,25.44395898033749
N1098   ,188.65,25.59862712429686
N1098   ,189.1,25.73744678440936
N1098   ,189.07,25.85404508497187
N1098   ,189.38,25.945172209268737
N1098   ,189.25,26.009668143959352
N1098   ,189.83,26.04736067977499
N1098   ,189.89,26.060364745084364
N1098   ,189.59,26.054721359549987
N1098   ,190.06,26.03826237921248
N1098   ,190.04,26.015086104634364
N1098   ,190.03,25.982639320224994
N1098   ,190.35,25.935225424859365
N1098   ,190.57,25.87126644452186
N1098   ,190.71,25.798872875703125
N1098   ,190.81,25.73679083637813
N1098   ,190.87,25.70881966011249
N1098   ,190.91,25.732864745084363
N1098   ,190.94,25.811339986659384
N1098   ,190.96,25.9305572809
N1098   ,191.31,26.069217294240612
N1098   ,191.54,26.206770509831237
N1098   ,191.36,26.326545084971865
N1098   ,191.57,26.41607390870623
N1098   ,192.05,26.46753288904373
N1098   ,192.03,26.48013932022499
N1098   ,191.69,26.464913895365616
N1098   ,192.13,26.44755321559062
N1098   ,192.42,26.463422025984375
N1098   ,192.61,26.544012195928126
N1098   ,192.74,26.700782705759373
N1098   ,192.49,26.91777864045
N1098   ,192.66,27.15954915028124
N1098   ,192.78,27.38845491502811
N1098   ,192.85,27.581127124296856
N1098   ,193.23,27.73553695435311
N1098   ,193.49,27.865225424859357
N1098   ,193.66,27.986127124296857
N1098   ,193.77,28.10553695435311
N1098   ,193.52,28.21932372542187
N1098   ,193.68,28.318454915028113
N1098   ,193.45,28.39899186938123
N1098   ,193.63,28.46704915028124
N1098   ,194.09,28.538057280899995
N1098   ,194.39,28.632917960674995
N1098   ,194.6,28.771737620787498
N1098   ,194.73,28.966876941012497
N1098   ,194.49,29.21659830056249
N1098   ,194.66,29.50163118960624
N1098   ,194.77,29.788991869381235
N1098   ,195.18,30.044045084971863
N1098   ,195.45,30.24567627457811
N1098   ,195.64,30.396577974015607
N1098   ,195.76,30.521319660112493
N1098   ,195.84,30.652553215590626
N1098   ,195.89,30.814131189606236
N1098   ,195.59,31.010364745084367
N1098   ,195.73,31.22760643118125
N1098   ,196.15,31.446684405196866
N1098   ,196.44,31.655762379212483
N1098   ,196.62,31.85368033988749
N1098   ,196.42,32.044774575140615
N1098   ,196.61,32.23258610463436
N1098   ,196.41,32.418454915028114
N1098   ,196.94,32.60519253581562
N1098   ,196.96,32.80027864044999
N1098   ,197.31,33.01536474508437
N1098   ,197.2,33.262102365871876
N1098   ,197.47,33.54614745084375
N1098   ,197.65,33.862950849718736
N1098   ,197.76,34.19809016994374
N1098   ,197.51,34.53072949016874
N1098   ,198.01,34.837479673453096
N1098   ,198.0,35.09565594803122
N1098   ,198.34,35.28795084971873
N1098   ,198.22,35.41154508497186
N1098   ,198.48,35.48612712429686
N1098   ,198.66,35.551094235253125
N1098   ,198.77,35.65010643118125
N1098   ,198.51,35.81123355547812
N1098   ,198.34,36.03368033988749
N1098   ,198.89,36.28822949016874
N1098   ,198.93,36.53263932022498
N1098   ,198.62,36.733766444521855
N1098   ,199.08,36.88239356881873
N1098   ,199.39,36.99171729424061
N1098   ,199.92,37.083454915028106
N1098   ,199.62,37.17427050983124
N1098   ,199.74,37.27118033988748
N1098   ,200.16,37.37555728089999
N1098   ,200.78,37.490192535815616
N1098   ,200.85,37.62272542485936
N1098   ,200.9,37.782413895365615
N1098   ,201.27,37.97488100632187
N1098   ,201.18,38.20114745084374
N1098   ,201.12,38.46159830056249
N1098   ,200.75,38.75915151615312
N1098   ,200.83,39.09623355547811
N1098   ,201.22,39.46744678440936
N1098   ,201.48,39.85354101966249
N1098   ,201.65,40.22208203932498
N1098   ,201.77,40.53711492836872
N1098   ,201.51,40.772618993678094
N1098   ,201.68,40.92180339887497
N1098   ,201.78,40.997844418537476
N1098   ,201.86,41.02612712429685
N1098   ,202.24,41.03418440519686
N1098   ,202.16,41.045504065309366
N1098   ,202.11,41.07572949016874
N1098   ,202.07,41.12890576474687
N1098   ,202.05,41.19618033988749
N1098   ,202.03,41.25954915028124
N1098   ,202.69,41.300536954353106
N1098   ,202.79,41.30944271909998
N1098   ,203.19,41.28859423525311
N1098   ,203.46,41.249999999999986
N1098   ,202.98,41.21177050983123
N1098   ,202.98,41.19392609129375
N1098   ,202.99,41.214881006321875
N1098   ,202.66,41.28873355547811
N1098   ,203.11,41.41873355547811
N1098   ,203.74,41.5880369543531
N1098   ,204.16,41.75652475842498
N1098   ,204.44,41.86966814395935
N1098   ,204.63,41.88034441853747
N1098   ,204.42,41.77270509831247
N1098   ,204.28,41.56980746418435
N1098   ,204.19,41.320032889043716
N1098   ,204.79,41.072586104634354
N1098   ,205.19,40.85774575140625
N1098   ,205.13,40.68269253581562
N1098   ,205.42,40.54022542485935
N1098   ,205.28,40.41974168609687
N1098   ,205.19,40.31387287570311
N1098   ,205.46,40.21725424859372
N1098   ,205.97,40.11980746418435
N1098   ,206.31,40.00519253581562
N1098   ,206.54,39.85890576474685
N1098   ,206.36,39.67784441853747
N1098   ,206.57,39.47177050983124
N1098   ,206.72,39.257102365871866
N1098   ,206.81,39.0496352549156
N1098   ,207.54,38.85972135954999
N1098   ,207.69,38.68946304564687
N1098   ,207.8,38.531823725421866
N1098   ,207.86,38.37202882373435
N1098   ,207.91,38.18975424859372
N1098   ,207.94,37.96258610463436
N1098   ,207.96,37.67362712429686
N1098   ,207.97,37.32180339887498
N1098   ,207.98,36.92690983005624
N1098   ,208.32,36.52350813061875
N1098   ,208.55,36.14690983005623
N1098   ,208.7,35.819098300562494
N1098   ,208.47,35.54092202598437
N1098   ,208.64,35.29368033988749
N1098   ,208.76,35.04913118960623
N1098   ,208.84,34.78154508497186
N1098   ,209.23,34.475258313903105
N1098   ,209.49,34.12607390870623
N1098   ,209.32,33.739184405196866
N1098   ,209.55,33.32763932022499
N1098   ,209.37,32.911041019662484
N1098   ,209.24,32.510643385534365
N1098   ,209.5,32.141737620787495
N1098   ,209.66,31.80749999999999
N1098   ,210.11,31.49604101966249
N1098   ,210.07,31.183541019662485
N1098   ,210.05,30.84463525491561
N1098   ,210.37,30.464860679774983
N1098   ,210.58,30.047532889043726
N1098   ,211.05,29.609356614465604
N1098   ,211.03,29.167274575140613
N1098   ,210.69,28.726352549156235
N1098   ,211.13,28.275483738762475
N1098   ,211.42,27.793090169943742
N1098   ,211.28,27.261545084971868
N1098   ,211.52,26.68098780407186
N1098   ,211.68,26.072360679774988
N1098   ,211.45,25.468422025984374
N1098   ,211.3,24.899098300562496
N1098   ,211.53,24.380139320225002
N1098   ,212.02,23.909376941012507
N1098   ,212.35,23.471147450843752
N1098   ,212.57,23.046909830056244
N1098   ,212.04,22.62404508497187
N1098   ,212.36,22.19663118960624
N1098   ,212.58,21.761266444521862
N1098   ,212.72,21.31381966011249
N1098   ,213.14,20.849721359549985
N1098   ,213.43,20.366717294240612
N1098   ,213.29,19.866458980337498
N1098   ,213.19,19.354409830056245
N1098   ,213.46,18.838627124296863
N1098   ,213.31,18.326458980337495
N1098   ,213.87,17.821598300562503
N1098   ,213.91,17.32413118960624
N1098   ,214.61,16.831909830056244
N1098   ,214.41,16.341458980337496
N1098   ,214.6,15.848766444521864
N1098   ,214.74,15.350225424859369
N1098   ,214.49,14.844688470506249
N1098   ,214.33,14.336319660112496
N1098   ,214.55,13.835139320225
N1098   ,215.03,13.353872875703129
N1098   ,215.36,12.90350813061875
N1098   ,215.57,12.490192535815629
N1098   ,215.71,12.114602365871878
N1098   ,216.14,11.773004065309376
N1098   ,216.1,11.458004065309375
N1098   ,216.06,11.160053215590628
N1098   ,215.71,10.871094235253127
N1098   ,216.14,10.587864745084373
N1098   ,216.43,10.312049150281247
N1098   ,216.62,10.047639320224997
N1098   ,216.41,9.796909830056247
N1098   ,216.61,9.556770509831244
N1098   ,216.74,9.317221359549992
N1098   ,217.16,9.063905764746869
N1098   ,217.11,8.78536474508437
N1098   ,217.4,8.479721359549993
N1098   ,217.6,8.154807464184364
N1098   ,217.74,7.822274575140623
N1098   ,217.82,7.4919630456468775
N1098   ,217.88,7.170225424859372
N1098   ,217.92,6.860225424859372
N1098   ,218.28,6.562692535815631
N1098   ,218.19,6.278282705759381
N1098   ,218.12,6.009999999999999
N1098   ,218.42,5.762274575140624
N1098   ,218.28,5.53769253581563
N1098   ,218.85,5.335782705759379
N1098   ,218.9,5.154774575140625
N1098   ,219.27,4.992135254915621
N1098   ,219.18,4.843004065309376
N1098   ,219.45,4.699913895365626
N1098   ,219.63,4.554356614465617
N1098   ,219.42,4.398627124296867
N1098   ,219.28,4.227778640450002
N1098   ,219.52,4.042413895365626
N1098   ,219.68,3.8512664445218694
N1098   ,219.79,3.6693237254218776
N1098   ,219.86,3.511286771068759
N1098   ,220.24,3.385729490168751
N1098   ,220.49,3.2922745751406253
N1098   ,221.0,3.22196304564688
N1098   ,221.0,3.1613196601125
N1098   ,221.0,3.0979508497187465
N1098   ,221.0,3.025
N1098   ,221.0,2.9428647450843752
N1098   ,221.67,2.8571352549156233
N1098   ,221.78,2.7746352549156232
N1098   ,221.85,2.6997745751406255
N1098   ,221.57,2.6319098300562493
N1098   ,221.71,2.5654508497187463
N1098   ,221.81,2.4930901699437484
N1098   ,221.87,2.4105040653093766
N1098   ,221.91,2.3207294901687505
N1098   ,222.28,2.234774575140625
N1098   ,222.52,2.166823725421878
N1098   ,222.68,2.127188470506254
N1098   ,222.79,2.1170491502812516
N1098   ,222.86,2.1274999999999986
N1098   ,222.9,2.1430901699437483
N1098   ,222.94,2.1477254248593725
N1098   ,222.96,2.13067627457812
N1098   ,222.97,2.090086104634371
N1098   ,223.31,2.0317705098312477
N1098   ,223.88,1.9652254248593732
N1098   ,224.25,1.9001393202250014
N1098   ,224.17,1.8439589803375025
N1098   ,224.11,1.8002254248593732
N1098   ,224.41,1.768229490168751
N1098   ,224.27,1.7448277907312564
N1098   ,224.51,1.7278647450843752
N1098   ,224.34,1.7186803398874981
N1098   ,224.56,1.7217376207875068
N1098   ,224.71,1.7418237254218785
N1098   ,224.81,1.7806762745781204
N1098   ,225.2,1.834184405196876
N1098   ,225.14,1.891684405196876
N1098   ,225.42,1.9388525491562412
N1098   ,225.62,1.96317627457812
N1098   ,225.74,1.9588196601125005
N1098   ,225.83,1.928262379212492
N1098   ,225.89,1.8803115294937445
N1098   ,225.92,1.826008130618755
N1098   ,226.28,1.7749999999999992
N1098   ,226.19,1.7335410196624965
N1098   ,226.46,1.7042376207875067
N1098   ,226.64,1.68755321559063
N1098   ,226.76,1.6835410196624963
N1098   ,226.84,1.691684405196876
N1098   ,226.89,1.7093237254218783
N1098   ,226.93,1.7306762745781203
N1098   ,226.95,1.7475861046343708
N1098   ,226.97,1.7522745751406257
N1098   ,227.31,1.741180339887498
N1098   ,227.21,1.7180901699437487
N1098   ,227.14,1.6943237254218784
N1098   ,227.43,1.684184405196876
N1098   ,227.62,1.697864745084375
N1098   ,227.74,1.73696304564688
N1098   ,227.5,1.7941844051968758
N1098   ,228.0,1.856127124296868
N1098   ,228.67,1.9080901699437487
N1098   ,228.78,1.939549150281252
N1098   ,228.85,1.9478976341281162
N1098   ,228.9,1.9380369543531182
N1098   ,229.27,1.9188728757031313
N1098   ,229.51,1.8997745751406254
N1098   ,229.01,1.8876722092687424
N1098   ,229.34,1.8841844051968764
N1098   ,229.56,1.8850532155906299
N1098   ,229.37,1.883541019662496
N1098   ,229.58,1.8754508497187465
N1098   ,229.72,1.8621884705062541
N1098   ,229.81,1.8497745751406258
N1098   ,229.54,1.8447213595499952
N1098   ,229.7,1.84940983005625
N1098   ,230.13,1.8595491502812522
N1098   ,230.42,1.8656762745781204
N1098   ,230.61,1.858541019662496
N1098   ,230.74,1.8349138953656277
N1098   ,230.83,1.7999999999999994
N1098   ,230.55,1.7650861046343707
N1098   ,230.7,1.7414589803375025
