barcode,temp,Count
N1093   ,231.13,2.1496352549156232
N1093   ,231.42,2.0997745751406254
N1093   ,231.62,2.0572745751406254
N1093   ,231.74,2.027274575140625
N1093   ,231.83,2.010504065309377
N1093   ,231.55,2.0052786404500034
N1093   ,231.7,2.0101393202250013
N1093   ,231.8,2.024999999999999
N1093   ,232.2,2.0497745751406256
N1093   ,232.47,2.081909830056249
N1093   ,232.31,2.1150861046343703
N1093   ,232.21,2.140450849718746
N1093   ,232.47,2.1503647450843744
N1093   ,232.65,2.1430901699437483
N1093   ,232.43,2.125225424859373
N1093   ,232.29,2.109184405196876
N1093   ,232.86,2.107049150281252
N1093   ,233.24,2.1247745751406257
N1093   ,233.16,2.1594098300562496
N1093   ,233.44,2.200225424859373
N1093   ,233.29,2.233680339887498
N1093   ,233.53,2.250364745084375
N1093   ,233.69,2.249860679774997
N1093   ,234.12,2.2404508497187465
N1093   ,234.42,2.233958980337502
N1093   ,234.28,2.239184405196876
N1093   ,234.52,2.257950849718746
N1093   ,234.68,2.2847745751406254
N1093   ,234.79,2.310139320225001
N1093   ,234.86,2.326405764746872
N1093   ,234.9,2.332499999999999
N1093   ,235.27,2.334184405196876
N1093   ,235.51,2.340225424859373
N1093   ,235.68,2.357274575140625
N1093   ,234.12,2.387188470506254
N1093   ,234.74,2.4278647450843747
N1093   ,235.16,2.4752254248593726
N1093   ,235.11,2.524774575140625
N1093   ,235.41,2.5721352549156236
N1093   ,235.94,2.612811529493745
N1093   ,236.29,2.642725424859373
N1093   ,236.53,2.6601393202250017
N1093   ,236.69,2.668090169943749
N1093   ,236.46,2.6749999999999994
N1093   ,236.64,2.6910942352531273
N1093   ,236.76,2.7221352549156235
N1093   ,236.84,2.765225424859373
N1093   ,237.23,2.809774575140626
N1093   ,237.48,2.8433155948031223
N1093   ,237.66,2.858541019662496
N1093   ,237.77,2.857274575140625
N1093   ,237.85,2.8490450849718743
N1093   ,237.9,2.8450861046343707
N1093   ,237.93,2.852049150281252
N1093   ,237.95,2.8700532155906298
N1093   ,237.97,2.895954915028124
N1093   ,237.98,2.9282294901687504
N1093   ,237.99,2.9694630456468802
N1093   ,238.32,3.02440983005625
N1093   ,238.22,3.0947213595499954
N1093   ,238.14,3.1744098300562498
N1093   ,238.1,3.2503647450843745
N1093   ,238.4,3.308036954353118
N1093   ,238.6,3.338401699437494
N1093   ,238.73,3.342274575140625
N1093   ,239.15,3.3296352549156234
N1093   ,239.44,3.315086104634371
N1093   ,239.62,3.311823725421878
N1093   ,239.08,3.32696304564688
N1093   ,239.06,3.3605901699437486
N1093   ,239.7,3.4071352549156235
N1093   ,240.14,3.4565450849718733
N1093   ,240.42,3.496266444521869
N1093   ,240.95,3.515450849718746
