barcode,temp,Count
N1065   ,130.15,6.169045084971872
N1065   ,130.44,6.0751064311812595
N1065   ,130.29,6.00760643118126
N1065   ,130.53,5.980868810393751
N1065   ,131.02,6.006876941012508
N1065   ,131.01,6.089290836378137
N1065   ,130.67,6.220139320225
N1065   ,131.45,6.379721359549993
N1065   ,131.63,6.539860679774995
N1065   ,131.76,6.671266444521869
N1065   ,131.5,6.753123058987489
N1065   ,131.67,6.780032889043739
N1065   ,131.78,6.76258610463437
N1065   ,132.19,6.72190983005625
N1065   ,132.12,6.681545084971872
N1065   ,132.42,6.659409830056249
N1065   ,132.28,6.662917960675004
N1065   ,132.85,6.6905572809000065
N1065   ,133.23,6.738004065309375
N1065   ,133.16,6.8024999999999975
N1065   ,133.1,6.881319660112498
N1065   ,133.4,6.967725424859371
N1065   ,133.27,7.05081559480312
N1065   ,133.51,7.1199999999999966
N1065   ,133.67,7.170815594803121
N1065   ,134.12,7.208454915028123
N1065   ,134.41,7.245504065309376
N1065   ,134.27,7.293401699437493
N1065   ,134.52,7.35267220926874
N1065   ,134.34,7.4099138953656265
N1065   ,134.56,7.446684405196874
N1065   ,134.38,7.453991869381241
N1065   ,134.58,7.439270509831245
N1065   ,134.72,7.4214589803375
N1065   ,134.81,7.4197745751406226
N1065   ,135.54,7.444184405196874
N1065   ,135.36,7.493143385534376
N1065   ,135.57,7.559237620787504
N1065   ,135.72,7.637553215590628
N1065   ,135.81,7.729635254915622
N1065   ,135.54,7.839270509831245
N1065   ,135.69,7.964184405196873
N1065   ,135.8,8.092725424859372
N1065   ,135.2,8.208766444521869
N1065   ,135.8,8.30022542485937
N1065   ,135.87,8.365590169943745
N1065   ,136.24,8.41522542485937
N1065   ,136.5,8.465954915028123
N1065   ,136.66,8.532274575140624
N1065   ,136.78,8.619913895365624
N1065   ,136.85,8.724184405196873
N1065   ,136.9,8.83281152949374
N1065   ,136.93,8.93104101966249
N1065   ,137.29,9.00654508497187
N1065   ,137.19,9.052897634128112
N1065   ,137.46,9.070762379212487
N1065   ,137.64,9.066094235253122
N1065   ,137.76,9.048454915028122
N1065   ,137.84,9.031684405196874
N1065   ,137.89,9.03392609129376
N1065   ,137.93,9.074602365871879
N1065   ,138.62,9.16836881039375
N1065   ,138.41,9.318196601125008
N1065   ,138.94,9.511823725421873
N1065   ,138.96,9.723852549156238
N1065   ,138.97,9.922950849718744
N1065   ,138.98,10.083454915028122
N1065   ,138.99,10.19598780407186
N1065   ,138.33,10.26907797401561
N1065   ,138.55,10.321909830056246
N1065   ,139.03,10.37468847050625
N1065   ,139.36,10.441909830056245
N1065   ,139.57,10.529999999999998
N1065   ,139.38,10.637917960675004
N1065   ,139.59,10.759688470506253
N1065   ,139.72,10.886717294240613
N1065   ,139.82,11.007168143959364
N1065   ,140.21,11.104860679774994
N1065   ,140.14,11.163541019662494
N1065   ,140.76,11.175987804071863
N1065   ,140.51,11.150450849718741
N1065   ,140.34,11.109463045646878
N1065   ,140.23,11.0814589803375
N1065   ,140.48,11.089045084971872
N1065   ,140.99,11.139463045646878
N1065   ,141.66,11.223422025984382
N1065   ,141.77,11.323229490168748
N1065   ,141.85,11.422811529493744
N1065   ,141.57,11.512725424859369
N1065   ,141.71,11.590139320225
N1065   ,142.14,11.657360679774994
N1065   ,142.43,11.720086104634367
N1065   ,142.62,11.785643385534376
N1065   ,142.75,11.86137287570313
N1065   ,142.83,11.952586104634367
N1065   ,142.55,12.060225424859368
N1065   ,142.7,12.179237620787505
N1065   ,142.8,12.300590169943746
N1065   ,142.53,12.416127124296864
N1065   ,143.02,12.521319660112498
N1065   ,143.35,12.613905764746868
N1065   ,143.57,12.691942719099988
N1065   ,143.71,12.754913895365624
N1065   ,144.14,12.807327790731254
N1065   ,144.09,12.861770509831242
N1065   ,144.06,12.937327790731254
N1065   ,143.71,13.05274575140626
N1065   ,144.47,13.21713525491562
N1065   ,144.65,13.422221359549992
N1065   ,144.43,13.641094235253124
N1065   ,144.62,13.83708203932499
N1065   ,144.75,13.979528823734357
N1065   ,144.83,14.05722135954999
N1065   ,146.22,14.082950849718742
N1065   ,146.15,14.087725424859372
N1065   ,146.1,14.108282705759377
N1065   ,146.07,14.173282705759377
N1065   ,146.04,14.292274575140624
N1065   ,145.7,14.452778640450001
N1065   ,145.8,14.62777864045
N1065   ,145.86,14.788262379212489
N1065   ,145.91,14.913713228931236
N1065   ,146.27,14.997499999999997
N1065   ,146.52,15.047499999999994
N1065   ,146.68,15.082811529493739
N1065   ,146.78,15.126094235253122
N1065   ,146.86,15.193872875703127
N1065   ,146.9,15.290364745084371
N1065   ,146.94,15.40713525491562
N1065   ,146.62,15.52786474508437
N1065   ,147.08,15.635815594803118
N1065   ,147.39,15.720311529493738
N1065   ,147.59,15.77972135954999
N1065   ,148.06,15.81913118960624
N1065   ,148.04,15.844356614465612
N1065   ,148.03,15.856856614465613
N1065   ,148.02,15.852586104634364
N1065   ,148.01,15.825450849718742
N1065   ,148.67,15.772586104634366
N1065   ,148.78,15.69722135954999
N1065   ,148.86,15.60918440519687
N1065   ,148.9,15.525471176265633
N1065   ,148.6,15.469376941012502
N1065   ,149.07,15.465643385534372
N1065   ,149.05,15.531930156603135
N1065   ,149.03,15.671339986659385
N1065   ,149.35,15.870225424859367
N1065   ,149.57,16.100676274578117
N1065   ,150.05,16.327049150281244
N1065   ,150.03,16.515623058987487
N1065   ,150.02,16.643016627806226
N1065   ,150.01,16.699303398874985
N1065   ,150.01,16.687586104634367
N1065   ,150.34,16.62399186938124
N1065   ,150.56,16.53727457514062
N1065   ,150.71,16.46269253581563
N1065   ,150.8,16.429549150281247
N1065   ,151.2,16.449688470506253
N1065   ,151.14,16.514012195928128
N1065   ,151.09,16.59904508497187
N1065   ,150.73,16.679860679774993
N1065   ,151.15,16.742553215590625
N1065   ,151.43,16.789635254915616
N1065   ,151.62,16.834807464184365
N1065   ,151.75,16.89072949016875
N1065   ,151.83,16.95968847050625
N1065   ,151.89,17.032811529493742
N1065   ,152.26,17.094807464184363
N1065   ,152.17,17.13045084971874
N1065   ,153.78,17.12972135954999
N1065   ,153.52,17.09025831390311
N1065   ,153.68,17.01890576474687
N1065   ,153.45,16.93224168609688
N1065   ,152.97,16.8539589803375
N1065   ,153.31,16.808315594803116
N1065   ,153.21,16.810471176265633
N1065   ,153.47,16.857553215590627
N1065   ,153.98,16.926889503509354
N1065   ,153.99,16.98390576474687
N1065   ,153.99,16.998057280900003
N1065   ,153.99,16.960762379212486
N1065   ,154.0,16.893176274578114
N1065   ,154.0,16.836930156603135
N1065   ,154.0,16.833647450843753
N1065   ,154.33,16.903905764746867
N1065   ,154.22,17.03600813061875
N1065   ,154.81,17.19050406530937
N1065   ,154.88,17.31725424859373
N1065   ,155.25,17.376299333565605
N1065   ,155.17,17.352082039324987
N1065   ,155.11,17.254528823734358
N1065   ,155.07,17.11025831390311
N1065   ,155.38,16.950278640449998
N1065   ,155.59,16.79859423525312
N1065   ,156.06,16.666995934690615
N1065   ,156.04,16.55651219592813
N1065   ,156.03,16.461963045646872
N1065   ,156.02,16.37781152949374
N1065   ,156.01,16.301963045646875
N1065   ,156.67,16.236512195928128
N1065   ,156.78,16.186631189606242
N1065   ,157.19,16.157049150281246
N1065   ,156.79,16.148786771068753
N1065   ,156.86,16.158680339887493
N1065   ,156.91,16.17899186938124
N1065   ,156.94,16.196405764746864
N1065   ,156.63,16.193401699437487
N1065   ,157.08,16.15289763412811
N1065   ,157.39,16.065536954353114
N1065   ,157.59,15.935815594803119
N1065   ,157.73,15.782639320224998
N1065   ,157.49,15.63359423525312
N1065   ,157.66,15.514184405196872
N1065   ,157.77,15.436598300562496
N1065   ,157.85,15.394688470506248
N1065   ,158.23,15.36795084971874
N1065   ,158.49,15.331266444521864
N1065   ,158.66,15.265590169943744
N1065   ,158.77,15.16472135954999
N1065   ,158.85,15.035032889043737
N1065   ,158.9,14.889999999999995
N1065   ,158.93,14.744237620787503
N1065   ,158.96,14.609999999999994
N1065   ,159.3,14.495954915028122
N1065   ,159.54,14.406651516153131
N1065   ,159.69,14.34218847050625
N1065   ,159.79,14.29840169943749
N1065   ,159.53,14.266684405196873
N1065   ,159.69,14.234913895365624
N1065   ,160.12,14.19222135954999
N1065   ,160.42,14.135364745084372
N1065   ,160.61,14.071598300562501
N1065   ,160.74,14.01522542485937
N1065   ,160.83,13.97977457514062
N1065   ,160.88,13.971147450843752
N1065   ,160.92,13.984999999999994
N1065   ,160.95,14.00840169943749
N1065   ,160.97,14.025504065309372
N1065   ,161.31,14.024774575140622
N1065   ,161.54,14.003487804071863
N1065   ,161.69,13.967360679774993
N1065   ,161.8,13.926372875703127
N1065   ,161.86,13.89022542485937
N1065   ,161.91,13.864356614465615
N1065   ,161.94,13.846684405196873
N1065   ,161.63,13.828229490168749
N1065   ,162.08,13.79854101966249
N1065   ,162.06,13.751995934690616
N1065   ,162.37,13.690590169943743
N1065   ,162.25,13.62154508497187
N1065   ,162.5,13.551995934690618
N1065   ,162.67,13.485954915028119
N1065   ,162.78,13.424463045646876
N1065   ,163.18,13.368229490168746
N1065   ,163.79,13.321684405196875
N1065   ,163.86,13.293786771068755
N1065   ,163.91,13.2939589803375
N1065   ,163.6,13.32640576474687
N1065   ,163.4,13.386876941012508
N1065   ,163.27,13.465557280900004
N1065   ,163.51,13.553766444521866
N1065   ,164.34,13.646041019662492
N1065   ,164.56,13.73727457514062
N1065   ,164.71,13.820450849718743
N1065   ,164.8,13.885987804071862
N1065   ,164.87,13.923123058987489
N1065   ,164.91,13.92404508497187
N1065   ,164.94,13.88954915028125
N1065   ,164.96,13.831942719099988
N1065   ,164.97,13.76958203932499
N1065   ,165.32,13.71651219592813
N1065   ,165.21,13.677917960675002
N1065   ,165.14,13.653541019662491
N1065   ,165.43,13.642778640450002
N1065   ,165.62,13.647606431181256
N1065   ,165.75,13.671909830056245
N1065   ,166.16,13.715623058987486
N1065   ,166.44,13.765762379212488
N1065   ,166.63,13.793766444521863
N1065   ,167.09,13.766717294240612
N1065   ,167.06,13.666213228931234
N1065   ,167.37,13.501995934690616
N1065   ,167.25,13.312971176265634
N1065   ,167.17,13.155610496490633
N1065   ,167.44,13.08401219592813
N1065   ,167.3,13.129708797053139
N1065   ,167.53,13.291671842700023
N1065   ,167.69,13.541008130618753
N1065   ,167.46,13.83399186938124
N1065   ,167.97,14.124774575140624
N1065   ,168.31,14.375536954353116
N1065   ,168.21,14.56374611797498
N1065   ,168.47,14.683938653790609
N1065   ,168.65,14.743036954353114
N1065   ,168.77,14.753573908706233
N1065   ,168.51,14.729721359549993
N1065   ,168.67,14.686598300562503
N1065   ,169.12,14.641684405196873
N1065   ,169.08,14.615782705759376
N1065   ,169.38,14.631339986659386
N1065   ,169.59,14.707102365871878
N1065   ,170.06,14.849549150281247
N1065   ,170.04,15.046372875703126
N1065   ,170.03,15.268958980337498
N1065   ,170.02,15.483766444521864
N1065   ,170.01,15.665536954353113
N1065   ,170.01,15.805676274578115
N1065   ,170.34,15.912360679774993
N1065   ,170.23,16.003905764746868
N1065   ,170.48,16.098905764746867
N1065   ,170.66,16.206180339887492
N1065   ,170.44,16.31913118960624
N1065   ,170.62,16.41826237921249
N1065   ,170.75,16.480536954353116
N1065   ,171.17,16.490536954353114
N1065   ,171.11,16.449356614465614
N1065   ,171.41,16.37741389536562
N1065   ,171.6,16.308143385534375
N1065   ,171.74,16.27477457514062
N1065   ,171.82,16.29724168609688
N1065   ,171.88,16.376565411518758
N1065   ,171.59,16.499184405196868
N1065   ,171.73,16.646684405196872
N1065   ,172.15,16.80401219592813
N1065   ,172.43,16.962586104634365
N1065   ,172.62,17.11775831390311
N1065   ,172.75,17.26345491502812
N1065   ,172.83,17.390225424859366
N1065   ,172.89,17.489442719099983
N1065   ,172.59,17.559635254915623
N1065   ,173.06,17.609549150281246
N1065   ,173.04,17.656545084971867
N1065   ,173.36,17.7217376207875
N1065   ,172.91,17.823057280900002
N1065   ,172.94,17.967725424859367
N1065   ,173.63,18.147639320225
N1065   ,173.75,18.341233555478123
N1065   ,173.17,18.521213228931238
N1065   ,173.78,18.664668143959357
N1065   ,174.19,18.76218847050625
N1065   ,174.46,18.8238196601125
N1065   ,174.64,18.87758610463436
N1065   ,174.43,18.956963045646873
N1065   ,174.62,19.083872875703122
N1065   ,174.74,19.25822949016874
N1065   ,174.83,19.458819660112493
N1065   ,175.55,19.65413118960624
N1065   ,175.7,19.817950849718738
N1065   ,175.8,19.94131966011249
N1065   ,175.53,20.034807464184354
N1065   ,175.36,20.119582039324982
N1065   ,175.9,20.212188470506245
N1065   ,175.94,20.314131189606236
N1065   ,176.29,20.412168143959356
N1065   ,176.19,20.48741389536562
N1065   ,176.46,20.528229490168744
N1065   ,176.64,20.53944271909998
N1065   ,176.76,20.5414589803375
N1065   ,176.84,20.561061346209375
N1065   ,176.89,20.620139320224997
N1065   ,176.93,20.727049150281246
N1065   ,177.29,20.8743769410125
N1065   ,176.86,21.044323725421876
N1065   ,176.9,21.21868033988749
N1065   ,177.6,21.38727457514062
N1065   ,177.74,21.54999999999999
N1065   ,177.49,21.712725424859364
N1065   ,177.66,21.88095491502812
N1065   ,177.77,22.053766444521866
N1065   ,178.18,22.22076237921249
N1065   ,178.45,22.365590169943744
N1065   ,178.3,22.474860679774995
N1065   ,178.54,22.545848483846857
N1065   ,178.69,22.587586104634365
N1065   ,178.79,22.61600813061875
N1065   ,178.86,22.646995934690615
N1065   ,178.91,22.690676274578113
N1065   ,179.27,22.74974168609688
N1065   ,179.51,22.822692535815627
N1065   ,179.68,22.908766444521866
N1065   ,179.78,23.00954915028125
N1065   ,179.86,23.1268769410125
N1065   ,179.24,23.260590169943743
N1065   ,179.49,23.406856614465614
N1065   ,179.66,23.557639320225
N1065   ,180.11,23.703733555478124
N1065   ,180.07,23.83913118960624
N1065   ,180.38,23.962532889043736
N1065   ,180.25,24.074999999999996
N1065   ,180.5,24.176458980337497
N1065   ,180.67,24.264668143959362
N1065   ,180.45,24.335258313903104
N1065   ,180.96,24.38168440519687
N1065   ,181.31,24.398680339887488
N1065   ,181.87,24.388262379212485
N1065   ,181.58,24.362639320224993
N1065   ,181.72,24.342606431181252
N1065   ,182.15,24.351963045646873
N1065   ,182.1,24.409549150281244
N1065   ,182.4,24.52114745084375
N1065   ,182.6,24.675053215590626
N1065   ,182.73,24.84604101966249
N1065   ,182.82,25.006405764746866
N1065   ,182.88,25.137499999999992
N1065   ,182.92,25.235901699437488
N1065   ,182.95,25.31222135954999
N1065   ,182.96,25.383958980337496
N1065   ,182.98,25.467049150281245
N1065   ,183.32,25.570729490168745
N1065   ,183.55,25.69696304564687
N1065   ,183.7,25.84131966011249
N1065   ,183.8,25.99326237921248
N1065   ,184.2,26.135901699437486
N1065   ,184.13,26.24730746418436
N1065   ,184.09,26.30739356881873
N1065   ,184.73,26.307950849718736
N1065   ,184.82,26.25963525491562
N1065   ,184.88,26.19104101966249
N1065   ,184.92,26.13682372542187
N1065   ,184.95,26.120504065309373
N1065   ,185.3,26.144045084971868
N1065   ,184.86,26.190192535815623
N1065   ,184.91,26.2365983005625
N1065   ,185.27,26.272360679774984
N1065   ,185.18,26.303958980337494
N1065   ,185.45,26.347639320224992
N1065   ,185.3,26.413852549156232
N1065   ,185.54,26.49435661446561
N1065   ,186.02,26.563958980337496
N1065   ,185.68,26.596770509831238
N1065   ,186.12,26.58385254915623
N1065   ,186.08,26.54036474508436
N1065   ,186.05,26.497692535815627
N1065   ,186.37,26.485815594803114
N1065   ,186.58,26.517725424859368
N1065   ,186.72,26.5845162612375
N1065   ,186.81,26.663368810393745
N1065   ,186.88,26.732897634128108
N1065   ,187.25,26.78527864044999
N1065   ,187.5,26.827553215590623
N1065   ,187.67,26.87225424859373
N1065   ,187.44,26.92458203932498
N1065   ,187.63,26.9755572809
N1065   ,187.42,27.005987804071857
N1065   ,187.28,26.998069843396852
N1065   ,187.52,26.9467376207875
N1065   ,188.35,26.86468847050625
N1065   ,188.56,26.77871322893123
N1065   ,188.71,26.717553215590623
N1065   ,188.47,26.69920473174375
N1065   ,188.65,26.72828270575937
N1065   ,189.1,26.802467110956243
N1065   ,189.07,26.919516261237504
N1065   ,189.38,27.079098300562492
N1065   ,189.25,27.27690983005624
N1065   ,189.83,27.495623058987483
N1065   ,189.89,27.7012993335656
N1065   ,189.59,27.849807464184355
N1065   ,190.06,27.90438950350935
N1065   ,190.04,27.855205098312474
N1065   ,190.03,27.725450849718737
N1065   ,190.35,27.56154508497187
N1065   ,190.57,27.414774575140623
N1065   ,190.71,27.321286771068753
N1065   ,190.81,27.29005321559062
N1065   ,190.87,27.30491389536562
N1065   ,190.91,27.336737620787492
N1065   ,190.94,27.358766444521855
N1065   ,190.96,27.357672209268735
N1065   ,191.31,27.336512195928123
N1065   ,191.54,27.312553215590622
N1065   ,191.36,27.31154508497187
N1065   ,191.57,27.358475241575007
N1065   ,192.05,27.468839986659383
N1065   ,192.03,27.644549150281247
N1065   ,191.69,27.875331856040624
N1065   ,192.13,28.14392609129375
N1065   ,192.42,28.430397634128102
N1065   ,192.61,28.713348483846847
N1065   ,192.74,28.97145898033749
N1065   ,192.49,29.187307464184357
N1065   ,192.66,29.351836287918722
N1065   ,192.78,29.467135254915615
N1065   ,192.85,29.546372875703124
N1065   ,193.23,29.610258313903103
N1065   ,193.49,29.679721359549983
N1065   ,193.66,29.768475241575
N1065   ,193.77,29.88100813061875
N1065   ,193.52,30.015901699437485
N1065   ,193.68,30.168733555478124
N1065   ,193.45,30.33255321559062
N1065   ,193.63,30.49876644452186
N1065   ,194.09,30.660590169943738
N1065   ,194.39,30.818057280900003
N1065   ,194.6,30.981008130618747
N1065   ,194.73,31.16595491502811
N1065   ,194.49,31.38522542485936
N1065   ,194.66,31.634270509831232
N1065   ,194.77,31.886856614465607
N1065   ,195.18,32.10320916362185
N1065   ,195.45,32.24725424859373
N1065   ,195.64,32.30340169943749
N1065   ,195.76,32.28531152949373
N1065   ,195.84,32.23258610463436
N1065   ,195.89,32.19592202598437
N1065   ,195.59,32.219569476828134
N1065   ,195.73,32.33184405196876
N1065   ,196.15,32.54521286236251
N1065   ,196.44,32.85993422191251
N1065   ,196.62,33.26628677106875
N1065   ,196.42,33.74401219592813
N1065   ,196.61,34.26118033988749
N1065   ,196.41,34.77593458848122
N1065   ,196.94,35.243348483846844
N1065   ,196.96,35.62789763412811
N1065   ,197.31,35.91711492836872
N1065   ,197.2,36.12716814395936
N1065   ,197.47,36.29499999999998
N1065   ,197.65,36.46140576474685
N1065   ,197.76,36.65404508497186
N1065   ,197.51,36.878508130618734
N1065   ,198.01,37.12059016994374
N1065   ,198.0,37.356856614465606
N1065   ,198.34,37.568229490168726
N1065   ,198.22,37.749999999999986
N1065   ,198.48,37.91230746418435
N1065   ,198.66,38.07177050983123
N1065   ,198.77,38.241372875703114
N1065   ,198.51,38.42572949016874
N1065   ,198.34,38.62345491502811
N1065   ,198.89,38.83232779073124
N1065   ,198.93,39.053508130618745
N1065   ,198.62,39.29227457514061
N1065   ,199.08,39.552725424859354
N1065   ,199.39,39.8293566144656
N1065   ,199.92,40.10281152949372
N1065   ,199.62,40.34531152949373
N1065   ,199.74,40.53371322893123
N1065   ,200.16,40.6617172942406
N1065   ,200.78,40.74491389536561
N1065   ,200.85,40.81791796067499
N1065   ,200.9,40.92387287570312
N1065   ,201.27,41.098561346209365
N1065   ,201.18,41.35715558146249
N1065   ,201.12,41.690331856040615
N1065   ,200.75,42.070504065309365
N1065   ,200.83,42.462950849718744
N1065   ,201.22,42.83626644452186
N1065   ,201.48,43.16958203932498
N1065   ,201.65,43.45489356881873
N1065   ,201.77,43.69357390870623
N1065   ,201.51,43.88980746418435
N1065   ,201.68,44.047586104634355
N1065   ,201.78,44.17112712429685
N1065   ,201.86,44.26489356881872
N1065   ,202.24,44.33331559480311
N1065   ,202.16,44.381598300562494
N1065   ,202.11,44.41744678440936
N1065   ,202.07,44.45126644452186
N1065   ,202.05,44.492831856040624
N1065   ,202.03,44.54654508497186
N1065   ,202.69,44.60857390870623
N1065   ,202.79,44.66704915028124
N1065   ,203.19,44.70864745084374
N1065   ,203.46,44.729721359549984
N1065   ,202.98,44.741770509831234
N1065   ,202.98,44.76578270575937
N1065   ,202.99,44.819184405196864
N1065   ,202.66,44.90376644452186
N1065   ,203.11,45.00090169943748
N1065   ,203.74,45.07598780407185
N1065   ,204.16,45.09216814395935
N1065   ,204.44,45.02716814395936
N1065   ,204.63,44.88175018328435
N1065   ,204.42,44.67621322893123
N1065   ,204.28,44.44260643118125
N1065   ,204.19,44.217831856040625
N1065   ,204.79,44.03458203932498
N1065   ,205.19,43.90909830056249
N1065   ,205.13,43.83324981671563
N1065   ,205.42,43.77899186938122
N1065   ,205.28,43.71225424859372
N1065   ,205.19,43.60791796067498
N1065   ,205.46,43.46232779073125
N1065   ,205.97,43.298905764746856
N1065   ,206.31,43.158368810393746
N1065   ,206.54,43.07541796067499
N1065   ,206.36,43.057049150281244
N1065   ,206.57,43.07618033988748
N1065   ,206.72,43.08334848384684
N1065   ,206.81,43.02638543819996
N1065   ,207.54,42.868069843396846
N1065   ,207.69,42.599528823734346
N1065   ,207.8,42.24385254915623
N1065   ,207.86,41.84480746418435
N1065   ,207.91,41.44809016994373
N1065   ,207.94,41.085610496490624
N1065   ,207.96,40.76741389536561
N1065   ,207.97,40.48166407864997
N1065   ,207.98,40.200868810393736
N1065   ,208.32,39.894237620787486
N1065   ,208.55,39.54220103300309
N1065   ,208.7,39.143209163621854
N1065   ,208.47,38.71047117626563
N1065   ,208.64,38.265364745084355
N1065   ,208.76,37.83098780407185
N1065   ,208.84,37.425471176265624
N1065   ,209.23,37.05679083637813
N1065   ,209.49,36.72149186938123
N1065   ,209.32,36.406405764746864
N1065   ,209.55,36.09145898033749
N1065   ,209.37,35.754442719099984
N1065   ,209.24,35.37885254915623
N1065   ,209.5,34.961319660112494
N1065   ,209.66,34.51354101966248
N1065   ,210.11,34.05699593469061
N1065   ,210.07,33.61241389536562
N1065   ,210.05,33.19036474508437
N1065   ,210.37,32.78822949016874
N1065   ,210.58,32.395417960675
N1065   ,211.05,32.00359423525311
N1065   ,211.03,31.61272542485936
N1065   ,210.69,31.227360679774986
N1065   ,211.13,30.847082039324977
N1065   ,211.42,30.459217294240606
N1065   ,211.28,30.040172209268736
N1065   ,211.52,29.566577974015605
N1065   ,211.68,29.027897634128106
N1065   ,211.45,28.432446784409358
N1065   ,211.3,27.803766444521855
N1065   ,211.53,27.16927050983124
N1065   ,212.02,26.549688470506247
N1065   ,212.35,25.95592202598438
N1065   ,212.57,25.39269253581563
N1065   ,212.04,24.862049150281244
N1065   ,212.36,24.361545084971866
N1065   ,212.58,23.880364745084368
N1065   ,212.72,23.400364745084367
N1065   ,213.14,22.902446784409364
N1065   ,213.43,22.37421729424061
N1065   ,213.29,21.81513932022499
N1065   ,213.19,21.236684405196872
N1065   ,213.46,20.657082039324987
N1065   ,213.31,20.091545084971866
N1065   ,213.87,19.544602365871874
N1065   ,213.91,19.011823725421873
N1065   ,214.61,18.48749999999999
N1065   ,214.41,17.969409830056247
N1065   ,214.6,17.45822949016874
N1065   ,214.74,16.95454915028125
N1065   ,214.49,16.457499999999992
N1065   ,214.33,15.965590169943745
N1065   ,214.55,15.478508130618751
N1065   ,215.03,15.000922025984378
N1065   ,215.36,14.545053215590624
N1065   ,215.57,14.125729490168746
N1065   ,215.71,13.749549150281249
N1065   ,216.14,13.407188470506249
N1065   ,216.1,13.075590169943743
N1065   ,216.06,12.72972135954999
N1065   ,215.71,12.355364745084369
N1065   ,216.14,11.95536474508437
N1065   ,216.43,11.547360679774993
N1065   ,216.62,11.153229490168748
N1065   ,216.41,10.786094235253122
N1065   ,216.61,10.443819660112496
N1065   ,216.74,10.112778640449998
N1065   ,217.16,9.777864745084372
N1065   ,217.11,9.431266444521867
N1065   ,217.4,9.074774575140623
N1065   ,217.6,8.716823725421875
N1065   ,217.74,8.36772542485937
N1065   ,217.82,8.035139320225
N1065   ,217.88,7.721737620787505
N1065   ,217.92,7.42572949016875
N1065   ,218.28,7.142725424859371
N1065   ,218.19,6.86704915028125
N1065   ,218.12,6.593229490168749
N1065   ,218.42,6.318090169943748
N1065   ,218.28,6.041909830056248
N1065   ,218.85,5.767864745084373
N1065   ,218.9,5.500504065309376
N1065   ,219.27,5.244323725421876
N1065   ,219.18,5.003229490168749
N1065   ,219.45,4.7802786404500015
N1065   ,219.63,4.577327790731254
N1065   ,219.42,4.395504065309376
N1065   ,219.28,4.234774575140625
N1065   ,219.52,4.092413895365627
N1065   ,219.68,3.963368810393752
N1065   ,219.79,3.8426393202250004
N1065   ,219.86,3.727499999999999
N1065   ,220.24,3.6178647450843746
N1065   ,220.49,3.514184405196876
N1065   ,221.0,3.4152254248593725
N1065   ,221.0,3.317725424859373
N1065   ,221.0,3.2169098300562498
N1065   ,221.0,3.1083155948031225
N1065   ,221.0,2.9902254248593727
N1065   ,221.67,2.8640450849718735
N1065   ,221.78,2.7329508497187467
N1065   ,221.85,2.6003647450843745
N1065   ,221.57,2.4696884705062536
N1065   ,221.71,2.3457294901687504
N1065   ,221.81,2.235139320225001
N1065   ,221.87,2.14446304564688
N1065   ,221.91,2.077778640450003
N1065   ,222.28,2.0347745751406254
N1065   ,222.52,2.0097745751406255
N1065   ,222.68,1.9932294901687508
N1065   ,222.79,1.9753647450843752
N1065   ,222.86,1.9502254248593731
N1065   ,222.9,1.918090169943749
N1065   ,222.94,1.8845491502812515
N1065   ,222.96,1.85690983005625
N1065   ,222.97,1.839860679774997
N1065   ,223.31,1.8315450849718742
N1065   ,223.88,1.8227254248593727
N1065   ,224.25,1.8014057647468718
N1065   ,224.17,1.7603647450843751
N1065   ,224.11,1.7028647450843752
N1065   ,224.41,1.643229490168751
N1065   ,224.27,1.6010081306187554
N1065   ,224.51,1.591094235253127
N1065   ,224.34,1.6152254248593731
N1065   ,224.56,1.6599138953656278
N1065   ,224.71,1.7028647450843748
N1065   ,224.81,1.7238525491562415
N1065   ,225.2,1.7131762745781205
N1065   ,225.14,1.6745491502812522
N1065   ,225.42,1.6219959346906216
N1065   ,225.62,1.5722213595499952
N1065   ,225.74,1.5369630456468808
N1065   ,225.83,1.520192535815632
N1065   ,225.89,1.5205901699437492
N1065   ,225.92,1.5349999999999995
N1065   ,226.28,1.56005321559063
N1065   ,226.19,1.5926393202250018
N1065   ,226.46,1.629721359549995
N1065   ,226.64,1.6673606797749974
N1065   ,226.76,1.7001393202250017
N1065   ,226.84,1.7223606797749975
N1065   ,226.89,1.7305369543531184
N1065   ,226.93,1.7246352549156239
N1065   ,226.95,1.7072745751406255
N1065   ,226.97,1.6833155948031227
N1065   ,227.31,1.6597745751406254
N1065   ,227.21,1.6443237254218785
N1065   ,227.14,1.6424999999999994
N1065   ,227.43,1.6546352549156238
N1065   ,227.62,1.67440983005625
N1065   ,227.74,1.6904508497187467
N1065   ,227.5,1.6906762745781205
N1065   ,228.0,1.667725424859373
N1065   ,228.67,1.622725424859373
N1065   ,228.78,1.565225424859373
N1065   ,228.85,1.5091844051968764
N1065   ,228.9,1.467049150281252
N1065   ,229.27,1.4455040653093776
N1065   ,229.51,1.4446884705062544
N1065   ,229.01,1.4597745751406257
N1065   ,229.34,1.4833155948031227
N1065   ,229.56,1.5072745751406258
N1065   ,229.37,1.5249999999999995
N1065   ,229.58,1.5331762745781208
N1065   ,229.72,1.5324999999999995
N1065   ,229.81,1.5274138953656278
N1065   ,229.54,1.5249999999999997
N1065   ,229.7,1.5321352549156235
N1065   ,230.13,1.552049150281252
N1065   ,230.42,1.5826393202250015
N1065   ,230.61,1.617360679774997
N1065   ,230.74,1.647950849718747
