barcode,temp,Count
N1079   ,131.02,12.978647450843754
N1079   ,131.01,12.96845491502812
N1079   ,130.67,12.978229490168745
N1079   ,131.45,13.016061346209382
N1079   ,131.63,13.08527864045
N1079   ,131.76,13.183680339887495
N1079   ,131.5,13.303872875703126
N1079   ,131.67,13.435139320225
N1079   ,131.78,13.566127124296864
N1079   ,132.19,13.686770509831243
N1079   ,132.12,13.78963525491562
N1079   ,132.42,13.871127124296864
N1079   ,132.28,13.931995934690617
N1079   ,132.85,13.978004065309372
N1079   ,133.23,14.021233555478126
N1079   ,133.16,14.079098300562503
N1079   ,133.1,14.169323725421874
N1079   ,133.4,14.301823725421876
N1079   ,133.27,14.471458980337497
N1079   ,133.51,14.657950849718743
N1079   ,133.67,14.83413118960624
N1079   ,134.12,14.97772542485937
N1079   ,134.41,15.08090169943749
N1079   ,134.27,15.152811529493741
N1079   ,134.52,15.213229490168748
N1079   ,134.34,15.281545084971873
N1079   ,134.56,15.368090169943745
N1079   ,134.38,15.472327790731253
N1079   ,134.58,15.58704915028125
N1079   ,134.72,15.703262379212488
N1079   ,134.81,15.812360679774992
N1079   ,135.54,15.907049150281248
N1079   ,135.36,15.983036954353112
N1079   ,135.57,16.041266444521867
N1079   ,135.72,16.089967110956255
N1079   ,135.81,16.144827790731252
N1079   ,135.54,16.224860679774995
N1079   ,135.69,16.343733555478124
N1079   ,135.8,16.501876941012508
N1079   ,135.2,16.68595491502812
N1079   ,135.8,16.876041019662495
N1079   ,135.87,17.055504065309375
N1079   ,136.24,17.219323725421873
N1079   ,136.5,17.378004065309373
N1079   ,136.66,17.55373355547812
N1079   ,136.78,17.768733555478125
N1079   ,136.85,18.031823725421873
N1079   ,136.9,18.332049150281247
N1079   ,136.93,18.642586104634365
N1079   ,137.29,18.931717294240606
N1079   ,137.19,19.176041019662488
N1079   ,137.46,19.369721359549988
N1079   ,137.64,19.524668143959353
N1079   ,137.76,19.661631189606236
N1079   ,137.84,19.798368810393743
N1079   ,137.89,19.942360679774985
N1079   ,137.93,20.09067627457811
N1079   ,138.62,20.234913895365622
N1079   ,138.41,20.367864745084372
N1079   ,138.94,20.488036954353117
N1079   ,138.96,20.59999999999999
N1079   ,138.97,20.711963045646876
N1079   ,138.98,20.83177050983124
N1079   ,138.99,20.963176274578114
N1079   ,138.33,21.1055572809
N1079   ,138.55,21.257831856040628
N1079   ,139.03,21.423680339887493
N1079   ,139.36,21.612049150281244
N1079   ,139.57,21.8305572809
N1079   ,139.38,22.077360679774994
N1079   ,139.59,22.338036954353115
N1079   ,139.72,22.58977457514062
N1079   ,139.82,22.812135254915617
N1079   ,140.21,22.99876644452187
N1079   ,140.14,23.16045084971874
N1079   ,140.76,23.31626644452187
N1079   ,140.51,23.48022542485937
N1079   ,140.34,23.654827790731254
N1079   ,140.23,23.835868810393748
N1079   ,140.48,24.021180339887497
N1079   ,140.99,24.21359423525312
N1079   ,141.66,24.416545084971872
N1079   ,141.77,24.62744678440936
N1079   ,141.85,24.83413118960624
N1079   ,141.57,25.018541019662493
N1079   ,141.71,25.166631189606242
N1079   ,142.14,25.27699593469061
N1079   ,142.43,25.361856614465612
N1079   ,142.62,25.44059016994374
N1079   ,142.75,25.53151219592813
N1079   ,142.83,25.647553215590623
N1079   ,142.55,25.795729490168743
N1079   ,142.7,25.976008130618748
N1079   ,142.8,26.17977457514062
N1079   ,142.53,26.39090169943748
N1079   ,143.02,26.589860679774993
N1079   ,143.35,26.76118033988749
N1079   ,143.57,26.901770509831238
N1079   ,143.71,27.023819660112487
N1079   ,144.14,27.14977457514062
N1079   ,144.09,27.30218847050625
N1079   ,144.06,27.493282705759366
N1079   ,143.71,27.71999999999999
N1079   ,144.47,27.96545084971874
N1079   ,144.65,28.204635254915612
N1079   ,144.43,28.412897634128104
N1079   ,144.62,28.573573908706226
N1079   ,144.75,28.68258610463436
N1079   ,144.83,28.749999999999986
N1079   ,146.22,28.797950849718735
N1079   ,146.15,28.85505321559062
N1079   ,146.1,28.94833592135
N1079   ,146.07,29.09505321559062
N1079   ,146.04,29.297778640449994
N1079   ,145.7,29.542917960675
N1079   ,145.8,29.803036954353107
N1079   ,145.86,30.043938653790605
N1079   ,145.91,30.23435661446561
N1079   ,146.27,30.35621322893123
N1079   ,146.52,30.41107390870623
N1079   ,146.68,30.417586104634356
N1079   ,146.78,30.401631189606235
N1079   ,146.86,30.384721359549985
N1079   ,146.9,30.37645898033749
N1079   ,146.94,30.37623355547812
N1079   ,146.62,30.38255321559062
N1079   ,147.08,30.402971176265627
N1079   ,147.39,30.45724168609688
N1079   ,147.59,30.569098300562498
N1079   ,148.06,30.751147450843746
N1079   ,148.04,30.993872875703126
N1079   ,148.03,31.26567627457811
N1079   ,148.02,31.523852549156235
N1079   ,148.01,31.730536954353113
N1079   ,148.67,31.866577974015602
N1079   ,148.78,31.937532889043734
N1079   ,148.86,31.968176274578106
N1079   ,148.9,31.98890576474686
N1079   ,148.6,32.022274575140614
N1079   ,149.07,32.07586881039374
N1079   ,149.05,32.143315594803106
N1079   ,149.03,32.21154508497187
N1079   ,149.35,32.26895898033749
N1079   ,149.57,32.310172209268735
N1079   ,150.05,32.33576237921248
N1079   ,150.03,32.34909830056249
N1079   ,150.02,32.355139320224986
N1079   ,150.01,32.360901699437484
N1079   ,150.01,32.37505321559062
N1079   ,150.34,32.40738100632188
N1079   ,150.56,32.46690983005624
N1079   ,150.71,32.55649186938123
N1079   ,150.8,32.667778640449995
N1079   ,151.2,32.78255321559062
N1079   ,151.14,32.880258313903106
N1079   ,151.09,32.94680339887498
N1079   ,150.73,32.980192535815625
N1079   ,151.15,32.991823725421874
N1079   ,151.43,33.002028823734356
N1079   ,151.62,33.02868033988749
N1079   ,151.75,33.074967110956244
N1079   ,151.83,33.12525831390311
N1079   ,151.89,33.152844418537484
N1079   ,152.26,33.13519253581562
N1079   ,152.17,33.068594235253116
N1079   ,153.78,32.9753976341281
N1079   ,153.52,32.89738100632187
N1079   ,153.68,32.87561049649062
N1079   ,153.45,32.92753288904373
N1079   ,152.97,33.033541019662486
N1079   ,153.31,33.141094235253114
N1079   ,153.21,33.1872010330031
N1079   ,153.47,33.12829526825622
N1079   ,153.98,32.96204915028124
N1079   ,153.99,32.73081559480311
N1079   ,153.99,32.50368033988748
N1079   ,153.99,32.34611456180001
N1079   ,154.0,32.29324981671563
N1079   ,154.0,32.33800406530937
N1079   ,154.0,32.43836881039375
N1079   ,154.33,32.538594235253115
N1079   ,154.22,32.59166407864998
N1079   ,154.81,32.574024758424976
N1079   ,154.88,32.48999999999999
N1079   ,155.25,32.36559016994374
N1079   ,155.17,32.234668143959354
N1079   ,155.11,32.123594235253115
N1079   ,155.07,32.04033185604062
N1079   ,155.38,31.973262379212482
N1079   ,155.59,31.89871322893123
N1079   ,156.06,31.792413895365613
N1079   ,156.04,31.641770509831236
N1079   ,156.03,31.4527583139031
N1079   ,156.02,31.24545084971874
N1079   ,156.01,31.042553215590623
N1079   ,156.67,30.85895898033749
N1079   ,156.78,30.69626644452186
N1079   ,157.19,30.54317627457811
N1079   ,156.79,30.380504065309367
N1079   ,156.86,30.19008610463436
N1079   ,156.91,29.963938653790603
N1079   ,156.94,29.70749999999999
N1079   ,156.63,29.43746711095625
N1079   ,157.08,29.17800406530937
N1079   ,157.39,28.954688470506245
N1079   ,157.59,28.78656541151875
N1079   ,157.73,28.680106431181247
N1079   ,157.49,28.62727457514061
N1079   ,157.66,28.607135254915615
N1079   ,157.77,28.590954915028114
N1079   ,157.85,28.55140576474686
N1079   ,158.23,28.47303695435311
N1079   ,158.49,28.35781152949373
N1079   ,158.66,28.222639320224992
N1079   ,158.77,28.090139320224992
N1079   ,158.85,27.97685661446561
N1079   ,158.9,27.885364745084367
N1079   ,158.93,27.805331856040624
N1079   ,158.96,27.723819660112493
N1079   ,159.3,27.636266444521862
N1079   ,159.54,27.549098300562495
N1079   ,159.69,27.474463045646875
N1079   ,159.79,27.421631189606238
N1079   ,159.53,27.38876644452186
N1079   ,159.69,27.361094235253116
N1079   ,160.12,27.318229490168747
N1079   ,160.42,27.245762379212483
N1079   ,160.61,27.143036954353107
N1079   ,160.74,27.02218847050625
N1079   ,160.83,26.902188470506246
N1079   ,160.88,26.80249999999999
N1079   ,160.92,26.736233555478123
N1079   ,160.95,26.705922025984375
N1079   ,160.97,26.705782705759376
N1079   ,161.31,26.72618033988749
N1079   ,161.54,26.756266444521863
N1079   ,161.69,26.78491389536562
N1079   ,161.8,26.801180339887487
N1079   ,161.86,26.796299333565603
N1079   ,161.91,26.765450849718743
N1079   ,161.94,26.70850813061875
N1079   ,161.63,26.63171729424061
N1079   ,162.08,26.548315594803114
N1079   ,162.06,26.475975241575007
N1079   ,162.37,26.433282705759375
N1079   ,162.25,26.434999999999988
N1079   ,162.5,26.485922025984372
N1079   ,162.67,26.577692535815622
N1079   ,162.78,26.690676274578106
N1079   ,163.18,26.79994678440936
N1079   ,163.79,26.883680339887487
N1079   ,163.86,26.931180339887494
N1079   ,163.91,26.946856614465606
N1079   ,163.6,26.946856614465613
N1079   ,163.4,26.94991389536562
N1079   ,163.27,26.969237620787496
N1079   ,163.51,27.010729490168746
N1079   ,164.34,27.075504065309367
N1079   ,164.56,27.1617376207875
N1079   ,164.71,27.26572949016874
N1079   ,164.8,27.383454915028114
N1079   ,164.87,27.510868810393745
N1079   ,164.91,27.643315594803113
N1079   ,164.94,27.77690983005624
N1079   ,164.96,27.911512195928125
N1079   ,164.97,28.052864745084367
N1079   ,165.32,28.21008610463436
N1079   ,165.21,28.38814338553437
N1079   ,165.14,28.582639320224988
N1079   ,165.43,28.781266444521858
N1079   ,165.62,28.968176274578106
N1079   ,165.75,29.127897634128104
N1079   ,166.16,29.24885254915623
N1079   ,166.44,29.326041019662487
N1079   ,166.63,29.362532889043724
N1079   ,167.09,29.368627124296857
N1079   ,167.06,29.359602365871872
N1079   ,167.37,29.35446304564687
N1079   ,167.25,29.372221359549986
N1079   ,167.17,29.423958980337495
N1079   ,167.44,29.50870066643438
N1079   ,167.3,29.61864745084375
N1079   ,167.53,29.74809016994374
N1079   ,167.69,29.898872875703123
N1079   ,167.46,30.07833592135
N1079   ,167.97,30.291041019662483
N1079   ,168.31,30.530623058987477
N1079   ,168.21,30.777327790731245
N1079   ,168.47,31.006963045646867
N1079   ,168.65,31.20767220926873
N1079   ,168.77,31.388680339887486
N1079   ,168.51,31.57350813061874
N1079   ,168.67,31.784045084971865
N1079   ,169.12,32.025311529493734
N1079   ,169.08,32.28081559480311
N1079   ,169.38,32.52277864044999
N1079   ,169.59,32.73145898033749
N1079   ,170.06,32.911041019662484
N1079   ,170.04,33.08809016994374
N1079   ,170.03,33.292778640449995
N1079   ,170.02,33.53918440519687
N1079   ,170.01,33.81749999999999
N1079   ,170.01,34.10095491502812
N1079   ,170.34,34.36177050983123
N1079   ,170.23,34.58531152949373
N1079   ,170.48,34.77458203932498
N1079   ,170.66,34.94413118960623
N1079   ,170.44,35.108680339887485
N1079   ,170.62,35.27595491502811
N1079   ,170.75,35.44887287570312
N1079   ,171.17,35.632831856040625
N1079   ,171.11,35.83954915028123
N1079   ,171.41,36.08336881039374
N1079   ,171.6,36.37333592135
N1079   ,171.74,36.70609423525312
N1079   ,171.82,37.06371322893123
N1079   ,171.88,37.41786474508436
N1079   ,171.59,37.73940983005624
N1079   ,171.73,38.00947560814372
N1079   ,172.15,38.225258313903105
N1079   ,172.43,38.39741389536561
N1079   ,172.62,38.54362712429685
N1079   ,172.75,38.68244678440935
N1079   ,172.83,38.8280572809
N1079   ,172.89,38.98836881039374
N1079   ,172.59,39.1658155948031
N1079   ,173.06,39.358368810393735
N1079   ,173.04,39.56072949016873
N1079   ,173.36,39.766180339887484
N1079   ,172.91,39.96918440519686
N1079   ,172.94,40.16736067977499
N1079   ,173.63,40.360311529493735
N1079   ,173.75,40.54727457514062
N1079   ,173.17,40.726909830056236
N1079   ,173.78,40.89840169943748
N1079   ,174.19,41.06322949016874
N1079   ,174.46,41.22746711095624
N1079   ,174.64,41.40263932022499
N1079   ,174.43,41.602499999999985
N1079   ,174.62,41.83651219592812
N1079   ,174.74,42.105557280899994
N1079   ,174.83,42.403229490168734
N1079   ,175.55,42.719409830056236
N1079   ,175.7,43.04322949016874
N1079   ,175.8,43.364270509831236
N1079   ,175.53,43.6715779740156
N1079   ,175.36,43.9527583139031
N1079   ,175.9,44.19545084971873
N1079   ,175.94,44.39258610463436
N1079   ,176.29,44.54885254915622
N1079   ,176.19,44.68227457514061
N1079   ,176.46,44.817553215590614
N1079   ,176.64,44.97472135954998
N1079   ,176.76,45.15999999999998
N1079   ,176.84,45.364376941012495
N1079   ,176.89,45.57154508497186
N1079   ,176.93,45.7708155948031
N1079   ,177.29,45.965696601124996
N1079   ,176.86,46.170590169943736
N1079   ,176.9,46.3990779740156
N1079   ,177.6,46.652467110956245
N1079   ,177.74,46.91609423525311
N1079   ,177.49,47.16638543819996
N1079   ,177.66,47.381770509831235
N1079   ,177.77,47.55072949016873
N1079   ,178.18,47.67543052317184
N1079   ,178.45,47.768401699437476
N1079   ,178.3,47.84519253581562
N1079   ,178.54,47.921180339887485
N1079   ,178.69,48.0115983005625
N1079   ,178.79,48.13033185604063
N1079   ,178.86,48.28763932022498
N1079   ,178.91,48.48578270575937
N1079   ,179.27,48.71659830056249
N1079   ,179.51,48.96508610463435
N1079   ,179.68,49.21418440519687
N1079   ,179.78,49.44927050983123
N1079   ,179.86,49.663262379212476
N1079   ,179.24,49.85873355547811
N1079   ,179.49,50.04609423525311
N1079   ,179.66,50.2392172942406
N1079   ,180.11,50.44704915028123
N1079   ,180.07,50.66559016994373
N1079   ,180.38,50.87616001334058
N1079   ,180.25,51.04857390870622
N1079   ,180.5,51.150258313903095
N1079   ,180.67,51.16056984339684
N1079   ,180.45,51.081942719099985
N1079   ,180.96,50.94236067977498
N1079   ,181.31,50.78836881039374
N1079   ,181.87,50.670610496490625
N1079   ,181.58,50.62906541151875
N1079   ,181.72,50.68297117626562
N1079   ,182.15,50.826930156603126
N1079   ,182.1,51.03701626123749
N1079   ,182.4,51.283368810393746
N1079   ,182.6,51.53913118960622
N1079   ,182.73,51.78326237921248
N1079   ,182.82,51.9993566144656
N1079   ,182.88,52.17371322893122
N1079   ,182.92,52.29616001334059
N1079   ,182.95,52.36244678440935
N1079   ,182.96,52.37531152949373
N1079   ,182.98,52.34329526825621
N1079   ,183.32,52.2767172942406
N1079   ,183.55,52.18409830056248
N1079   ,183.7,52.0760942352531
N1079   ,183.8,51.97342202598436
N1079   ,184.2,51.907520326546866
N1079   ,184.13,51.91041796067499
N1079   ,184.09,51.99878677106874
N1079   ,184.73,52.162971176265614
N1079   ,184.82,52.36986067977498
N1079   ,184.88,52.57590169943747
N1079   ,184.92,52.74368033988747
N1079   ,184.95,52.85612712429685
N1079   ,185.3,52.91784441853746
N1079   ,184.86,52.94466814395935
N1079   ,184.91,52.95314338553437
N1079   ,185.27,52.95637287570311
N1079   ,185.18,52.966631189606225
N1079   ,185.45,52.99791796067498
N1079   ,185.3,53.06288507163124
N1079   ,185.54,53.16954915028123
N1079   ,186.02,53.31954915028123
N1079   ,185.68,53.50628677106874
N1079   ,186.12,53.71631966011248
N1079   ,186.08,53.93098780407184
N1079   ,186.05,54.12680339887496
N1079   ,186.37,54.27885254915623
N1079   ,186.58,54.366213228931215
N1079   ,186.72,54.37888543819996
N1079   ,186.81,54.3258155948031
N1079   ,186.88,54.23824981671562
N1079   ,187.25,54.164913895365615
N1079   ,187.5,54.15741389536561
N1079   ,187.67,54.24844235253125
N1079   ,187.44,54.43774575140624
N1079   ,187.63,54.69399186938122
N1079   ,187.42,54.96640576474685
N1079   ,187.28,55.20331559480311
N1079   ,187.52,55.374131189606224
N1079   ,188.35,55.48331559480311
N1079   ,188.56,55.56795084971873
N1079   ,188.71,55.679741686096854
N1079   ,188.47,55.86088913694062
N1079   ,188.65,56.128004065309355
N1079   ,189.1,56.46873355547811
N1079   ,189.07,56.847241686096865
N1079   ,189.38,57.21579526825621
N1079   ,189.25,57.52737324227183
N1079   ,189.83,57.745901699437475
N1079   ,189.89,57.856073908706215
N1079   ,189.59,57.8705166278062
N1079   ,190.06,57.82923762078749
N1079   ,190.04,57.79029896699688
N1079   ,190.03,57.81118033988748
N1079   ,190.35,57.9247745751406
N1079   ,190.57,58.12434405196875
N1079   ,190.71,58.36996711095624
N1079   ,190.81,58.61326237921247
N1079   ,190.87,58.823680339887474
N1079   ,190.91,59.001147450843746
N1079   ,190.94,59.17204915028124
N1079   ,190.96,59.37236067977498
N1079   ,191.31,59.62659830056248
N1079   ,191.54,59.93488100632187
N1079   ,191.36,60.276233555478115
N1079   ,191.57,60.62486067977498
N1079   ,192.05,60.96710236587186
N1079   ,192.03,61.310610496490625
N1079   ,191.69,61.68328270575937
N1079   ,192.13,62.122381006321866
N1079   ,192.42,62.659171842700005
N1079   ,192.61,63.30757354213751
N1079   ,192.74,64.05946304564685
N1079   ,192.49,64.88454915028123
N1079   ,192.66,65.73427050983122
N1079   ,192.78,66.54933628791872
N1079   ,192.85,67.27041019662494
N1079   ,193.23,67.85133222260933
N1079   ,193.49,68.27416407864997
N1079   ,193.66,68.5609345884812
N1079   ,193.77,68.77098780407185
N1079   ,193.52,68.97946304564685
N1079   ,193.68,69.24724168609686
N1079   ,193.45,69.59763932022499
N1079   ,193.63,70.01059016994373
N1079   ,194.09,70.43791796067498
N1079   ,194.39,70.83387287570311
N1079   ,194.6,71.18499999999999
N1079   ,194.73,71.51918440519687
N1079   ,194.49,71.88783185604062
N1079   ,194.66,72.33656541151875
N1079   ,194.77,72.88297117626561
N1079   ,195.18,73.50918440519685
N1079   ,195.45,74.16986067977497
N1079   ,195.64,74.81059016994372
N1079   ,195.76,75.3885739087062
N1079   ,195.84,75.88624611797495
N1079   ,195.89,76.31112712429683
N1079   ,195.59,76.6871352549156
N1079   ,195.73,77.04508610463434
N1079   ,196.15,77.41286474508435
N1079   ,196.44,77.8075532155906
N1079   ,196.62,78.23437694101248
N1079   ,196.42,78.69224168609685
N1079   ,196.61,79.17904508497186
N1079   ,196.41,79.6888525491562
N1079   ,196.94,80.20340169943745
N1079   ,196.96,80.6900328890437
N1079   ,197.31,81.11247967345308
N1079   ,197.2,81.44994678440933
N1079   ,197.47,81.71263932022497
N1079   ,197.65,81.94090169943746
N1079   ,197.76,82.1853115294937
N1079   ,197.51,82.47996711095622
N1079   ,198.01,82.82746711095623
N1079   ,198.0,83.20463525491559
N1079   ,198.34,83.58168440519684
N1079   ,198.22,83.9399138953656
N1079   ,198.48,84.27694271909996
N1079   ,198.66,84.59857390870621
N1079   ,198.77,84.90494678440936
N1079   ,198.51,85.18253288904373
N1079   ,198.34,85.40879933356558
N1079   ,198.89,85.56539763412808
N1079   ,198.93,85.6501722092687
N1079   ,198.62,85.68076237921247
N1079   ,199.08,85.68845491502809
N1079   ,199.39,85.70623355547811
N1079   ,199.92,85.75668440519684
N1079   ,199.62,85.8434549150281
N1079   ,199.74,85.95059016994372
N1079   ,200.16,86.05118033988747
N1079   ,200.78,86.12067627457809
N1079   ,200.85,86.14716814395935
N1079   ,200.9,86.1325328890437
N1079   ,201.27,86.08640576474686
N1079   ,201.18,86.01949593469058
N1079   ,201.12,85.93994678440934
N1079   ,200.75,85.85104101966247
N1079   ,200.83,85.7493566144656
N1079   ,201.22,85.62612712429684
N1079   ,201.48,85.47272542485933
N1079   ,201.65,85.28772542485935
N1079   ,201.77,85.08067627457807
N1079   ,201.51,84.86918440519685
N1079   ,201.68,84.67196304564683
N1079   ,201.78,84.50022542485934
N1079   ,201.86,84.34761899367808
N1079   ,202.24,84.18548373876247
N1079   ,202.16,83.96980746418434
N1079   ,202.11,83.65728713763745
N1079   ,202.07,83.22282409199056
N1079   ,202.05,82.66958203932496
N1079   ,202.03,82.02977457514058
N1079   ,202.69,81.3580369543531
N1079   ,202.79,80.7137335554781
N1079   ,203.19,80.13883998665936
N1079   ,203.46,79.64620066643435
N1079   ,202.98,79.22100813061873
N1079   ,202.98,78.83140576474685
N1079   ,202.99,78.4408155948031
N1079   ,202.66,78.01430339887496
N1079   ,203.11,77.52091426193431
N1079   ,203.74,76.93675018328435
N1079   ,204.16,76.25059016994373
N1079   ,204.44,75.47161086305933
N1079   ,204.63,74.63056984339684
N1079   ,204.42,73.76710236587186
N1079   ,204.28,72.91053695435308
N1079   ,204.19,72.0656559480312
N1079   ,204.79,71.21255321559062
N1079   ,205.19,70.322917960675
N1079   ,205.13,69.3806559480312
N1079   ,205.42,68.39194271909997
N1079   ,205.28,67.37974168609688
N1079   ,205.19,66.37045084971874
N1079   ,205.46,65.38390576474684
N1079   ,205.97,64.43234811727812
N1079   ,206.31,63.52406541151874
N1079   ,206.54,62.66348780407184
N1079   ,206.36,61.84390576474685
N1079   ,206.57,61.03881966011248
N1079   ,206.72,60.20570916362184
N1079   ,206.81,59.30430339887497
N1079   ,207.54,58.31758610463435
N1079   ,207.69,57.26062305898746
N1079   ,207.8,56.17039763412809
N1079   ,207.86,55.082950849718735
N1079   ,207.91,54.013541019662476
N1079   ,207.94,52.95300406530936
N1079   ,207.96,51.88050406530936
N1079   ,207.97,50.7831762745781
N1079   ,207.98,49.66704915028124
N1079   ,208.32,48.552778640449986
N1079   ,208.55,47.46331559480311
N1079   ,208.7,46.41246711095625
N1079   ,208.47,45.40083592135
N1079   ,208.64,44.41949593469061
N1079   ,208.76,43.455225424859364
N1079   ,208.84,42.49387287570312
N1079   ,209.23,41.52449593469061
N1079   ,209.49,40.542811529493726
N1079   ,209.32,39.55182372542187
N1079   ,209.55,38.55940983005623
N1079   ,209.37,37.572811529493734
N1079   ,209.24,36.59527864044999
N1079   ,209.5,35.627467110956246
N1079   ,209.66,34.669860679774985
N1079   ,210.11,33.723541019662484
N1079   ,210.07,32.78937694101249
N1079   ,210.05,31.86572949016874
N1079   ,210.37,30.946664078649977
N1079   ,210.58,30.02263932022499
N1079   ,211.05,29.08510643118125
N1079   ,211.03,28.133991869381234
N1079   ,210.69,27.17994678440936
N1079   ,211.13,26.238196601125
N1079   ,211.42,25.32151219592813
N1079   ,211.28,24.438733555478123
N1079   ,211.52,23.596286771068744
N1079   ,211.68,22.7980572809
N1079   ,211.45,22.042778640449995
N1079   ,211.3,21.32218847050624
N1079   ,211.53,20.62300406530937
N1079   ,212.02,19.93168440519687
N1079   ,212.35,19.240643385534373
N1079   ,212.57,18.553872875703128
N1079   ,212.04,17.88732779073125
N1079   ,212.36,17.260643385534372
N1079   ,212.58,16.68491389536562
N1079   ,212.72,16.155557280900005
N1079   ,213.14,15.654827790731254
N1079   ,213.43,15.160901699437488
N1079   ,213.29,14.65590169943749
N1079   ,213.19,14.129184405196874
N1079   ,213.46,13.578176274578118
N1079   ,213.31,13.008036954353114
N1079   ,213.87,12.429323725421874
N1079   ,213.91,11.855417960675002
N1079   ,214.61,11.30050406530937
N1079   ,214.41,10.776233555478122
N1079   ,214.6,10.287553215590625
N1079   ,214.74,9.83100813061875
N1079   ,214.49,9.397917960675
N1079   ,214.33,8.980868810393751
N1079   ,214.55,8.578004065309374
N1079   ,215.03,8.191823725421878
N1079   ,215.36,7.824774575140623
N1079   ,215.57,7.4757294901687485
N1079   ,215.71,7.140417960675004
N1079   ,216.14,6.815643385534378
N1079   ,216.1,6.503594235253125
N1079   ,216.06,6.212692535815631
N1079   ,215.71,5.953647450843757
N1079   ,216.14,5.732135254915622
N1079   ,216.43,5.543229490168749
N1079   ,216.62,5.372467110956257
N1079   ,216.41,5.203454915028124
N1079   ,216.61,5.026856614465618
N1079   ,216.74,4.844098300562504
N1079   ,217.16,4.664323725421877
N1079   ,217.11,4.4978115294937435
N1079   ,217.4,4.349184405196875
N1079   ,217.6,4.214827790731254
N1079   ,217.74,4.086545084971873
N1079   ,217.82,3.9577254248593725
N1079   ,217.88,3.8270491502812516
N1079   ,217.92,3.6978647450843747
N1079   ,218.28,3.5746352549156235
N1079   ,218.19,3.460139320225001
N1079   ,218.12,3.355278640450004
N1079   ,218.42,3.2601393202250017
N1079   ,218.28,3.1749999999999994
N1079   ,218.85,3.099774575140626
N1079   ,218.9,3.0322745751406255
N1079   ,219.27,2.9680901699437494
N1079   ,219.18,2.903229490168751
N1079   ,219.45,2.837413895365628
N1079   ,219.63,2.775364745084375
N1079   ,219.42,2.7247745751406254
N1079   ,219.28,2.691458980337502
N1079   ,219.52,2.6749999999999994
N1079   ,219.68,2.667725424859373
N1079   ,219.79,2.657499999999999
N1079   ,219.86,2.633315594803123
N1079   ,220.24,2.5900861046343713
N1079   ,220.49,2.529495934690621
N1079   ,221.0,2.4580901699437483
N1079   ,221.0,2.384913895365628
N1079   ,221.0,2.3199138953656275
N1079   ,221.0,2.273004065309377
N1079   ,221.0,2.251963045646881
N1079   ,221.67,2.2593237254218783
N1079   ,221.78,2.290225424859373
N1079   ,221.85,2.3321352549156233
N1079   ,221.57,2.3680901699437484
N1079   ,221.71,2.3835410196624958
N1079   ,221.81,2.3725861046343706
N1079   ,221.87,2.3398606797749966
N1079   ,221.91,2.2971352549156228
N1079   ,222.28,2.2569098300562493
N1079   ,222.52,2.2272745751406253
N1079   ,222.68,2.210139320225001
N1079   ,222.79,2.202639320225001
N1079   ,222.86,2.199999999999999
N1079   ,222.9,2.197360679774997
N1079   ,222.94,2.190225424859373
N1079   ,222.96,2.174999999999999
N1079   ,222.97,2.1502254248593724
N1079   ,223.31,2.1177254248593727
N1079   ,223.88,2.0822745751406253
N1079   ,224.25,2.0497745751406256
N1079   ,224.17,2.024999999999999
N1079   ,224.11,2.0094098300562497
N1079   ,224.41,1.9999999999999991
N1079   ,224.27,1.990590169943749
N1079   ,224.51,1.9749999999999994
N1079   ,224.34,1.9502254248593731
N1079   ,224.56,1.918090169943749
N1079   ,224.71,1.8852786404500033
N1079   ,224.81,1.8621884705062544
N1079   ,225.2,1.8597745751406254
N1079   ,225.14,1.8845491502812521
N1079   ,225.42,1.934688470506254
N1079   ,225.62,1.999999999999999
N1079   ,225.74,2.0653115294937443
N1079   ,225.83,2.115450849718746
N1079   ,225.89,2.139860679774997
N1079   ,225.92,2.1351722092687426
N1079   ,226.28,2.105311529493744
N1079   ,226.19,2.0595491502812515
N1079   ,226.46,2.0097745751406255
N1079   ,226.64,1.968090169943749
N1079   ,226.76,1.9444630456468803
N1079   ,226.84,1.9440983005625045
N1079   ,226.89,1.9654508497187466
N1079   ,226.93,1.9999999999999991
N1079   ,226.95,2.0345491502812516
N1079   ,226.97,2.055901699437494
N1079   ,227.31,2.055536954353118
N1079   ,227.21,2.03190983005625
N1079   ,227.14,1.9902254248593731
N1079   ,227.43,1.9404508497187465
N1079   ,227.62,1.894323725421878
N1079   ,227.74,1.8621884705062541
N1079   ,227.5,1.8507294901687508
N1079   ,228.0,1.8621884705062541
N1079   ,228.67,1.8946884705062543
N1079   ,228.78,1.9430901699437486
N1079   ,228.85,1.9999999999999991
N1079   ,228.9,2.056909830056249
N1079   ,229.27,2.105311529493744
N1079   ,229.51,2.137811529493744
N1079   ,229.01,2.149635254915623
N1079   ,229.34,2.140450849718746
N1079   ,229.56,2.1150861046343707
N1079   ,229.37,2.0815450849718737
N1079   ,229.58,2.0474999999999994
N1079   ,229.72,2.017864745084375
N1079   ,229.81,1.9945491502812518
N1079   ,229.54,1.9778647450843747
N1079   ,229.7,1.9685942352531265
N1079   ,230.13,1.9694630456468802
N1079   ,230.42,1.9844098300562498
N1079   ,230.61,2.0158155948031222
N1079   ,230.74,2.0615983005625047
N1079   ,230.83,2.1147745751406255
N1079   ,230.55,2.166127124296868
N1079   ,230.7,2.207135254915623
N1079   ,231.13,2.23190983005625
N1079   ,231.42,2.238627124296867
