barcode,temp,Count
N1087   ,231.55,3.5599342219125165
N1087   ,231.7,3.5946023658718826
N1087   ,231.8,3.7139589803375017
N1087   ,232.2,3.9412538820250176
N1087   ,232.47,4.259376941012508
N1087   ,232.31,4.607545451540591
N1087   ,232.21,4.8981027324405995
N1087   ,232.47,5.049827790731255
N1087   ,232.65,5.025098667131219
N1087   ,232.43,4.8463447851062025
N1087   ,232.29,4.577778640450003
N1087   ,232.86,4.292573542137519
N1087   ,233.24,4.048487804071865
N1087   ,233.16,3.8751393202250006
N1087   ,233.44,3.778601999303164
N1087   ,233.29,3.7660691102594233
N1087   ,233.53,3.8664793068843912
N1087   ,233.69,4.121909830056249
N1087   ,234.12,4.5513603132062785
N1087   ,234.42,5.112831856040633
N1087   ,234.28,5.693545818109309
N1087   ,234.52,6.14445528159684
N1087   ,234.68,6.352786404500039
N1087   ,234.79,6.314926457862477
N1087   ,234.86,6.151463778784315
N1087   ,234.9,6.037003698740658
N1087   ,235.27,6.092454548459406
N1087   ,235.51,6.311549883418686
N1087   ,235.68,6.561557647468722
N1087   ,234.12,6.657819293543781
N1087   ,234.74,6.47381189606246
N1087   ,235.16,6.016828523868691
N1087   ,235.11,5.417885071631264
N1087   ,235.41,4.8559955681219025
N1087   ,235.94,4.473786771068758
N1087   ,236.29,4.333741319528166
N1087   ,236.53,4.425134521778187
N1087   ,236.69,4.69521286236252
N1087   ,236.46,5.081995934690619
N1087   ,236.64,5.536811162925025
N1087   ,236.76,6.025106431181258
N1087   ,236.84,6.512750549853075
N1087   ,237.23,6.9562461179749775
N1087   ,237.48,7.300557280900005
N1087   ,237.66,7.488545818109308
N1087   ,237.77,7.478094968390559
N1087   ,237.85,7.2567047317437625
N1087   ,237.9,6.85767220926874
N1087   ,237.93,6.366225791428089
N1087   ,237.95,5.8958562478969
N1087   ,237.97,5.547421659415663
N1087   ,237.98,5.37446304564688
N1087   ,237.99,5.377089803375029
N1087   ,238.32,5.531872142565694
N1087   ,238.22,5.825770143262528
N1087   ,238.14,6.26320916362186
N1087   ,238.1,6.842434221912516
N1087   ,238.4,7.513819660112499
N1087   ,238.6,8.153697700831161
N1087   ,238.73,8.587140053362434
N1087   ,239.15,8.658508130618754
N1087   ,239.44,8.318844785106203
N1087   ,239.62,7.668545818109308
N1087   ,239.08,6.911253882025017
N1087   ,239.06,6.256327424162537
N1087   ,239.7,5.832917960675005
N1087   ,240.14,5.652573542137517
N1087   ,240.42,5.630458613768784
N1087   ,240.95,5.647294901687514
