barcode,temp,Count
N1124   ,131.02,11.104463045646877
N1124   ,131.01,11.215417960675005
N1124   ,130.67,11.34572949016875
N1124   ,131.45,11.489774575140624
N1124   ,131.63,11.642274575140624
N1124   ,131.76,11.797725424859372
N1124   ,131.5,11.949860679774995
N1124   ,131.67,12.093090169943748
N1124   ,131.78,12.225364745084374
N1124   ,132.19,12.349999999999998
N1124   ,132.12,12.474999999999998
N1124   ,132.42,12.609184405196872
N1124   ,132.28,12.756545084971872
N1124   ,132.85,12.912221359549994
N1124   ,133.23,13.062950849718742
N1124   ,133.16,13.191995934690619
N1124   ,133.1,13.285258313903114
N1124   ,133.4,13.335987804071863
N1124   ,133.27,13.34727457514062
N1124   ,133.51,13.331770509831246
N1124   ,133.67,13.308036954353117
N1124   ,134.12,13.294827790731254
N1124   ,134.41,13.30715558146251
N1124   ,134.27,13.355504065309372
N1124   ,134.52,13.444774575140622
N1124   ,134.34,13.57224168609688
N1124   ,134.56,13.728282705759376
N1124   ,134.38,13.900450849718741
N1124   ,134.58,14.07772542485937
N1124   ,134.72,14.252778640449998
N1124   ,134.81,14.422499999999994
N1124   ,135.54,14.587446784409364
N1124   ,135.36,14.749270509831241
N1124   ,135.57,14.907639320224998
N1124   ,135.72,15.060590169943744
N1124   ,135.81,15.207725424859367
N1124   ,135.54,15.35227457514062
N1124   ,135.69,15.499409830056244
N1124   ,135.8,15.65163118960624
N1124   ,135.2,15.80472135954999
N1124   ,135.8,15.946995934690612
N1124   ,135.87,16.06230746418436
N1124   ,136.24,16.136942719099984
N1124   ,136.5,16.167864745084366
N1124   ,136.66,16.16727457514062
N1124   ,136.78,16.16081559480312
N1124   ,136.85,16.1793769410125
N1124   ,136.9,16.248839986659384
N1124   ,136.93,16.3814589803375
N1124   ,137.29,16.569495934690618
N1124   ,137.19,16.78600813061875
N1124   ,137.46,16.996598300562496
N1124   ,137.64,17.175623058987483
N1124   ,137.76,17.316942719099984
N1124   ,137.84,17.434012195928126
N1124   ,137.89,17.549045084971866
N1124   ,137.93,17.677565778087477
N1124   ,138.62,17.816909830056243
N1124   ,138.41,17.94665151615313
N1124   ,138.94,18.043573908706232
N1124   ,138.96,18.099807464184366
N1124   ,138.97,18.130020326546884
N1124   ,138.98,18.16550406530937
N1124   ,138.99,18.240086104634365
N1124   ,138.33,18.374065411518757
N1124   ,138.55,18.56533185604063
N1124   ,139.03,18.792586104634363
N1124   ,139.36,19.026319660112495
N1124   ,139.57,19.240086104634365
N1124   ,139.38,19.41812305898748
N1124   ,139.59,19.55918440519687
N1124   ,139.72,19.67668440519687
N1124   ,139.82,19.79303695435311
N1124   ,140.21,19.928733555478125
N1124   ,140.14,20.093422025984374
N1124   ,140.76,20.28281152949374
N1124   ,140.51,20.480536954353113
N1124   ,140.34,20.66564338553437
N1124   ,140.23,20.823819660112495
N1124   ,140.48,20.95539763412811
N1124   ,140.99,21.074635254915624
N1124   ,141.66,21.200417960675004
N1124   ,141.77,21.344495934690613
N1124   ,141.85,21.50531152949374
N1124   ,141.57,21.668958980337496
N1124   ,141.71,21.815676274578117
N1124   ,142.14,21.929303398874985
N1124   ,142.43,22.00536474508437
N1124   ,142.62,22.055053215590625
N1124   ,142.75,22.10236067977499
N1124   ,142.83,22.174549150281248
N1124   ,142.55,22.29156541151876
N1124   ,142.7,22.4592376207875
N1124   ,142.8,22.667446784409368
N1124   ,142.53,22.893090169943743
N1124   ,143.02,23.107778640449997
N1124   ,143.35,23.288852549156235
N1124   ,143.57,23.428713228931237
N1124   ,143.71,23.536458980337496
N1124   ,144.14,23.632413895365627
N1124   ,144.09,23.738766444521865
N1124   ,144.06,23.868680339887494
N1124   ,143.71,24.019323725421874
N1124   ,144.47,24.173315594803114
N1124   ,144.65,24.308991869381234
N1124   ,144.43,24.413819660112495
N1124   ,144.62,24.492413895365623
N1124   ,144.75,24.564131189606243
N1124   ,144.83,24.651405764746862
N1124   ,146.22,24.765278640449992
N1124   ,146.15,24.898090169943742
N1124   ,146.1,25.02803695435311
N1124   ,146.07,25.13031152949374
N1124   ,146.04,25.18840169943749
N1124   ,145.7,25.200172209268736
N1124   ,145.8,25.176856614465617
N1124   ,145.86,25.138229490168744
N1124   ,145.91,25.107831856040622
N1124   ,146.27,25.109012195928127
N1124   ,146.52,25.160278640449995
N1124   ,146.68,25.269012195928124
N1124   ,146.78,25.426372875703123
N1124   ,146.86,25.608766444521862
N1124   ,146.9,25.786770509831243
N1124   ,146.94,25.93704915028124
N1124   ,146.62,26.050258313903107
N1124   ,147.08,26.130848483846854
N1124   ,147.39,26.191372875703117
N1124   ,147.59,26.247188470506245
N1124   ,148.06,26.314495934690612
N1124   ,148.04,26.409151516153127
N1124   ,148.03,26.542606431181255
N1124   ,148.02,26.715397634128106
N1124   ,148.01,26.911491869381237
N1124   ,148.67,27.09881966011249
N1124   ,148.78,27.239754248593727
N1124   ,148.86,27.30638543819997
N1124   ,148.9,27.29076237921248
N1124   ,148.6,27.2052583139031
N1124   ,149.07,27.07503288904373
N1124   ,149.05,26.928733555478118
N1124   ,149.03,26.793422025984377
N1124   ,149.35,26.69269253581562
N1124   ,149.57,26.644012195928127
N1124   ,150.05,26.655331856040625
N1124   ,150.03,26.722831856040628
N1124   ,150.02,26.83182372542187
N1124   ,150.01,26.961041019662485
N1124   ,150.01,27.088090169943744
N1124   ,150.34,27.193176274578114
N1124   ,150.56,27.260065778087473
N1124   ,150.71,27.27570916362185
N1124   ,150.8,27.23190983005624
N1124   ,151.2,27.13076237921248
N1124   ,151.14,26.988348483846853
N1124   ,151.09,26.830278640449993
N1124   ,150.73,26.681233555478123
N1124   ,151.15,26.55604101966249
N1124   ,151.43,26.456598300562497
N1124   ,151.62,26.3755572809
N1124   ,151.75,26.305139320224995
N1124   ,151.83,26.245053215590623
N1124   ,151.89,26.20350813061875
N1124   ,152.26,26.18986067977499
N1124   ,152.17,26.20477457514062
N1124   ,153.78,26.236233555478123
N1124   ,153.52,26.263262379212485
N1124   ,153.68,26.264077974015603
N1124   ,153.45,26.22477457514062
N1124   ,152.97,26.145086104634363
N1124   ,153.31,26.03848780407186
N1124   ,153.21,25.9265983005625
N1124   ,153.47,25.831286771068754
N1124   ,153.98,25.767725424859364
N1124   ,153.99,25.739409830056243
N1124   ,153.99,25.737102365871873
N1124   ,153.99,25.74272542485937
N1124   ,154.0,25.73584848384686
N1124   ,154.0,25.70154508497187
N1124   ,154.0,25.636963045646873
N1124   ,154.33,25.551942719099983
N1124   ,154.22,25.46289763412811
N1124   ,154.81,25.383196601125004
N1124   ,154.88,25.316458980337494
N1124   ,155.25,25.257028823734355
N1124   ,155.17,25.19491389536562
N1124   ,155.11,25.12151219592813
N1124   ,155.07,25.034303398874986
N1124   ,155.38,24.93708203932499
N1124   ,155.59,24.8355572809
N1124   ,156.06,24.733315594803116
N1124   ,156.04,24.630762379212484
N1124   ,156.03,24.52586881039375
N1124   ,156.02,24.414999999999992
N1124   ,156.01,24.294217294240607
N1124   ,156.67,24.160954915028118
N1124   ,156.78,24.01427050983124
N1124   ,157.19,23.85421729424061
N1124   ,156.79,23.681319660112493
N1124   ,156.86,23.49618033988749
N1124   ,156.91,23.29980746418436
N1124   ,156.94,23.095417960675
N1124   ,156.63,22.890922025984374
N1124   ,157.08,22.699721359549986
N1124   ,157.39,22.536963045646875
N1124   ,157.59,22.412885071631262
N1124   ,157.73,22.329045084971867
N1124   ,157.49,22.277725424859366
N1124   ,157.66,22.24401219592813
N1124   ,157.77,22.21081559480312
N1124   ,157.85,22.162618993678105
N1124   ,158.23,22.086491869381238
N1124   ,158.49,21.973680339887487
N1124   ,158.66,21.823176274578117
N1124   ,158.77,21.645815594803114
N1124   ,158.85,21.464827790731245
N1124   ,158.9,21.309012195928123
N1124   ,158.93,21.202553215590623
N1124   ,158.96,21.155782705759375
N1124   ,159.3,21.159323725421874
N1124   ,159.54,21.187135254915617
N1124   ,159.69,21.20786474508437
N1124   ,159.79,21.197082039324986
N1124   ,159.53,21.144528823734355
N1124   ,159.69,21.054045084971868
N1124   ,160.12,20.93881966011249
N1124   ,160.42,20.816491869381235
N1124   ,160.61,20.704098300562496
N1124   ,160.74,20.61378677106875
N1124   ,160.83,20.55118033988749
N1124   ,160.88,20.51440983005624
N1124   ,160.92,20.493733555478123
N1124   ,160.95,20.47449593469061
N1124   ,160.97,20.443315594803114
N1124   ,161.31,20.394549150281243
N1124   ,161.54,20.33331559480311
N1124   ,161.69,20.272499999999987
N1124   ,161.8,20.226372875703124
N1124   ,161.86,20.205278640449997
N1124   ,161.91,20.213004065309363
N1124   ,161.94,20.246963045646876
N1124   ,161.63,20.30013932022499
N1124   ,162.08,20.362221359549988
N1124   ,162.06,20.418991869381234
N1124   ,162.37,20.453401699437485
N1124   ,162.25,20.45104101966248
N1124   ,162.5,20.407950849718738
N1124   ,162.67,20.335450849718733
N1124   ,162.78,20.25741389536562
N1124   ,163.18,20.200782705759373
N1124   ,163.79,20.18418440519687
N1124   ,163.86,20.210139320224993
N1124   ,163.91,20.26446304564687
N1124   ,163.6,20.32440983005624
N1124   ,163.4,20.371041019662485
N1124   ,163.27,20.397135254915614
N1124   ,163.51,20.407725424859365
N1124   ,164.34,20.415364745084368
N1124   ,164.56,20.433004065309365
N1124   ,164.71,20.466995934690615
N1124   ,164.8,20.512950849718738
N1124   ,164.87,20.556684405196865
N1124   ,164.91,20.581631189606234
N1124   ,164.94,20.579131189606237
N1124   ,164.96,20.555782705759377
N1124   ,164.97,20.536426091293755
N1124   ,165.32,20.558786771068753
N1124   ,165.21,20.656598300562496
N1124   ,165.14,20.838958980337495
N1124   ,165.43,21.079323725421872
N1124   ,165.62,21.32303695435311
N1124   ,165.75,21.5111600133406
N1124   ,166.16,21.607082039324983
N1124   ,166.44,21.61199593469061
N1124   ,166.63,21.56202882373435
N1124   ,167.09,21.50722135954999
N1124   ,167.06,21.4842376207875
N1124   ,167.37,21.50109423525312
N1124   ,167.25,21.54168440519687
N1124   ,167.17,21.582917960674997
N1124   ,167.44,21.61118033988749
N1124   ,167.3,21.628905764746868
N1124   ,167.53,21.65151219592813
N1124   ,167.69,21.699237620787503
N1124   ,167.46,21.787864745084367
N1124   ,167.97,21.922102365871876
N1124   ,168.31,22.095106431181254
N1124   ,168.21,22.29272542485937
N1124   ,168.47,22.49730746418436
N1124   ,168.65,22.68913118960624
N1124   ,168.77,22.84730746418436
N1124   ,168.51,22.953434588481226
N1124   ,168.67,22.996803398874984
N1124   ,169.12,22.977307464184356
N1124   ,169.08,22.90795084971874
N1124   ,169.38,22.817606431181257
N1124   ,169.59,22.748196601125006
N1124   ,170.06,22.743508130618753
N1124   ,170.04,22.833893202250017
N1124   ,170.03,23.02470879705314
N1124   ,170.02,23.29472135954999
N1124   ,170.01,23.60309016994374
N1124   ,170.01,23.9015983005625
N1124   ,170.34,24.149840353228104
N1124   ,170.23,24.325151882721844
N1124   ,170.48,24.42340169943749
N1124   ,170.66,24.455901699437486
N1124   ,170.44,24.44539763412811
N1124   ,170.62,24.422188470506246
N1124   ,170.75,24.420749816715638
N1124   ,171.17,24.47392609129376
N1124   ,171.11,24.603368810393754
N1124   ,171.41,24.809463045646876
N1124   ,171.6,25.067102365871875
N1124   ,171.74,25.33303695435311
N1124   ,171.82,25.56211492836873
N1124   ,171.88,25.723401699437485
N1124   ,171.59,25.80972135954999
N1124   ,171.73,25.838209163621855
N1124   ,172.15,25.842135254915615
N1124   ,172.43,25.85774575140626
N1124   ,172.62,25.91241389536562
N1124   ,172.75,26.0175
N1124   ,172.83,26.165557280900003
N1124   ,172.89,26.332725424859365
N1124   ,172.59,26.486299333565604
N1124   ,173.06,26.594442719099984
N1124   ,173.04,26.636856614465614
N1124   ,173.36,26.613627124296862
N1124   ,172.91,26.54517220926873
N1124   ,172.94,26.462221359549986
N1124   ,173.63,26.39269253581562
N1124   ,173.75,26.353561346209375
N1124   ,173.17,26.350225424859367
N1124   ,173.78,26.379549150281246
N1124   ,174.19,26.434934221912503
N1124   ,174.46,26.512917960674997
N1124   ,174.64,26.615762379212484
N1124   ,174.43,26.74637287570312
N1124   ,174.62,26.902016261237502
N1124   ,174.74,27.07303695435311
N1124   ,174.83,27.245397634128107
N1124   ,175.55,27.40468847050625
N1124   ,175.7,27.540954915028113
N1124   ,175.8,27.65348780407186
N1124   ,175.53,27.751909830056242
N1124   ,175.36,27.85210236587188
N1124   ,175.9,27.970868810393746
N1124   ,175.94,28.121823725421866
N1124   ,176.29,28.311737620787497
N1124   ,176.19,28.53850813061874
N1124   ,176.46,28.791684405196868
N1124   ,176.64,29.053991869381232
N1124   ,176.76,29.302758313903105
N1124   ,176.84,29.51194271909998
N1124   ,176.89,29.65798373876248
N1124   ,176.93,29.728434588481225
N1124   ,177.29,29.726577974015605
N1124   ,176.86,29.670311529493727
N1124   ,176.9,29.586041019662485
N1124   ,177.6,29.498176274578114
N1124   ,177.74,29.42095491502811
N1124   ,177.49,29.357831856040622
N1124   ,177.66,29.309012195928123
N1124   ,177.77,29.283057280899996
N1124   ,178.18,29.301114561800006
N1124   ,178.45,29.388561346209375
N1124   ,178.3,29.56100813061875
N1124   ,178.54,29.812381006321875
N1124   ,178.69,30.11263932022499
N1124   ,178.79,30.417758313903104
N1124   ,178.86,30.684721359549986
N1124   ,178.91,30.88503288904373
N1124   ,179.27,31.011246117974967
N1124   ,179.51,31.073487804071853
N1124   ,179.68,31.09118033988749
N1124   ,179.78,31.085536954353106
N1124   ,179.86,31.074999999999985
N1124   ,179.24,31.0743769410125
N1124   ,179.49,31.094549150281242
N1124   ,179.66,31.141180339887487
N1124   ,180.11,31.213647450843748
N1124   ,180.07,31.303090169943733
N1124   ,180.38,31.391160013340595
N1124   ,180.25,31.451717294240606
N1124   ,180.5,31.45612712429686
N1124   ,180.67,31.38338137289059
N1124   ,180.45,31.231127124296858
N1124   ,180.96,31.02151219592812
N1124   ,181.31,30.79991389536562
N1124   ,181.87,30.624290836378123
N1124   ,181.58,30.546671842700018
N1124   ,181.72,30.59574981671563
N1124   ,182.15,30.767745751406252
N1124   ,182.1,31.029430156603134
N1124   ,182.4,31.331909830056237
N1124   ,182.6,31.626213228931224
N1124   ,182.73,31.87444271909998
N1124   ,182.82,32.0551189936781
N1124   ,182.88,32.162340353228096
N1124   ,182.92,32.20107390870622
N1124   ,182.95,32.182307464184355
N1124   ,182.96,32.119217294240606
N1124   ,182.98,32.023487804071856
N1124   ,183.32,31.902307464184354
N1124   ,183.55,31.758819660112486
N1124   ,183.7,31.597917960674998
N1124   ,183.8,31.43322949016874
N1124   ,184.2,31.288143385534372
N1124   ,184.13,31.188475241575002
N1124   ,184.09,31.151512195928124
N1124   ,184.73,31.177135254915616
N1124   ,184.82,31.245278640449992
N1124   ,184.88,31.32460236587187
N1124   ,184.92,31.39013932022499
N1124   ,184.95,31.437725424859366
N1124   ,185.3,31.483819660112484
N1124   ,184.86,31.55145898033749
N1124   ,184.91,31.652499999999986
N1124   ,185.27,31.77635254915623
N1124   ,185.18,31.891717294240603
N1124   ,185.45,31.961909830056243
N1124   ,185.3,31.96699593469061
N1124   ,185.54,31.91826237921248
N1124   ,186.02,31.852864745084364
N1124   ,185.68,31.812553215590615
N1124   ,186.12,31.82204915028124
N1124   ,186.08,31.879323725421866
N1124   ,186.05,31.960139320224986
N1124   ,186.37,32.03185661446561
N1124   ,186.58,32.06913118960624
N1124   ,186.72,32.06499999999998
N1124   ,186.81,32.031491869381234
N1124   ,186.88,31.99067627457811
N1124   ,187.25,31.965610496490626
N1124   ,187.5,31.976339986659376
N1124   ,187.67,32.03626644452186
N1124   ,187.44,32.14435661446561
N1124   ,187.63,32.279376941012494
N1124   ,187.42,32.405815594803116
N1124   ,187.28,32.48933628791872
N1124   ,187.52,32.51222135954998
N1124   ,188.35,32.48274575140625
N1124   ,188.56,32.43390576474687
N1124   ,188.71,32.40834848384685
N1124   ,188.47,32.43547117626562
N1124   ,188.65,32.5174342219125
N1124   ,189.1,32.63413118960624
N1124   ,189.07,32.758991869381234
N1124   ,189.38,32.8717376207875
N1124   ,189.25,32.961491869381234
N1124   ,189.83,33.02155764746871
N1124   ,189.89,33.04216814395935
N1124   ,189.59,33.00991389536562
N1124   ,190.06,32.91680339887498
N1124   ,190.04,32.77216814395936
N1124   ,190.03,32.60693015660313
N1124   ,190.35,32.46706947682813
N1124   ,190.57,32.39895898033749
N1124   ,190.71,32.43142609129375
N1124   ,190.81,32.56439726755939
N1124   ,190.87,32.769688470506246
N1124   ,190.91,33.001160013340595
N1124   ,190.94,33.20949593469061
N1124   ,190.96,33.35741389536562
N1124   ,191.31,33.43051662780622
N1124   ,191.54,33.43801662780622
N1124   ,191.36,33.40196304564687
N1124   ,191.57,33.34550406530937
N1124   ,192.05,33.28921729424061
N1124   ,192.03,33.2505572809
N1124   ,191.69,33.243475241575005
N1124   ,192.13,33.27960236587187
N1124   ,192.42,33.36769253581562
N1124   ,192.61,33.510053215590624
N1124   ,192.74,33.70033185604062
N1124   ,192.49,33.92583592135
N1124   ,192.66,34.17244678440936
N1124   ,192.78,34.42548373876247
N1124   ,192.85,34.66609423525312
N1124   ,193.23,34.87354101966248
N1124   ,193.49,35.0351189936781
N1124   ,193.66,35.15513932022499
N1124   ,193.77,35.2568769410125
N1124   ,193.52,35.37572949016874
N1124   ,193.68,35.54505321559062
N1124   ,193.45,35.781426091293746
N1124   ,193.63,36.08010643118125
N1124   ,194.09,36.423196601125
N1124   ,194.39,36.79095491502811
N1124   ,194.6,37.16548373876247
N1124   ,194.73,37.52649186938123
N1124   ,194.49,37.84716814395935
N1124   ,194.66,38.09773798735621
N1124   ,194.77,38.25716814395935
N1124   ,195.18,38.32623355547812
N1124   ,195.45,38.33466814395935
N1124   ,195.64,38.33463525491561
N1124   ,195.76,38.38043828722188
N1124   ,195.84,38.50819660112499
N1124   ,195.89,38.72746711095625
N1124   ,195.59,39.023753882025005
N1124   ,195.73,39.366770509831234
N1124   ,196.15,39.721717294240605
N1124   ,196.44,40.05864745084374
N1124   ,196.62,40.35747967345309
N1124   ,196.42,40.609196967693705
N1124   ,196.61,40.81488100632187
N1124   ,196.41,40.98682372542186
N1124   ,196.94,41.14888543819997
N1124   ,196.96,41.328926091293745
N1124   ,197.31,41.5474342219125
N1124   ,197.2,41.80952882373435
N1124   ,197.47,42.10017220926873
N1124   ,197.65,42.386233555478114
N1124   ,197.76,42.62930339887498
N1124   ,197.51,42.80357390870623
N1124   ,198.01,42.9096352549156
N1124   ,198.0,42.97559016994373
N1124   ,198.34,43.04418440519686
N1124   ,198.22,43.15679083637812
N1124   ,198.48,43.341704731743754
N1124   ,198.66,43.607102365871874
N1124   ,198.77,43.94064338553436
N1124   ,198.51,44.31482779073125
N1124   ,198.34,44.69362712429685
N1124   ,198.89,45.039701033003105
N1124   ,198.93,45.32376644452186
N1124   ,198.62,45.53477457514061
N1124   ,199.08,45.68666407864997
N1124   ,199.39,45.81413118960623
N1124   ,199.92,45.956061346209374
N1124   ,199.62,46.13640576474686
N1124   ,199.74,46.35399186938123
N1124   ,200.16,46.5870162612375
N1124   ,200.78,46.809688470506245
N1124   ,200.85,47.01076237921247
N1124   ,200.9,47.20064338553436
N1124   ,201.27,47.40328270575937
N1124   ,201.18,47.639356614465605
N1124   ,201.12,47.910450849718735
N1124   ,200.75,48.19623355547812
N1124   ,200.83,48.46763932022499
N1124   ,201.22,48.70531152949373
N1124   ,201.48,48.911631189606226
N1124   ,201.65,49.108143385534355
N1124   ,201.77,49.31817627457811
N1124   ,201.51,49.548069843396846
N1124   ,201.68,49.77940983005624
N1124   ,201.78,49.97727457514061
N1124   ,201.86,50.112340353228085
N1124   ,202.24,50.18177050983123
N1124   ,202.16,50.215749816715615
N1124   ,202.11,50.26690983005623
N1124   ,202.07,50.38413118960624
N1124   ,202.05,50.58524575140624
N1124   ,202.03,50.847831856040614
N1124   ,202.69,51.12216814395934
N1124   ,202.79,51.357532889043725
N1124   ,203.19,51.525729490168736
N1124   ,203.46,51.63017220926872
N1124   ,202.98,51.69879933356559
N1124   ,202.98,51.76317627457811
N1124   ,202.99,51.834946784409354
N1124   ,202.66,51.89666407864997
N1124   ,203.11,51.9130369543531
N1124   ,203.74,51.85435661446561
N1124   ,204.16,51.71753288904373
N1124   ,204.44,51.53336881039373
N1124   ,204.63,51.35824981671561
N1124   ,204.42,51.25246711095624
N1124   ,204.28,51.25387287570311
N1124   ,204.19,51.36220879705313
N1124   ,204.79,51.54274575140625
N1124   ,205.19,51.74430339887497
N1124   ,205.13,51.918573908706215
N1124   ,205.42,52.030536954353096
N1124   ,205.28,52.06015188272183
N1124   ,205.19,51.99987324227183
N1124   ,205.46,51.8517172942406
N1124   ,205.97,51.62868033988749
N1124   ,206.31,51.35913118960624
N1124   ,206.54,51.08564338553437
N1124   ,206.36,50.85246711095624
N1124   ,206.57,50.687917960674994
N1124   ,206.72,50.59342202598437
N1124   ,206.81,50.545278640449986
N1124   ,207.54,50.507586104634356
N1124   ,207.69,50.44809016994374
N1124   ,207.8,50.3478976341281
N1124   ,207.86,50.200881372890585
N1124   ,207.91,50.00708203932498
N1124   ,207.94,49.76859423525311
N1124   ,207.96,49.49253288904373
N1124   ,207.97,49.19486067977498
N1124   ,207.98,48.89892609129375
N1124   ,208.32,48.62932372542186
N1124   ,208.55,48.40163118960623
N1124   ,208.7,48.215192535815625
N1124   ,208.47,48.05693015660312
N1124   ,208.64,47.91373355547812
N1124   ,208.76,47.78368033988748
N1124   ,208.84,47.6768769410125
N1124   ,209.23,47.60482779073124
N1124   ,209.49,47.56680339887498
N1124   ,209.32,47.54048373876247
N1124   ,209.55,47.48157797401559
N1124   ,209.37,47.33742645786246
N1124   ,209.24,47.06810273244059
N1124   ,209.5,46.66183628791872
N1124   ,209.66,46.13806984339685
N1124   ,210.11,45.5393566144656
N1124   ,210.07,44.91836881039374
N1124   ,210.05,44.32409830056249
N1124   ,210.37,43.78974168609687
N1124   ,210.58,43.32729490168751
N1124   ,211.05,42.92996711095624
N1124   ,211.03,42.57736067977498
N1124   ,210.69,42.240086104634365
N1124   ,211.13,41.885815594803105
N1124   ,211.42,41.48753288904372
N1124   ,211.28,41.029840353228096
N1124   ,211.52,40.50916407864997
N1124   ,211.68,39.93031152949372
N1124   ,211.45,39.30472135954998
N1124   ,211.3,38.64958203932497
N1124   ,211.53,37.985729490168744
N1124   ,212.02,37.335610496490624
N1124   ,212.35,36.722381006321875
N1124   ,212.57,36.16718847050624
N1124   ,212.04,35.682241686096866
N1124   ,212.36,35.263335921350006
N1124   ,212.58,34.88831559480311
N1124   ,212.72,34.52326237921248
N1124   ,213.14,34.13272542485936
N1124   ,213.43,33.69185661446561
N1124   ,213.29,33.195987804071855
N1124   ,213.19,32.66067627457811
N1124   ,213.46,32.11104101966249
N1124   ,213.31,31.566631189606234
N1124   ,213.87,31.031180339887488
N1124   ,213.91,30.492950849718742
N1124   ,214.61,29.93376644452186
N1124   ,214.41,29.341909830056238
N1124   ,214.6,28.72241389536562
N1124   ,214.74,28.09749999999999
N1124   ,214.49,27.497188470506245
N1124   ,214.33,26.945835921350003
N1124   ,214.55,26.450868810393747
N1124   ,215.03,25.99803695435311
N1124   ,215.36,25.555729490168744
N1124   ,215.57,25.08786474508437
N1124   ,215.71,24.570848483846856
N1124   ,216.14,24.005450849718745
N1124   ,216.1,23.416512195928124
N1124   ,216.06,22.84168440519687
N1124   ,215.71,22.313819660112497
N1124   ,216.14,21.845696601125002
N1124   ,216.43,21.425053215590623
N1124   ,216.62,21.021491869381236
N1124   ,216.41,20.599946784409358
N1124   ,216.61,20.133036954353113
N1124   ,216.74,19.608348483846857
N1124   ,217.16,19.030172209268734
N1124   ,217.11,18.416545084971865
N1124   ,217.4,17.79286474508437
N1124   ,217.6,17.185782705759376
N1124   ,217.74,16.618335921350006
N1124   ,217.82,16.10468847050625
N1124   ,217.88,15.6465983005625
N1124   ,217.92,15.234430156603135
N1124   ,218.28,14.852413895365622
N1124   ,218.19,14.484442719099984
N1124   ,218.12,14.117553215590627
N1124   ,218.42,13.744237620787503
N1124   ,218.28,13.364442719099987
N1124   ,218.85,12.984999999999998
N1124   ,218.9,12.615835921350012
N1124   ,219.27,12.265954915028122
N1124   ,219.18,11.940086104634366
N1124   ,219.45,11.636147450843755
N1124   ,219.63,11.345504065309376
N1124   ,219.42,11.05649186938124
N1124   ,219.28,10.759774575140623
N1124   ,219.52,10.45277864045
N1124   ,219.68,10.140815594803117
N1124   ,219.79,9.83404508497187
N1124   ,219.86,9.541823725421875
N1124   ,220.24,9.26836881039375
N1124   ,220.49,9.012049150281248
N1124   ,221.0,8.76713525491562
N1124   ,221.0,8.526545084971872
N1124   ,221.0,8.284688470506252
N1124   ,221.0,8.039635254915622
N1124   ,221.0,7.793401699437492
N1124   ,221.67,7.548958980337502
N1124   ,221.78,7.307049150281251
N1124   ,221.85,7.066266444521868
N1124   ,221.57,6.824045084971872
N1124   ,221.71,6.578004065309376
N1124   ,221.81,6.32954915028125
N1124   ,221.87,6.086598300562502
N1124   ,221.91,5.862413895365625
N1124   ,222.28,5.670643385534377
N1124   ,222.52,5.518422025984383
N1124   ,222.68,5.402274575140624
N1124   ,222.79,5.308541019662495
N1124   ,222.86,5.217413895365626
N1124   ,222.9,5.110590169943747
N1124   ,222.94,4.9784878040718645
N1124   ,222.96,4.82199593469062
N1124   ,222.97,4.649549150281251
N1124   ,223.31,4.472725424859372
N1124   ,223.88,4.3024999999999975
N1124   ,224.25,4.147692535815631
N1124   ,224.17,4.0155572809000075
N1124   ,224.11,3.912778640450003
N1124   ,224.41,3.843958980337502
N1124   ,224.27,3.807049150281251
N1124   ,224.51,3.7903647450843745
N1124   ,224.34,3.7752254248593724
N1124   ,224.56,3.743541019662496
N1124   ,224.71,3.6865450849718737
N1124   ,224.81,3.6099138953656276
N1124   ,225.2,3.532274575140625
N1124   ,225.14,3.477049150281252
N1124   ,225.42,3.460782705759381
N1124   ,225.62,3.4841844051968756
N1124   ,225.74,3.53067627457812
N1124   ,225.83,3.5723606797749974
N1124   ,225.89,3.580536954353118
N1124   ,225.92,3.537168143959364
N1124   ,226.28,3.4430901699437486
N1124   ,226.19,3.3193237254218784
N1124   ,226.46,3.1992705098312473
N1124   ,226.64,3.113958980337502
N1124   ,226.76,3.078196601125009
N1124   ,226.84,3.0855040653093773
N1124   ,226.89,3.1142705098312473
N1124   ,226.93,3.1406433855343794
N1124   ,226.95,3.150364745084375
N1124   ,226.97,3.1428976341281163
N1124   ,227.31,3.126041019662496
N1124   ,227.21,3.1063196601125003
N1124   ,227.14,3.083541019662496
N1124   ,227.43,3.053090169943749
N1124   ,227.62,3.012778640450003
N1124   ,227.74,2.968229490168751
N1124   ,227.5,2.9322745751406254
N1124   ,228.0,2.918368810393753
N1124   ,228.67,2.932274575140626
N1124   ,228.78,2.967864745084375
N1124   ,228.85,3.0097745751406255
N1124   ,228.9,3.040676274578121
N1124   ,229.27,3.048401699437494
N1124   ,229.51,3.0299999999999994
N1124   ,229.01,2.9924999999999993
N1124   ,229.34,2.9502254248593727
N1124   ,229.56,2.9189589803375027
N1124   ,229.37,2.909688470506254
N1124   ,229.58,2.9251393202250013
N1124   ,229.72,2.9594098300562495
N1124   ,229.81,3.0005901699437487
N1124   ,229.54,3.035954915028125
N1124   ,229.7,3.0578647450843746
N1124   ,230.13,3.0673606797749975
N1124   ,230.42,3.072725424859373
N1124   ,230.61,3.0839589803375023
N1124   ,230.74,3.1069098300562503
N1124   ,230.83,3.1404508497187464
N1124   ,230.55,3.177274575140625
N1124   ,230.7,3.2074999999999996
N1124   ,231.13,3.223401699437494
N1124   ,231.42,3.222725424859373
N1124   ,231.62,3.2091844051968765
