barcode,temp,Count
N1085   ,130.53,11.499913895365626
N1085   ,131.02,11.494217294240615
N1085   ,131.01,11.498057280900005
N1085   ,130.67,11.526114561800014
N1085   ,131.45,11.59272542485937
N1085   ,131.63,11.704860679774994
N1085   ,131.76,11.855471176265633
N1085   ,131.5,12.023090169943748
N1085   ,131.67,12.17938950350936
N1085   ,131.78,12.30022542485937
N1085   ,132.19,12.375504065309375
N1085   ,132.12,12.414217294240613
N1085   ,132.42,12.441180339887497
N1085   ,132.28,12.48519253581563
N1085   ,132.85,12.565504065309376
N1085   ,133.23,12.684549150281248
N1085   ,133.16,12.828958980337498
N1085   ,133.1,12.976266444521865
N1085   ,133.4,13.103766444521865
N1085   ,133.27,13.197499999999994
N1085   ,133.51,13.257446784409368
N1085   ,133.67,13.294442719099987
N1085   ,134.12,13.321909830056246
N1085   ,134.41,13.34968847050625
N1085   ,134.27,13.382360679774994
N1085   ,134.52,13.420086104634366
N1085   ,134.34,13.460278640449998
N1085   ,134.56,13.500643385534374
N1085   ,134.38,13.542725424859368
N1085   ,134.58,13.59213525491562
N1085   ,134.72,13.65468847050625
N1085   ,134.81,13.732413895365623
N1085   ,135.54,13.822725424859371
N1085   ,135.36,13.920729490168746
N1085   ,135.57,14.022553215590627
N1085   ,135.72,14.128229490168748
N1085   ,135.81,14.243594235253122
N1085   ,135.54,14.378647450843753
N1085   ,135.69,14.541319660112496
N1085   ,135.8,14.73031152949374
N1085   ,135.2,14.932413895365622
N1085   ,135.8,15.127639320224995
N1085   ,135.87,15.29907797401561
N1085   ,136.24,15.440311529493739
N1085   ,136.5,15.556823725421873
N1085   ,136.66,15.662725424859367
N1085   ,136.78,15.774860679774992
N1085   ,136.85,15.906737620787501
N1085   ,136.9,16.065557280900002
N1085   ,136.93,16.252639320224997
N1085   ,137.29,16.464045084971872
N1085   ,137.19,16.69036474508437
N1085   ,137.46,16.917499999999993
N1085   ,137.64,17.129946784409363
N1085   ,137.76,17.316127124296862
N1085   ,137.84,17.472864745084372
N1085   ,137.89,17.60654508497187
N1085   ,137.93,17.730172209268737
N1085   ,138.62,17.856909830056246
N1085   ,138.41,17.994237620787498
N1085   ,138.94,18.14345491502812
N1085   ,138.96,18.30345491502812
N1085   ,138.97,18.474602365871874
N1085   ,138.98,18.659913895365623
N1085   ,138.99,18.862950849718743
N1085   ,138.33,19.083229490168744
N1085   ,138.55,19.311041019662486
N1085   ,139.03,19.526073908706227
N1085   ,139.36,19.703766444521857
N1085   ,139.57,19.82749999999999
N1085   ,139.38,19.899442719099984
N1085   ,139.59,19.943090169943737
N1085   ,139.72,19.99561049649063
N1085   ,139.82,20.0942376207875
N1085   ,140.21,20.26168440519687
N1085   ,140.14,20.496286771068753
N1085   ,140.76,20.772917960675002
N1085   ,140.51,21.054217294240612
N1085   ,140.34,21.305762379212485
N1085   ,140.23,21.508315594803122
N1085   ,140.48,21.662446784409365
N1085   ,140.99,21.78444271909999
N1085   ,141.66,21.89690983005625
N1085   ,141.77,22.018508130618752
N1085   ,141.85,22.157360679774996
N1085   ,141.57,22.311180339887493
N1085   ,141.71,22.472102365871883
N1085   ,142.14,22.632864745084373
N1085   ,142.43,22.791127124296864
N1085   ,142.62,22.949323725421873
N1085   ,142.75,23.11232779073125
N1085   ,142.83,23.28618033988749
N1085   ,142.55,23.476319660112495
N1085   ,142.7,23.683594235253118
N1085   ,142.8,23.900676274578117
N1085   ,142.53,24.111856614465612
N1085   ,143.02,24.297446784409363
N1085   ,143.35,24.441717294240615
N1085   ,143.57,24.541180339887493
N1085   ,143.71,24.60991389536562
N1085   ,144.14,24.67727457514062
N1085   ,144.09,24.775868810393746
N1085   ,144.06,24.926512195928126
N1085   ,143.71,25.130557280900003
N1085   ,144.47,25.37241389536562
N1085   ,144.65,25.628315594803116
N1085   ,144.43,25.876545084971866
N1085   ,144.62,26.10440983005624
N1085   ,144.75,26.309442719099984
N1085   ,144.83,26.495397634128107
N1085   ,146.22,26.66609423525312
N1085   ,146.15,26.823090169943736
N1085   ,146.1,26.968401699437486
N1085   ,146.07,27.106319660112494
N1085   ,146.04,27.242274575140616
N1085   ,145.7,27.380450849718738
N1085   ,145.8,27.521909830056238
N1085   ,145.86,27.665504065309367
N1085   ,145.91,27.81072949016874
N1085   ,146.27,27.959409830056245
N1085   ,146.52,28.115364745084367
N1085   ,146.68,28.28095491502811
N1085   ,146.78,28.450762379212478
N1085   ,146.86,28.608348483846854
N1085   ,146.9,28.73081559480311
N1085   ,146.94,28.800450849718736
N1085   ,146.62,28.817168143959353
N1085   ,147.08,28.803004065309366
N1085   ,147.39,28.79524575140625
N1085   ,147.59,28.832049150281243
N1085   ,148.06,28.937188470506243
N1085   ,148.04,29.111114561800008
N1085   ,148.03,29.333872875703122
N1085   ,148.02,29.577221359549988
N1085   ,148.01,29.81668440519687
N1085   ,148.67,30.03699593469061
N1085   ,148.78,30.230344418537474
N1085   ,148.86,30.391352549156228
N1085   ,148.9,30.514495934690615
N1085   ,148.6,30.595987804071854
N1085   ,149.07,30.637672209268732
N1085   ,149.05,30.649409830056243
N1085   ,149.03,30.647499999999987
N1085   ,149.35,30.649635254915612
N1085   ,149.57,30.668594235253117
N1085   ,150.05,30.70763932022499
N1085   ,150.03,30.76109423525312
N1085   ,150.02,30.819913895365616
N1085   ,150.01,30.878090169943736
N1085   ,150.01,30.936319660112495
N1085   ,150.34,31.001372875703122
N1085   ,150.56,31.081180339887485
N1085   ,150.71,31.17767220926873
N1085   ,150.8,31.280954915028115
N1085   ,151.2,31.370450849718736
N1085   ,151.14,31.425397634128103
N1085   ,151.09,31.438229490168744
N1085   ,150.73,31.422188470506242
N1085   ,151.15,31.407725424859358
N1085   ,151.43,31.427413895365618
N1085   ,151.62,31.49718847050624
N1085   ,151.75,31.605311529493733
N1085   ,151.83,31.715901699437488
N1085   ,151.89,31.787499999999987
N1085   ,152.26,31.796995934690607
N1085   ,152.17,31.751942719099976
N1085   ,153.78,31.68376644452186
N1085   ,153.52,31.62814338553437
N1085   ,153.68,31.60550406530937
N1085   ,153.45,31.613541019662485
N1085   ,152.97,31.634098300562496
N1085   ,153.31,31.64769253581562
N1085   ,153.21,31.6453976341281
N1085   ,153.47,31.62857390870623
N1085   ,153.98,31.59758610463436
N1085   ,153.99,31.542307464184354
N1085   ,153.99,31.443434588481225
N1085   ,153.99,31.284356614465604
N1085   ,154.0,31.066233555478117
N1085   ,154.0,30.81427050983124
N1085   ,154.0,30.56986067977499
N1085   ,154.33,30.373110496490632
N1085   ,154.22,30.24524575140625
N1085   ,154.81,30.181405764746863
N1085   ,154.88,30.15732779073124
N1085   ,155.25,30.144065411518753
N1085   ,155.17,30.121577974015608
N1085   ,155.11,30.083938653790604
N1085   ,155.07,30.035106431181248
N1085   ,155.38,29.98190983005624
N1085   ,155.59,29.928295268256225
N1085   ,156.06,29.87095491502812
N1085   ,156.04,29.79873355547812
N1085   ,156.03,29.696750183284347
N1085   ,156.02,29.55225424859373
N1085   ,156.01,29.35954915028124
N1085   ,156.67,29.124270509831238
N1085   ,156.78,28.866041019662486
N1085   ,157.19,28.615922025984368
N1085   ,156.79,28.4070162612375
N1085   ,156.86,28.2630572809
N1085   ,156.91,28.1921555814625
N1085   ,156.94,28.186651516153123
N1085   ,156.63,28.226180339887488
N1085   ,157.08,28.283090169943737
N1085   ,157.39,28.329774575140615
N1085   ,157.59,28.345258313903106
N1085   ,157.73,28.317844418537472
N1085   ,157.49,28.244495934690608
N1085   ,157.66,28.12913118960623
N1085   ,157.77,27.9801189936781
N1085   ,157.85,27.807221359549985
N1085   ,158.23,27.619463045646874
N1085   ,158.49,27.42522542485936
N1085   ,158.66,27.234635254915617
N1085   ,158.77,27.06120066643438
N1085   ,158.85,26.91850813061875
N1085   ,158.9,26.813627124296858
N1085   ,158.93,26.741737620787504
N1085   ,158.96,26.685782705759372
N1085   ,159.3,26.622114928368728
N1085   ,159.54,26.528852549156237
N1085   ,159.69,26.393647450843755
N1085   ,159.79,26.218852549156235
N1085   ,159.53,26.020118993678103
N1085   ,159.69,25.81878677106875
N1085   ,160.12,25.635245751406256
N1085   ,160.42,25.485590169943745
N1085   ,160.61,25.37932372542187
N1085   ,160.74,25.317155581462508
N1085   ,160.83,25.289913895365622
N1085   ,160.88,25.28003288904373
N1085   ,160.92,25.26618033988749
N1085   ,160.95,25.230053215590623
N1085   ,160.97,25.163991869381235
N1085   ,161.31,25.075901699437487
N1085   ,161.54,24.985922025984376
N1085   ,161.69,24.916598300562494
N1085   ,161.8,24.882586104634363
N1085   ,161.86,24.883368810393748
N1085   ,161.91,24.90277864045
N1085   ,161.94,24.91758610463436
N1085   ,161.63,24.910225424859362
N1085   ,162.08,24.87786474508437
N1085   ,162.06,24.833454915028117
N1085   ,162.37,24.79873355547812
N1085   ,162.25,24.79446304564687
N1085   ,162.5,24.83255321559062
N1085   ,162.67,24.91196304564688
N1085   ,162.78,25.020868810393747
N1085   ,163.18,25.143229490168743
N1085   ,163.79,25.264635254915618
N1085   ,163.86,25.37531152949374
N1085   ,163.91,25.46935661446561
N1085   ,163.6,25.54076237921248
N1085   ,163.4,25.57975424859373
N1085   ,163.27,25.57239356881873
N1085   ,163.51,25.506266444521863
N1085   ,164.34,25.380676274578114
N1085   ,164.56,25.213176274578114
N1085   ,164.71,25.03755321559062
N1085   ,164.8,24.892606431181257
N1085   ,164.87,24.805729490168744
N1085   ,164.91,24.781823725421873
N1085   ,164.94,24.805663712081262
N1085   ,164.96,24.855922025984377
N1085   ,164.97,24.92090169943749
N1085   ,165.32,25.003422025984378
N1085   ,165.21,25.113561346209384
N1085   ,165.14,25.258036954353113
N1085   ,165.43,25.431405764746867
N1085   ,165.62,25.615192535815627
N1085   ,165.75,25.78749999999999
N1085   ,166.16,25.93517220926874
N1085   ,166.44,26.05949593469061
N1085   ,166.63,26.173004065309367
N1085   ,167.09,26.290729490168744
N1085   ,167.06,26.422221359549987
N1085   ,167.37,26.567499999999992
N1085   ,167.25,26.717188470506244
N1085   ,167.17,26.857811529493734
N1085   ,167.44,26.97921729424061
N1085   ,167.3,27.081512195928124
N1085   ,167.53,27.18024575140625
N1085   ,167.69,27.30550406530937
N1085   ,167.46,27.49224168609687
N1085   ,167.97,27.765212862362517
N1085   ,168.31,28.12564338553437
N1085   ,168.21,28.546577974015605
N1085   ,168.47,28.97954915028124
N1085   ,168.65,29.370311529493737
N1085   ,168.77,29.677233922046838
N1085   ,168.51,29.8822010330031
N1085   ,168.67,29.990311529493738
N1085   ,169.12,30.023799333565602
N1085   ,169.08,30.016266444521857
N1085   ,169.38,30.008753882025008
N1085   ,169.59,30.04538507163126
N1085   ,170.06,30.165192535815624
N1085   ,170.04,30.389934221912508
N1085   ,170.03,30.71260643118125
N1085   ,170.02,31.0940779740156
N1085   ,170.01,31.472897634128103
N1085   ,170.01,31.785032889043727
N1085   ,170.34,31.98560273244059
N1085   ,170.23,32.063885438199975
N1085   ,170.48,32.04522542485936
N1085   ,170.66,31.98067627457811
N1085   ,170.44,31.93078270575937
N1085   ,170.62,31.949536587784387
N1085   ,170.75,32.072294901687506
N1085   ,171.17,32.307917960675
N1085   ,171.11,32.63561049649063
N1085   ,171.41,33.010868810393745
N1085   ,171.6,33.37975424859373
N1085   ,171.74,33.695987804071855
N1085   ,171.82,33.936405764746866
N1085   ,171.88,34.10789763412811
N1085   ,171.59,34.24062305898748
N1085   ,171.73,34.370954915028115
N1085   ,172.15,34.52460236587187
N1085   ,172.43,34.710417960674995
N1085   ,172.62,34.92623355547812
N1085   ,172.75,35.16842202598437
N1085   ,172.83,35.437831856040624
N1085   ,172.89,35.73918440519686
N1085   ,172.59,36.07536474508436
N1085   ,173.06,36.44210236587187
N1085   ,173.04,36.82704915028123
N1085   ,173.36,37.2142172942406
N1085   ,172.91,37.58927050983124
N1085   ,172.94,37.94140576474686
N1085   ,173.63,38.263938653790596
N1085   ,173.75,38.55508610463435
N1085   ,173.17,38.81859423525311
N1085   ,173.78,39.06326237921248
N1085   ,174.19,39.29862712429685
N1085   ,174.46,39.52809016994373
N1085   ,174.64,39.74517220926873
N1085   ,174.43,39.93489356881872
N1085   ,174.62,40.0805369543531
N1085   ,174.74,40.173905764746856
N1085   ,174.83,40.223315594803104
N1085   ,175.55,40.25513932022499
N1085   ,175.7,40.30760643118124
N1085   ,175.8,40.418475241574995
N1085   ,175.53,40.61187694101249
N1085   ,175.36,40.88996711095624
N1085   ,175.9,41.23224168609687
N1085   ,175.94,41.60418440519686
N1085   ,176.29,41.97236067977498
N1085   ,176.19,42.31690983005624
N1085   ,176.46,42.634217294240614
N1085   ,176.64,42.929528823734344
N1085   ,176.76,43.20531152949373
N1085   ,176.84,43.45458203932499
N1085   ,176.89,43.66466814395935
N1085   ,176.93,43.82772542485936
N1085   ,177.29,43.95036474508436
N1085   ,176.86,44.055086104634356
N1085   ,176.9,44.17036474508436
N1085   ,177.6,44.316233555478114
N1085   ,177.74,44.49586881039374
N1085   ,177.49,44.69887287570312
N1085   ,177.66,44.913647450843754
N1085   ,177.77,45.139827790731246
N1085   ,178.18,45.39114745084375
N1085   ,178.45,45.68477457514061
N1085   ,178.3,46.023991869381234
N1085   ,178.54,46.386405764746854
N1085   ,178.69,46.72694271909998
N1085   ,178.79,46.99588137289059
N1085   ,178.86,47.163262379212476
N1085   ,178.91,47.237553215590616
N1085   ,179.27,47.26831559480311
N1085   ,179.51,47.328508130618744
N1085   ,179.68,47.48417184270001
N1085   ,179.78,47.76875388202501
N1085   ,179.86,48.17241389536561
N1085   ,179.24,48.64814338553437
N1085   ,179.49,49.13218847050624
N1085   ,179.66,49.56857390870622
N1085   ,180.11,49.92501256249683
N1085   ,180.07,50.19511899367809
N1085   ,180.38,50.390676274578105
N1085   ,180.25,50.53188950350934
N1085   ,180.5,50.64062305898747
N1085   ,180.67,50.735922025984365
N1085   ,180.45,50.83168440519687
N1085   ,180.96,50.93621322893122
N1085   ,181.31,51.05086881039374
N1085   ,181.87,51.16946304564686
N1085   ,181.58,51.282672209268725
N1085   ,181.72,51.385364745084345
N1085   ,182.15,51.48151219592811
N1085   ,182.1,51.58331559480311
N1085   ,182.4,51.704270509831225
N1085   ,182.6,51.84968847050623
N1085   ,182.73,52.009946784409344
N1085   ,182.82,52.16084848384685
N1085   ,182.88,52.272950849718725
N1085   ,182.92,52.3255369543531
N1085   ,182.95,52.317393568818716
N1085   ,182.96,52.26954915028122
N1085   ,182.98,52.21732779073123
N1085   ,183.32,52.195450849718725
N1085   ,183.55,52.22460236587186
N1085   ,183.7,52.30574981671563
N1085   ,183.8,52.42536474508436
N1085   ,184.2,52.567413895365604
N1085   ,184.13,52.721651516153116
N1085   ,184.09,52.88531152949373
N1085   ,184.73,53.06022542485936
N1085   ,184.82,53.24432372542186
N1085   ,184.88,53.42484035322808
N1085   ,184.92,53.578713228931214
N1085   ,184.95,53.67881966011249
N1085   ,185.3,53.706471542834336
N1085   ,184.86,53.66312305898746
N1085   ,184.91,53.573249816715624
N1085   ,185.27,53.4796352549156
N1085   ,185.18,53.430364745084354
N1085   ,185.45,53.459032522475006
N1085   ,185.3,53.57064338553436
N1085   ,185.54,53.74017220926872
N1085   ,186.02,53.92415151615312
N1085   ,185.68,54.08118033988748
N1085   ,186.12,54.18692239255308
N1085   ,186.08,54.23598780407184
N1085   ,186.05,54.23645898033748
N1085   ,186.37,54.20348780407184
N1085   ,186.58,54.15567627457809
N1085   ,186.72,54.114794901687496
N1085   ,186.81,54.1045162612375
N1085   ,186.88,54.14486067977498
N1085   ,187.25,54.24460236587186
N1085   ,187.5,54.3974342219125
N1085   ,187.67,54.58791796067499
N1085   ,187.44,54.80541796067499
N1085   ,187.63,55.05288507163125
N1085   ,187.42,55.34095491502811
N1085   ,187.28,55.67180339887497
N1085   ,187.52,56.02354101966248
N1085   ,188.35,56.34675018328434
N1085   ,188.56,56.5800986671312
N1085   ,188.71,56.67812305898747
N1085   ,188.47,56.63379933356559
N1085   ,188.65,56.48346747752496
N1085   ,189.1,56.29173762078748
N1085   ,189.07,56.12515964677186
N1085   ,189.38,56.029721359549974
N1085   ,189.25,56.02038507163124
N1085   ,189.83,56.08686437851564
N1085   ,189.89,56.212692535815606
N1085   ,189.59,56.39086881039372
N1085   ,190.06,56.62252032654686
N1085   ,190.04,56.902811529493725
N1085   ,190.03,57.207618993678096
N1085   ,190.35,57.494045084971845
N1085   ,190.57,57.71899186938121
N1085   ,190.71,57.86458203932497
N1085   ,190.81,57.95583592134999
N1085   ,190.87,58.057520326546864
N1085   ,190.91,58.244913895365606
N1085   ,190.94,58.565020326546865
N1085   ,190.96,59.01380709761563
N1085   ,191.31,59.54182372542186
N1085   ,191.54,60.0801189936781
N1085   ,191.36,60.56913118960623
N1085   ,191.57,60.97744678440935
N1085   ,192.05,61.30515188272183
N1085   ,192.03,61.573799333565596
N1085   ,191.69,61.811372875703114
N1085   ,192.13,62.04168440519687
N1085   ,192.42,62.28076237921248
N1085   ,192.61,62.53878677106874
N1085   ,192.74,62.82448337219375
N1085   ,192.49,63.14822949016874
N1085   ,192.66,63.521319660112475
N1085   ,192.78,63.951897267559374
N1085   ,192.85,64.44156541151874
N1085   ,193.23,64.98371322893122
N1085   ,193.49,65.56204915028123
N1085   ,193.66,66.15142609129374
N1085   ,193.77,66.72489356881871
N1085   ,193.52,67.26343458848122
N1085   ,193.68,67.76086881039375
N1085   ,193.45,68.22440983005623
N1085   ,193.63,68.6731762745781
N1085   ,194.09,69.13072949016873
N1085   ,194.39,69.61090169943748
N1085   ,194.6,70.10649186938123
N1085   ,194.73,70.59145898033748
N1085   ,194.49,71.03562305898747
N1085   ,194.66,71.42006577808746
N1085   ,194.77,71.7447745751406
N1085   ,195.18,72.03019253581562
N1085   ,195.45,72.31331559480309
N1085   ,195.64,72.63614745084372
N1085   ,195.76,73.03285218258749
N1085   ,195.84,73.52330303230623
N1085   ,195.89,74.11078270575935
N1085   ,195.59,74.77940983005621
N1085   ,195.73,75.49314338553434
N1085   ,196.15,76.2034549150281
N1085   ,196.44,76.86798373876248
N1085   ,196.62,77.46789763412808
N1085   ,196.42,78.01249999999997
N1085   ,196.61,78.5350532155906
N1085   ,196.41,79.08274575140625
N1085   ,196.94,79.7003318560406
N1085   ,196.96,80.41196304564686
N1085   ,197.31,81.20819660112498
N1085   ,197.2,82.04640576474686
N1085   ,197.47,82.86310273244058
N1085   ,197.65,83.59133222260932
N1085   ,197.76,84.18239356881871
N1085   ,197.51,84.62579526825618
N1085   ,198.01,84.95346747752494
N1085   ,198.0,85.22326237921246
N1085   ,198.34,85.49224168609686
N1085   ,198.22,85.79828270575936
N1085   ,198.48,86.1575532155906
N1085   ,198.66,86.56951626123748
N1085   ,198.77,87.02583592135
N1085   ,198.51,87.51864745084373
N1085   ,198.34,88.03944271909995
N1085   ,198.89,88.57239356881871
N1085   ,198.93,89.09283185604062
N1085   ,198.62,89.57727457514058
N1085   ,199.08,90.01801662780619
N1085   ,199.39,90.42690983005622
N1085   ,199.92,90.82656541151871
N1085   ,199.62,91.23798373876245
N1085   ,199.74,91.66857390870621
N1085   ,200.16,92.10409830056246
N1085   ,200.78,92.51107390870621
N1085   ,200.85,92.8502379873562
N1085   ,200.9,93.09458203932495
N1085   ,201.27,93.24244678440932
N1085   ,201.18,93.31997967345306
N1085   ,201.12,93.37277864044995
N1085   ,200.75,93.44892609129373
N1085   ,200.83,93.57862712429683
N1085   ,201.22,93.75862712429682
N1085   ,201.48,93.95182372542185
N1085   ,201.65,94.10539763412808
N1085   ,201.77,94.17756577808744
N1085   ,201.51,94.15730746418433
N1085   ,201.68,94.06590169943748
N1085   ,201.78,93.94070916362182
N1085   ,201.86,93.81376644452185
N1085   ,202.24,93.69828270575935
N1085   ,202.16,93.58795084971871
N1085   ,202.11,93.46694271909995
N1085   ,202.07,93.32423762078747
N1085   ,202.05,93.1640121959281
N1085   ,202.03,93.00393865379058
N1085   ,202.69,92.86208203932495
N1085   ,202.79,92.74311049649059
N1085   ,203.19,92.63354101966247
N1085   ,203.46,92.50459460182181
N1085   ,202.98,92.31734035322809
N1085   ,202.98,92.03295084971873
N1085   ,202.99,91.6306559480312
N1085   ,202.66,91.12279120294683
N1085   ,203.11,90.55300406530935
N1085   ,203.74,89.9790121959281
N1085   ,204.16,89.44817627457809
N1085   ,204.44,88.97320916362185
N1085   ,204.63,88.52112712429683
N1085   ,204.42,88.02822949016873
N1085   ,204.28,87.43629933356557
N1085   ,204.19,86.72582815729994
N1085   ,204.79,85.92499999999997
N1085   ,205.19,85.09260643118124
N1085   ,205.13,84.28784441853745
N1085   ,205.42,83.54076237921245
N1085   ,205.28,82.83984811727812
N1085   ,205.19,82.14732779073123
N1085   ,205.46,81.42669696769369
N1085   ,205.97,80.65820916362185
N1085   ,206.31,79.83946304564687
N1085   ,206.54,78.98336881039373
N1085   ,206.36,78.1150328890437
N1085   ,206.57,77.26368033988747
N1085   ,206.72,76.45248743750312
N1085   ,206.81,75.69055728089998
N1085   ,207.54,74.96577494170933
N1085   ,207.69,74.23938950350934
N1085   ,207.8,73.45260643118124
N1085   ,207.86,72.55018477176557
N1085   ,207.91,71.50538987007806
N1085   ,207.94,70.32654508497185
N1085   ,207.96,69.04991389536562
N1085   ,207.97,67.72970103300308
N1085   ,207.98,66.42460236587186
N1085   ,208.32,65.18436437851564
N1085   ,208.55,64.04170473174374
N1085   ,208.7,63.00631966011247
N1085   ,208.47,62.05968847050623
N1085   ,208.64,61.1565121959281
N1085   ,208.76,60.23803695435309
N1085   ,208.84,59.25551662780621
N1085   ,209.23,58.188262379212475
N1085   ,209.49,57.0444959346906
N1085   ,209.32,55.84992645786245
N1085   ,209.55,54.631942719099975
N1085   ,209.37,53.40701626123749
N1085   ,209.24,52.179860679774976
N1085   ,209.5,50.95149186938123
N1085   ,209.66,49.725696601124994
N1085   ,210.11,48.50991389536562
N1085   ,210.07,47.30966814395936
N1085   ,210.05,46.12190983005623
N1085   ,210.37,44.93628677106874
N1085   ,210.58,43.74418440519686
N1085   ,211.05,42.54904508497186
N1085   ,211.03,41.370975241575
N1085   ,210.69,40.2397949016875
N1085   ,211.13,39.1796352549156
N1085   ,211.42,38.195417960675
N1085   ,211.28,37.26729490168751
N1085   ,211.52,36.35657797401561
N1085   ,211.68,35.42079526825622
N1085   ,211.45,34.42946304564687
N1085   ,211.3,33.37472135954999
N1085   ,211.53,32.271332222609345
N1085   ,212.02,31.145364745084365
N1085   ,212.35,30.02133998665938
N1085   ,212.57,28.916041019662487
N1085   ,212.04,27.837221359549986
N1085   ,212.36,26.78502032654688
N1085   ,212.58,25.756790836378126
N1085   ,212.72,24.753819660112494
N1085   ,213.14,23.78373355547812
N1085   ,213.43,22.85474168609688
N1085   ,213.29,21.96864745084375
N1085   ,213.19,21.12005321559062
N1085   ,213.46,20.299913895365616
N1085   ,213.31,19.49932372542187
N1085   ,213.87,18.71378677106875
N1085   ,213.91,17.947467110956254
N1085   ,214.61,17.212639320224994
N1085   ,214.41,16.521963045646878
N1085   ,214.6,15.879516261237505
N1085   ,214.74,15.278143385534376
N1085   ,214.49,14.703090169943746
N1085   ,214.33,14.138004065309373
N1085   ,214.55,13.571233555478125
N1085   ,215.03,13.000729490168746
N1085   ,215.36,12.434409830056246
N1085   ,215.57,11.884184405196871
N1085   ,215.71,11.357049150281249
N1085   ,216.14,10.850139320224997
N1085   ,216.1,10.353229490168749
N1085   ,216.06,9.856094235253126
N1085   ,215.71,9.356233555478125
N1085   ,216.14,8.862553215590628
N1085   ,216.43,8.391823725421876
N1085   ,216.62,7.959323725421877
N1085   ,216.41,7.569463045646879
N1085   ,216.61,7.213143385534377
N1085   ,216.74,6.873958980337501
N1085   ,217.16,6.539098300562503
N1085   ,217.11,6.20828270575938
N1085   ,217.4,5.894688470506252
N1085   ,217.6,5.617188470506251
N1085   ,217.74,5.389376941012508
N1085   ,217.82,5.211737620787505
N1085   ,217.88,5.070954915028123
N1085   ,217.92,4.946094235253126
N1085   ,218.28,4.8170491502812505
N1085   ,218.19,4.671127124296866
N1085   ,218.12,4.505311529493743
N1085   ,218.42,4.323594235253126
N1085   ,218.28,4.133315594803121
N1085   ,218.85,3.9430901699437477
N1085   ,218.9,3.7610081306187544
N1085   ,219.27,3.5928647450843747
N1085   ,219.18,3.440954915028124
N1085   ,219.45,3.303872875703131
N1085   ,219.63,3.178229490168751
N1085   ,219.42,3.0615450849718737
N1085   ,219.28,2.954602365871882
N1085   ,219.52,2.8629179606750053
N1085   ,219.68,2.796094235253127
N1085   ,219.79,2.7640121959281334
N1085   ,219.86,2.772102365871883
N1085   ,220.24,2.818229490168751
N1085   ,220.49,2.8913196601125
N1085   ,221.0,2.9723606797749973
N1085   ,221.0,3.0386271242968674
N1085   ,221.0,3.069582039324993
N1085   ,221.0,3.0528976341281164
N1085   ,221.0,2.988262379212492
N1085   ,221.67,2.8867705098312477
N1085   ,221.78,2.767499999999999
N1085   ,221.85,2.6526393202250014
N1085   ,221.57,2.5613728757031304
N1085   ,221.71,2.5050532155906295
N1085   ,221.81,2.4849138953656276
N1085   ,221.87,2.4916844051968763
N1085   ,221.91,2.5083155948031224
N1085   ,222.28,2.5158155948031227
N1085   ,222.52,2.500225424859373
N1085   ,222.68,2.45817627457812
N1085   ,222.79,2.3977254248593725
N1085   ,222.86,2.334323725421878
N1085   ,222.9,2.284184405196876
N1085   ,222.94,2.257135254915623
N1085   ,222.96,2.252778640450003
N1085   ,222.97,2.26255321559063
N1085   ,223.31,2.2754508497187467
N1085   ,223.88,2.2835410196624957
N1085   ,224.25,2.284688470506254
N1085   ,224.17,2.2819098300562497
N1085   ,224.11,2.2805369543531175
N1085   ,224.41,2.2845491502812516
N1085   ,224.27,2.2940983005625037
N1085   ,224.51,2.3059016994374937
N1085   ,224.34,2.3154508497187463
N1085   ,224.56,2.3190983005625045
N1085   ,224.71,2.3154508497187467
N1085   ,224.81,2.305172209268742
N1085   ,225.2,2.2888196601125
N1085   ,225.14,2.2653647450843746
N1085   ,225.42,2.23317627457812
N1085   ,225.62,2.1921352549156237
N1085   ,225.74,2.145504065309377
N1085   ,225.83,2.1005040653093774
N1085   ,225.89,2.0663196601125002
N1085   ,225.92,2.0496352549156236
N1085   ,226.28,2.0501393202250013
N1085   ,226.19,2.060278640450003
N1085   ,226.46,2.0705901699437486
N1085   ,226.64,2.0754508497187465
N1085   ,226.76,2.0751393202250012
N1085   ,226.84,2.0745491502812516
N1085   ,226.89,2.079131189606245
N1085   ,226.93,2.089721359549995
N1085   ,226.95,2.1001393202250016
N1085   ,226.97,2.100364745084375
N1085   ,227.31,2.0837664445218698
N1085   ,227.21,2.0524999999999993
N1085   ,227.14,2.017188470506254
N1085   ,227.43,1.9922745751406257
N1085   ,227.62,1.989045084971874
N1085   ,227.74,2.009184405196876
N1085   ,227.5,2.0432294901687507
N1085   ,228.0,2.0755901699437485
N1085   ,228.67,2.0929508497187466
N1085   ,228.78,2.0904508497187466
N1085   ,228.85,2.072499999999999
N1085   ,228.9,2.0497745751406256
N1085   ,229.27,2.0344098300562496
N1085   ,229.51,2.0347745751406254
N1085   ,229.01,2.0524138953656275
N1085   ,229.34,2.0826393202250006
N1085   ,229.56,2.117725424859372
N1085   ,229.37,2.1502254248593724
N1085   ,229.58,2.1749999999999985
N1085   ,229.72,2.1905901699437482
N1085   ,229.81,2.199635254915623
N1085   ,229.54,2.2067705098312476
N1085   ,229.7,2.2152254248593723
N1085   ,230.13,2.224774575140625
N1085   ,230.42,2.2321352549156233
N1085   ,230.61,2.23317627457812
N1085   ,230.74,2.225364745084375
N1085   ,230.83,2.2095491502812514
N1085   ,230.55,2.1908155948031225
N1085   ,230.7,2.1772745751406255
N1085   ,231.13,2.1762335554781282
