barcode,temp,Count
N1132   ,131.02,10.208594235253122
N1132   ,131.01,10.225139320224999
N1132   ,130.67,10.223036954353114
N1132   ,131.45,10.204270509831243
N1132   ,131.63,10.182016261237507
N1132   ,131.76,10.176598300562501
N1132   ,131.5,10.207586104634368
N1132   ,131.67,10.283282705759378
N1132   ,131.78,10.394237620787504
N1132   ,132.19,10.517446784409366
N1132   ,132.12,10.628315594803118
N1132   ,132.42,10.712413895365625
N1132   ,132.28,10.771266444521865
N1132   ,132.85,10.818766444521868
N1132   ,133.23,10.870364745084373
N1132   ,133.16,10.932360679774996
N1132   ,133.1,10.997950849718745
N1132   ,133.4,11.052499999999998
N1132   ,133.27,11.083541019662494
N1132   ,133.51,11.088176274578121
N1132   ,133.67,11.074774575140625
N1132   ,134.12,11.059549150281251
N1132   ,134.41,11.059774575140624
N1132   ,134.27,11.087188470506252
N1132   ,134.52,11.144098300562504
N1132   ,134.34,11.222360679774996
N1132   ,134.56,11.305676274578119
N1132   ,134.38,11.37572949016875
N1132   ,134.58,11.421319660112497
N1132   ,134.72,11.446180339887496
N1132   ,134.81,11.469688470506252
N1132   ,135.54,11.51901219592813
N1132   ,135.36,11.616233555478125
N1132   ,135.57,11.766319660112496
N1132   ,135.72,11.952639320224998
N1132   ,135.81,12.143454915028121
N1132   ,135.54,12.30649186938124
N1132   ,135.69,12.423627124296864
N1132   ,135.8,12.496995934690618
N1132   ,135.2,12.54449593469062
N1132   ,135.8,12.589270509831245
N1132   ,135.87,12.648594235253123
N1132   ,136.24,12.727274575140624
N1132   ,136.5,12.81845491502812
N1132   ,136.66,12.910504065309372
N1132   ,136.78,12.996458980337499
N1132   ,136.85,13.08086881039375
N1132   ,136.9,13.1790983005625
N1132   ,136.93,13.309323725421873
N1132   ,137.29,13.481823725421876
N1132   ,137.19,13.691458980337497
N1132   ,137.46,13.91831559480312
N1132   ,137.64,14.136770509831242
N1132   ,137.76,14.327864745084371
N1132   ,137.84,14.48781152949374
N1132   ,137.89,14.627446784409361
N1132   ,137.93,14.763229490168747
N1132   ,138.62,14.90654508497187
N1132   ,138.41,15.05854101966249
N1132   ,138.94,15.212049150281247
N1132   ,138.96,15.357499999999993
N1132   ,138.97,15.48789763412811
N1132   ,138.98,15.598627124296861
N1132   ,138.99,15.685450849718741
N1132   ,138.33,15.746180339887493
N1132   ,138.55,15.784270509831243
N1132   ,139.03,15.810450849718745
N1132   ,139.36,15.840643385534372
N1132   ,139.57,15.890557280900005
N1132   ,139.38,15.970225424859366
N1132   ,139.59,16.081458980337498
N1132   ,139.72,16.21979490168751
N1132   ,139.82,16.3817376207875
N1132   ,140.21,16.57095491502812
N1132   ,140.14,16.795557280900002
N1132   ,140.76,17.058733555478124
N1132   ,140.51,17.34980746418436
N1132   ,140.34,17.64135254915623
N1132   ,140.23,17.895032889043733
N1132   ,140.48,18.074250183284356
N1132   ,140.99,18.15843458848123
N1132   ,141.66,18.15340169943749
N1132   ,141.77,18.09249999999999
N1132   ,141.85,18.025729490168747
N1132   ,141.57,18.00100813061875
N1132   ,141.71,18.04752032654688
N1132   ,142.14,18.169430156603134
N1132   ,142.43,18.35013932022499
N1132   ,142.62,18.562135254915617
N1132   ,142.75,18.778786771068752
N1132   ,142.83,18.98454915028124
N1132   ,142.55,19.177844418537482
N1132   ,142.7,19.364495934690613
N1132   ,142.8,19.548422025984376
N1132   ,142.53,19.72803695435311
N1132   ,143.02,19.898348483846856
N1132   ,143.35,20.054463045646873
N1132   ,143.57,20.19564338553437
N1132   ,143.71,20.328991869381237
N1132   ,144.14,20.468229490168742
N1132   ,144.09,20.625643385534378
N1132   ,144.06,20.80354101966249
N1132   ,143.71,20.99359423525312
N1132   ,144.47,21.18460236587187
N1132   ,144.65,21.37104101966249
N1132   ,144.43,21.55604101966249
N1132   ,144.62,21.7480572809
N1132   ,144.75,21.95331559480312
N1132   ,144.83,22.167844418537477
N1132   ,146.22,22.375364745084365
N1132   ,146.15,22.555782705759373
N1132   ,146.1,22.69907797401561
N1132   ,146.07,22.812168143959365
N1132   ,146.04,22.913143385534372
N1132   ,145.7,23.01918440519687
N1132   ,145.8,23.136942719099988
N1132   ,145.86,23.258766444521864
N1132   ,145.91,23.36595491502812
N1132   ,146.27,23.43949593469062
N1132   ,146.52,23.47281152949374
N1132   ,146.68,23.47772542485937
N1132   ,146.78,23.480782705759378
N1132   ,146.86,23.515020326546885
N1132   ,146.9,23.610696601125003
N1132   ,146.94,23.78359423525312
N1132   ,146.62,24.02432372542187
N1132   ,147.08,24.29777864045
N1132   ,147.39,24.555987804071858
N1132   ,147.59,24.75675018328435
N1132   ,148.06,24.879356614465614
N1132   ,148.04,24.933004065309373
N1132   ,148.03,24.954860679774992
N1132   ,148.02,24.99609423525312
N1132   ,148.01,25.101479306884382
N1132   ,148.67,25.293979306884385
N1132   ,148.78,25.569549150281247
N1132   ,148.86,25.900225424859364
N1132   ,148.9,26.242639320224995
N1132   ,148.6,26.55098780407186
N1132   ,149.07,26.791610863059347
N1132   ,149.05,26.95216814395936
N1132   ,149.03,27.04185661446561
N1132   ,149.35,27.08466814395935
N1132   ,149.57,27.108401699437486
N1132   ,150.05,27.13359423525312
N1132   ,150.03,27.168229490168745
N1132   ,150.02,27.210364745084362
N1132   ,150.01,27.254774575140615
N1132   ,150.01,27.298454915028117
N1132   ,150.34,27.342274575140618
N1132   ,150.56,27.389774575140613
N1132   ,150.71,27.444635254915614
N1132   ,150.8,27.507499999999986
N1132   ,151.2,27.574045084971864
N1132   ,151.14,27.635311529493734
N1132   ,151.09,27.68067627457811
N1132   ,150.73,27.702135254915614
N1132   ,151.15,27.698541019662485
N1132   ,151.43,27.67881966011249
N1132   ,151.62,27.6618769410125
N1132   ,151.75,27.671233555478125
N1132   ,151.83,27.72499999999999
N1132   ,151.89,27.826512195928125
N1132   ,152.26,27.962692535815627
N1132   ,152.17,28.11126644452186
N1132   ,153.78,28.250311529493736
N1132   ,153.52,28.365364745084364
N1132   ,153.68,28.452586104634356
N1132   ,153.45,28.516213228931232
N1132   ,152.97,28.56098780407185
N1132   ,153.31,28.585450849718733
N1132   ,153.21,28.58309016994374
N1132   ,153.47,28.550311529493733
N1132   ,153.98,28.493176274578108
N1132   ,153.99,28.427188470506245
N1132   ,153.99,28.37123355547812
N1132   ,153.99,28.33913118960624
N1132   ,154.0,28.332135254915613
N1132   ,154.0,28.337917960674996
N1132   ,154.0,28.34027864044999
N1132   ,154.33,28.33395898033749
N1132   ,154.22,28.332327790731245
N1132   ,154.81,28.362102365871873
N1132   ,154.88,28.447917960675
N1132   ,155.25,28.59499999999999
N1132   ,155.17,28.780311529493734
N1132   ,155.11,28.958176274578108
N1132   ,155.07,29.07798373876248
N1132   ,155.38,29.104561712778093
N1132   ,155.59,29.0301189936781
N1132   ,156.06,28.87303695435311
N1132   ,156.04,28.667028823734352
N1132   ,156.03,28.44663118960624
N1132   ,156.02,28.2355572809
N1132   ,156.01,28.043229490168738
N1132   ,156.67,27.86831559480311
N1132   ,156.78,27.704463045646868
N1132   ,157.19,27.546963045646866
N1132   ,156.79,27.399098300562493
N1132   ,156.86,27.274012195928123
N1132   ,156.91,27.189463045646875
N1132   ,156.94,27.15682372542187
N1132   ,156.63,27.170868810393745
N1132   ,157.08,27.206856614465607
N1132   ,157.39,27.22570916362185
N1132   ,157.59,27.18621322893123
N1132   ,157.73,27.06208203932498
N1132   ,157.49,26.85539763412811
N1132   ,157.66,26.59744678440936
N1132   ,157.77,26.336737620787495
N1132   ,157.85,26.11988100632188
N1132   ,158.23,25.97322949016874
N1132   ,158.49,25.89249999999999
N1132   ,158.66,25.84482779073125
N1132   ,158.77,25.783766444521866
N1132   ,158.85,25.67020509831248
N1132   ,158.9,25.488176274578116
N1132   ,158.93,25.249913895365623
N1132   ,158.96,24.990086104634365
N1132   ,159.3,24.751458980337492
N1132   ,159.54,24.56861456180001
N1132   ,159.69,24.457381006321885
N1132   ,159.79,24.412274575140625
N1132   ,159.53,24.410139320224996
N1132   ,159.69,24.418368810393748
N1132   ,160.12,24.405901699437486
N1132   ,160.42,24.352983738762486
N1132   ,160.61,24.254946784409363
N1132   ,160.74,24.119635254915615
N1132   ,160.83,23.961856614465617
N1132   ,160.88,23.79649186938123
N1132   ,160.92,23.63154508497187
N1132   ,160.95,23.465729490168744
N1132   ,160.97,23.29236067977499
N1132   ,161.31,23.104946784409364
N1132   ,161.54,22.90154508497187
N1132   ,161.69,22.687692535815625
N1132   ,161.8,22.477778640449998
N1132   ,161.86,22.293368810393748
N1132   ,161.91,22.156930156603135
N1132   ,161.94,22.08406541151876
N1132   ,161.63,22.078733555478124
N1132   ,162.08,22.132102365871877
N1132   ,162.06,22.224967110956253
N1132   ,162.37,22.334999999999994
N1132   ,162.25,22.444999999999997
N1132   ,162.5,22.545815594803116
N1132   ,162.67,22.63202882373436
N1132   ,162.78,22.69539763412811
N1132   ,163.18,22.72295084971874
N1132   ,163.79,22.701299333565608
N1132   ,163.86,22.62466814395936
N1132   ,163.91,22.50064338553437
N1132   ,163.6,22.350086104634364
N1132   ,163.4,22.199807464184357
N1132   ,163.27,22.06982779073125
N1132   ,163.51,21.965417960674998
N1132   ,164.34,21.880729490168743
N1132   ,164.56,21.80828270575937
N1132   ,164.71,21.746094235253118
N1132   ,164.8,21.69954915028125
N1132   ,164.87,21.677241686096874
N1132   ,164.91,21.68463525491562
N1132   ,164.94,21.719131189606237
N1132   ,164.96,21.769516261237502
N1132   ,164.97,21.821684405196873
N1132   ,165.32,21.86388543819998
N1132   ,165.21,21.88663118960624
N1132   ,165.14,21.881963045646877
N1132   ,165.43,21.845848483846858
N1132   ,165.62,21.781213228931232
N1132   ,165.75,21.69988100632188
N1132   ,166.16,21.62224168609688
N1132   ,166.44,21.57281152949374
N1132   ,166.63,21.570643385534375
N1132   ,167.09,21.618335921350003
N1132   ,167.06,21.698176274578117
N1132   ,167.37,21.778713228931235
N1132   ,167.25,21.827864745084373
N1132   ,167.17,21.827135254915618
N1132   ,167.44,21.780762379212483
N1132   ,167.3,21.714045084971872
N1132   ,167.53,21.66151219592813
N1132   ,167.69,21.651372875703125
N1132   ,167.46,21.694184405196875
N1132   ,167.97,21.78027864045
N1132   ,168.31,21.886737620787496
N1132   ,168.21,21.991094235253122
N1132   ,168.47,22.08244678440936
N1132   ,168.65,22.162950849718737
N1132   ,168.77,22.242692535815625
N1132   ,168.51,22.332639320224995
N1132   ,168.67,22.43739356881873
N1132   ,169.12,22.55131966011249
N1132   ,169.08,22.66142609129376
N1132   ,169.38,22.756352549156233
N1132   ,169.59,22.834303398874983
N1132   ,170.06,22.903335921350003
N1132   ,170.04,22.976963045646873
N1132   ,170.03,23.067983738762482
N1132   ,170.02,23.18036474508437
N1132   ,170.01,23.30496711095625
N1132   ,170.01,23.423991869381236
N1132   ,170.34,23.51989356881873
N1132   ,170.23,23.58345491502812
N1132   ,170.48,23.61741389536563
N1132   ,170.66,23.63421729424061
N1132   ,170.44,23.650311529493738
N1132   ,170.62,23.679151516153127
N1132   ,170.75,23.726233555478125
N1132   ,171.17,23.789077974015605
N1132   ,171.11,23.860278640449998
N1132   ,171.41,23.93238100632188
N1132   ,171.6,24.004860679774993
N1132   ,171.74,24.088229490168747
N1132   ,171.82,24.201479306884384
N1132   ,171.88,24.3643769410125
N1132   ,171.59,24.586631189606234
N1132   ,171.73,24.858958980337494
N1132   ,172.15,25.152917960674998
N1132   ,172.43,25.43135254915623
N1132   ,172.62,25.66343458848123
N1132   ,172.75,25.835311529493737
N1132   ,172.83,25.95236067977499
N1132   ,172.89,26.033713228931237
N1132   ,172.59,26.101352549156232
N1132   ,173.06,26.169688470506248
N1132   ,173.04,26.242553215590622
N1132   ,173.36,26.31781152949373
N1132   ,172.91,26.392950849718737
N1132   ,172.94,26.466598300562495
N1132   ,173.63,26.538090169943743
N1132   ,173.75,26.608176274578106
N1132   ,173.17,26.67895898033749
N1132   ,173.78,26.753368810393745
N1132   ,174.19,26.836094235253118
N1132   ,174.46,26.93336881039374
N1132   ,174.64,27.048905764746863
N1132   ,174.43,27.177811529493734
N1132   ,174.62,27.30404508497186
N1132   ,174.74,27.40553695435311
N1132   ,174.83,27.465032889043727
N1132   ,175.55,27.480868810393744
N1132   ,175.7,27.472327790731246
N1132   ,175.8,27.475364745084367
N1132   ,175.53,27.52842202598438
N1132   ,175.36,27.654655581462503
N1132   ,175.9,27.850364745084367
N1132   ,175.94,28.08690983005624
N1132   ,176.29,28.32519253581562
N1132   ,176.19,28.533627124296856
N1132   ,176.46,28.698660013340604
N1132   ,176.64,28.823315594803113
N1132   ,176.76,28.91868033988749
N1132   ,176.84,28.99584848384686
N1132   ,176.89,29.062135254915614
N1132   ,176.93,29.12246711095625
N1132   ,177.29,29.18381966011249
N1132   ,176.86,29.25677050983124
N1132   ,176.9,29.350868810393745
N1132   ,177.6,29.46800406530937
N1132   ,177.74,29.60072949016874
N1132   ,177.49,29.738004065309365
N1132   ,177.66,29.874323725421867
N1132   ,177.77,30.01541796067499
N1132   ,178.18,30.176598300562492
N1132   ,178.45,30.375278640449995
N1132   ,178.3,30.621147450843747
N1132   ,178.54,30.90859423525312
N1132   ,178.69,31.216856614465605
N1132   ,178.79,31.518229490168736
N1132   ,178.86,31.789270509831237
N1132   ,178.91,32.01829526825622
N1132   ,179.27,32.20430339887498
N1132   ,179.51,32.35095491502811
N1132   ,179.68,32.463627124296856
N1132   ,179.78,32.549442719099986
N1132   ,179.86,32.616180339887485
N1132   ,179.24,32.67095491502811
N1132   ,179.49,32.71963525491561
N1132   ,179.66,32.76604101966249
N1132   ,180.11,32.81140576474686
N1132   ,180.07,32.856512195928126
N1132   ,180.38,32.9068769410125
N1132   ,180.25,32.97545084971874
N1132   ,180.5,33.07777864044999
N1132   ,180.67,33.222885071631254
N1132   ,180.45,33.40713525491561
N1132   ,180.96,33.6140779740156
N1132   ,181.31,33.81836881039374
N1132   ,181.87,33.99208203932498
N1132   ,181.58,34.113016627806225
N1132   ,181.72,34.172725424859365
N1132   ,182.15,34.18137287570312
N1132   ,182.1,34.166942719099985
N1132   ,182.4,34.16682372542187
N1132   ,182.6,34.214118627109386
N1132   ,182.73,34.32513932022499
N1132   ,182.82,34.49281152949373
N1132   ,182.88,34.68901219592812
N1132   ,182.92,34.87727457514061
N1132   ,182.95,35.029528823734346
N1132   ,182.96,35.13576237921249
N1132   ,182.98,35.20222135954998
N1132   ,183.32,35.242811529493736
N1132   ,183.55,35.27118033988749
N1132   ,183.7,35.29786474508437
N1132   ,183.8,35.33123355547812
N1132   ,184.2,35.3792376207875
N1132   ,184.13,35.44940983005624
N1132   ,184.09,35.54449593469061
N1132   ,184.73,35.65595491502811
N1132   ,184.82,35.76354101966248
N1132   ,184.88,35.843991869381234
N1132   ,184.92,35.88222135954998
N1132   ,184.95,35.87767220926873
N1132   ,185.3,35.84244678440936
N1132   ,184.86,35.79345491502811
N1132   ,184.91,35.74499999999999
N1132   ,185.27,35.70682372542186
N1132   ,185.18,35.687745751406254
N1132   ,185.45,35.700696601125
N1132   ,185.3,35.76218847050624
N1132   ,185.54,35.882917960674995
N1132   ,186.02,36.05682372542187
N1132   ,185.68,36.25758610463436
N1132   ,186.12,36.44576237921248
N1132   ,186.08,36.58348780407185
N1132   ,186.05,36.64798373876248
N1132   ,186.37,36.637618993678096
N1132   ,186.58,36.569582039324985
N1132   ,186.72,36.470815594803106
N1132   ,186.81,36.36699593469061
N1132   ,186.88,36.27550406530936
N1132   ,187.25,36.204741686096874
N1132   ,187.5,36.15850813061874
N1132   ,187.67,36.14086881039374
N1132   ,187.44,36.157241686096874
N1132   ,187.63,36.21246711095625
N1132   ,187.42,36.306545084971866
N1132   ,187.28,36.42913118960624
N1132   ,187.52,36.55736067977499
N1132   ,188.35,36.660536954353105
N1132   ,188.56,36.7114386537906
N1132   ,188.71,36.69899186938123
N1132   ,188.47,36.63477457514061
N1132   ,188.65,36.54927050983123
N1132   ,189.1,36.47868033988748
N1132   ,189.07,36.44755321559062
N1132   ,189.38,36.45704915028124
N1132   ,189.25,36.48604101966248
N1132   ,189.83,36.50368033988749
N1132   ,189.89,36.486545084971866
N1132   ,189.59,36.43213525491561
N1132   ,190.06,36.36109423525312
N1132   ,190.04,36.306458980337496
N1132   ,190.03,36.29842202598437
N1132   ,190.35,36.35434405196875
N1132   ,190.57,36.47760643118124
N1132   ,190.71,36.66182372542187
N1132   ,190.81,36.89378677106873
N1132   ,190.87,37.15345491502811
N1132   ,190.91,37.414024758424965
N1132   ,190.94,37.64312305898748
N1132   ,190.96,37.806664078649966
N1132   ,191.31,37.8782420526656
N1132   ,191.54,37.85112712429685
N1132   ,191.36,37.74609423525312
N1132   ,191.57,37.608262379212476
N1132   ,192.05,37.49196304564687
N1132   ,192.03,37.441897267559376
N1132   ,191.69,37.478508130618735
N1132   ,192.13,37.5903976341281
N1132   ,192.42,37.73769253581561
N1132   ,192.61,37.868733555478116
N1132   ,192.74,37.94315594803122
N1132   ,192.49,37.94834848384685
N1132   ,192.66,37.901876941012496
N1132   ,192.78,37.84350813061874
N1132   ,192.85,37.822917960674985
N1132   ,193.23,37.88411862710939
N1132   ,193.49,38.049794901687505
N1132   ,193.66,38.31401219592812
N1132   ,193.77,38.646286771068745
N1132   ,193.52,39.00368033988749
N1132   ,193.68,39.34576237921247
N1132   ,193.45,39.64727457514062
N1132   ,193.63,39.904356614465605
N1132   ,194.09,40.13070916362185
N1132   ,194.39,40.34427050983123
N1132   ,194.6,40.55477457514061
N1132   ,194.73,40.7619959346906
N1132   ,194.49,40.96168440519687
N1132   ,194.66,41.15249999999999
N1132   ,194.77,41.33781152949373
N1132   ,195.18,41.52045084971873
N1132   ,195.45,41.696491869381234
N1132   ,195.64,41.85385254915623
N1132   ,195.76,41.97736067977498
N1132   ,195.84,42.05890576474686
N1132   ,195.89,42.10604101966248
N1132   ,195.59,42.141094235253114
N1132   ,195.73,42.19182372542186
N1132   ,196.15,42.279688470506244
N1132   ,196.44,42.412102365871874
N1132   ,196.62,42.582917960675005
N1132   ,196.42,42.77895898033749
N1132   ,196.61,42.98741389536562
N1132   ,196.41,43.20036474508436
N1132   ,196.94,43.416319660112485
N1132   ,196.96,43.63982779073124
N1132   ,197.31,43.87968847050623
N1132   ,197.2,44.14609423525311
N1132   ,197.47,44.447241686096866
N1132   ,197.65,44.78578270575936
N1132   ,197.76,45.156266444521854
N1132   ,197.51,45.54513932022499
N1132   ,198.01,45.93300406530937
N1132   ,198.0,46.298660013340594
N1132   ,198.34,46.623938653790596
N1132   ,198.22,46.897639320225004
N1132   ,198.48,47.11820916362185
N1132   ,198.66,47.29402475842497
N1132   ,198.77,47.44019253581561
N1132   ,198.51,47.57454915028123
N1132   ,198.34,47.71334848384686
N1132   ,198.89,47.865868810393735
N1132   ,198.93,48.033335921349995
N1132   ,198.62,48.21491389536562
N1132   ,199.08,48.413090169943736
N1132   ,199.39,48.631180339887486
N1132   ,199.92,48.865225424859354
N1132   ,199.62,49.099635254915604
N1132   ,199.74,49.313401699437485
N1132   ,200.16,49.49258610463435
N1132   ,200.78,49.6418769410125
N1132   ,200.85,49.79061049649062
N1132   ,200.9,49.98505321559062
N1132   ,201.27,50.26527864044999
N1132   ,201.18,50.64265964677187
N1132   ,201.12,51.09479490168749
N1132   ,200.75,51.57753288904372
N1132   ,200.83,52.04161086305933
N1132   ,201.22,52.44399186938123
N1132   ,201.48,52.753520693115576
N1132   ,201.65,52.95431596137181
N1132   ,201.77,53.04775831390309
N1132   ,201.51,53.054602365871865
N1132   ,201.68,53.01722135954997
N1132   ,201.78,52.99395898033749
N1132   ,201.86,53.04080303230626
N1132   ,202.24,53.190245751406245
N1132   ,202.16,53.43968847050623
N1132   ,202.11,53.75314338553436
N1132   ,202.07,54.07458203932497
N1132   ,202.05,54.34652475842496
N1132   ,202.03,54.527479673453094
N1132   ,202.69,54.604389503509346
N1132   ,202.79,54.59480746418435
N1132   ,203.19,54.5383155948031
N1132   ,203.46,54.48227457514061
N1132   ,202.98,54.4651925358156
N1132   ,202.98,54.50277864044999
N1132   ,202.99,54.584635254915604
N1132   ,202.66,54.684012195928105
N1132   ,203.11,54.776147450843744
N1132   ,203.74,54.8543566144656
N1132   ,204.16,54.931909830056235
N1132   ,204.44,55.02960236587186
N1132   ,204.63,55.15840169943747
N1132   ,204.42,55.307393568818725
N1132   ,204.28,55.44427050983122
N1132   ,204.19,55.52958203932497
N1132   ,204.79,55.53711492836871
N1132   ,205.19,55.46657797401559
N1132   ,205.13,55.34017220926873
N1132   ,205.42,55.186438653790596
N1132   ,205.28,55.02413118960622
N1132   ,205.19,54.855729490168734
N1132   ,205.46,54.672446784409345
N1132   ,205.97,54.4672745751406
N1132   ,206.31,54.24628677106874
N1132   ,206.54,54.029860679774984
N1132   ,206.36,53.84381966011247
N1132   ,206.57,53.70647930688437
N1132   ,206.72,53.61918440519686
N1132   ,206.81,53.5667172942406
N1132   ,207.54,53.52597524157499
N1132   ,207.69,53.477778640449976
N1132   ,207.8,53.416160013340594
N1132   ,207.86,53.347553215590615
N1132   ,207.91,53.282102365871864
N1132   ,207.94,53.22388543819996
N1132   ,207.96,53.162393568818715
N1132   ,207.97,53.0708155948031
N1132   ,207.98,52.91579526825622
N1132   ,208.32,52.67293052317184
N1132   ,208.55,52.33958203932497
N1132   ,208.7,51.93876644452185
N1132   ,208.47,51.509721359549985
N1132   ,208.64,51.090450849718735
N1132   ,208.76,50.70314338553437
N1132   ,208.84,50.3495162612375
N1132   ,209.23,50.01895898033749
N1132   ,209.49,49.70263932022498
N1132   ,209.32,49.401061346209374
N1132   ,209.55,49.12059016994373
N1132   ,209.37,48.8626189936781
N1132   ,209.24,48.61309016994373
N1132   ,209.5,48.34381966011248
N1132   ,209.66,48.027393568818724
N1132   ,210.11,47.65326237921248
N1132   ,210.07,47.235278640449984
N1132   ,210.05,46.80572949016874
N1132   ,210.37,46.39803695435311
N1132   ,210.58,46.02991389536562
N1132   ,211.05,45.6971555814625
N1132   ,211.03,45.380225424859354
N1132   ,210.69,45.05739356881873
N1132   ,211.13,44.71468847050624
N1132   ,211.42,44.34932372542186
N1132   ,211.28,43.9674796734531
N1132   ,211.52,43.576352549156226
N1132   ,211.68,43.17746711095624
N1132   ,211.45,42.76786474508436
N1132   ,211.3,42.34475424859372
N1132   ,211.53,41.90722135954998
N1132   ,212.02,41.454098300562485
N1132   ,212.35,40.98230746418435
N1132   ,212.57,40.48784441853747
N1132   ,212.04,39.96654508497185
N1132   ,212.36,39.41536474508436
N1132   ,212.58,38.83635254915623
N1132   ,212.72,38.23890576474687
N1132   ,213.14,37.63718847050625
N1132   ,213.43,37.04586881039375
N1132   ,213.29,36.4764589803375
N1132   ,213.19,35.93454915028124
N1132   ,213.46,35.41727457514062
N1132   ,213.31,34.91249999999999
N1132   ,213.87,34.40368033988749
N1132   ,213.91,33.878454915028115
N1132   ,214.61,33.33463525491561
N1132   ,214.41,32.78045084971874
N1132   ,214.6,32.228819660112485
N1132   ,214.74,31.688090169943735
N1132   ,214.49,31.155536954353103
N1132   ,214.33,30.618454915028114
N1132   ,214.55,30.06277864044999
N1132   ,215.03,29.482672209268735
N1132   ,215.36,28.88289763412811
N1132   ,215.57,28.273733555478117
N1132   ,215.71,27.664549150281243
N1132   ,216.14,27.06090169943749
N1132   ,216.1,26.46600813061875
N1132   ,216.06,25.885020326546886
N1132   ,215.71,25.328004065309372
N1132   ,216.14,24.806405764746863
N1132   ,216.43,24.323508130618745
N1132   ,216.62,23.868143385534374
N1132   ,216.41,23.418541019662488
N1132   ,216.61,22.953541019662488
N1132   ,216.74,22.463229490168743
N1132   ,217.16,21.952864745084362
N1132   ,217.11,21.439270509831236
N1132   ,217.4,20.941319660112494
N1132   ,217.6,20.468958980337497
N1132   ,217.74,20.018594235253122
N1132   ,217.82,19.578004065309372
N1132   ,217.88,19.134635254915615
N1132   ,217.92,18.680172209268736
N1132   ,218.28,18.21045084971874
N1132   ,218.19,17.724913895365624
N1132   ,218.12,17.227360679774993
N1132   ,218.42,16.725676274578117
N1132   ,218.28,16.23019253581563
N1132   ,218.85,15.752606431181258
N1132   ,218.9,15.305504065309371
N1132   ,219.27,14.900053215590626
N1132   ,219.18,14.541790836378132
N1132   ,219.45,14.228647450843752
N1132   ,219.63,13.952639320224996
N1132   ,219.42,13.701319660112498
N1132   ,219.28,13.457586104634368
N1132   ,219.52,13.200901699437493
N1132   ,219.68,12.912950849718746
N1132   ,219.79,12.58531152949374
N1132   ,219.86,12.223036954353116
N1132   ,220.24,11.842274575140623
N1132   ,220.49,11.464098300562501
N1132   ,221.0,11.106180339887496
N1132   ,221.0,10.774495934690618
N1132   ,221.0,10.459913895365624
N1132   ,221.0,10.1439589803375
N1132   ,221.0,9.811770509831245
N1132   ,221.67,9.462499999999997
N1132   ,221.78,9.11027864045
N1132   ,221.85,8.777327790731253
N1132   ,221.57,8.484237620787503
N1132   ,221.71,8.242327790731254
N1132   ,221.81,8.050922025984383
N1132   ,221.87,7.9006966011250075
N1132   ,221.91,7.780278640450001
N1132   ,222.28,7.680225424859371
N1132   ,222.52,7.591545084971872
N1132   ,222.68,7.50199593469062
N1132   ,222.79,7.39576237921249
N1132   ,222.86,7.257811529493743
N1132   ,222.9,7.079356614465617
N1132   ,222.94,6.861352549156241
N1132   ,222.96,6.614999999999998
N1132   ,222.97,6.357639320224999
N1132   ,223.31,6.106266444521869
N1132   ,223.88,5.87328270575938
N1132   ,224.25,5.665975241575012
N1132   ,224.17,5.489045084971872
N1132   ,224.11,5.346094235253125
N1132   ,224.41,5.238249816715638
N1132   ,224.27,5.163368810393751
N1132   ,224.51,5.115901699437491
N1132   ,224.34,5.086008130618753
N1132   ,224.56,5.060868810393751
N1132   ,224.71,5.02826237921249
N1132   ,224.81,4.978991869381241
N1132   ,225.2,4.907725424859371
N1132   ,225.14,4.812950849718746
N1132   ,225.42,4.696856614465617
N1132   ,225.62,4.565450849718744
N1132   ,225.74,4.4274138953656275
N1132   ,225.83,4.292049150281251
N1132   ,225.89,4.168090169943747
N1132   ,225.92,4.062553215590629
N1132   ,226.28,3.979602365871882
N1132   ,226.19,3.9207294901687497
N1132   ,226.46,3.885139320225
N1132   ,226.64,3.8694630456468793
N1132   ,226.76,3.86822949016875
N1132   ,226.84,3.874860679774996
N1132   ,226.89,3.882135254915623
N1132   ,226.93,3.8830901699437477
N1132   ,226.95,3.8727254248593725
N1132   ,226.97,3.849495934690621
N1132   ,227.31,3.815450849718746
N1132   ,227.21,3.7747745751406248
N1132   ,227.14,3.732274575140625
N1132   ,227.43,3.6923606797749966
N1132   ,227.62,3.6574999999999984
N1132   ,227.74,3.6277786404500034
N1132   ,227.5,3.6026393202250007
N1132   ,228.0,3.5827254248593725
N1132   ,228.67,3.5701393202250014
N1132   ,228.78,3.567553215590629
N1132   ,228.85,3.5769098300562487
N1132   ,228.9,3.597950849718746
N1132   ,229.27,3.6274138953656276
N1132   ,229.51,3.659913895365627
N1132   ,229.01,3.691041019662496
N1132   ,229.34,3.719999999999999
N1132   ,229.56,3.7493237254218776
N1132   ,229.37,3.782725424859373
N1132   ,229.58,3.821995934690621
N1132   ,229.72,3.863680339887497
N1132   ,229.81,3.8981762745781197
N1132   ,229.54,3.91317627457812
N1132   ,229.7,3.8998606797749966
N1132   ,230.13,3.8585410196624954
N1132   ,230.42,3.7996352549156227
N1132   ,230.61,3.739184405196876
N1132   ,230.74,3.692274575140625
N1132   ,230.83,3.666684405196876
N1132   ,230.55,3.6601393202250017
N1132   ,230.7,3.663594235253126
N1132   ,231.13,3.668004065309377
N1132   ,231.42,3.6703647450843744
N1132   ,231.62,3.6753647450843743
N1132   ,231.74,3.6914589803375017
