barcode,temp,Count
N1041   ,129.84,3.0487335554781287
N1041   ,129.89,3.0800861046343706
N1041   ,129.6,3.094077974015615
N1041   ,129.73,3.0863196601125
N1041   ,130.15,3.057864745084375
N1041   ,130.44,3.0162664445218694
N1041   ,130.29,2.973594235253126
N1041   ,130.53,2.9418237254218784
N1041   ,131.02,2.9284549150281247
N1041   ,131.01,2.9343237254218777
N1041   ,130.67,2.955278640450003
N1041   ,131.45,2.986684405196876
N1041   ,131.63,3.026094235253127
N1041   ,131.76,3.072725424859373
N1041   ,131.5,3.1255901699437487
N1041   ,131.67,3.1810942352531266
N1041   ,131.78,3.2331762745781205
N1041   ,132.19,3.276041019662496
N1041   ,132.12,3.306458980337502
N1041   ,132.42,3.325450849718746
N1041   ,132.28,3.3378115294937443
N1041   ,132.85,3.3482294901687504
N1041   ,133.23,3.358090169943749
N1041   ,133.16,3.3654508497187465
N1041   ,133.1,3.3665450849718734
N1041   ,133.4,3.3583155948031225
N1041   ,133.27,3.340590169943749
N1041   ,133.51,3.316684405196876
N1041   ,133.67,3.2923606797749976
N1041   ,134.12,3.272725424859373
N1041   ,134.41,3.2596884705062537
N1041   ,134.27,3.2526393202250015
N1041   ,134.52,3.250086104634371
N1041   ,134.34,3.250364745084375
N1041   ,134.56,3.25255321559063
N1041   ,134.38,3.2574999999999994
N1041   ,134.58,3.2675861046343706
N1041   ,134.72,3.2849138953656274
N1041   ,134.81,3.309688470506254
N1041   ,135.54,3.340086104634371
N1041   ,135.36,3.3725861046343706
N1041   ,135.57,3.4027786404500033
N1041   ,135.72,3.4283688103937533
N1041   ,135.81,3.4523606797749964
N1041   ,135.54,3.482499999999999
N1041   ,135.69,3.52696304564688
N1041   ,135.8,3.5888196601124998
N1041   ,135.2,3.662307464184366
N1041   ,135.8,3.732950849718746
N1041   ,135.87,3.7826393202250013
N1041   ,136.24,3.798627124296867
N1041   ,136.5,3.7803976341281156
N1041   ,136.66,3.7388196601125
N1041   ,136.78,3.690139320225001
N1041   ,136.85,3.6503647450843744
N1041   ,136.9,3.6312335554781283
N1041   ,136.93,3.638143385534378
N1041   ,137.29,3.6710081306187545
N1041   ,137.19,3.726598300562504
N1041   ,137.46,3.799860679774997
N1041   ,137.64,3.882950849718746
N1041   ,137.76,3.9649138953656275
N1041   ,137.84,4.035225424859372
N1041   ,137.89,4.088262379212491
N1041   ,137.93,4.124270509831247
N1041   ,138.62,4.147639320225
N1041   ,138.41,4.165225424859372
N1041   ,138.94,4.184270509831246
N1041   ,138.96,4.209774575140624
N1041   ,138.97,4.242639320225
N1041   ,138.98,4.279999999999998
N1041   ,138.99,4.317360679774995
N1041   ,138.33,4.350590169943747
N1041   ,138.55,4.377639320225
N1041   ,139.03,4.400364745084374
N1041   ,139.36,4.4242705098312465
N1041   ,139.57,4.454270509831246
N1041   ,139.38,4.489999999999998
N1041   ,139.59,4.524635254915621
N1041   ,139.72,4.547811529493743
N1041   ,139.82,4.551041019662494
N1041   ,140.21,4.532639320225001
N1041   ,140.14,4.499270509831247
N1041   ,140.76,4.463176274578119
N1041   ,140.51,4.436598300562503
N1041   ,140.34,4.426963045646878
N1041   ,140.23,4.435815594803121
N1041   ,140.48,4.460139320225
N1041   ,140.99,4.494463045646878
N1041   ,141.66,4.5333155948031205
N1041   ,141.77,4.572950849718745
N1041   ,141.85,4.611458980337501
N1041   ,141.57,4.648090169943747
N1041   ,141.71,4.682950849718744
N1041   ,142.14,4.71704915028125
N1041   ,142.43,4.752274575140624
N1041   ,142.62,4.790086104634368
N1041   ,142.75,4.829270509831247
N1041   ,142.83,4.864635254915622
N1041   ,142.55,4.888176274578118
N1041   ,142.7,4.892950849718744
N1041   ,142.8,4.87822949016875
N1041   ,142.53,4.853004065309376
N1041   ,143.02,4.8345491502812505
N1041   ,143.35,4.841458980337501
N1041   ,143.57,4.883958980337502
N1041   ,143.71,4.956909830056249
N1041   ,144.14,5.040450849718745
N1041   ,144.09,5.109270509831247
N1041   ,144.06,5.1455901699437465
N1041   ,143.71,5.147811529493744
N1041   ,144.47,5.130086104634369
N1041   ,144.65,5.113733555478128
N1041   ,144.43,5.116094235253125
N1041   ,144.62,5.142950849718744
N1041   ,144.75,5.187778640450002
N1041   ,144.83,5.237553215590627
N1041   ,146.22,5.281631189606243
N1041   ,146.15,5.317360679774996
N1041   ,146.1,5.3489589803375015
N1041   ,146.07,5.383090169943747
N1041   ,146.04,5.425364745084374
N1041   ,145.7,5.478733555478127
N1041   ,145.8,5.542725424859372
N1041   ,145.86,5.61258610463437
N1041   ,145.91,5.678680339887498
N1041   ,146.27,5.727672209268743
N1041   ,146.52,5.745623058987488
N1041   ,146.68,5.722950849718744
N1041   ,146.78,5.661319660112499
N1041   ,146.86,5.577864745084374
N1041   ,146.9,5.5014589803375005
N1041   ,146.94,5.461372875703129
N1041   ,146.62,5.473872875703129
N1041   ,147.08,5.534184405196875
N1041   ,147.39,5.618315594803121
N1041   ,147.59,5.694045084971872
N1041   ,148.06,5.735815594803122
N1041   ,148.04,5.735762379212491
N1041   ,148.03,5.704356614465619
N1041   ,148.02,5.6613196601124995
N1041   ,148.01,5.624409830056249
N1041   ,148.67,5.602864745084373
N1041   ,148.78,5.597553215590629
N1041   ,148.86,5.605643385534378
N1041   ,148.9,5.625364745084375
N1041   ,148.6,5.6565450849718735
N1041   ,149.07,5.697499999999999
N1041   ,149.05,5.742135254915622
N1041   ,149.03,5.779721359549994
N1041   ,149.35,5.798401699437493
N1041   ,149.57,5.790590169943747
N1041   ,150.05,5.757135254915623
N1041   ,150.03,5.708176274578119
N1041   ,150.02,5.6599138953656265
N1041   ,150.01,5.629012195928133
N1041   ,150.01,5.627274575140625
N1041   ,150.34,5.657135254915623
N1041   ,150.56,5.710417960675004
N1041   ,150.71,5.773143385534379
N1041   ,150.8,5.8328115294937435
N1041   ,151.2,5.883176274578118
N1041   ,151.14,5.924323725421877
N1041   ,151.09,5.958541019662494
N1041   ,150.73,5.985483738762486
N1041   ,151.15,5.9996352549156216
N1041   ,151.43,5.992049150281249
N1041   ,151.62,5.957307464184366
N1041   ,151.75,5.899495934690621
N1041   ,151.83,5.830868810393752
N1041   ,151.89,5.7658155948031204
N1041   ,152.26,5.714409830056249
N1041   ,152.17,5.6790983005625035
N1041   ,153.78,5.6566844051968745
N1041   ,153.52,5.643004065309376
N1041   ,153.68,5.637188470506254
N1041   ,153.45,5.643229490168751
N1041   ,152.97,5.6663196601125
N1041   ,153.31,5.706909830056249
N1041   ,153.21,5.758090169943748
N1041   ,153.47,5.807499999999999
N1041   ,153.98,5.842950849718746
N1041   ,153.99,5.858176274578119
N1041   ,153.99,5.854270509831246
N1041   ,153.99,5.836631189606244
N1041   ,154.0,5.809582039324993
N1041   ,154.0,5.771631189606244
N1041   ,154.0,5.715450849718746
N1041   ,154.33,5.63390576474687
N1041   ,154.22,5.527864745084373
N1041   ,154.81,5.410139320224999
N1041   ,154.88,5.302413895365627
N1041   ,155.25,5.226737620787504
N1041   ,155.17,5.1971023658718805
N1041   ,155.11,5.214688470506252
N1041   ,155.07,5.267639320225001
N1041   ,155.38,5.33572949016875
N1041   ,155.59,5.397360679774995
N1041   ,156.06,5.43503288904374
N1041   ,156.04,5.438627124296866
N1041   ,156.03,5.407274575140625
N1041   ,156.02,5.349860679774996
N1041   ,156.01,5.283541019662495
N1041   ,156.67,5.228282705759381
N1041   ,156.78,5.199098300562503
N1041   ,157.19,5.20081559480312
N1041   ,156.79,5.226823725421877
N1041   ,156.86,5.262413895365627
N1041   ,156.91,5.291491869381243
N1041   ,156.94,5.3022213595499945
N1041   ,156.63,5.288905764746871
N1041   ,157.08,5.250762379212492
N1041   ,157.39,5.189721359549993
N1041   ,157.59,5.1101393202250005
N1041   ,157.73,5.021094235253124
N1041   ,157.49,4.937778640450002
N1041   ,157.66,4.878872875703129
N1041   ,157.77,4.859688470506252
N1041   ,157.85,4.8843237254218765
N1041   ,158.23,4.941684405196875
N1041   ,158.49,5.008541019662494
N1041   ,158.66,5.058176274578118
N1041   ,158.77,5.070311529493742
N1041   ,158.85,5.038627124296865
N1041   ,158.9,4.972360679774995
N1041   ,158.93,4.891319660112498
N1041   ,158.96,4.817499999999997
N1041   ,159.3,4.766823725421877
N1041   ,159.54,4.744463045646879
N1041   ,159.69,4.744999999999998
N1041   ,159.79,4.755086104634369
N1041   ,159.53,4.758454915028123
N1041   ,159.69,4.742864745084374
N1041   ,160.12,4.704946784409367
N1041   ,160.42,4.651041019662493
N1041   ,160.61,4.59460236587188
N1041   ,160.74,4.551598300562502
N1041   ,160.83,4.535450849718745
N1041   ,160.88,4.551963045646878
N1041   ,160.92,4.596876941012506
N1041   ,160.95,4.658176274578119
N1041   ,160.97,4.720172209268741
N1041   ,161.31,4.767274575140624
N1041   ,161.54,4.787950849718745
N1041   ,161.69,4.778487804071865
N1041   ,161.8,4.744999999999997
N1041   ,161.86,4.701598300562503
N1041   ,161.91,4.665954915028124
N1041   ,161.94,4.654323725421878
N1041   ,161.63,4.675417960675004
N1041   ,162.08,4.726180339887496
N1041   ,162.06,4.793229490168749
N1041   ,162.37,4.858958980337501
N1041   ,162.25,4.90885254915624
N1041   ,162.5,4.9355369543531165
N1041   ,162.67,4.9389589803375005
N1041   ,162.78,4.92581559480312
N1041   ,163.18,4.906856614465617
N1041   ,163.79,4.891319660112499
N1041   ,163.86,4.883368810393751
N1041   ,163.91,4.882274575140624
N1041   ,163.6,4.88449593469062
N1041   ,163.4,4.886180339887497
N1041   ,163.27,4.885417960675004
N1041   ,163.51,4.88454915028125
N1041   ,164.34,4.88958203932499
N1041   ,164.56,4.904635254915622
N1041   ,164.71,4.927327790731254
N1041   ,164.8,4.950590169943747
N1041   ,164.87,4.968036954353116
N1041   ,164.91,4.978004065309374
N1041   ,164.94,4.984827790731254
N1041   ,164.96,4.996631189606244
N1041   ,164.97,5.019582039324992
N1041   ,165.32,5.051823725421876
N1041   ,165.21,5.082639320224998
N1041   ,165.14,5.098487804071865
N1041   ,165.43,5.090676274578119
N1041   ,165.62,5.059688470506252
N1041   ,165.75,5.015225424859372
N1041   ,166.16,4.972221359549993
N1041   ,166.44,4.944098300562501
N1041   ,166.63,4.938057280900005
N1041   ,167.09,4.955504065309374
N1041   ,167.06,4.994774575140624
N1041   ,167.37,5.052413895365627
N1041   ,167.25,5.123004065309376
N1041   ,167.17,5.199635254915622
N1041   ,167.44,5.274721359549994
N1041   ,167.3,5.340450849718745
N1041   ,167.53,5.389999999999997
N1041   ,167.69,5.419721359549992
N1041   ,167.46,5.43017220926874
N1041   ,167.97,5.425364745084372
N1041   ,168.31,5.412188470506251
N1041   ,168.21,5.400225424859372
N1041   ,168.47,5.399270509831246
N1041   ,168.65,5.413958980337502
N1041   ,168.77,5.4403647450843735
N1041   ,168.51,5.468315594803121
N1041   ,168.67,5.487864745084373
N1041   ,169.12,5.49572949016875
N1041   ,169.08,5.497499999999999
N1041   ,169.38,5.5044098300562485
N1041   ,169.59,5.527413895365625
N1041   ,170.06,5.572188470506252
N1041   ,170.04,5.638368810393752
N1041   ,170.03,5.722778640450002
N1041   ,170.02,5.8213196601125
N1041   ,170.01,5.927082039324993
N1041   ,170.01,6.028176274578119
N1041   ,170.34,6.109409830056248
N1041   ,170.23,6.158627124296866
N1041   ,170.48,6.173991869381243
N1041   ,170.66,6.166963045646879
N1041   ,170.44,6.159323725421878
N1041   ,170.62,6.174131189606245
N1041   ,170.75,6.223958980337502
N1041   ,171.17,6.3042376207875055
N1041   ,171.11,6.395676274578119
N1041   ,171.41,6.473123058987489
N1041   ,171.6,6.5154508497187456
N1041   ,171.74,6.512950849718745
N1041   ,171.82,6.470762379212491
N1041   ,171.88,6.406770509831247
N1041   ,171.59,6.343733555478129
N1041   ,171.73,6.300504065309378
N1041   ,172.15,6.287553215590629
N1041   ,172.43,6.306737620787505
N1041   ,172.62,6.352864745084375
N1041   ,172.75,6.415954915028124
N1041   ,172.83,6.484323725421878
N1041   ,172.89,6.5475861046343695
N1041   ,172.59,6.598627124296867
N1041   ,173.06,6.634184405196875
N1041   ,173.04,6.654635254915622
N1041   ,173.36,6.663991869381243
N1041   ,172.91,6.669688470506253
N1041   ,172.94,6.681372875703129
N1041   ,173.63,6.70890576474687
N1041   ,173.75,6.760053215590627
N1041   ,173.17,6.838196601125008
N1041   ,173.78,6.941041019662493
N1041   ,174.19,7.06081559480312
N1041   ,174.46,7.186512195928131
N1041   ,174.64,7.30831559480312
N1041   ,174.43,7.420987804071863
N1041   ,174.62,7.522864745084371
N1041   ,174.74,7.612360679774994
N1041   ,174.83,7.685987804071862
N1041   ,175.55,7.738541019662495
N1041   ,175.7,7.7654508497187456
N1041   ,175.8,7.766266444521868
N1041   ,175.53,7.746909830056249
N1041   ,175.36,7.719774575140622
N1041   ,175.9,7.700364745084372
N1041   ,175.94,7.701233555478126
N1041   ,176.29,7.727778640450001
N1041   ,176.19,7.778004065309376
N1041   ,176.46,7.8445491502812486
N1041   ,176.64,7.918454915028121
N1041   ,176.76,7.992864745084372
N1041   ,176.84,8.064045084971871
N1041   ,176.89,8.130311529493742
N1041   ,176.93,8.190590169943746
N1041   ,177.29,8.243958980337501
N1041   ,176.86,8.290676274578118
N1041   ,176.9,8.332950849718745
N1041   ,177.6,8.373733555478127
N1041   ,177.74,8.414860679774996
N1041   ,177.49,8.455536954353116
N1041   ,177.66,8.491684405196875
N1041   ,177.77,8.51822949016875
N1041   ,178.18,8.533905764746867
N1041   ,178.45,8.544549150281249
N1041   ,178.3,8.562188470506252
N1041   ,178.54,8.599774575140621
N1041   ,178.69,8.664184405196874
N1041   ,178.79,8.75204915028125
N1041   ,178.86,8.850590169943747
N1041   ,178.91,8.942586104634369
N1041   ,179.27,9.013176274578116
N1041   ,179.51,9.055086104634368
N1041   ,179.68,9.069356614465617
N1041   ,179.78,9.061717294240614
N1041   ,179.86,9.037950849718744
N1041   ,179.24,9.00277864045
N1041   ,179.49,8.963004065309374
N1041   ,179.66,8.930729490168748
N1041   ,180.11,8.92210236587188
N1041   ,180.07,8.952241686096881
N1041   ,180.38,9.029323725421875
N1041   ,180.25,9.14904508497187
N1041   ,180.5,9.292499999999997
N1041   ,180.67,9.431180339887495
N1041   ,180.45,9.537307464184362
N1041   ,180.96,9.593573908706233
N1041   ,181.31,9.597446784409366
N1041   ,181.87,9.558541019662492
N1041   ,181.58,9.492532889043737
N1041   ,181.72,9.414860679774995
N1041   ,182.15,9.336737620787503
N1041   ,182.1,9.266094235253124
N1041   ,182.4,9.210729490168747
N1041   ,182.6,9.178647450843755
N1041   ,182.73,9.175643385534377
N1041   ,182.82,9.202274575140624
N1041   ,182.88,9.251684405196873
N1041   ,182.92,9.311319660112497
N1041   ,182.95,9.368594235253124
N1041   ,182.96,9.417274575140624
N1041   ,182.98,9.460086104634367
N1041   ,183.32,9.504999999999995
N1041   ,183.55,9.5590983005625
N1041   ,183.7,9.62463525491562
N1041   ,183.8,9.696717294240614
N1041   ,184.2,9.762586104634368
N1041   ,184.13,9.805590169943747
N1041   ,184.09,9.812672209268738
N1041   ,184.73,9.780987804071861
N1041   ,184.82,9.720139320224998
N1041   ,184.88,9.649463045646877
N1041   ,184.92,9.592499999999994
N1041   ,184.95,9.569323725421873
N1041   ,185.3,9.588786771068754
N1041   ,184.86,9.645868810393747
N1041   ,184.91,9.725590169943743
N1041   ,185.27,9.810139320224994
N1041   ,185.18,9.885590169943745
N1041   ,185.45,9.944946784409364
N1041   ,185.3,9.987586104634367
N1041   ,185.54,10.016909830056244
N1041   ,186.02,10.036631189606243
N1041   ,185.68,10.048401699437488
N1041   ,186.12,10.052413895365625
N1041   ,186.08,10.049184405196874
N1041   ,186.05,10.041856614465617
N1041   ,186.37,10.036823725421876
N1041   ,186.58,10.040643385534377
N1041   ,186.72,10.05649186938124
N1041   ,186.81,10.082274575140623
N1041   ,186.88,10.111008130618753
N1041   ,187.25,10.134217294240615
N1041   ,187.5,10.145311529493743
N1041   ,187.67,10.141233555478124
N1041   ,187.44,10.123176274578118
N1041   ,187.63,10.094807464184361
N1041   ,187.42,10.059549150281248
N1041   ,187.28,10.021372875703126
N1041   ,187.52,9.987639320224998
N1041   ,188.35,9.969409830056247
N1041   ,188.56,9.977917960675002
N1041   ,188.71,10.01974168609688
N1041   ,188.47,10.094913895365625
N1041   ,188.65,10.198454915028123
N1041   ,189.1,10.323057280900004
N1041   ,189.07,10.462327790731255
N1041   ,189.38,10.612446784409366
N1041   ,189.25,10.768627124296867
N1041   ,189.83,10.91963525491562
N1041   ,189.89,11.048541019662494
N1041   ,189.59,11.140397634128112
N1041   ,190.06,11.190901699437493
N1041   ,190.04,11.209774575140624
N1041   ,190.03,11.216180339887497
N1041   ,190.35,11.228991869381243
N1041   ,190.57,11.25654508497187
N1041   ,190.71,11.292049150281251
N1041   ,190.81,11.319495934690618
N1041   ,190.87,11.326180339887497
N1041   ,190.91,11.311684405196875
N1041   ,190.94,11.287950849718746
N1041   ,190.96,11.271545084971871
N1041   ,191.31,11.27336881039375
N1041   ,191.54,11.293454915028123
N1041   ,191.36,11.3239589803375
N1041   ,191.57,11.358057280900006
N1041   ,192.05,11.398733555478127
N1041   ,192.03,11.460278640450003
N1041   ,191.69,11.560557280900005
N1041   ,192.13,11.7089589803375
N1041   ,192.42,11.89772542485937
N1041   ,192.61,12.102274575140624
N1041   ,192.74,12.291041019662496
N1041   ,192.49,12.439077974015612
N1041   ,192.66,12.537811529493743
N1041   ,192.78,12.597135254915619
N1041   ,192.85,12.639495934690618
N1041   ,193.23,12.688680339887492
N1041   ,193.49,12.758594235253122
N1041   ,193.66,12.847499999999997
N1041   ,193.77,12.940450849718744
N1041   ,193.52,13.019409830056246
N1041   ,193.68,13.076233555478126
N1041   ,193.45,13.119774575140621
N1041   ,193.63,13.172864745084372
N1041   ,194.09,13.260557280900002
N1041   ,194.39,13.394549150281248
N1041   ,194.6,13.563123058987486
N1041   ,194.73,13.733680339887494
N1041   ,194.49,13.867639320224995
N1041   ,194.66,13.939979673453106
N1041   ,194.77,13.951213228931236
N1041   ,195.18,13.925922025984377
N1041   ,195.45,13.901458980337498
N1041   ,195.64,13.912221359549992
N1041   ,195.76,13.976790836378132
N1041   ,195.84,14.094934221912514
N1041   ,195.89,14.25404508497187
N1041   ,195.59,14.438680339887492
N1041   ,195.73,14.636286771068754
N1041   ,196.15,14.837360679774992
N1041   ,196.44,15.03357390870623
N1041   ,196.62,15.21595491502812
N1041   ,196.42,15.374999999999995
N1041   ,196.61,15.504303398874983
N1041   ,196.41,15.604495934690613
N1041   ,196.94,15.683594235253123
N1041   ,196.96,15.752672209268738
N1041   ,197.31,15.820086104634363
N1041   ,197.2,15.888872875703127
N1041   ,197.47,15.957725424859365
N1041   ,197.65,16.023262379212486
N1041   ,197.76,16.08168440519687
N1041   ,197.51,16.129409830056243
N1041   ,198.01,16.163123058987484
N1041   ,198.0,16.17972135954999
N1041   ,198.34,16.17741389536562
N1041   ,198.22,16.158680339887493
N1041   ,198.48,16.131995934690615
N1041   ,198.66,16.10918440519687
N1041   ,198.77,16.100278640449996
N1041   ,198.51,16.109184405196867
N1041   ,198.34,16.13236067977499
N1041   ,198.89,16.160954915028118
N1041   ,198.93,16.18527864045
N1041   ,198.62,16.20059016994374
N1041   ,199.08,16.210815594803115
N1041   ,199.39,16.226963045646876
N1041   ,199.92,16.261963045646876
N1041   ,199.62,16.324999999999996
N1041   ,199.74,16.416319660112496
N1041   ,200.16,16.524774575140622
N1041   ,200.78,16.631041019662494
N1041   ,200.85,16.71531152949374
N1041   ,200.9,16.764946784409364
N1041   ,201.27,16.778036954353112
N1041   ,201.18,16.762360679774993
N1041   ,201.12,16.731909830056246
N1041   ,200.75,16.702499999999997
N1041   ,200.83,16.68777864045
N1041   ,201.22,16.69710236587188
N1041   ,201.48,16.734913895365626
N1041   ,201.65,16.799999999999997
N1041   ,201.77,16.88454915028125
N1041   ,201.51,16.975729490168753
N1041   ,201.68,17.06008610463437
N1041   ,201.78,17.12635254915624
N1041   ,201.86,17.16466814395936
N1041   ,202.24,17.16480746418436
N1041   ,202.16,17.11657797401561
N1041   ,202.11,17.01357390870623
N1041   ,202.07,16.858905764746865
N1041   ,202.05,16.668733555478124
N1041   ,202.03,16.469721359549993
N1041   ,202.69,16.289270509831244
N1041   ,202.79,16.14356134620938
N1041   ,203.19,16.032917960675
N1041   ,203.46,15.945676274578116
N1041   ,202.98,15.865729490168745
N1041   ,202.98,15.780417960675003
N1041   ,202.99,15.684721359549988
N1041   ,202.66,15.579303398874984
N1041   ,203.11,15.46536474508437
N1041   ,203.74,15.341233555478125
N1041   ,204.16,15.20348780407186
N1041   ,204.44,15.051266444521865
N1041   ,204.63,14.888057280900004
N1041   ,204.42,14.721180339887493
N1041   ,204.28,14.560676274578118
N1041   ,204.19,14.415192535815628
N1041   ,204.79,14.286909830056246
N1041   ,205.19,14.169582039324988
N1041   ,205.13,14.051233555478124
N1041   ,205.42,13.92036474508437
N1041   ,205.28,13.771942719099988
N1041   ,205.19,13.608819660112497
N1041   ,205.46,13.439688470506251
N1041   ,205.97,13.275086104634369
N1041   ,206.31,13.121405764746871
N1041   ,206.54,12.976684405196874
N1041   ,206.36,12.831180339887494
N1041   ,206.57,12.672950849718744
N1041   ,206.72,12.495590169943746
N1041   ,206.81,12.30322949016875
N1041   ,207.54,12.109913895365624
N1041   ,207.69,11.934323725421876
N1041   ,207.8,11.7914589803375
N1041   ,207.86,11.684184405196872
N1041   ,207.91,11.599635254915619
N1041   ,207.94,11.513176274578118
N1041   ,207.96,11.39840169943749
N1041   ,207.97,11.238036954353115
N1041   ,207.98,11.030536954353115
N1041   ,208.32,10.790590169943746
N1041   ,208.55,10.543733555478122
N1041   ,208.7,10.316684405196872
N1041   ,208.47,10.127049150281248
N1041   ,208.64,9.976008130618752
N1041   ,208.76,9.848090169943744
N1041   ,208.84,9.718766444521869
N1041   ,209.23,9.56522542485937
N1041   ,209.49,9.376041019662495
N1041   ,209.32,9.155676274578118
N1041   ,209.55,8.920954915028123
N1041   ,209.37,8.691545084971871
N1041   ,209.24,8.479635254915621
N1041   ,209.5,8.28454915028125
N1041   ,209.66,8.096094235253124
N1041   ,210.11,7.903454915028123
N1041   ,210.07,7.702864745084372
N1041   ,210.05,7.499774575140623
N1041   ,210.37,7.304045084971872
N1041   ,210.58,7.121770509831246
N1041   ,211.05,6.949635254915622
N1041   ,211.03,6.775590169943747
N1041   ,210.69,6.586180339887497
N1041   ,211.13,6.375590169943748
N1041   ,211.42,6.149999999999998
N1041   ,211.28,5.924774575140624
N1041   ,211.52,5.7164589803375
N1041   ,211.68,5.534913895365626
N1041   ,211.45,5.380278640450001
N1041   ,211.3,5.244913895365626
N1041   ,211.53,5.117725424859371
N1041   ,212.02,4.987950849718744
N1041   ,212.35,4.847135254915622
N1041   ,212.57,4.69008610463437
N1041   ,212.04,4.516041019662494
N1041   ,212.36,4.329913895365626
N1041   ,212.58,4.142413895365627
N1041   ,212.72,3.9678647450843743
N1041   ,213.14,3.8190983005625045
N1041   ,213.43,3.7012335554781286
N1041   ,213.29,3.608680339887498
N1041   ,213.19,3.5280040653093763
N1041   ,213.46,3.4449138953656275
N1041   ,213.31,3.3516311896062456
N1041   ,213.87,3.249999999999999
N1041   ,213.91,3.1483688103937526
N1041   ,214.61,3.0554508497187474
N1041   ,214.41,2.974635254915624
N1041   ,214.6,2.901458980337502
N1041   ,214.74,2.826405764746872
N1041   ,214.49,2.7408155948031228
N1041   ,214.33,2.641684405196876
N1041   ,214.55,2.5325861046343703
N1041   ,215.03,2.4200861046343705
N1041   ,215.36,2.308958980337502
N1041   ,215.57,2.2003647450843746
N1041   ,215.71,2.092950849718746
N1041   ,216.14,1.9851393202250014
N1041   ,216.1,1.8781433855343797
N1041   ,216.06,1.7780040653093772
N1041   ,215.71,1.6945491502812522
N1041   ,216.14,1.637188470506254
N1041   ,216.43,1.61005321559063
N1041   ,216.62,1.6095491502812522
N1041   ,216.41,1.6252254248593732
N1041   ,216.61,1.643090169943749
N1041   ,216.74,1.6503647450843753
N1041   ,217.16,1.6404508497187469
N1041   ,217.11,1.6150861046343712
N1041   ,217.4,1.5815450849718744
N1041   ,217.6,1.5474999999999992
N1041   ,217.74,1.5174999999999992
N1041   ,217.82,1.4919098300562499
N1041   ,217.88,1.467725424859373
N1041   ,217.92,1.4409549150281247
N1041   ,218.28,1.4095491502812518
N1041   ,218.19,1.3748606797749978
N1041   ,218.12,1.3404508497187468
N1041   ,218.42,1.3096884705062541
N1041   ,218.28,1.284549150281252
N1041   ,218.85,1.264946784409369
N1041   ,218.9,1.2480901699437488
N1041   ,219.27,1.2298277907312563
N1041   ,219.18,1.2077254248593734
N1041   ,219.45,1.1834016994374943
N1041   ,219.63,1.1623277907312564
N1041   ,219.42,1.151372875703131
N1041   ,219.28,1.1555369543531184
N1041   ,219.52,1.1746352549156236
N1041   ,219.68,1.201372875703131
N1041   ,219.79,1.2237664445218701
N1041   ,219.86,1.230762379212492
N1041   ,220.24,1.2166844051968762
N1041   ,220.49,1.1830901699437486
N1041   ,221.0,1.1378115294937445
N1041   ,221.0,1.0913196601125004
N1041   ,221.0,1.052413895365628
N1041   ,221.0,1.0253647450843753
N1041   ,221.0,1.0101393202250015
N1041   ,221.67,1.0052786404500038
N1041   ,221.78,1.0101393202250017
N1041   ,221.85,1.0249999999999995
N1041   ,221.57,1.0497745751406258
N1041   ,221.71,1.08190983005625
N1041   ,221.81,1.1150861046343712
N1041   ,221.87,1.1404508497187469
N1041   ,221.91,1.1499999999999992
N1041   ,222.28,1.1404508497187464
N1041   ,222.52,1.114721359549995
N1041   ,222.68,1.0796352549156238
N1041   ,222.79,1.0426393202250017
N1041   ,222.86,1.009774575140626
N1041   ,222.9,0.9849999999999997
N1041   ,222.94,0.9708688103937534
N1041   ,222.96,0.9698277907312564
N1041   ,222.97,0.9844098300562502
N1041   ,223.31,1.0154508497187469
N1041   ,223.88,1.0596884705062541
N1041   ,224.25,1.109913895365628
N1041   ,224.17,1.1580369543531184
N1041   ,224.11,1.197586104634371
N1041   ,224.41,1.224549150281252
N1041   ,224.27,1.2379508497187468
N1041   ,224.51,1.239946784409369
N1041   ,224.34,1.23440983005625
N1041   ,224.56,1.2251393202250016
N1041   ,224.71,1.2152254248593732
N1041   ,224.81,1.206770509831248
N1041   ,225.2,1.1996352549156237
N1041   ,225.14,1.190590169943749
N1041   ,225.42,1.175364745084375
N1041   ,225.62,1.1528647450843752
N1041   ,225.74,1.1274999999999995
N1041   ,225.83,1.1076393202250014
N1041   ,225.89,1.1021884705062541
N1041   ,225.92,1.1166844051968763
N1041   ,226.28,1.150225424859373
N1041   ,226.19,1.1955040653093774
N1041   ,226.46,1.242049150281252
N1041   ,226.64,1.2805369543531182
N1041   ,226.76,1.3053115294937445
N1041   ,226.84,1.3141844051968763
N1041   ,226.89,1.3079508497187466
N1041   ,226.93,1.2906762745781206
N1041   ,226.95,1.2696884705062543
N1041   ,226.97,1.25505321559063
N1041   ,227.31,1.2571352549156236
N1041   ,227.21,1.2815450849718744
N1041   ,227.14,1.3249138953656279
N1041   ,227.43,1.3749999999999993
N1041   ,227.62,1.4155369543531182
N1041   ,227.74,1.4331762745781205
N1041   ,227.5,1.422864745084375
N1041   ,228.0,1.3898606797749973
N1041   ,228.67,1.3468566144656193
N1041   ,228.78,1.3072745751406258
N1041   ,228.85,1.2798277907312565
N1041   ,228.9,1.2672745751406258
N1041   ,229.27,1.2679508497187468
N1041   ,229.51,1.2777786404500036
N1041   ,229.01,1.2918237254218785
N1041   ,229.34,1.3059016994374941
N1041   ,229.56,1.317725424859373
N1041   ,229.37,1.3262335554781286
N1041   ,229.58,1.3306762745781204
