barcode,temp,Count
N1094   ,130.44,14.112745751406258
N1094   ,130.29,13.990278640449999
N1094   ,130.53,13.90727457514062
N1094   ,131.02,13.856598300562501
N1094   ,131.01,13.82213525491562
N1094   ,130.67,13.780623058987485
N1094   ,131.45,13.708036954353116
N1094   ,131.63,13.5886803398875
N1094   ,131.76,13.423176274578118
N1094   ,131.5,13.229356614465617
N1094   ,131.67,13.033819660112497
N1094   ,131.78,12.859827790731252
N1094   ,132.19,12.7190983005625
N1094   ,132.12,12.609635254915622
N1094   ,132.42,12.518454915028125
N1094   ,132.28,12.427778640450002
N1094   ,132.85,12.322950849718742
N1094   ,133.23,12.19826237921249
N1094   ,133.16,12.057274575140623
N1094   ,133.1,11.909688470506252
N1094   ,133.4,11.768090169943747
N1094   ,133.27,11.644913895365624
N1094   ,133.51,11.549741686096883
N1094   ,133.67,11.487188470506252
N1094   ,134.12,11.45449593469062
N1094   ,134.41,11.439635254915622
N1094   ,134.27,11.422135254915622
N1094   ,134.52,11.378852549156237
N1094   ,134.34,11.294356614465615
N1094   ,134.56,11.169549150281249
N1094   ,134.38,11.023090169943744
N1094   ,134.58,10.885504065309375
N1094   ,134.72,10.787381006321883
N1094   ,134.81,10.746233555478124
N1094   ,135.54,10.758680339887496
N1094   ,135.36,10.80210236587188
N1094   ,135.57,10.845364745084371
N1094   ,135.72,10.861889503509358
N1094   ,135.81,10.83817627457812
N1094   ,135.54,10.777692535815632
N1094   ,135.69,10.699495934690619
N1094   ,135.8,10.62958203932499
N1094   ,135.2,10.589151516153132
N1094   ,135.8,10.58642609129376
N1094   ,135.87,10.615536954353116
N1094   ,136.24,10.660676274578119
N1094   ,136.5,10.70210236587188
N1094   ,136.66,10.72390576474687
N1094   ,136.78,10.720848483846861
N1094   ,136.85,10.698454915028123
N1094   ,136.9,10.667413895365625
N1094   ,136.93,10.637950849718743
N1094   ,137.29,10.616909830056247
N1094   ,137.19,10.607917960675001
N1094   ,137.46,10.613143385534375
N1094   ,137.64,10.635139320224999
N1094   ,137.76,10.677413895365625
N1094   ,137.84,10.741094235253124
N1094   ,137.89,10.819721359549991
N1094   ,137.93,10.89817627457812
N1094   ,138.62,10.957864745084372
N1094   ,138.41,10.986041019662494
N1094   ,138.94,10.98376644452187
N1094   ,138.96,10.966823725421873
N1094   ,138.97,10.958733555478126
N1094   ,138.98,10.979270509831245
N1094   ,138.99,11.033819660112497
N1094   ,138.33,11.109913895365626
N1094   ,138.55,11.183905764746868
N1094   ,139.03,11.234131189606245
N1094   ,139.36,11.252499999999998
N1094   ,139.57,11.247360679774996
N1094   ,139.38,11.237360679774994
N1094   ,139.59,11.241233555478127
N1094   ,139.72,11.2689589803375
N1094   ,139.82,11.318680339887496
N1094   ,140.21,11.381008130618754
N1094   ,140.14,11.447327790731253
N1094   ,140.76,11.515676274578118
N1094   ,140.51,11.590225424859373
N1094   ,140.34,11.676512195928131
N1094   ,140.23,11.777274575140623
N1094   ,140.48,11.890536954353115
N1094   ,140.99,12.009913895365626
N1094   ,141.66,12.127553215590629
N1094   ,141.77,12.237307464184365
N1094   ,141.85,12.334668143959362
N1094   ,141.57,12.414409830056247
N1094   ,141.71,12.47022542485937
N1094   ,142.14,12.49885254915624
N1094   ,142.43,12.505729490168747
N1094   ,142.62,12.507241686096881
N1094   ,142.75,12.528143385534376
N1094   ,142.83,12.594463045646878
N1094   ,142.55,12.72297117626563
N1094   ,142.7,12.912553215590625
N1094   ,142.8,13.143454915028121
N1094   ,142.53,13.385504065309373
N1094   ,143.02,13.610450849718742
N1094   ,143.35,13.800848483846858
N1094   ,143.57,13.95208203932499
N1094   ,143.71,14.069270509831243
N1094   ,144.14,14.162446784409365
N1094   ,144.09,14.242586104634366
N1094   ,144.06,14.319688470506252
N1094   ,143.71,14.402413895365624
N1094   ,144.47,14.49772542485937
N1094   ,144.65,14.608454915028119
N1094   ,144.43,14.729635254915618
N1094   ,144.62,14.848541019662491
N1094   ,144.75,14.950590169943746
N1094   ,144.83,15.028090169943745
N1094   ,146.22,15.086180339887498
N1094   ,146.15,15.141823725421874
N1094   ,146.1,15.216233555478127
N1094   ,146.07,15.324409830056245
N1094   ,146.04,15.466319660112497
N1094   ,145.7,15.626094235253122
N1094   ,145.8,15.782049150281248
N1094   ,145.86,15.920364745084369
N1094   ,145.91,16.042586104634367
N1094   ,146.27,16.163229490168746
N1094   ,146.52,16.300192535815626
N1094   ,146.68,16.46354101966249
N1094   ,146.78,16.648262379212486
N1094   ,146.86,16.835053215590627
N1094   ,146.9,17.001458980337496
N1094   ,146.94,17.136942719099984
N1094   ,146.62,17.249635254915617
N1094   ,147.08,17.361512195928128
N1094   ,147.39,17.49741389536562
N1094   ,147.59,17.671995934690617
N1094   ,148.06,17.87913118960624
N1094   ,148.04,18.091180339887494
N1094   ,148.03,18.270676274578115
N1094   ,148.02,18.38916407864998
N1094   ,148.01,18.441352549156235
N1094   ,148.67,18.446823725421872
N1094   ,148.78,18.44168440519687
N1094   ,148.86,18.464045084971872
N1094   ,148.9,18.538422025984374
N1094   ,148.6,18.668335921350007
N1094   ,149.07,18.841008130618746
N1094   ,149.05,19.037864745084367
N1094   ,149.03,19.24286474508437
N1094   ,149.35,19.445729490168745
N1094   ,149.57,19.642135254915615
N1094   ,150.05,19.83222135954999
N1094   ,150.03,20.018090169943743
N1094   ,150.02,20.202553215590623
N1094   ,150.01,20.38904508497187
N1094   ,150.01,20.58053695435311
N1094   ,150.34,20.77704915028125
N1094   ,150.56,20.975053215590627
N1094   ,150.71,21.171770509831248
N1094   ,150.8,21.36904508497187
N1094   ,151.2,21.57168440519687
N1094   ,151.14,21.783454915028116
N1094   ,151.09,22.003090169943743
N1094   ,150.73,22.221352549156236
N1094   ,151.15,22.422672209268736
N1094   ,151.43,22.5914589803375
N1094   ,151.62,22.719442719099984
N1094   ,151.75,22.809250183284348
N1094   ,151.83,22.871963045646876
N1094   ,151.89,22.9230572809
N1094   ,152.26,22.978573908706228
N1094   ,152.17,23.051094235253117
N1094   ,153.78,23.14880709761564
N1094   ,153.52,23.276909830056248
N1094   ,153.68,23.4361600133406
N1094   ,153.45,23.619290836378127
N1094   ,152.97,23.811200666434384
N1094   ,153.31,23.995655948031224
N1094   ,153.21,24.163401699437486
N1094   ,153.47,24.315663712081268
N1094   ,153.98,24.46317627457811
N1094   ,153.99,24.6198403532281
N1094   ,153.99,24.7917376207875
N1094   ,153.99,24.970417960675
N1094   ,154.0,25.13798373876248
N1094   ,154.0,25.280225424859363
N1094   ,154.0,25.3967376207875
N1094   ,154.33,25.50017220926874
N1094   ,154.22,25.60671729424061
N1094   ,154.81,25.72614745084375
N1094   ,154.88,25.858143385534373
N1094   ,155.25,25.997360679774992
N1094   ,155.17,26.143057280899995
N1094   ,155.11,26.30415151615313
N1094   ,155.07,26.494131189606236
N1094   ,155.38,26.718401699437486
N1094   ,155.59,26.96322949016874
N1094   ,156.06,27.195397634128106
N1094   ,156.04,27.374840353228098
N1094   ,156.03,27.473991869381233
N1094   ,156.02,27.493454915028117
N1094   ,156.01,27.46421729424061
N1094   ,156.67,27.43317627457811
N1094   ,156.78,27.440331856040622
N1094   ,157.19,27.501147450843746
N1094   ,156.79,27.60317627457811
N1094   ,156.86,27.71690983005624
N1094   ,156.91,27.813282705759374
N1094   ,156.94,27.878036954353107
N1094   ,156.63,27.915483738762482
N1094   ,157.08,27.940868810393745
N1094   ,157.39,27.96946304564687
N1094   ,157.59,28.010676274578106
N1094   ,157.73,28.067639320224988
N1094   ,157.49,28.13901219592812
N1094   ,157.66,28.22081559480311
N1094   ,157.77,28.30890576474686
N1094   ,157.85,28.402241686096872
N1094   ,158.23,28.50505321559062
N1094   ,158.49,28.625311529493736
N1094   ,158.66,28.76822949016874
N1094   ,158.77,28.927135254915612
N1094   ,158.85,29.079024758424975
N1094   ,158.9,29.190987804071852
N1094   ,158.93,29.23486067977499
N1094   ,158.96,29.201160013340598
N1094   ,159.3,29.1039386537906
N1094   ,159.54,28.975696601124994
N1094   ,159.69,28.85564338553437
N1094   ,159.79,28.775536954353104
N1094   ,159.53,28.749655581462502
N1094   ,159.69,28.77521286236251
N1094   ,160.12,28.841545084971862
N1094   ,160.42,28.93854101966248
N1094   ,160.61,29.059794901687503
N1094   ,160.74,29.203196601125
N1094   ,160.83,29.36944271909998
N1094   ,160.88,29.555901699437488
N1094   ,160.92,29.749323725421863
N1094   ,160.95,29.926266444521858
N1094   ,160.97,30.062844418537477
N1094   ,161.31,30.143938653790602
N1094   ,161.54,30.164668143959357
N1094   ,161.69,30.128487804071852
N1094   ,161.8,30.04626644452186
N1094   ,161.86,29.934356614465603
N1094   ,161.91,29.810815594803113
N1094   ,161.94,29.691372875703124
N1094   ,161.63,29.587049150281242
N1094   ,162.08,29.502950849718736
N1094   ,162.06,29.437188470506243
N1094   ,162.37,29.382917960674995
N1094   ,162.25,29.334045084971866
N1094   ,162.5,29.289045084971864
N1094   ,162.67,29.24940983005624
N1094   ,162.78,29.215954915028114
N1094   ,163.18,29.187049150281243
N1094   ,163.79,29.160364745084365
N1094   ,163.86,29.13559016994374
N1094   ,163.91,29.11381966011249
N1094   ,163.6,29.09486067977499
N1094   ,163.4,29.076180339887486
N1094   ,163.27,29.055417960674994
N1094   ,163.51,29.03491389536562
N1094   ,164.34,29.023680339887484
N1094   ,164.56,29.03314338553437
N1094   ,164.71,29.06749999999999
N1094   ,164.8,29.114754248593734
N1094   ,164.87,29.145032889043733
N1094   ,164.91,29.120676274578113
N1094   ,164.94,29.01438950350935
N1094   ,164.96,28.823434588481224
N1094   ,164.97,28.570815594803115
N1094   ,165.32,28.29440983005624
N1094   ,165.21,28.030815594803112
N1094   ,165.14,27.80145898033749
N1094   ,165.43,27.609151516153126
N1094   ,165.62,27.44642609129375
N1094   ,165.75,27.308508130618748
N1094   ,166.16,27.201008130618746
N1094   ,166.44,27.136426091293753
N1094   ,166.63,27.122778640449994
N1094   ,167.09,27.152672209268733
N1094   ,167.06,27.199635254915613
N1094   ,167.37,27.22486067977498
N1094   ,167.25,27.193434588481228
N1094   ,167.17,27.09076237921248
N1094   ,167.44,26.928454915028112
N1094   ,167.3,26.737672209268737
N1094   ,167.53,26.554045084971868
N1094   ,167.69,26.40224168609688
N1094   ,167.46,26.288229490168742
N1094   ,167.97,26.201545084971865
N1094   ,168.31,26.1242376207875
N1094   ,168.21,26.04227457514062
N1094   ,168.47,25.95295084971874
N1094   ,168.65,25.86322949016875
N1094   ,168.77,25.782135254915616
N1094   ,168.51,25.712360679774996
N1094   ,168.67,25.646180339887493
N1094   ,169.12,25.568766444521867
N1094   ,169.08,25.46640576474687
N1094   ,169.38,25.33477457514062
N1094   ,169.59,25.183680339887495
N1094   ,170.06,25.03418440519687
N1094   ,170.04,24.908508130618745
N1094   ,170.03,24.820278640449995
N1094   ,170.02,24.77005321559063
N1094   ,170.01,24.74755321559062
N1094   ,170.01,24.738090169943742
N1094   ,170.34,24.72722135954999
N1094   ,170.23,24.702586104634364
N1094   ,170.48,24.654356614465613
N1094   ,170.66,24.574668143959354
N1094   ,170.44,24.459356614465612
N1094   ,170.62,24.313282705759377
N1094   ,170.75,24.1539589803375
N1094   ,171.17,24.008541019662488
N1094   ,171.11,23.903926091293755
N1094   ,171.41,23.855385071631257
N1094   ,171.6,23.861405764746866
N1094   ,171.74,23.905364745084373
N1094   ,171.82,23.96151219592813
N1094   ,171.88,24.003852549156235
N1094   ,171.59,24.013434588481225
N1094   ,171.73,23.980815594803115
N1094   ,172.15,23.906041019662492
N1094   ,172.43,23.798627124296864
N1094   ,172.62,23.676458980337497
N1094   ,172.75,23.561963045646873
N1094   ,172.83,23.47550406530937
N1094   ,172.89,23.429602365871876
N1094   ,172.59,23.427241686096874
N1094   ,173.06,23.463368810393746
N1094   ,173.04,23.527639320224996
N1094   ,173.36,23.60741389536562
N1094   ,172.91,23.690225424859367
N1094   ,172.94,23.765311529493736
N1094   ,173.63,23.825225424859365
N1094   ,173.75,23.86822949016874
N1094   ,173.17,23.89999999999999
N1094   ,173.78,23.931405764746867
N1094   ,174.19,23.97177050983124
N1094   ,174.46,24.022274575140617
N1094   ,174.64,24.07354101966249
N1094   ,174.43,24.107618993678106
N1094   ,174.62,24.10312305898748
N1094   ,174.74,24.042950849718743
N1094   ,174.83,23.92399186938124
N1094   ,175.55,23.763905764746866
N1094   ,175.7,23.59915151615313
N1094   ,175.8,23.474655581462507
N1094   ,175.53,23.42988100632188
N1094   ,175.36,23.485385071631256
N1094   ,175.9,23.635835921350008
N1094   ,175.94,23.85474168609688
N1094   ,176.29,24.10878677106875
N1094   ,176.19,24.372499999999995
N1094   ,176.46,24.63180339887498
N1094   ,176.64,24.87635254915623
N1094   ,176.76,25.092221359549985
N1094   ,176.84,25.262393568818734
N1094   ,176.89,25.37416407864998
N1094   ,176.93,25.4288196601125
N1094   ,177.29,25.446233555478123
N1094   ,176.86,25.45921729424061
N1094   ,176.9,25.498315594803117
N1094   ,177.6,25.57533185604063
N1094   ,177.74,25.679184405196867
N1094   ,177.49,25.787725424859367
N1094   ,177.66,25.8840983005625
N1094   ,177.77,25.966909830056238
N1094   ,178.18,26.050729490168745
N1094   ,178.45,26.15710236587187
N1094   ,178.3,26.302274575140615
N1094   ,178.54,26.488229490168745
N1094   ,178.69,26.70114745084375
N1094   ,178.79,26.918541019662488
N1094   ,178.86,27.11980746418436
N1094   ,178.91,27.293958980337496
N1094   ,179.27,27.443454915028113
N1094   ,179.51,27.58390576474686
N1094   ,179.68,27.73878677106875
N1094   ,179.78,27.930922025984373
N1094   ,179.86,28.172725424859365
N1094   ,179.24,28.45932372542187
N1094   ,179.49,28.769463045646866
N1094   ,179.66,29.073487804071853
N1094   ,180.11,29.343573908706226
N1094   ,180.07,29.561631189606235
N1094   ,180.38,29.72216814395935
N1094   ,180.25,29.830205098312472
N1094   ,180.5,29.896631189606236
N1094   ,180.67,29.93637287570312
N1094   ,180.45,29.971008130618745
N1094   ,180.96,30.02946304564687
N1094   ,181.31,30.141651516153125
N1094   ,181.87,30.32679083637813
N1094   ,181.58,30.58277864044999
N1094   ,181.72,30.883036954353106
N1094   ,182.15,31.184635254915616
N1094   ,182.1,31.445729490168738
N1094   ,182.4,31.6437993335656
N1094   ,182.6,31.782479673453096
N1094   ,182.73,31.882864745084362
N1094   ,182.82,31.969045084971864
N1094   ,182.88,32.05876644452185
N1094   ,182.92,32.16246711095625
N1094   ,182.95,32.287745751406256
N1094   ,182.96,32.443594235253116
N1094   ,182.98,32.638594235253116
N1094   ,183.32,32.872778640449994
N1094   ,183.55,33.13177050983124
N1094   ,183.7,33.39168440519687
N1094   ,183.8,33.63350813061875
N1094   ,184.2,33.85654508497186
N1094   ,184.13,34.078315594803115
N1094   ,184.09,34.31999999999999
N1094   ,184.73,34.58963525491561
N1094   ,184.82,34.87536474508436
N1094   ,184.88,35.15309016994374
N1094   ,184.92,35.402950849718735
N1094   ,184.95,35.62227457514061
N1094   ,185.3,35.82545084971874
N1094   ,184.86,36.03121322893122
N1094   ,184.91,36.24749999999998
N1094   ,185.27,36.46856134620937
N1094   ,185.18,36.68609423525311
N1094   ,185.45,36.90126644452186
N1094   ,185.3,37.12564338553437
N1094   ,185.54,37.370139320224986
N1094   ,186.02,37.632028823734345
N1094   ,185.68,37.88980746418435
N1094   ,186.12,38.110590169943734
N1094   ,186.08,38.26935661446561
N1094   ,186.05,38.36868033988749
N1094   ,186.37,38.44277864044999
N1094   ,186.58,38.54241389536561
N1094   ,186.72,38.710835921350004
N1094   ,186.81,38.96502032654687
N1094   ,186.88,39.29095491502811
N1094   ,187.25,39.65118033988748
N1094   ,187.5,40.00050406530936
N1094   ,187.67,40.304077974015605
N1094   ,187.44,40.548069843396846
N1094   ,187.63,40.73913118960623
N1094   ,187.42,40.89654508497186
N1094   ,187.28,41.041717294240605
N1094   ,187.52,41.188766444521846
N1094   ,188.35,41.33991389536561
N1094   ,188.56,41.48786474508437
N1094   ,188.71,41.62376644452186
N1094   ,188.47,41.74609423525311
N1094   ,188.65,41.86496711095625
N1094   ,189.1,41.999913895365616
N1094   ,189.07,42.17204915028124
N1094   ,189.38,42.393786771068754
N1094   ,189.25,42.66159830056249
N1094   ,189.83,42.95663118960623
N1094   ,189.89,43.250676274578105
N1094   ,189.59,43.51202882373435
N1094   ,190.06,43.71343458848121
N1094   ,190.04,43.84213525491561
N1094   ,190.03,43.9068566144656
N1094   ,190.35,43.93753288904373
N1094   ,190.57,43.976339986659376
N1094   ,190.71,44.06361456180001
N1094   ,190.81,44.22326237921247
N1094   ,190.87,44.45072949016873
N1094   ,190.91,44.710696601125
N1094   ,190.94,44.95166407864997
N1094   ,190.96,45.12925018328434
N1094   ,191.31,45.22499999999998
N1094   ,191.54,45.255364745084364
N1094   ,191.36,45.26741389536562
N1094   ,191.57,45.320696601125
N1094   ,192.05,45.46114745084374
N1094   ,192.03,45.69937694101249
N1094   ,191.69,46.006512195928124
N1094   ,192.13,46.33067627457812
N1094   ,192.42,46.62281152949374
N1094   ,192.61,46.858229490168746
N1094   ,192.74,47.0442172942406
N1094   ,192.49,47.207844418537476
N1094   ,192.66,47.371856614465614
N1094   ,192.78,47.53749999999998
N1094   ,192.85,47.686631189606224
N1094   ,193.23,47.79840169943748
N1094   ,193.49,47.86713525491561
N1094   ,193.66,47.91078270575936
N1094   ,193.77,47.965053215590615
N1094   ,193.52,48.06618033988749
N1094   ,193.68,48.23210236587187
N1094   ,193.45,48.45406541151875
N1094   ,193.63,48.70463525491561
N1094   ,194.09,48.95362712429686
N1094   ,194.39,49.178680339887485
N1094   ,194.6,49.36753288904373
N1094   ,194.73,49.51497967345309
N1094   ,194.49,49.61753288904372
N1094   ,194.66,49.67062305898748
N1094   ,194.77,49.67098780407185
N1094   ,195.18,49.62309016994373
N1094   ,195.45,49.54623355547811
N1094   ,195.64,49.47519253581562
N1094   ,195.76,49.4521555814625
N1094   ,195.84,49.51288507163125
N1094   ,195.89,49.67114745084375
N1094   ,195.59,49.9088196601125
N1094   ,195.73,50.176856614465606
N1094   ,196.15,50.409389503509345
N1094   ,196.44,50.548069843396846
N1094   ,196.62,50.56584848384686
N1094   ,196.42,50.47725424859373
N1094   ,196.61,50.330172209268724
N1094   ,196.41,50.184376941012495
N1094   ,196.94,50.08878677106875
N1094   ,196.96,50.06828270575937
N1094   ,197.31,50.12120066643437
N1094   ,197.2,50.22395898033748
N1094   ,197.47,50.33916407864997
N1094   ,197.65,50.425536954353106
N1094   ,197.76,50.45008610463435
N1094   ,197.51,50.40180339887497
N1094   ,198.01,50.30086881039374
N1094   ,198.0,50.1946555814625
N1094   ,198.34,50.13918440519685
N1094   ,198.22,50.17291796067499
N1094   ,198.48,50.29583592134999
N1094   ,198.66,50.46781152949372
N1094   ,198.77,50.62753288904372
N1094   ,198.51,50.71899186938123
N1094   ,198.34,50.713885438199966
N1094   ,198.89,50.62098780407186
N1094   ,198.93,50.47836881039374
N1094   ,198.62,50.336405764746864
N1094   ,199.08,50.24047117626562
N1094   ,199.39,50.21734811727813
N1094   ,199.92,50.269495934690596
N1094   ,199.62,50.3772745751406
N1094   ,199.74,50.507069476828114
N1094   ,200.16,50.625987804071855
N1094   ,200.78,50.71534441853748
N1094   ,200.85,50.77415151615312
N1094   ,200.9,50.81559016994373
N1094   ,201.27,50.859303398874964
N1094   ,201.18,50.92238100632187
N1094   ,201.12,51.01524575140625
N1094   ,200.75,51.143819660112484
N1094   ,200.83,51.314430156603116
N1094   ,201.22,51.535749816715615
N1094   ,201.48,51.8131762745781
N1094   ,201.65,52.139409830056216
N1094   ,201.77,52.49055728089999
N1094   ,201.51,52.83107390870622
N1094   ,201.68,53.12579526825621
N1094   ,201.78,53.35432372542186
N1094   ,201.86,53.52045084971873
N1094   ,202.24,53.650934588481206
N1094   ,202.16,53.782188470506235
N1094   ,202.11,53.942971176265615
N1094   ,202.07,54.14354101966248
N1094   ,202.05,54.375364745084354
N1094   ,202.03,54.61864745084374
N1094   ,202.69,54.85171729424059
N1094   ,202.79,55.057983738762466
N1094   ,203.19,55.229409830056234
N1094   ,203.46,55.367360679774976
N1094   ,202.98,55.48098780407185
N1094   ,202.98,55.58564338553436
N1094   ,202.99,55.70193015660312
N1094   ,202.66,55.85314338553436
N1094   ,203.11,56.061147450843734
N1094   ,203.74,56.34262675772813
N1094   ,204.16,56.70684405196874
N1094   ,204.44,57.15309016994373
N1094   ,204.63,57.666598300562484
N1094   ,204.42,58.216147450843735
N1094   ,204.28,58.75916407864997
N1094   ,204.19,59.25388543819996
N1094   ,204.79,59.67295084971873
N1094   ,205.19,60.01413118960623
N1094   ,205.13,60.30180339887497
N1094   ,205.42,60.57435661446561
N1094   ,205.28,60.86359423525311
N1094   ,205.19,61.17918440519686
N1094   ,205.46,61.50722135954999
N1094   ,205.97,61.822586104634354
N1094   ,206.31,62.10696304564688
N1094   ,206.54,62.363143385534364
N1094   ,206.36,62.61809016994373
N1094   ,206.57,62.910557280899994
N1094   ,206.72,63.27170473174376
N1094   ,206.81,63.71260643118124
N1094   ,207.54,64.22218847050625
N1094   ,207.69,64.7740983005625
N1094   ,207.8,65.33850813061875
N1094   ,207.86,65.89112712429686
N1094   ,207.91,66.41543052317184
N1094   ,207.94,66.9006762745781
N1094   ,207.96,67.34182372542186
N1094   ,207.97,67.74517220926872
N1094   ,207.98,68.13359423525311
N1094   ,208.32,68.54316371208125
N1094   ,208.55,69.01114745084372
N1094   ,208.7,69.55781152949372
N1094   ,208.47,70.16940983005622
N1094   ,208.64,70.79567627457808
N1094   ,208.76,71.36793052317185
N1094   ,208.84,71.83129933356558
N1094   ,209.23,72.17536474508435
N1094   ,209.49,72.44381966011248
N1094   ,209.32,72.71618033988749
N1094   ,209.55,73.0720694768281
N1094   ,209.37,73.55484811727811
N1094   ,209.24,74.15331559480312
N1094   ,209.5,74.81204915028123
N1094   ,209.66,75.46338913694062
N1094   ,210.11,76.06289763412809
N1094   ,210.07,76.60742645786245
N1094   ,210.05,77.12482779073123
N1094   ,210.37,77.64763932022497
N1094   ,210.58,78.19116001334058
N1094   ,211.05,78.74645898033748
N1094   ,211.03,79.29069660112498
N1094   ,210.69,79.80598780407183
N1094   ,211.13,80.29171729424057
N1094   ,211.42,80.76022542485933
N1094   ,211.28,81.2196149283687
N1094   ,211.52,81.66048373876245
N1094   ,211.68,82.05881966011246
N1094   ,211.45,82.39202882373434
N1094   ,211.3,82.65570916362182
N1094   ,211.53,82.87019253581559
N1094   ,212.02,83.07432372542185
N1094   ,212.35,83.3108155948031
N1094   ,212.57,83.60870066643439
N1094   ,212.04,83.97260643118123
N1094   ,212.36,84.38390576474684
N1094   ,212.58,84.80890576474685
N1094   ,212.72,85.21163118960621
N1094   ,213.14,85.56781152949372
N1094   ,213.43,85.87572949016872
N1094   ,213.29,86.16064338553434
N1094   ,213.19,86.46637287570312
N1094   ,213.46,86.83350813061872
N1094   ,213.31,87.27668440519685
N1094   ,213.87,87.77345491502808
N1094   ,213.91,88.26966814395934
N1094   ,214.61,88.70124611797493
N1094   ,214.41,89.02180339887497
N1094   ,214.6,89.22143865379059
N1094   ,214.74,89.32582815729995
N1094   ,214.49,89.37520509831245
N1094   ,214.33,89.40027864044998
N1094   ,214.55,89.4134549150281
N1094   ,215.03,89.41612712429685
N1094   ,215.36,89.41137287570308
N1094   ,215.57,89.4132498167156
N1094   ,215.71,89.44440983005622
N1094   ,216.14,89.51961492836871
N1094   ,216.1,89.62699593469058
N1094   ,216.06,89.72614745084374
N1094   ,215.71,89.7698935688187
N1094   ,216.14,89.73315594803121
N1094   ,216.43,89.62864745084373
N1094   ,216.62,89.50252032654687
N1094   ,216.41,89.41107390870621
N1094   ,216.61,89.38702882373434
N1094   ,216.74,89.41474168609685
N1094   ,217.16,89.4328976341281
N1094   ,217.11,89.36490613131556
N1094   ,217.4,89.15616001334057
N1094   ,217.6,88.79722135954995
N1094   ,217.74,88.32537730758119
N1094   ,217.82,87.80329526825618
N1094   ,217.88,87.28527864044996
N1094   ,217.92,86.7935942352531
N1094   ,218.28,86.31722135954996
N1094   ,218.19,85.82562305898743
N1094   ,218.12,85.28570916362182
N1094   ,218.42,84.67677050983121
N1094   ,218.28,84.00227457514059
N1094   ,218.85,83.29362712429683
N1094   ,218.9,82.59960236587185
N1094   ,219.27,81.96529896699685
N1094   ,219.18,81.40994678440934
N1094   ,219.45,80.91247967345308
N1094   ,219.63,80.41418440519685
N1094   ,219.42,79.84385254915621
N1094   ,219.28,79.15442239255307
N1094   ,219.52,78.34584848384684
N1094   ,219.68,77.45994678440934
N1094   ,219.79,76.5540779740156
N1094   ,219.86,75.6724138953656
N1094   ,220.24,74.83238100632185
N1094   ,220.49,74.03092202598435
N1094   ,221.0,73.25923762078749
N1094   ,221.0,72.5108155948031
N1094   ,221.0,71.77862712429683
N1094   ,221.0,71.04822949016872
N1094   ,221.0,70.29598780407183
N1094   ,221.67,69.49624611797496
N1094   ,221.78,68.63395898033747
N1094   ,221.85,67.71505321559059
N1094   ,221.57,66.76624611797496
N1094   ,221.71,65.82031152949372
N1094   ,221.81,64.89561049649062
N1094   ,221.87,63.988401699437475
N1094   ,221.91,63.08222135954996
N1094   ,222.28,62.163700666434366
N1094   ,222.52,61.23586881039373
N1094   ,222.68,60.31999999999997
N1094   ,222.79,59.44269253581561
N1094   ,222.86,58.6171352549156
N1094   ,222.9,57.830086104634354
N1094   ,222.94,57.04295084971873
N1094   ,222.96,56.20734035322808
N1094   ,222.97,55.28301662780621
N1094   ,223.31,54.2486600133406
N1094   ,223.88,53.10602069311558
N1094   ,224.25,51.87812305898748
N1094   ,224.17,50.60446304564687
N1094   ,224.11,49.334967110956235
N1094   ,224.41,48.11901219592812
N1094   ,224.27,46.9895162612375
N1094   ,224.51,45.950696601124996
N1094   ,224.34,44.97878677106875
N1094   ,224.56,44.035643385534364
N1094   ,224.71,43.0868566144656
N1094   ,224.81,42.114635254915605
N1094   ,225.2,41.120643385534365
N1094   ,225.14,40.118487804071854
N1094   ,225.42,39.12025831390309
N1094   ,225.62,38.12651219592812
N1094   ,225.74,37.12887287570311
N1094   ,225.83,36.12208203932498
N1094   ,225.89,35.11241389536561
N1094   ,225.92,34.117520326546874
N1094   ,226.28,33.16019253581562
N1094   ,226.19,32.25859423525311
N1094   ,226.46,31.416737620787494
N1094   ,226.64,30.62092202598437
N1094   ,226.76,29.846094235253116
N1094   ,226.84,29.068176274578107
N1094   ,226.89,28.272221359549984
N1094   ,226.93,27.453315594803115
N1094   ,226.95,26.615364745084367
N1094   ,226.97,25.76977457514062
N1094   ,227.31,24.933368810393745
N1094   ,227.21,24.12510643118125
N1094   ,227.14,23.36165151615313
N1094   ,227.43,22.65168440519687
N1094   ,227.62,21.989045084971867
N1094   ,227.74,21.349774575140618
N1094   ,227.5,20.69986067977499
N1094   ,228.0,20.011266444521862
N1094   ,228.67,19.276041019662486
N1094   ,228.78,18.510729490168742
N1094   ,228.85,17.748872875703125
N1094   ,228.9,17.02600813061875
N1094   ,229.27,16.365192535815627
N1094   ,229.51,15.770020326546884
N1094   ,229.01,15.228196601125008
N1094   ,229.34,14.722049150281249
N1094   ,229.56,14.23718847050625
N1094   ,229.37,13.76454915028125
N1094   ,229.58,13.297811529493742
N1094   ,229.72,12.83022542485937
N1094   ,229.81,12.355278640449997
N1094   ,229.54,11.87095491502812
N1094   ,229.7,11.383090169943745
N1094   ,230.13,10.904827790731252
N1094   ,230.42,10.451737620787503
N1094   ,230.61,10.034774575140622
N1094   ,230.74,9.65527864045
N1094   ,230.83,9.304237620787504
N1094   ,230.55,8.966180339887497
N1094   ,230.7,8.626405764746869
N1094   ,231.13,8.276823725421876
N1094   ,231.42,7.918454915028122
