barcode,temp,Count
N1108   ,229.72,1.3411803398874984
N1108   ,229.81,1.3526393202250016
N1108   ,229.54,1.3498606797749975
N1108   ,229.7,1.337811529493745
N1108   ,230.13,1.324549150281252
N1108   ,230.42,1.3164589803375026
N1108   ,230.61,1.3153115294937445
N1108   ,230.74,1.318090169943749
N1108   ,230.83,1.31946304564688
N1108   ,230.55,1.3158155948031227
N1108   ,230.7,1.3081762745781205
N1108   ,231.13,1.3012335554781287
N1108   ,231.42,1.3001393202250018
N1108   ,231.62,1.3083155948031227
N1108   ,231.74,1.3264589803375026
N1108   ,231.83,1.3522745751406258
N1108   ,231.55,1.3814057647468723
N1108   ,231.7,1.409184405196876
N1108   ,231.8,1.4321352549156239
N1108   ,232.2,1.44876644452187
N1108   ,232.47,1.4595491502812519
N1108   ,232.31,1.4666844051968766
N1108   ,232.21,1.473401699437494
N1108   ,232.47,1.4819098300562499
N1108   ,232.65,1.491458980337503
N1108   ,232.43,1.4991311896062456
N1108   ,232.29,1.5024999999999995
N1108   ,232.86,1.5018237254218785
N1108   ,233.24,1.5008155948031228
N1108   ,233.16,1.5049999999999994
N1108   ,233.44,1.518733555478129
N1108   ,233.29,1.5430901699437487
N1108   ,233.53,1.5755901699437487
N1108   ,233.69,1.6121884705062544
N1108   ,234.12,1.649999999999999
N1108   ,234.42,1.6874467844093686
N1108   ,234.28,1.7224999999999995
N1108   ,234.52,1.7516844051968763
N1108   ,234.68,1.7701722092687424
N1108   ,234.79,1.773036954353118
N1108   ,234.86,1.7574138953656278
N1108   ,234.9,1.7249999999999992
N1108   ,235.27,1.683036954353118
N1108   ,235.51,1.6420491502812522
N1108   ,235.68,1.6121023658718825
N1108   ,234.12,1.6003647450843754
N1108   ,234.74,1.6096352549156239
N1108   ,235.16,1.6371884705062543
N1108   ,235.11,1.6755040653093773
N1108   ,235.41,1.7154508497187468
N1108   ,235.94,1.7498606797749974
N1108   ,236.29,1.7746352549156237
N1108   ,236.53,1.7879508497187468
N1108   ,236.69,1.7905901699437488
N1108   ,236.46,1.7870491502812518
N1108   ,236.64,1.7846352549156235
N1108   ,236.76,1.7905901699437488
N1108   ,236.84,1.809827790731256
N1108   ,237.23,1.8435942352531267
N1108   ,237.48,1.8878976341281164
N1108   ,237.66,1.9330901699437486
N1108   ,237.77,1.967327790731256
N1108   ,237.85,1.9834016994374937
N1108   ,237.9,1.983262379212492
N1108   ,237.93,1.976372875703131
N1108   ,237.95,1.974688470506254
N1108   ,237.97,1.9874467844093688
N1108   ,237.98,2.016180339887498
N1108   ,237.99,2.0527786404500032
N1108   ,238.32,2.0840450849718737
N1108   ,238.22,2.100815594803122
N1108   ,238.14,2.1047745751406253
N1108   ,238.1,2.107274575140625
N1108   ,238.4,2.1219098300562496
N1108   ,238.6,2.156684405196876
N1108   ,238.73,2.2094098300562495
N1108   ,239.15,2.2679508497187464
N1108   ,239.44,2.315815594803122
N1108   ,239.62,2.340590169943748
N1108   ,239.08,2.340086104634371
N1108   ,239.06,2.322221359549995
N1108   ,239.7,2.2997745751406256
N1108   ,240.14,2.2846884705062536
N1108   ,240.42,2.2847745751406254
N1108   ,240.95,2.302135254915623
