barcode,temp,Count
N1115   ,130.67,23.22468847050625
N1115   ,131.45,23.206790836378133
N1115   ,131.63,23.2240983005625
N1115   ,131.76,23.272639320224997
N1115   ,131.5,23.34732779073125
N1115   ,131.67,23.442413895365622
N1115   ,131.78,23.549721359549988
N1115   ,132.19,23.657586104634365
N1115   ,132.12,23.752864745084374
N1115   ,132.42,23.825815594803117
N1115   ,132.28,23.87604101966249
N1115   ,132.85,23.91381966011249
N1115   ,133.23,23.953680339887494
N1115   ,133.16,24.004721359549993
N1115   ,133.1,24.064409830056245
N1115   ,133.4,24.12109423525312
N1115   ,133.27,24.16440983005624
N1115   ,133.51,24.195504065309372
N1115   ,133.67,24.229688470506247
N1115   ,134.12,24.28968847050625
N1115   ,134.41,24.3942376207875
N1115   ,134.27,24.549602365871873
N1115   ,134.52,24.747778640449997
N1115   ,134.34,24.97182372542187
N1115   ,134.56,25.205782705759376
N1115   ,134.38,25.441180339887488
N1115   ,134.58,25.674528823734352
N1115   ,134.72,25.899356614465614
N1115   ,134.81,26.10190983005624
N1115   ,135.54,26.266213228931232
N1115   ,135.36,26.384077974015607
N1115   ,135.57,26.463282705759372
N1115   ,135.72,26.529967110956253
N1115   ,135.81,26.62190983005624
N1115   ,135.54,26.77328270575937
N1115   ,135.69,26.999204731743756
N1115   ,135.8,27.290922025984372
N1115   ,135.2,27.623454915028116
N1115   ,135.8,27.967864745084366
N1115   ,135.87,28.301319660112494
N1115   ,136.24,28.61295084971874
N1115   ,136.5,28.903627124296857
N1115   ,136.66,29.179946784409356
N1115   ,136.78,29.446545084971863
N1115   ,136.85,29.702360679774987
N1115   ,136.9,29.94340169943748
N1115   ,136.93,30.167499999999986
N1115   ,137.29,30.378368810393745
N1115   ,137.19,30.588733555478115
N1115   ,137.46,30.818508130618746
N1115   ,137.64,31.086458980337493
N1115   ,137.76,31.399913895365618
N1115   ,137.84,31.74836881039374
N1115   ,137.89,32.10517220926873
N1115   ,137.93,32.435344418537476
N1115   ,138.62,32.70489356881873
N1115   ,138.41,32.89216814395936
N1115   ,138.94,32.99899186938124
N1115   ,138.96,33.05477457514062
N1115   ,138.97,33.110557280900004
N1115   ,138.98,33.22397930688438
N1115   ,138.99,33.43956947682813
N1115   ,138.33,33.77210236587187
N1115   ,138.55,34.20033185604062
N1115   ,139.03,34.67555728089999
N1115   ,139.36,35.14376644452185
N1115   ,139.57,35.56862712429686
N1115   ,139.38,35.94126644452186
N1115   ,139.59,36.274668143959346
N1115   ,139.72,36.58899186938123
N1115   ,139.82,36.89786474508436
N1115   ,140.21,37.20354101966248
N1115   ,140.14,37.50118033988748
N1115   ,140.76,37.78718847050624
N1115   ,140.51,38.06595491502811
N1115   ,140.34,38.349270509831236
N1115   ,140.23,38.64895898033749
N1115   ,140.48,38.96991389536561
N1115   ,140.99,39.30786474508436
N1115   ,141.66,39.65249999999998
N1115   ,141.77,39.99309016994373
N1115   ,141.85,40.32418440519686
N1115   ,141.57,40.650417960674986
N1115   ,141.71,40.986094235253105
N1115   ,142.14,41.3469959346906
N1115   ,142.43,41.73968847050624
N1115   ,142.62,42.15600813061874
N1115   ,142.75,42.575623058987475
N1115   ,142.83,42.974807464184344
N1115   ,142.55,43.33805728089999
N1115   ,142.7,43.66822949016874
N1115   ,142.8,43.986803398874976
N1115   ,142.53,44.32072949016873
N1115   ,143.02,44.686061346209364
N1115   ,143.35,45.08022542485936
N1115   ,143.57,45.485397634128105
N1115   ,143.71,45.877135254915615
N1115   ,144.14,46.23281152949373
N1115   ,144.09,46.538434588481216
N1115   ,144.06,46.792307464184354
N1115   ,143.71,47.00440983005624
N1115   ,144.47,47.19404508497186
N1115   ,144.65,47.38682372542186
N1115   ,144.43,47.60828270575937
N1115   ,144.62,47.87381966011249
N1115   ,144.75,48.17963525491561
N1115   ,144.83,48.50227457514061
N1115   ,146.22,48.810225424859354
N1115   ,146.15,49.08322949016874
N1115   ,146.1,49.32805728089998
N1115   ,146.07,49.58019253581563
N1115   ,146.04,49.88878677106874
N1115   ,145.7,50.29156541151875
N1115   ,145.8,50.792778640449995
N1115   ,145.86,51.35626644452185
N1115   ,145.91,51.9183155948031
N1115   ,146.27,52.41503288904372
N1115   ,146.52,52.80970103300309
N1115   ,146.68,53.10379933356559
N1115   ,146.78,53.32826237921247
N1115   ,146.86,53.52326237921247
N1115   ,146.9,53.71890576474685
N1115   ,146.94,53.92864745084375
N1115   ,146.62,54.1571555814625
N1115   ,147.08,54.4117376207875
N1115   ,147.39,54.70427050983123
N1115   ,147.59,55.04182372542186
N1115   ,148.06,55.41505321559061
N1115   ,148.04,55.79548373876248
N1115   ,148.03,56.14511899367809
N1115   ,148.02,56.43409830056248
N1115   ,148.01,56.65809016994373
N1115   ,148.67,56.842479673453084
N1115   ,148.78,57.02786474508435
N1115   ,148.86,57.24861456179999
N1115   ,148.9,57.51932372542186
N1115   ,148.6,57.83084848384685
N1115   ,149.07,58.15281152949372
N1115   ,149.05,58.444184405196864
N1115   ,149.03,58.67230746418436
N1115   ,149.35,58.83216814395935
N1115   ,149.57,58.95232779073124
N1115   ,150.05,59.08333592135
N1115   ,150.03,59.27440983005623
N1115   ,150.02,59.545536954353096
N1115   ,150.01,59.86913118960622
N1115   ,150.01,60.17854101966249
N1115   ,150.34,60.40312305898747
N1115   ,150.56,60.508434588481215
N1115   ,150.71,60.51604101966248
N1115   ,150.8,60.49100813061874
N1115   ,151.2,60.50749999999998
N1115   ,151.14,60.61364745084375
N1115   ,151.09,60.81316371208124
N1115   ,150.73,61.07364745084374
N1115   ,151.15,61.35432372542186
N1115   ,151.43,61.63092202598437
N1115   ,151.62,61.90281152949373
N1115   ,151.75,62.180483738762476
N1115   ,151.83,62.46230746418435
N1115   ,151.89,62.72006577808746
N1115   ,152.26,62.905291202946835
N1115   ,152.17,62.973852549156234
N1115   ,153.78,62.91562305898747
N1115   ,153.52,62.76972135954998
N1115   ,153.68,62.61515964677187
N1115   ,153.45,62.54052439185624
N1115   ,152.97,62.60359423525312
N1115   ,153.31,62.80173762078749
N1115   ,153.21,63.07238100632186
N1115   ,153.47,63.322844418537464
N1115   ,153.98,63.47259866713121
N1115   ,153.99,63.48553695435309
N1115   ,153.99,63.37935661446559
N1115   ,153.99,63.213069843396845
N1115   ,154.0,63.05850813061873
N1115   ,154.0,62.969708797053116
N1115   ,154.0,62.96710236587187
N1115   ,154.33,63.040331856040616
N1115   ,154.22,63.16128677106875
N1115   ,154.81,63.29598780407185
N1115   ,154.88,63.411073908706214
N1115   ,155.25,63.479635254915614
N1115   ,155.17,63.48753288904373
N1115   ,155.11,63.434561712778084
N1115   ,155.07,63.32944271909997
N1115   ,155.38,63.183958980337486
N1115   ,155.59,63.00871322893122
N1115   ,156.06,62.81093458848122
N1115   ,156.04,62.59628677106875
N1115   ,156.03,62.37588913694062
N1115   ,156.02,62.17345491502812
N1115   ,156.01,62.021458980337485
N1115   ,156.67,61.9436145618
N1115   ,156.78,61.93668440519686
N1115   ,157.19,61.96570916362184
N1115   ,156.79,61.975311529493716
N1115   ,156.86,61.9131762745781
N1115   ,156.91,61.7547542485937
N1115   ,156.94,61.51503288904372
N1115   ,156.63,61.24050406530936
N1115   ,157.08,60.983819660112474
N1115   ,157.39,60.77553695435309
N1115   ,157.59,60.60940983005623
N1115   ,157.73,60.447274575140604
N1115   ,157.49,60.24070916362185
N1115   ,157.66,59.957393568818716
N1115   ,157.77,59.596909830056234
N1115   ,157.85,59.190815594803105
N1115   ,158.23,58.789184405196856
N1115   ,158.49,58.43965558146249
N1115   ,158.66,58.16988100632186
N1115   ,158.77,57.98019253581561
N1115   ,158.85,57.84732779073123
N1115   ,158.9,57.73631966011248
N1115   ,158.93,57.613401699437475
N1115   ,158.96,57.45553695435309
N1115   ,159.3,57.255311529493724
N1115   ,159.54,57.019721359549976
N1115   ,159.69,56.764860679774976
N1115   ,159.79,56.50918440519685
N1115   ,159.53,56.266684405196855
N1115   ,159.69,56.04322949016873
N1115   ,160.12,55.83682372542186
N1115   ,160.42,55.64036474508436
N1115   ,160.61,55.44654508497186
N1115   ,160.74,55.252188470506226
N1115   ,160.83,55.05940983005623
N1115   ,160.88,54.872811529493724
N1115   ,160.92,54.69381966011248
N1115   ,160.95,54.51727457514061
N1115   ,160.97,54.33522542485935
N1115   ,161.31,54.1450532155906
N1115   ,161.54,53.95578270575936
N1115   ,161.69,53.78741389536562
N1115   ,161.8,53.65918440519687
N1115   ,161.86,53.57208203932497
N1115   ,161.91,53.497983738762464
N1115   ,161.94,53.38685661446561
N1115   ,161.63,53.1917172942406
N1115   ,162.08,52.895205098312466
N1115   ,162.06,52.521041019662476
N1115   ,162.37,52.12561049649062
N1115   ,162.25,51.77409830056249
N1115   ,162.5,51.51154508497186
N1115   ,162.67,51.34470879705312
N1115   ,162.78,51.244934221912494
N1115   ,163.18,51.167758313903086
N1115   ,163.79,51.07371322893122
N1115   ,163.86,50.93946304564686
N1115   ,163.91,50.760901699437476
N1115   ,163.6,50.54997967345309
N1115   ,163.4,50.326094235253116
N1115   ,163.27,50.10797117626562
N1115   ,163.51,49.91123355547812
N1115   ,164.34,49.74895898033749
N1115   ,164.56,49.629602365871875
N1115   ,164.71,49.55342202598437
N1115   ,164.8,49.51255321559062
N1115   ,164.87,49.49427050983123
N1115   ,164.91,49.48354101966248
N1115   ,164.94,49.46623355547812
N1115   ,164.96,49.434549150281235
N1115   ,164.97,49.3903976341281
N1115   ,165.32,49.34309016994373
N1115   ,165.21,49.304290836378115
N1115   ,165.14,49.283819660112485
N1115   ,165.43,49.284893568818724
N1115   ,165.62,49.29954915028124
N1115   ,165.75,49.30982779073125
N1115   ,166.16,49.29607390870622
N1115   ,166.44,49.24643865379059
N1115   ,166.63,49.16210236587187
N1115   ,167.09,49.05741389536561
N1115   ,167.06,48.95576237921247
N1115   ,167.37,48.88187694101249
N1115   ,167.25,48.85411862710938
N1115   ,167.17,48.88123355547812
N1115   ,167.44,48.96409830056248
N1115   ,167.3,49.09948337219375
N1115   ,167.53,49.283561346209375
N1115   ,167.69,49.51295084971873
N1115   ,167.46,49.780868810393734
N1115   ,167.97,50.071094235253106
N1115   ,168.31,50.35607390870622
N1115   ,168.21,50.60334848384685
N1115   ,168.47,50.7883155948031
N1115   ,168.65,50.906856614465596
N1115   ,168.77,50.97994678440934
N1115   ,168.51,51.0447745751406
N1115   ,168.67,51.13572949016873
N1115   ,169.12,51.268004065309356
N1115   ,169.08,51.434237620787485
N1115   ,169.38,51.613819660112476
N1115   ,169.59,51.78881966011249
N1115   ,170.06,51.957016261237484
N1115   ,170.04,52.133594235253106
N1115   ,170.03,52.34090169943748
N1115   ,170.02,52.59333592135
N1115   ,170.01,52.888561346209364
N1115   ,170.01,53.208573908706214
N1115   ,170.34,53.525762379212466
N1115   ,170.23,53.812692535815614
N1115   ,170.48,54.053627124296845
N1115   ,170.66,54.250430523171836
N1115   ,170.44,54.41991389536561
N1115   ,170.62,54.5872949016875
N1115   ,170.75,54.78050406530935
N1115   ,171.17,55.02454915028123
N1115   ,171.11,55.33179083637812
N1115   ,171.41,55.693368810393736
N1115   ,171.6,56.08090169943747
N1115   ,171.74,56.45590169943747
N1115   ,171.82,56.78166407864996
N1115   ,171.88,57.03489356881872
N1115   ,171.59,57.21390576474685
N1115   ,171.73,57.33980746418434
N1115   ,172.15,57.44854101966248
N1115   ,172.43,57.578979306884364
N1115   ,172.62,57.765663712081256
N1115   ,172.75,58.034602365871855
N1115   ,172.83,58.395557280899986
N1115   ,172.89,58.835106431181245
N1115   ,172.59,59.31800406530935
N1115   ,173.06,59.79775831390309
N1115   ,173.04,60.231299333565595
N1115   ,173.36,60.59003288904372
N1115   ,172.91,60.86438950350934
N1115   ,172.94,61.06220103300308
N1115   ,173.63,61.20244678440935
N1115   ,173.75,61.309463045646865
N1115   ,173.17,61.410729490168734
N1115   ,173.78,61.53600813061873
N1115   ,174.19,61.71484811727813
N1115   ,174.46,61.972573542137496
N1115   ,174.64,62.326061346209364
N1115   ,174.43,62.780298966996874
N1115   ,174.62,63.32552439185624
N1115   ,174.74,63.93494678440935
N1115   ,174.83,64.5651189936781
N1115   ,175.55,65.16295084971873
N1115   ,175.7,65.68326237921248
N1115   ,175.8,66.10975424859372
N1115   ,175.53,66.46340169943748
N1115   ,175.36,66.79022542485936
N1115   ,175.9,67.13618033988747
N1115   ,175.94,67.5249138953656
N1115   ,176.29,67.94868033988747
N1115   ,176.19,68.3755369543531
N1115   ,176.46,68.7699138953656
N1115   ,176.64,69.11404508497185
N1115   ,176.76,69.41433628791872
N1115   ,176.84,69.69076237921247
N1115   ,176.89,69.96338913694062
N1115   ,176.93,70.24631966011248
N1115   ,177.29,70.54675018328433
N1115   ,176.86,70.86524575140625
N1115   ,176.9,71.19889320225
N1115   ,177.6,71.54593458848122
N1115   ,177.74,71.90584848384684
N1115   ,177.49,72.27689726755938
N1115   ,177.66,72.65819660112497
N1115   ,177.77,73.05388543819997
N1115   ,178.18,73.47196304564686
N1115   ,178.45,73.91844235253124
N1115   ,178.3,74.39157797401559
N1115   ,178.54,74.87678307232807
N1115   ,178.69,75.34491389536561
N1115   ,178.79,75.76027864044997
N1115   ,178.86,76.09759866713118
N1115   ,178.91,76.3557952682562
N1115   ,179.27,76.55847524157498
N1115   ,179.51,76.7434549150281
N1115   ,179.68,76.9469756081437
N1115   ,179.78,77.18842202598435
N1115   ,179.86,77.46484811727812
N1115   ,179.24,77.76031152949372
N1115   ,179.49,78.06003288904371
N1115   ,179.66,78.35687694101249
N1115   ,180.11,78.64991389536559
N1115   ,180.07,78.94157797401559
N1115   ,180.38,79.2360942352531
N1115   ,180.25,79.53819660112498
N1115   ,180.5,79.85468847050623
N1115   ,180.67,80.19696304564687
N1115   ,180.45,80.57828270575935
N1115   ,180.96,81.00550406530934
N1115   ,181.31,81.47291796067498
N1115   ,181.87,81.96300406530935
N1115   ,181.58,82.45107390870619
N1115   ,181.72,82.90989356881869
N1115   ,182.15,83.31472135954996
N1115   ,182.1,83.64997967345307
N1115   ,182.4,83.91279120294682
N1115   ,182.6,84.11112712429683
N1115   ,182.73,84.25913118960621
N1115   ,182.82,84.37239356881872
N1115   ,182.88,84.46326237921247
N1115   ,182.92,84.53786474508433
N1115   ,182.95,84.59968847050624
N1115   ,182.96,84.65755321559061
N1115   ,182.98,84.72918440519685
N1115   ,183.32,84.83454915028123
N1115   ,183.55,84.98182372542185
N1115   ,183.7,85.1567172942406
N1115   ,183.8,85.32393865379058
N1115   ,184.2,85.44213525491558
N1115   ,184.13,85.4885942352531
N1115   ,184.09,85.47904508497186
N1115   ,184.73,85.46527864044998
N1115   ,184.82,85.51120066643436
N1115   ,184.88,85.66279896699687
N1115   ,184.92,85.9278318560406
N1115   ,184.95,86.27368033988749
N1115   ,185.3,86.64168440519684
N1115   ,184.86,86.97249999999997
N1115   ,184.91,87.23056984339682
N1115   ,185.27,87.41256577808745
N1115   ,185.18,87.5410942352531
N1115   ,185.45,87.65333592134999
N1115   ,185.3,87.78744678440933
N1115   ,185.54,87.9676722092687
N1115   ,186.02,88.19434405196874
N1115   ,185.68,88.44687694101248
N1115   ,186.12,88.6966969676937
N1115   ,186.08,88.91702882373431
N1115   ,186.05,89.08696304564685
N1115   ,186.37,89.19570916362183
N1115   ,186.58,89.24391832724369
N1115   ,186.72,89.24008610463434
N1115   ,186.81,89.19760643118121
N1115   ,186.88,89.13531152949372
N1115   ,187.25,89.0776722092687
N1115   ,187.5,89.04883998665936
N1115   ,187.67,89.06443015660312
N1115   ,187.44,89.1292705098312
N1115   ,187.63,89.23982779073123
N1115   ,187.42,89.38620066643438
N1115   ,187.28,89.55522542485934
N1115   ,187.52,89.73522542485934
N1115   ,188.35,89.9188728757031
N1115   ,188.56,90.10368033988746
N1115   ,188.71,90.29045084971871
N1115   ,188.47,90.48050406530936
N1115   ,188.65,90.67222135954995
N1115   ,189.1,90.85680339887496
N1115   ,189.07,91.01708203932496
N1115   ,189.38,91.13522542485934
N1115   ,189.25,91.20486067977497
N1115   ,189.83,91.23840169943745
N1115   ,189.89,91.26600813061872
N1115   ,189.59,91.32406541151873
N1115   ,190.06,91.43904508497184
N1115   ,190.04,91.61631966011245
N1115   ,190.03,91.83824981671562
N1115   ,190.35,92.07477457514058
N1115   ,190.57,92.30098780407182
N1115   ,190.71,92.50718847050622
N1115   ,190.81,92.69809016994371
N1115   ,190.87,92.88612712429683
N1115   ,190.91,93.08145898033747
N1115   ,190.94,93.28631966011245
N1115   ,190.96,93.49690983005623
N1115   ,191.31,93.70850813061874
N1115   ,191.54,93.92154508497184
N1115   ,191.36,94.14322949016872
N1115   ,191.57,94.38232779073122
N1115   ,192.05,94.64550406530935
N1115   ,192.03,94.93892609129374
N1115   ,191.69,95.26892609129372
N1115   ,192.13,95.63958203932498
N1115   ,192.42,96.04777864044998
N1115   ,192.61,96.48002032654685
N1115   ,192.74,96.9193566144656
N1115   ,192.49,97.35763932022498
N1115   ,192.66,97.80293828722186
N1115   ,192.78,98.27982779073122
N1115   ,192.85,98.81713525491557
N1115   ,193.23,99.42309016994372
N1115   ,193.49,100.06848780407184
N1115   ,193.66,100.69682372542182
N1115   ,193.77,101.25755321559058
N1115   ,193.52,101.74056984339681
N1115   ,193.68,102.18600813061872
N1115   ,193.45,102.6626267577281
N1115   ,193.63,103.23126644452184
N1115   ,194.09,103.91381966011245
N1115   ,194.39,104.68582335885313
N1115   ,194.6,105.49988100632186
N1115   ,194.73,106.32048373876246
N1115   ,194.49,107.14106134620933
N1115   ,194.66,107.97505321559058
N1115   ,194.77,108.83279120294682
N1115   ,195.18,109.7013525491562
N1115   ,195.45,110.54163118960622
N1115   ,195.64,111.30602069311556
N1115   ,195.76,111.96525831390306
N1115   ,195.84,112.52430339887493
N1115   ,195.89,113.01756577808743
N1115   ,195.59,113.49187694101245
N1115   ,195.73,113.98993422191246
N1115   ,196.15,114.54076237921244
N1115   ,196.44,115.15788507163123
N1115   ,196.62,115.84455691433122
N1115   ,196.42,116.6033688103937
N1115   ,196.61,117.4376722092687
N1115   ,196.41,118.34153252247498
N1115   ,196.94,119.29451626123746
N1115   ,196.96,120.26543052317183
N1115   ,197.31,121.21820916362182
N1115   ,197.2,122.11999999999996
N1115   ,197.47,122.94907797401555
N1115   ,197.65,123.6984142619343
N1115   ,197.76,124.3757091636218
N1115   ,197.51,125.00307760744684
N1115   ,198.01,125.62097524157495
N1115   ,198.0,126.28795084971868
N1115   ,198.34,127.06139320224999
N1115   ,198.22,127.96799150281248
N1115   ,198.48,128.98357390870618
N1115   ,198.66,130.0341969676937
N1115   ,198.77,131.02300406530932
N1115   ,198.51,131.8738525491562
N1115   ,198.34,132.56886511165305
N1115   ,198.89,133.15466814395933
N1115   ,198.93,133.71114745084373
N1115   ,198.62,134.3074467844093
N1115   ,199.08,134.97409830056247
N1115   ,199.39,135.70139320224996
N1115   ,199.92,136.460417960675
N1115   ,199.62,137.2313728757031
N1115   ,199.74,138.01883998665934
N1115   ,200.16,138.84340169943746
N1115   ,200.78,139.7160739087062
N1115   ,200.85,140.6171884705062
N1115   ,200.9,141.49680339887496
N1115   ,201.27,142.2922668110905
N1115   ,201.18,142.9524264578624
N1115   ,201.12,143.46022542485932
N1115   ,200.75,143.84206171277808
N1115   ,200.83,144.1566969676937
N1115   ,201.22,144.47015964677186
N1115   ,201.48,144.83271286236248
N1115   ,201.65,145.26913118960624
N1115   ,201.77,145.7787335554781
N1115   ,201.51,146.33752032654684
N1115   ,201.68,146.9059878040718
N1115   ,201.78,147.44379933356555
N1115   ,201.86,147.92222135954992
N1115   ,202.24,148.32888543819993
N1115   ,202.16,148.66652475842494
N1115   ,202.11,148.94845491502807
N1115   ,202.07,149.1923935688187
N1115   ,202.05,149.41284441853742
N1115   ,202.03,149.61527864044996
N1115   ,202.69,149.79699593469059
N1115   ,202.79,149.9488322226093
N1115   ,203.19,150.0542501832843
N1115   ,203.46,150.09222135954994
N1115   ,202.98,150.04775831390305
N1115   ,202.98,149.9276722092687
N1115   ,202.99,149.7702457514062
N1115   ,202.66,149.63533185604058
N1115   ,203.11,149.5764918693812
N1115   ,203.74,149.6110081306187
N1115   ,204.16,149.70359423525304
N1115   ,204.44,149.77773798735615
N1115   ,204.63,149.75152475842495
N1115   ,204.42,149.57845491502806
N1115   ,204.28,149.27037730758116
N1115   ,204.19,148.88742645786243
N1115   ,204.79,148.50420473174373
N1115   ,205.19,148.17474168609684
N1115   ,205.13,147.91102069311557
N1115   ,205.42,147.67921729424057
N1115   ,205.28,147.41477457514057
N1115   ,205.19,147.0479101966249
N1115   ,205.46,146.52729970013428
N1115   ,205.97,145.83366001334053
N1115   ,206.31,144.98362712429682
N1115   ,206.54,144.0277912029468
N1115   ,206.36,143.03576237921246
N1115   ,206.57,142.0668237254218
N1115   ,206.72,141.14208203932495
N1115   ,206.81,140.23730746418434
N1115   ,207.54,139.29958203932495
N1115   ,207.69,138.2785739087062
N1115   ,207.8,137.15845491502807
N1115   ,207.86,135.97196304564685
N1115   ,207.91,134.78452882373432
N1115   ,207.94,133.6536271242968
N1115   ,207.96,132.5888728757031
N1115   ,207.97,131.54116001334057
N1115   ,207.98,130.4273732422718
N1115   ,208.32,129.17275831390307
N1115   ,208.55,127.7477912029468
N1115   ,208.7,126.18338137289057
N1115   ,208.47,124.55819660112496
N1115   ,208.64,122.96693015660308
N1115   ,208.76,121.48701626123746
N1115   ,208.84,120.15613488834688
N1115   ,209.23,118.96456947682809
N1115   ,209.49,117.86166407864995
N1115   ,209.32,116.77249999999997
N1115   ,209.55,115.62236067977496
N1115   ,209.37,114.36304951684991
N1115   ,209.24,112.98857390870619
N1115   ,209.5,111.53378677106872
N1115   ,209.66,110.05716814395932
N1115   ,210.11,108.61034441853745
N1115   ,210.07,107.2087335554781
N1115   ,210.05,105.82440983005623
N1115   ,210.37,104.40293052317182
N1115   ,210.58,102.89060273244056
N1115   ,211.05,101.25602069311557
N1115   ,211.03,99.49652475842494
N1115   ,210.69,97.63433628791869
N1115   ,211.13,95.70789763412807
N1115   ,211.42,93.76106134620936
N1115   ,211.28,91.835696601125
N1115   ,211.52,89.96842202598437
N1115   ,211.68,88.18420473174373
N1115   ,211.45,86.48527864044999
N1115   ,211.3,84.84385254915622
N1115   ,211.53,83.20895898033748
N1115   ,212.02,81.52736067977499
N1115   ,212.35,79.76523798735622
N1115   ,212.57,77.91930339887494
N1115   ,212.04,76.01561049649061
N1115   ,212.36,74.09999999999998
N1115   ,212.58,72.2218566144656
N1115   ,212.72,70.41434405196874
N1115   ,213.14,68.6822949016875
N1115   ,213.43,67.00326237921247
N1115   ,213.29,65.33657797401558
N1115   ,213.19,63.63786474508435
N1115   ,213.46,61.876770509831225
N1115   ,213.31,60.050848483846835
N1115   ,213.87,58.18904508497185
N1115   ,213.91,56.3399342219125
N1115   ,214.61,54.54982779073124
N1115   ,214.41,52.843315594803116
N1115   ,214.6,51.213979306884376
N1115   ,214.74,49.63024575140624
N1115   ,214.49,48.05612712429685
N1115   ,214.33,46.474881006321866
N1115   ,214.55,44.90203658778439
N1115   ,215.03,43.380643385534356
N1115   ,215.36,41.95828270575936
N1115   ,215.57,40.65894641784063
N1115   ,215.71,39.467606431181245
N1115   ,216.14,38.336491869381234
N1115   ,216.1,37.2093769410125
N1115   ,216.06,36.04974168609687
N1115   ,215.71,34.85730746418435
N1115   ,216.14,33.66418440519686
N1115   ,216.43,32.51397930688438
N1115   ,216.62,31.43769253581563
N1115   ,216.41,30.44064338553437
N1115   ,216.61,29.50333592135
N1115   ,216.74,28.591909830056238
N1115   ,217.16,27.671942719099984
N1115   ,217.11,26.71927050983124
N1115   ,217.4,25.724946784409358
N1115   ,217.6,24.69407797401561
N1115   ,217.74,23.641458980337493
N1115   ,217.82,22.587692535815616
N1115   ,217.88,21.55586881039374
N1115   ,217.92,20.566876941012502
N1115   ,218.28,19.63574981671563
N1115   ,218.19,18.771704731743757
N1115   ,218.12,17.980020326546878
N1115   ,218.42,17.26224168609688
N1115   ,218.28,16.613786771068753
N1115   ,218.85,16.022381006321883
N1115   ,218.9,15.469913895365623
N1115   ,219.27,14.936266444521868
N1115   ,219.18,14.4040983005625
N1115   ,219.45,13.865696601125007
N1115   ,219.63,13.328090169943744
N1115   ,219.42,12.810364745084373
N1115   ,219.28,12.334204731743762
N1115   ,219.52,11.914290836378134
N1115   ,219.68,11.55272542485937
N1115   ,219.79,11.237413895365625
N1115   ,219.86,10.944967110956254
N1115   ,220.24,10.648766444521867
N1115   ,220.49,10.328713228931237
N1115   ,221.0,9.977639320224997
N1115   ,221.0,9.602778640450001
N1115   ,221.0,9.222586104634368
N1115   ,221.0,8.859184405196872
N1115   ,221.0,8.528786771068757
N1115   ,221.67,8.235278640450002
N1115   ,221.78,7.971319660112498
N1115   ,221.85,7.724827790731253
N1115   ,221.57,7.486233555478127
N1115   ,221.71,7.253454915028123
N1115   ,221.81,7.031458980337502
N1115   ,221.87,6.82704915028125
N1115   ,221.91,6.642864745084373
N1115   ,222.28,6.47454915028125
N1115   ,222.52,6.31322949016875
N1115   ,222.68,6.150954915028122
N1115   ,222.79,5.984774575140624
N1115   ,222.86,5.818594235253125
N1115   ,222.9,5.662188470506253
N1115   ,222.94,5.526823725421877
N1115   ,222.96,5.420504065309376
N1115   ,222.97,5.344827790731254
N1115   ,223.31,5.295053215590627
N1115   ,223.88,5.263454915028123
N1115   ,224.25,5.242639320224999
N1115   ,224.17,5.227413895365626
N1115   ,224.11,5.215590169943746
N1115   ,224.41,5.20640576474687
N1115   ,224.27,5.196631189606243
N1115   ,224.51,5.178176274578118
N1115   ,224.34,5.140225424859371
N1115   ,224.56,5.0750861046343685
N1115   ,224.71,4.983036954353117
N1115   ,224.81,4.872864745084374
N1115   ,225.2,4.759098300562503
N1115   ,225.14,4.656770509831246
N1115   ,225.42,4.5748606797749956
N1115   ,225.62,4.512327790731255
N1115   ,225.74,4.460278640450002
N1115   ,225.83,4.408766444521868
N1115   ,225.89,4.352864745084373
N1115   ,225.92,4.294827790731255
N1115   ,226.28,4.2432294901687495
N1115   ,226.19,4.209774575140624
N1115   ,226.46,4.203508130618754
N1115   ,226.64,4.224774575140624
N1115   ,226.76,4.263315594803121
N1115   ,226.84,4.302274575140625
N1115   ,226.89,4.325450849718745
N1115   ,226.93,4.323627124296866
N1115   ,226.95,4.2974999999999985
N1115   ,226.97,4.256319660112499
N1115   ,227.31,4.212811529493743
N1115   ,227.21,4.177274575140624
N1115   ,227.14,4.154237620787505
N1115   ,227.43,4.143454915028124
N1115   ,227.62,4.142725424859372
N1115   ,227.74,4.148958980337501
N1115   ,227.5,4.157360679774996
N1115   ,228.0,4.160536954353117
N1115   ,228.67,4.149999999999999
N1115   ,228.78,4.12072949016875
N1115   ,228.85,4.075450849718745
N1115   ,228.9,4.024999999999999
N1115   ,229.27,3.9848277907312553
N1115   ,229.51,3.9690983005625036
N1115   ,229.01,3.9849999999999985
N1115   ,229.34,4.030278640450003
N1115   ,229.56,4.09519253581563
N1115   ,229.37,4.168090169943747
N1115   ,229.58,4.240311529493743
N1115   ,229.72,4.306909830056249
N1115   ,229.81,4.364635254915623
N1115   ,229.54,4.410172209268741
N1115   ,229.7,4.439356614465617
N1115   ,230.13,4.447725424859373
N1115   ,230.42,4.432950849718746
N1115   ,230.61,4.39758610463437
N1115   ,230.74,4.349999999999998
N1115   ,230.83,4.302049150281252
N1115   ,230.55,4.264409830056249
N1115   ,230.7,4.242499999999999
N1115   ,231.13,4.234913895365628
N1115   ,231.42,4.234774575140626
N1115   ,231.62,4.234270509831247
N1115   ,231.74,4.229913895365627
N1115   ,231.83,4.224184405196874
N1115   ,231.55,4.223541019662495
N1115   ,231.7,4.233958980337501
