barcode,temp,Count
N1057   ,129.89,3.109549150281252
N1057   ,129.6,3.0836803398874983
N1057   ,129.73,3.060139320225001
N1057   ,130.15,3.0469630456468804
N1057   ,130.44,3.0526393202250017
N1057   ,130.29,3.082639320225001
N1057   ,130.53,3.136598300562504
N1057   ,131.02,3.207499999999999
N1057   ,131.01,3.283541019662496
N1057   ,130.67,3.353004065309377
N1057   ,131.45,3.410139320225001
N1057   ,131.63,3.457811529493745
N1057   ,131.76,3.5042705098312474
N1057   ,131.5,3.556458980337502
N1057   ,131.67,3.614860679774997
N1057   ,131.78,3.672446784409368
N1057   ,132.19,3.7177254248593727
N1057   ,132.12,3.740590169943748
N1057   ,132.42,3.7378115294937437
N1057   ,132.28,3.7150861046343704
N1057   ,132.85,3.684549150281251
N1057   ,133.23,3.6599138953656274
N1057   ,133.16,3.652639320225001
N1057   ,133.1,3.6693237254218776
N1057   ,133.4,3.709549150281252
N1057   ,133.27,3.7652254248593726
N1057   ,133.51,3.8227254248593723
N1057   ,133.67,3.867725424859372
N1057   ,134.12,3.8906762745781194
N1057   ,134.41,3.890450849718746
N1057   ,134.27,3.8747745751406253
N1057   ,134.52,3.856909830056249
N1057   ,134.34,3.849635254915623
N1057   ,134.56,3.859549150281252
N1057   ,134.38,3.8849138953656266
N1057   ,134.58,3.918090169943748
N1057   ,134.72,3.9502254248593727
N1057   ,134.81,3.975364745084374
N1057   ,135.54,3.9928647450843737
N1057   ,135.36,4.0074999999999985
N1057   ,135.57,4.027274575140625
N1057   ,135.72,4.059184405196874
N1057   ,135.81,4.104270509831246
N1057   ,135.54,4.1550861046343694
N1057   ,135.69,4.197725424859372
N1057   ,135.8,4.218315594803121
N1057   ,135.2,4.21140576474687
N1057   ,135.8,4.185139320225001
N1057   ,135.87,4.159688470506253
N1057   ,136.24,4.159323725421877
N1057   ,136.5,4.200868810393752
N1057   ,136.66,4.284549150281251
N1057   ,136.78,4.393229490168749
N1057   ,136.85,4.500225424859371
N1057   ,136.9,4.58076237921249
N1057   ,136.93,4.62076237921249
N1057   ,137.29,4.6198606797749955
N1057   ,137.19,4.589860679774996
N1057   ,137.46,4.550225424859372
N1057   ,137.64,4.521963045646879
N1057   ,137.76,4.521737620787506
N1057   ,137.84,4.557639320224999
N1057   ,137.89,4.62704915028125
N1057   ,137.93,4.71704915028125
N1057   ,138.62,4.808176274578119
N1057   ,138.41,4.881266444521868
N1057   ,138.94,4.924999999999998
N1057   ,138.96,4.94008610463437
N1057   ,138.97,4.937811529493742
N1057   ,138.98,4.9339589803375
N1057   ,138.99,4.942188470506252
N1057   ,138.33,4.970364745084373
N1057   ,138.55,5.019913895365625
N1057   ,139.03,5.087188470506253
N1057   ,139.36,5.165590169943747
N1057   ,139.57,5.2477254248593725
N1057   ,139.38,5.326909830056248
N1057   ,139.59,5.397586104634369
N1057   ,139.72,5.455311529493744
N1057   ,139.82,5.497499999999999
N1057   ,140.21,5.524270509831246
N1057   ,140.14,5.538036954353117
N1057   ,140.76,5.542864745084374
N1057   ,140.51,5.544098300562504
N1057   ,140.34,5.547950849718745
N1057   ,140.23,5.5605901699437466
N1057   ,140.48,5.5861474508437565
N1057   ,140.99,5.624999999999998
N1057   ,141.66,5.673766444521868
N1057   ,141.77,5.725868810393751
N1057   ,141.85,5.772360679774995
N1057   ,141.57,5.804442719099988
N1057   ,141.71,5.816684405196876
N1057   ,142.14,5.809774575140624
N1057   ,142.43,5.791491869381243
N1057   ,142.62,5.773958980337502
N1057   ,142.75,5.76887287570313
N1057   ,142.83,5.783315594803122
N1057   ,142.55,5.81690983005625
N1057   ,142.7,5.862188470506254
N1057   ,142.8,5.908680339887498
N1057   ,142.53,5.947950849718747
N1057   ,143.02,5.977274575140625
N1057   ,143.35,6.000364745084374
N1057   ,143.57,6.025364745084374
N1057   ,143.71,6.061823725421878
N1057   ,144.14,6.1166844051968745
N1057   ,144.09,6.189860679774997
N1057   ,144.06,6.272499999999997
N1057   ,143.71,6.349999999999998
N1057   ,144.47,6.408401699437493
N1057   ,144.65,6.440676274578119
N1057   ,144.43,6.449774575140624
N1057   ,144.62,6.4464057647468715
N1057   ,144.75,6.441717294240616
N1057   ,144.83,6.439635254915623
N1057   ,146.22,6.434913895365626
N1057   ,146.15,6.418905764746871
N1057   ,146.1,6.388680339887497
N1057   ,146.07,6.351963045646877
N1057   ,146.04,6.325278640450002
N1057   ,145.7,6.327778640450002
N1057   ,145.8,6.373422025984382
N1057   ,145.86,6.465417960675004
N1057   ,145.91,6.5958688103937515
N1057   ,146.27,6.748594235253125
N1057   ,146.52,6.902307464184365
N1057   ,146.68,7.032983738762486
N1057   ,146.78,7.117082039324991
N1057   ,146.86,7.138487804071865
N1057   ,146.9,7.096213228931238
N1057   ,146.94,7.006770509831247
N1057   ,146.62,6.899549150281251
N1057   ,147.08,6.807049150281251
N1057   ,147.39,6.753508130618754
N1057   ,147.59,6.74696304564688
N1057   ,148.06,6.778004065309376
N1057   ,148.04,6.82572949016875
N1057   ,148.03,6.8680901699437475
N1057   ,148.02,6.8906762745781185
N1057   ,148.01,6.890450849718745
N1057   ,148.67,6.874774575140624
N1057   ,148.78,6.8569098300562485
N1057   ,148.86,6.849635254915622
N1057   ,148.9,6.859549150281251
N1057   ,148.6,6.884549150281252
N1057   ,149.07,6.915450849718745
N1057   ,149.05,6.940450849718745
N1057   ,149.03,6.949999999999998
N1057   ,149.35,6.940450849718745
N1057   ,149.57,6.915086104634368
N1057   ,150.05,6.881909830056248
N1057   ,150.03,6.849774575140624
N1057   ,150.02,6.8249999999999975
N1057   ,150.01,6.809774575140624
N1057   ,150.01,6.803004065309375
N1057   ,150.34,6.8026393202249995
N1057   ,150.56,6.806770509831246
N1057   ,150.71,6.812586104634369
N1057   ,150.8,6.814999999999998
N1057   ,151.2,6.807499999999997
N1057   ,151.14,6.78640576474687
N1057   ,151.09,6.755868810393752
N1057   ,150.73,6.729237620787506
N1057   ,151.15,6.724409830056248
N1057   ,151.43,6.754045084971873
N1057   ,151.62,6.816233555478126
N1057   ,151.75,6.893090169943747
N1057   ,151.83,6.958627124296866
N1057   ,151.89,6.990311529493743
N1057   ,152.26,6.97817627457812
N1057   ,152.17,6.9274467844093675
N1057   ,153.78,6.853766444521869
N1057   ,153.52,6.774270509831246
N1057   ,153.68,6.700504065309375
N1057   ,153.45,6.637188470506252
N1057   ,152.97,6.584635254915622
N1057   ,153.31,6.540450849718745
N1057   ,153.21,6.499913895365626
N1057   ,153.47,6.457274575140624
N1057   ,153.98,6.408036954353117
N1057   ,153.99,6.350225424859372
N1057   ,153.99,6.285053215590629
N1057   ,153.99,6.217864745084373
N1057   ,154.0,6.157360679774997
N1057   ,154.0,6.112188470506252
N1057   ,154.0,6.087692535815631
N1057   ,154.33,6.085139320225001
N1057   ,154.22,6.102499999999998
N1057   ,154.81,6.134913895365626
N1057   ,154.88,6.1744098300562476
N1057   ,155.25,6.210172209268741
N1057   ,155.17,6.2299467844093686
N1057   ,155.11,6.222725424859372
N1057   ,155.07,6.182811529493743
N1057   ,155.38,6.113036954353116
N1057   ,155.59,6.024774575140625
N1057   ,156.06,5.934323725421877
N1057   ,156.04,5.857499999999999
N1057   ,156.03,5.805278640450003
N1057   ,156.02,5.782241686096884
N1057   ,156.01,5.787413895365628
N1057   ,156.67,5.815815594803121
N1057   ,156.78,5.859323725421878
N1057   ,157.19,5.906909830056249
N1057   ,156.79,5.945987804071865
N1057   ,156.86,5.96508610463437
N1057   ,156.91,5.956545084971872
N1057   ,156.94,5.918487804071865
N1057   ,156.63,5.854946784409367
N1057   ,157.08,5.7739589803375
N1057   ,157.39,5.685590169943747
N1057   ,157.59,5.6005901699437475
N1057   ,157.73,5.52887287570313
N1057   ,157.49,5.477413895365626
N1057   ,157.66,5.448090169943748
N1057   ,157.77,5.4364589803375
N1057   ,157.85,5.432864745084373
N1057   ,158.23,5.426041019662495
N1057   ,158.49,5.407499999999997
N1057   ,158.66,5.374635254915622
N1057   ,158.77,5.330676274578119
N1057   ,158.85,5.281909830056249
N1057   ,158.9,5.234184405196874
N1057   ,158.93,5.191180339887496
N1057   ,158.96,5.154913895365626
N1057   ,159.3,5.127553215590627
N1057   ,159.54,5.11322949016875
N1057   ,159.69,5.117049150281249
N1057   ,159.79,5.141823725421876
N1057   ,159.53,5.1857294901687485
N1057   ,159.69,5.242274575140624
N1057   ,160.12,5.3024999999999975
N1057   ,160.42,5.358680339887497
N1057   ,160.61,5.406909830056248
N1057   ,160.74,5.446995934690621
N1057   ,160.83,5.479946784409368
N1057   ,160.88,5.5046352549156214
N1057   ,160.92,5.517864745084373
N1057   ,160.95,5.517950849718744
N1057   ,160.97,5.507360679774996
N1057   ,161.31,5.492639320225001
N1057   ,161.54,5.481684405196875
N1057   ,161.69,5.47949593469062
N1057   ,161.8,5.485590169943747
N1057   ,161.86,5.494688470506253
N1057   ,161.91,5.500590169943747
N1057   ,161.94,5.50140576474687
N1057   ,161.63,5.501598300562503
N1057   ,162.08,5.5091844051968755
N1057   ,162.06,5.530311529493743
N1057   ,162.37,5.564549150281251
N1057   ,162.25,5.604688470506253
N1057   ,162.5,5.640901699437493
N1057   ,162.67,5.665311529493743
N1057   ,162.78,5.674913895365627
N1057   ,163.18,5.672499999999998
N1057   ,163.79,5.664946784409366
N1057   ,163.86,5.659409830056248
N1057   ,163.91,5.659688470506252
N1057   ,163.6,5.665590169943747
N1057   ,163.4,5.674860679774996
N1057   ,163.27,5.684774575140624
N1057   ,163.51,5.692864745084373
N1057   ,164.34,5.698090169943747
N1057   ,164.56,5.702274575140624
N1057   ,164.71,5.709409830056248
N1057   ,164.8,5.722725424859372
N1057   ,164.87,5.743004065309376
N1057   ,164.91,5.769323725421878
N1057   ,164.94,5.800450849718746
N1057   ,164.96,5.835590169943748
N1057   ,164.97,5.874098300562504
N1057   ,165.32,5.914860679774995
N1057   ,165.21,5.955536954353118
N1057   ,165.14,5.992049150281251
N1057   ,165.43,6.020504065309376
N1057   ,165.62,6.04067627457812
N1057   ,165.75,6.056405764746872
N1057   ,166.16,6.072274575140626
N1057   ,166.44,6.090364745084375
N1057   ,166.63,6.109635254915622
N1057   ,167.09,6.128090169943748
N1057   ,167.06,6.1455040653093755
N1057   ,167.37,6.1645491502812515
N1057   ,167.25,6.189860679774996
N1057   ,167.17,6.224999999999997
N1057   ,167.44,6.269688470506253
N1057   ,167.3,6.320729490168749
N1057   ,167.53,6.375225424859372
N1057   ,167.69,6.431545084971873
N1057   ,167.46,6.487725424859373
N1057   ,167.97,6.5394959346906205
N1057   ,168.31,6.580086104634369
N1057   ,168.21,6.6036803398874975
N1057   ,168.47,6.6101393202250005
N1057   ,168.65,6.606770509831246
N1057   ,168.77,6.6054508497187445
N1057   ,168.51,6.616963045646878
N1057   ,168.67,6.646598300562503
N1057   ,169.12,6.69317627457812
N1057   ,169.08,6.749999999999997
N1057   ,169.38,6.807188470506251
N1057   ,169.59,6.855676274578118
N1057   ,170.06,6.8905369543531165
N1057   ,170.04,6.91204915028125
N1057   ,170.03,6.925504065309376
N1057   ,170.02,6.939860679774995
N1057   ,170.01,6.963680339887496
N1057   ,170.01,6.999774575140623
N1057   ,170.34,7.043594235253124
N1057   ,170.23,7.088004065309375
N1057   ,170.48,7.130364745084373
N1057   ,170.66,7.175364745084372
N1057   ,170.44,7.231823725421877
N1057   ,170.62,7.306319660112498
N1057   ,170.75,7.3972213595499925
N1057   ,171.17,7.492360679774994
N1057   ,171.11,7.573090169943746
N1057   ,171.41,7.623401699437491
N1057   ,171.6,7.637307464184365
N1057   ,171.74,7.620086104634368
N1057   ,171.82,7.585139320224999
N1057   ,171.88,7.549184405196875
N1057   ,171.59,7.527135254915622
N1057   ,171.73,7.528143385534378
N1057   ,172.15,7.554012195928131
N1057   ,172.43,7.6005901699437475
N1057   ,172.62,7.660815594803121
N1057   ,172.75,7.726963045646879
N1057   ,172.83,7.793229490168748
N1057   ,172.89,7.858176274578118
N1057   ,172.59,7.923819660112498
N1057   ,173.06,7.992274575140623
N1057   ,173.04,8.062950849718744
N1057   ,173.36,8.132135254915621
N1057   ,172.91,8.195364745084373
N1057   ,172.94,8.25022542485937
N1057   ,173.63,8.29772542485937
N1057   ,173.75,8.342274575140623
N1057   ,173.17,8.389409830056248
N1057   ,173.78,8.442360679774994
N1057   ,174.19,8.50072949016875
N1057   ,174.46,8.5614589803375
N1057   ,174.64,8.61958203932499
N1057   ,174.43,8.667897634128114
N1057   ,174.62,8.696180339887494
N1057   ,174.74,8.69267220926874
N1057   ,174.83,8.649303398874986
N1057   ,175.55,8.568004065309376
N1057   ,175.7,8.464827790731254
N1057   ,175.8,8.368819660112498
N1057   ,175.53,8.313786771068756
N1057   ,175.36,8.325749816715637
N1057   ,175.9,8.412917960675003
N1057   ,175.94,8.562413895365625
N1057   ,176.29,8.745053215590625
N1057   ,176.19,8.925676274578116
N1057   ,176.46,9.073573908706235
N1057   ,176.64,9.169807464184364
N1057   ,176.76,9.20958203932499
N1057   ,176.84,9.199893568818734
N1057   ,176.89,9.154946784409367
N1057   ,176.93,9.091823725421875
N1057   ,177.29,9.026909830056246
N1057   ,176.86,8.972586104634367
N1057   ,176.9,8.934323725421878
N1057   ,177.6,8.910053215590628
N1057   ,177.74,8.89331559480312
N1057   ,177.49,8.878090169943746
N1057   ,177.66,8.862553215590628
N1057   ,177.77,8.850504065309373
N1057   ,178.18,8.849999999999994
N1057   ,178.45,8.869323725421877
N1057   ,178.3,8.912553215590625
N1057   ,178.54,8.977274575140624
N1057   ,178.69,9.054495934690618
N1057   ,178.79,9.130450849718745
N1057   ,178.86,9.190590169943746
N1057   ,178.91,9.225086104634368
N1057   ,179.27,9.23340169943749
N1057   ,179.51,9.225504065309373
N1057   ,179.68,9.218872875703129
N1057   ,179.78,9.231770509831243
N1057   ,179.86,9.274999999999997
N1057   ,179.24,9.347241686096881
N1057   ,179.49,9.437413895365626
N1057   ,179.66,9.530623058987485
N1057   ,180.11,9.612586104634367
N1057   ,180.07,9.672049150281248
N1057   ,180.38,9.70289763412811
N1057   ,180.25,9.70525831390311
N1057   ,180.5,9.684184405196872
N1057   ,180.67,9.64727457514062
N1057   ,180.45,9.603401699437491
N1057   ,180.96,9.561684405196873
N1057   ,181.31,9.5290983005625
N1057   ,181.87,9.509045084971872
N1057   ,181.58,9.502778640450002
N1057   ,181.72,9.510643385534376
N1057   ,182.15,9.530901699437491
N1057   ,182.1,9.558454915028122
N1057   ,182.4,9.586147450843756
N1057   ,182.6,9.608401699437492
N1057   ,182.73,9.623262379212488
N1057   ,182.82,9.631372875703127
N1057   ,182.88,9.635139320224997
N1057   ,182.92,9.638262379212488
N1057   ,182.95,9.644184405196873
N1057   ,182.96,9.655557280900002
N1057   ,182.98,9.675729490168749
N1057   ,183.32,9.708905764746868
N1057   ,183.55,9.757274575140622
N1057   ,183.7,9.817413895365625
N1057   ,183.8,9.880225424859368
N1057   ,184.2,9.934946784409364
N1057   ,184.13,9.972586104634367
N1057   ,184.09,9.987360679774993
N1057   ,184.73,9.97781152949374
N1057   ,184.82,9.946856614465617
N1057   ,184.88,9.899495934690616
N1057   ,184.92,9.841319660112498
N1057   ,184.95,9.780053215590625
N1057   ,185.3,9.727413895365626
N1057   ,184.86,9.698004065309375
N1057   ,184.91,9.704741686096881
N1057   ,185.27,9.754012195928128
N1057   ,185.18,9.843090169943746
N1057   ,185.45,9.959409830056247
N1057   ,185.3,10.081909830056247
N1057   ,185.54,10.186352549156236
N1057   ,186.02,10.252532889043737
N1057   ,185.68,10.269946784409363
N1057   ,186.12,10.240901699437492
N1057   ,186.08,10.179495934690618
N1057   ,186.05,10.10654508497187
N1057   ,186.37,10.043004065309372
N1057   ,186.58,10.004237620787501
N1057   ,186.72,9.99718847050625
N1057   ,186.81,10.021094235253123
N1057   ,186.88,10.069463045646877
N1057   ,187.25,10.133004065309374
N1057   ,187.5,10.203680339887493
N1057   ,187.67,10.277049150281249
N1057   ,187.44,10.352639320224997
N1057   ,187.63,10.433090169943746
N1057   ,187.42,10.52095491502812
N1057   ,187.28,10.61449593469062
N1057   ,187.52,10.705676274578117
N1057   ,188.35,10.781770509831246
N1057   ,188.56,10.830901699437492
N1057   ,188.71,10.848766444521868
N1057   ,188.47,10.841684405196872
N1057   ,188.65,10.824999999999998
N1057   ,189.1,10.817864745084371
N1057   ,189.07,10.836147450843757
N1057   ,189.38,10.886823725421875
N1057   ,189.25,10.965450849718744
N1057   ,189.83,11.057274575140626
N1057   ,189.89,11.142864745084374
N1057   ,189.59,11.206127124296867
N1057   ,190.06,11.240311529493741
N1057   ,190.04,11.250139320225
N1057   ,190.03,11.249774575140624
N1057   ,190.35,11.256770509831245
N1057   ,190.57,11.284913895365625
N1057   ,190.71,11.33960236587188
N1057   ,190.81,11.417639320225
N1057   ,190.87,11.511180339887499
N1057   ,190.91,11.61255321559063
N1057   ,190.94,11.71704915028125
N1057   ,190.96,11.823036954353116
N1057   ,191.31,11.929270509831245
N1057   ,191.54,12.030590169943746
N1057   ,191.36,12.116213228931237
N1057   ,191.57,12.173036954353115
N1057   ,192.05,12.192274575140624
N1057   ,192.03,12.176631189606244
N1057   ,191.69,12.143090169943747
N1057   ,192.13,12.11842202598438
N1057   ,192.42,12.12946304564688
N1057   ,192.61,12.192413895365625
N1057   ,192.74,12.305782705759379
N1057   ,192.49,12.451094235253123
N1057   ,192.66,12.601041019662492
N1057   ,192.78,12.730086104634369
N1057   ,192.85,12.823036954353114
N1057   ,193.23,12.878036954353114
N1057   ,193.49,12.904270509831244
N1057   ,193.66,12.917499999999997
N1057   ,193.77,12.93586881039375
N1057   ,193.52,12.976876941012504
N1057   ,193.68,13.05482779073125
N1057   ,193.45,13.176684405196873
N1057   ,193.63,13.336684405196872
N1057   ,194.09,13.514270509831244
N1057   ,194.39,13.678487804071862
N1057   ,194.6,13.798852549156237
N1057   ,194.73,13.858541019662493
N1057   ,194.49,13.86281152949374
N1057   ,194.66,13.836856614465615
N1057   ,194.77,13.813594235253122
N1057   ,195.18,13.818872875703123
N1057   ,195.45,13.863143385534373
N1057   ,195.64,13.942917960675
N1057   ,195.76,14.047917960675
N1057   ,195.84,14.168958980337496
N1057   ,195.89,14.302413895365623
N1057   ,195.59,14.44845491502812
N1057   ,195.73,14.605676274578116
N1057   ,196.15,14.766909830056246
N1057   ,196.44,14.918905764746867
N1057   ,196.62,15.046803398874985
N1057   ,196.42,15.14045084971874
N1057   ,196.61,15.198819660112497
N1057   ,196.41,15.231717294240616
N1057   ,196.94,15.25727457514062
N1057   ,196.96,15.294967110956252
N1057   ,197.31,15.358315594803118
N1057   ,197.2,15.450364745084372
N1057   ,197.47,15.563786771068754
N1057   ,197.65,15.685815594803117
N1057   ,197.76,15.80348780407186
N1057   ,197.51,15.906319660112496
N1057   ,198.01,15.98736067977499
N1057   ,198.0,16.04371322893123
N1057   ,198.34,16.076770509831242
N1057   ,198.22,16.092049150281248
N1057   ,198.48,16.09854101966249
N1057   ,198.66,16.10654508497187
N1057   ,198.77,16.123594235253123
N1057   ,198.51,16.150815594803113
N1057   ,198.34,16.182499999999994
N1057   ,198.89,16.21050406530937
N1057   ,198.93,16.231319660112494
N1057   ,198.62,16.249409830056244
N1057   ,199.08,16.27477457514062
N1057   ,199.39,16.317413895365622
N1057   ,199.92,16.3814589803375
N1057   ,199.62,16.462725424859368
N1057   ,199.74,16.55022542485937
N1057   ,200.16,16.629270509831244
N1057   ,200.78,16.685762379212488
N1057   ,200.85,16.709807464184358
N1057   ,200.9,16.696856614465613
N1057   ,201.27,16.64803695435311
N1057   ,201.18,16.570086104634367
N1057   ,201.12,16.474409830056246
N1057   ,200.75,16.373905764746866
N1057   ,200.83,16.277586104634363
N1057   ,201.22,16.188143385534374
N1057   ,201.48,16.105192535815625
N1057   ,201.65,16.031319660112494
N1057   ,201.77,15.975643385534372
N1057   ,201.51,15.95106134620938
N1057   ,201.68,15.967049150281248
N1057   ,201.78,16.021631189606236
N1057   ,201.86,16.096180339887493
N1057   ,202.24,16.15913118960624
N1057   ,202.16,16.17848780407186
N1057   ,202.11,16.134893568818732
N1057   ,202.07,16.028487804071858
N1057   ,202.05,15.876405764746867
N1057   ,202.03,15.704270509831241
N1057   ,202.69,15.537499999999993
N1057   ,202.79,15.393508130618752
N1057   ,203.19,15.27777864045
N1057   ,203.46,15.1864589803375
N1057   ,202.98,15.111598300562502
N1057   ,202.98,15.04522542485937
N1057   ,202.99,14.981405764746869
N1057   ,202.66,14.916233555478124
N1057   ,203.11,14.846995934690616
N1057   ,203.74,14.770623058987486
N1057   ,204.16,14.68154508497187
N1057   ,204.44,14.57213525491562
N1057   ,204.63,14.435848483846861
N1057   ,204.42,14.26958203932499
N1057   ,204.28,14.075139320224997
N1057   ,204.19,13.860954915028119
N1057   ,204.79,13.642499999999997
N1057   ,205.19,13.439463045646876
N1057   ,205.13,13.269237620787504
N1057   ,205.42,13.13845491502812
N1057   ,205.28,13.037586104634366
N1057   ,205.19,12.943229490168749
N1057   ,205.46,12.828819660112497
N1057   ,205.97,12.67899186938124
N1057   ,206.31,12.497221359549991
N1057   ,206.54,12.301684405196875
N1057   ,206.36,12.113819660112497
N1057   ,206.57,11.946405764746867
N1057   ,206.72,11.79786474508437
N1057   ,206.81,11.656372875703127
N1057   ,207.54,11.510504065309373
N1057   ,207.69,11.357811529493741
N1057   ,207.8,11.20390576474687
N1057   ,207.86,11.053819660112497
N1057   ,207.91,10.905086104634366
N1057   ,207.94,10.747811529493738
N1057   ,207.96,10.570590169943744
N1057   ,207.97,10.368090169943747
N1057   ,207.98,10.14508610463437
N1057   ,208.32,9.914635254915622
N1057   ,208.55,9.691458980337499
N1057   ,208.7,9.484774575140621
N1057   ,208.47,9.29572949016875
N1057   ,208.64,9.120053215590625
N1057   ,208.76,8.953004065309372
N1057   ,208.84,8.793090169943746
N1057   ,209.23,8.641684405196875
N1057   ,209.49,8.499774575140624
N1057   ,209.32,8.365225424859371
N1057   ,209.55,8.23140576474687
N1057   ,209.37,8.087446784409366
N1057   ,209.24,7.920901699437492
N1057   ,209.5,7.722725424859371
N1057   ,209.66,7.49331559480312
N1057   ,210.11,7.245954915028121
N1057   ,210.07,7.004237620787505
N1057   ,210.05,6.793872875703128
N1057   ,210.37,6.632049150281251
N1057   ,210.58,6.518733555478127
N1057   ,211.05,6.435139320225
N1057   ,211.03,6.35199593469062
N1057   ,210.69,6.243680339887496
N1057   ,211.13,6.099860679774996
N1057   ,211.42,5.927307464184366
N1057   ,211.28,5.7416311896062435
N1057   ,211.52,5.5557294901687495
N1057   ,211.68,5.37258610463437
N1057   ,211.45,5.186041019662495
N1057   ,211.3,4.988143385534377
N1057   ,211.53,4.778004065309376
N1057   ,212.02,4.565450849718745
N1057   ,212.35,4.366458980337502
N1057   ,212.57,4.19387287570313
N1057   ,212.04,4.0507294901687505
N1057   ,212.36,3.9305040653093766
N1057   ,212.58,3.822553215590629
N1057   ,212.72,3.718090169943748
N1057   ,213.14,3.612950849718746
N1057   ,213.43,3.5066844051968755
N1057   ,213.29,3.399635254915623
N1057   ,213.19,3.2906762745781206
N1057   ,213.46,3.1776393202250017
N1057   ,213.31,3.0599138953656277
N1057   ,213.87,2.9400861046343705
N1057   ,213.91,2.822725424859373
N1057   ,214.61,2.7119630456468804
N1057   ,214.41,2.610139320225002
N1057   ,214.6,2.5183155948031217
N1057   ,214.74,2.4371884705062534
N1057   ,214.49,2.3671884705062536
N1057   ,214.33,2.307950849718746
N1057   ,214.55,2.257499999999999
N1057   ,215.03,2.212188470506254
N1057   ,215.36,2.1680901699437483
N1057   ,215.57,2.1222213595499952
N1057   ,215.71,2.072135254915623
N1057   ,216.14,2.015364745084375
N1057   ,216.1,1.9498606797749969
N1057   ,216.06,1.8754508497187468
N1057   ,215.71,1.795504065309377
N1057   ,216.14,1.716823725421878
N1057   ,216.43,1.6469959346906213
N1057   ,216.62,1.5902254248593732
N1057   ,216.41,1.5444630456468804
N1057   ,216.61,1.503229490168751
N1057   ,216.74,1.4614057647468721
N1057   ,217.16,1.4193237254218785
N1057   ,217.11,1.3820491502812524
N1057   ,217.4,1.355086104634371
N1057   ,217.6,1.3394098300562498
N1057   ,217.74,1.3302786404500038
N1057   ,217.82,1.3213196601125006
N1057   ,217.88,1.3099999999999994
N1057   ,217.92,1.3001393202250016
N1057   ,218.28,1.299549150281252
N1057   ,218.19,1.3136803398874983
N1057   ,218.12,1.3400861046343708
N1057   ,218.42,1.3678647450843753
N1057   ,218.28,1.3824999999999994
N1057   ,218.85,1.3732623792124923
N1057   ,218.9,1.3378115294937452
N1057   ,219.27,1.281684405196876
N1057   ,219.18,1.215225424859373
N1057   ,219.45,1.1498606797749973
N1057   ,219.63,1.0943237254218783
N1057   ,219.42,1.0527786404500037
N1057   ,219.28,1.0253647450843753
N1057   ,219.52,1.0097745751406257
N1057   ,219.68,1.0026393202250017
N1057   ,219.79,1.0003647450843753
N1057   ,219.86,0.9999999999999997
N1057   ,220.24,0.9999999999999997
N1057   ,220.49,0.9999999999999997
N1057   ,221.0,0.9999999999999997
N1057   ,221.0,0.9999999999999997
N1057   ,221.0,0.9999999999999997
N1057   ,221.0,0.9999999999999997
N1057   ,221.0,1.0003647450843753
N1057   ,221.67,1.0026393202250017
N1057   ,221.78,1.0101393202250017
N1057   ,221.85,1.0276393202250016
N1057   ,221.57,1.0595491502812522
N1057   ,221.71,1.10690983005625
N1057   ,221.81,1.1648606797749972
N1057   ,221.87,1.2219959346906215
N1057   ,221.91,1.262446784409369
N1057   ,222.28,1.271127124296868
N1057   ,222.52,1.2400861046343712
N1057   ,222.68,1.1725861046343713
N1057   ,222.79,1.0833155948031228
N1057   ,222.86,0.9944630456468807
N1057   ,222.9,0.9288728757031312
N1057   ,222.94,0.902274575140626
N1057   ,222.96,0.9168237254218787
N1057   ,222.97,0.9600532155906302
N1057   ,223.31,1.0115450849718741
N1057   ,223.88,1.052950849718747
N1057   ,224.25,1.0752254248593733
N1057   ,224.17,1.080590169943749
N1057   ,224.11,1.0786803398874987
N1057   ,224.41,1.0787664445218703
N1057   ,224.27,1.0829508497187468
N1057   ,224.51,1.0852786404500039
N1057   ,224.34,1.0778647450843752
N1057   ,224.56,1.058401699437494
N1057   ,224.71,1.032274575140626
N1057   ,224.81,1.0094630456468807
N1057   ,225.2,0.9999999999999996
N1057   ,225.14,1.0096352549156238
N1057   ,225.42,1.0368237254218784
N1057   ,225.62,1.0724999999999996
N1057   ,225.74,1.1030369543531184
N1057   ,225.83,1.115086104634371
N1057   ,225.89,1.1002254248593732
N1057   ,225.92,1.0585410196624965
N1057   ,226.28,0.9999999999999996
N1057   ,226.19,0.9418237254218786
N1057   ,226.46,0.9024138953656281
N1057   ,226.64,0.8943237254218787
N1057   ,226.76,0.9200532155906301
N1057   ,226.84,0.9731433855343796
N1057   ,226.89,1.042274575140626
N1057   ,226.93,1.1150861046343712
N1057   ,226.95,1.1804508497187467
N1057   ,226.97,1.2296352549156235
N1057   ,227.31,1.2578115294937446
N1057   ,227.21,1.2653115294937447
N1057   ,227.14,1.25690983005625
N1057   ,227.43,1.2399999999999993
N1057   ,227.62,1.2219959346906215
N1057   ,227.74,1.206770509831248
N1057   ,227.5,1.1928647450843752
N1057   ,228.0,1.175364745084375
N1057   ,228.67,1.1502254248593728
N1057   ,228.78,1.1177254248593729
N1057   ,228.85,1.0822745751406257
N1057   ,228.9,1.0497745751406258
N1057   ,229.27,1.0253647450843753
N1057   ,229.51,1.0124138953656279
N1057   ,229.01,1.012413895365628
N1057   ,229.34,1.0253647450843753
N1057   ,229.56,1.0497745751406258
N1057   ,229.37,1.0822745751406257
N1057   ,229.58,1.1177254248593733
N1057   ,229.72,1.150225424859373
