barcode,temp,Count
N1100   ,131.45,27.599528823734353
N1100   ,131.63,27.679290836378133
N1100   ,131.76,27.76929083637813
N1100   ,131.5,27.887532889043733
N1100   ,131.67,28.044409830056246
N1100   ,131.78,28.237208797053135
N1100   ,132.19,28.45336881039374
N1100   ,132.12,28.680397634128102
N1100   ,132.42,28.91633998665938
N1100   ,132.28,29.17206947682813
N1100   ,132.85,29.46320916362185
N1100   ,133.23,29.79772542485936
N1100   ,133.16,30.16639320225001
N1100   ,133.1,30.545172209268728
N1100   ,133.4,30.90829526825622
N1100   ,133.27,31.23974168609687
N1100   ,133.51,31.538819660112487
N1100   ,133.67,31.81938950350935
N1100   ,134.12,32.10196304564687
N1100   ,134.41,32.40488100632187
N1100   ,134.27,32.739409830056246
N1100   ,134.52,33.10727457514061
N1100   ,134.34,33.49904508497187
N1100   ,134.56,33.89399186938123
N1100   ,134.38,34.26545084971873
N1100   ,134.58,34.59281152949374
N1100   ,134.72,34.87121322893122
N1100   ,134.81,35.11309016994373
N1100   ,135.54,35.34364745084375
N1100   ,135.36,35.593004065309366
N1100   ,135.57,35.88732779073124
N1100   ,135.72,36.24206947682813
N1100   ,135.81,36.66047117626562
N1100   ,135.54,37.13550406530936
N1100   ,135.69,37.65109423525311
N1100   ,135.8,38.18236067977498
N1100   ,135.2,38.6977583139031
N1100   ,135.8,39.164024758424965
N1100   ,135.87,39.55329526825622
N1100   ,136.24,39.85107390870622
N1100   ,136.5,40.0630369543531
N1100   ,136.66,40.21722135954998
N1100   ,136.78,40.357639320224976
N1100   ,136.85,40.53120066643437
N1100   ,136.9,40.77333592135
N1100   ,136.93,41.09864745084374
N1100   ,137.29,41.50002032654688
N1100   ,137.19,41.95474168609688
N1100   ,137.46,42.43399186938124
N1100   ,137.64,42.911041019662484
N1100   ,137.76,43.36645898033749
N1100   ,137.84,43.79062305898748
N1100   ,137.89,44.18334848384685
N1100   ,137.93,44.55050406530937
N1100   ,138.62,44.89949593469061
N1100   ,138.41,45.23475424859372
N1100   ,138.94,45.55522542485936
N1100   ,138.96,45.85769253581562
N1100   ,138.97,46.143905764746854
N1100   ,138.98,46.42508610463435
N1100   ,138.99,46.71791796067499
N1100   ,138.33,47.033454915028116
N1100   ,138.55,47.3678976341281
N1100   ,139.03,47.7039589803375
N1100   ,139.36,48.02269253581563
N1100   ,139.57,48.31671729424061
N1100   ,139.38,48.59640576474686
N1100   ,139.59,48.88429083637812
N1100   ,139.72,49.200450849718735
N1100   ,139.82,49.54966814395935
N1100   ,140.21,49.919794901687496
N1100   ,140.14,50.292241686096865
N1100   ,140.76,50.65688950350935
N1100   ,140.51,51.0201925358156
N1100   ,140.34,51.401757947334374
N1100   ,140.23,51.82472135954998
N1100   ,140.48,52.30368033988748
N1100   ,140.99,52.83456947682812
N1100   ,141.66,53.394999999999975
N1100   ,141.77,53.95357390870622
N1100   ,141.85,54.48104101966247
N1100   ,141.57,54.959721359549974
N1100   ,141.71,55.387897634128095
N1100   ,142.14,55.77730746418434
N1100   ,142.43,56.144807464184346
N1100   ,142.62,56.50177050983123
N1100   ,142.75,56.84940983005623
N1100   ,142.83,57.18303695435309
N1100   ,142.55,57.49744678440935
N1100   ,142.7,57.78963525491561
N1100   ,142.8,58.059721359549975
N1100   ,142.53,58.31017220926873
N1100   ,143.02,58.544635254915605
N1100   ,143.35,58.76690983005622
N1100   ,143.57,58.981041019662484
N1100   ,143.71,59.19300406530936
N1100   ,144.14,59.411372875703115
N1100   ,144.09,59.64559016994374
N1100   ,144.06,59.90373355547811
N1100   ,143.71,60.19265964677188
N1100   ,144.47,60.519967110956244
N1100   ,144.65,60.89345491502811
N1100   ,144.43,61.31701626123749
N1100   ,144.62,61.786061346209365
N1100   ,144.75,62.285762379212464
N1100   ,144.83,62.79340169943748
N1100   ,146.22,63.28373355547811
N1100   ,146.15,63.735848483846844
N1100   ,146.1,64.14070916362184
N1100   ,146.07,64.50482779073123
N1100   ,146.04,64.84531152949373
N1100   ,145.7,65.17838137289058
N1100   ,145.8,65.50800406530936
N1100   ,145.86,65.82168440519686
N1100   ,145.91,66.09532409199058
N1100   ,146.27,66.30562305898748
N1100   ,146.52,66.44661862710939
N1100   ,146.68,66.54039763412811
N1100   ,146.78,66.62919696769372
N1100   ,146.86,66.75024575140624
N1100   ,146.9,66.91224168609688
N1100   ,146.94,67.09074205266556
N1100   ,146.62,67.24472135954997
N1100   ,147.08,67.343753882025
N1100   ,147.39,67.38958203932498
N1100   ,147.59,67.41711492836872
N1100   ,148.06,67.47383998665936
N1100   ,148.04,67.59265964677188
N1100   ,148.03,67.77635254915623
N1100   ,148.02,68.00145898033749
N1100   ,148.01,68.23529896699688
N1100   ,148.67,68.45362712429684
N1100   ,148.78,68.64874611797497
N1100   ,148.86,68.8265121959281
N1100   ,148.9,68.99892609129374
N1100   ,148.6,69.17820916362183
N1100   ,149.07,69.37076237921247
N1100   ,149.05,69.57055728089998
N1100   ,149.03,69.75826237921247
N1100   ,149.35,69.90765188272182
N1100   ,149.57,69.99430339887496
N1100   ,150.05,70.00340169943746
N1100   ,150.03,69.93497967345309
N1100   ,150.02,69.80256577808746
N1100   ,150.01,69.62444271909996
N1100   ,150.01,69.4147745751406
N1100   ,150.34,69.1819959346906
N1100   ,150.56,68.93362712429683
N1100   ,150.71,68.68078270575936
N1100   ,150.8,68.43965558146249
N1100   ,151.2,68.2312335554781
N1100   ,151.14,68.07929083637812
N1100   ,151.09,68.00658573806562
N1100   ,150.73,68.02906541151874
N1100   ,151.15,68.14772542485936
N1100   ,151.43,68.33909830056248
N1100   ,151.62,68.54930339887498
N1100   ,151.75,68.7018159613718
N1100   ,151.83,68.72306984339683
N1100   ,151.89,68.57458203932497
N1100   ,152.26,68.27414375210307
N1100   ,152.17,67.89149186938121
N1100   ,153.78,67.51625388202501
N1100   ,153.52,67.21576237921246
N1100   ,153.68,67.00553695435309
N1100   ,153.45,66.8477128623625
N1100   ,152.97,66.68036474508435
N1100   ,153.31,66.45793052317184
N1100   ,153.21,66.17505321559061
N1100   ,153.47,65.86409830056247
N1100   ,153.98,65.57267220926872
N1100   ,153.99,65.33687694101249
N1100   ,153.99,65.16561049649061
N1100   ,153.99,65.03935661446559
N1100   ,154.0,64.92163118960622
N1100   ,154.0,64.77755321559061
N1100   ,154.0,64.58848780407185
N1100   ,154.33,64.35666407864997
N1100   ,154.22,64.10114745084374
N1100   ,154.81,63.84791796067499
N1100   ,154.88,63.6177583139031
N1100   ,155.25,63.4159549150281
N1100   ,155.17,63.229376941012475
N1100   ,155.11,63.0356762745781
N1100   ,155.07,62.81876644452185
N1100   ,155.38,62.57800406530935
N1100   ,155.59,62.324582039324966
N1100   ,156.06,62.06944271909997
N1100   ,156.04,61.81249999999998
N1100   ,156.03,61.5405369543531
N1100   ,156.02,61.23503288904372
N1100   ,156.01,60.8847745751406
N1100   ,156.67,60.49486067977497
N1100   ,156.78,60.086127124296844
N1100   ,157.19,59.68541796067499
N1100   ,156.79,59.314012195928115
N1100   ,156.86,58.98241389536561
N1100   ,156.91,58.69201626123749
N1100   ,156.94,58.43974168609686
N1100   ,156.63,58.221180339887475
N1100   ,157.08,58.02954915028123
N1100   ,157.39,57.85446304564686
N1100   ,157.59,57.683905764746854
N1100   ,157.73,57.50758610463435
N1100   ,157.49,57.319774575140606
N1100   ,157.66,57.12131966011247
N1100   ,157.77,56.92050406530935
N1100   ,157.85,56.73196304564686
N1100   ,158.23,56.57182372542185
N1100   ,158.49,56.45027864044998
N1100   ,158.66,56.36527864044998
N1100   ,158.77,56.298852549156216
N1100   ,158.85,56.21843458848122
N1100   ,158.9,56.0855369543531
N1100   ,158.93,55.87244678440935
N1100   ,158.96,55.579807464184356
N1100   ,159.3,55.240954915028105
N1100   ,159.54,54.90777864044998
N1100   ,159.69,54.62659830056249
N1100   ,159.79,54.41710236587186
N1100   ,159.53,54.265868810393734
N1100   ,159.69,54.13909830056249
N1100   ,160.12,54.00788507163124
N1100   ,160.42,53.87201626123749
N1100   ,160.61,53.76432372542185
N1100   ,160.74,53.729741686096865
N1100   ,160.83,53.79538507163125
N1100   ,160.88,53.95305728089998
N1100   ,160.92,54.16359423525311
N1100   ,160.95,54.378368810393724
N1100   ,160.97,54.564688470506226
N1100   ,161.31,54.71986067977498
N1100   ,161.54,54.8668566144656
N1100   ,161.69,55.035643385534364
N1100   ,161.8,55.24364745084374
N1100   ,161.86,55.487725424859356
N1100   ,161.91,55.74758610463435
N1100   ,161.94,55.99340169943748
N1100   ,161.63,56.193295268256215
N1100   ,162.08,56.32079526825622
N1100   ,162.06,56.36194271909998
N1100   ,162.37,56.321213228931214
N1100   ,162.25,56.22267220926872
N1100   ,162.5,56.103004065309364
N1100   ,162.67,55.999688470506236
N1100   ,162.78,55.939827790731236
N1100   ,163.18,55.93342202598436
N1100   ,163.79,55.97482779073123
N1100   ,163.86,56.051651516153115
N1100   ,163.91,56.15364745084373
N1100   ,163.6,56.27699593469061
N1100   ,163.4,56.42364745084373
N1100   ,163.27,56.59824981671562
N1100   ,163.51,56.80581559480311
N1100   ,164.34,57.0483155948031
N1100   ,164.56,57.31951626123749
N1100   ,164.71,57.60354101966247
N1100   ,164.8,57.87952882373434
N1100   ,164.87,58.13005321559061
N1100   ,164.91,58.351737620787475
N1100   ,164.94,58.56140576474686
N1100   ,164.96,58.791008130618735
N1100   ,164.97,59.07274575140624
N1100   ,165.32,59.42218847050623
N1100   ,165.21,59.82868033988747
N1100   ,165.14,60.258090169943735
N1100   ,165.43,60.66626644452186
N1100   ,165.62,61.01570916362184
N1100   ,165.75,61.28734035322809
N1100   ,166.16,61.482393568818715
N1100   ,166.44,61.61722135954998
N1100   ,166.63,61.71699593469061
N1100   ,167.09,61.81036474508435
N1100   ,167.06,61.924741686096866
N1100   ,167.37,62.082381006321874
N1100   ,167.25,62.29696304564687
N1100   ,167.17,62.570417960674995
N1100   ,167.44,62.89224168609687
N1100   ,167.3,63.24263932022499
N1100   ,167.53,63.60008610463435
N1100   ,167.69,63.95078270575936
N1100   ,167.46,64.29482779073123
N1100   ,167.97,64.64604101966248
N1100   ,168.31,65.02446304564687
N1100   ,168.21,65.44524575140625
N1100   ,168.47,65.91059016994373
N1100   ,168.65,66.40758610463435
N1100   ,168.77,66.91328270575937
N1100   ,168.51,67.40682372542186
N1100   ,168.67,67.8790779740156
N1100   ,169.12,68.33362712429684
N1100   ,169.08,68.78187694101248
N1100   ,169.38,69.23586881039374
N1100   ,169.59,69.70261899367809
N1100   ,170.06,70.1796352549156
N1100   ,170.04,70.65291796067497
N1100   ,170.03,71.10188950350934
N1100   ,170.02,71.5087993335656
N1100   ,170.01,71.86586881039372
N1100   ,170.01,72.17913118960622
N1100   ,170.34,72.46716814395936
N1100   ,170.23,72.75409830056249
N1100   ,170.48,73.06092202598437
N1100   ,170.66,73.39831559480311
N1100   ,170.44,73.76623355547811
N1100   ,170.62,74.16015964677186
N1100   ,170.75,74.57704915028123
N1100   ,171.17,75.01598780407184
N1100   ,171.11,75.47533185604061
N1100   ,171.41,75.95120066643436
N1100   ,171.6,76.4401722092687
N1100   ,171.74,76.94286474508435
N1100   ,171.82,77.46470879705312
N1100   ,171.88,78.01541796067498
N1100   ,171.59,78.6038525491562
N1100   ,171.73,79.2271352549156
N1100   ,172.15,79.8621352549156
N1100   ,172.43,80.4669756081437
N1100   ,172.62,80.99296341221557
N1100   ,172.75,81.4035739087062
N1100   ,172.83,81.69272542485935
N1100   ,172.89,81.89334848384684
N1100   ,172.59,82.07059016994371
N1100   ,173.06,82.2978521825875
N1100   ,173.04,82.62774575140625
N1100   ,173.36,83.07418440519685
N1100   ,172.91,83.61161862710935
N1100   ,172.94,84.18996711095623
N1100   ,173.63,84.7564715428343
N1100   ,173.75,85.27253288904372
N1100   ,173.17,85.72145898033749
N1100   ,173.78,86.10902475842495
N1100   ,174.19,86.45666407864996
N1100   ,174.46,86.79092202598436
N1100   ,174.64,87.13482779073122
N1100   ,174.43,87.50171729424058
N1100   ,174.62,87.88958203932495
N1100   ,174.74,88.27868033988747
N1100   ,174.83,88.63999999999996
N1100   ,175.55,88.95354101966247
N1100   ,175.7,89.22449593469058
N1100   ,175.8,89.48752032654684
N1100   ,175.53,89.79945048314998
N1100   ,175.36,90.22352845716561
N1100   ,175.9,90.80524575140622
N1100   ,175.94,91.54465558146246
N1100   ,176.29,92.38112712429684
N1100   ,176.19,93.20546341221556
N1100   ,176.46,93.89824205266558
N1100   ,176.64,94.37919696769367
N1100   ,176.76,94.64442239255307
N1100   ,176.84,94.7703115294937
N1100   ,176.89,94.87850813061873
N1100   ,176.93,95.07640576474684
N1100   ,177.29,95.40418440519686
N1100   ,176.86,95.82156541151873
N1100   ,176.9,96.24182372542182
N1100   ,177.6,96.5871149283687
N1100   ,177.74,96.82930339887496
N1100   ,177.49,96.99645898033747
N1100   ,177.66,97.15072949016873
N1100   ,177.77,97.35550406530935
N1100   ,178.18,97.64934405196873
N1100   ,178.45,98.03917184269999
N1100   ,178.3,98.51120066643438
N1100   ,178.54,99.04513932022496
N1100   ,178.69,99.62027864044997
N1100   ,178.79,100.21432372542183
N1100   ,178.86,100.80216814395934
N1100   ,178.91,101.3584345884812
N1100   ,179.27,101.8629508497187
N1100   ,179.51,102.30868033988746
N1100   ,179.68,102.70826237921247
N1100   ,179.78,103.09008610463434
N1100   ,179.86,103.48140576474685
N1100   ,179.24,103.88688950350934
N1100   ,179.49,104.27501256249683
N1100   ,179.66,104.58346747752493
N1100   ,180.11,104.74588137289057
N1100   ,180.07,104.72888543819994
N1100   ,180.38,104.55944271909995
N1100   ,180.25,104.3220491502812
N1100   ,180.5,104.12437694101247
N1100   ,180.67,104.05184405196873
N1100   ,180.45,104.13448337219374
N1100   ,180.96,104.34370066643434
N1100   ,181.31,104.61993422191247
N1100   ,181.87,104.90951626123747
N1100   ,181.58,105.18761899367807
N1100   ,181.72,105.45904508497183
N1100   ,182.15,105.74133998665933
N1100   ,182.1,106.0457091636218
N1100   ,182.4,106.36739356881868
N1100   ,182.6,106.68793828722184
N1100   ,182.73,106.98940983005619
N1100   ,182.82,107.26692239255306
N1100   ,182.88,107.52631966011246
N1100   ,182.92,107.77423762078749
N1100   ,182.95,108.01166407864994
N1100   ,182.96,108.23385254915621
N1100   ,182.98,108.43651219592809
N1100   ,183.32,108.62533185604059
N1100   ,183.55,108.8225532155906
N1100   ,183.7,109.06218847050621
N1100   ,183.8,109.37100813061872
N1100   ,184.2,109.74923762078748
N1100   ,184.13,110.16800406530935
N1100   ,184.09,110.58326237921246
N1100   ,184.73,110.95430339887496
N1100   ,184.82,111.25803695435307
N1100   ,184.88,111.49225424859368
N1100   ,184.92,111.66546341221554
N1100   ,184.95,111.78284441853745
N1100   ,185.3,111.84218847050623
N1100   ,184.86,111.84508610463433
N1100   ,184.91,111.81477457514058
N1100   ,185.27,111.80495454845936
N1100   ,185.18,111.89236844382499
N1100   ,185.45,112.15425794733434
N1100   ,185.3,112.6352660779531
N1100   ,185.54,113.3214464178406
N1100   ,186.02,114.13982779073122
N1100   ,185.68,114.98334848384683
N1100   ,186.12,115.74947560814368
N1100   ,186.08,116.37497967345307
N1100   ,186.05,116.85015188272183
N1100   ,186.37,117.20718070645617
N1100   ,186.58,117.48933628791869
N1100   ,186.72,117.72199593469058
N1100   ,186.81,117.90680339887496
N1100   ,186.88,118.03862712429684
N1100   ,187.25,118.12920473174373
N1100   ,187.5,118.2208891369406
N1100   ,187.67,118.37864745084373
N1100   ,187.44,118.65988100632184
N1100   ,187.63,119.07965558146245
N1100   ,187.42,119.59864745084371
N1100   ,187.28,120.14555728089995
N1100   ,187.52,120.65859423525308
N1100   ,188.35,121.11963525491556
N1100   ,188.56,121.56033185604059
N1100   ,188.71,122.03631966011245
N1100   ,188.47,122.58607390870618
N1100   ,188.65,123.20210236587182
N1100   ,189.1,123.83925794733436
N1100   ,189.07,124.45673762078746
N1100   ,189.38,125.05368033988745
N1100   ,189.25,125.66800406530935
N1100   ,189.83,126.34460236587185
N1100   ,189.89,127.09677050983123
N1100   ,189.59,127.88888543819995
N1100   ,190.06,128.6549138953656
N1100   ,190.04,129.34271286236248
N1100   ,190.03,129.9566311896062
N1100   ,190.35,130.5639918693812
N1100   ,190.57,131.25366777739058
N1100   ,190.71,132.0806104964906
N1100   ,190.81,133.03376644452183
N1100   ,190.87,134.0391311896062
N1100   ,190.91,134.99649186938117
N1100   ,190.94,135.82966814395928
N1100   ,190.96,136.52175018328427
N1100   ,191.31,137.12025831390304
N1100   ,191.54,137.71293828722185
N1100   ,191.36,138.39122099298123
N1100   ,191.57,139.2222949016875
N1100   ,192.05,140.23304471840314
N1100   ,192.03,141.40613488834686
N1100   ,191.69,142.6909549150281
N1100   ,192.13,144.01958203932494
N1100   ,192.42,145.32331559480306
N1100   ,192.61,146.55289763412807
N1100   ,192.74,147.69626644452183
N1100   ,192.49,148.7841844051968
N1100   ,192.66,149.87645898033747
N1100   ,192.78,151.03041796067495
N1100   ,192.85,152.27210236587183
N1100   ,193.23,153.5889260912937
N1100   ,193.49,154.94269253581555
N1100   ,193.66,156.2944959346906
N1100   ,193.77,157.62659830056245
N1100   ,193.52,158.9444098300562
N1100   ,193.68,160.25818883707493
N1100   ,193.45,161.5605698433968
N1100   ,193.63,162.8214260912937
N1100   ,194.09,164.00944271909992
N1100   ,194.39,165.1232091636218
N1100   ,194.6,166.2046226924187
N1100   ,194.73,167.32347524157495
N1100   ,194.49,168.54107390870618
N1100   ,194.66,169.87232779073113
N1100   ,194.77,171.2710613462093
N1100   ,195.18,172.6501518827218
N1100   ,195.45,173.92310273244053
N1100   ,195.64,175.04472135954992
N1100   ,195.76,176.03463525491557
N1100   ,195.84,176.97336881039368
N1100   ,195.89,177.9692908363781
N1100   ,195.59,179.10847524157498
N1100   ,195.73,180.4092376207874
N1100   ,196.15,181.80315594803116
N1100   ,196.44,183.1554963012593
N1100   ,196.62,184.32051662780617
N1100   ,196.42,185.21015188272176
N1100   ,196.61,185.841225791428
N1100   ,196.41,186.32812305898742
N1100   ,196.94,186.82114745084368
N1100   ,196.96,187.42899186938118
N1100   ,197.31,188.1717376207874
N1100   ,197.2,188.98479490168745
N1100   ,197.47,189.76346747752493
N1100   ,197.65,190.41586104634362
N1100   ,197.76,190.89497967345304
N1100   ,197.51,191.20436917696236
N1100   ,198.01,191.38386511165302
N1100   ,198.0,191.48873355547806
N1100   ,198.34,191.5781637120812
N1100   ,198.22,191.7152989669968
N1100   ,198.48,191.96248743750306
N1100   ,198.66,192.36397930688432
N1100   ,198.77,192.92566371208122
N1100   ,198.51,193.60779896699682
N1100   ,198.34,194.3379837387624
N1100   ,198.89,195.03369290238425
N1100   ,198.93,195.62626644452183
N1100   ,198.62,196.08298373876244
N1100   ,199.08,196.41308240589365
N1100   ,199.39,196.64695528159677
N1100   ,199.92,196.80416407864993
N1100   ,199.62,196.8757420526655
N1100   ,199.74,196.83327494170925
N1100   ,200.16,196.65840169943746
N1100   ,200.78,196.37033185604056
N1100   ,200.85,196.03340169943743
N1100   ,200.9,195.73682372542186
N1100   ,201.27,195.5541718427
N1100   ,201.18,195.50746711095618
N1100   ,201.12,195.55621322893117
N1100   ,200.75,195.61472135954995
N1100   ,200.83,195.58893865379056
N1100   ,201.22,195.41313562148432
N1100   ,201.48,195.06594715097802
N1100   ,201.65,194.56602069311558
N1100   ,201.77,193.95699593469058
N1100   ,201.51,193.28911086305928
N1100   ,201.68,192.60001256249677
N1100   ,201.78,191.89809016994369
N1100   ,201.86,191.1617705098312
N1100   ,202.24,190.35700849718742
N1100   ,202.16,189.45838137289056
N1100   ,202.11,188.46336881039372
N1100   ,202.07,187.39772542485932
N1100   ,202.05,186.30893865379056
N1100   ,202.03,185.24828270575932
N1100   ,202.69,184.2504382872218
N1100   ,202.79,183.32241389536554
N1100   ,203.19,182.44261899367805
N1100   ,203.46,181.56284441853742
N1100   ,202.98,180.61624611797492
N1100   ,202.98,179.5348200266812
N1100   ,202.99,178.27204138623117
N1100   ,202.66,176.82366001334057
N1100   ,203.11,175.2353647450843
N1100   ,203.74,173.58879933356553
N1100   ,204.16,171.96775831390303
N1100   ,204.44,170.41883998665932
N1100   ,204.63,168.93168440519682
N1100   ,204.42,167.4518362879187
N1100   ,204.28,165.91317627457803
N1100   ,204.19,164.27126644452179
N1100   ,204.79,162.5206888370749
N1100   ,205.19,160.68706171277802
N1100   ,205.13,158.80499999999995
N1100   ,205.42,156.90131966011245
N1100   ,205.28,154.9919959346906
N1100   ,205.19,153.08727457514058
N1100   ,205.46,151.19322949016873
N1100   ,205.97,149.30525831390307
N1100   ,206.31,147.40306984339682
N1100   ,206.54,145.45567627457805
N1100   ,206.36,143.4348074641843
N1100   ,206.57,141.32956171277806
N1100   ,206.72,139.15157797401557
N1100   ,206.81,136.92618033988745
N1100   ,207.54,134.67784441853743
N1100   ,207.69,132.4217705098312
N1100   ,207.8,130.16661862710936
N1100   ,207.86,127.92263932022496
N1100   ,207.91,125.70298373876246
N1100   ,207.94,123.51496711095622
N1100   ,207.96,121.35370066643435
N1100   ,207.97,119.2069959346906
N1100   ,207.98,117.06559016994372
N1100   ,208.32,114.93010643118122
N1100   ,208.55,112.81078270575934
N1100   ,208.7,110.71972135954995
N1100   ,208.47,108.65862712429683
N1100   ,208.64,106.61145898033745
N1100   ,208.76,104.55027864044996
N1100   ,208.84,102.44961492836869
N1100   ,209.23,100.29515188272183
N1100   ,209.49,98.0819959346906
N1100   ,209.32,95.81140576474684
N1100   ,209.55,93.49138543819994
N1100   ,209.37,91.13685661446559
N1100   ,209.24,88.76701626123749
N1100   ,209.5,86.40409830056248
N1100   ,209.66,84.07314338553434
N1100   ,210.11,81.79824981671563
N1100   ,210.07,79.59633998665937
N1100   ,210.05,77.47224168609687
N1100   ,210.37,75.41673762078749
N1100   ,210.58,73.40909830056249
N1100   ,211.05,71.42350813061871
N1100   ,211.03,69.43895898033749
N1100   ,210.69,67.44809016994373
N1100   ,211.13,65.45690983005623
N1100   ,211.42,63.4774138953656
N1100   ,211.28,61.52005321559061
N1100   ,211.52,59.58895898033748
N1100   ,211.68,57.682413895365606
N1100   ,211.45,55.79797117626563
N1100   ,211.3,53.936372875703114
N1100   ,211.53,52.10090169943747
N1100   ,212.02,50.29291796067499
N1100   ,212.35,48.510889136940634
N1100   ,212.57,46.757102365871866
N1100   ,212.04,45.043143385534364
N1100   ,212.36,43.38743422191249
N1100   ,212.58,41.80720879705313
N1100   ,212.72,40.30946304564687
N1100   ,213.14,38.88527864045
N1100   ,213.43,37.51120066643437
N1100   ,213.29,36.15974168609688
N1100   ,213.19,34.814409830056235
N1100   ,213.46,33.477049150281246
N1100   ,213.31,32.16173762078749
N1100   ,213.87,30.882553215590622
N1100   ,213.91,29.643958980337494
N1100   ,214.61,28.43946304564687
N1100   ,214.41,27.260020326546883
N1100   ,214.6,26.10524575140625
N1100   ,214.74,24.988733555478124
N1100   ,214.49,23.93311049649063
N1100   ,214.33,22.95698337219376
N1100   ,214.55,22.06227457514062
N1100   ,215.03,21.230364745084366
N1100   ,215.36,20.429708797053138
N1100   ,215.57,19.63145898033749
N1100   ,215.71,18.82357390870623
N1100   ,216.14,18.013926091293754
N1100   ,216.1,17.22361456180001
N1100   ,216.06,16.476631189606238
N1100   ,215.71,15.78850813061875
N1100   ,216.14,15.158389136940638
N1100   ,216.43,14.570868810393751
N1100   ,216.62,14.006319660112496
N1100   ,216.41,13.451512195928128
N1100   ,216.61,12.90454915028125
N1100   ,216.74,12.37336881039375
N1100   ,217.16,11.869967110956255
N1100   ,217.11,11.402499999999996
N1100   ,217.4,10.969184405196874
N1100   ,217.6,10.55965558146251
N1100   ,217.74,10.163368810393749
N1100   ,217.82,9.776856614465615
N1100   ,217.88,9.404376941012506
N1100   ,217.92,9.054151516153134
N1100   ,218.28,8.733905764746869
N1100   ,218.19,8.446823725421876
N1100   ,218.12,8.188786771068756
N1100   ,218.42,7.949635254915623
N1100   ,218.28,7.718090169943747
N1100   ,218.85,7.486598300562503
N1100   ,218.9,7.2544098300562485
N1100   ,219.27,7.028004065309376
N1100   ,219.18,6.818282705759381
N1100   ,219.45,6.635364745084374
N1100   ,219.63,6.482274575140624
N1100   ,219.42,6.351598300562504
N1100   ,219.28,6.229409830056248
N1100   ,219.52,6.1038196601124985
N1100   ,219.68,5.972188470506252
N1100   ,219.79,5.843594235253126
N1100   ,219.86,5.734323725421876
N1100   ,220.24,5.6585081306187535
N1100   ,220.49,5.620139320224999
N1100   ,221.0,5.610504065309376
N1100   ,221.0,5.612413895365626
N1100   ,221.0,5.60817627457812
N1100   ,221.0,5.585536954353118
N1100   ,221.0,5.53890576474687
N1100   ,221.67,5.4674467844093675
N1100   ,221.78,5.3730369543531165
N1100   ,221.85,5.260139320225
N1100   ,221.57,5.137413895365626
N1100   ,221.71,5.018090169943747
N1100   ,221.81,4.916823725421876
N1100   ,221.87,4.844237620787505
N1100   ,221.91,4.8026393202249995
N1100   ,222.28,4.7849999999999975
N1100   ,222.52,4.778004065309375
N1100   ,222.68,4.768229490168749
N1100   ,222.79,4.7479508497187455
N1100   ,222.86,4.717360679774996
N1100   ,222.9,4.6822745751406245
N1100   ,222.94,4.649774575140625
N1100   ,222.96,4.624635254915622
N1100   ,222.97,4.607135254915622
N1100   ,223.31,4.592864745084373
N1100   ,223.88,4.574999999999998
N1100   ,224.25,4.5475861046343695
N1100   ,224.17,4.507950849718745
N1100   ,224.11,4.456909830056248
N1100   ,224.41,4.397360679774996
N1100   ,224.27,4.33331559480312
N1100   ,224.51,4.269688470506253
N1100   ,224.34,4.212049150281251
N1100   ,224.56,4.165450849718746
N1100   ,224.71,4.132413895365627
N1100   ,224.81,4.111963045646879
N1100   ,225.2,4.100815594803121
N1100   ,225.14,4.095954915028123
N1100   ,225.42,4.097102365871882
N1100   ,225.62,4.107274575140624
N1100   ,225.74,4.129582039324991
N1100   ,225.83,4.161180339887498
N1100   ,225.89,4.190364745084374
N1100   ,225.92,4.201631189606244
N1100   ,226.28,4.185086104634371
N1100   ,226.19,4.143454915028124
N1100   ,226.46,4.092778640450002
N1100   ,226.64,4.055504065309376
N1100   ,226.76,4.049270509831247
N1100   ,226.84,4.077413895365627
N1100   ,226.89,4.12696304564688
N1100   ,226.93,4.176631189606245
N1100   ,226.95,4.208766444521868
N1100   ,226.97,4.216684405196875
N1100   ,227.31,4.205450849718746
N1100   ,227.21,4.187221359549994
N1100   ,227.14,4.17322949016875
N1100   ,227.43,4.167499999999998
N1100   ,227.62,4.165815594803121
N1100   ,227.74,4.159774575140624
N1100   ,227.5,4.143090169943747
N1100   ,228.0,4.115450849718745
N1100   ,228.67,4.081909830056249
N1100   ,228.78,4.049774575140624
N1100   ,228.85,4.024999999999998
N1100   ,228.9,4.009774575140624
N1100   ,229.27,4.002639320225
N1100   ,229.51,4.000364745084374
N1100   ,229.01,3.9999999999999987
N1100   ,229.34,3.999635254915623
N1100   ,229.56,3.9973606797749963
N1100   ,229.37,3.990225424859373
N1100   ,229.58,3.9749999999999988
N1100   ,229.72,3.950590169943748
N1100   ,229.81,3.9207294901687506
N1100   ,229.54,3.8946884705062534
N1100   ,229.7,3.884549150281251
N1100   ,230.13,3.899774575140625
N1100   ,230.42,3.941458980337502
N1100   ,230.61,4.000364745084374
N1100   ,230.74,4.061180339887497
N1100   ,230.83,4.1099999999999985
N1100   ,230.55,4.14008610463437
N1100   ,230.7,4.152446784409368
N1100   ,231.13,4.1517705098312465
N1100   ,231.42,4.141770509831246
N1100   ,231.62,4.1228115294937435
N1100   ,231.74,4.093090169943748
N1100   ,231.83,4.052778640450002
N1100   ,231.55,4.007135254915624
N1100   ,231.7,3.96508610463437
