barcode,temp,Count
N1039   ,131.45,23.663315594803116
N1039   ,131.63,23.817028823734354
N1039   ,131.76,23.919614928368727
N1039   ,131.5,23.938991869381237
N1039   ,131.67,23.867307464184357
N1039   ,131.78,23.72593458848123
N1039   ,132.19,23.556319660112496
N1039   ,132.12,23.40201626123751
N1039   ,132.42,23.29359423525312
N1039   ,132.28,23.242692535815628
N1039   ,132.85,23.243475241575005
N1039   ,133.23,23.279774575140625
N1039   ,133.16,23.33440983005624
N1039   ,133.1,23.39592202598438
N1039   ,133.4,23.46045084971874
N1039   ,133.27,23.528262379212485
N1039   ,133.51,23.59850813061875
N1039   ,133.67,23.66836881039375
N1039   ,134.12,23.735901699437488
N1039   ,134.41,23.80154508497187
N1039   ,134.27,23.868143385534374
N1039   ,134.52,23.94086881039375
N1039   ,134.34,24.026684405196868
N1039   ,134.56,24.133368810393748
N1039   ,134.38,24.268561346209374
N1039   ,134.58,24.439151516153125
N1039   ,134.72,24.649270509831243
N1039   ,134.81,24.894131189606238
N1039   ,135.54,25.154184405196865
N1039   ,135.36,25.398766444521858
N1039   ,135.57,25.600032889043728
N1039   ,135.72,25.748819660112492
N1039   ,135.81,25.862917960675
N1039   ,135.54,25.981684405196866
N1039   ,135.69,26.14741389536562
N1039   ,135.8,26.38196304564687
N1039   ,135.2,26.67177050983124
N1039   ,135.8,26.970987804071854
N1039   ,135.87,27.221577974015602
N1039   ,136.24,27.37989356881873
N1039   ,136.5,27.436803398874975
N1039   ,136.66,27.421631189606238
N1039   ,136.78,27.388229490168744
N1039   ,136.85,27.390278640449996
N1039   ,136.9,27.45828270575938
N1039   ,136.93,27.590922025984376
N1039   ,137.29,27.7643769410125
N1039   ,137.19,27.951963045646874
N1039   ,137.46,28.14145898033749
N1039   ,137.64,28.340417960674998
N1039   ,137.76,28.56755321559062
N1039   ,137.84,28.836405764746864
N1039   ,137.89,29.14213525491561
N1039   ,137.93,29.459913895365624
N1039   ,138.62,29.75612712429686
N1039   ,138.41,30.003434588481227
N1039   ,138.94,30.18944271909998
N1039   ,138.96,30.31635254915623
N1039   ,138.97,30.395483738762472
N1039   ,138.98,30.441266444521858
N1039   ,138.99,30.46800406530937
N1039   ,138.33,30.491598300562494
N1039   ,138.55,30.532102365871875
N1039   ,139.03,30.61246711095625
N1039   ,139.36,30.75260643118125
N1039   ,139.57,30.960696601124997
N1039   ,139.38,31.226545084971864
N1039   ,139.59,31.521995934690608
N1039   ,139.72,31.809549150281242
N1039   ,139.82,32.055623058987486
N1039   ,140.21,32.241975608143726
N1039   ,140.14,32.36890576474686
N1039   ,140.76,32.45154508497186
N1039   ,140.51,32.51166407864997
N1039   ,140.34,32.56685661446561
N1039   ,140.23,32.62547117626563
N1039   ,140.48,32.691876941012495
N1039   ,140.99,32.77682372542186
N1039   ,141.66,32.90324981671563
N1039   ,141.77,33.10043828722189
N1039   ,141.85,33.38836881039375
N1039   ,141.57,33.76140576474686
N1039   ,141.71,34.180139320224995
N1039   ,142.14,34.579893568818726
N1039   ,142.43,34.896610863059344
N1039   ,142.62,35.095397634128105
N1039   ,142.75,35.18489356881873
N1039   ,142.83,35.20866001334059
N1039   ,142.55,35.21927050983123
N1039   ,142.7,35.253647450843744
N1039   ,142.8,35.32300406530936
N1039   ,142.53,35.41968847050625
N1039   ,143.02,35.53443015660312
N1039   ,143.35,35.66974168609686
N1039   ,143.57,35.84059016994374
N1039   ,143.71,36.06401219592812
N1039   ,144.14,36.345245751406246
N1039   ,144.09,36.67213525491561
N1039   ,144.06,37.02022542485936
N1039   ,143.71,37.36095491502811
N1039   ,144.47,37.6702583139031
N1039   ,144.65,37.93480746418435
N1039   ,144.43,38.15244678440935
N1039   ,144.62,38.329164078649974
N1039   ,144.75,38.474131189606226
N1039   ,144.83,38.59463525491561
N1039   ,146.22,38.69416407864997
N1039   ,146.15,38.772950849718725
N1039   ,146.1,38.83151219592811
N1039   ,146.07,38.87663118960623
N1039   ,146.04,38.92258610463435
N1039   ,145.7,38.98569660112499
N1039   ,145.8,39.07755321559061
N1039   ,145.86,39.2008155948031
N1039   ,145.91,39.34909830056248
N1039   ,146.27,39.51027864044998
N1039   ,146.52,39.671631189606224
N1039   ,146.68,39.8246352549156
N1039   ,146.78,39.96690983005623
N1039   ,146.86,40.10104101966248
N1039   ,146.9,40.232274575140615
N1039   ,146.94,40.36645898033749
N1039   ,146.62,40.50868033988748
N1039   ,147.08,40.66350813061874
N1039   ,147.39,40.837745751406246
N1039   ,147.59,41.04364745084374
N1039   ,148.06,41.29659830056249
N1039   ,148.04,41.605053215590615
N1039   ,148.03,41.95890576474686
N1039   ,148.02,42.325032889043726
N1039   ,148.01,42.655987804071856
N1039   ,148.67,42.908573908706224
N1039   ,148.78,43.06102069311559
N1039   ,148.86,43.1201189936781
N1039   ,148.9,43.11531152949374
N1039   ,148.6,43.08253288904373
N1039   ,149.07,43.048401699437484
N1039   ,149.05,43.02561049649063
N1039   ,149.03,43.01915151615312
N1039   ,149.35,43.03531152949373
N1039   ,149.57,43.08547117626563
N1039   ,150.05,43.18344235253126
N1039   ,150.03,43.34145898033748
N1039   ,150.02,43.56477457514061
N1039   ,150.01,43.84429083637813
N1039   ,150.01,44.15390576474686
N1039   ,150.34,44.45666407864997
N1039   ,150.56,44.71480746418436
N1039   ,150.71,44.899250183284344
N1039   ,150.8,44.99638543819997
N1039   ,151.2,45.009807464184355
N1039   ,151.14,44.956524758424976
N1039   ,151.09,44.85820916362185
N1039   ,150.73,44.73387287570312
N1039   ,151.15,44.600782705759364
N1039   ,151.43,44.47904508497186
N1039   ,151.62,44.391651516153125
N1039   ,151.75,44.35993422191251
N1039   ,151.83,44.39783185604062
N1039   ,151.89,44.50659830056249
N1039   ,152.26,44.67196304564686
N1039   ,152.17,44.866458980337484
N1039   ,153.78,45.058315594803105
N1039   ,153.52,45.22194271909997
N1039   ,153.68,45.34371322893122
N1039   ,153.45,45.423090169943734
N1039   ,152.97,45.469495934690606
N1039   ,153.31,45.49411086305933
N1039   ,153.21,45.50039763412809
N1039   ,153.47,45.480053215590615
N1039   ,153.98,45.41806984339684
N1039   ,153.99,45.303520693115594
N1039   ,153.99,45.138196601124996
N1039   ,153.99,44.939549150281245
N1039   ,154.0,44.73798373876248
N1039   ,154.0,44.56693015660313
N1039   ,154.0,44.44956947682813
N1039   ,154.33,44.39039763412811
N1039   ,154.22,44.37395898033748
N1039   ,154.81,44.36996711095625
N1039   ,154.88,44.34388543819997
N1039   ,155.25,44.26820916362185
N1039   ,155.17,44.131598300562494
N1039   ,155.11,43.94472135954999
N1039   ,155.07,43.73598780407186
N1039   ,155.38,43.53704915028124
N1039   ,155.59,43.36828270575938
N1039   ,156.06,43.23145898033749
N1039   ,156.04,43.1118566144656
N1039   ,156.03,42.98868033988749
N1039   ,156.02,42.84833592135001
N1039   ,156.01,42.69418440519686
N1039   ,156.67,42.54438950350935
N1039   ,156.78,42.41536474508436
N1039   ,157.19,42.30519253581562
N1039   ,156.79,42.190569843396844
N1039   ,156.86,42.03624611797496
N1039   ,156.91,41.81131966011248
N1039   ,156.94,41.50763932022498
N1039   ,156.63,41.150762379212466
N1039   ,157.08,40.79263932022498
N1039   ,157.39,40.488249816715616
N1039   ,157.59,40.271930156603126
N1039   ,157.73,40.145278640449995
N1039   ,157.49,40.07831559480311
N1039   ,157.66,40.02241389536561
N1039   ,157.77,39.93059016994373
N1039   ,157.85,39.77675018328434
N1039   ,158.23,39.563487804071855
N1039   ,158.49,39.31592202598437
N1039   ,158.66,39.070278640449985
N1039   ,158.77,38.86227457514061
N1039   ,158.85,38.71415151615312
N1039   ,158.9,38.624688470506236
N1039   ,158.93,38.5680369543531
N1039   ,158.96,38.502082039324975
N1039   ,159.3,38.384807464184355
N1039   ,159.54,38.19340169943748
N1039   ,159.69,37.938004065309364
N1039   ,159.79,37.66182372542187
N1039   ,159.53,37.423143385534374
N1039   ,159.69,37.26738100632188
N1039   ,160.12,37.206790836378126
N1039   ,160.42,37.217413895365624
N1039   ,160.61,37.25163118960624
N1039   ,160.74,37.25949593469061
N1039   ,160.83,37.20840169943749
N1039   ,160.88,37.0926189936781
N1039   ,160.92,36.929442719099974
N1039   ,160.95,36.74682372542186
N1039   ,160.97,36.572327790731244
N1039   ,161.31,36.426684405196866
N1039   ,161.54,36.31881966011249
N1039   ,161.69,36.24350813061875
N1039   ,161.8,36.183958980337486
N1039   ,161.86,36.11702882373435
N1039   ,161.91,36.018799333565596
N1039   ,161.94,35.86890576474686
N1039   ,161.63,35.655987804071856
N1039   ,162.08,35.38452882373436
N1039   ,162.06,35.076233555478126
N1039   ,162.37,34.7642376207875
N1039   ,162.25,34.483229490168746
N1039   ,162.5,34.25710236587187
N1039   ,162.67,34.09033185604062
N1039   ,162.78,33.970557280899996
N1039   ,163.18,33.87974168609687
N1039   ,163.79,33.80645898033749
N1039   ,163.86,33.751823725421865
N1039   ,163.91,33.72547117626563
N1039   ,163.6,33.73595491502812
N1039   ,163.4,33.78112712429686
N1039   ,163.27,33.844602365871864
N1039   ,163.51,33.902049150281236
N1039   ,164.34,33.93161086305934
N1039   ,164.56,33.92076237921248
N1039   ,164.71,33.86901219592812
N1039   ,164.8,33.788401699437486
N1039   ,164.87,33.70039763412811
N1039   ,164.91,33.62724168609687
N1039   ,164.94,33.58196304564687
N1039   ,164.96,33.563627124296865
N1039   ,164.97,33.55881966011249
N1039   ,165.32,33.54836881039374
N1039   ,165.21,33.51758610463436
N1039   ,165.14,33.464270509831245
N1039   ,165.43,33.39977457514062
N1039   ,165.62,33.342274575140614
N1039   ,165.75,33.30682372542187
N1039   ,166.16,33.300782705759374
N1039   ,166.44,33.326651516153134
N1039   ,166.63,33.387606431181254
N1039   ,167.09,33.48968847050625
N1039   ,167.06,33.636684405196874
N1039   ,167.37,33.82036474508436
N1039   ,167.25,34.01444271909998
N1039   ,167.17,34.17952882373436
N1039   ,167.44,34.28059016994374
N1039   ,167.3,34.30859423525312
N1039   ,167.53,34.290901699437484
N1039   ,167.69,34.28013932022499
N1039   ,167.46,34.325696601125
N1039   ,167.97,34.446319660112486
N1039   ,168.31,34.62081559480311
N1039   ,168.21,34.801598300562496
N1039   ,168.47,34.94309016994374
N1039   ,168.65,35.027307464184354
N1039   ,168.77,35.07045084971874
N1039   ,168.51,35.10772542485935
N1039   ,168.67,35.168541019662484
N1039   ,169.12,35.25954915028124
N1039   ,169.08,35.36637287570312
N1039   ,169.38,35.46918440519686
N1039   ,169.59,35.557950849718736
N1039   ,170.06,35.63640576474686
N1039   ,170.04,35.71427050983124
N1039   ,170.03,35.79567627457811
N1039   ,170.02,35.872672209268735
N1039   ,170.01,35.92963525491561
N1039   ,170.01,35.95564338553437
N1039   ,170.34,35.95545084971873
N1039   ,170.23,35.95008610463435
N1039   ,170.48,35.966286771068745
N1039   ,170.66,36.02378677106875
N1039   ,170.44,36.128454915028115
N1039   ,170.62,36.27255321559062
N1039   ,170.75,36.43996711095624
N1039   ,171.17,36.61390576474686
N1039   ,171.11,36.782811529493735
N1039   ,171.41,36.94168440519687
N1039   ,171.6,37.090225424859355
N1039   ,171.74,37.231041019662484
N1039   ,171.82,37.369323725421864
N1039   ,171.88,37.51277864044999
N1039   ,171.59,37.67182372542186
N1039   ,171.73,37.85951626123749
N1039   ,172.15,38.08828270575937
N1039   ,172.43,38.36368033988748
N1039   ,172.62,38.67923762078749
N1039   ,172.75,39.01550406530936
N1039   ,172.83,39.344250183284345
N1039   ,172.89,39.63598780407185
N1039   ,172.59,39.86772542485936
N1039   ,173.06,40.028606797749966
N1039   ,173.04,40.120655948031214
N1039   ,173.36,40.15381966011248
N1039   ,172.91,40.14098780407185
N1039   ,172.94,40.09570916362184
N1039   ,173.63,40.02991389536561
N1039   ,173.75,39.954688470506234
N1039   ,173.17,39.88505321559062
N1039   ,173.78,39.84383998665937
N1039   ,174.19,39.860975241575
N1039   ,174.46,39.96502032654687
N1039   ,174.64,40.16943015660313
N1039   ,174.43,40.46277864045
N1039   ,174.62,40.80772542485936
N1039   ,174.74,41.150086104634354
N1039   ,174.83,41.439077974015596
N1039   ,175.55,41.64862712429686
N1039   ,175.7,41.78722135954998
N1039   ,175.8,41.892586104634354
N1039   ,175.53,42.012553215590614
N1039   ,175.36,42.18232779073125
N1039   ,175.9,42.409635254915614
N1039   ,175.94,42.672499999999985
N1039   ,176.29,42.93131966011249
N1039   ,176.19,43.15140576474686
N1039   ,176.46,43.32309016994374
N1039   ,176.64,43.46763932022499
N1039   ,176.76,43.62696304564687
N1039   ,176.84,43.8418769410125
N1039   ,176.89,44.13013932022499
N1039   ,176.93,44.47581559480311
N1039   ,177.29,44.83586881039374
N1039   ,176.86,45.16017220926872
N1039   ,176.9,45.412651882721846
N1039   ,177.6,45.58216814395936
N1039   ,177.74,45.6808155948031
N1039   ,177.49,45.7351189936781
N1039   ,177.66,45.77435661446561
N1039   ,177.77,45.82106134620937
N1039   ,178.18,45.888872875703115
N1039   ,178.45,45.985364745084354
N1039   ,178.3,46.11350813061874
N1039   ,178.54,46.2717376207875
N1039   ,178.69,46.45578270575937
N1039   ,178.79,46.66182372542187
N1039   ,178.86,46.888090169943744
N1039   ,178.91,47.13204915028124
N1039   ,179.27,47.386319660112484
N1039   ,179.51,47.637532889043726
N1039   ,179.68,47.86826237921248
N1039   ,179.78,48.06359423525311
N1039   ,179.86,48.22168440519686
N1039   ,179.24,48.359860679774975
N1039   ,179.49,48.50932372542186
N1039   ,179.66,48.69960236587187
N1039   ,180.11,48.93899186938122
N1039   ,180.07,49.20234035322809
N1039   ,180.38,49.4353976341281
N1039   ,180.25,49.57753288904372
N1039   ,180.5,49.593746117974966
N1039   ,180.67,49.496717294240604
N1039   ,180.45,49.346061346209375
N1039   ,180.96,49.22679083637812
N1039   ,181.31,49.21656541151875
N1039   ,181.87,49.35434405196875
N1039   ,181.58,49.62597524157499
N1039   ,181.72,49.97277864044998
N1039   ,182.15,50.316073908706215
N1039   ,182.1,50.58529120294684
N1039   ,182.4,50.738573908706215
N1039   ,182.6,50.77188950350935
N1039   ,182.73,50.71579526825622
N1039   ,182.82,50.61963525491561
N1039   ,182.88,50.52932372542186
N1039   ,182.92,50.47140576474685
N1039   ,182.95,50.44996711095624
N1039   ,182.96,50.45488100632187
N1039   ,182.98,50.47522542485935
N1039   ,183.32,50.508733555478116
N1039   ,183.55,50.56274575140625
N1039   ,183.7,50.646266444521856
N1039   ,183.8,50.758123058987465
N1039   ,184.2,50.88187694101249
N1039   ,184.13,50.99300406530936
N1039   ,184.09,51.073069843396844
N1039   ,184.73,51.121094235253096
N1039   ,184.82,51.15574981671562
N1039   ,184.88,51.20722135954996
N1039   ,184.92,51.300762379212465
N1039   ,184.95,51.43974168609686
N1039   ,185.3,51.60145898033749
N1039   ,184.86,51.749164078649976
N1039   ,184.91,51.8503976341281
N1039   ,185.27,51.89154508497185
N1039   ,185.18,51.88258610463435
N1039   ,185.45,51.8503976341281
N1039   ,185.3,51.824635254915606
N1039   ,185.54,51.82597524157499
N1039   ,186.02,51.86538507163124
N1039   ,185.68,51.95050406530935
N1039   ,186.12,52.086823725421866
N1039   ,186.08,52.27092202598437
N1039   ,186.05,52.48486067977498
N1039   ,186.37,52.698348483846836
N1039   ,186.58,52.87854101966248
N1039   ,186.72,53.004409830056225
N1039   ,186.81,53.07840169943747
N1039   ,186.88,53.12480746418434
N1039   ,187.25,53.171717294240594
N1039   ,187.5,53.22826237921248
N1039   ,187.67,53.275172209268725
N1039   ,187.44,53.2767172942406
N1039   ,187.63,53.20407797401561
N1039   ,187.42,53.054946784409346
N1039   ,187.28,52.86005321559061
N1039   ,187.52,52.67123355547811
N1039   ,188.35,52.5356762745781
N1039   ,188.56,52.47319660112499
N1039   ,188.71,52.47212269241876
N1039   ,188.47,52.50477457514061
N1039   ,188.65,52.54913118960623
N1039   ,189.1,52.601618627109374
N1039   ,189.07,52.67628677106873
N1039   ,189.38,52.79261899367808
N1039   ,189.25,52.958143385534356
N1039   ,189.83,53.1599342219125
N1039   ,189.89,53.37222135954997
N1039   ,189.59,53.572168143959345
N1039   ,190.06,53.75260643118124
N1039   ,190.04,53.924967110956246
N1039   ,190.03,54.110848483846844
N1039   ,190.35,54.325901699437466
N1039   ,190.57,54.566651516153115
N1039   ,190.71,54.81022542485935
N1039   ,190.81,55.026246117974964
N1039   ,190.87,55.19076237921247
N1039   ,190.91,55.295643385534355
N1039   ,190.94,55.351213228931215
N1039   ,190.96,55.3798403532281
N1039   ,191.31,55.40350813061873
N1039   ,191.54,55.434881006321866
N1039   ,191.36,55.47913118960622
N1039   ,191.57,55.539999999999985
N1039   ,192.05,55.6221555814625
N1039   ,192.03,55.731876941012494
N1039   ,191.69,55.878508130618734
N1039   ,192.13,56.07392609129374
N1039   ,192.42,56.32797117626562
N1039   ,192.61,56.64269253581561
N1039   ,192.74,57.00909830056248
N1039   ,192.49,57.4071352549156
N1039   ,192.66,57.80876644452185
N1039   ,192.78,58.186545084971854
N1039   ,192.85,58.52522542485935
N1039   ,193.23,58.82716814395934
N1039   ,193.49,59.106717294240596
N1039   ,193.66,59.37859423525311
N1039   ,193.77,59.65109423525312
N1039   ,193.52,59.92822949016874
N1039   ,193.68,60.21468847050624
N1039   ,193.45,60.517413895365614
N1039   ,193.63,60.84154508497185
N1039   ,194.09,61.1831762745781
N1039   ,194.39,61.52590169943748
N1039   ,194.6,61.84727457514061
N1039   ,194.73,62.133004065309365
N1039   ,194.49,62.38949593469061
N1039   ,194.66,62.643594235253104
N1039   ,194.77,62.926963045646865
N1039   ,195.18,63.25713525491561
N1039   ,195.45,63.62873355547811
N1039   ,195.64,64.02083592134998
N1039   ,195.76,64.41491389536561
N1039   ,195.84,64.8083155948031
N1039   ,195.89,65.21350813061873
N1039   ,195.59,65.64696304564686
N1039   ,195.73,66.11399186938122
N1039   ,196.15,66.59834848384683
N1039   ,196.44,67.06741389536562
N1039   ,196.62,67.48918440519685
N1039   ,196.42,67.8491969676937
N1039   ,196.61,68.15694271909996
N1039   ,196.41,68.4386145618
N1039   ,196.94,68.72435661446559
N1039   ,196.96,69.03702882373435
N1039   ,197.31,69.38265964677187
N1039   ,197.2,69.74763932022498
N1039   ,197.47,70.10574205266558
N1039   ,197.65,70.42795084971871
N1039   ,197.76,70.69395898033748
N1039   ,197.51,70.90371322893122
N1039   ,198.01,71.08022542485935
N1039   ,198.0,71.26041796067497
N1039   ,198.34,71.47763932022498
N1039   ,198.22,71.74418440519686
N1039   ,198.48,72.04413118960622
N1039   ,198.66,72.33980746418433
N1039   ,198.77,72.58854101966249
N1039   ,198.51,72.76494678440935
N1039   ,198.34,72.87576237921247
N1039   ,198.89,72.95704915028122
N1039   ,198.93,73.0596555814625
N1039   ,198.62,73.23024575140624
N1039   ,199.08,73.4938728757031
N1039   ,199.39,73.84569660112498
N1039   ,199.92,74.25488100632185
N1039   ,199.62,74.67876644452184
N1039   ,199.74,75.07916407864994
N1039   ,200.16,75.4290779740156
N1039   ,200.78,75.7091969676937
N1039   ,200.85,75.90259866713119
N1039   ,200.9,75.9919756081437
N1039   ,201.27,75.96397154283433
N1039   ,201.18,75.82056984339684
N1039   ,201.12,75.5885942352531
N1039   ,200.75,75.3197745751406
N1039   ,200.83,75.0792376207875
N1039   ,201.22,74.92695048315001
N1039   ,201.48,74.90189726755938
N1039   ,201.65,75.01305728089999
N1039   ,201.77,75.23364745084373
N1039   ,201.51,75.50208203932496
N1039   ,201.68,75.73464781741244
N1039   ,201.78,75.84846747752495
N1039   ,201.86,75.79124611797495
N1039   ,202.24,75.56607390870622
N1039   ,202.16,75.23413118960622
N1039   ,202.11,74.88876644452185
N1039   ,202.07,74.61218847050624
N1039   ,202.05,74.43788507163124
N1039   ,202.03,74.34131966011248
N1039   ,202.69,74.26222135954995
N1039   ,202.79,74.14246711095623
N1039   ,203.19,73.95795084971873
N1039   ,203.46,73.72419696769371
N1039   ,202.98,73.47421729424059
N1039   ,202.98,73.23019253581562
N1039   ,202.99,72.99090169943747
N1039   ,202.66,72.73688950350935
N1039   ,203.11,72.44303695435309
N1039   ,203.74,72.09140576474685
N1039   ,204.16,71.67930339887496
N1039   ,204.44,71.2186600133406
N1039   ,204.63,70.72722135954997
N1039   ,204.42,70.21982779073123
N1039   ,204.28,69.70677050983123
N1039   ,204.19,69.19393865379058
N1039   ,204.79,68.67840169943746
N1039   ,205.19,68.14704915028123
N1039   ,205.13,67.58668440519683
N1039   ,205.42,66.9968566144656
N1039   ,205.28,66.39281152949373
N1039   ,205.19,65.79710236587185
N1039   ,205.46,65.2276925358156
N1039   ,205.97,64.6887132289312
N1039   ,206.31,64.1653976341281
N1039   ,206.54,63.62718847050623
N1039   ,206.36,63.0417172942406
N1039   ,206.57,62.391246117974966
N1039   ,206.72,61.67862712429684
N1039   ,206.81,60.92263932022499
N1039   ,207.54,60.15131966011248
N1039   ,207.69,59.3963728757031
N1039   ,207.8,58.68738100632188
N1039   ,207.86,58.045610496490625
N1039   ,207.91,57.477831856040616
N1039   ,207.94,56.97104101966248
N1039   ,207.96,56.49003288904373
N1039   ,207.97,55.98194271909997
N1039   ,207.98,55.391610863059334
N1039   ,208.32,54.68374611797496
N1039   ,208.55,53.86081559480309
N1039   ,208.7,52.96668440519685
N1039   ,208.47,52.070676274578105
N1039   ,208.64,51.236372875703104
N1039   ,208.76,50.49215558146249
N1039   ,208.84,49.82072949016873
N1039   ,209.23,49.172586104634355
N1039   ,209.49,48.49454915028123
N1039   ,209.32,47.756266444521856
N1039   ,209.55,46.95925018328435
N1039   ,209.37,46.12489356881872
N1039   ,209.24,45.27258610463436
N1039   ,209.5,44.4055369543531
N1039   ,209.66,43.51486067977498
N1039   ,210.11,42.595417960674986
N1039   ,210.07,41.65859423525311
N1039   ,210.05,40.73300406530936
N1039   ,210.37,39.85238100632188
N1039   ,210.58,39.03937694101249
N1039   ,211.05,38.29637287570312
N1039   ,211.03,37.6070162612375
N1039   ,210.69,36.945504065309365
N1039   ,211.13,36.28635254915623
N1039   ,211.42,35.60803695435311
N1039   ,211.28,34.893627124296856
N1039   ,211.52,34.134721359549985
N1039   ,211.68,33.335590169943735
N1039   ,211.45,32.51340169943748
N1039   ,211.3,31.69336881039374
N1039   ,211.53,30.900020326546876
N1039   ,212.02,30.15013932022499
N1039   ,212.35,29.448090169943736
N1039   ,212.57,28.782831856040623
N1039   ,212.04,28.130450849718738
N1039   ,212.36,27.4611600133406
N1039   ,212.58,26.746352549156235
N1039   ,212.72,25.96722135954998
N1039   ,213.14,25.124721359549987
N1039   ,213.43,24.244549150281244
N1039   ,213.29,23.371372875703123
N1039   ,213.19,22.55114745084375
N1039   ,213.46,21.811790836378123
N1039   ,213.31,21.15502032654688
N1039   ,213.87,20.56078270575937
N1039   ,213.91,19.999184405196868
N1039   ,214.61,19.444098300562498
N1039   ,214.41,18.882049150281244
N1039   ,214.6,18.31230746418436
N1039   ,214.74,17.740815594803117
N1039   ,214.49,17.174516261237503
N1039   ,214.33,16.62027864045
N1039   ,214.55,16.086041019662492
N1039   ,215.03,15.578647450843754
N1039   ,215.36,15.099602365871878
N1039   ,215.57,14.643905764746867
N1039   ,215.71,14.201909830056247
N1039   ,216.14,13.762413895365624
N1039   ,216.1,13.316770509831244
N1039   ,216.06,12.861770509831244
N1039   ,215.71,12.399635254915617
N1039   ,216.14,11.93595491502812
N1039   ,216.43,11.47718847050625
N1039   ,216.62,11.031008130618751
N1039   ,216.41,10.608282705759375
N1039   ,216.61,10.22151219592813
N1039   ,216.74,9.880417960675004
N1039   ,217.16,9.587692535815627
N1039   ,217.11,9.336372875703127
N1039   ,217.4,9.111180339887495
N1039   ,217.6,8.893454915028121
N1039   ,217.74,8.66704915028125
N1039   ,217.82,8.423766444521867
N1039   ,217.88,8.16581559480312
N1039   ,217.92,7.903508130618754
N1039   ,218.28,7.649999999999997
N1039   ,218.19,7.415590169943748
N1039   ,218.12,7.204376941012508
N1039   ,218.42,7.015417960675004
N1039   ,218.28,6.846180339887497
N1039   ,218.85,6.694688470506253
N1039   ,218.9,6.559098300562504
N1039   ,219.27,6.4353115294937435
N1039   ,219.18,6.314721359549995
N1039   ,219.45,6.184774575140624
N1039   ,219.63,6.033905764746871
N1039   ,219.42,5.858541019662494
N1039   ,219.28,5.6663196601124985
N1039   ,219.52,5.471770509831246
N1039   ,219.68,5.287360679774996
N1039   ,219.79,5.1168237254218765
N1039   ,219.86,4.955868810393751
N1039   ,220.24,4.798819660112499
N1039   ,220.49,4.645643385534378
N1039   ,221.0,4.505192535815631
N1039   ,221.0,4.391823725421877
N1039   ,221.0,4.316684405196875
N1039   ,221.0,4.2800532155906295
N1039   ,221.0,4.270053215590629
N1039   ,221.67,4.268315594803122
N1039   ,221.78,4.258541019662494
N1039   ,221.85,4.232274575140624
N1039   ,221.57,4.189860679774996
N1039   ,221.71,4.137446784409367
N1039   ,221.81,4.081909830056249
N1039   ,221.87,4.027049150281251
N1039   ,221.91,3.9729508497187465
N1039   ,222.28,3.9177254248593725
N1039   ,222.52,3.859913895365627
N1039   ,222.68,3.7999999999999985
N1039   ,222.79,3.7404508497187465
N1039   ,222.86,3.6845491502812515
N1039   ,222.9,3.6349138953656275
N1039   ,222.94,3.593454915028124
N1039   ,222.96,3.5620491502812515
N1039   ,222.97,3.542049150281252
N1039   ,223.31,3.533090169943748
N1039   ,223.88,3.5322745751406255
N1039   ,224.25,3.53440983005625
N1039   ,224.17,3.533905764746871
N1039   ,224.11,3.5276393202250014
N1039   ,224.41,3.516684405196876
N1039   ,224.27,3.505311529493744
N1039   ,224.51,3.497135254915623
N1039   ,224.34,3.491458980337502
N1039   ,224.56,3.4835410196624963
N1039   ,224.71,3.4683155948031223
N1039   ,224.81,3.444688470506254
N1039   ,225.2,3.417864745084375
N1039   ,225.14,3.396995934690621
N1039   ,225.42,3.3888196601125005
N1039   ,225.62,3.3926393202250016
N1039   ,225.74,3.400590169943749
N1039   ,225.83,3.402360679774997
N1039   ,225.89,3.391180339887498
N1039   ,225.92,3.3676393202250012
N1039   ,226.28,3.339045084971874
N1039   ,226.19,3.3147213595499947
N1039   ,226.46,3.3001393202250013
N1039   ,226.64,3.29446304564688
N1039   ,226.76,3.2929508497187463
N1039   ,226.84,3.29067627457812
N1039   ,226.89,3.2846884705062536
N1039   ,226.93,3.2751393202250014
N1039   ,226.95,3.265311529493745
N1039   ,226.97,3.259774575140626
N1039   ,227.31,3.2623277907312556
N1039   ,227.21,3.275364745084375
N1039   ,227.14,3.2994959346906207
N1039   ,227.43,3.332274575140625
N1039   ,227.62,3.3676393202250012
N1039   ,227.74,3.3979508497187467
N1039   ,227.5,3.4175861046343705
N1039   ,228.0,3.4253647450843747
N1039   ,228.67,3.4247745751406256
N1039   ,228.78,3.422360679774997
N1039   ,228.85,3.424635254915623
N1039   ,228.9,3.434184405196876
N1039   ,229.27,3.448090169943748
N1039   ,229.51,3.4605901699437482
N1039   ,229.01,3.4672745751406255
N1039   ,229.34,3.4677254248593727
N1039   ,229.56,3.4659549150281244
N1039   ,229.37,3.4687335554781287
N1039   ,229.58,3.482135254915623
N1039   ,229.72,3.5079508497187466
N1039   ,229.81,3.5418237254218776
N1039   ,229.54,3.5749999999999984
N1039   ,229.7,3.598262379212492
N1039   ,230.13,3.6048606797749967
N1039   ,230.42,3.5922745751406255
N1039   ,230.61,3.5628115294937444
N1039   ,230.74,3.52185661446562
N1039   ,230.83,3.475139320225001
N1039   ,230.55,3.427778640450003
N1039   ,230.7,3.385364745084375
N1039   ,231.13,3.355504065309377
N1039   ,231.42,3.347102365871882
N1039   ,231.62,3.367188470506254
N1039   ,231.74,3.4174999999999986
N1039   ,231.83,3.491684405196876
N1039   ,231.55,3.574999999999999
