barcode,temp,Count
N1122   ,131.45,34.22578270575937
N1122   ,131.63,34.54494678440936
N1122   ,131.76,34.84520509831247
N1122   ,131.5,35.11413118960623
N1122   ,131.67,35.34095491502812
N1122   ,131.78,35.52458203932498
N1122   ,132.19,35.68036474508437
N1122   ,132.12,35.83878677106875
N1122   ,132.42,36.0340983005625
N1122   ,132.28,36.28968847050625
N1122   ,132.85,36.60856134620937
N1122   ,133.23,36.97204915028124
N1122   ,133.16,37.34694271909997
N1122   ,133.1,37.69795084971873
N1122   ,133.4,37.99899186938123
N1122   ,133.27,38.23874611797496
N1122   ,133.51,38.420762379212476
N1122   ,133.67,38.56151219592812
N1122   ,134.12,38.68918440519687
N1122   ,134.41,38.84137287570312
N1122   ,134.27,39.058216927671886
N1122   ,134.52,39.37220879705313
N1122   ,134.34,39.797327790731245
N1122   ,134.56,40.32106134620937
N1122   ,134.38,40.90519253581562
N1122   ,134.58,41.49584848384685
N1122   ,134.72,42.038155948031225
N1122   ,134.81,42.491438653790595
N1122   ,135.54,42.841352549156234
N1122   ,135.36,43.1052583139031
N1122   ,135.57,43.32736067977498
N1122   ,135.72,43.56443015660313
N1122   ,135.81,43.868753882025
N1122   ,135.54,44.27305728089999
N1122   ,135.69,44.77836881039374
N1122   ,135.8,45.34932372542186
N1122   ,135.2,45.92326237921248
N1122   ,135.8,46.432061712778086
N1122   ,135.87,46.82734035322808
N1122   ,136.24,47.09899186938124
N1122   ,136.5,47.280676274578106
N1122   ,136.66,47.438090169943735
N1122   ,136.78,47.64151219592813
N1122   ,136.85,47.936200666434374
N1122   ,136.9,48.32665151615312
N1122   ,136.93,48.781598300562486
N1122   ,137.29,49.256372875703114
N1122   ,137.19,49.71864745084373
N1122   ,137.46,50.161856614465606
N1122   ,137.64,50.60003288904372
N1122   ,137.76,51.05005321559061
N1122   ,137.84,51.516094235253114
N1122   ,137.89,51.98753288904373
N1122   ,137.93,52.44654508497185
N1122   ,138.62,52.87786474508435
N1122   ,138.41,53.276577974015595
N1122   ,138.94,53.64730746418435
N1122   ,138.96,53.99612712429685
N1122   ,138.97,54.32472135954997
N1122   ,138.98,54.63364745084374
N1122   ,138.99,54.93196304564685
N1122   ,138.33,55.239946784409355
N1122   ,138.55,55.57822949016874
N1122   ,139.03,55.95305728089999
N1122   ,139.36,56.3492172942406
N1122   ,139.57,56.73402475842497
N1122   ,139.38,57.07190983005622
N1122   ,139.59,57.34432372542185
N1122   ,139.72,57.56494678440935
N1122   ,139.82,57.778004065309354
N1122   ,140.21,58.03752032654686
N1122   ,140.14,58.38311049649062
N1122   ,140.76,58.826200666434374
N1122   ,140.51,59.34960236587187
N1122   ,140.34,59.91800406530936
N1122   ,140.23,60.492413895365615
N1122   ,140.48,61.0415779740156
N1122   ,140.99,61.54624611797497
N1122   ,141.66,61.995397634128096
N1122   ,141.77,62.380483738762464
N1122   ,141.85,62.69442239255308
N1122   ,141.57,62.93590169943747
N1122   ,141.71,63.11746711095624
N1122   ,142.14,63.27177050983122
N1122   ,142.43,63.446458980337475
N1122   ,142.62,63.6875735421375
N1122   ,142.75,64.02120066643437
N1122   ,142.83,64.44286474508435
N1122   ,142.55,64.92151219592812
N1122   ,142.7,65.4171555814625
N1122   ,142.8,65.90286474508436
N1122   ,142.53,66.3768566144656
N1122   ,143.02,66.8546352549156
N1122   ,143.35,67.34781152949374
N1122   ,143.57,67.8464386537906
N1122   ,143.71,68.31702882373435
N1122   ,144.14,68.71739356881872
N1122   ,144.09,69.01930339887497
N1122   ,144.06,69.22525831390308
N1122   ,143.71,69.37031152949372
N1122   ,144.47,69.50682372542185
N1122   ,144.65,69.68050406530935
N1122   ,144.43,69.9124138953656
N1122   ,144.62,70.19328270575936
N1122   ,144.75,70.49104101966248
N1122   ,144.83,70.7678976341281
N1122   ,146.22,70.99749999999997
N1122   ,146.15,71.17604101966248
N1122   ,146.1,71.32340169943748
N1122   ,146.07,71.47218847050623
N1122   ,146.04,71.6526925358156
N1122   ,145.7,71.88305728089999
N1122   ,145.8,72.16555728089999
N1122   ,145.86,72.48954915028123
N1122   ,145.91,72.83960236587185
N1122   ,146.27,73.20342202598437
N1122   ,146.52,73.5764918693812
N1122   ,146.68,73.96095491502808
N1122   ,146.78,74.35915151615312
N1122   ,146.86,74.76680339887496
N1122   ,146.9,75.16779120294683
N1122   ,146.94,75.53295084971872
N1122   ,146.62,75.82944271909997
N1122   ,147.08,76.03742645786245
N1122   ,147.39,76.16098780407182
N1122   ,147.59,76.2271352549156
N1122   ,148.06,76.27413118960621
N1122   ,148.04,76.3344959346906
N1122   ,148.03,76.42190983005622
N1122   ,148.02,76.52946304564685
N1122   ,148.01,76.63932372542185
N1122   ,148.67,76.73489356881872
N1122   ,148.78,76.80621322893121
N1122   ,148.86,76.84982779073123
N1122   ,148.9,76.87013932022498
N1122   ,148.6,76.88171729424059
N1122   ,149.07,76.90687694101248
N1122   ,149.05,76.96752032654686
N1122   ,149.03,77.07458203932497
N1122   ,149.35,77.21885254915621
N1122   ,149.57,77.3685942352531
N1122   ,150.05,77.47966814395932
N1122   ,150.03,77.51324205266557
N1122   ,150.02,77.44925018328432
N1122   ,150.01,77.29098780407185
N1122   ,150.01,77.06208203932495
N1122   ,150.34,76.79913118960623
N1122   ,150.56,76.54364745084372
N1122   ,150.71,76.33448337219374
N1122   ,150.8,76.19974168609686
N1122   ,151.2,76.14795084971873
N1122   ,151.14,76.16260643118123
N1122   ,151.09,76.20628677106873
N1122   ,150.73,76.23470103300308
N1122   ,151.15,76.21247967345307
N1122   ,151.43,76.12510643118124
N1122   ,151.62,75.98522542485934
N1122   ,151.75,75.82879933356557
N1122   ,151.83,75.70074981671561
N1122   ,151.89,75.63726201264375
N1122   ,152.26,75.65317627457809
N1122   ,152.17,75.73626644452185
N1122   ,153.78,75.84878677106875
N1122   ,153.52,75.93834848384682
N1122   ,153.68,75.95350036656869
N1122   ,153.45,75.85647154283431
N1122   ,152.97,75.63011899367808
N1122   ,153.31,75.28183628791871
N1122   ,153.21,74.84503288904371
N1122   ,153.47,74.37378677106872
N1122   ,153.98,73.92842202598437
N1122   ,153.99,73.5576925358156
N1122   ,153.99,73.28420473174374
N1122   ,153.99,73.0967376207875
N1122   ,154.0,72.95640576474685
N1122   ,154.0,72.81578270575937
N1122   ,154.0,72.6409549150281
N1122   ,154.33,72.42402475842495
N1122   ,154.22,72.17708203932497
N1122   ,154.81,71.9159549150281
N1122   ,154.88,71.64913118960621
N1122   ,155.25,71.3743566144656
N1122   ,155.17,71.08135254915624
N1122   ,155.11,70.76036474508435
N1122   ,155.07,70.40968847050623
N1122   ,155.38,70.03675018328434
N1122   ,155.59,69.65107390870621
N1122   ,156.06,69.25488100632187
N1122   ,156.04,68.84295084971873
N1122   ,156.03,68.4093362879187
N1122   ,156.02,67.95036474508436
N1122   ,156.01,67.46541796067498
N1122   ,156.67,66.95798373876245
N1122   ,156.78,66.43444271909998
N1122   ,157.19,65.9028318560406
N1122   ,156.79,65.37451626123749
N1122   ,156.86,64.86996711095622
N1122   ,156.91,64.42293828722187
N1122   ,156.94,64.074311162925
N1122   ,156.63,63.857573542137494
N1122   ,157.08,63.782885071631235
N1122   ,157.39,63.82592202598436
N1122   ,157.59,63.9310942352531
N1122   ,157.73,64.03059016994372
N1122   ,157.49,64.06806984339684
N1122   ,157.66,64.01661086305933
N1122   ,157.77,63.881770509831235
N1122   ,157.85,63.68952882373435
N1122   ,158.23,63.4693362879187
N1122   ,158.49,63.23887287570311
N1122   ,158.66,62.997499999999974
N1122   ,158.77,62.73228713763746
N1122   ,158.85,62.42809016994373
N1122   ,158.9,62.07659830056249
N1122   ,158.93,61.685483738762464
N1122   ,158.96,61.28114745084373
N1122   ,159.3,60.90220879705313
N1122   ,159.54,60.58741389536561
N1122   ,159.69,60.36047117626561
N1122   ,159.79,60.220298966996864
N1122   ,159.53,60.14505321559061
N1122   ,159.69,60.10628677106874
N1122   ,160.12,60.08378677106874
N1122   ,160.42,60.07354101966248
N1122   ,160.61,60.08533185604061
N1122   ,160.74,60.133839986659375
N1122   ,160.83,60.229721359549984
N1122   ,160.88,60.37241389536561
N1122   ,160.92,60.546790836378115
N1122   ,160.95,60.72666407864997
N1122   ,160.97,60.88102069311558
N1122   ,161.31,60.982049150281235
N1122   ,161.54,61.01954915028124
N1122   ,161.69,61.0133155948031
N1122   ,161.8,61.00932372542185
N1122   ,161.86,61.0593769410125
N1122   ,161.91,61.193786771068744
N1122   ,161.94,61.40258610463435
N1122   ,161.63,61.6377583139031
N1122   ,162.08,61.83295084971873
N1122   ,162.06,61.93152475842497
N1122   ,162.37,61.91119290238433
N1122   ,162.25,61.78994678440935
N1122   ,162.5,61.61236067977498
N1122   ,162.67,61.428852549156225
N1122   ,162.78,61.27943015660312
N1122   ,163.18,61.190266077953126
N1122   ,163.79,61.18061049649063
N1122   ,163.86,61.269483372193754
N1122   ,163.91,61.47604878371252
N1122   ,163.6,61.81061049649062
N1122   ,163.4,62.2592172942406
N1122   ,163.27,62.77395898033748
N1122   ,163.51,63.27986067977498
N1122   ,164.34,63.69936917696246
N1122   ,164.56,63.98338137289059
N1122   ,164.71,64.13059016994373
N1122   ,164.8,64.18534441853747
N1122   ,164.87,64.21548373876247
N1122   ,164.91,64.28024575140624
N1122   ,164.94,64.40724168609687
N1122   ,164.96,64.59036474508436
N1122   ,164.97,64.80437694101248
N1122   ,165.32,65.02336881039372
N1122   ,165.21,65.23340169943748
N1122   ,165.14,65.43600813061873
N1122   ,165.43,65.64336881039374
N1122   ,165.62,65.86862712429685
N1122   ,165.75,66.11805728089998
N1122   ,166.16,66.39206947682811
N1122   ,166.44,66.69300406530935
N1122   ,166.63,67.03041796067498
N1122   ,167.09,67.41802439185625
N1122   ,167.06,67.86541796067498
N1122   ,167.37,68.36854101966246
N1122   ,167.25,68.90258610463434
N1122   ,167.17,69.42444271909997
N1122   ,167.44,69.88862712429685
N1122   ,167.3,70.27008610463433
N1122   ,167.53,70.5790779740156
N1122   ,167.69,70.85640576474684
N1122   ,167.46,71.15114745084372
N1122   ,167.97,71.49668440519685
N1122   ,168.31,71.89873355547812
N1122   ,168.21,72.3396555814625
N1122   ,168.47,72.79418440519684
N1122   ,168.65,73.2456762745781
N1122   ,168.77,73.69269253581561
N1122   ,168.51,74.14368033988747
N1122   ,168.67,74.60584848384683
N1122   ,169.12,75.0776925358156
N1122   ,169.08,75.55347524157499
N1122   ,169.38,76.03499999999998
N1122   ,169.59,76.53668440519685
N1122   ,170.06,77.07687694101247
N1122   ,170.04,77.66177050983121
N1122   ,170.03,78.27407797401557
N1122   ,170.02,78.87494678440933
N1122   ,170.01,79.42017220926871
N1122   ,170.01,79.8839918693812
N1122   ,170.34,80.27800406530935
N1122   ,170.23,80.64940983005621
N1122   ,170.48,81.05531152949371
N1122   ,170.66,81.52946304564686
N1122   ,170.44,82.062917960675
N1122   ,170.62,82.60916407864997
N1122   ,170.75,83.10784441853745
N1122   ,171.17,83.51390576474685
N1122   ,171.11,83.81980746418435
N1122   ,171.41,84.0589386537906
N1122   ,171.6,84.28690983005623
N1122   ,171.74,84.55488100632186
N1122   ,171.82,84.89156541151873
N1122   ,171.88,85.29946304564687
N1122   ,171.59,85.76291796067497
N1122   ,171.73,86.26147930688437
N1122   ,172.15,86.78173762078748
N1122   ,172.43,87.32121322893121
N1122   ,172.62,87.88218847050622
N1122   ,172.75,88.46347524157498
N1122   ,172.83,89.05826237921247
N1122   ,172.89,89.65657797401558
N1122   ,172.59,90.24783185604059
N1122   ,173.06,90.82185661446559
N1122   ,173.04,91.36737324227181
N1122   ,173.36,91.86834848384683
N1122   ,172.91,92.30376644452183
N1122   ,172.94,92.65369290238432
N1122   ,173.63,92.90787730758119
N1122   ,173.75,93.0721352549156
N1122   ,173.17,93.17204915028123
N1122   ,173.78,93.25322949016874
N1122   ,174.19,93.37566371208125
N1122   ,174.46,93.60163895365626
N1122   ,174.64,93.9806308230375
N1122   ,174.43,94.53470879705311
N1122   ,174.62,95.24510643118123
N1122   ,174.74,96.04991389536559
N1122   ,174.83,96.8617705098312
N1122   ,175.55,97.59888543819996
N1122   ,175.7,98.21296341221556
N1122   ,175.8,98.69989356881871
N1122   ,175.53,99.09062305898745
N1122   ,175.36,99.43015188272182
N1122   ,175.9,99.75508610463433
N1122   ,175.94,100.07923762078747
N1122   ,176.29,100.3947542485937
N1122   ,176.19,100.68407797401557
N1122   ,176.46,100.93401219592809
N1122   ,176.64,101.14699593469058
N1122   ,176.76,101.3439918693812
N1122   ,176.84,101.5586145618
N1122   ,176.89,101.82793828722187
N1122   ,176.93,102.18210236587184
N1122   ,177.29,102.63232779073121
N1122   ,176.86,103.16210236587183
N1122   ,176.9,103.7295491502812
N1122   ,177.6,104.28340169943745
N1122   ,177.74,104.78430339887495
N1122   ,177.49,105.21826237921245
N1122   ,177.66,105.59772542485933
N1122   ,177.77,105.95440983005622
N1122   ,178.18,106.32463525491559
N1122   ,178.45,106.73008610463432
N1122   ,178.3,107.16522542485933
N1122   ,178.54,107.60036474508433
N1122   ,178.69,107.99885254915621
N1122   ,178.79,108.33775831390308
N1122   ,178.86,108.6194098300562
N1122   ,178.91,108.8697745751406
N1122   ,179.27,109.12604101966245
N1122   ,179.51,109.41435661446559
N1122   ,179.68,109.72857390870621
N1122   ,179.78,110.02680339887495
N1122   ,179.86,110.24966814395933
N1122   ,179.24,110.35169696769368
N1122   ,179.49,110.32761899367809
N1122   ,179.66,110.21755321559058
N1122   ,180.11,110.09300406530933
N1122   ,180.07,110.03142609129372
N1122   ,180.38,110.08762675772812
N1122   ,180.25,110.2769301566031
N1122   ,180.5,110.57679083637811
N1122   ,180.67,110.94010643118123
N1122   ,180.45,111.3137132289312
N1122   ,180.96,111.65480746418433
N1122   ,181.31,111.94123355547808
N1122   ,181.87,112.17694271909993
N1122   ,181.58,112.38694271909993
N1122   ,181.72,112.60064338553433
N1122   ,182.15,112.83303695435306
N1122   ,182.1,113.07051662780619
N1122   ,182.4,113.27034441853745
N1122   ,182.6,113.38163118960622
N1122   ,182.73,113.37694271909994
N1122   ,182.82,113.27452882373434
N1122   ,182.88,113.1378318560406
N1122   ,182.92,113.04889320224997
N1122   ,182.95,113.07109423525309
N1122   ,182.96,113.22356134620935
N1122   ,182.98,113.4793643785156
N1122   ,183.32,113.79010643118121
N1122   ,183.55,114.11767220926869
N1122   ,183.7,114.44609423525307
N1122   ,183.8,114.77295084971868
N1122   ,184.2,115.09430339887493
N1122   ,184.13,115.39466814395931
N1122   ,184.09,115.6513525491562
N1122   ,184.73,115.84881966011245
N1122   ,184.82,115.99249999999995
N1122   ,184.88,116.1126722092687
N1122   ,184.92,116.24918440519686
N1122   ,184.95,116.42937694101248
N1122   ,185.3,116.66047117626559
N1122   ,184.86,116.93496711095621
N1122   ,184.91,117.2376722092687
N1122   ,185.27,117.54899186938121
N1122   ,185.18,117.84491389536558
N1122   ,185.45,118.10129933356556
N1122   ,185.3,118.30161086305932
N1122   ,185.54,118.44204915028122
N1122   ,186.02,118.53550406530934
N1122   ,185.68,118.60966814395931
N1122   ,186.12,118.69303695435306
N1122   ,186.08,118.79727457514059
N1122   ,186.05,118.91182372542183
N1122   ,186.37,119.01755321559061
N1122   ,186.58,119.11128677106872
N1122   ,186.72,119.22052439185626
N1122   ,186.81,119.39720879705311
N1122   ,186.88,119.6974874375031
N1122   ,187.25,120.15608167275624
N1122   ,187.5,120.76482779073119
N1122   ,187.67,121.4674467844093
N1122   ,187.44,122.17390576474682
N1122   ,187.63,122.78942239255304
N1122   ,187.42,123.24909053651243
N1122   ,187.28,123.54331559480306
N1122   ,187.52,123.72665151615308
N1122   ,188.35,123.90797117626559
N1122   ,188.56,124.21677827388123
N1122   ,188.71,124.75478233919063
N1122   ,188.47,125.55557760744684
N1122   ,188.65,126.57057760744688
N1122   ,189.1,127.68923762078745
N1122   ,189.07,128.78338137289057
N1122   ,189.38,129.75169696769368
N1122   ,189.25,130.54728713763745
N1122   ,189.83,131.18054951684994
N1122   ,189.89,131.69874611797496
N1122   ,189.59,132.15708203932496
N1122   ,190.06,132.59868033988747
N1122   ,190.04,133.0499671109562
N1122   ,190.03,133.52870066643436
N1122   ,190.35,134.05611456179997
N1122   ,190.57,134.66057760744687
N1122   ,190.71,135.36870066643434
N1122   ,190.81,136.19201626123746
N1122   ,190.87,137.11734811727808
N1122   ,190.91,138.1083688103937
N1122   ,190.94,139.11944271909996
N1122   ,190.96,140.11173762078747
N1122   ,191.31,141.06631966011247
N1122   ,191.54,141.99062305898744
N1122   ,191.36,142.90918440519687
N1122   ,191.57,143.8439057647468
N1122   ,192.05,144.79972135954995
N1122   ,192.03,145.7612335554781
N1122   ,191.69,146.69852069311557
N1122   ,192.13,147.57846747752495
N1122   ,192.42,148.3820694768281
N1122   ,192.61,149.12479490168747
N1122   ,192.74,149.86247967345304
N1122   ,192.49,150.67088913694056
N1122   ,192.66,151.6144379206531
N1122   ,192.78,152.72529896699683
N1122   ,192.85,153.99727457514055
N1122   ,193.23,155.39077014326247
N1122   ,193.49,156.8456104964906
N1122   ,193.66,158.29549630125925
N1122   ,193.77,159.67344715097803
N1122   ,193.52,160.9086396867937
N1122   ,193.68,161.93120546488117
N1122   ,193.45,162.6974922359499
N1122   ,193.63,163.22194271909996
N1122   ,194.09,163.59104101966244
N1122   ,194.39,163.94547117626558
N1122   ,194.6,164.43149963343123
N1122   ,194.73,165.14585624789686
N1122   ,194.49,166.10363488834687
N1122   ,194.66,167.24582335885307
N1122   ,194.77,168.48397930688435
N1122   ,195.18,169.75397930688433
N1122   ,195.45,171.04448337219372
N1122   ,195.64,172.38626644452182
N1122   ,195.76,173.81039763412804
N1122   ,195.84,175.30491389536553
N1122   ,195.89,176.80657797401554
N1122   ,195.59,178.23247967345304
N1122   ,195.73,179.52744678440928
N1122   ,196.15,180.69694271909995
N1122   ,196.44,181.8018033988749
N1122   ,196.62,182.9184016994374
N1122   ,196.42,184.09163118960618
N1122   ,196.61,185.31168440519681
N1122   ,196.41,186.52836881039366
N1122   ,196.94,187.687618993678
N1122   ,196.96,188.7597871376374
N1122   ,197.31,189.7405166278062
N1122   ,197.2,190.63369290238427
N1122   ,197.47,191.43852069311555
N1122   ,197.65,192.1507623792124
N1122   ,197.76,192.77256577808743
N1122   ,197.51,193.3181559480312
N1122   ,198.01,193.80525831390307
N1122   ,198.0,194.23818883707497
N1122   ,198.34,194.6013322226093
N1122   ,198.22,194.87465558146246
N1122   ,198.48,195.06423762078745
N1122   ,198.66,195.2193895035093
N1122   ,198.77,195.41583592134992
N1122   ,198.51,195.71681116292496
N1122   ,198.34,196.13730746418432
N1122   ,198.89,196.63029120294678
N1122   ,198.93,197.10432372542184
N1122   ,198.62,197.4630698433968
N1122   ,199.08,197.6414637787842
N1122   ,199.39,197.61729970013425
N1122   ,199.92,197.39997967345303
N1122   ,199.62,197.01773798735616
N1122   ,199.74,196.51172985673745
N1122   ,200.16,195.9319098300562
N1122   ,200.78,195.3351267577281
N1122   ,200.85,194.78397930688433
N1122   ,200.9,194.33536474508432
N1122   ,201.27,194.01870066643434
N1122   ,201.18,193.8190857380656
N1122   ,201.12,193.67944271909988
N1122   ,200.75,193.5214512162874
N1122   ,200.83,193.26921729424055
N1122   ,201.22,192.8734016994374
N1122   ,201.48,192.33464781741245
N1122   ,201.65,191.7032091636218
N1122   ,201.77,191.0454837387624
N1122   ,201.51,190.40261899367803
N1122   ,201.68,189.76713525491556
N1122   ,201.78,189.0857749417093
N1122   ,201.86,188.28676274578115
N1122   ,202.24,187.31659830056245
N1122   ,202.16,186.1712993335655
N1122   ,202.11,184.9034800400218
N1122   ,202.07,183.59277864044995
N1122   ,202.05,182.30293828722185
N1122   ,202.03,181.05838137289055
N1122   ,202.69,179.8466844051968
N1122   ,202.79,178.6371226924187
N1122   ,203.19,177.40438950350935
N1122   ,203.46,176.14312305898744
N1122   ,202.98,174.8662006664343
N1122   ,202.98,173.5899796734531
N1122   ,202.99,172.31515188272178
N1122   ,202.66,171.01982779073123
N1122   ,203.11,169.67112712429682
N1122   ,203.74,168.244143752103
N1122   ,204.16,166.7385942352531
N1122   ,204.44,165.18443015660307
N1122   ,204.63,163.62779120294678
N1122   ,204.42,162.10548373876242
N1122   ,204.28,160.62804471840312
N1122   ,204.19,159.1796884705062
N1122   ,204.79,157.7299922359499
N1122   ,205.19,156.2470491502812
N1122   ,205.13,154.70502032654684
N1122   ,205.42,153.0871603799093
N1122   ,205.28,151.38212749086554
N1122   ,205.19,149.57956947682808
N1122   ,205.46,147.67730746418434
N1122   ,205.97,145.6928569810343
N1122   ,206.31,143.66277864044994
N1122   ,206.54,141.62925794733434
N1122   ,206.36,139.62503288904372
N1122   ,206.57,137.66166407864992
N1122   ,206.72,135.72241389536558
N1122   ,206.81,133.76312305898745
N1122   ,207.54,131.72869290238427
N1122   ,207.69,129.5808484838468
N1122   ,207.8,127.31744678440933
N1122   ,207.86,124.97416407864993
N1122   ,207.91,122.61086881039371
N1122   ,207.94,120.28679083637807
N1122   ,207.96,118.03472135954995
N1122   ,207.97,115.84859423525309
N1122   ,207.98,113.690975241575
N1122   ,208.32,111.51598780407184
N1122   ,208.55,109.2919756081437
N1122   ,208.7,107.00890576474683
N1122   ,208.47,104.67348780407183
N1122   ,208.64,102.30157797401559
N1122   ,208.76,99.91342202598435
N1122   ,208.84,97.53378677106873
N1122   ,209.23,95.1928318560406
N1122   ,209.49,92.92453658778437
N1122   ,209.32,90.76276607795312
N1122   ,209.55,88.73302439185623
N1122   ,209.37,86.84161862710938
N1122   ,209.24,85.07080303230624
N1122   ,209.5,83.3841515161531
N1122   ,209.66,81.73809016994372
N1122   ,210.11,80.09390576474685
N1122   ,210.07,78.42522542485935
N1122   ,210.05,76.71834848384684
N1122   ,210.37,74.96647154283433
N1122   ,210.58,73.16202882373435
N1122   ,211.05,71.29435661446558
N1122   ,211.03,69.35666407864997
N1122   ,210.69,67.35598780407184
N1122   ,211.13,65.3162335554781
N1122   ,211.42,63.27204915028123
N1122   ,211.28,61.256545084971854
N1122   ,211.52,59.29010643118124
N1122   ,211.68,57.378753882024995
N1122   ,211.45,55.522520326546875
N1122   ,211.3,53.72656541151874
N1122   ,211.53,52.004708797053134
N1122   ,212.02,50.37265964677188
N1122   ,212.35,48.839204731743756
N1122   ,212.57,47.40088913694062
N1122   ,212.04,46.03968847050624
N1122   ,212.36,44.72595491502811
N1122   ,212.58,43.42665151615312
N1122   ,212.72,42.11399186938123
N1122   ,213.14,40.77124611797496
N1122   ,213.43,39.395696601125
N1122   ,213.29,38.00038507163126
N1122   ,213.19,36.612254248593736
N1122   ,213.46,35.262188470506246
N1122   ,213.31,33.9724545484594
N1122   ,213.87,32.75283185604062
N1122   ,213.91,31.604774575140613
N1122   ,214.61,30.525352182587515
N1122   ,214.41,29.508839986659385
N1122   ,214.6,28.547360679774986
N1122   ,214.74,27.629827790731248
N1122   ,214.49,26.740782705759372
N1122   ,214.33,25.863819660112494
N1122   ,214.55,24.989602365871878
N1122   ,215.03,24.122553215590624
N1122   ,215.36,23.278819660112493
N1122   ,215.57,22.475331856040626
N1122   ,215.71,21.71887287570312
N1122   ,216.14,21.002135254915615
N1122   ,216.1,20.307327790731243
N1122   ,216.06,19.61600813061875
N1122   ,215.71,18.92059016994374
N1122   ,216.14,18.229602365871873
N1122   ,216.43,17.5630572809
N1122   ,216.62,16.940590169943743
N1122   ,216.41,16.369602365871877
N1122   ,216.61,15.841790836378133
N1122   ,216.74,15.339999999999993
N1122   ,217.16,14.848819660112499
N1122   ,217.11,14.36224168609688
N1122   ,217.4,13.886233555478126
N1122   ,217.6,13.434774575140626
N1122   ,217.74,13.020417960675003
N1122   ,217.82,12.646008130618753
N1122   ,217.88,12.303143385534376
N1122   ,217.92,11.976684405196872
N1122   ,218.28,11.651266444521868
N1122   ,218.19,11.315590169943745
N1122   ,218.12,10.964549150281247
N1122   ,218.42,10.60104101966249
N1122   ,218.28,10.234999999999996
N1122   ,218.85,9.879237620787503
N1122   ,218.9,9.546008130618752
N1122   ,219.27,9.245053215590627
N1122   ,219.18,8.981737620787504
N1122   ,219.45,8.756008130618753
N1122   ,219.63,8.563647450843755
N1122   ,219.42,8.39960236587188
N1122   ,219.28,8.260729490168748
N1122   ,219.52,8.145504065309376
N1122   ,219.68,8.051737620787504
N1122   ,219.79,7.974999999999997
N1122   ,219.86,7.908176274578117
N1122   ,220.24,7.841684405196874
N1122   ,220.49,7.765225424859372
N1122   ,221.0,7.67076237921249
N1122   ,221.0,7.554131189606244
N1122   ,221.0,7.415225424859371
N1122   ,221.0,7.25831559480312
N1122   ,221.0,7.092274575140624
N1122   ,221.67,6.929913895365627
N1122   ,221.78,6.785278640450003
N1122   ,221.85,6.6694630456468795
N1122   ,221.57,6.587188470506252
N1122   ,221.71,6.534774575140624
N1122   ,221.81,6.500729490168751
N1122   ,221.87,6.470139320225
N1122   ,221.91,6.430086104634369
N1122   ,222.28,6.3730369543531165
N1122   ,222.52,6.297499999999998
N1122   ,222.68,6.206909830056247
N1122   ,222.79,6.108176274578118
N1122   ,222.86,6.009774575140623
N1122   ,222.9,5.919827790731254
N1122   ,222.94,5.845504065309375
N1122   ,222.96,5.791909830056249
N1122   ,222.97,5.759913895365625
N1122   ,223.31,5.7449138953656265
N1122   ,223.88,5.737725424859373
N1122   ,224.25,5.727950849718745
N1122   ,224.17,5.707864745084374
N1122   ,224.11,5.674999999999997
N1122   ,224.41,5.63331559480312
N1122   ,224.27,5.5913196601124975
N1122   ,224.51,5.5572745751406245
N1122   ,224.34,5.53572949016875
N1122   ,224.56,5.526458980337502
N1122   ,224.71,5.525225424859372
N1122   ,224.81,5.526180339887497
N1122   ,225.2,5.524323725421877
N1122   ,225.14,5.5169959346906206
N1122   ,225.42,5.503627124296866
N1122   ,225.62,5.484323725421877
N1122   ,225.74,5.459913895365625
N1122   ,225.83,5.433401699437493
N1122   ,225.89,5.409774575140624
N1122   ,225.92,5.393872875703129
N1122   ,226.28,5.387950849718745
N1122   ,226.19,5.390086104634369
N1122   ,226.46,5.3939589803375005
N1122   ,226.64,5.390450849718746
N1122   ,226.76,5.370762379212491
N1122   ,226.84,5.3296352549156225
N1122   ,226.89,5.2671352549156225
N1122   ,226.93,5.188401699437492
N1122   ,226.95,5.1022745751406235
N1122   ,226.97,5.019827790731254
N1122   ,227.31,4.952639320225
N1122   ,227.21,4.909774575140623
N1122   ,227.14,4.894463045646877
N1122   ,227.43,4.903143385534376
N1122   ,227.62,4.928229490168748
N1122   ,227.74,4.962274575140624
N1122   ,227.5,5.000364745084374
N1122   ,228.0,5.039999999999998
N1122   ,228.67,5.079270509831247
N1122   ,228.78,5.1150861046343685
N1122   ,228.85,5.143090169943747
N1122   ,228.9,5.160139320225
N1122   ,229.27,5.167725424859371
N1122   ,229.51,5.172360679774997
N1122   ,229.01,5.1813196601125
N1122   ,229.34,5.196770509831247
N1122   ,229.56,5.213176274578119
N1122   ,229.37,5.219999999999998
N1122   ,229.58,5.207725424859371
N1122   ,229.72,5.173766444521868
N1122   ,229.81,5.125139320225001
N1122   ,229.54,5.075868810393751
N1122   ,229.7,5.040450849718745
N1122   ,230.13,5.027413895365627
N1122   ,230.42,5.036147450843756
N1122   ,230.61,5.058541019662495
N1122   ,230.74,5.083176274578118
N1122   ,230.83,5.099323725421875
N1122   ,230.55,5.1008155948031195
N1122   ,230.7,5.088036954353115
N1122   ,231.13,5.066319660112498
N1122   ,231.42,5.043004065309375
N1122   ,231.62,5.0253647450843735
N1122   ,231.74,5.019184405196875
N1122   ,231.83,5.028004065309376
N1122   ,231.55,5.052413895365627
N1122   ,231.7,5.0894098300562485
N1122   ,231.8,5.132950849718745
