barcode,temp,Count
N1037   ,130.67,23.47736067977499
N1037   ,131.45,23.69758610463436
N1037   ,131.63,23.886127124296863
N1037   ,131.76,24.04486067977499
N1037   ,131.5,24.18331559480312
N1037   ,131.67,24.313036954353112
N1037   ,131.78,24.442639320225
N1037   ,132.19,24.576372875703125
N1037   ,132.12,24.715311529493736
N1037   ,132.42,24.85781152949374
N1037   ,132.28,24.998733555478122
N1037   ,132.85,25.13118033988749
N1037   ,133.23,25.251266444521857
N1037   ,133.16,25.361094235253123
N1037   ,133.1,25.469688470506245
N1037   ,133.4,25.59378677106875
N1037   ,133.27,25.754741686096878
N1037   ,133.51,25.96999999999999
N1037   ,133.67,26.243282705759373
N1037   ,134.12,26.55988100632188
N1037   ,134.41,26.89121322893123
N1037   ,134.27,27.205118993678106
N1037   ,134.52,27.477102365871875
N1037   ,134.34,27.701545084971865
N1037   ,134.56,27.895344418537476
N1037   ,134.38,28.088004065309367
N1037   ,134.58,28.306930156603126
N1037   ,134.72,28.56741389536562
N1037   ,134.81,28.86876644452186
N1037   ,135.54,29.19586881039374
N1037   ,135.36,29.525417960674996
N1037   ,135.57,29.83539763412811
N1037   ,135.72,30.113573908706226
N1037   ,135.81,30.35918440519686
N1037   ,135.54,30.580139320224987
N1037   ,135.69,30.790901699437487
N1037   ,135.8,31.00932372542187
N1037   ,135.2,31.25165151615312
N1037   ,135.8,31.52909830056249
N1037   ,135.87,31.847327790731242
N1037   ,136.24,32.206876941012496
N1037   ,136.5,32.602639320224995
N1037   ,136.66,33.022360679774984
N1037   ,136.78,33.44677050983124
N1037   ,136.85,33.85303695435311
N1037   ,136.9,34.22135254915623
N1037   ,136.93,34.542221359549984
N1037   ,137.29,34.81994678440936
N1037   ,137.19,35.070311529493736
N1037   ,137.46,35.314323725421865
N1037   ,137.64,35.571233555478116
N1037   ,137.76,35.85272542485936
N1037   ,137.84,36.15918440519687
N1037   ,137.89,36.48027864044999
N1037   ,137.93,36.80008610463435
N1037   ,138.62,37.10253288904372
N1037   ,138.41,37.37604101966248
N1037   ,138.94,37.61836881039374
N1037   ,138.96,37.840364745084365
N1037   ,138.97,38.06463525491561
N1037   ,138.98,38.31600813061874
N1037   ,138.99,38.60887287570311
N1037   ,138.33,38.940729490168735
N1037   ,138.55,39.29440983005624
N1037   ,139.03,39.64618033988748
N1037   ,139.36,39.97677050983123
N1037   ,139.57,40.279635254915604
N1037   ,139.38,40.56258610463435
N1037   ,139.59,40.841770509831235
N1037   ,139.72,41.13072949016874
N1037   ,139.82,41.43345491502811
N1037   ,140.21,41.74586881039374
N1037   ,140.14,42.06255321559061
N1037   ,140.76,42.38381966011249
N1037   ,140.51,42.71704915028124
N1037   ,140.34,43.07159830056249
N1037   ,140.23,43.452639320224996
N1037   ,140.48,43.855815594803104
N1037   ,140.99,44.264582039324985
N1037   ,141.66,44.65435661446561
N1037   ,141.77,45.00126644452185
N1037   ,141.85,45.290934588481214
N1037   ,141.57,45.5240779740156
N1037   ,141.71,45.715643385534364
N1037   ,142.14,45.89095491502811
N1037   ,142.43,46.08109423525312
N1037   ,142.62,46.31515964677188
N1037   ,142.75,46.61224168609687
N1037   ,142.83,46.97609423525311
N1037   ,142.55,47.393057280899995
N1037   ,142.7,47.83572949016874
N1037   ,142.8,48.27084848384685
N1037   ,142.53,48.66680339887497
N1037   ,143.02,49.0017172942406
N1037   ,143.35,49.26980746418435
N1037   ,143.57,49.48034441853747
N1037   ,143.71,49.650483738762475
N1037   ,144.14,49.797188470506235
N1037   ,144.09,49.93300406530936
N1037   ,144.06,50.0664386537906
N1037   ,143.71,50.203368810393734
N1037   ,144.47,50.3486145618
N1037   ,144.65,50.50927050983123
N1037   ,144.43,50.69581559480311
N1037   ,144.62,50.91911862710938
N1037   ,144.75,51.18883998665937
N1037   ,144.83,51.512499999999974
N1037   ,146.22,51.890868810393734
N1037   ,146.15,52.313196601124986
N1037   ,146.1,52.757639320224975
N1037   ,146.07,53.19629933356559
N1037   ,146.04,53.60056984339684
N1037   ,145.7,53.944217294240595
N1037   ,145.8,54.20711492836872
N1037   ,145.86,54.380967477524955
N1037   ,145.91,54.472307464184354
N1037   ,146.27,54.50277864044999
N1037   ,146.52,54.50809016994372
N1037   ,146.68,54.52999999999997
N1037   ,146.78,54.59932372542186
N1037   ,146.86,54.72013932022497
N1037   ,146.9,54.86859423525311
N1037   ,146.94,55.00809016994372
N1037   ,146.62,55.109077974015584
N1037   ,147.08,55.16112712429685
N1037   ,147.39,55.174184405196854
N1037   ,147.59,55.17140576474685
N1037   ,148.06,55.17795084971873
N1037   ,148.04,55.21238100632187
N1037   ,148.03,55.28574981671562
N1037   ,148.02,55.40637287570311
N1037   ,148.01,55.58100813061873
N1037   ,148.67,55.80814338553436
N1037   ,148.78,56.070086104634356
N1037   ,148.86,56.332307464184346
N1037   ,148.9,56.552393568818715
N1037   ,148.6,56.69461492836871
N1037   ,149.07,56.74371322893121
N1037   ,149.05,56.71258610463434
N1037   ,149.03,56.63913118960622
N1037   ,149.35,56.56986067977497
N1037   ,149.57,56.53800406530936
N1037   ,150.05,56.54932372542186
N1037   ,150.03,56.58272542485935
N1037   ,150.02,56.60472135954997
N1037   ,150.01,56.58904508497185
N1037   ,150.01,56.52986067977497
N1037   ,150.34,56.4430369543531
N1037   ,150.56,56.3560942352531
N1037   ,150.71,56.29291796067498
N1037   ,150.8,56.26309016994372
N1037   ,151.2,56.260504065309355
N1037   ,151.14,56.269827790731235
N1037   ,151.09,56.277135254915606
N1037   ,150.73,56.27809016994373
N1037   ,151.15,56.27946304564687
N1037   ,151.43,56.295643385534355
N1037   ,151.62,56.34145898033748
N1037   ,151.75,56.42249999999998
N1037   ,151.83,56.52635254915622
N1037   ,151.89,56.61989356881871
N1037   ,152.26,56.65798373876246
N1037   ,152.17,56.60175018328433
N1037   ,153.78,56.43652475842497
N1037   ,153.52,56.1806762745781
N1037   ,153.68,55.881458980337484
N1037   ,153.45,55.598004065309354
N1037   ,152.97,55.3775532155906
N1037   ,153.31,55.23628677106874
N1037   ,153.21,55.15541796067499
N1037   ,153.47,55.094635254915595
N1037   ,153.98,55.01463525491561
N1037   ,153.99,54.896319660112475
N1037   ,153.99,54.7469959346906
N1037   ,153.99,54.590172209268715
N1037   ,154.0,54.44531152949372
N1037   ,154.0,54.3106762745781
N1037   ,154.0,54.160623058987476
N1037   ,154.33,53.96003288904372
N1037   ,154.22,53.687135254915596
N1037   ,154.81,53.35059016994373
N1037   ,154.88,52.989495934690595
N1037   ,155.25,52.65468847050623
N1037   ,155.17,52.38246711095624
N1037   ,155.11,52.178143385534355
N1037   ,155.07,52.0174138953656
N1037   ,155.38,51.86190983005624
N1037   ,155.59,51.6809549150281
N1037   ,156.06,51.46668440519685
N1037   ,156.04,51.23399186938123
N1037   ,156.03,51.00868033988748
N1037   ,156.02,50.81288507163124
N1037   ,156.01,50.657327790731244
N1037   ,156.67,50.54381966011249
N1037   ,156.78,50.470524391856245
N1037   ,157.19,50.43387287570311
N1037   ,156.79,50.42812305898748
N1037   ,156.86,50.44232779073124
N1037   ,156.91,50.456770509831244
N1037   ,156.94,50.443918327243715
N1037   ,156.63,50.374946784409346
N1037   ,157.08,50.22977457514061
N1037   ,157.39,50.006053582159325
N1037   ,157.59,49.71989356881872
N1037   ,157.73,49.39920473174375
N1037   ,157.49,49.07604101966248
N1037   ,157.66,48.7778976341281
N1037   ,157.77,48.519569476828124
N1037   ,157.85,48.30142609129375
N1037   ,158.23,48.114721359549975
N1037   ,158.49,47.947274575140604
N1037   ,158.66,47.78427050983124
N1037   ,158.77,47.6064386537906
N1037   ,158.85,47.3931762745781
N1037   ,158.9,47.13213525491561
N1037   ,158.93,46.82657797401559
N1037   ,158.96,46.49559016994374
N1037   ,159.3,46.16797117626563
N1037   ,159.54,45.87168440519686
N1037   ,159.69,45.62309016994374
N1037   ,159.79,45.42411862710938
N1037   ,159.53,45.270803032306254
N1037   ,159.69,45.163819660112495
N1037   ,160.12,45.10954915028124
N1037   ,160.42,45.109655581462505
N1037   ,160.61,45.14986067977498
N1037   ,160.74,45.200258313903106
N1037   ,160.83,45.22901219592813
N1037   ,160.88,45.22114745084374
N1037   ,160.92,45.18944271909997
N1037   ,160.95,45.16800406530936
N1037   ,160.97,45.191200666434376
N1037   ,161.31,45.27163118960623
N1037   ,161.54,45.390032889043724
N1037   ,161.69,45.50409830056249
N1037   ,161.8,45.572639320224994
N1037   ,161.86,45.57843458848122
N1037   ,161.91,45.53466814395935
N1037   ,161.94,45.47364745084374
N1037   ,161.63,45.42814338553436
N1037   ,162.08,45.41744678440936
N1037   ,162.06,45.44291796067498
N1037   ,162.37,45.49179083637812
N1037   ,162.25,45.54722135954999
N1037   ,162.5,45.59876644452186
N1037   ,162.67,45.64592202598436
N1037   ,162.78,45.69645898033749
N1037   ,163.18,45.76381966011248
N1037   ,163.79,45.86333592135
N1037   ,163.86,46.00710236587187
N1037   ,163.91,46.197725424859364
N1037   ,163.6,46.423594235253105
N1037   ,163.4,46.66072949016874
N1037   ,163.27,46.882586104634356
N1037   ,163.51,47.072725424859364
N1037   ,164.34,47.2319959346906
N1037   ,164.56,47.37458203932498
N1037   ,164.71,47.516180339887484
N1037   ,164.8,47.66272542485936
N1037   ,164.87,47.806717294240606
N1037   ,164.91,47.93564338553437
N1037   ,164.94,48.04679083637813
N1037   ,164.96,48.15604101966249
N1037   ,164.97,48.29286474508436
N1037   ,165.32,48.48338913694063
N1037   ,165.21,48.733454915028105
N1037   ,165.14,49.023348483846846
N1037   ,165.43,49.31774575140625
N1037   ,165.62,49.585417960675
N1037   ,165.75,49.81588137289059
N1037   ,166.16,50.022274575140614
N1037   ,166.44,50.23198337219375
N1037   ,166.63,50.47281152949373
N1037   ,167.09,50.76126644452186
N1037   ,167.06,51.09858167275626
N1037   ,167.37,51.475106431181246
N1037   ,167.25,51.87588137289059
N1037   ,167.17,52.28126644452185
N1037   ,167.44,52.66578270575937
N1037   ,167.3,53.00147154283434
N1037   ,167.53,53.265828157299964
N1037   ,167.69,53.45050406530935
N1037   ,167.46,53.56923762078749
N1037   ,167.97,53.66126644452186
N1037   ,168.31,53.783422025984365
N1037   ,168.21,53.99012675772813
N1037   ,168.47,54.313024391856246
N1037   ,168.65,54.75078270575936
N1037   ,168.77,55.26932372542186
N1037   ,168.51,55.81213525491561
N1037   ,168.67,56.31958203932497
N1037   ,169.12,56.75070916362184
N1037   ,169.08,57.094840353228086
N1037   ,169.38,57.36716814395934
N1037   ,169.59,57.5958155948031
N1037   ,170.06,57.808766444521844
N1037   ,170.04,58.0243566144656
N1037   ,170.03,58.24887287570311
N1037   ,170.02,58.482971176265615
N1037   ,170.01,58.72963525491561
N1037   ,170.01,58.9956762745781
N1037   ,170.34,59.28592202598436
N1037   ,170.23,59.59718847050624
N1037   ,170.48,59.91958203932498
N1037   ,170.66,60.24423762078749
N1037   ,170.44,60.573753882025
N1037   ,170.62,60.92864745084374
N1037   ,170.75,61.34086881039373
N1037   ,171.17,61.833786771068745
N1037   ,171.11,62.401094235253105
N1037   ,171.41,63.000623058987465
N1037   ,171.6,63.57017220926872
N1037   ,171.74,64.05758610463435
N1037   ,171.82,64.4464386537906
N1037   ,171.88,64.76312305898746
N1037   ,171.59,65.0612335554781
N1037   ,171.73,65.39059016994372
N1037   ,172.15,65.76930339887497
N1037   ,172.43,66.17623355547812
N1037   ,172.62,66.56915151615311
N1037   ,172.75,66.91562305898748
N1037   ,172.83,67.21480746418435
N1037   ,172.89,67.49824981671561
N1037   ,172.59,67.8142908363781
N1037   ,173.06,68.2074138953656
N1037   ,173.04,68.70088913694062
N1037   ,173.36,69.28948337219376
N1037   ,172.91,69.94404508497185
N1037   ,172.94,70.62121322893123
N1037   ,173.63,71.27034441853746
N1037   ,173.75,71.84015188272184
N1037   ,173.17,72.29138543819997
N1037   ,173.78,72.6140779740156
N1037   ,174.19,72.83972135954997
N1037   ,174.46,73.0365121959281
N1037   ,174.64,73.28633998665937
N1037   ,174.43,73.65187694101247
N1037   ,174.62,74.14805728089998
N1037   ,174.74,74.73496711095622
N1037   ,174.83,75.33868033988746
N1037   ,175.55,75.88885254915621
N1037   ,175.7,76.35331559480309
N1037   ,175.8,76.7524138953656
N1037   ,175.53,77.1446352549156
N1037   ,175.36,77.59154508497183
N1037   ,175.9,78.12173762078748
N1037   ,175.94,78.7149138953656
N1037   ,176.29,79.31590169943746
N1037   ,176.19,79.86795084971871
N1037   ,176.46,80.34317627457808
N1037   ,176.64,80.75371322893122
N1037   ,176.76,81.1394959346906
N1037   ,176.84,81.53986067977496
N1037   ,176.89,81.96812305898747
N1037   ,176.93,82.40682372542186
N1037   ,177.29,82.82496711095624
N1037   ,176.86,83.20261899367807
N1037   ,176.9,83.54385254915623
N1037   ,177.6,83.87142609129374
N1037   ,177.74,84.21177050983121
N1037   ,177.49,84.57952882373434
N1037   ,177.66,84.96814338553436
N1037   ,177.77,85.35628677106871
N1037   ,178.18,85.72800406530935
N1037   ,178.45,86.08881966011246
N1037   ,178.3,86.46637287570309
N1037   ,178.54,86.89684405196873
N1037   ,178.69,87.40350813061872
N1037   ,178.79,87.97596747752495
N1037   ,178.86,88.5610739087062
N1037   ,178.91,89.07763932022499
N1037   ,179.27,89.45473392204683
N1037   ,179.51,89.66886511165308
N1037   ,179.68,89.7565121959281
N1037   ,179.78,89.8024342219125
N1037   ,179.86,89.91100813061873
N1037   ,179.24,90.16830303230624
N1037   ,179.49,90.61191759410625
N1037   ,179.66,91.22380709761562
N1037   ,180.11,91.94499999999998
N1037   ,180.07,92.69556984339684
N1037   ,180.38,93.38773798735619
N1037   ,180.25,93.93886511165304
N1037   ,180.5,94.29013155617494
N1037   ,180.67,94.42395121628742
N1037   ,180.45,94.37357390870619
N1037   ,180.96,94.22083592134999
N1037   ,181.31,94.07710236587187
N1037   ,181.87,94.04819660112496
N1037   ,181.58,94.19386031320626
N1037   ,181.72,94.5031104964906
N1037   ,182.15,94.90180339887497
N1037   ,182.1,95.28822949016873
N1037   ,182.4,95.58072949016872
N1037   ,182.6,95.75470103300307
N1037   ,182.73,95.84862712429684
N1037   ,182.82,95.93774575140624
N1037   ,182.88,96.09022542485934
N1037   ,182.92,96.32616001334056
N1037   ,182.95,96.60295084971871
N1037   ,182.96,96.83822949016871
N1037   ,182.98,96.95829526825621
N1037   ,183.32,96.94379933356558
N1037   ,183.55,96.8441515161531
N1037   ,183.7,96.75465558146247
N1037   ,183.8,96.77173762078749
N1037   ,184.2,96.94948337219374
N1037   ,184.13,97.28026607795312
N1037   ,184.09,97.7092908363781
N1037   ,184.73,98.16940983005622
N1037   ,184.82,98.60958203932496
N1037   ,184.88,99.0006559480312
N1037   ,184.92,99.3240576474687
N1037   ,184.95,99.56138543819993
N1037   ,185.3,99.69484035322807
N1037   ,184.86,99.71793052317182
N1037   ,184.91,99.64795084971873
N1037   ,185.27,99.52946304564685
N1037   ,185.18,99.42432372542183
N1037   ,185.45,99.39010643118121
N1037   ,185.3,99.45911862710936
N1037   ,185.54,99.63111456179998
N1037   ,186.02,99.87982779073124
N1037   ,185.68,100.1683688103937
N1037   ,186.12,100.46738100632184
N1037   ,186.08,100.7663728757031
N1037   ,186.05,101.07312305898743
N1037   ,186.37,101.40131966011245
N1037   ,186.58,101.75583592134997
N1037   ,186.72,102.13072949016873
N1037   ,186.81,102.51895898033747
N1037   ,186.88,102.92179083637811
N1037   ,187.25,103.35246711095621
N1037   ,187.5,103.82895898033746
N1037   ,187.67,104.35758610463434
N1037   ,187.44,104.92177050983122
N1037   ,187.63,105.48578270575936
N1037   ,187.42,106.01340169943745
N1037   ,187.28,106.4866108630593
N1037   ,187.52,106.90949593469057
N1037   ,188.35,107.2999138953656
N1037   ,188.56,107.67616001334056
N1037   ,188.71,108.04438950350931
N1037   ,188.47,108.39519253581561
N1037   ,188.65,108.7121352549156
N1037   ,189.1,108.98602069311558
N1037   ,189.07,109.22564338553434
N1037   ,189.38,109.45816371208124
N1037   ,189.25,109.72373355547808
N1037   ,189.83,110.06706947682812
N1037   ,189.89,110.52399963343126
N1037   ,189.59,111.1092908363781
N1037   ,190.06,111.8098277907312
N1037   ,190.04,112.5854711762656
N1037   ,190.03,113.38213525491558
N1037   ,190.35,114.15112712429683
N1037   ,190.57,114.86494678440931
N1037   ,190.71,115.52749999999997
N1037   ,190.81,116.17420473174373
N1037   ,190.87,116.86024575140623
N1037   ,190.91,117.64151219592809
N1037   ,190.94,118.5532701432625
N1037   ,190.96,119.5979915028125
N1037   ,191.31,120.74831559480307
N1037   ,191.54,121.95704915028121
N1037   ,191.36,123.17165151615309
N1037   ,191.57,124.35486067977496
N1037   ,192.05,125.49826237921246
N1037   ,192.03,126.61730746418434
N1037   ,191.69,127.73354101966245
N1037   ,192.13,128.85645898033746
N1037   ,192.42,129.97388543819994
N1037   ,192.61,131.05428307232808
N1037   ,192.74,132.0599138953656
N1037   ,192.49,132.96722135954994
N1037   ,192.66,133.78692239255307
N1037   ,192.78,134.5700735421375
N1037   ,192.85,135.39391352879684
N1037   ,193.23,136.33303695435308
N1037   ,193.49,137.42409830056246
N1037   ,193.66,138.64012675772813
N1037   ,193.77,139.89492645786245
N1037   ,193.52,141.0795946018218
N1037   ,193.68,142.11510643118123
N1037   ,193.45,142.99704915028119
N1037   ,193.63,143.8000125624968
N1037   ,194.09,144.63309016994373
N1037   ,194.39,145.57908573806557
N1037   ,194.6,146.65597524157496
N1037   ,194.73,147.81944271909995
N1037   ,194.49,148.99791796067495
N1037   ,194.66,150.1328850716312
N1037   ,194.77,151.20228713763743
N1037   ,195.18,152.21732002668116
N1037   ,195.45,153.19791796067494
N1037   ,195.64,154.15423762078743
N1037   ,195.76,155.0912132289312
N1037   ,195.84,156.02173762078746
N1037   ,195.89,156.97074981671557
N1037   ,195.59,157.96522542485928
N1037   ,195.73,159.01772542485932
N1037   ,196.15,160.11578270575933
N1037   ,196.44,161.22413118960617
N1037   ,196.62,162.29843458848114
N1037   ,196.42,163.30225424859367
N1037   ,196.61,164.21747967345303
N1037   ,196.41,165.0455698433968
N1037   ,196.94,165.8031230589874
N1037   ,196.96,166.51567627457806
N1037   ,197.31,167.2153318560405
N1037   ,197.2,167.94139320224994
N1037   ,197.47,168.73738100632178
N1037   ,197.65,169.63951626123747
N1037   ,197.76,170.65838913694057
N1037   ,197.51,171.7665450849718
N1037   ,198.01,172.90029120294682
N1037   ,198.0,173.97397154283433
N1037   ,198.34,174.90509866713114
N1037   ,198.22,175.64254545154054
N1037   ,198.48,176.18245934690617
N1037   ,198.66,176.5635535821593
N1037   ,198.77,176.84484035322808
N1037   ,198.51,177.08081559480306
N1037   ,198.34,177.3095491502812
N1037   ,198.89,177.54972135954995
N1037   ,198.93,177.80185661446555
N1037   ,198.62,178.05738100632186
N1037   ,199.08,178.30960236587183
N1037   ,199.39,178.5609345884812
N1037   ,199.92,178.82802439185622
N1037   ,199.62,179.1423355547812
N1037   ,199.74,179.54185661446556
N1037   ,200.16,180.05020509831243
N1037   ,200.78,180.6488070976156
N1037   ,200.85,181.2665247584249
N1037   ,200.9,181.7980949683905
N1037   ,201.27,182.13672985673745
N1037   ,201.18,182.20877900701862
N1037   ,201.12,182.00210716431866
N1037   ,200.75,181.57178307232803
N1037   ,200.83,181.0194098300562
N1037   ,201.22,180.4600532155906
N1037   ,201.48,179.98903252247496
N1037   ,201.65,179.65715558146243
N1037   ,201.77,179.45649186938118
N1037   ,201.51,179.3194098300562
N1037   ,201.68,179.14079526825617
N1037   ,201.78,178.8199922359499
N1037   ,201.86,178.29810273244055
N1037   ,202.24,177.57501256249674
N1037   ,202.16,176.70355358215926
N1037   ,202.11,175.7601722092687
N1037   ,202.07,174.80789763412807
N1037   ,202.05,173.8734878040718
N1037   ,202.03,172.94738100632182
N1037   ,202.69,172.00222135954994
N1037   ,202.79,171.01720103300306
N1037   ,203.19,169.99252032654684
N1037   ,203.46,168.95033185604058
N1037   ,202.98,167.9254305231718
N1037   ,202.98,166.94665151615308
N1037   ,202.99,166.02066371208124
N1037   ,202.66,165.1274264578624
N1037   ,203.11,164.22324205266554
N1037   ,203.74,163.25090169943746
N1037   ,204.16,162.15700849718743
N1037   ,204.44,160.90575461516244
N1037   ,204.63,159.48495934690618
N1037   ,204.42,157.90789763412806
N1037   ,204.28,156.21020509831243
N1037   ,204.19,154.44119290238427
N1037   ,204.79,152.64736067977495
N1037   ,205.19,150.85241389536557
N1037   ,205.13,149.04810273244055
N1037   ,205.42,147.20124611797493
N1037   ,205.28,145.2735081306187
N1037   ,205.19,143.24876644452183
N1037   ,205.46,141.1512993335656
N1037   ,205.97,139.03923762078745
N1037   ,206.31,136.9772949016875
N1037   ,206.54,135.00659830056244
N1037   ,206.36,133.12923762078745
N1037   ,206.57,131.3144301566031
N1037   ,206.72,129.51946304564686
N1037   ,206.81,127.71171729424057
N1037   ,207.54,125.87826237921246
N1037   ,207.69,124.01716814395934
N1037   ,207.8,122.12088137289055
N1037   ,207.86,120.16720103300305
N1037   ,207.91,118.12548373876245
N1037   ,207.94,115.97402475842495
N1037   ,207.96,113.71652475842494
N1037   ,207.97,111.3853115294937
N1037   ,207.98,109.0279508497187
N1037   ,208.32,106.68604101966245
N1037   ,208.55,104.37982779073121
N1037   ,208.7,102.10760643118122
N1037   ,208.47,99.85777864044996
N1037   ,208.64,97.62314338553433
N1037   ,208.76,95.40491389536558
N1037   ,208.84,93.20553695435308
N1037   ,209.23,91.01999999999995
N1037   ,209.49,88.83446304564683
N1037   ,209.32,86.63508610463433
N1037   ,209.55,84.42086881039373
N1037   ,209.37,82.21198337219374
N1037   ,209.24,80.04847524157498
N1037   ,209.5,77.9770162612375
N1037   ,209.66,76.0303521825875
N1037   ,210.11,74.21125388202499
N1037   ,210.07,72.48626644452185
N1037   ,210.05,70.79070916362184
N1037   ,210.37,69.04708203932496
N1037   ,210.58,67.19298373876248
N1037   ,211.05,65.20779120294682
N1037   ,211.03,63.12244678440935
N1037   ,210.69,61.00496711095624
N1037   ,211.13,58.93114745084373
N1037   ,211.42,56.954741686096874
N1037   ,211.28,55.08920473174375
N1037   ,211.52,53.3111145618
N1037   ,211.68,51.58252032654688
N1037   ,211.45,49.87491389536561
N1037   ,211.3,48.17840169943749
N1037   ,211.53,46.49468847050624
N1037   ,212.02,44.8268769410125
N1037   ,212.35,43.17690983005623
N1037   ,212.57,41.54960236587187
N1037   ,212.04,39.95807760744688
N1037   ,212.36,38.42538507163125
N1037   ,212.58,36.977327790731245
N1037   ,212.72,35.627520326546886
N1037   ,213.14,34.36597524157499
N1037   ,213.43,33.16269253581562
N1037   ,213.29,31.982778640449993
N1037   ,213.19,30.801180339887484
N1037   ,213.46,29.609774575140612
N1037   ,213.31,28.415782705759376
N1037   ,213.87,27.233541019662486
N1037   ,213.91,26.07486067977499
N1037   ,214.61,24.943979306884387
N1037   ,214.41,23.840331856040628
N1037   ,214.6,22.766405764746864
N1037   ,214.74,21.73184405196876
N1037   ,214.49,20.75139320225001
N1037   ,214.33,19.839409830056244
N1037   ,214.55,19.00151219592813
N1037   ,215.03,18.228024391856263
N1037   ,215.36,17.496319660112498
N1037   ,215.57,16.781684405196874
N1037   ,215.71,16.06915151615313
N1037   ,216.14,15.359774575140621
N1037   ,216.1,14.668004065309374
N1037   ,216.06,14.01347524157501
N1037   ,215.71,13.412831856040631
N1037   ,216.14,12.87350813061875
N1037   ,216.43,12.391790836378135
N1037   ,216.62,11.955922025984382
N1037   ,216.41,11.550225424859368
N1037   ,216.61,11.156995934690617
N1037   ,216.74,10.75845491502812
N1037   ,217.16,10.340590169943747
N1037   ,217.11,9.897811529493742
N1037   ,217.4,9.43581559480312
N1037   ,217.6,8.970192535815627
N1037   ,217.74,8.52210236587188
N1037   ,217.82,8.112778640450001
N1037   ,217.88,7.756876941012506
N1037   ,217.92,7.457381006321885
N1037   ,218.28,7.206008130618754
N1037   ,218.19,6.9883688103937525
N1037   ,218.12,6.790417960675003
N1037   ,218.42,6.603368810393753
N1037   ,218.28,6.425364745084375
N1037   ,218.85,6.259549150281251
N1037   ,218.9,6.109913895365628
N1037   ,219.27,5.977639320225001
N1037   ,219.18,5.8601393202250005
N1037   ,219.45,5.752639320224999
N1037   ,219.63,5.6503647450843735
N1037   ,219.42,5.550364745084373
N1037   ,219.28,5.453004065309375
N1037   ,219.52,5.36204915028125
N1037   ,219.68,5.282864745084373
N1037   ,219.79,5.219913895365626
N1037   ,219.86,5.173958980337501
N1037   ,220.24,5.140450849718744
N1037   ,220.49,5.110954915028123
N1037   ,221.0,5.077188470506253
N1037   ,221.0,5.035450849718746
N1037   ,221.0,4.988541019662495
N1037   ,221.0,4.943508130618754
N1037   ,221.0,4.907274575140624
N1037   ,221.67,4.882811529493742
N1037   ,221.78,4.867413895365625
N1037   ,221.85,4.855053215590628
N1037   ,221.57,4.840311529493743
N1037   ,221.71,4.820311529493743
N1037   ,221.81,4.794323725421878
N1037   ,221.87,4.762135254915623
N1037   ,221.91,4.722897634128114
N1037   ,222.28,4.675364745084373
N1037   ,222.52,4.619098300562503
N1037   ,222.68,4.556266444521868
N1037   ,222.79,4.493090169943747
N1037   ,222.86,4.438422025984382
N1037   ,222.9,4.4003647450843735
N1037   ,222.94,4.382950849718746
N1037   ,222.96,4.38387287570313
N1037   ,222.97,4.395139320225
N1037   ,223.31,4.406127124296866
N1037   ,223.88,4.407135254915622
N1037   ,224.25,4.392639320225
N1037   ,224.17,4.3631762745781195
N1037   ,224.11,4.32449593469062
N1037   ,224.41,4.284184405196876
N1037   ,224.27,4.2478647450843745
N1037   ,224.51,4.217864745084374
N1037   ,224.34,4.194549150281251
N1037   ,224.56,4.177864745084374
N1037   ,224.71,4.16822949016875
N1037   ,224.81,4.166823725421878
N1037   ,225.2,4.174635254915622
N1037   ,225.14,4.1900861046343705
N1037   ,225.42,4.206909830056249
N1037   ,225.62,4.215590169943748
N1037   ,225.74,4.208176274578119
N1037   ,225.83,4.18199593469062
N1037   ,225.89,4.140225424859373
N1037   ,225.92,4.090364745084375
N1037   ,226.28,4.041684405196876
N1037   ,226.19,4.002499999999999
N1037   ,226.46,3.9780040653093764
N1037   ,226.64,3.9694630456468794
N1037   ,226.76,3.975364745084374
N1037   ,226.84,3.993090169943748
N1037   ,226.89,4.019323725421877
N1037   ,226.93,4.050364745084374
N1037   ,226.95,4.083315594803122
N1037   ,226.97,4.116684405196875
N1037   ,227.31,4.149635254915622
N1037   ,227.21,4.180311529493744
N1037   ,227.14,4.204270509831247
N1037   ,227.43,4.214860679774996
N1037   ,227.62,4.205536954353118
N1037   ,227.74,4.172950849718746
N1037   ,227.5,4.120139320225001
N1037   ,228.0,4.057499999999998
N1037   ,228.67,3.9996352549156233
N1037   ,228.78,3.9593237254218776
N1037   ,228.85,3.941823725421878
N1037   ,228.9,3.943090169943748
N1037   ,229.27,3.953594235253126
N1037   ,229.51,3.9650532155906295
N1037   ,229.01,3.9752254248593726
N1037   ,229.34,3.9872213595499937
N1037   ,229.56,4.004184405196876
N1037   ,229.37,4.024774575140625
N1037   ,229.58,4.043176274578119
N1037   ,229.72,4.053090169943747
N1037   ,229.81,4.052778640450002
N1037   ,229.54,4.047864745084374
N1037   ,229.7,4.048905764746872
N1037   ,230.13,4.0636803398874966
N1037   ,230.42,4.090364745084374
N1037   ,230.61,4.117864745084374
N1037   ,230.74,4.133315594803121
N1037   ,230.83,4.131180339887497
N1037   ,230.55,4.117413895365626
N1037   ,230.7,4.1070491502812505
N1037   ,231.13,4.117274575140625
N1037   ,231.42,4.158733555478128
N1037   ,231.62,4.229913895365627
N1037   ,231.74,4.318819660112499
N1037   ,231.83,4.409409830056248
N1037   ,231.55,4.487811529493744
