barcode,temp,Count
N1077   ,130.53,9.066995934690619
N1077   ,131.02,9.03072949016875
N1077   ,131.01,9.00786474508437
N1077   ,130.67,9.009323725421874
N1077   ,131.45,9.033594235253124
N1077   ,131.63,9.069860679774996
N1077   ,131.76,9.10600813061875
N1077   ,131.5,9.136963045646876
N1077   ,131.67,9.169131189606244
N1077   ,131.78,9.216458980337498
N1077   ,132.19,9.290192535815628
N1077   ,132.12,9.391041019662492
N1077   ,132.42,9.50772542485937
N1077   ,132.28,9.622553215590624
N1077   ,132.85,9.721770509831241
N1077   ,133.23,9.802811529493741
N1077   ,133.16,9.873819660112497
N1077   ,133.1,9.946909830056246
N1077   ,133.4,10.029495934690619
N1077   ,133.27,10.119999999999997
N1077   ,133.51,10.210504065309372
N1077   ,133.67,10.29272542485937
N1077   ,134.12,10.362811529493742
N1077   ,134.41,10.421770509831244
N1077   ,134.27,10.472499999999998
N1077   ,134.52,10.51772542485937
N1077   ,134.34,10.559999999999995
N1077   ,134.56,10.603004065309374
N1077   ,134.38,10.652413895365624
N1077   ,134.58,10.714774575140625
N1077   ,134.72,10.794774575140623
N1077   ,134.81,10.892413895365626
N1077   ,135.54,11.002639320225
N1077   ,135.36,11.118090169943748
N1077   ,135.57,11.232864745084372
N1077   ,135.72,11.345139320225
N1077   ,135.81,11.457499999999996
N1077   ,135.54,11.574635254915618
N1077   ,135.69,11.700504065309373
N1077   ,135.8,11.836823725421874
N1077   ,135.2,11.982360679774994
N1077   ,135.8,12.13331559480312
N1077   ,135.87,12.283958980337498
N1077   ,136.24,12.426856614465617
N1077   ,136.5,12.55334848384686
N1077   ,136.66,12.655364745084373
N1077   ,136.78,12.730278640449999
N1077   ,136.85,12.786631189606242
N1077   ,136.9,12.844913895365623
N1077   ,136.93,12.931200666434382
N1077   ,137.29,13.066963045646878
N1077   ,137.19,13.258680339887496
N1077   ,137.46,13.491684405196873
N1077   ,137.64,13.733819660112497
N1077   ,137.76,13.94899186938124
N1077   ,137.84,14.113123058987487
N1077   ,137.89,14.223036954353116
N1077   ,137.93,14.294635254915619
N1077   ,138.62,14.353680339887493
N1077   ,138.41,14.424270509831244
N1077   ,138.94,14.519323725421874
N1077   ,138.96,14.637917960675
N1077   ,138.97,14.771458980337497
N1077   ,138.98,14.91154508497187
N1077   ,138.99,15.05222135954999
N1077   ,138.33,15.187950849718744
N1077   ,138.55,15.311909830056248
N1077   ,139.03,15.417811529493743
N1077   ,139.36,15.503766444521867
N1077   ,139.57,15.575053215590625
N1077   ,139.38,15.644323725421875
N1077   ,139.59,15.726856614465614
N1077   ,139.72,15.831545084971868
N1077   ,139.82,15.9555572809
N1077   ,140.21,16.087639320224998
N1077   ,140.14,16.216491869381237
N1077   ,140.76,16.338004065309374
N1077   ,140.51,16.45600813061875
N1077   ,140.34,16.57767220926874
N1077   ,140.23,16.70722135954999
N1077   ,140.48,16.84100813061875
N1077   ,140.99,16.968905764746868
N1077   ,141.66,17.081856614465615
N1077   ,141.77,17.179098300562497
N1077   ,141.85,17.27050406530937
N1077   ,141.57,17.371995934690613
N1077   ,141.71,17.49609423525312
N1077   ,142.14,17.64432372542187
N1077   ,142.43,17.80545084971874
N1077   ,142.62,17.961405764746864
N1077   ,142.75,18.09800406530937
N1077   ,142.83,18.212360679774992
N1077   ,142.55,18.312307464184357
N1077   ,142.7,18.40868033988749
N1077   ,142.8,18.50668440519687
N1077   ,142.53,18.603905764746866
N1077   ,143.02,18.69499999999999
N1077   ,143.35,18.778368810393747
N1077   ,143.57,18.860868810393747
N1077   ,143.71,18.956458980337498
N1077   ,144.14,19.080278640449993
N1077   ,144.09,19.242831856040628
N1077   ,144.06,19.446512195928126
N1077   ,143.71,19.685225424859368
N1077   ,144.47,19.94486067977499
N1077   ,144.65,20.203315594803115
N1077   ,144.43,20.433209163621854
N1077   ,144.62,20.608069843396848
N1077   ,144.75,20.709807464184358
N1077   ,144.83,20.73562305898748
N1077   ,146.22,20.700258313903106
N1077   ,146.15,20.631545084971865
N1077   ,146.1,20.56232779073125
N1077   ,146.07,20.5230572809
N1077   ,146.04,20.537016261237504
N1077   ,145.7,20.61665151615313
N1077   ,145.8,20.760053215590624
N1077   ,145.86,20.949913895365626
N1077   ,145.91,21.15713525491562
N1077   ,146.27,21.348852549156234
N1077   ,146.52,21.498991869381236
N1077   ,146.68,21.598090169943738
N1077   ,146.78,21.657586104634365
N1077   ,146.86,21.703766444521865
N1077   ,146.9,21.762864745084368
N1077   ,146.94,21.847413895365623
N1077   ,146.62,21.951909830056245
N1077   ,147.08,22.05744678440937
N1077   ,147.39,22.141856614465613
N1077   ,147.59,22.190729490168746
N1077   ,148.06,22.204860679774992
N1077   ,148.04,22.200901699437487
N1077   ,148.03,22.204602365871875
N1077   ,148.02,22.24083592135001
N1077   ,148.01,22.325364745084364
N1077   ,148.67,22.459549150281244
N1077   ,148.78,22.629012195928127
N1077   ,148.86,22.809270509831247
N1077   ,148.9,22.976127124296863
N1077   ,148.6,23.113905764746868
N1077   ,149.07,23.218036954353114
N1077   ,149.05,23.29230746418436
N1077   ,149.03,23.343176274578113
N1077   ,149.35,23.37567627457811
N1077   ,149.57,23.393454915028123
N1077   ,150.05,23.40109423525312
N1077   ,150.03,23.40531152949374
N1077   ,150.02,23.412360679774988
N1077   ,150.01,23.42300406530937
N1077   ,150.01,23.430536954353116
N1077   ,150.34,23.424356614465616
N1077   ,150.56,23.396598300562495
N1077   ,150.71,23.347586104634367
N1077   ,150.8,23.28598780407186
N1077   ,151.2,23.223143385534375
N1077   ,151.14,23.167188470506247
N1077   ,151.09,23.121995934690617
N1077   ,150.73,23.089463045646877
N1077   ,151.15,23.072102365871874
N1077   ,151.43,23.07404508497187
N1077   ,151.62,23.097864745084372
N1077   ,151.75,23.13940983005625
N1077   ,151.83,23.18677050983124
N1077   ,151.89,23.225139320224997
N1077   ,152.26,23.245225424859367
N1077   ,152.17,23.24803695435312
N1077   ,153.78,23.241180339887492
N1077   ,153.52,23.23154508497187
N1077   ,153.68,23.220311529493742
N1077   ,153.45,23.202725424859366
N1077   ,152.97,23.173368810393747
N1077   ,153.31,23.132135254915617
N1077   ,153.21,23.084946784409365
N1077   ,153.47,23.039045084971868
N1077   ,153.98,22.995225424859367
N1077   ,153.99,22.942618993678103
N1077   ,153.99,22.861352549156237
N1077   ,153.99,22.731545084971863
N1077   ,154.0,22.543209163621857
N1077   ,154.0,22.30239356881873
N1077   ,154.0,22.031790836378132
N1077   ,154.33,21.76628677106875
N1077   ,154.22,21.543176274578112
N1077   ,154.81,21.38870066643438
N1077   ,154.88,21.308303032306263
N1077   ,155.25,21.28713525491561
N1077   ,155.17,21.29927050983124
N1077   ,155.11,21.319655581462502
N1077   ,155.07,21.334184405196872
N1077   ,155.38,21.342393568818736
N1077   ,155.59,21.34876644452186
N1077   ,156.06,21.34972135954999
N1077   ,156.04,21.328852549156235
N1077   ,156.03,21.264217294240606
N1077   ,156.02,21.141577974015608
N1077   ,156.01,20.964495934690618
N1077   ,156.67,20.75564338553437
N1077   ,156.78,20.549999999999986
N1077   ,157.19,20.382917960675
N1077   ,156.79,20.27816371208126
N1077   ,156.86,20.243196601125
N1077   ,156.91,20.27109423525312
N1077   ,156.94,20.343282705759375
N1077   ,156.63,20.433454915028115
N1077   ,157.08,20.513487804071854
N1077   ,157.39,20.55921729424061
N1077   ,157.59,20.555762379212478
N1077   ,157.73,20.500762379212482
N1077   ,157.49,20.40376644452186
N1077   ,157.66,20.281491869381238
N1077   ,157.77,20.149356614465614
N1077   ,157.85,20.01404508497187
N1077   ,158.23,19.872725424859365
N1077   ,158.49,19.71781152949374
N1077   ,158.66,19.544409830056242
N1077   ,158.77,19.3580572809
N1077   ,158.85,19.176823725421873
N1077   ,158.9,19.024635254915616
N1077   ,158.93,18.919376941012505
N1077   ,158.96,18.864655581462507
N1077   ,159.3,18.850729490168742
N1077   ,159.54,18.860450849718738
N1077   ,159.69,18.874913895365623
N1077   ,159.79,18.877725424859367
N1077   ,159.53,18.85739356881873
N1077   ,159.69,18.807672209268738
N1077   ,160.12,18.72800406530937
N1077   ,160.42,18.62609423525312
N1077   ,160.61,18.519999999999996
N1077   ,160.74,18.433733555478124
N1077   ,160.83,18.38746711095625
N1077   ,160.88,18.390696601125004
N1077   ,160.92,18.441372875703127
N1077   ,160.95,18.528454915028117
N1077   ,160.97,18.636233555478118
N1077   ,161.31,18.748733555478122
N1077   ,161.54,18.85239356881873
N1077   ,161.69,18.935118993678106
N1077   ,161.8,18.984045084971868
N1077   ,161.86,18.987672209268734
N1077   ,161.91,18.940795268256228
N1077   ,161.94,18.84722135954999
N1077   ,161.63,18.720782705759373
N1077   ,162.08,18.585139320224993
N1077   ,162.06,18.469045084971864
N1077   ,162.37,18.396512195928125
N1077   ,162.25,18.376651516153125
N1077   ,162.5,18.39999999999999
N1077   ,162.67,18.44354101966249
N1077   ,162.78,18.480868810393744
N1077   ,163.18,18.493819660112493
N1077   ,163.79,18.48126644452186
N1077   ,163.86,18.45918440519687
N1077   ,163.91,18.45137287570312
N1077   ,163.6,18.477778640449998
N1077   ,163.4,18.547692535815628
N1077   ,163.27,18.659012195928124
N1077   ,163.51,18.800590169943742
N1077   ,164.34,18.955450849718737
N1077   ,164.56,19.10477457514062
N1077   ,164.71,19.232811529493734
N1077   ,164.8,19.330987804071857
N1077   ,164.87,19.400364745084367
N1077   ,164.91,19.451823725421868
N1077   ,164.94,19.501491869381233
N1077   ,164.96,19.562221359549987
N1077   ,164.97,19.63746711095625
N1077   ,165.32,19.722188470506246
N1077   ,165.21,19.80885254915623
N1077   ,165.14,19.892864745084363
N1077   ,165.43,19.97328270575937
N1077   ,165.62,20.05003288904373
N1077   ,165.75,20.12098780407186
N1077   ,166.16,20.18151219592812
N1077   ,166.44,20.22859423525312
N1077   ,166.63,20.26708203932499
N1077   ,167.09,20.31078270575938
N1077   ,167.06,20.375782705759377
N1077   ,167.37,20.471631189606242
N1077   ,167.25,20.596233555478122
N1077   ,167.17,20.736963045646874
N1077   ,167.44,20.878905764746865
N1077   ,167.3,21.016147450843746
N1077   ,167.53,21.15856134620938
N1077   ,167.69,21.327950849718743
N1077   ,167.46,21.543594235253117
N1077   ,167.97,21.806876941012504
N1077   ,168.31,22.09612712429686
N1077   ,168.21,22.37357390870623
N1077   ,168.47,22.601545084971868
N1077   ,168.65,22.76177050983124
N1077   ,168.77,22.864528823734357
N1077   ,168.51,22.940032889043735
N1077   ,168.67,23.018229490168743
N1077   ,169.12,23.11241389536562
N1077   ,169.08,23.21845491502812
N1077   ,169.38,23.3264589803375
N1077   ,169.59,23.43401219592813
N1077   ,170.06,23.553057280900006
N1077   ,170.04,23.704409830056246
N1077   ,170.03,23.901266444521863
N1077   ,170.02,24.13491389536562
N1077   ,170.01,24.374549150281247
N1077   ,170.01,24.581889503509355
N1077   ,170.34,24.730623058987486
N1077   ,170.23,24.819967110956252
N1077   ,170.48,24.876909830056242
N1077   ,170.66,24.944077974015613
N1077   ,170.44,25.057102365871877
N1077   ,170.62,25.22656541151876
N1077   ,170.75,25.43604101966249
N1077   ,171.17,25.653627124296857
N1077   ,171.11,25.849098300562495
N1077   ,171.41,26.009688470506248
N1077   ,171.6,26.14612712429686
N1077   ,171.74,26.282532889043733
N1077   ,171.82,26.43668440519687
N1077   ,171.88,26.607327790731247
N1077   ,171.59,26.778176274578115
N1077   ,171.73,26.932082039324982
N1077   ,172.15,27.06364745084375
N1077   ,172.43,27.184602365871875
N1077   ,172.62,27.319356614465605
N1077   ,172.75,27.490590169943736
N1077   ,172.83,27.70415151615312
N1077   ,172.89,27.94586881039374
N1077   ,172.59,28.19076237921248
N1077   ,173.06,28.41494678440936
N1077   ,173.04,28.602586104634362
N1077   ,173.36,28.747532889043732
N1077   ,172.91,28.85253288904373
N1077   ,172.94,28.927499999999988
N1077   ,173.63,28.987413895365613
N1077   ,173.75,29.049999999999986
N1077   ,173.17,29.131684405196868
N1077   ,173.78,29.24123355547812
N1077   ,174.19,29.37499999999999
N1077   ,174.46,29.518680339887492
N1077   ,174.64,29.656233555478117
N1077   ,174.43,29.78086881039375
N1077   ,174.62,29.899860679774985
N1077   ,174.74,30.029774575140614
N1077   ,174.83,30.187241686096872
N1077   ,175.55,30.381737620787497
N1077   ,175.7,30.613090169943742
N1077   ,175.8,30.87387287570312
N1077   ,175.53,31.154151516153128
N1077   ,175.36,31.444582039324985
N1077   ,175.9,31.73548373876248
N1077   ,175.94,32.013594235253116
N1077   ,176.29,32.261856614465614
N1077   ,176.19,32.464701033003095
N1077   ,176.46,32.61399186938123
N1077   ,176.64,32.71154508497186
N1077   ,176.76,32.769303398874975
N1077   ,176.84,32.807135254915615
N1077   ,176.89,32.84965558146251
N1077   ,176.93,32.92378677106875
N1077   ,177.29,33.05496711095625
N1077   ,176.86,33.26170473174375
N1077   ,176.9,33.54929083637812
N1077   ,177.6,33.902950849718735
N1077   ,177.74,34.286352549156234
N1077   ,177.49,34.65059016994373
N1077   ,177.66,34.94916407864998
N1077   ,177.77,35.15282409199058
N1077   ,178.18,35.25826237921248
N1077   ,178.45,35.28682372542187
N1077   ,178.3,35.275795268256225
N1077   ,178.54,35.26545084971873
N1077   ,178.69,35.2866718427
N1077   ,178.79,35.355643385534364
N1077   ,178.86,35.473713228931224
N1077   ,178.91,35.62833592135
N1077   ,179.27,35.79710236587187
N1077   ,179.51,35.9547010330031
N1077   ,179.68,36.08003288904373
N1077   ,179.78,36.16210236587187
N1077   ,179.86,36.203262379212475
N1077   ,179.24,36.2174796734531
N1077   ,179.49,36.22350813061875
N1077   ,179.66,36.23760643118125
N1077   ,180.11,36.27154508497186
N1077   ,180.07,36.333594235253116
N1077   ,180.38,36.42746711095624
N1077   ,180.25,36.55100813061874
N1077   ,180.5,36.695815594803115
N1077   ,180.67,36.84694271909998
N1077   ,180.45,36.98522542485936
N1077   ,180.96,37.09519253581561
N1077   ,181.31,37.174582039324974
N1077   ,181.87,37.23534441853747
N1077   ,181.58,37.29277864044999
N1077   ,181.72,37.353733555478115
N1077   ,182.15,37.4139386537906
N1077   ,182.1,37.46258610463436
N1077   ,182.4,37.49019253581562
N1077   ,182.6,37.497864745084364
N1077   ,182.73,37.501545084971866
N1077   ,182.82,37.524913895365614
N1077   ,182.88,37.585504065309365
N1077   ,182.92,37.68592202598437
N1077   ,182.95,37.816147450843744
N1077   ,182.96,37.9618566144656
N1077   ,182.98,38.11095491502812
N1077   ,183.32,38.25687694101249
N1077   ,183.55,38.40008610463435
N1077   ,183.7,38.543209163621846
N1077   ,183.8,38.681995934690605
N1077   ,184.2,38.80336881039374
N1077   ,184.13,38.89194271909998
N1077   ,184.09,38.93720103300309
N1077   ,184.73,38.93736067977498
N1077   ,184.82,38.90033185604062
N1077   ,184.88,38.842758313903104
N1077   ,184.92,38.78635254915623
N1077   ,184.95,38.75043828722188
N1077   ,185.3,38.74797117626563
N1077   ,184.86,38.78635254915623
N1077   ,184.91,38.865053215590606
N1077   ,185.27,38.97187694101249
N1077   ,185.18,39.084442719099975
N1077   ,185.45,39.17607390870622
N1077   ,185.3,39.22376644452185
N1077   ,185.54,39.21713525491561
N1077   ,186.02,39.16486067977498
N1077   ,185.68,39.09522542485936
N1077   ,186.12,39.04651219592811
N1077   ,186.08,39.05083592134999
N1077   ,186.05,39.12291796067499
N1077   ,186.37,39.25732779073123
N1077   ,186.58,39.43196304564686
N1077   ,186.72,39.61772542485935
N1077   ,186.81,39.79095491502811
N1077   ,186.88,39.9408155948031
N1077   ,187.25,40.06798373876247
N1077   ,187.5,40.17722135954998
N1077   ,187.67,40.270139320224985
N1077   ,187.44,40.34261899367809
N1077   ,187.63,40.386073908706216
N1077   ,187.42,40.392188470506234
N1077   ,187.28,40.361319660112486
N1077   ,187.52,40.3093566144656
N1077   ,188.35,40.265922025984366
N1077   ,188.56,40.262971176265616
N1077   ,188.71,40.32036474508436
N1077   ,188.47,40.43732779073124
N1077   ,188.65,40.59415151615311
N1077   ,189.1,40.762221359549976
N1077   ,189.07,40.91758610463435
N1077   ,189.38,41.05078270575937
N1077   ,189.25,41.16635254915623
N1077   ,189.83,41.27306984339684
N1077   ,189.89,41.3742376207875
N1077   ,189.59,41.46710236587187
N1077   ,190.06,41.5502583139031
N1077   ,190.04,41.63086881039374
N1077   ,190.03,41.72639320225001
N1077   ,190.35,41.86027864044999
N1077   ,190.57,42.053090169943744
N1077   ,190.71,42.31352845716563
N1077   ,190.81,42.63502032654688
N1077   ,190.87,42.9992172942406
N1077   ,190.91,43.38104101966248
N1077   ,190.94,43.752639320224986
N1077   ,190.96,44.08944271909997
N1077   ,191.31,44.37812305898747
N1077   ,191.54,44.62322949016875
N1077   ,191.36,44.84828270575937
N1077   ,191.57,45.088733555478115
N1077   ,192.05,45.37836881039374
N1077   ,192.03,45.734012195928116
N1077   ,191.69,46.14673762078749
N1077   ,192.13,46.58567627457811
N1077   ,192.42,47.01135254915623
N1077   ,192.61,47.39140576474685
N1077   ,192.74,47.712811529493734
N1077   ,192.49,47.984528823734344
N1077   ,192.66,48.22972135954997
N1077   ,192.78,48.47291796067499
N1077   ,192.85,48.728905764746855
N1077   ,193.23,48.996803398874974
N1077   ,193.49,49.25913118960623
N1077   ,193.66,49.48963525491561
N1077   ,193.77,49.669356614465606
N1077   ,193.52,49.79994678440935
N1077   ,193.68,49.90645898033749
N1077   ,193.45,50.02979490168751
N1077   ,193.63,50.21311049649062
N1077   ,194.09,50.48732779073124
N1077   ,194.39,50.85979490168749
N1077   ,194.6,51.31389320225
N1077   ,194.73,51.822102365871864
N1077   ,194.49,52.358766444521855
N1077   ,194.66,52.90171729424061
N1077   ,194.77,53.427446784409355
N1077   ,195.18,53.90747967345309
N1077   ,195.45,54.31141832724369
N1077   ,195.64,54.61739356881872
N1077   ,195.76,54.82527864044999
N1077   ,195.84,54.96758610463434
N1077   ,195.89,55.10718847050624
N1077   ,195.59,55.31557760744688
N1077   ,195.73,55.645298966996876
N1077   ,196.15,56.11302439185626
N1077   ,196.44,56.69706947682813
N1077   ,196.62,57.34699593469061
N1077   ,196.42,58.00003288904372
N1077   ,196.61,58.599495934690594
N1077   ,196.41,59.11175018328434
N1077   ,196.94,59.53338137289059
N1077   ,196.96,59.88545084971872
N1077   ,197.31,60.201545084971855
N1077   ,197.2,60.51348780407185
N1077   ,197.47,60.83744678440935
N1077   ,197.65,61.166405764746855
N1077   ,197.76,61.47458203932498
N1077   ,197.51,61.73472135954997
N1077   ,198.01,61.936266444521856
N1077   ,198.0,62.09084848384685
N1077   ,198.34,62.22682372542186
N1077   ,198.22,62.37897930688438
N1077   ,198.48,62.57531152949373
N1077   ,198.66,62.824807464184346
N1077   ,198.77,63.112573542137504
N1077   ,198.51,63.40800406530935
N1077   ,198.34,63.68119290238433
N1077   ,198.89,63.912221359549974
N1077   ,198.93,64.09241389536561
N1077   ,198.62,64.22425018328434
N1077   ,199.08,64.31652475842496
N1077   ,199.39,64.37736067977498
N1077   ,199.92,64.41314338553435
N1077   ,199.62,64.43300406530936
N1077   ,199.74,64.4530369543531
N1077   ,200.16,64.4924138953656
N1077   ,200.78,64.56165151615312
N1077   ,200.85,64.65649186938121
N1077   ,200.9,64.76090169943747
N1077   ,201.27,64.85423762078747
N1077   ,201.18,64.92309016994373
N1077   ,201.12,64.97104101966247
N1077   ,200.75,65.01718847050624
N1077   ,200.83,65.08513932022498
N1077   ,201.22,65.19064338553436
N1077   ,201.48,65.33533185604063
N1077   ,201.65,65.50722135954997
N1077   ,201.77,65.68334848384686
N1077   ,201.51,65.83390576474685
N1077   ,201.68,65.92806984339683
N1077   ,201.78,65.93813562148432
N1077   ,201.86,65.84329526825621
N1077   ,202.24,65.63677050983122
N1077   ,202.16,65.33279120294684
N1077   ,202.11,64.96470103300308
N1077   ,202.07,64.57356134620936
N1077   ,202.05,64.19583592135
N1077   ,202.03,63.85430339887497
N1077   ,202.69,63.55236067977497
N1077   ,202.79,63.2749342219125
N1077   ,203.19,62.99809016994373
N1077   ,203.46,62.70183628791871
N1077   ,202.98,62.376180339887476
N1077   ,202.98,62.01873355547811
N1077   ,202.99,61.631524758424966
N1077   ,202.66,61.21944271909998
N1077   ,203.11,60.78755321559061
N1077   ,203.74,60.33935661446561
N1077   ,204.16,59.87913118960623
N1077   ,204.44,59.414602365871865
N1077   ,204.63,58.955086104634354
N1077   ,204.42,58.50576237921247
N1077   ,204.28,58.062553215590604
N1077   ,204.19,57.61076237921247
N1077   ,204.79,57.1265576474687
N1077   ,205.19,56.58267220926872
N1077   ,205.13,55.958905764746845
N1077   ,205.42,55.2515576474687
N1077   ,205.28,54.47497967345309
N1077   ,205.19,53.656061346209356
N1077   ,205.46,52.82741389536561
N1077   ,205.97,52.02126644452185
N1077   ,206.31,51.26324981671563
N1077   ,206.54,50.5675735421375
N1077   ,206.36,49.93645898033749
N1077   ,206.57,49.3596352549156
N1077   ,206.72,48.81286474508436
N1077   ,206.81,48.26322949016873
N1077   ,207.54,47.682135254915615
N1077   ,207.69,47.05688950350935
N1077   ,207.8,46.391803398874984
N1077   ,207.86,45.69982779073124
N1077   ,207.91,44.99449593469062
N1077   ,207.94,44.286438653790604
N1077   ,207.96,43.580782705759376
N1077   ,207.97,42.876598300562485
N1077   ,207.98,42.16806984339684
N1077   ,208.32,41.442983738762464
N1077   ,208.55,40.68126644452186
N1077   ,208.7,39.860483738762476
N1077   ,208.47,38.96994678440936
N1077   ,208.64,38.02592202598438
N1077   ,208.76,37.074602365871876
N1077   ,208.84,36.1767376207875
N1077   ,209.23,35.38220879705314
N1077   ,209.49,34.70838913694064
N1077   ,209.32,34.13336881039374
N1077   ,209.55,33.60522542485937
N1077   ,209.37,33.06163118960624
N1077   ,209.24,32.45239356881873
N1077   ,209.5,31.754614928368728
N1077   ,209.66,30.974024758424978
N1077   ,210.11,30.13590169943749
N1077   ,210.07,29.273508130618747
N1077   ,210.05,28.418819660112494
N1077   ,210.37,27.595954915028116
N1077   ,210.58,26.81729490168751
N1077   ,211.05,26.085385071631258
N1077   ,211.03,25.398090169943742
N1077   ,210.69,24.74977457514062
N1077   ,211.13,24.129741686096878
N1077   ,211.42,23.52322949016875
N1077   ,211.28,22.914668143959357
N1077   ,211.52,22.290311529493735
N1077   ,211.68,21.640868810393744
N1077   ,211.45,20.96486067977499
N1077   ,211.3,20.269303398874982
N1077   ,211.53,19.56449593469062
N1077   ,212.02,18.857692535815627
N1077   ,212.35,18.152639320224996
N1077   ,212.57,17.45427050983124
N1077   ,212.04,16.772606431181252
N1077   ,212.36,16.122155581462508
N1077   ,212.58,15.518368810393751
N1077   ,212.72,14.971737620787502
N1077   ,213.14,14.480696601125006
N1077   ,213.43,14.029045084971873
N1077   ,213.29,13.59154508497187
N1077   ,213.19,13.144323725421875
N1077   ,213.46,12.67399186938124
N1077   ,213.31,12.180536954353116
N1077   ,213.87,11.6740983005625
N1077   ,213.91,11.169913895365625
N1077   ,214.61,10.682725424859369
N1077   ,214.41,10.221598300562501
N1077   ,214.6,9.78769253581563
N1077   ,214.74,9.376094235253124
N1077   ,214.49,8.980504065309377
N1077   ,214.33,8.597188470506254
N1077   ,214.55,8.22572949016875
N1077   ,215.03,7.868004065309376
N1077   ,215.36,7.526598300562503
N1077   ,215.57,7.2032294901687495
N1077   ,215.71,6.898368810393752
N1077   ,216.14,6.6121023658718805
N1077   ,216.1,6.345504065309375
N1077   ,216.06,6.100364745084374
N1077   ,215.71,5.876233555478127
N1077   ,216.14,5.668594235253123
N1077   ,216.43,5.470729490168748
N1077   ,216.62,5.276684405196874
N1077   ,216.41,5.08331559480312
N1077   ,216.61,4.890364745084374
N1077   ,216.74,4.698594235253125
N1077   ,217.16,4.508176274578119
N1077   ,217.11,4.318819660112499
N1077   ,217.4,4.132241686096883
N1077   ,217.6,3.9558688103937523
N1077   ,217.74,3.8028647450843747
N1077   ,217.82,3.6859220259843832
N1077   ,217.88,3.6094630456468795
N1077   ,217.92,3.56508610463437
N1077   ,218.28,3.532360679774997
N1077   ,218.19,3.4863196601125
N1077   ,218.12,3.408541019662496
N1077   ,218.42,3.2948074641843665
N1077   ,218.28,3.155086104634371
N1077   ,218.85,3.006823725421878
N1077   ,218.9,2.8663196601125
N1077   ,219.27,2.7429508497187465
N1077   ,219.18,2.6379179606750056
N1077   ,219.45,2.5474671109562577
N1077   ,219.63,2.4683155948031223
N1077   ,219.42,2.400225424859373
N1077   ,219.28,2.3446023658718818
N1077   ,219.52,2.3024138953656275
N1077   ,219.68,2.2728115294937443
N1077   ,219.79,2.2526393202250015
N1077   ,219.86,2.237327790731256
N1077   ,220.24,2.2229508497187465
N1077   ,220.49,2.2078115294937444
N1077   ,221.0,2.192188470506254
N1077   ,221.0,2.1770491502812517
N1077   ,221.0,2.163036954353118
N1077   ,221.0,2.1496352549156232
N1077   ,221.0,2.134688470506254
N1077   ,221.67,2.1150861046343707
N1077   ,221.78,2.0876722092687423
N1077   ,221.85,2.0501393202250013
N1077   ,221.57,2.002049150281252
N1077   ,221.71,1.9455369543531182
N1077   ,221.81,1.885225424859373
N1077   ,221.87,1.8271023658718824
N1077   ,221.91,1.7776393202250014
N1077   ,222.28,1.7433155948031227
N1077   ,222.52,1.729237620787507
N1077   ,222.68,1.737327790731256
N1077   ,222.79,1.7658155948031227
N1077   ,222.86,1.80940983005625
N1077   ,222.9,1.8599138953656278
N1077   ,222.94,1.9083155948031225
N1077   ,222.96,1.9472213595499952
N1077   ,222.97,1.971995934690621
N1077   ,223.31,1.9804508497187467
N1077   ,223.88,1.972360679774997
N1077   ,224.25,1.9494959346906215
N1077   ,224.17,1.9154508497187468
N1077   ,224.11,1.8747745751406253
N1077   ,224.41,1.83190983005625
N1077   ,224.27,1.790086104634371
N1077   ,224.51,1.7499999999999993
N1077   ,224.34,1.7102786404500037
N1077   ,224.56,1.6707294901687506
N1077   ,224.71,1.6349999999999993
N1077   ,224.81,1.609549150281252
N1077   ,225.2,1.6002786404500036
N1077   ,225.14,1.6091844051968764
N1077   ,225.42,1.6323606797749972
N1077   ,225.62,1.6609549150281249
N1077   ,225.74,1.684913895365628
N1077   ,225.83,1.6979508497187468
N1077   ,225.89,1.7010410196624965
N1077   ,225.92,1.7015983005625048
N1077   ,226.28,1.709184405196876
N1077   ,226.19,1.7306762745781203
N1077   ,226.46,1.7660942352531268
N1077   ,226.64,1.8069098300562498
N1077   ,226.76,1.839217294240617
N1077   ,226.84,1.8498606797749972
N1077   ,226.89,1.832864745084375
N1077   ,226.93,1.793905764746872
N1077   ,226.95,1.7488196601125003
N1077   ,226.97,1.7160942352531265
N1077   ,227.31,1.707864745084375
N1077   ,227.21,1.7239589803375024
N1077   ,227.14,1.7524999999999995
N1077   ,227.43,1.7766311896062457
N1077   ,227.62,1.7824999999999993
N1077   ,227.74,1.7655901699437488
N1077   ,227.5,1.732950849718747
N1077   ,228.0,1.6988196601125005
N1077   ,228.67,1.677413895365628
N1077   ,228.78,1.677413895365628
N1077   ,228.85,1.6991844051968765
N1077   ,228.9,1.7355901699437486
N1077   ,229.27,1.7753647450843753
N1077   ,229.51,1.8074999999999992
N1077   ,229.01,1.8260410196624959
N1077   ,229.34,1.8324999999999991
N1077   ,229.56,1.8341844051968763
N1077   ,229.37,1.8398606797749975
N1077   ,229.58,1.8542705098312477
N1077   ,229.72,1.8747745751406257
N1077   ,229.81,1.8930901699437488
N1077   ,229.54,1.9004508497187467
N1077   ,229.7,1.8930901699437486
N1077   ,230.13,1.8751393202250015
N1077   ,230.42,1.85690983005625
N1077   ,230.61,1.8496352549156234
N1077   ,230.74,1.8595491502812522
N1077   ,230.83,1.884913895365628
N1077   ,230.55,1.9180901699437485
N1077   ,230.7,1.950225424859373
