barcode,temp,Count
N1136   ,130.67,26.911286771068752
N1136   ,131.45,26.849741686096873
N1136   ,131.63,26.80281152949374
N1136   ,131.76,26.775922025984375
N1136   ,131.5,26.781393202250012
N1136   ,131.67,26.834774575140617
N1136   ,131.78,26.944356614465615
N1136   ,132.19,27.100331856040626
N1136   ,132.12,27.271770509831242
N1136   ,132.42,27.41442239255309
N1136   ,132.28,27.486438653790604
N1136   ,132.85,27.465729490168744
N1136   ,133.23,27.361438653790607
N1136   ,133.16,27.21253288904373
N1136   ,133.1,27.07252032654688
N1136   ,133.4,26.988475241575006
N1136   ,133.27,26.985139320224995
N1136   ,133.51,27.05901219592812
N1136   ,133.67,27.182606431181252
N1136   ,134.12,27.318315594803114
N1136   ,134.41,27.43677050983124
N1136   ,134.27,27.52932372542187
N1136   ,134.52,27.60795084971874
N1136   ,134.34,27.693905764746866
N1136   ,134.56,27.802413895365618
N1136   ,134.38,27.932725424859363
N1136   ,134.58,28.06817627457811
N1136   ,134.72,28.18559016994374
N1136   ,134.81,28.26999999999999
N1136   ,135.54,28.324999999999992
N1136   ,135.36,28.37190983005624
N1136   ,135.57,28.44005321559062
N1136   ,135.72,28.55392609129375
N1136   ,135.81,28.72460236587187
N1136   ,135.54,28.948733555478118
N1136   ,135.69,29.21246711095625
N1136   ,135.8,29.497413895365618
N1136   ,135.2,29.78685661446561
N1136   ,135.8,30.069409830056234
N1136   ,135.87,30.339774575140613
N1136   ,136.24,30.597672209268737
N1136   ,136.5,30.845815594803113
N1136   ,136.66,31.089237620787497
N1136   ,136.78,31.334270509831235
N1136   ,136.85,31.58503288904373
N1136   ,136.9,31.83991389536562
N1136   ,136.93,32.0930572809
N1136   ,137.29,32.34031152949373
N1136   ,137.19,32.58413118960624
N1136   ,137.46,32.83502032654688
N1136   ,137.64,33.109516261237495
N1136   ,137.76,33.42362712429686
N1136   ,137.84,33.78249999999999
N1136   ,137.89,34.17552439185626
N1136   ,137.93,34.583508130618746
N1136   ,138.62,34.99107390870622
N1136   ,138.41,35.391405764746864
N1136   ,138.94,35.78086881039374
N1136   ,138.96,36.151889503509345
N1136   ,138.97,36.49079526825622
N1136   ,138.98,36.78263932022499
N1136   ,138.99,37.021684405196865
N1136   ,138.33,37.220987804071854
N1136   ,138.55,37.41059016994374
N1136   ,139.03,37.62269253581562
N1136   ,139.36,37.87440983005624
N1136   ,139.57,38.16059016994373
N1136   ,139.38,38.460782705759364
N1136   ,139.59,38.75395898033749
N1136   ,139.72,39.03053695435311
N1136   ,139.82,39.29522542485935
N1136   ,140.21,39.562102365871866
N1136   ,140.14,39.84718847050624
N1136   ,140.76,40.16249999999998
N1136   ,140.51,40.511963045646866
N1136   ,140.34,40.88836881039374
N1136   ,140.23,41.27239356881872
N1136   ,140.48,41.636942719099984
N1136   ,140.99,41.95814338553436
N1136   ,141.66,42.22927050983123
N1136   ,141.77,42.46862712429685
N1136   ,141.85,42.713057280899996
N1136   ,141.57,43.00083592135001
N1136   ,141.71,43.35491389536562
N1136   ,142.14,43.774827790731244
N1136   ,142.43,44.24120066643438
N1136   ,142.62,44.72982779073125
N1136   ,142.75,45.22413118960623
N1136   ,142.83,45.71635254915623
N1136   ,142.55,46.200086104634366
N1136   ,142.7,46.66536474508437
N1136   ,142.8,47.102811529493735
N1136   ,142.53,47.510397634128104
N1136   ,143.02,47.89463525491561
N1136   ,143.35,48.264131189606225
N1136   ,143.57,48.619475608143716
N1136   ,143.71,48.9477583139031
N1136   ,144.14,49.228004065309364
N1136   ,144.09,49.4481762745781
N1136   ,144.06,49.622725424859354
N1136   ,143.71,49.79465558146249
N1136   ,144.47,50.01732779073124
N1136   ,144.65,50.32654508497186
N1136   ,144.43,50.720106431181236
N1136   ,144.62,51.15887287570311
N1136   ,144.75,51.58812305898748
N1136   ,144.83,51.96458203932497
N1136   ,146.22,52.27609423525312
N1136   ,146.15,52.54631966011248
N1136   ,146.1,52.82336881039374
N1136   ,146.07,53.157606431181236
N1136   ,146.04,53.578926091293745
N1136   ,145.7,54.084967110956235
N1136   ,145.8,54.64527864044999
N1136   ,145.86,55.21640576474685
N1136   ,145.91,55.75899186938122
N1136   ,146.27,56.25163118960623
N1136   ,146.52,56.69772542485935
N1136   ,146.68,57.11848780407184
N1136   ,146.78,57.53366001334059
N1136   ,146.86,57.945954915028096
N1136   ,146.9,58.342606431181245
N1136   ,146.94,58.7117172942406
N1136   ,146.62,59.057307464184355
N1136   ,147.08,59.40038507163124
N1136   ,147.39,59.76937694101248
N1136   ,147.59,60.18635254915622
N1136   ,148.06,60.65104101966248
N1136   ,148.04,61.13381966011248
N1136   ,148.03,61.58890576474686
N1136   ,148.02,61.97980746418435
N1136   ,148.01,62.29770509831247
N1136   ,148.67,62.56222135954998
N1136   ,148.78,62.80965558146249
N1136   ,148.86,63.077725424859345
N1136   ,148.9,63.39062305898747
N1136   ,148.6,63.747381006321866
N1136   ,149.07,64.12218847050623
N1136   ,149.05,64.47984035322807
N1136   ,149.03,64.79572949016872
N1136   ,149.35,65.06769253581561
N1136   ,149.57,65.31388543819996
N1136   ,150.05,65.55826237921247
N1136   ,150.03,65.81392609129374
N1136   ,150.02,66.07722135954998
N1136   ,150.01,66.3351722092687
N1136   ,150.01,66.58038507163124
N1136   ,150.34,66.82319660112499
N1136   ,150.56,67.08994678440936
N1136   ,150.71,67.40572949016872
N1136   ,150.8,67.77350813061874
N1136   ,151.2,68.16772542485936
N1136   ,151.14,68.54940983005622
N1136   ,151.09,68.89168440519686
N1136   ,150.73,69.19677050983121
N1136   ,151.15,69.49322949016873
N1136   ,151.43,69.81741389536562
N1136   ,151.62,70.19277864044999
N1136   ,151.75,70.61864745084374
N1136   ,151.83,71.07213525491561
N1136   ,151.89,71.51966814395934
N1136   ,152.26,71.93008610463434
N1136   ,152.17,72.28385254915622
N1136   ,153.78,72.57588137289059
N1136   ,153.52,72.81194271909996
N1136   ,153.68,73.0035942352531
N1136   ,153.45,73.1650328890437
N1136   ,152.97,73.30857390870621
N1136   ,153.31,73.43904508497185
N1136   ,153.21,73.5535942352531
N1136   ,153.47,73.64854101966246
N1136   ,153.98,73.72663118960621
N1136   ,153.99,73.79604101966247
N1136   ,153.99,73.8618566144656
N1136   ,153.99,73.92008610463434
N1136   ,154.0,73.96131966011247
N1136   ,154.0,73.98145898033748
N1136   ,154.0,73.99159830056247
N1136   ,154.33,74.01864745084372
N1136   ,154.22,74.09314338553436
N1136   ,154.81,74.2307294901687
N1136   ,154.88,74.41809016994372
N1136   ,155.25,74.61326237921246
N1136   ,155.17,74.76202882373433
N1136   ,155.11,74.81997967345309
N1136   ,155.07,74.76838137289057
N1136   ,155.38,74.61930339887496
N1136   ,155.59,74.41027864044999
N1136   ,156.06,74.19118033988748
N1136   ,156.04,74.00749999999998
N1136   ,156.03,73.88588913694062
N1136   ,156.02,73.82856134620936
N1136   ,156.01,73.81657797401559
N1136   ,156.67,73.81918440519685
N1136   ,156.78,73.80883998665936
N1136   ,157.19,73.77531152949373
N1136   ,156.79,73.7269756081437
N1136   ,156.86,73.67873355547809
N1136   ,156.91,73.63710236587185
N1136   ,156.94,73.59242645786244
N1136   ,156.63,73.52102069311559
N1136   ,157.08,73.39519253581561
N1136   ,157.39,73.19913118960622
N1136   ,157.59,72.94074205266558
N1136   ,157.73,72.64685661446559
N1136   ,157.49,72.34505321559061
N1136   ,157.66,72.0478976341281
N1136   ,157.77,71.75090169943746
N1136   ,157.85,71.44429083637813
N1136   ,158.23,71.12988100632185
N1136   ,158.49,70.83050406530936
N1136   ,158.66,70.58342202598435
N1136   ,158.77,70.4197949016875
N1136   ,158.85,70.34373355547812
N1136   ,158.9,70.32494678440933
N1136   ,158.93,70.30854101966248
N1136   ,158.96,70.23708203932497
N1136   ,159.3,70.07388543819997
N1136   ,159.54,69.81666407864996
N1136   ,159.69,69.49718847050622
N1136   ,159.79,69.16864745084374
N1136   ,159.53,68.8860942352531
N1136   ,159.69,68.68533185604062
N1136   ,160.12,68.56833592135
N1136   ,160.42,68.50368033988747
N1136   ,160.61,68.44135254915622
N1136   ,160.74,68.33267220926871
N1136   ,160.83,68.14629933356558
N1136   ,160.88,67.87556984339685
N1136   ,160.92,67.53612712429684
N1136   ,160.95,67.1555369543531
N1136   ,160.97,66.76126644452184
N1136   ,161.31,66.37474168609685
N1136   ,161.54,66.01165151615311
N1136   ,161.69,65.68550406530936
N1136   ,161.8,65.41015964677187
N1136   ,161.86,65.19816371208125
N1136   ,161.91,65.05631966011248
N1136   ,161.94,64.97822949016873
N1136   ,161.63,64.93631966011247
N1136   ,162.08,64.88293052317184
N1136   ,162.06,64.76366001334058
N1136   ,162.37,64.53753288904372
N1136   ,162.25,64.19506577808747
N1136   ,162.5,63.76202882373434
N1136   ,162.67,63.28850813061874
N1136   ,162.78,62.831876941012496
N1136   ,163.18,62.43791796067499
N1136   ,163.79,62.12687694101248
N1136   ,163.86,61.890975241575006
N1136   ,163.91,61.70342202598436
N1136   ,163.6,61.53427050983123
N1136   ,163.4,61.364549150281235
N1136   ,163.27,61.19333592134999
N1136   ,163.51,61.03805728089998
N1136   ,164.34,60.92718847050624
N1136   ,164.56,60.88583592134999
N1136   ,164.71,60.9221555814625
N1136   ,164.8,61.02241389536562
N1136   ,164.87,61.1543566144656
N1136   ,164.91,61.27430339887498
N1136   ,164.94,61.33616001334059
N1136   ,164.96,61.30256577808746
N1136   ,164.97,61.15565594803122
N1136   ,165.32,60.90357390870622
N1136   ,165.21,60.57744678440935
N1136   ,165.14,60.21739356881872
N1136   ,165.43,59.85517220926873
N1136   ,165.62,59.5045162612375
N1136   ,165.75,59.16665151615312
N1136   ,166.16,58.846233555478115
N1136   ,166.44,58.5624342219125
N1136   ,166.63,58.346393202250006
N1136   ,167.09,58.228196601124985
N1136   ,167.06,58.220975241575
N1136   ,167.37,58.313528457165624
N1136   ,167.25,58.479934221912494
N1136   ,167.17,58.697155581462496
N1136   ,167.44,58.953315594803094
N1136   ,167.3,59.24076237921248
N1136   ,167.53,59.54314338553436
N1136   ,167.69,59.8303976341281
N1136   ,167.46,60.066053582159334
N1136   ,167.97,60.2205369543531
N1136   ,168.31,60.28381966011248
N1136   ,168.21,60.27242645786246
N1136   ,168.47,60.22472135954998
N1136   ,168.65,60.18748743750312
N1136   ,168.77,60.20283185604061
N1136   ,168.51,60.29604101966247
N1136   ,168.67,60.46387287570311
N1136   ,169.12,60.67182372542185
N1136   ,169.08,60.86694271909998
N1136   ,169.38,61.00253288904373
N1136   ,169.59,61.063594235253106
N1136   ,170.06,61.078561346209376
N1136   ,170.04,61.110922025984365
N1136   ,170.03,61.232606431181246
N1136   ,170.02,61.48875388202501
N1136   ,170.01,61.87429083637812
N1136   ,170.01,62.336909830056236
N1136   ,170.34,62.80126644452185
N1136   ,170.23,63.201352549156226
N1136   ,170.48,63.50840169943747
N1136   ,170.66,63.74190983005624
N1136   ,170.44,63.958454915028106
N1136   ,170.62,64.22291796067499
N1136   ,170.75,64.57729490168751
N1136   ,171.17,65.02510643118124
N1136   ,171.11,65.53572949016873
N1136   ,171.41,66.06227457514062
N1136   ,171.6,66.56381966011247
N1136   ,171.74,67.02039763412809
N1136   ,171.82,67.43343458848123
N1136   ,171.88,67.8127583139031
N1136   ,171.59,68.16135254915622
N1136   ,171.73,68.47208203932496
N1136   ,172.15,68.7384549150281
N1136   ,172.43,68.96822949016872
N1136   ,172.62,69.19041796067498
N1136   ,172.75,69.45102845716562
N1136   ,172.83,69.79802439185625
N1136   ,172.89,70.26100813061873
N1136   ,172.59,70.83342202598435
N1136   ,173.06,71.4701925358156
N1136   ,173.04,72.10393865379059
N1136   ,173.36,72.66810273244057
N1136   ,172.91,73.11734035322809
N1136   ,172.94,73.44149186938121
N1136   ,173.63,73.66980746418433
N1136   ,173.75,73.8633155948031
N1136   ,173.17,74.09543828722187
N1136   ,173.78,74.4278521825875
N1136   ,174.19,74.89187694101247
N1136   ,174.46,75.47951626123749
N1136   ,174.64,76.14715558146248
N1136   ,174.43,76.83135254915621
N1136   ,174.62,77.47138543819996
N1136   ,174.74,78.03095491502808
N1136   ,174.83,78.50840169943747
N1136   ,175.55,78.9303773075812
N1136   ,175.7,79.33477457514061
N1136   ,175.8,79.75352845716563
N1136   ,175.53,80.2043566144656
N1136   ,175.36,80.69309016994373
N1136   ,175.9,81.21967590800938
N1136   ,175.94,81.78350813061874
N1136   ,176.29,82.38293052317185
N1136   ,176.19,83.00536474508435
N1136   ,176.46,83.61949593469059
N1136   ,176.64,84.18242645786245
N1136   ,176.76,84.66017220926872
N1136   ,176.84,85.04845491502809
N1136   ,176.89,85.38031152949372
N1136   ,176.93,85.71423762078747
N1136   ,177.29,86.11184405196875
N1136   ,176.86,86.61793828722189
N1136   ,176.9,87.24889320224999
N1136   ,177.6,87.99420473174374
N1136   ,177.74,88.82656541151874
N1136   ,177.49,89.70991389536559
N1136   ,177.66,90.60366001334057
N1136   ,177.77,91.46584848384683
N1136   ,178.18,92.25767220926872
N1136   ,178.45,92.9523732422718
N1136   ,178.3,93.54192239255308
N1136   ,178.54,94.03407797401559
N1136   ,178.69,94.44616001334057
N1136   ,178.79,94.80098780407184
N1136   ,178.86,95.1240983005625
N1136   ,178.91,95.44249999999998
N1136   ,179.27,95.78474168609685
N1136   ,179.51,96.17866777739061
N1136   ,179.68,96.64513932022497
N1136   ,179.78,97.19027864044999
N1136   ,179.86,97.8013070976156
N1136   ,179.24,98.45008610463435
N1136   ,179.49,99.10279120294682
N1136   ,179.66,99.7291515161531
N1136   ,180.11,100.31022542485934
N1136   ,180.07,100.84464781741245
N1136   ,180.38,101.34696304564683
N1136   ,180.25,101.83951626123748
N1136   ,180.5,102.34416407864994
N1136   ,180.67,102.87541796067495
N1136   ,180.45,103.43743422191247
N1136   ,180.96,104.02758610463434
N1136   ,181.31,104.6425532155906
N1136   ,181.87,105.28229490168748
N1136   ,181.58,105.94862712429683
N1136   ,181.72,106.63621322893121
N1136   ,182.15,107.32295084971872
N1136   ,182.1,107.96824205266556
N1136   ,182.4,108.52113968679366
N1136   ,182.6,108.93879933356558
N1136   ,182.73,109.21076237921247
N1136   ,182.82,109.37275831390308
N1136   ,182.88,109.49809016994371
N1136   ,182.92,109.67052439185623
N1136   ,182.95,109.95198337219372
N1136   ,182.96,110.36224168609685
N1136   ,182.98,110.87929083637809
N1136   ,183.32,111.45502032654684
N1136   ,183.55,112.03671729424059
N1136   ,183.7,112.58352069311559
N1136   ,183.8,113.07076237921245
N1136   ,184.2,113.48812305898745
N1136   ,184.13,113.84062305898745
N1136   ,184.09,114.15210236587183
N1136   ,184.73,114.46378677106873
N1136   ,184.82,114.82154508497183
N1136   ,184.88,115.25409830056246
N1136   ,184.92,115.75614745084371
N1136   ,184.95,116.2891311896062
N1136   ,185.3,116.79725424859369
N1136   ,184.86,117.22779120294682
N1136   ,184.91,117.54720103300308
N1136   ,185.27,117.74916407864994
N1136   ,185.18,117.85402475842496
N1136   ,185.45,117.90098780407182
N1136   ,185.3,117.93460236587183
N1136   ,185.54,117.99196304564684
N1136   ,186.02,118.09609423525308
N1136   ,185.68,118.25479490168748
N1136   ,186.12,118.46757354213747
N1136   ,186.08,118.73752032654683
N1136   ,186.05,119.0754711762656
N1136   ,186.37,119.48918440519682
N1136   ,186.58,119.96348780407182
N1136   ,186.72,120.4472542485937
N1136   ,186.81,120.86374611797494
N1136   ,186.88,121.14352069311556
N1136   ,187.25,121.25793052317181
N1136   ,187.5,121.23338137289056
N1136   ,187.67,121.1389057647468
N1136   ,187.44,121.05597524157497
N1136   ,187.63,121.04828270575935
N1136   ,187.42,121.14342202598434
N1136   ,187.28,121.33153252247499
N1136   ,187.52,121.58047117626559
N1136   ,188.35,121.85553695435307
N1136   ,188.56,122.12826237921246
N1136   ,188.71,122.37626644452183
N1136   ,188.47,122.58354101966246
N1136   ,188.65,122.74166407864993
N1136   ,189.1,122.84641832724368
N1136   ,189.07,122.89180339887494
N1136   ,189.38,122.8710081306187
N1136   ,189.25,122.78520509831245
N1136   ,189.83,122.65006577808742
N1136   ,189.89,122.4959423525312
N1136   ,189.59,122.36622099298124
N1136   ,190.06,122.30958203932494
N1136   ,190.04,122.35991389536557
N1136   ,190.03,122.51467590800937
N1136   ,190.35,122.73204915028121
N1136   ,190.57,122.95088137289056
N1136   ,190.71,123.11845491502805
N1136   ,190.81,123.21415151615308
N1136   ,190.87,123.26409830056245
N1136   ,190.91,123.33533185604057
N1136   ,190.94,123.50356134620934
N1136   ,190.96,123.81375388202497
N1136   ,191.31,124.25771286236248
N1136   ,191.54,124.77484035322804
N1136   ,191.36,125.2704963012593
N1136   ,191.57,125.64531152949371
N1136   ,192.05,125.82978713763744
N1136   ,192.03,125.80932852386866
N1136   ,191.69,125.62270509831245
N1136   ,192.13,125.34344235253124
N1136   ,192.42,125.06510643118122
N1136   ,192.61,124.88515964677184
N1136   ,192.74,124.87877420857188
N1136   ,192.49,125.07641352879686
N1136   ,192.66,125.45827014326248
N1136   ,192.78,125.9675532155906
N1136   ,192.85,126.53463525491559
N1136   ,193.23,127.10226201264373
N1136   ,193.49,127.64673762078746
N1136   ,193.66,128.1795946018218
N1136   ,193.77,128.71916407864992
N1136   ,193.52,129.25901219592808
N1136   ,193.68,129.7659878040718
N1136   ,193.45,130.20374611797493
N1136   ,193.63,130.5605901699437
N1136   ,194.09,130.8631104964906
N1136   ,194.39,131.16800406530933
N1136   ,194.6,131.53881966011247
N1136   ,194.73,132.0160284571656
N1136   ,194.49,132.59510643118122
N1136   ,194.66,133.22966814395932
N1136   ,194.77,133.85718847050623
N1136   ,195.18,134.42822949016872
N1136   ,195.45,134.9248732422718
N1136   ,195.64,135.36440983005622
N1136   ,195.76,135.79099556812187
N1136   ,195.84,136.26022542485933
N1136   ,195.89,136.81904508497183
N1136   ,195.59,137.49115521489375
N1136   ,195.73,138.27877420857183
N1136   ,196.15,139.17157797401558
N1136   ,196.44,140.1469098300562
N1136   ,196.62,141.16552439185622
N1136   ,196.42,142.17890576474682
N1136   ,196.61,143.14866001334053
N1136   ,196.41,144.06258610463433
N1136   ,196.94,144.93491389536558
N1136   ,196.96,145.7944959346906
N1136   ,197.31,146.66935661446558
N1136   ,197.2,147.5689918693812
N1136   ,197.47,148.47677050983123
N1136   ,197.65,149.36743422191245
N1136   ,197.76,150.23620066643434
N1136   ,197.51,151.1110739087062
N1136   ,198.01,152.03783185604058
N1136   ,198.0,153.0516389536562
N1136   ,198.34,154.15795084971867
N1136   ,198.22,155.32997967345304
N1136   ,198.48,156.51948337219372
N1136   ,198.66,157.6812867710687
N1136   ,198.77,158.79801662780616
N1136   ,198.51,159.88326237921245
N1136   ,198.34,160.9632827057593
N1136   ,198.89,162.05326237921247
N1136   ,198.93,163.14352069311556
N1136   ,198.62,164.20472135954992
N1136   ,199.08,165.20477457514056
N1136   ,199.39,166.12697560814365
N1136   ,199.92,166.98348780407179
N1136   ,199.62,167.81630709761555
N1136   ,199.74,168.6857498167156
N1136   ,200.16,169.65314338553432
N1136   ,200.78,170.7621430189656
N1136   ,200.85,172.0243643785156
N1136   ,200.9,173.41539763412806
N1136   ,201.27,174.88182372542184
N1136   ,201.18,176.35852845716556
N1136   ,201.12,177.78942239255298
N1136   ,200.75,179.13903732092174
N1136   ,200.83,180.3899467844093
N1136   ,201.22,181.53242645786236
N1136   ,201.48,182.55934885041546
N1136   ,201.65,183.4741844051968
N1136   ,201.77,184.30849556812186
N1136   ,201.51,185.13359423525307
N1136   ,201.68,186.04993422191245
N1136   ,201.78,187.15303215590626
N1136   ,201.86,188.48984811727811
N1136   ,202.24,190.02866001334053
N1136   ,202.16,191.6629711762656
N1136   ,202.11,193.25145898033745
N1136   ,202.07,194.67424241923425
N1136   ,202.05,195.87507834058428
N1136   ,202.03,196.86598780407175
N1136   ,202.69,197.7000783405843
N1136   ,202.79,198.4344881706405
N1136   ,203.19,199.09963525491557
N1136   ,203.46,199.69539763412806
N1136   ,202.98,200.21379933356553
N1136   ,202.98,200.66286474508428
N1136   ,202.99,201.0771352549156
N1136   ,202.66,201.51111456179996
N1136   ,203.11,202.01889320224993
N1136   ,203.74,202.63449593469056
N1136   ,204.16,203.36043828722183
N1136   ,204.44,204.16717590800934
N1136   ,204.63,205.00787730758117
N1136   ,204.42,205.83425018328427
N1136   ,204.28,206.60706947682806
N1136   ,204.19,207.30916407864993
N1136   ,204.79,207.9482749417093
N1136   ,205.19,208.54025831390305
N1136   ,205.13,209.0879837387624
N1136   ,205.42,209.5711929023843
N1136   ,205.28,209.95136511165302
N1136   ,205.19,210.18863968679364
N1136   ,205.46,210.26312305898742
N1136   ,205.97,210.1952254248593
N1136   ,206.31,210.05312305898744
N1136   ,206.54,209.93210236587183
N1136   ,206.36,209.91636031320624
N1136   ,206.57,210.04765964677185
N1136   ,206.72,210.3077583139031
N1136   ,206.81,210.61428307232805
N1136   ,207.54,210.836225791428
N1136   ,207.69,210.83252512499362
N1136   ,207.8,210.50373835392486
N1136   ,207.86,209.83280376544363
N1136   ,207.91,208.8935206931155
N1136   ,207.94,207.82421729424053
N1136   ,207.96,206.7763196601124
N1136   ,207.97,205.85583592134995
N1136   ,207.98,205.08875388202495
N1136   ,208.32,204.43116777739056
N1136   ,208.55,203.81114745084363
N1136   ,208.7,203.1705698433968
N1136   ,208.47,202.48289763412802
N1136   ,208.64,201.7432623792124
N1136   ,208.76,200.94521766080928
N1136   ,208.84,200.0659142619343
N1136   ,209.23,199.07305728089997
N1136   ,209.49,197.9491108630593
N1136   ,209.32,196.710947150978
N1136   ,209.55,195.40336881039366
N1136   ,209.37,194.07409830056244
N1136   ,209.24,192.7526518827218
N1136   ,209.5,191.44154508497184
N1136   ,209.66,190.12333592134996
N1136   ,210.11,188.7814057647468
N1136   ,210.07,187.41640576474683
N1136   ,210.05,186.04494678440935
N1136   ,210.37,184.68180339887493
N1136   ,210.58,183.31643865379056
N1136   ,211.05,181.9072871376374
N1136   ,211.03,180.40116001334056
N1136   ,210.69,178.76171729424058
N1136   ,211.13,176.9937461179749
N1136   ,211.42,175.14635254915618
N1136   ,211.28,173.28791796067495
N1136   ,211.52,171.46952882373427
N1136   ,211.68,169.6933813728905
N1136   ,211.45,167.90393865379053
N1136   ,211.3,166.01556984339683
N1136   ,211.53,163.95745934690618
N1136   ,212.02,161.70521766080927
N1136   ,212.35,159.2864715428343
N1136   ,212.57,156.7615450849718
N1136   ,212.04,154.19579526825618
N1136   ,212.36,151.63848780407184
N1136   ,212.58,149.1122620126437
N1136   ,212.72,146.6187867710687
N1136   ,213.14,144.15371322893117
N1136   ,213.43,141.71488100632186
N1136   ,213.29,139.30069660112494
N1136   ,213.19,136.90534441853742
N1136   ,213.46,134.51690983005622
N1136   ,213.31,132.12252032654686
N1136   ,213.87,129.71685661446557
N1136   ,213.91,127.30576237921247
N1136   ,214.61,124.90333592134998
N1136   ,214.41,122.52423762078747
N1136   ,214.6,120.17357390870619
N1136   ,214.74,117.83958203932495
N1136   ,214.49,115.49541796067496
N1136   ,214.33,113.11039763412809
N1136   ,214.55,110.66675018328432
N1136   ,215.03,108.17246711095622
N1136   ,215.36,105.66120066643433
N1136   ,215.57,103.18104101966246
N1136   ,215.71,100.77510643118123
N1136   ,216.14,98.45883998665936
N1136   ,216.1,96.20543052317183
N1136   ,216.06,93.94897154283433
N1136   ,215.71,91.60795084971872
N1136   ,216.14,89.1232952682562
N1136   ,216.43,86.4905166278062
N1136   ,216.62,83.76564338553436
N1136   ,216.41,81.04252032654686
N1136   ,216.61,78.41319660112498
N1136   ,216.74,75.931253882025
N1136   ,217.16,73.5952128623625
N1136   ,217.11,71.35943015660311
N1136   ,217.4,69.16547117626563
N1136   ,217.6,66.97409830056249
N1136   ,217.74,64.7797745751406
N1136   ,217.82,62.60451626123749
N1136   ,217.88,60.479881006321875
N1136   ,217.92,58.42763932022499
N1136   ,218.28,56.44746711095623
N1136   ,218.19,54.517155581462504
N1136   ,218.12,52.60595491502811
N1136   ,218.42,50.69263932022499
N1136   ,218.28,48.77679083637812
N1136   ,218.85,46.87887287570311
N1136   ,218.9,45.030557280899984
N1136   ,219.27,43.25970879705313
N1136   ,219.18,41.578335921349996
N1136   ,219.45,39.980471176265624
N1136   ,219.63,38.44984811727814
N1136   ,219.42,36.9720162612375
N1136   ,219.28,35.542917960675
N1136   ,219.52,34.168024391856264
N1136   ,219.68,32.85474168609687
N1136   ,219.79,31.604184405196865
N1136   ,219.86,30.406426091293753
N1136   ,220.24,29.243786771068752
N1136   ,220.49,28.099999999999994
N1136   ,221.0,26.966823725421875
N1136   ,221.0,25.844688470506245
N1136   ,221.0,24.739184405196873
N1136   ,221.0,23.6567376207875
N1136   ,221.0,22.603057280899996
N1136   ,221.67,21.584602365871874
N1136   ,221.78,20.610385071631256
N1136   ,221.85,19.692155581462504
N1136   ,221.57,18.840053215590626
N1136   ,221.71,18.055331856040624
N1136   ,221.81,17.328249816715633
N1136   ,221.87,16.644376941012503
N1136   ,221.91,15.993004065309371
N1136   ,222.28,15.370782705759378
N1136   ,222.52,14.780106431181258
N1136   ,222.68,14.224323725421876
N1136   ,222.79,13.702360679774996
N1136   ,222.86,13.205643385534376
N1136   ,222.9,12.720922025984379
N1136   ,222.94,12.23845491502812
N1136   ,222.96,11.757950849718743
N1136   ,222.97,11.287327790731252
N1136   ,223.31,10.837831856040628
N1136   ,223.88,10.419549150281249
N1136   ,224.25,10.037639320224999
N1136   ,224.17,9.689967110956255
N1136   ,224.11,9.367917960675003
N1136   ,224.41,9.061180339887496
N1136   ,224.27,8.762639320224997
N1136   ,224.51,8.470053215590626
N1136   ,224.34,8.186094235253126
N1136   ,224.56,7.917413895365625
N1136   ,224.71,7.671963045646878
N1136   ,224.81,7.456008130618753
N1136   ,225.2,7.27269253581563
N1136   ,225.14,7.122327790731254
N1136   ,225.42,7.002639320225
N1136   ,225.62,6.907274575140624
N1136   ,225.74,6.8251393202249995
N1136   ,225.83,6.743454915028123
N1136   ,225.89,6.653090169943747
N1136   ,225.92,6.552499999999998
N1136   ,226.28,6.447499999999999
N1136   ,226.19,6.346545084971873
N1136   ,226.46,6.2542705098312465
N1136   ,226.64,6.168090169943747
N1136   ,226.76,6.080868810393752
N1136   ,226.84,5.9883688103937525
N1136   ,226.89,5.89572949016875
N1136   ,226.93,5.816823725421878
N1136   ,226.95,5.765868810393752
N1136   ,226.97,5.747135254915623
N1136   ,227.31,5.749999999999998
N1136   ,227.21,5.753229490168749
N1136   ,227.14,5.736405764746871
N1136   ,227.43,5.690676274578118
N1136   ,227.62,5.622135254915621
N1136   ,227.74,5.546545084971873
N1136   ,227.5,5.47890576474687
N1136   ,228.0,5.424635254915621
N1136   ,228.67,5.378004065309375
N1136   ,228.78,5.328229490168748
N1136   ,228.85,5.26831559480312
N1136   ,228.9,5.200364745084372
N1136   ,229.27,5.134323725421875
N1136   ,229.51,5.081909830056248
N1136   ,229.01,5.049999999999997
N1136   ,229.34,5.037188470506252
N1136   ,229.56,5.035139320224999
N1136   ,229.37,5.033541019662494
N1136   ,229.58,5.025364745084374
N1136   ,229.72,5.009184405196875
N1136   ,229.81,4.987811529493744
N1136   ,229.54,4.964860679774995
N1136   ,229.7,4.9414589803375
N1136   ,230.13,4.915450849718744
N1136   ,230.42,4.883541019662494
N1136   ,230.61,4.844688470506251
N1136   ,230.74,4.8026393202249995
N1136   ,230.83,4.76581559480312
N1136   ,230.55,4.744098300562503
N1136   ,230.7,4.744463045646879
N1136   ,231.13,4.767725424859371
N1136   ,231.42,4.8071352549156225
N1136   ,231.62,4.850504065309375
N1136   ,231.74,4.8859549150281225
N1136   ,231.83,4.907586104634369
N1136   ,231.55,4.917360679774996
N1136   ,231.7,4.922274575140623
