barcode,temp,Count
N1067   ,130.53,8.813852549156238
N1067   ,131.02,8.797725424859369
N1067   ,131.01,8.778282705759377
N1067   ,130.67,8.765450849718743
N1067   ,131.45,8.765086104634369
N1067   ,131.63,8.776372875703128
N1067   ,131.76,8.793229490168748
N1067   ,131.5,8.808401699437491
N1067   ,131.67,8.816909830056245
N1067   ,131.78,8.817639320224998
N1067   ,132.19,8.812950849718744
N1067   ,132.12,8.80713525491562
N1067   ,132.42,8.804913895365626
N1067   ,132.28,8.81086881039375
N1067   ,132.85,8.830643385534376
N1067   ,133.23,8.871598300562502
N1067   ,133.16,8.939409830056245
N1067   ,133.1,9.032864745084373
N1067   ,133.4,9.141823725421874
N1067   ,133.27,9.250086104634367
N1067   ,133.51,9.342082039324989
N1067   ,133.67,9.409913895365621
N1067   ,134.12,9.456909830056246
N1067   ,134.41,9.495762379212488
N1067   ,134.27,9.541094235253123
N1067   ,134.52,9.60100813061875
N1067   ,134.34,9.673766444521865
N1067   ,134.56,9.749860679774994
N1067   ,134.38,9.81668440519687
N1067   ,134.58,9.863991869381238
N1067   ,134.72,9.888176274578116
N1067   ,134.81,9.894323725421875
N1067   ,135.54,9.895729490168746
N1067   ,135.36,9.910139320224998
N1067   ,135.57,9.953647450843755
N1067   ,135.72,10.035417960675002
N1067   ,135.81,10.15454915028125
N1067   ,135.54,10.299409830056247
N1067   ,135.69,10.451180339887497
N1067   ,135.8,10.590590169943749
N1067   ,135.2,10.705086104634367
N1067   ,135.8,10.793401699437492
N1067   ,135.87,10.864774575140624
N1067   ,136.24,10.934323725421875
N1067   ,136.5,11.01786474508437
N1067   ,136.66,11.12572949016875
N1067   ,136.78,11.256545084971874
N1067   ,136.85,11.39640576474687
N1067   ,136.9,11.524999999999999
N1067   ,136.93,11.624946784409367
N1067   ,137.29,11.68834848384686
N1067   ,137.19,11.717360679774995
N1067   ,137.46,11.720954915028125
N1067   ,137.64,11.709668143959362
N1067   ,137.76,11.690311529493743
N1067   ,137.84,11.665331856040634
N1067   ,137.89,11.63887287570313
N1067   ,137.93,11.623454915028125
N1067   ,138.62,11.639012195928132
N1067   ,138.41,11.70392609129376
N1067   ,138.94,11.825278640450001
N1067   ,138.96,11.994184405196872
N1067   ,138.97,12.187639320224998
N1067   ,138.98,12.377135254915617
N1067   ,138.99,12.541180339887495
N1067   ,138.33,12.674131189606243
N1067   ,138.55,12.784807464184363
N1067   ,139.03,12.886770509831248
N1067   ,139.36,12.988594235253121
N1067   ,139.57,13.090676274578117
N1067   ,139.38,13.188315594803118
N1067   ,139.59,13.277553215590626
N1067   ,139.72,13.360729490168746
N1067   ,139.82,13.44772542485937
N1067   ,140.21,13.55086881039375
N1067   ,140.14,13.67777864045
N1067   ,140.76,13.828368810393748
N1067   ,140.51,13.997553215590626
N1067   ,140.34,14.179774575140623
N1067   ,140.23,14.369721359549992
N1067   ,140.48,14.56022542485937
N1067   ,140.99,14.74154508497187
N1067   ,141.66,14.902532889043735
N1067   ,141.77,15.034582039324986
N1067   ,141.85,15.137692535815628
N1067   ,141.57,15.224184405196869
N1067   ,141.71,15.315762379212487
N1067   ,142.14,15.433282705759376
N1067   ,142.43,15.585331856040627
N1067   ,142.62,15.76348780407186
N1067   ,142.75,15.944807464184361
N1067   ,142.83,16.099409830056246
N1067   ,142.55,16.20216814395936
N1067   ,142.7,16.24357390870623
N1067   ,142.8,16.235139320224995
N1067   ,142.53,16.207692535815625
N1067   ,143.02,16.2014589803375
N1067   ,143.35,16.250643385534374
N1067   ,143.57,16.369516261237507
N1067   ,143.71,16.547102365871876
N1067   ,144.14,16.753176274578113
N1067   ,144.09,16.952221359549988
N1067   ,144.06,17.11800406530937
N1067   ,143.71,17.242446784409363
N1067   ,144.47,17.33511899367811
N1067   ,144.65,17.413819660112495
N1067   ,144.43,17.493872875703122
N1067   ,144.62,17.583905764746866
N1067   ,144.75,17.687639320224996
N1067   ,144.83,17.806876941012504
N1067   ,146.22,17.942864745084368
N1067   ,146.15,18.095086104634362
N1067   ,146.1,18.258594235253124
N1067   ,146.07,18.422360679774993
N1067   ,146.04,18.571352549156234
N1067   ,145.7,18.692725424859365
N1067   ,145.8,18.782864745084364
N1067   ,145.86,18.85067627457811
N1067   ,145.91,18.914045084971868
N1067   ,146.27,18.990868810393746
N1067   ,146.52,19.089999999999993
N1067   ,146.68,19.206770509831237
N1067   ,146.78,19.32559016994374
N1067   ,146.86,19.428680339887492
N1067   ,146.9,19.504721359549983
N1067   ,146.94,19.553766444521862
N1067   ,146.62,19.587778640449994
N1067   ,147.08,19.62564338553437
N1067   ,147.39,19.68508610463436
N1067   ,147.59,19.774913895365625
N1067   ,148.06,19.8905572809
N1067   ,148.04,20.016491869381234
N1067   ,148.03,20.133627124296858
N1067   ,148.02,20.227917960674997
N1067   ,148.01,20.300053215590616
N1067   ,148.67,20.369774575140617
N1067   ,148.78,20.46741389536562
N1067   ,148.86,20.616963045646877
N1067   ,148.9,20.821737620787502
N1067   ,148.6,21.061545084971865
N1067   ,149.07,21.30267220926873
N1067   ,149.05,21.513819660112496
N1067   ,149.03,21.67963525491562
N1067   ,149.35,21.804614928368732
N1067   ,149.57,21.903713228931235
N1067   ,150.05,21.98800406530937
N1067   ,150.03,22.057811529493737
N1067   ,150.02,22.106942719099983
N1067   ,150.01,22.131823725421867
N1067   ,150.01,22.137639320224995
N1067   ,150.34,22.138036954353108
N1067   ,150.56,22.148594235253125
N1067   ,150.71,22.179237620787504
N1067   ,150.8,22.231684405196866
N1067   ,151.2,22.302049150281245
N1067   ,151.14,22.38418440519687
N1067   ,151.09,22.471770509831245
N1067   ,150.73,22.558090169943743
N1067   ,151.15,22.634582039324986
N1067   ,151.43,22.69171729424061
N1067   ,151.62,22.72131966011249
N1067   ,151.75,22.719582039324987
N1067   ,151.83,22.690032889043735
N1067   ,151.89,22.644012195928124
N1067   ,152.26,22.598508130618747
N1067   ,152.17,22.571352549156238
N1067   ,153.78,22.572778640449997
N1067   ,153.52,22.598647450843753
N1067   ,153.68,22.631577974015606
N1067   ,153.45,22.648627124296862
N1067   ,152.97,22.632917960674998
N1067   ,153.31,22.584409830056245
N1067   ,153.21,22.522221359549995
N1067   ,153.47,22.474913895365624
N1067   ,153.98,22.464098300562497
N1067   ,153.99,22.49300406530937
N1067   ,153.99,22.548143385534374
N1067   ,153.99,22.611233555478123
N1067   ,154.0,22.671319660112495
N1067   ,154.0,22.729045084971865
N1067   ,154.0,22.790676274578114
N1067   ,154.33,22.856352549156234
N1067   ,154.22,22.912082039324982
N1067   ,154.81,22.93376644452187
N1067   ,154.88,22.902586104634363
N1067   ,155.25,22.82095491502812
N1067   ,155.17,22.716319660112493
N1067   ,155.11,22.628454915028122
N1067   ,155.07,22.58850813061875
N1067   ,155.38,22.602917960675
N1067   ,155.59,22.65031152949374
N1067   ,156.06,22.693176274578118
N1067   ,156.04,22.698872875703128
N1067   ,156.03,22.657586104634365
N1067   ,156.02,22.585709163621857
N1067   ,156.01,22.51314338553437
N1067   ,156.67,22.465106431181255
N1067   ,156.78,22.451266444521863
N1067   ,157.19,22.465364745084372
N1067   ,156.79,22.491651516153127
N1067   ,156.86,22.51413118960624
N1067   ,156.91,22.52166407864998
N1067   ,156.94,22.505172209268736
N1067   ,156.63,22.45326237921249
N1067   ,157.08,22.35348780407186
N1067   ,157.39,22.200311529493742
N1067   ,157.59,22.003680339887495
N1067   ,157.73,21.789549150281246
N1067   ,157.49,21.59086881039375
N1067   ,157.66,21.434323725421873
N1067   ,157.77,21.329237620787495
N1067   ,157.85,21.265417960675
N1067   ,158.23,21.220954915028116
N1067   ,158.49,21.173315594803114
N1067   ,158.66,21.107725424859364
N1067   ,158.77,21.01935661446561
N1067   ,158.85,20.90980746418436
N1067   ,158.9,20.782725424859365
N1067   ,158.93,20.64204915028124
N1067   ,158.96,20.493315594803114
N1067   ,159.3,20.34609423525312
N1067   ,159.54,20.213786771068747
N1067   ,159.69,20.10991389536562
N1067   ,159.79,20.04249999999999
N1067   ,159.53,20.008872875703123
N1067   ,159.69,19.99586881039374
N1067   ,160.12,19.98677050983124
N1067   ,160.42,19.97013932022499
N1067   ,160.61,19.945139320224992
N1067   ,160.74,19.919860679774985
N1067   ,160.83,19.90331559480311
N1067   ,160.88,19.896405764746866
N1067   ,160.92,19.88781152949374
N1067   ,160.95,19.85854101966249
N1067   ,160.97,19.79368033988749
N1067   ,161.31,19.693315594803114
N1067   ,161.54,19.574270509831244
N1067   ,161.69,19.461319660112494
N1067   ,161.8,19.373958980337495
N1067   ,161.86,19.316319660112494
N1067   ,161.91,19.274721359549986
N1067   ,161.94,19.223766444521864
N1067   ,161.63,19.13795084971874
N1067   ,162.08,19.00289763412811
N1067   ,162.06,18.820987804071862
N1067   ,162.37,18.609913895365622
N1067   ,162.25,18.39710236587188
N1067   ,162.5,18.21204915028125
N1067   ,162.67,18.076598300562498
N1067   ,162.78,17.99701626123751
N1067   ,163.18,17.96364745084375
N1067   ,163.79,17.9589589803375
N1067   ,163.86,17.968143385534372
N1067   ,163.91,17.985278640449994
N1067   ,163.6,18.012135254915616
N1067   ,163.4,18.051405764746864
N1067   ,163.27,18.099999999999994
N1067   ,163.51,18.14786474508437
N1067   ,164.34,18.183315594803116
N1067   ,164.56,18.200815594803117
N1067   ,164.71,18.20368033988749
N1067   ,164.8,18.19789763412811
N1067   ,164.87,18.182758313903108
N1067   ,164.91,18.147499999999994
N1067   ,164.94,18.078090169943742
N1067   ,164.96,17.969442719099984
N1067   ,164.97,17.832499999999992
N1067   ,165.32,17.691876941012506
N1067   ,165.21,17.577188470506247
N1067   ,165.14,17.511094235253122
N1067   ,165.43,17.499967110956256
N1067   ,165.62,17.533561346209382
N1067   ,165.75,17.592639320224993
N1067   ,166.16,17.658766444521863
N1067   ,166.44,17.720504065309374
N1067   ,166.63,17.77468847050625
N1067   ,167.09,17.825676274578115
N1067   ,167.06,17.882499999999993
N1067   ,167.37,17.952917960675
N1067   ,167.25,18.037586104634368
N1067   ,167.17,18.12730746418436
N1067   ,167.44,18.203905764746864
N1067   ,167.3,18.245762379212486
N1067   ,167.53,18.23607390870623
N1067   ,167.69,18.169946784409362
N1067   ,167.46,18.05845491502812
N1067   ,167.97,17.928368810393746
N1067   ,168.31,17.81651219592813
N1067   ,168.21,17.75988100632188
N1067   ,168.47,17.784430156603136
N1067   ,168.65,17.895696601125003
N1067   ,168.77,18.074999999999992
N1067   ,168.51,18.283680339887493
N1067   ,168.67,18.47559016994374
N1067   ,169.12,18.615032889043732
N1067   ,169.08,18.691352549156235
N1067   ,169.38,18.720954915028116
N1067   ,169.59,18.736041019662487
N1067   ,170.06,18.766995934690613
N1067   ,170.04,18.827917960675
N1067   ,170.03,18.91300406530937
N1067   ,170.02,19.004860679774985
N1067   ,170.01,19.08814338553437
N1067   ,170.01,19.159549150281247
N1067   ,170.34,19.228036954353108
N1067   ,170.23,19.306684405196865
N1067   ,170.48,19.40255321559062
N1067   ,170.66,19.510762379212483
N1067   ,170.44,19.616266444521862
N1067   ,170.62,19.70196304564687
N1067   ,170.75,19.75803695435311
N1067   ,171.17,19.78680339887498
N1067   ,171.11,19.8018769410125
N1067   ,171.41,19.824516261237505
N1067   ,171.6,19.877950849718736
N1067   ,171.74,19.978733555478122
N1067   ,171.82,20.129794901687504
N1067   ,171.88,20.321008130618747
N1067   ,171.59,20.534946784409357
N1067   ,171.73,20.752725424859367
N1067   ,172.15,20.958368810393747
N1067   ,172.43,21.142221359549985
N1067   ,172.62,21.301299333565602
N1067   ,172.75,21.43480746418436
N1067   ,172.83,21.539774575140616
N1067   ,172.89,21.613176274578112
N1067   ,172.59,21.657532889043736
N1067   ,173.06,21.68177050983124
N1067   ,173.04,21.69777864045
N1067   ,173.36,21.718368810393752
N1067   ,172.91,21.75718847050625
N1067   ,172.94,21.828057280900005
N1067   ,173.63,21.942971176265633
N1067   ,173.75,22.108282705759375
N1067   ,173.17,22.319495934690618
N1067   ,173.78,22.55736067977499
N1067   ,174.19,22.790364745084368
N1067   ,174.46,22.987446784409364
N1067   ,174.64,23.13362712429686
N1067   ,174.43,23.236405764746866
N1067   ,174.62,23.319495934690618
N1067   ,174.74,23.408315594803117
N1067   ,174.83,23.515590169943746
N1067   ,175.55,23.635815594803116
N1067   ,175.7,23.75095491502812
N1067   ,175.8,23.843454915028115
N1067   ,175.53,23.90817627457811
N1067   ,175.36,23.954495934690616
N1067   ,175.9,24.00027864045
N1067   ,175.94,24.064602365871878
N1067   ,176.29,24.161823725421872
N1067   ,176.19,24.298004065309367
N1067   ,176.46,24.469602365871875
N1067   ,176.64,24.66418440519687
N1067   ,176.76,24.863123058987483
N1067   ,176.84,25.04494678440936
N1067   ,176.89,25.190225424859367
N1067   ,176.93,25.290311529493735
N1067   ,177.29,25.355729490168745
N1067   ,176.86,25.41614745084375
N1067   ,176.9,25.510053215590624
N1067   ,177.6,25.66878677106875
N1067   ,177.74,25.902971176265623
N1067   ,177.49,26.197864745084363
N1067   ,177.66,26.519635254915617
N1067   ,177.77,26.83064338553437
N1067   ,178.18,27.105901699437485
N1067   ,178.45,27.340344418537477
N1067   ,178.3,27.543541019662488
N1067   ,178.54,27.729184405196865
N1067   ,178.69,27.907811529493735
N1067   ,178.79,28.08449593469061
N1067   ,178.86,28.260278640449993
N1067   ,178.91,28.435504065309367
N1067   ,179.27,28.611631189606236
N1067   ,179.51,28.789356614465607
N1067   ,179.68,28.96499999999999
N1067   ,179.78,29.129635254915616
N1067   ,179.86,29.272897634128107
N1067   ,179.24,29.387672209268736
N1067   ,179.49,29.47177050983123
N1067   ,179.66,29.528905764746867
N1067   ,180.11,29.568905764746862
N1067   ,180.07,29.604270509831238
N1067   ,180.38,29.64609423525312
N1067   ,180.25,29.70283185604063
N1067   ,180.5,29.782692535815627
N1067   ,180.67,29.896233555478123
N1067   ,180.45,30.054151516153127
N1067   ,180.96,30.261512195928123
N1067   ,181.31,30.51345491502811
N1067   ,181.87,30.793454915028107
N1067   ,181.58,31.07581559480311
N1067   ,181.72,31.33508610463436
N1067   ,182.15,31.55749999999999
N1067   ,182.1,31.74576237921248
N1067   ,182.4,31.911889503509347
N1067   ,182.6,32.06354101966248
N1067   ,182.73,32.19690983005624
N1067   ,182.82,32.30230746418435
N1067   ,182.88,32.37618033988749
N1067   ,182.92,32.430331856040624
N1067   ,182.95,32.49218847050624
N1067   ,182.96,32.59272542485937
N1067   ,182.98,32.74727457514062
N1067   ,183.32,32.94373355547812
N1067   ,183.55,33.14859423525312
N1067   ,183.7,33.32612712429686
N1067   ,183.8,33.45657797401561
N1067   ,184.2,33.54140576474686
N1067   ,184.13,33.59517220926873
N1067   ,184.09,33.632254248593725
N1067   ,184.73,33.65786474508436
N1067   ,184.82,33.669602365871874
N1067   ,184.88,33.667221359549984
N1067   ,184.92,33.66022542485936
N1067   ,184.95,33.665696601125006
N1067   ,185.3,33.69991389536562
N1067   ,184.86,33.77131966011249
N1067   ,184.91,33.880020326546884
N1067   ,185.27,34.024065411518755
N1067   ,185.18,34.2065983005625
N1067   ,185.45,34.435417960675
N1067   ,185.3,34.71336881039374
N1067   ,185.54,35.02685661446561
N1067   ,186.02,35.341942719099976
N1067   ,185.68,35.61334848384685
N1067   ,186.12,35.8011600133406
N1067   ,186.08,35.8861600133406
N1067   ,186.05,35.87716814395935
N1067   ,186.37,35.804668143959354
N1067   ,186.58,35.70320916362186
N1067   ,186.72,35.59376644452186
N1067   ,186.81,35.47668440519686
N1067   ,186.88,35.340086104634366
N1067   ,187.25,35.17800406530937
N1067   ,187.5,35.00538507163125
N1067   ,187.67,34.862294901687505
N1067   ,187.44,34.80375388202501
N1067   ,187.63,34.87602845716563
N1067   ,187.42,35.09238100632188
N1067   ,187.28,35.42297117626562
N1067   ,187.52,35.805417960674994
N1067   ,188.35,36.16866001334059
N1067   ,188.56,36.45405764746871
N1067   ,188.71,36.62798373876247
N1067   ,188.47,36.68666407864997
N1067   ,188.65,36.65082815729996
N1067   ,189.1,36.551524758424975
N1067   ,189.07,36.41600813061874
N1067   ,189.38,36.262864745084364
N1067   ,189.25,36.10685661446561
N1067   ,189.83,35.96415151615312
N1067   ,189.89,35.854708797053135
N1067   ,189.59,35.803475241575
N1067   ,190.06,35.8343769410125
N1067   ,190.04,35.956963045646866
N1067   ,190.03,36.15496711095625
N1067   ,190.35,36.38704915028124
N1067   ,190.57,36.60188950350935
N1067   ,190.71,36.75520509831247
N1067   ,190.81,36.818434588481225
N1067   ,190.87,36.78183628791873
N1067   ,190.91,36.65416407864998
N1067   ,190.94,36.45913118960623
N1067   ,190.96,36.232274575140615
N1067   ,191.31,36.017155581462504
N1067   ,191.54,35.85970879705313
N1067   ,191.36,35.800159646771874
N1067   ,191.57,35.861253882025004
N1067   ,192.05,36.03920473174375
N1067   ,192.03,36.30387287570312
N1067   ,191.69,36.60786474508437
N1067   ,192.13,36.90017220926873
N1067   ,192.42,37.13829526825622
N1067   ,192.61,37.295205098312465
N1067   ,192.74,37.362393568818725
N1067   ,192.49,37.34916407864998
N1067   ,192.66,37.27812305898748
N1067   ,192.78,37.18005321559062
N1067   ,192.85,37.09024575140624
N1067   ,193.23,37.045331856040626
N1067   ,193.49,37.07642609129375
N1067   ,193.66,37.19993422191251
N1067   ,193.77,37.41288507163126
N1067   ,193.52,37.6935942352531
N1067   ,193.68,38.00503288904372
N1067   ,193.45,38.301127124296855
N1067   ,193.63,38.53730746418435
N1067   ,194.09,38.68506577808746
N1067   ,194.39,38.7440779740156
N1067   ,194.6,38.74350813061874
N1067   ,194.73,38.733368810393735
N1067   ,194.49,38.76828270575937
N1067   ,194.66,38.88474168609687
N1067   ,194.77,39.08345491502812
N1067   ,195.18,39.33041796067499
N1067   ,195.45,39.57724168609687
N1067   ,195.64,39.78798373876247
N1067   ,195.76,39.95503288904373
N1067   ,195.84,40.09642609129374
N1067   ,195.89,40.24177050983124
N1067   ,195.59,40.41635254915622
N1067   ,195.73,40.63015964677187
N1067   ,196.15,40.87833592135
N1067   ,196.44,41.15126644452185
N1067   ,196.62,41.44291796067499
N1067   ,196.42,41.750278640449984
N1067   ,196.61,42.06702882373435
N1067   ,196.41,42.379635254915605
N1067   ,196.94,42.672327790731245
N1067   ,196.96,42.93767220926874
N1067   ,197.31,43.18331559480312
N1067   ,197.2,43.43156541151876
N1067   ,197.47,43.71210236587187
N1067   ,197.65,44.04795084971874
N1067   ,197.76,44.44109423525312
N1067   ,197.51,44.86755321559062
N1067   ,198.01,45.28503288904373
N1067   ,198.0,45.649336287918715
N1067   ,198.34,45.9317172942406
N1067   ,198.22,46.12927050983123
N1067   ,198.48,46.264614928368715
N1067   ,198.66,46.3740779740156
N1067   ,198.77,46.490471176265615
N1067   ,198.51,46.63451626123749
N1067   ,198.34,46.8192376207875
N1067   ,198.89,47.05583592135
N1067   ,198.93,47.352831856040616
N1067   ,198.62,47.709688470506244
N1067   ,199.08,48.10963525491562
N1067   ,199.39,48.51980746418435
N1067   ,199.92,48.90432372542186
N1067   ,199.62,49.24547117626562
N1067   ,199.74,49.55840169943748
N1067   ,200.16,49.883036954353095
N1067   ,200.78,50.25460236587186
N1067   ,200.85,50.6756762745781
N1067   ,200.9,51.10888543819996
N1067   ,201.27,51.49216814395935
N1067   ,201.18,51.767479673453096
N1067   ,201.12,51.90897154283434
N1067   ,200.75,51.93868033988749
N1067   ,200.83,51.924794901687484
N1067   ,201.22,51.96243422191251
N1067   ,201.48,52.143860313206254
N1067   ,201.65,52.5291921692469
N1067   ,201.77,53.12543828722188
N1067   ,201.51,53.88036474508436
N1067   ,201.68,54.697413895365614
N1067   ,201.78,55.471180339887475
N1067   ,201.86,56.12714781741245
N1067   ,202.24,56.64049630125932
N1067   ,202.16,57.02574205266558
N1067   ,202.11,57.31348780407184
N1067   ,202.07,57.53175018328433
N1067   ,202.05,57.69838137289059
N1067   ,202.03,57.82592202598436
N1067   ,202.69,57.934032522475
N1067   ,202.79,58.05744678440934
N1067   ,203.19,58.23722135954997
N1067   ,203.46,58.49945048315001
N1067   ,202.98,58.842659646771864
N1067   ,202.98,59.24188950350935
N1067   ,202.99,59.65854101966248
N1067   ,202.66,60.05064338553435
N1067   ,203.11,60.38570916362184
N1067   ,203.74,60.651385438199966
N1067   ,204.16,60.85649186938122
N1067   ,204.44,61.02345491502811
N1067   ,204.63,61.17881966011248
N1067   ,204.42,61.345086104634355
N1067   ,204.28,61.533680339887475
N1067   ,204.19,61.74187694101249
N1067   ,204.79,61.95654508497186
N1067   ,205.19,62.16298373876246
N1067   ,205.13,62.352188470506235
N1067   ,205.42,62.52423762078748
N1067   ,205.28,62.689077974015596
N1067   ,205.19,62.86154508497185
N1067   ,205.46,63.05333592134999
N1067   ,205.97,63.26881966011248
N1067   ,206.31,63.50253288904373
N1067   ,206.54,63.737082039324974
N1067   ,206.36,63.9471352549156
N1067   ,206.57,64.10826237921248
N1067   ,206.72,64.20574205266558
N1067   ,206.81,64.23907797401559
N1067   ,207.54,64.2220162612375
N1067   ,207.69,64.18359423525311
N1067   ,207.8,64.16559016994373
N1067   ,207.86,64.20861456179999
N1067   ,207.91,64.33356134620936
N1067   ,207.94,64.52958203932496
N1067   ,207.96,64.75326237921246
N1067   ,207.97,64.9430369543531
N1067   ,207.98,65.04635254915621
N1067   ,208.32,65.04452882373434
N1067   ,208.55,64.96070916362183
N1067   ,208.7,64.84645898033747
N1067   ,208.47,64.75460236587186
N1067   ,208.64,64.71407797401558
N1067   ,208.76,64.7183155948031
N1067   ,208.84,64.73069660112499
N1067   ,209.23,64.70461492836871
N1067   ,209.49,64.60487324227184
N1067   ,209.32,64.4183155948031
N1067   ,209.55,64.15727457514062
N1067   ,209.37,63.85803695435311
N1067   ,209.24,63.56932372542186
N1067   ,209.5,63.335385071631244
N1067   ,209.66,63.18170473174375
N1067   ,210.11,63.108143385534355
N1067   ,210.07,63.09104101966249
N1067   ,210.05,63.0897745751406
N1067   ,210.37,63.05694271909998
N1067   ,210.58,62.95214781741246
N1067   ,211.05,62.75102069311558
N1067   ,211.03,62.44484035322809
N1067   ,210.69,62.03568883707496
N1067   ,211.13,61.53211492836871
N1067   ,211.42,60.94904508497186
N1067   ,211.28,60.311127124296846
N1067   ,211.52,59.65368033988749
N1067   ,211.68,59.01838913694062
N1067   ,211.45,58.44333592134999
N1067   ,211.3,57.95036474508435
N1067   ,211.53,57.536061346209365
N1067   ,212.02,57.17151219592811
N1067   ,212.35,56.813713228931206
N1067   ,212.57,56.423036954353094
N1067   ,212.04,55.97458203932497
N1067   ,212.36,55.46015188272183
N1067   ,212.58,54.88480746418435
N1067   ,212.72,54.26145898033748
N1067   ,213.14,53.60725424859372
N1067   ,213.43,52.940086104634354
N1067   ,213.29,52.274290836378114
N1067   ,213.19,51.61949593469061
N1067   ,213.46,50.979217294240605
N1067   ,213.31,50.34668440519686
N1067   ,213.87,49.70567627457811
N1067   ,213.91,49.03854101966248
N1067   ,214.61,48.33690983005623
N1067   ,214.41,47.609495934690614
N1067   ,214.6,46.878958980337494
N1067   ,214.74,46.16932372542186
N1067   ,214.49,45.49171729424061
N1067   ,214.33,44.8343566144656
N1067   ,214.55,44.166094235253105
N1067   ,215.03,43.45545084971873
N1067   ,215.36,42.69149186938122
N1067   ,215.57,41.89154508497185
N1067   ,215.71,41.08927050983123
N1067   ,216.14,40.31149186938123
N1067   ,216.1,39.56241389536561
N1067   ,216.06,38.824463045646866
N1067   ,215.71,38.07303695435311
N1067   ,216.14,37.29536474508436
N1067   ,216.43,36.50083592135
N1067   ,216.62,35.717499999999994
N1067   ,216.41,34.97749999999999
N1067   ,216.61,34.29956947682813
N1067   ,216.74,33.680192535815614
N1067   ,217.16,33.096717294240605
N1067   ,217.11,32.51654508497186
N1067   ,217.4,31.907950849718738
N1067   ,217.6,31.24938950350935
N1067   ,217.74,30.53480746418436
N1067   ,217.82,29.774045084971863
N1067   ,217.88,28.987446784409357
N1067   ,217.92,28.197725424859364
N1067   ,218.28,27.424516261237507
N1067   ,218.19,26.682467110956253
N1067   ,218.12,25.979999999999993
N1067   ,218.42,25.317188470506252
N1067   ,218.28,24.684237620787506
N1067   ,218.85,24.063176274578115
N1067   ,218.9,23.43362712429686
N1067   ,219.27,22.78050406530937
N1067   ,219.18,22.101094235253118
N1067   ,219.45,21.40795084971874
N1067   ,219.63,20.724323725421872
N1067   ,219.42,20.073422025984375
N1067   ,219.28,19.467778640449996
N1067   ,219.52,18.904913895365624
N1067   ,219.68,18.369688470506247
N1067   ,219.79,17.84045084971874
N1067   ,219.86,17.29649186938124
N1067   ,220.24,16.72499999999999
N1067   ,220.49,16.125225424859366
N1067   ,221.0,15.509270509831243
N1067   ,221.0,14.899012195928126
N1067   ,221.0,14.319012195928128
N1067   ,221.0,13.788004065309375
N1067   ,221.0,13.311876941012503
N1067   ,221.67,12.881512195928131
N1067   ,221.78,12.477360679774995
N1067   ,221.85,12.078229490168747
N1067   ,221.57,11.66968847050625
N1067   ,221.71,11.249131189606242
N1067   ,221.81,10.825364745084372
N1067   ,221.87,10.413422025984378
N1067   ,221.91,10.027639320225
N1067   ,222.28,9.675364745084373
N1067   ,222.52,9.353647450843754
N1067   ,222.68,9.049999999999997
N1067   ,222.79,8.746352549156237
N1067   ,222.86,8.425729490168749
N1067   ,222.9,8.080643385534378
N1067   ,222.94,7.718905764746871
N1067   ,222.96,7.36204915028125
N1067   ,222.97,7.036061346209383
N1067   ,223.31,6.758733555478127
N1067   ,223.88,6.529860679774995
N1067   ,224.25,6.329913895365626
N1067   ,224.17,6.1289589803375
N1067   ,224.11,5.902586104634369
N1067   ,224.41,5.645954915028122
N1067   ,224.27,5.376598300562503
N1067   ,224.51,5.12454915028125
N1067   ,224.34,4.916963045646879
N1067   ,224.56,4.7660613462093835
N1067   ,224.71,4.665643385534377
N1067   ,224.81,4.595954915028123
N1067   ,225.2,4.533004065309376
N1067   ,225.14,4.4577254248593725
N1067   ,225.42,4.360032889043739
N1067   ,225.62,4.237446784409368
N1067   ,225.74,4.093733555478128
N1067   ,225.83,3.940053215590629
N1067   ,225.89,3.7946352549156233
N1067   ,225.92,3.677413895365628
N1067   ,226.28,3.6010613462093852
N1067   ,226.19,3.564184405196876
N1067   ,226.46,3.550762379212492
N1067   ,226.64,3.5357294901687513
N1067   ,226.76,3.495868810393753
N1067   ,226.84,3.421717294240617
N1067   ,226.89,3.3218566144656196
N1067   ,226.93,3.2158688103937534
N1067   ,226.95,3.122274575140626
N1067   ,226.97,3.0499999999999994
N1067   ,227.31,2.9971884705062544
N1067   ,227.21,2.9555040653093774
N1067   ,227.14,2.9161803398874984
N1067   ,227.43,2.875139320225001
N1067   ,227.62,2.8345491502812514
N1067   ,227.74,2.800225424859373
N1067   ,227.5,2.777274575140626
N1067   ,228.0,2.767188470506254
N1067   ,228.67,2.7671352549156234
N1067   ,228.78,2.769946784409368
N1067   ,228.85,2.7652254248593726
N1067   ,228.9,2.7428647450843755
N1067   ,229.27,2.698176274578121
N1067   ,229.51,2.6354508497187465
N1067   ,229.01,2.566823725421878
N1067   ,229.34,2.506684405196876
N1067   ,229.56,2.4652254248593732
N1067   ,229.37,2.444323725421878
N1067   ,229.58,2.4377786404500035
N1067   ,229.72,2.4365450849718737
N1067   ,229.81,2.4347745751406253
N1067   ,229.54,2.4322745751406254
N1067   ,229.7,2.432725424859373
N1067   ,230.13,2.4394098300562495
N1067   ,230.42,2.452274575140625
N1067   ,230.61,2.4677254248593723
N1067   ,230.74,2.479860679774997
N1067   ,230.83,2.4827254248593724
N1067   ,230.55,2.473090169943749
N1067   ,230.7,2.452135254915623
N1067   ,231.13,2.4255901699437485
N1067   ,231.42,2.4027786404500033
N1067   ,231.62,2.3940983005625043
