barcode,temp,Count
N1073   ,130.53,8.87404508497187
N1073   ,131.02,8.972413895365625
N1073   ,131.01,9.081909830056247
N1073   ,130.67,9.192811529493742
N1073   ,131.45,9.293680339887496
N1073   ,131.63,9.37777864045
N1073   ,131.76,9.44772542485937
N1073   ,131.5,9.514356614465616
N1073   ,131.67,9.589184405196871
N1073   ,131.78,9.67718847050625
N1073   ,132.19,9.775225424859368
N1073   ,132.12,9.875450849718742
N1073   ,132.42,9.970504065309374
N1073   ,132.28,10.057274575140623
N1073   ,132.85,10.136717294240615
N1073   ,133.23,10.209946784409366
N1073   ,133.16,10.27454915028125
N1073   ,133.1,10.325225424859369
N1073   ,133.4,10.358627124296863
N1073   ,133.27,10.378004065309373
N1073   ,133.51,10.394237620787502
N1073   ,133.67,10.422360679774997
N1073   ,134.12,10.474270509831246
N1073   ,134.41,10.551372875703128
N1073   ,134.27,10.6439589803375
N1073   ,134.52,10.738680339887496
N1073   ,134.34,10.826909830056247
N1073   ,134.56,10.908090169943746
N1073   ,134.38,10.987864745084373
N1073   ,134.58,11.073229490168748
N1073   ,134.72,11.16831559480312
N1073   ,134.81,11.273004065309374
N1073   ,135.54,11.384827790731254
N1073   ,135.36,11.503454915028122
N1073   ,135.57,11.632135254915621
N1073   ,135.72,11.773594235253123
N1073   ,135.81,11.925590169943746
N1073   ,135.54,12.080225424859371
N1073   ,135.69,12.226770509831244
N1073   ,135.8,12.355901699437492
N1073   ,135.2,12.462221359549993
N1073   ,135.8,12.544860679774994
N1073   ,135.87,12.60722135954999
N1073   ,136.24,12.655086104634366
N1073   ,136.5,12.695504065309374
N1073   ,136.66,12.737553215590626
N1073   ,136.78,12.791909830056248
N1073   ,136.85,12.867135254915622
N1073   ,136.9,12.9639589803375
N1073   ,136.93,13.071405764746869
N1073   ,137.29,13.16907797401561
N1073   ,137.19,13.236180339887493
N1073   ,137.46,13.262639320224995
N1073   ,137.64,13.256127124296864
N1073   ,137.76,13.239999999999998
N1073   ,137.84,13.242971176265632
N1073   ,137.89,13.28718847050625
N1073   ,137.93,13.380729490168747
N1073   ,138.62,13.517016261237506
N1073   ,138.41,13.681147450843753
N1073   ,138.94,13.858905764746867
N1073   ,138.96,14.041180339887493
N1073   ,138.97,14.222135254915617
N1073   ,138.98,14.39531152949374
N1073   ,138.99,14.55149186938124
N1073   ,138.33,14.680172209268738
N1073   ,138.55,14.773036954353117
N1073   ,139.03,14.827221359549991
N1073   ,139.36,14.84781152949374
N1073   ,139.57,14.84772542485937
N1073   ,139.38,14.843958980337499
N1073   ,139.59,14.852639320224997
N1073   ,139.72,14.884549150281245
N1073   ,139.82,14.941094235253122
N1073   ,140.21,15.012586104634366
N1073   ,140.14,15.08031152949374
N1073   ,140.76,15.122950849718743
N1073   ,140.51,15.126631189606242
N1073   ,140.34,15.094045084971869
N1073   ,140.23,15.046963045646875
N1073   ,140.48,15.018733555478125
N1073   ,140.99,15.03859423525312
N1073   ,141.66,15.116008130618752
N1073   ,141.77,15.234549150281248
N1073   ,141.85,15.358627124296863
N1073   ,141.57,15.448852549156236
N1073   ,141.71,15.478766444521863
N1073   ,142.14,15.44590169943749
N1073   ,142.43,15.371856614465617
N1073   ,142.62,15.291684405196872
N1073   ,142.75,15.239376941012505
N1073   ,142.83,15.236512195928128
N1073   ,142.55,15.28777864045
N1073   ,142.7,15.383282705759376
N1073   ,142.8,15.50519253581563
N1073   ,142.53,15.636180339887492
N1073   ,143.02,15.765450849718743
N1073   ,143.35,15.888454915028122
N1073   ,143.57,16.002082039324986
N1073   ,143.71,16.099303398874984
N1073   ,144.14,16.166352549156233
N1073   ,144.09,16.18598780407186
N1073   ,144.06,16.146352549156237
N1073   ,143.71,16.050086104634367
N1073   ,144.47,15.917725424859368
N1073   ,144.65,15.782413895365623
N1073   ,144.43,15.678786771068756
N1073   ,144.62,15.631876941012505
N1073   ,144.75,15.650192535815629
N1073   ,144.83,15.72533185604063
N1073   ,146.22,15.838282705759378
N1073   ,146.15,15.968090169943745
N1073   ,146.1,16.096856614465615
N1073   ,146.07,16.21031152949374
N1073   ,146.04,16.29831559480312
N1073   ,145.7,16.356995934690616
N1073   ,145.8,16.389807464184365
N1073   ,145.86,16.40545084971874
N1073   ,145.91,16.413733555478125
N1073   ,146.27,16.421631189606238
N1073   ,146.52,16.43039763412811
N1073   ,146.68,16.434549150281246
N1073   ,146.78,16.425139320224996
N1073   ,146.86,16.395623058987482
N1073   ,146.9,16.34421729424061
N1073   ,146.94,16.271909830056245
N1073   ,146.62,16.18154508497187
N1073   ,147.08,16.07963525491562
N1073   ,147.39,15.976909830056243
N1073   ,147.59,15.88586881039375
N1073   ,148.06,15.816737620787503
N1073   ,148.04,15.77345491502812
N1073   ,148.03,15.75090169943749
N1073   ,148.02,15.735643385534374
N1073   ,148.01,15.712553215590622
N1073   ,148.67,15.674217294240611
N1073   ,148.78,15.624495934690614
N1073   ,148.86,15.573872875703124
N1073   ,148.9,15.532135254915618
N1073   ,148.6,15.502082039324987
N1073   ,149.07,15.476180339887494
N1073   ,149.05,15.438315594803118
N1073   ,149.03,15.37149186938124
N1073   ,149.35,15.267586104634367
N1073   ,149.57,15.132725424859368
N1073   ,150.05,14.98536474508437
N1073   ,150.03,14.848733555478123
N1073   ,150.02,14.740729490168746
N1073   ,150.01,14.66595491502812
N1073   ,150.01,14.615192535815629
N1073   ,150.34,14.573508130618752
N1073   ,150.56,14.531770509831244
N1073   ,150.71,14.492413895365623
N1073   ,150.8,14.466737620787502
N1073   ,151.2,14.466909830056247
N1073   ,151.14,14.497135254915618
N1073   ,151.09,14.550053215590626
N1073   ,150.73,14.610504065309375
N1073   ,151.15,14.663036954353116
N1073   ,151.43,14.697811529493743
N1073   ,151.62,14.711180339887495
N1073   ,151.75,14.701942719099987
N1073   ,151.83,14.668123058987486
N1073   ,151.89,14.606545084971868
N1073   ,152.26,14.515815594803115
N1073   ,152.17,14.401266444521864
N1073   ,153.78,14.276458980337496
N1073   ,153.52,14.160053215590624
N1073   ,153.68,14.070278640449999
N1073   ,153.45,14.018143385534374
N1073   ,152.97,14.002274575140623
N1073   ,153.31,14.009184405196873
N1073   ,153.21,14.01968847050625
N1073   ,153.47,14.018541019662493
N1073   ,153.98,14.001266444521866
N1073   ,153.99,13.97336881039375
N1073   ,153.99,13.944270509831243
N1073   ,153.99,13.919807464184364
N1073   ,154.0,13.895815594803118
N1073   ,154.0,13.85831559480312
N1073   ,154.0,13.791856614465615
N1073   ,154.33,13.689860679774993
N1073   ,154.22,13.560590169943746
N1073   ,154.81,13.424774575140622
N1073   ,154.88,13.306598300562502
N1073   ,155.25,13.225192535815628
N1073   ,155.17,13.189602365871878
N1073   ,155.11,13.197553215590624
N1073   ,155.07,13.2390983005625
N1073   ,155.38,13.301963045646877
N1073   ,155.59,13.37522542485937
N1073   ,156.06,13.450676274578118
N1073   ,156.04,13.520954915028122
N1073   ,156.03,13.577811529493742
N1073   ,156.02,13.612897634128112
N1073   ,156.01,13.618766444521867
N1073   ,156.67,13.59090169943749
N1073   ,156.78,13.53104101966249
N1073   ,157.19,13.448454915028119
N1073   ,156.79,13.357586104634366
N1073   ,156.86,13.272499999999996
N1073   ,156.91,13.201737620787505
N1073   ,156.94,13.148733555478127
N1073   ,156.63,13.115868810393751
N1073   ,157.08,13.107102365871878
N1073   ,157.39,13.127917960675003
N1073   ,157.59,13.18204915028125
N1073   ,157.73,13.26595491502812
N1073   ,157.49,13.36545084971874
N1073   ,157.66,13.458680339887495
N1073   ,157.77,13.525954915028118
N1073   ,157.85,13.56104101966249
N1073   ,158.23,13.57522542485937
N1073   ,158.49,13.5915983005625
N1073   ,158.66,13.633733555478125
N1073   ,158.77,13.71404508497187
N1073   ,158.85,13.82727457514062
N1073   ,158.9,13.953368810393748
N1073   ,158.93,14.068680339887493
N1073   ,158.96,14.158766444521866
N1073   ,159.3,14.224999999999993
N1073   ,159.54,14.28095491502812
N1073   ,159.69,14.342221359549992
N1073   ,159.79,14.416545084971872
N1073   ,159.53,14.498819660112497
N1073   ,159.69,14.573627124296863
N1073   ,160.12,14.624131189606242
N1073   ,160.42,14.642413895365625
N1073   ,160.61,14.635450849718742
N1073   ,160.74,14.622950849718741
N1073   ,160.83,14.62842202598438
N1073   ,160.88,14.669602365871878
N1073   ,160.92,14.75286474508437
N1073   ,160.95,14.872188470506249
N1073   ,160.97,15.012553215590625
N1073   ,161.31,15.156041019662489
N1073   ,161.54,15.287811529493741
N1073   ,161.69,15.39963525491562
N1073   ,161.8,15.49081559480312
N1073   ,161.86,15.568090169943744
N1073   ,161.91,15.643958980337498
N1073   ,161.94,15.73227457514062
N1073   ,161.63,15.843004065309373
N1073   ,162.08,15.979237620787499
N1073   ,162.06,16.137639320224995
N1073   ,162.37,16.31154508497187
N1073   ,162.25,16.494463045646874
N1073   ,162.5,16.681180339887494
N1073   ,162.67,16.865483738762485
N1073   ,162.78,17.03736067977499
N1073   ,163.18,17.18454915028125
N1073   ,163.79,17.299077974015614
N1073   ,163.86,17.382672209268737
N1073   ,163.91,17.44586881039375
N1073   ,163.6,17.502725424859367
N1073   ,163.4,17.56472135954999
N1073   ,163.27,17.636458980337498
N1073   ,163.51,17.715868810393747
N1073   ,164.34,17.79772542485937
N1073   ,164.56,17.876995934690616
N1073   ,164.71,17.95059016994374
N1073   ,164.8,18.01800406530937
N1073   ,164.87,18.083733555478123
N1073   ,164.91,18.16151219592813
N1073   ,164.94,18.273561346209377
N1073   ,164.96,18.440504065309373
N1073   ,164.97,18.66604101966249
N1073   ,165.32,18.925815594803115
N1073   ,165.21,19.17062305898748
N1073   ,165.14,19.344336287918726
N1073   ,165.43,19.407479673453103
N1073   ,165.62,19.356266444521864
N1073   ,165.75,19.22722135954999
N1073   ,166.16,19.083680339887493
N1073   ,166.44,18.990975241575008
N1073   ,166.63,18.99330303230627
N1073   ,167.09,19.101876941012502
N1073   ,167.06,19.29623355547813
N1073   ,167.37,19.535696601125004
N1073   ,167.25,19.777049150281243
N1073   ,167.17,19.991577974015605
N1073   ,167.44,20.17295084971874
N1073   ,167.3,20.333733555478123
N1073   ,167.53,20.494495934690615
N1073   ,167.69,20.671995934690614
N1073   ,167.46,20.87100813061875
N1073   ,167.97,21.08322949016874
N1073   ,168.31,21.29413118960624
N1073   ,168.21,21.492639320225
N1073   ,168.47,21.676909830056246
N1073   ,168.65,21.85340169943749
N1073   ,168.77,22.030954915028115
N1073   ,168.51,22.21309016994374
N1073   ,168.67,22.393487804071864
N1073   ,169.12,22.557586104634364
N1073   ,169.08,22.689270509831246
N1073   ,169.38,22.77893865379061
N1073   ,169.59,22.828036954353113
N1073   ,170.06,22.848733555478123
N1073   ,170.04,22.86059016994374
N1073   ,170.03,22.884999999999998
N1073   ,170.02,22.938057280900004
N1073   ,170.01,23.024913895365625
N1073   ,170.01,23.137586104634366
N1073   ,170.34,23.257135254915617
N1073   ,170.23,23.36081559480312
N1073   ,170.48,23.431856614465616
N1073   ,170.66,23.468090169943743
N1073   ,170.44,23.48418440519687
N1073   ,170.62,23.503905764746865
N1073   ,170.75,23.547639320224995
N1073   ,171.17,23.62488100632188
N1073   ,171.11,23.734827790731252
N1073   ,171.41,23.87104101966249
N1073   ,171.6,24.025643385534377
N1073   ,171.74,24.192241686096878
N1073   ,171.82,24.36685661446561
N1073   ,171.88,24.54562305898748
N1073   ,171.59,24.72232779073125
N1073   ,171.73,24.88932372542187
N1073   ,172.15,25.03947560814372
N1073   ,172.43,25.16438950350935
N1073   ,172.62,25.250954915028117
N1073   ,172.75,25.28444271909999
N1073   ,172.83,25.259893568818732
N1073   ,172.89,25.1915983005625
N1073   ,172.59,25.112692535815626
N1073   ,173.06,25.065643385534372
N1073   ,173.04,25.08752032654688
N1073   ,173.36,25.19620066643438
N1073   ,172.91,25.384098300562496
N1073   ,172.94,25.62342202598437
N1073   ,173.63,25.880417960674993
N1073   ,173.75,26.127758313903108
N1073   ,173.17,26.346889503509352
N1073   ,173.78,26.524721359549986
N1073   ,174.19,26.65317627457811
N1073   ,174.46,26.732028823734353
N1073   ,174.64,26.770032889043733
N1073   ,174.43,26.78241389536562
N1073   ,174.62,26.786458980337493
N1073   ,174.74,26.79562305898748
N1073   ,174.83,26.813036954353112
N1073   ,175.55,26.830331856040623
N1073   ,175.7,26.83550406530937
N1073   ,175.8,26.82430339887498
N1073   ,175.53,26.80527864045
N1073   ,175.36,26.796704731743755
N1073   ,175.9,26.820504065309365
N1073   ,175.94,26.89477457514062
N1073   ,176.29,27.025245751406256
N1073   ,176.19,27.20100813061875
N1073   ,176.46,27.399495934690613
N1073   ,176.64,27.597049150281244
N1073   ,176.76,27.777360679774986
N1073   ,176.84,27.934077974015608
N1073   ,176.89,28.06868033988749
N1073   ,176.93,28.184356614465614
N1073   ,177.29,28.27742645786247
N1073   ,176.86,28.333123058987482
N1073   ,176.9,28.331684405196864
N1073   ,177.6,28.262254248593727
N1073   ,177.74,28.13430339887498
N1073   ,177.49,27.977971176265626
N1073   ,177.66,27.834237620787498
N1073   ,177.77,27.739860679774985
N1073   ,178.18,27.713335921350005
N1073   ,178.45,27.750889136940632
N1073   ,178.3,27.83541796067499
N1073   ,178.54,27.951737620787494
N1073   ,178.69,28.097520326546878
N1073   ,178.79,28.28086881039375
N1073   ,178.86,28.506717294240605
N1073   ,178.91,28.76418440519687
N1073   ,179.27,29.023454915028115
N1073   ,179.51,29.244336287918724
N1073   ,179.68,29.392114928368727
N1073   ,179.78,29.451909830056238
N1073   ,179.86,29.435258313903105
N1073   ,179.24,29.3749796734531
N1073   ,179.49,29.311286771068747
N1073   ,179.66,29.279708797053136
N1073   ,180.11,29.30527864045
N1073   ,180.07,29.398958980337493
N1073   ,180.38,29.554655581462498
N1073   ,180.25,29.75078270575937
N1073   ,180.5,29.957168143959354
N1073   ,180.67,30.142618993678102
N1073   ,180.45,30.281770509831237
N1073   ,180.96,30.362725424859367
N1073   ,181.31,30.392254248593726
N1073   ,181.87,30.39303695435311
N1073   ,181.58,30.39297117626563
N1073   ,181.72,30.414688470506245
N1073   ,182.15,30.471041019662483
N1073   ,182.1,30.562692535815625
N1073   ,182.4,30.67850813061874
N1073   ,182.6,30.803090169943733
N1073   ,182.73,30.92550406530937
N1073   ,182.82,31.042586104634356
N1073   ,182.88,31.156631189606234
N1073   ,182.92,31.269323725421863
N1073   ,182.95,31.377307464184355
N1073   ,182.96,31.47180339887498
N1073   ,182.98,31.541963045646867
N1073   ,183.32,31.58468847050624
N1073   ,183.55,31.615364745084364
N1073   ,183.7,31.66774575140625
N1073   ,183.8,31.781565411518752
N1073   ,184.2,31.984967110956248
N1073   ,184.13,32.27974168609688
N1073   ,184.09,32.63836881039374
N1073   ,184.73,33.01413118960624
N1073   ,184.82,33.357672209268735
N1073   ,184.88,33.6337993335656
N1073   ,184.92,33.83107390870623
N1073   ,184.95,33.96090169943748
N1073   ,185.3,34.05031152949373
N1073   ,184.86,34.13263932022499
N1073   ,184.91,34.238196601125
N1073   ,185.27,34.387917960675
N1073   ,185.18,34.58968847050624
N1073   ,185.45,34.83783185604063
N1073   ,185.3,35.11828270575937
N1073   ,185.54,35.414495934690606
N1073   ,186.02,35.710172209268734
N1073   ,185.68,35.991319660112495
N1073   ,186.12,36.24954915028123
N1073   ,186.08,36.48503288904373
N1073   ,186.05,36.70590169943748
N1073   ,186.37,36.9230572809
N1073   ,186.58,37.14427050983123
N1073   ,186.72,37.370848483846856
N1073   ,186.81,37.59864745084374
N1073   ,186.88,37.8261145618
N1073   ,187.25,38.06345491502812
N1073   ,187.5,38.33249999999999
N1073   ,187.67,38.65552439185625
N1073   ,187.44,39.04019253581561
N1073   ,187.63,39.47070916362185
N1073   ,187.42,39.911180339887494
N1073   ,187.28,40.31909830056249
N1073   ,187.52,40.66242645786246
N1073   ,188.35,40.930881372890596
N1073   ,188.56,41.13491389536561
N1073   ,188.71,41.29795084971874
N1073   ,188.47,41.44848780407185
N1073   ,188.65,41.61283185604063
N1073   ,189.1,41.80988100632187
N1073   ,189.07,42.047725424859365
N1073   ,189.38,42.32154508497186
N1073   ,189.25,42.61687694101249
N1073   ,189.83,42.91864745084374
N1073   ,189.89,43.22008610463436
N1073   ,189.59,43.526545084971865
N1073   ,190.06,43.85156541151875
N1073   ,190.04,44.207778640449995
N1073   ,190.03,44.59834848384685
N1073   ,190.35,45.012553215590614
N1073   ,190.57,45.42988100632187
N1073   ,190.71,45.83143865379059
N1073   ,190.81,46.20675018328434
N1073   ,190.87,46.55022542485936
N1073   ,190.91,46.85553695435311
N1073   ,190.94,47.115934588481224
N1073   ,190.96,47.32972135954998
N1073   ,191.31,47.505504065309374
N1073   ,191.54,47.66418440519686
N1073   ,191.36,47.83710236587188
N1073   ,191.57,48.05724168609688
N1073   ,192.05,48.34454915028124
N1073   ,192.03,48.69432372542187
N1073   ,191.69,49.076094235253116
N1073   ,192.13,49.44343458848122
N1073   ,192.42,49.74838137289059
N1073   ,192.61,49.954389503509354
N1073   ,192.74,50.0474796734531
N1073   ,192.49,50.0427583139031
N1073   ,192.66,49.979721359549984
N1073   ,192.78,49.90809016994373
N1073   ,192.85,49.871790836378125
N1073   ,193.23,49.89788507163125
N1073   ,193.49,49.99395898033749
N1073   ,193.66,50.15128677106874
N1073   ,193.77,50.351339986659376
N1073   ,193.52,50.574131189606234
N1073   ,193.68,50.80326237921246
N1073   ,193.45,51.02491389536561
N1073   ,193.63,51.22503288904372
N1073   ,194.09,51.38852069311558
N1073   ,194.39,51.50126644452185
N1073   ,194.6,51.55458203932498
N1073   ,194.73,51.54888543819996
N1073   ,194.49,51.49472135954998
N1073   ,194.66,51.41100813061874
N1073   ,194.77,51.319946784409346
N1073   ,195.18,51.23972135954997
N1073   ,195.45,51.17805728089999
N1073   ,195.64,51.13036474508435
N1073   ,195.76,51.08531152949372
N1073   ,195.84,51.0338728757031
N1073   ,195.89,50.97550406530936
N1073   ,195.59,50.91986067977498
N1073   ,195.73,50.88173762078748
N1073   ,196.15,50.869860679774966
N1073   ,196.44,50.87702882373434
N1073   ,196.62,50.878229490168735
N1073   ,196.42,50.83885254915623
N1073   ,196.61,50.728553582159336
N1073   ,196.41,50.532307464184356
N1073   ,196.94,50.256458980337484
N1073   ,196.96,49.92806984339684
N1073   ,197.31,49.58385254915623
N1073   ,197.2,49.25502032654688
N1073   ,197.47,48.95682372542187
N1073   ,197.65,48.68475424859373
N1073   ,197.76,48.41809016994373
N1073   ,197.51,48.13128677106874
N1073   ,198.01,47.807897634128096
N1073   ,198.0,47.44793052317184
N1073   ,198.34,47.06395898033749
N1073   ,198.22,46.67187694101249
N1073   ,198.48,46.28517220926873
N1073   ,198.66,45.912950849718726
N1073   ,198.77,45.55906541151876
N1073   ,198.51,45.222778640449995
N1073   ,198.34,44.89952882373435
N1073   ,198.89,44.57803695435311
N1073   ,198.93,44.23845491502811
N1073   ,198.62,43.86008610463436
N1073   ,199.08,43.43640576474686
N1073   ,199.39,42.98418440519687
N1073   ,199.92,42.536684405196866
N1073   ,199.62,42.12513932022498
N1073   ,199.74,41.76036474508436
N1073   ,200.16,41.42362712429684
N1073   ,200.78,41.07070916362184
N1073   ,200.85,40.64989356881872
N1073   ,200.9,40.125848483846845
N1073   ,201.27,39.49579526825622
N1073   ,201.18,38.79003288904372
N1073   ,201.12,38.05864745084374
N1073   ,200.75,37.35342202598437
N1073   ,200.83,36.711094235253114
N1073   ,201.22,36.14027864044999
N1073   ,201.48,35.61704915028124
N1073   ,201.65,35.09458203932498
N1073   ,201.77,34.52371322893123
N1073   ,201.51,33.87480746418436
N1073   ,201.68,33.15067627457811
N1073   ,201.78,32.38354101966248
N1073   ,201.86,31.618315594803107
N1073   ,202.24,30.89100813061874
N1073   ,202.16,30.214741686096875
N1073   ,202.11,29.582102365871876
N1073   ,202.07,28.979741686096876
N1073   ,202.05,28.40260643118125
N1073   ,202.03,27.857413895365617
N1073   ,202.69,27.353454915028113
N1073   ,202.79,26.887864745084364
N1073   ,203.19,26.437446784409367
N1073   ,203.46,25.963713228931233
N1073   ,202.98,25.428123058987484
N1073   ,202.98,24.808573908706233
N1073   ,202.99,24.10798373876248
N1073   ,202.66,23.351995934690617
N1073   ,203.11,22.580417960675
N1073   ,203.74,21.837381006321877
N1073   ,204.16,21.161565411518758
N1073   ,204.44,20.57752032654688
N1073   ,204.63,20.08833592135
N1073   ,204.42,19.671684405196864
N1073   ,204.28,19.28435661446561
N1073   ,204.19,18.876180339887494
N1073   ,204.79,18.408627124296856
N1073   ,205.19,17.869389503509353
N1073   ,205.13,17.273401699437485
N1073   ,205.42,16.650225424859368
N1073   ,205.28,16.027446784409364
N1073   ,205.19,15.419549150281247
N1073   ,205.46,14.828196601125006
N1073   ,205.97,14.251598300562502
N1073   ,206.31,13.693004065309378
N1073   ,206.54,13.16210236587188
N1073   ,206.36,12.669602365871881
N1073   ,206.57,12.219184405196872
N1073   ,206.72,11.803229490168748
N1073   ,206.81,11.405782705759377
N1073   ,207.54,11.010139320224997
N1073   ,207.69,10.605762379212488
N1073   ,207.8,10.190590169943745
N1073   ,207.86,9.769237620787502
N1073   ,207.91,9.349860679774991
N1073   ,207.94,8.940311529493743
N1073   ,207.96,8.544237620787504
N1073   ,207.97,8.160417960675003
N1073   ,207.98,7.786041019662495
N1073   ,208.32,7.420139320225
N1073   ,208.55,7.064967110956258
N1073   ,208.7,6.725868810393753
N1073   ,208.47,6.409774575140624
N1073   ,208.64,6.121963045646879
N1073   ,208.76,5.86328270575938
N1073   ,208.84,5.630643385534377
N1073   ,209.23,5.419913895365625
N1073   ,209.49,5.228004065309375
N1073   ,209.32,5.052778640450001
N1073   ,209.55,4.8924138953656255
N1073   ,209.37,4.74572949016875
N1073   ,209.24,4.612778640450002
N1073   ,209.5,4.494323725421877
N1073   ,209.66,4.390225424859372
N1073   ,210.11,4.297135254915623
N1073   ,210.07,4.206545084971872
N1073   ,210.05,4.105901699437493
N1073   ,210.37,3.983176274578119
N1073   ,210.58,3.8328647450843745
N1073   ,211.05,3.660225424859373
N1073   ,211.03,3.4798606797749976
N1073   ,210.69,3.3089589803375024
N1073   ,211.13,3.159688470506254
N1073   ,211.42,3.0351393202250017
N1073   ,211.28,2.930504065309377
N1073   ,211.52,2.838143385534379
N1073   ,211.68,2.752639320225001
N1073   ,211.45,2.672725424859373
N1073   ,211.3,2.5994098300562496
N1073   ,211.53,2.5322745751406255
N1073   ,212.02,2.4677254248593723
N1073   ,212.35,2.400590169943748
N1073   ,212.57,2.327639320225001
N1073   ,212.04,2.2499999999999987
N1073   ,212.36,2.172360679774997
N1073   ,212.58,2.0997745751406254
N1073   ,212.72,2.034913895365628
N1073   ,213.14,1.9778647450843752
N1073   ,213.43,1.9278647450843749
N1073   ,213.29,1.8849138953656277
N1073   ,213.19,1.8497745751406256
N1073   ,213.46,1.8223606797749972
N1073   ,213.31,1.7996352549156238
N1073   ,213.87,1.7753647450843753
N1073   ,213.91,1.7430901699437489
N1073   ,214.61,1.7002254248593731
N1073   ,214.41,1.6503647450843755
N1073   ,214.6,1.6020491502812522
N1073   ,214.74,1.5647745751406257
N1073   ,214.49,1.5447745751406254
N1073   ,214.33,1.5424138953656277
N1073   ,214.55,1.5526393202250013
N1073   ,215.03,1.5680901699437488
N1073   ,215.36,1.5824999999999994
N1073   ,215.57,1.5924999999999994
N1073   ,215.71,1.597725424859373
N1073   ,216.14,1.5996352549156236
N1073   ,216.1,1.5999999999999994
N1073   ,216.06,1.5999999999999994
N1073   ,215.71,1.5999999999999994
N1073   ,216.14,1.5999999999999994
N1073   ,216.43,1.5996352549156236
N1073   ,216.62,1.5973606797749973
N1073   ,216.41,1.5898606797749975
N1073   ,216.61,1.5727254248593732
N1073   ,216.74,1.5430901699437487
N1073   ,217.16,1.5024999999999995
N1073   ,217.11,1.4578647450843754
N1073   ,217.4,1.4199138953656278
N1073   ,217.6,1.3993237254218784
N1073   ,217.74,1.40190983005625
N1073   ,217.82,1.4253647450843754
N1073   ,217.88,1.459913895365628
N1073   ,217.92,1.4927254248593733
N1073   ,218.28,1.5134016994374941
N1073   ,218.19,1.5171352549156236
N1073   ,218.12,1.5049999999999994
N1073   ,218.42,1.482586104634371
N1073   ,218.28,1.4574999999999994
N1073   ,218.85,1.4368237254218785
N1073   ,218.9,1.4253647450843754
N1073   ,219.27,1.4249999999999994
N1073   ,219.18,1.4345491502812522
N1073   ,219.45,1.4503647450843753
N1073   ,219.63,1.4673606797749974
N1073   ,219.42,1.4802254248593731
N1073   ,219.28,1.4849999999999994
N1073   ,219.52,1.4802254248593731
N1073   ,219.68,1.4673606797749972
N1073   ,219.79,1.4507294901687509
N1073   ,219.86,1.4371884705062543
N1073   ,220.24,1.4347745751406258
N1073   ,220.49,1.4499999999999995
N1073   ,221.0,1.4839589803375026
N1073   ,221.0,1.5299999999999994
N1073   ,221.0,1.5753115294937448
N1073   ,221.0,1.6050861046343707
N1073   ,221.0,1.607586104634371
N1073   ,221.67,1.57876644452187
N1073   ,221.78,1.5242705098312477
N1073   ,221.85,1.4571352549156238
N1073   ,221.57,1.3928647450843752
N1073   ,221.71,1.3444630456468802
N1073   ,221.81,1.3196884705062542
N1073   ,221.87,1.3199999999999994
N1073   ,221.91,1.3401393202250016
N1073   ,222.28,1.3699138953656278
N1073   ,222.52,1.3983155948031227
N1073   ,222.68,1.417586104634371
N1073   ,222.79,1.4249999999999994
N1073   ,222.86,1.4224999999999994
N1073   ,222.9,1.4148606797749974
N1073   ,222.94,1.4071352549156235
N1073   ,222.96,1.4026393202250014
N1073   ,222.97,1.4033688103937532
N1073   ,223.31,1.412049150281252
N1073   ,223.88,1.4321352549156237
N1073   ,224.25,1.4646352549156236
N1073   ,224.17,1.50440983005625
N1073   ,224.11,1.5400861046343708
N1073   ,224.41,1.558401699437494
N1073   ,224.27,1.5509549150281243
N1073   ,224.51,1.5201393202250015
N1073   ,224.34,1.4798606797749974
N1073   ,224.56,1.4490450849718741
N1073   ,224.71,1.4415983005625046
N1073   ,224.81,1.4599138953656279
N1073   ,225.2,1.4955901699437488
N1073   ,225.14,1.535364745084375
N1073   ,225.42,1.5678647450843752
N1073   ,225.62,1.5875861046343709
N1073   ,225.74,1.5943566144656196
N1073   ,225.83,1.5898606797749975
N1073   ,225.89,1.5749999999999995
N1073   ,225.92,1.5502254248593732
N1073   ,226.28,1.5180901699437488
N1073   ,226.19,1.484549150281252
N1073   ,226.46,1.45690983005625
N1073   ,226.64,1.440225424859373
N1073   ,226.76,1.4349138953656277
N1073   ,226.84,1.4377786404500035
N1073   ,226.89,1.4455901699437488
N1073   ,226.93,1.4582294901687511
N1073   ,226.95,1.4794630456468805
N1073   ,226.97,1.51440983005625
N1073   ,227.31,1.565086104634371
N1073   ,227.21,1.6274138953656279
N1073   ,227.14,1.6920491502812518
N1073   ,227.43,1.748262379212492
N1073   ,227.62,1.7881762745781202
N1073   ,227.74,1.8089589803375024
N1073   ,227.5,1.8131762745781201
N1073   ,228.0,1.8078115294937447
N1073   ,228.67,1.8012335554781287
N1073   ,228.78,1.7997745751406256
N1073   ,228.85,1.8056762745781203
N1073   ,228.9,1.816684405196876
N1073   ,229.27,1.8276393202250016
N1073   ,229.51,1.833905764746872
N1073   ,229.01,1.8347745751406257
N1073   ,229.34,1.8341844051968763
N1073   ,229.56,1.837950849718747
N1073   ,229.37,1.8497745751406258
N1073   ,229.58,1.8693237254218784
N1073   ,229.72,1.8933155948031224
N1073   ,229.81,1.917725424859373
N1073   ,229.54,1.9391844051968758
N1073   ,229.7,1.9547213595499948
N1073   ,230.13,1.9601722092687421
N1073   ,230.42,1.9496352549156235
N1073   ,230.61,1.9184549150281245
N1073   ,230.74,1.8683155948031225
