barcode,temp,Count
1800,157.0,32.74022542485936
1800,157.0,32.64736067977499
1800,158.0,32.549635254915614
1800,158.0,32.450364745084364
1800,158.0,32.35263932022499
1800,158.0,32.26013932022499
1800,158.0,32.17763932022498
1800,158.0,32.109913895365615
1800,158.0,32.059549150281235
1800,158.0,32.02463525491561
1800,158.0,31.99736067977499
1800,158.0,31.964860679774983
1800,158.0,31.912811529493734
1800,158.0,31.830536954353104
1800,158.0,31.71545084971874
1800,159.0,31.574999999999985
1800,159.0,31.424999999999986
1800,159.0,31.284184405196864
1800,159.0,31.166823725421867
1800,159.0,31.07741389536562
1800,159.0,31.009774575140614
1800,159.0,30.950225424859365
1800,159.0,30.88331559480311
1800,159.0,30.79772542485936
1800,159.0,30.690086104634368
1800,159.0,30.56545084971874
1800,159.0,30.43418440519687
1800,160.0,30.307274575140617
1800,160.0,30.192864745084375
1800,160.0,30.09468847050625
1800,160.0,30.012778640449998
1800,160.0,29.94609423525312
1800,160.0,29.89505321559063
1800,160.0,29.862188470506247
1800,160.0,29.850364745084367
1800,160.0,29.859549150281243
1800,160.0,29.884913895365617
1800,160.0,29.91809016994374
1800,160.0,29.949860679774993
1800,160.0,29.972360679774994
1800,161.0,29.980450849718743
1800,161.0,29.97199593469061
1800,161.0,29.94722135954999
1800,161.0,29.90831559480312
1800,161.0,29.859913895365622
1800,161.0,29.80977457514062
1800,161.0,29.768090169943736
1800,161.0,29.74446304564687
1800,161.0,29.744098300562495
1800,161.0,29.765086104634364
1800,161.0,29.79699593469061
1800,161.0,29.822135254915615
1800,161.0,29.820762379212482
1800,161.0,29.778123058987482
1800,161.0,29.69008610463436
1800,162.0,29.564860679774988
1800,162.0,29.419721359549985
1800,162.0,29.274409830056236
1800,162.0,29.14446304564687
1800,162.0,29.037778640449993
1800,162.0,28.956233555478118
1800,162.0,28.900696601125
1800,162.0,28.875331856040624
1800,162.0,28.888143385534367
1800,163.0,28.94710236587187
1800,163.0,29.054376941012496
1800,163.0,29.202274575140613
1800,163.0,29.372221359549986
1800,163.0,29.537221359549985
1800,163.0,29.667897634128103
1800,163.0,29.740709163621855
1800,163.0,29.745623058987483
1800,163.0,29.690450849718736
1800,163.0,29.599999999999994
1800,164.0,29.509549150281238
1800,163.0,29.45364745084375
1800,164.0,29.45401219592813
1800,164.0,29.512188470506246
1800,164.0,29.610139320224995
1800,164.0,29.71845491502812
1800,164.0,29.808541019662485
1800,165.0,29.86303695435311
1800,164.0,29.880311529493735
1800,164.0,29.872135254915623
1800,164.0,29.85618033988749
1800,164.0,29.846995934690614
1800,164.0,29.849774575140618
1800,164.0,29.859913895365615
1800,164.0,29.868315594803114
1800,164.0,29.868315594803114
1800,165.0,29.859913895365626
1800,165.0,29.849774575140618
1800,165.0,29.84736067977499
1800,165.0,29.859184405196867
1800,165.0,29.885278640449993
1800,165.0,29.92072949016874
1800,165.0,29.96036474508437
1800,165.0,30.00300406530937
1800,165.0,30.05277864045
1800,165.0,30.11704915028125
1800,165.0,30.202639320224993
1800,165.0,30.312917960674998
1800,166.0,30.446963045646875
1800,166.0,30.600590169943736
1800,166.0,30.76749999999999
1800,166.0,30.93918440519687
1800,166.0,31.105311529493733
1800,166.0,31.255536954353104
1800,166.0,31.382135254915614
1800,165.0,31.482950849718733
1800,166.0,31.562446784409357
1800,166.0,31.628541019662485
1800,166.0,31.687360679774986
1800,166.0,31.73986067977499
1800,166.0,31.782360679774985
1800,166.0,31.810815594803113
1800,167.0,31.825364745084364
1800,167.0,31.832274575140616
1800,167.0,31.842499999999983
1800,167.0,31.86704915028124
1800,167.0,31.91255321559062
1800,167.0,31.980643385534368
1800,166.0,32.070278640449985
1800,167.0,32.18064338553437
1800,167.0,32.312917960674994
1800,167.0,32.46968847050624
1800,167.0,32.652639320225
1800,167.0,32.85954915028124
1800,167.0,33.08190983005625
1800,168.0,33.305311529493736
1800,168.0,33.51244678440936
1800,168.0,33.68744678440936
1800,168.0,33.82076237921249
1800,168.0,33.91281152949374
1800,168.0,33.97427050983124
1800,168.0,34.02236067977499
1800,168.0,34.07477457514062
1800,168.0,34.1440983005625
1800,169.0,34.23513932022499
1800,169.0,34.34609423525311
1800,169.0,34.472692535815625
1800,169.0,34.612778640449996
1800,169.0,34.76809016994374
1800,169.0,34.94145898033749
1800,169.0,35.131684405196864
1800,169.0,35.330311529493734
1800,169.0,35.52222135954998
1800,169.0,35.69045084971874
1800,169.0,35.82376644452186
1800,169.0,35.922586104634355
1800,169.0,35.99963525491561
1800,169.0,36.07513932022499
1800,170.0,36.169463045646864
1800,170.0,36.29696304564687
1800,170.0,36.46277864045
1800,170.0,36.66255321559061
1800,170.0,36.88491389536562
1800,170.0,37.11545084971873
1800,170.0,37.34045084971873
1800,170.0,37.550364745084366
1800,170.0,37.74345491502811
1800,170.0,37.927864745084364
1800,169.0,38.119323725421864
1800,170.0,38.33432372542186
1800,170.0,38.58168440519685
1800,170.0,38.85654508497185
1800,170.0,39.14008610463435
1800,170.0,39.405536954353096
1800,170.0,39.62789763412809
1800,171.0,39.792758313903086
1800,171.0,39.89966814395934
1800,171.0,39.95958203932497
1800,171.0,39.9894959346906
1800,171.0,40.00713525491561
1800,171.0,40.027639320224985
1800,171.0,40.06291796067499
1800,171.0,40.12232779073124
1800,171.0,40.21277864044998
1800,172.0,40.337917960674986
1800,172.0,40.49710236587186
1800,172.0,40.68550406530936
1800,172.0,40.89572949016874
1800,172.0,41.120053215590616
1800,172.0,41.353004065309364
1800,172.0,41.59345491502811
1800,172.0,41.844323725421866
1800,172.0,42.10954915028124
1800,172.0,42.39022542485936
1800,172.0,42.68154508497187
1800,172.0,42.97199593469061
1800,172.0,43.24539763412811
1800,173.0,43.48480746418435
1800,173.0,43.67730746418435
1800,173.0,43.81775831390311
1800,173.0,43.90980746418436
1800,173.0,43.96522542485937
1800,172.0,44.00300406530937
1800,173.0,44.04755321559062
1800,173.0,44.12496711095625
1800,173.0,44.2570162612375
1800,173.0,44.45401219592812
1800,173.0,44.70954915028124
1800,173.0,44.999999999999986
1800,173.0,45.29081559480311
1800,174.0,45.5493566144656
1800,173.0,45.758766444521854
1800,174.0,45.925225424859356
1800,174.0,46.07477457514061
1800,174.0,46.24123355547811
1800,174.0,46.45064338553436
1800,174.0,46.709549150281234
1800,173.0,47.00263932022499
1800,173.0,47.30022542485936
1800,174.0,47.57098780407186
1800,174.0,47.793123058987476
1800,174.0,47.95958203932498
1800,175.0,48.07730746418435
1800,175.0,48.16281152949374
1800,175.0,48.23718847050625
1800,175.0,48.322327790731244
1800,175.0,48.43741389536561
1800,175.0,48.59446304564687
1800,175.0,48.794237620787484
1800,176.0,49.02536474508437
1800,176.0,49.268315594803106
1800,175.0,49.502864745084366
1800,176.0,49.71581559480311
1800,176.0,49.9056762745781
1800,176.0,50.08190983005624
1800,176.0,50.259184405196855
1800,176.0,50.449999999999974
1800,176.0,50.65954915028122
1800,176.0,50.88491389536561
1800,176.0,51.11809016994373
1800,176.0,51.35022542485936
1800,176.0,51.57499999999998
1800,176.0,51.79059016994373
1800,176.0,51.999999999999986
1800,176.0,52.20977457514061
1800,176.0,52.42763932022499
1800,177.0,52.65991389536561
1800,177.0,52.909913895365605
1800,177.0,53.1772745751406
1800,177.0,53.45749999999999
1800,177.0,53.74286474508436
1800,177.0,54.02536474508436
1800,177.0,54.29986067977497
1800,177.0,54.565086104634354
1800,177.0,54.82213525491561
1800,177.0,55.07213525491561
1800,177.0,55.31545084971874
1800,177.0,55.55249999999999
1800,178.0,55.7847745751406
1800,178.0,56.014860679774976
1800,177.0,56.24449593469059
1800,177.0,56.47177050983123
1800,177.0,56.69008610463436
1800,178.0,56.891041019662474
1800,178.0,57.07036474508435
1800,178.0,57.2321352549156
1800,178.0,57.38722135954997
1800,178.0,57.547274575140605
1800,178.0,57.71909830056248
1800,178.0,57.903090169943724
1800,178.0,58.09631966011248
1800,178.0,58.297102365871865
1800,179.0,58.5072745751406
1800,179.0,58.72994678440935
1800,179.0,58.963819660112485
1800,178.0,59.1997745751406
1800,178.0,59.42399186938123
1800,178.0,59.62508610463436
1800,178.0,59.799999999999976
1800,179.0,59.95545084971873
1800,179.0,60.10427050983123
1800,179.0,60.258819660112486
1800,179.0,60.42499999999999
1800,180.0,60.60036474508436
1800,179.0,60.777639320224985
1800,180.0,60.95022542485936
1800,179.0,61.11508610463436
1800,180.0,61.272135254915604
1800,180.0,61.42177050983122
1800,180.0,61.56281152949373
1800,180.0,61.69272542485935
1800,180.0,61.810139320224984
1800,180.0,61.918090169943724
1800,180.0,62.02536474508436
1800,180.0,62.14446304564686
1800,180.0,62.287188470506244
1800,180.0,62.46013932022498
1800,180.0,62.662188470506244
1800,181.0,62.884913895365614
1800,181.0,63.11508610463435
1800,181.0,63.33744678440935
1800,181.0,63.53758610463436
1800,181.0,63.705676274578096
1800,181.0,63.84031152949373
1800,181.0,63.94986067977497
1800,181.0,64.05013932022499
1800,181.0,64.15932372542186
1800,181.0,64.29131966011248
1800,181.0,64.4496352549156
1800,182.0,64.6247745751406
1800,182.0,64.79736067977497
1800,182.0,64.94562305898747
1800,182.0,65.0528976341281
1800,181.0,65.11222135954998
1800,182.0,65.12767220926871
1800,182.0,65.11244678440934
1800,182.0,65.08454915028122
1800,182.0,65.06255321559061
1800,182.0,65.06277864044999
1800,181.0,65.09732779073123
1800,182.0,65.17246711095623
1800,182.0,65.2875532155906
1800,182.0,65.435139320225
1800,182.0,65.60300406530936
1800,182.0,65.77800406530936
1800,183.0,65.95022542485935
1800,183.0,66.11545084971874
1800,183.0,66.27513932022497
1800,183.0,66.43418440519686
1800,183.0,66.59722135954998
1800,183.0,66.76486067977497
1800,183.0,66.93204915028123
1800,183.0,67.09008610463435
1800,183.0,67.23076237921248
1800,184.0,67.35036474508435
1800,183.0,67.45277864044999
1800,184.0,67.54986067977498
1800,183.0,67.65677050983123
1800,183.0,67.78446304564686
1800,184.0,67.93468847050623
1800,183.0,68.10045084971873
1800,184.0,68.2709549150281
1800,184.0,68.43755321559061
1800,184.0,68.59772542485935
1800,184.0,68.75494678440936
1800,184.0,68.9134549150281
1800,184.0,69.07213525491561
1800,184.0,69.22340169943747
1800,184.0,69.35736067977497
1800,184.0,69.46772542485935
1800,185.0,69.5556762745781
1800,184.0,69.62927050983123
1800,185.0,69.69940983005623
1800,185.0,69.7746352549156
1800,184.0,69.85713525491562
1800,185.0,69.94286474508436
1800,185.0,70.02536474508436
1800,185.0,70.10022542485935
1800,185.0,70.16809016994374
1800,186.0,70.23491389536561
1800,186.0,70.30991389536561
1800,186.0,70.4022745751406
1800,186.0,70.51668440519686
1800,186.0,70.64977457514061
1800,186.0,70.79059016994374
1800,186.0,70.92486067977498
1800,186.0,71.0406762745781
1800,186.0,71.13404508497186
1800,186.0,71.21218847050623
1800,186.0,71.29190983005624
1800,186.0,71.3921352549156
1800,187.0,71.52314338553437
1800,187.0,71.67868033988748
1800,187.0,71.83621322893121
1800,187.0,71.96531152949373
1800,187.0,72.04067627457809
1800,187.0,72.05430339887496
1800,187.0,72.01972135954995
1800,186.0,71.9662335554781
1800,187.0,71.92741389536559
1800,187.0,71.92946304564686
1800,187.0,71.98415151615312
1800,187.0,72.08755321559063
1800,187.0,72.222360679775
1800,188.0,72.36222135954998
1800,187.0,72.4776722092687
1800,187.0,72.54334848384684
1800,187.0,72.54562305898746
1800,188.0,72.48744678440933
1800,188.0,72.38722135954997
1800,188.0,72.27177050983123
1800,188.0,72.16645898033748
1800,188.0,72.08718847050623
1800,188.0,72.03777864044997
1800,188.0,72.01277864044998
1800,188.0,72.00300406530936
1800,188.0,71.99999999999996
1800,188.0,71.99772542485934
1800,188.0,71.99322949016873
1800,188.0,71.98741389536559
1800,188.0,71.98499999999999
1800,188.0,71.99322949016873
1800,188.0,72.01960236587185
1800,189.0,72.06932372542185
1800,188.0,72.1433155948031
1800,189.0,72.23755321559062
1800,189.0,72.34482779073124
1800,189.0,72.45854101966248
1800,189.0,72.57522542485935
1800,190.0,72.69446304564686
1800,190.0,72.8182294901687
1800,190.0,72.94986067977496
1800,190.0,73.09131966011248
1800,190.0,73.24036474508435
1800,190.0,73.39022542485935
1800,190.0,73.53236067977498
1800,190.0,73.66118033988748
1800,190.0,73.77800406530935
1800,190.0,73.89204915028122
1800,190.0,74.01749999999997
1800,190.0,74.16645898033748
1800,191.0,74.34145898033748
1800,190.0,74.53258610463433
1800,191.0,74.71958203932498
1800,191.0,74.87767220926871
1800,191.0,74.98598780407183
1800,191.0,75.03466814395934
1800,191.0,75.02753288904371
1800,191.0,74.98008610463434
1800,191.0,74.91454915028122
1800,191.0,74.85564338553435
1800,190.0,74.82819660112499
1800,191.0,74.85515964677187
1800,191.0,74.95538507163123
1800,192.0,75.13988100632186
1800,191.0,75.40628677106874
1800,191.0,75.73491389536561
1800,191.0,76.09118033988747
1800,191.0,76.43618033988747
1800,192.0,76.74090169943746
1800,192.0,76.99598780407183
1800,192.0,77.21236067977497
1800,192.0,77.4135942352531
1800,192.0,77.62463525491557
1800,192.0,77.86204915028122
1800,192.0,78.12923762078748
1800,192.0,78.41822949016873
1800,192.0,78.71508610463435
1800,192.0,79.0041311896062
1800,192.0,79.27053695435306
1800,193.0,79.50303695435308
1800,192.0,79.69722135954994
1800,192.0,79.85817627457807
1800,192.0,80.00036474508434
1800,192.0,80.14409830056249
1800,192.0,80.30954915028123
1800,192.0,80.50954915028125
1800,192.0,80.74446304564685
1800,193.0,81.00300406530936
1800,193.0,81.26868033988745
1800,193.0,81.52822949016873
1800,193.0,81.77800406530935
1800,193.0,82.02536474508435
1800,193.0,82.28454915028122
1800,193.0,82.56909830056246
1800,193.0,82.88454915028122
1800,194.0,83.22536474508432
1800,194.0,83.57763932022497
1800,194.0,83.92522542485936
1800,194.0,84.2555369543531
1800,194.0,84.56222135954995
1800,194.0,84.8444959346906
1800,194.0,85.10531152949372
1800,195.0,85.35022542485935
1800,195.0,85.58741389536559
1800,195.0,85.82800406530934
1800,195.0,86.08491389536559
1800,195.0,86.36909830056247
1800,194.0,86.68454915028121
1800,195.0,87.02499999999998
1800,195.0,87.37536474508434
1800,195.0,87.71809016994372
1800,195.0,88.0406762745781
1800,195.0,88.34081559480309
1800,196.0,88.62777864044998
1800,196.0,88.91968847050623
1800,196.0,89.23704915028122
1800,196.0,89.59446304564686
1800,196.0,89.99423762078749
1800,195.0,90.4246352549156
1800,196.0,90.86267220926871
1800,196.0,91.28031152949372
1800,196.0,91.65267220926872
1800,196.0,91.96534441853744
1800,196.0,92.21812305898746
1800,196.0,92.42477457514059
1800,196.0,92.60977457514059
1800,197.0,92.80249999999998
1800,196.0,93.0290121959281
1800,197.0,93.30451626123747
1800,197.0,93.63064338553437
1800,197.0,93.99741389536558
1800,197.0,94.38814338553435
1800,197.0,94.78645898033747
1800,197.0,95.1821352549156
1800,197.0,95.57222135954997
1800,197.0,95.95809016994373
1800,197.0,96.34255321559061
1800,197.0,96.73050406530935
1800,198.0,97.13072949016873
1800,197.0,97.55423762078746
1800,197.0,98.00946304564685
1800,198.0,98.4971352549156
1800,198.0,99.00640576474684
1800,198.0,99.5154508497187
1800,198.0,99.99876644452185
1800,197.0,100.43803695435308
1800,197.0,100.8301722092687
1800,197.0,101.18722135954997
1800,197.0,101.52904508497184
1800,198.0,101.87440983005621
1800,198.0,102.23477457514059
1800,198.0,102.61277864044997
1800,198.0,103.00564338553434
1800,198.0,103.41013932022496
1800,198.0,103.82499999999996
1800,198.0,104.25013932022495
1800,199.0,104.68491389536558
1800,198.0,105.12786474508435
1800,199.0,105.57822949016872
1800,199.0,106.0375532155906
1800,198.0,106.51027864044997
1800,199.0,107.00227457514058
1800,199.0,107.51668440519684
1800,200.0,108.04904508497182
1800,200.0,108.58458203932496
1800,200.0,109.0996681439593
1800,200.0,109.56739356881872
1800,200.0,109.96570916362184
1800,200.0,110.28548373876247
1800,200.0,110.53517220926871
1800,200.0,110.73949593469058
1800,200.0,110.93154508497184
1800,200.0,111.14145898033749
1800,200.0,111.3876925358156
1800,200.0,111.67533185604057
1800,200.0,112.00041796067497
1800,201.0,112.3562335554781
1800,200.0,112.7376925358156
1800,201.0,113.14218847050621
1800,201.0,113.56772542485935
1800,200.0,114.0097745751406
1800,201.0,114.45991389536559
1800,201.0,114.90868033988748
1800,201.0,115.35059016994373
1800,201.0,115.78741389536559
1800,201.0,116.22873355547809
1800,201.0,116.6901925358156
1800,201.0,117.1886474508437
1800,202.0,117.73454915028121
1800,202.0,118.32454915028121
1800,201.0,118.93881966011244
1800,201.0,119.54598780407183
1800,202.0,120.11444271909996
1800,202.0,120.62486067977495
1800,202.0,121.07826237921246
1800,202.0,121.4951722092687
1800,202.0,121.90527864044998
1800,201.0,122.33395898033746
1800,202.0,122.79272542485936
1800,202.0,123.27645898033747
1800,202.0,123.76749999999996
1800,202.0,124.24312305898745
1800,202.0,124.68180339887498
1800,202.0,125.0675328890437
1800,202.0,125.39275831390307
1800,202.0,125.66003288904372
1800,202.0,125.88258610463431
1800,203.0,126.08190983005622
1800,203.0,126.28154508497184
1800,203.0,126.49940983005621
1800,203.0,126.74182372542184
1800,203.0,127.00300406530934
1800,204.0,127.27204915028119
1800,204.0,127.54364745084374
1800,204.0,127.82555728089997
1800,204.0,128.13755321559057
1800,204.0,128.5011474508437
1800,203.0,128.92578270575933
1800,203.0,129.39963525491558
1800,204.0,129.89104101966245
1800,204.0,130.36118033988745
1800,203.0,130.78112712429686
1800,204.0,131.14261899367807
1800,204.0,131.45598780407178
1800,204.0,131.73767220926868
1800,204.0,131.9960739087062
1800,204.0,132.22416407864995
1800,204.0,132.40216814395933
1800,204.0,132.5085739087062
1800,204.0,132.53357390870622
1800,204.0,132.48708203932497
1800,204.0,132.3966311896062
1800,205.0,132.29640576474685
1800,205.0,132.21359423525308
1800,205.0,132.15968847050624
1800,205.0,132.13050406530934
1800,205.0,132.11322949016872
1800,205.0,132.09572949016874
1800,205.0,132.07249999999996
1800,205.0,132.04413118960622
1800,205.0,132.01222135954995
1800,206.0,131.97499999999997
1800,206.0,131.92822949016872
1800,206.0,131.87131966011248
1800,206.0,131.8120491502812
1800,206.0,131.76345491502812
1800,205.0,131.73376644452185
1800,205.0,131.7166311896062
1800,205.0,131.68972135954996
1800,205.0,131.62407797401553
1800,206.0,131.4988525491562
1800,206.0,131.31185661446557
1800,207.0,131.07871322893118
1800,206.0,130.82084848384682
1800,207.0,130.55104101966245
1800,206.0,130.26772542485932
1800,206.0,129.96199593469058
1800,207.0,129.6310942352531
1800,207.0,129.28755321559058
1800,207.0,128.95668440519682
1800,207.0,128.6632294901687
1800,207.0,128.41623355547807
1800,207.0,128.20263932022493
1800,207.0,127.99390576474683
1800,208.0,127.76140576474683
1800,208.0,127.49118033988746
1800,208.0,127.1905901699437
1800,208.0,126.88454915028122
1800,207.0,126.60350813061874
1800,208.0,126.36909830056247
1800,207.0,126.18505321559061
1800,207.0,126.03718847050621
1800,208.0,125.90045084971871
1800,208.0,125.74862712429683
1800,208.0,125.56258610463432
1800,208.0,125.33421729424057
1800,209.0,125.06475424859372
1800,208.0,124.75921729424059
1800,208.0,124.42213525491559
1800,208.0,124.05817627457807
1800,208.0,123.67508610463433
1800,208.0,123.28454915028122
1800,209.0,122.8991844051968
1800,208.0,122.52590169943744
1800,209.0,122.15848780407183
1800,209.0,121.77480746418432
1800,209.0,121.34275831390308
1800,209.0,120.83366001334056
1800,209.0,120.23607390870617
1800,210.0,119.56258610463433
1800,210.0,118.84677050983119
1800,210.0,118.13118033988745
1800,210.0,117.4510081306187
1800,210.0,116.82187694101245
1800,210.0,116.23814338553434
1800,210.0,115.68109423525308
1800,210.0,115.13086881039372
1800,210.0,114.57499999999996
1800,210.0,114.00994678440935
1800,210.0,113.4366311896062
1800,211.0,112.85390576474683
1800,211.0,112.25590169943744
1800,211.0,111.63581559480308
1800,211.0,110.99227457514058
1800,211.0,110.33295084971871
1800,211.0,109.67213525491557
1800,211.0,109.02300406530934
1800,211.0,108.38949593469059
1800,210.0,107.76281152949372
1800,210.0,107.12499999999997
1800,210.0,106.45854101966248
1800,211.0,105.75576237921246
1800,211.0,105.02236067977496
1800,211.0,104.27418440519685
1800,211.0,103.52890576474685
1800,212.0,102.79626644452183
1800,212.0,102.07177050983121
1800,212.0,101.33758610463433
1800,212.0,100.57062305898745
1800,212.0,99.75239356881872
1800,212.0,98.87466814395933
1800,212.0,97.9403976341281
1800,212.0,96.96222135954996
1800,212.0,95.9592705098312
1800,212.0,94.95249999999997
1800,213.0,93.95968847050621
1800,212.0,92.9912335554781
1800,213.0,92.04736067977497
1800,213.0,91.11809016994371
1800,212.0,90.18814338553436
1800,212.0,89.24631966011248
1800,213.0,88.29331559480309
1800,213.0,87.34145898033748
1800,213.0,86.40645898033746
1800,213.0,85.49713525491559
1800,213.0,84.60940983005624
1800,213.0,83.72786474508435
1800,214.0,82.83390576474685
1800,214.0,81.91581559480309
1800,214.0,80.97499999999997
1800,214.0,80.02499999999996
1800,214.0,79.08454915028123
1800,214.0,78.16909830056247
1800,214.0,77.28454915028124
1800,213.0,76.42499999999998
1800,214.0,75.57572949016873
1800,214.0,74.72145898033747
1800,214.0,73.85572949016874
1800,214.0,72.98499999999997
1800,214.0,72.12454915028123
1800,214.0,71.28836881039372
1800,215.0,70.47854101966247
1800,215.0,69.68017220926872
1800,215.0,68.86545084971871
1800,215.0,68.00626644452184
1800,215.0,67.0887132289312
1800,215.0,66.1192172942406
1800,215.0,65.11927050983122
1800,215.0,64.1147745751406
1800,215.0,63.12645898033749
1800,215.0,62.16491389536561
1800,215.0,61.231372875703116
1800,216.0,60.32283185604061
1800,216.0,59.437778640449984
1800,216.0,58.577864745084355
1800,216.0,57.744827790731236
1800,216.0,56.93732779073123
1800,216.0,56.15022542485935
1800,216.0,55.37522542485935
1800,216.0,54.60277864044999
1800,216.0,53.82536474508436
1800,216.0,53.03994678440935
1800,216.0,52.24699593469062
1800,216.0,51.44654508497185
1800,216.0,50.63494678440935
1800,217.0,49.80517220926873
1800,217.0,48.95059016994374
1800,217.0,48.071458980337496
1800,217.0,47.18086881039375
1800,217.0,46.30446304564688
1800,217.0,45.471876941012496
1800,217.0,44.70415151615312
1800,217.0,44.00423762078749
1800,217.0,43.35586881039374
1800,217.0,42.73123355547811
1800,217.0,42.10359423525311
1800,218.0,41.45890576474685
1800,218.0,40.799999999999976
1800,218.0,40.14145898033749
1800,218.0,39.499774575140606
1800,218.0,38.88418440519686
1800,219.0,38.29168440519687
1800,221.0,37.70795084971874
1800,222.0,37.11281152949374
1800,223.0,36.48744678440936
1800,224.0,35.82112712429686
1800,224.0,35.115450849718734
1800,225.0,34.38513932022499
1800,225.0,33.65637287570311
1800,225.0,32.96324981671563
1800,225.0,32.343077607446894
1800,225.0,31.83130709761564
1800,225.0,31.455630823037524
1800,225.0,31.230040653093774
1800,225.0,31.15043828722189
1800,225.0,31.192381006321874
1800,225.0,31.312553215590622
1800,225.0,31.455676274578114
1800,225.0,31.56570916362185
1800,225.0,31.598295268256223
1800,225.0,31.53020509831247
