barcode,temp,Count
1030,250.0,20.066127124296862
1030,250.0,20.533852549156236
1030,250.0,20.957844418537476
1030,250.0,21.314979673453106
1030,250.0,21.589754248593735
1030,250.0,21.77997967345311
1030,250.0,21.896664078649984
1030,250.0,21.95885254915624
1030,250.0,21.986491869381243
1030,250.0,21.994356614465616
1030,250.0,21.989860679774992
