barcode,temp,Count
,234.0,13.692725424859368
,234.0,13.575225424859372
,234.0,13.459549150281248
,234.0,13.359688470506253
,235.0,13.284549150281247
,234.0,13.23477457514062
,234.0,13.203004065309372
,235.0,13.178004065309374
,235.0,13.150590169943746
,235.0,13.117725424859369
,236.0,13.082274575140623
,236.0,13.04977457514062
,236.0,13.024999999999995
,236.0,13.009774575140622
,236.0,13.002639320224997
,236.0,13.000364745084372
,236.0,12.999999999999996
,237.0,12.999999999999996
,237.0,12.999999999999996
,237.0,12.999999999999996
,237.0,12.999999999999996
,237.0,12.999999999999996
,236.0,13.000364745084372
,237.0,13.002639320224999
,237.0,13.009774575140622
,237.0,13.024999999999995
,237.0,13.050139320224998
,237.0,13.084549150281246
,237.0,13.124860679774994
,237.0,13.165450849718741
,238.0,13.199774575140621
,238.0,13.222360679774994
,238.0,13.230172209268737
,239.0,13.222360679774992
,239.0,13.199774575140623
,238.0,13.165450849718743
,239.0,13.12522542485937
,239.0,13.087188470506252
,239.0,13.060278640449997
,240.0,13.053004065309374
,240.0,13.072327790731253
,240.0,13.122327790731251
,240.0,13.203004065309376
,240.0,13.309913895365623
,241.0,13.434549150281248
,242.0,13.565450849718744
,244.0,13.690086104634366
,246.0,13.797360679774995
,247.0,13.88031152949374
,248.0,13.937446784409365
,249.0,13.972360679774996
,249.0,13.993229490168746
,249.0,14.013143385534375
,249.0,14.050557280900005
,249.0,14.128335921350008
,249.0,14.270159646771885
,250.0,14.49479490168751
,250.0,14.809881006321879
,250.0,15.20724168609688
,250.0,15.662553215590624
,250.0,16.140450849718743
,250.0,16.602897634128112
,250.0,17.018123058987484
,250.0,17.36775831390311
,250.0,17.65025831390311
,250.0,17.879946784409363
,250.0,18.081545084971868
,250.0,18.281545084971867
,250.0,18.49904508497187
,250.0,18.73881966011249
,250.0,18.98986067977499
,250.0,19.230536954353113
,250.0,19.437672209268737
,250.0,19.595762379212484
