barcode,temp,Count
,171.0,38.1346352549156
,171.0,38.26795084971873
,171.0,38.39095491502811
,171.0,38.50968847050624
,170.0,38.634409830056235
,171.0,38.774860679774974
,170.0,38.935053215590614
,171.0,39.11232779073124
,171.0,39.30045084971873
,171.0,39.492950849718724
,171.0,39.68468847050624
,171.0,39.87249999999998
,172.0,40.055172209268726
,172.0,40.231770509831236
,172.0,40.399409830056236
,172.0,40.55340169943748
,172.0,40.690086104634354
,172.0,40.809774575140615
,172.0,40.91845491502811
,172.0,41.027639320224985
,172.0,41.15159830056249
,172.0,41.30241389536561
,172.0,41.484913895365615
,172.0,41.69468847050624
,172.0,41.92109423525311
,172.0,42.153229490168734
,173.0,42.38477457514062
,173.0,42.61522542485936
,173.0,42.84677050983124
,173.0,43.07890576474686
,173.0,43.30494678440936
,173.0,43.51281152949373
,173.0,43.69045084971874
,173.0,43.83317627457811
,173.0,43.94795084971874
,173.0,44.052049150281235
,173.0,44.166823725421864
,173.0,44.309184405196866
,174.0,44.484184405196864
,174.0,44.68227457514061
,174.0,44.88331559480311
,174.0,45.06567627457811
,174.0,45.21567627457811
,174.0,45.33368033988748
,174.0,45.43454915028123
,174.0,45.54168440519686
,174.0,45.677049150281235
,174.0,45.85173762078749
,174.0,46.062553215590604
,174.0,46.29559016994373
,174.0,46.53272542485936
,175.0,46.758090169943735
,175.0,46.96258610463436
,175.0,47.144217294240605
,175.0,47.30494678440935
,175.0,47.447135254915615
,175.0,47.572360679774974
,175.0,47.68317627457811
,175.0,47.78477457514062
,175.0,47.88527864044999
,175.0,47.995868810393745
,175.0,48.12909830056249
,176.0,48.29432372542186
,176.0,48.49336881039373
,176.0,48.71946304564687
,176.0,48.95999999999999
,176.0,49.20163118960623
,176.0,49.43527864044999
,176.0,49.65991389536561
,176.0,49.88354101966248
,176.0,50.119323725421864
,176.0,50.37901219592811
,176.0,50.66786474508436
,176.0,50.98177050983122
,176.0,51.30654508497185
,176.0,51.62053695435309
,176.0,51.90098780407184
,177.0,52.132811529493715
,177.0,52.315676274578095
,177.0,52.464721359549976
,177.0,52.60404508497185
,177.0,52.755729490168726
,177.0,52.92890576474685
,177.0,53.115086104634344
,177.0,53.29345491502811
,177.0,53.44440983005624
,177.0,53.563680339887476
,177.0,53.6672745751406
,178.0,53.78373355547811
,178.0,53.93909830056248
,178.0,54.14373355547811
,178.0,54.387639320224984
,178.0,54.64631966011247
,178.0,54.89345491502811
,178.0,55.1131762745781
,178.0,55.30531152949373
,178.0,55.48227457514061
,178.0,55.66218847050623
,178.0,55.86277864044999
,178.0,56.097327790731235
,179.0,56.371737620787485
,179.0,56.6822745751406
,178.0,57.015225424859345
,179.0,57.34999999999998
,179.0,57.66531152949372
,179.0,57.94562305898747
,179.0,58.18458203932497
,179.0,58.38399186938123
,179.0,58.55003288904372
,179.0,58.689356614465595
,179.0,58.8071352549156
,179.0,58.908315594803106
,179.0,59.000364745084354
,180.0,59.09468847050623
,180.0,59.20527864044998
,180.0,59.34505321559061
,180.0,59.52173762078749
,180.0,59.73527864044999
,180.0,59.97763932022498
,179.0,60.235139320224995
,180.0,60.493090169943734
,180.0,60.740450849718734
,180.0,60.97236067977498
,180.0,61.189495934690605
,180.0,61.394721359549976
,181.0,61.58986067977498
,181.0,61.77499999999997
,181.0,61.94949593469061
,181.0,62.11244678440934
,180.0,62.262360679774986
,180.0,62.396770509831235
,180.0,62.51267220926873
,180.0,62.6081762745781
,180.0,62.68527864044999
,180.0,62.75263932022499
,181.0,62.82522542485936
,181.0,62.91909830056249
,181.0,63.04423762078749
,181.0,63.19999999999998
,182.0,63.37486067977498
,182.0,63.54999999999998
,182.0,63.705676274578096
,182.0,63.828262379212475
,182.0,63.91508610463434
,182.0,63.97499999999997
,182.0,64.02536474508435
,182.0,64.0875532155906
,183.0,64.18187694101249
,182.0,64.32196304564685
,182.0,64.50991389536561
,183.0,64.73468847050624
,183.0,64.97536474508435
,183.0,65.20876644452184
,183.0,65.41795084971874
,183.0,65.59772542485936
,183.0,65.75472135954996
,183.0,65.90090169943747
,183.0,66.04340169943747
,183.0,66.17781152949372
,183.0,66.29008610463436
,183.0,66.3655369543531
,183.0,66.39899186938123
,183.0,66.39977457514061
,184.0,66.38918440519686
,184.0,66.3921352549156
,184.0,66.42696304564686
,184.0,66.49937694101249
,184.0,66.60322949016873
,184.0,66.72522542485935
,185.0,66.84940983005623
,184.0,66.95994678440934
,184.0,67.0427583139031
,184.0,67.08781152949372
,184.0,67.09309016994372
,184.0,67.06904508497185
,184.0,67.04041796067499
,185.0,67.04142609129374
,185.0,67.10401219592812
,185.0,67.2438728757031
,185.0,67.4513728757031
,185.0,67.69309016994373
,185.0,67.92458203932496
,185.0,68.10840169943747
,185.0,68.2278976341281
,185.0,68.2902583139031
,185.0,68.31817627457811
,185.0,68.33581559480311
,185.0,68.35795084971872
,185.0,68.38814338553436
,186.0,68.42482779073124
,186.0,68.4683155948031
,186.0,68.52249999999998
,186.0,68.59064338553435
,186.0,68.66972135954998
,186.0,68.7478976341281
,186.0,68.80749999999998
,186.0,68.83331559480311
,186.0,68.82135254915622
,186.0,68.78177050983122
,186.0,68.73432372542186
,187.0,68.70013932022498
,187.0,68.69395898033748
,187.0,68.71968847050623
,187.0,68.77050406530937
,187.0,68.83286474508435
,188.0,68.89272542485935
,187.0,68.94045084971873
,187.0,68.97236067977498
,187.0,68.99022542485935
,187.0,68.99999999999997
,187.0,69.0097745751406
,187.0,69.02800406530935
,188.0,69.06218847050623
,189.0,69.11704915028122
,189.0,69.19249999999997
,189.0,69.28190983005622
,188.0,69.3719959346906
,188.0,69.44576237921247
,188.0,69.48744678440934
,188.0,69.48744678440934
,188.0,69.44612712429684
,188.0,69.37463525491559
,188.0,69.29204915028122
,188.0,69.22050406530936
,188.0,69.17923762078748
,188.0,69.17887287570309
,189.0,69.21822949016872
,189.0,69.28527864044997
,189.0,69.3624138953656
,189.0,69.4341311896062
,189.0,69.49272542485934
,189.0,69.53881966011247
,189.0,69.5767172942406
,189.0,69.6065779740156
,189.0,69.61949593469059
,189.0,69.60104101966247
,189.0,69.54112712429684
,189.0,69.44331559480311
,190.0,69.32791796067498
,190.0,69.22600813061874
,190.0,69.16668440519685
,190.0,69.16496711095623
,191.0,69.21679083637811
,190.0,69.30309016994373
,190.0,69.39899186938122
,190.0,69.48241389536561
,191.0,69.54022542485936
,190.0,69.57121322893121
,190.0,69.5847745751406
,191.0,69.59724168609685
,191.0,69.62763932022499
,191.0,69.69154508497185
,191.0,69.79387287570312
,191.0,69.9249138953656
,191.0,70.0630369543531
,191.0,70.18303695435311
,191.0,70.26545084971873
,191.0,70.30340169943747
,191.0,70.3056762745781
,191.0,70.29432372542186
,191.0,70.29696304564686
,191.0,70.3375532155906
,191.0,70.42937694101249
,192.0,70.57173762078749
,191.0,70.74986067977497
,192.0,70.9381762745781
,192.0,71.1084549150281
,192.0,71.24031152949371
,192.0,71.32798373876247
,192.0,71.37972135954998
,192.0,71.4110942352531
,192.0,71.43722135954998
,192.0,71.46758610463435
,192.0,71.50446304564686
,192.0,71.54586881039373
,193.0,71.5908155948031
,193.0,71.64131966011247
,193.0,71.70013932022498
,193.0,71.76786474508435
,193.0,71.84190983005624
,193.0,71.91809016994372
,193.0,71.99322949016873
,193.0,72.0674138953656
,193.0,72.14572949016873
,193.0,72.23850813061874
,193.0,72.35988100632186
,193.0,72.52533185604061
,193.0,72.74732779073123
,194.0,73.0290121959281
,194.0,73.35968847050623
,194.0,73.71508610463435
,194.0,74.06267220926871
,194.0,74.37039763412808
,194.0,74.61548373876245
,194.0,74.79011899367808
,194.0,74.90230746418432
,194.0,74.9719959346906
,194.0,75.0246352549156
,194.0,75.08491389536559
,194.0,75.17210236587185
,194.0,75.2976925358156
,195.0,75.46541796067496
,195.0,75.6726925358156
,195.0,75.91328270575934
,195.0,76.18064338553434
,195.0,76.46954915028122
,195.0,76.77499999999996
,195.0,77.09072949016873
,195.0,77.40954915028122
,195.0,77.72508610463434
,195.0,78.03354101966247
,195.0,78.33505321559059
,195.0,78.63454915028122
,196.0,78.93994678440934
,196.0,79.25690983005622
,196.0,79.58482779073124
,196.0,79.91845491502811
,196.0,80.25295084971872
,196.0,80.58741389536561
,196.0,80.92491389536562
,196.0,81.26913118960623
,196.0,81.61899186938122
,195.0,81.96522542485933
,195.0,82.29345491502811
,196.0,82.59354101966247
,196.0,82.86795084971872
,197.0,83.13204915028122
,197.0,83.40645898033746
,197.0,83.70654508497185
,197.0,84.03440983005623
,197.0,84.37800406530934
,197.0,84.7184549150281
,198.0,85.04104101966247
,197.0,85.34381966011246
,197.0,85.64019253581559
,197.0,85.95446304564683
,197.0,86.31218847050621
,197.0,86.7291515161531
,198.0,87.20401219592812
,198.0,87.71831559480309
,198.0,88.24331559480308
,198.0,88.75072949016872
,198.0,89.22340169943746
,198.0,89.65966814395932
,198.0,90.06876644452181
,198.0,90.4617705098312
,198.0,90.84472135954995
,198.0,91.2168566144656
,198.0,91.57258610463434
,198.0,91.90581559480307
,198.0,92.21559016994371
,199.0,92.50963525491558
,198.0,92.8032294901687
,199.0,93.1153318560406
,199.0,93.46415151615311
,199.0,93.86277864044996
,199.0,94.31482779073124
,199.0,94.81151219592809
,199.0,95.3333155948031
,199.0,95.85590169943745
,199.0,96.35713525491558
,199.0,96.82340169943747
,200.0,97.25326237921246
,200.0,97.65654508497185
,200.0,98.04940983005623
,200.0,98.44699593469058
,200.0,98.85654508497184
,200.0,99.27513932022497
,200.0,99.6934549150281
,200.0,100.10345491502808
,200.0,100.50586881039371
,200.0,100.91328270575933
,200.0,101.34710236587185
,200.0,101.82887287570308
,200.0,102.36946304564685
,200.0,102.96196304564684
,201.0,103.58213525491558
,201.0,104.19562305898744
,201.0,104.76812305898744
,201.0,105.2750328890437
,201.0,105.70857390870621
,201.0,106.0801722092687
,201.0,106.41631966011246
,201.0,106.74977457514058
,201.0,107.10932372542183
,201.0,107.51078270575933
,201.0,107.95227457514056
,201.0,108.41654508497184
,202.0,108.88064338553434
,202.0,109.32845491502809
,202.0,109.75840169943747
,202.0,110.18204915028123
,202.0,110.61600813061872
,202.0,111.07199593469058
,202.0,111.55022542485932
,202.0,112.04055728089998
,202.0,112.53159830056245
,202.0,113.02081559480307
,201.0,113.51668440519684
,201.0,114.03086881039371
,202.0,114.56663118960621
,202.0,115.11208203932496
,202.0,115.64331559480308
,203.0,116.13640576474683
,203.0,116.58149186938121
,203.0,116.98986067977496
,203.0,117.38786474508431
,203.0,117.80104101966245
,203.0,118.23890576474682
,203.0,118.68904508497184
,203.0,119.12289763412807
,203.0,119.50916407864995
,204.0,119.8276722092687
,204.0,120.07803695435308
,204.0,120.28053695435308
,204.0,120.46895898033748
,204.0,120.67937694101246
,204.0,120.93960236587185
,204.0,121.26210236587183
,204.0,121.64246711095622
,204.0,122.0638728757031
,204.0,122.50550406530931
,204.0,122.95022542485933
,204.0,123.38758610463432
,204.0,123.81199593469056
,205.0,124.21935661446558
,205.0,124.60480746418433
,205.0,124.9628115294937
,205.0,125.28949593469056
,205.0,125.58480746418435
,205.0,125.85157797401558
,205.0,126.0914918693812
,205.0,126.30244678440933
,205.0,126.48053695435308
,205.0,126.62508610463433
,205.0,126.74309016994371
,205.0,126.85013932022497
,205.0,126.96645898033746
,206.0,127.10954915028123
,206.0,127.28718847050622
,206.0,127.49541796067497
,206.0,127.7233688103937
,206.0,127.95963525491557
,206.0,128.19435661446553
,206.0,128.4178115294937
,206.0,128.61986067977494
,206.0,128.79317627457806
,206.0,128.9392705098312
,206.0,129.07269253581558
,206.0,129.21887287570308
,206.0,129.40331559480308
,206.0,129.6352254248593
,207.0,129.89654508497182
,206.0,130.1459878040718
,207.0,130.33616001334056
,207.0,130.4334345884812
,207.0,130.4308484838468
,207.0,130.3498074641843
,207.0,130.23104101966243
,207.0,130.11895898033745
,207.0,130.04687694101244
,207.0,130.0286474508437
,207.0,130.05713525491558
,208.0,130.10795084971872
,208.0,130.14736067977492
,208.0,130.1433484838468
,208.0,130.07629933356554
,208.0,129.94435661446556
,208.0,129.76222135954993
,208.0,129.5553115294937
,208.0,129.35123355547807
,208.0,129.17210236587184
,208.0,129.03064338553435
,208.0,128.92946304564686
,208.0,128.8625532155906
,208.0,128.8182294901687
,208.0,128.78213525491557
,209.0,128.74008610463432
,209.0,128.6799467844093
,209.0,128.5913525491562
,209.0,128.4645288237343
,209.0,128.28989356881868
,209.0,128.05944271909996
,209.0,127.77098780407182
,209.0,127.43390576474684
,209.0,127.07232779073121
,209.0,126.72196304564686
,209.0,126.41909830056247
,209.0,126.18606134620936
,210.0,126.02224168609685
,210.0,125.90572949016872
,210.0,125.80295084971871
,210.0,125.68140576474684
,210.0,125.52104101966243
,210.0,125.31921729424057
,210.0,125.08657797401557
,210.0,124.83663118960621
,210.0,124.57618033988744
,210.0,124.30194271909993
,210.0,124.00312305898743
,210.0,123.66772542485933
,210.0,123.2904508497187
,211.0,122.87716814395931
,211.0,122.44076237921244
,211.0,121.99140576474684
,211.0,121.53045084971872
,211.0,121.05368033988748
,211.0,120.56050406530935
,211.0,120.06050406530935
,211.0,119.57131966011247
,211.0,119.10809016994372
,211.0,118.6717705098312
,212.0,118.2459549150281
,213.0,117.80668440519683
,216.0,117.33904508497183
,219.0,116.84736067977497
,221.0,116.3504508497187
,222.0,115.86604101966245
