barcode,temp,Count
,190.0,77.32118033988746
,190.0,77.42163118960623
,190.0,77.52258610463434
,190.0,77.60140576474686
,190.0,77.6406762745781
,190.0,77.6380369543531
,190.0,77.60809016994374
,191.0,77.5763728757031
,191.0,77.56968847050622
,191.0,77.60828270575936
,191.0,77.70193015660311
,191.0,77.84996711095623
,191.0,78.04345491502811
,191.0,78.26645898033748
,191.0,78.49749999999996
,191.0,78.7138525491562
,191.0,78.89744678440934
,191.0,79.04008610463434
,192.0,79.14590169943746
,192.0,79.22890576474684
,192.0,79.30618033988748
,192.0,79.39022542485934
,192.0,79.48454915028121
,192.0,79.58477457514057
,192.0,79.68317627457807
,192.0,79.77272542485933
,192.0,79.85013932022495
,193.0,79.9180901699437
,192.0,79.98499999999996
,193.0,80.06218847050621
,192.0,80.15968847050624
,193.0,80.28190983005624
,193.0,80.4246352549156
,193.0,80.575
,193.0,80.71545084971874
,193.0,80.83090169943748
,193.0,80.91508610463437
,193.0,80.97236067977497
,194.0,81.01522542485935
,194.0,81.05954915028121
,194.0,81.11932372542185
,194.0,81.20300406530934
,194.0,81.3125532155906
,193.0,81.44432372542184
,193.0,81.5904508497187
,194.0,81.73986067977498
,194.0,81.87927050983122
,194.0,81.99539763412811
,194.0,82.07789763412809
,194.0,82.1219959346906
,195.0,82.1306762745781
,195.0,82.11545084971871
,195.0,82.09395898033748
,195.0,82.08454915028122
,195.0,82.10013932022497
,195.0,82.14446304564686
,195.0,82.2124138953656
,195.0,82.29368033988747
,195.0,82.37800406530934
,195.0,82.45991389536559
,195.0,82.54008610463434
,196.0,82.62199593469059
,196.0,82.70668440519684
,195.0,82.79022542485936
,196.0,82.86567627457809
,196.0,82.92786474508435
,196.0,82.97800406530935
,196.0,83.02499999999998
,196.0,83.08190983005623
,197.0,83.15932372542184
,197.0,83.25954915028122
,196.0,83.37522542485935
,197.0,83.49418440519683
,198.0,83.6090121959281
,198.0,83.72541796067497
,197.0,83.86336881039372
,198.0,84.05002032654686
,197.0,84.30802439185624
,198.0,84.64381966011248
,198.0,85.04045084971871
,198.0,85.46055728089998
,198.0,85.86154508497185
,198.0,86.21388543819995
,198.0,86.50930339887496
,198.0,86.7558155948031
,198.0,86.96570916362182
,198.0,87.1430166278062
,199.0,87.27716814395932
,199.0,87.34854101966248
,199.0,87.3435739087062
,199.0,87.2671149283687
,199.0,87.14126644452185
,199.0,86.99418440519685
,199.0,86.84963525491561
,199.0,86.7222745751406
,199.0,86.61805728089999
,199.0,86.53842202598436
,200.0,86.48491389536558
,200.0,86.46013932022498
,200.0,86.46592202598436
,200.0,86.50370066643437
,200.0,86.5787867710687
,200.0,86.70356134620936
,199.0,86.89456947682808
,199.0,87.1642908363781
,200.0,87.51218847050622
,200.0,87.91968847050622
,200.0,88.35300406530934
,200.0,88.77435661446559
,201.0,89.15612712429683
,201.0,89.48972135954997
,200.0,89.78421729424058
,201.0,90.0563525491562
,201.0,90.31927050983121
,201.0,90.57763932022496
,200.0,90.8309549150281
,201.0,91.0810942352531
,201.0,91.33769253581559
,201.0,91.61659830056246
,201.0,91.93154508497183
,201.0,92.28454915028124
,202.0,92.66291796067496
,202.0,93.04631966011246
,202.0,93.41854101966246
,202.0,93.77499999999998
,202.0,94.12263932022499
,202.0,94.47440983005622
,202.0,94.84154508497183
,202.0,95.2272745751406
,202.0,95.62440983005622
,202.0,96.01708203932496
,202.0,96.38562305898746
,202.0,96.7131762745781
,202.0,96.9933155948031
,202.0,97.23640576474683
,203.0,97.46968847050623
,205.0,97.72878677106874
,205.0,98.04423762078747
,204.0,98.42960236587186
,204.0,98.8779711762656
,204.0,99.36901219592811
,204.0,99.88182372542185
,204.0,100.40564338553435
,204.0,100.94182372542184
,204.0,101.49677050983121
,204.0,102.07140576474684
,204.0,102.6542705098312
,204.0,103.22340169943745
,204.0,103.75576237921247
,205.0,104.23803695435308
,205.0,104.67317627457808
,205.0,105.07890576474684
,204.0,105.47890576474686
,205.0,105.89263932022496
,205.0,106.32923762078748
,204.0,106.78763932022498
,205.0,107.26118033988746
,205.0,107.7421884705062
,206.0,108.22513932022495
,205.0,108.70890576474685
,206.0,109.1975532155906
,206.0,109.69996711095621
,206.0,110.22800406530936
,206.0,110.79218847050622
,206.0,111.39687694101248
,206.0,112.03814338553434
,207.0,112.70645898033746
,207.0,113.39342202598435
,207.0,114.09732779073121
,207.0,114.82199593469058
,207.0,115.56927050983121
,207.0,116.33145898033746
,207.0,117.09067627457807
,207.0,117.8263525491562
,206.0,118.52559016994371
,207.0,119.19036474508434
,207.0,119.83758610463434
,207.0,120.49131966011245
,207.0,121.17210236587182
,208.0,121.89055728089997
,208.0,122.64791796067496
,208.0,123.44078270575935
,207.0,124.26555728089997
,207.0,125.12041796067494
,207.0,126.00564338553436
,207.0,126.92232779073122
,208.0,127.86932372542184
,208.0,128.83986067977494
,208.0,129.8191311896062
,208.0,130.78458203932493
,208.0,131.71011899367807
,208.0,132.5721149283687
,209.0,133.35534441853744
,209.0,134.05812305898743
,209.0,134.69458203932496
,209.0,135.2929508497187
,209.0,135.89055728089994
,209.0,136.52706947682807
,209.0,137.23752032654681
,209.0,138.04465558146248
,210.0,138.9520694768281
,210.0,139.94370066643432
,210.0,140.9910081306187
,210.0,142.06286474508434
,210.0,143.13331559480307
,210.0,144.18472135954994
,210.0,145.20657797401557
,210.0,146.1923935688187
,211.0,147.1374467844093
,211.0,148.0400861046343
,211.0,148.90553695435304
,211.0,149.74699593469057
,211.0,150.58095491502806
,211.0,151.4191311896062
,211.0,152.26222135954995
,210.0,153.09999999999994
,211.0,153.91831559480306
,211.0,154.70876644452179
,211.0,155.47536474508428
,212.0,156.23432372542183
,212.0,157.0065450849718
,212.0,157.80618033988745
,212.0,158.63131966011244
,212.0,159.46185661446557
,212.0,160.2660739087062
,212.0,161.01312305898745
,212.0,161.68503288904367
,212.0,162.28284441853745
,213.0,162.82371322893118
,213.0,163.32958203932495
,213.0,163.81393865379056
,213.0,164.27430339887493
,212.0,164.69421729424056
,213.0,165.05466814395933
,212.0,165.3486271242968
,212.0,165.58999999999995
,213.0,165.81300406530931
,213.0,166.0615121959281
,213.0,166.37370066643433
,213.0,166.7702457514062
,214.0,167.2495162612375
,214.0,167.79005321559063
,213.0,168.35831559480306
,214.0,168.9163525491562
,213.0,169.42697560814366
,214.0,169.8572871376374
,214.0,170.18147154283432
,214.0,170.38478713763743
,214.0,170.46692239255307
,214.0,170.44102069311558
,215.0,170.3295288237343
,215.0,170.15958203932493
,215.0,169.9592705098312
,215.0,169.7558688103937
,215.0,169.57583592134995
,215.0,169.4447949016875
,215.0,169.3851064311812
,215.0,169.41024575140622
,215.0,169.51956947682808
,216.0,169.6969630456468
,216.0,169.91230746418432
,216.0,170.12444271909996
,216.0,170.28739356881866
,215.0,170.36037730758116
,216.0,170.31737324227177
,215.0,170.15234035322803
,216.0,169.87952882373432
,216.0,169.52879933356556
,216.0,169.13671729424055
,216.0,168.7365983005624
,216.0,168.35123355547807
,217.0,167.99008610463432
,216.0,167.64977457514058
,217.0,167.31682372542184
,217.0,166.9739918693812
,217.0,166.6087664445218
,217.0,166.21932372542182
,218.0,165.81486067977494
,218.0,165.4092172942406
,218.0,165.01022542485933
,218.0,164.61126644452185
,218.0,164.19034441853745
,218.0,163.71761899367806
,218.0,163.16775831390308
,217.0,162.53093458848116
,218.0,161.8170288237343
,218.0,161.05090169943742
,218.0,160.2616311896062
,218.0,159.4714057647468
,218.0,158.68868033988747
,218.0,157.90795084971873
,218.0,157.11581559480305
,218.0,156.30022542485935
,219.0,155.45817627457805
,219.0,154.59736067977497
,219.0,153.7316844051968
,219.0,152.8744098300562
,219.0,152.0314057647468
,219.0,151.19736067977496
,220.0,150.3577254248593
,219.0,149.49458203932497
,219.0,148.59261899367806
,219.0,147.6425328890437
,220.0,146.6414918693812
,219.0,145.59202882373427
,219.0,144.50062305898743
,219.0,143.3770491502812
,220.0,142.2347745751406
,220.0,141.0903115294937
,221.0,139.95895898033746
,221.0,138.8485081306187
,221.0,137.7553115294937
,221.0,136.66531152949372
,221.0,135.55977457514058
,221.0,134.42376644452182
,221.0,133.25216814395932
,221.0,132.04826237921245
,221.0,130.81744678440933
,222.0,129.56222135954997
,222.0,128.2818566144656
,222.0,126.97590169943744
,221.0,125.64786474508433
,222.0,124.30668440519683
,222.0,122.96508610463434
,222.0,121.63550406530933
,222.0,120.3277457514062
,222.0,119.05019253581558
,222.0,117.80999999999995
,222.0,116.60909830056245
,222.0,115.43873355547811
,222.0,114.27789763412807
,222.0,113.09812305898744
,222.0,111.87258610463434
,222.0,110.58635254915619
,223.0,109.24275831390308
,223.0,107.8606762745781
,223.0,106.46427050983121
,223.0,105.0721352549156
,223.0,103.69168440519684
,223.0,102.32036474508433
,224.0,100.95022542485933
,224.0,99.57236067977495
,224.0,98.18045084971871
,224.0,96.77236067977496
,223.0,95.35022542485933
,224.0,93.92072949016871
,224.0,92.49505321559059
,224.0,91.0875532155906
,225.0,89.71255321559059
,224.0,88.37960236587186
,225.0,87.0901925358156
,224.0,85.83814338553435
,225.0,84.6124138953656
,224.0,83.39999999999996
,225.0,82.18722135954997
,224.0,80.95958203932496
,224.0,79.70267220926871
,225.0,78.40553695435308
,225.0,77.0656762745781
,225.0,75.69309016994372
,225.0,74.30991389536561
,225.0,72.94409830056249
,225.0,71.61946304564685
,225.0,70.3467376207875
,225.0,69.11968847050622
,225.0,67.91809016994374
