temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.18000,152.55675,141.46545,0.37422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.83967,152.55675,
205.12000,148.50101,142.38027,0.38638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.76665,148.50101,
205.41000,144.18260,137.86088,0.33058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.19146,144.18260,
205.61000,139.68648,134.60595,0.29625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.90220,139.68648,
205.74000,135.07070,132.43349,0.27562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.70910,135.07070,
206.49000,130.34223,119.13817,0.17911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.31728,130.34223,
207.00000,125.45617,109.51128,0.13169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64297,125.45617,
206.66000,120.34506,115.97207,0.16188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.13395,120.34506,
207.11000,114.96182,107.39037,0.12304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.51341,114.96182,
207.41000,109.31296,101.54869,0.10193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.65062,109.31296,
207.94000,103.46796,91.11015,0.07232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.18247,103.46796,
207.96000,97.53918,90.71528,0.07138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.78665,97.53918,
208.31000,91.64348,83.81882,0.05645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.87527,91.64348,
208.87000,85.86670,72.93941,0.03828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.97769,69.46526,
209.25000,80.24605,65.76087,0.02913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.79001,62.23337,
209.50000,74.77686,61.16480,0.02424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.18904,57.62528,
209.67000,69.43712,58.10731,0.02135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.12866,54.57027,
210.44000,64.21251,45.08630,0.01177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.09807,41.66728,
210.63000,59.11279,42.11100,0.01011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.12111,38.74701,
211.09000,54.17487,35.34558,0.00693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.35252,32.15343,
211.39000,49.45098,31.28501,0.00538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.29039,28.23147,
211.93000,44.99182,24.70641,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.70978,21.94554,
211.95000,40.83390,24.48105,0.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.48435,21.73190,
212.30000,36.99309,20.74892,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.75133,18.21291,
212.53000,33.46564,18.51300,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.51496,16.12356,
212.69000,30.23522,17.05743,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05911,14.77200,
213.13000,27.28244,13.46570,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.46681,11.47055,
213.42000,24.59354,11.41526,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41609,9.61101,
213.94000,22.16362,8.32389,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.32438,6.85139,
214.30000,19.99334,6.58638,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.58672,5.32971,
214.86000,18.08216,4.45530,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.45549,3.50263,
214.91000,16.42188,4.29541,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.29558,3.36773,
215.61000,14.99287,2.49920,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.49928,1.88090,
216.40000,13.76523,1.26279,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.26282,0.90146,
216.60000,12.70473,1.04878,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.04881,0.73784,
217.07000,11.78035,0.66333,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66334,0.44997,
217.71000,10.96985,0.33756,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33756,0.21680,
217.47000,10.26094,0.43803,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43804,0.28737,
217.98000,9.64839,0.24909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24909,0.15604,
217.99000,9.12870,0.24625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24625,0.15411,
218.33000,8.69516,0.16505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16505,0.09993,
219.55000,8.33525,0.03326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03326,0.01757,
219.70000,8.03196,0.02679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02679,0.01389,
219.80000,7.76769,0.02314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02314,0.01185,
219.87000,7.52755,0.02085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02086,0.01058,
220.91000,7.30155,0.00395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00395,0.00173,
220.94000,7.08528,0.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00375,0.00163,
221.63000,6.87946,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00042,
222.08000,6.68918,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00016,
222.39000,6.52306,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00008,
222.59000,6.39179,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00005,
223.40000,6.30601,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,
223.93000,6.27196,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
224.62000,6.28651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.08000,6.33573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.05000,6.39832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.70000,6.45214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.80000,6.48090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.87000,6.47804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.25000,6.44677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.16000,6.39700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.44000,6.33972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.96000,6.28227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.64000,6.22778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.43000,6.17823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.62000,6.13727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.08000,6.10991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.05000,6.10028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,6.10991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,6.13727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.39000,6.17823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.59000,6.22814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.39000,6.28528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.60000,6.35214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.06000,6.43250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.71000,6.52719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.81000,6.63227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.87000,6.74031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.25000,6.84236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.50000,6.93036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.67000,7.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.11000,7.05472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.41000,7.09927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.94000,7.14036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.96000,7.18155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.31000,7.22295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.54000,7.26323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.36000,7.30219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.91000,7.34345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.27000,7.39514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.85000,7.46637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.23000,7.56264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.82000,7.68250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.88000,7.81632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.59000,7.94854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.72000,8.06318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.15000,8.15023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.43000,8.21082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.96000,8.25786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.64000,8.31233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.09000,8.39674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.06000,8.52646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.37000,8.70205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.58000,8.90814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.06000,9.12036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.37000,9.31540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.91000,9.47826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.61000,9.60500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.07000,9.70127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.38000,9.77776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.25000,9.84514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.84000,9.91151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.89000,9.98354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.59000,10.06773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.40000,10.16842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.93000,10.28573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.62000,10.41641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.08000,10.55710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.05000,10.70938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.70000,10.88387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.13000,11.09879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.42000,11.37115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.62000,11.70491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.08000,12.08359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.38000,12.47208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.26000,12.82652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.50000,13.10798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.00000,13.29439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.67000,13.38442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.78000,13.39139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.85000,13.33340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.90000,13.22877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
