temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
94.83000,23.97427,0.00001,0.00531,0.68841,21.46742,0.00000,0.00000,0.00000,0.00000,22.16115,23.97427,
94.89000,24.21700,0.00001,0.00536,0.69361,21.60586,0.00000,0.00000,0.00000,0.00000,22.30484,24.21700,
95.26000,24.45441,0.00001,0.00570,0.72646,22.47451,0.00000,0.00000,0.00000,0.00000,23.20668,24.45441,
95.51000,24.70755,0.00001,0.00594,0.74949,23.07600,0.00000,0.00000,0.00000,0.00000,23.83144,24.70755,
95.67000,24.99210,0.00001,0.00610,0.76459,23.46712,0.00000,0.00000,0.00000,0.00000,24.23782,24.99210,
95.11000,25.31469,0.00001,0.00556,0.71296,22.11926,0.00000,0.00000,0.00000,0.00000,22.83779,25.31469,
95.41000,25.67373,0.00001,0.00584,0.74019,22.83400,0.00000,0.00000,0.00000,0.00000,23.58004,25.67373,
95.61000,26.06174,0.00001,0.00604,0.75889,23.31989,0.00000,0.00000,0.00000,0.00000,24.08483,26.06174,
96.40000,26.46896,0.00001,0.00687,0.83725,25.31243,0.00000,0.00000,0.00000,0.00000,26.15657,26.46896,
96.60000,26.88859,0.00002,0.00710,0.85828,25.83531,0.00000,0.00000,0.00000,0.00000,26.70071,26.88859,
96.74000,27.31837,0.00002,0.00727,0.87330,26.20572,0.00000,0.00000,0.00000,0.00000,27.08630,27.31837,
96.82000,27.75832,0.00002,0.00736,0.88199,26.41899,0.00000,0.00000,0.00000,0.00000,27.30837,27.75832,
96.55000,28.20750,0.00002,0.00704,0.85298,25.70390,0.00000,0.00000,0.00000,0.00000,26.56393,28.20750,
96.37000,28.66073,0.00001,0.00684,0.83414,25.23463,0.00000,0.00000,0.00000,0.00000,26.07563,28.66073,
96.91000,29.10826,0.00002,0.00747,0.89187,26.66033,0.00000,0.00000,0.00000,0.00000,27.55969,29.10826,
96.94000,29.53840,0.00002,0.00751,0.89519,26.74111,0.00000,0.00000,0.00000,0.00000,27.64382,29.53840,
96.96000,29.94095,0.00002,0.00753,0.89741,26.79505,0.00000,0.00000,0.00000,0.00000,27.70000,29.94095,
97.64000,30.31208,0.00002,0.00842,0.97598,28.67183,0.00000,0.00000,0.00000,0.00000,29.65625,30.31208,
97.76000,30.65832,0.00002,0.00859,0.99051,29.01153,0.00000,0.00000,0.00000,0.00000,30.01064,30.65832,
97.84000,30.99542,0.00002,0.00870,1.00031,29.23938,0.00000,0.00000,0.00000,0.00000,30.24841,30.99542,
97.56000,31.34236,0.00002,0.00831,0.96641,28.44677,0.00000,0.00000,0.00000,0.00000,29.42151,31.34236,
97.71000,31.71273,0.00002,0.00852,0.98444,28.86968,0.00000,0.00000,0.00000,0.00000,29.86265,31.71273,
97.80000,32.10842,0.00002,0.00864,0.99540,29.12531,0.00000,0.00000,0.00000,0.00000,30.12938,32.10842,
97.87000,32.51964,0.00002,0.00874,1.00401,29.32510,0.00000,0.00000,0.00000,0.00000,30.33788,32.51964,
98.25000,32.92894,0.00002,0.00930,1.05201,30.42424,0.00000,0.00000,0.00000,0.00000,31.48557,32.92894,
98.16000,33.31786,0.00002,0.00916,1.04045,30.16172,0.00000,0.00000,0.00000,0.00000,31.21136,33.31786,
98.11000,33.67564,0.00002,0.00909,1.03408,30.01646,0.00000,0.00000,0.00000,0.00000,31.05965,33.67564,
98.07000,34.00576,0.00002,0.00903,1.02901,29.90056,0.00000,0.00000,0.00000,0.00000,30.93862,34.00576,
98.38000,34.32399,0.00002,0.00950,1.06892,30.80581,0.00000,0.00000,0.00000,0.00000,31.88425,34.32399,
98.92000,34.64887,0.00003,0.01036,1.14199,32.41988,0.00000,0.00000,0.00000,0.00000,33.57226,34.64887,
99.28000,34.99292,0.00003,0.01099,1.19332,33.52082,0.00000,0.00000,0.00000,0.00000,34.72515,34.99292,
99.19000,35.35927,0.00003,0.01083,1.18028,33.24379,0.00000,0.00000,0.00000,0.00000,34.43493,35.35927,
99.12000,35.74127,0.00003,0.01071,1.17024,33.02914,0.00000,0.00000,0.00000,0.00000,34.21011,35.74127,
99.08000,36.12405,0.00003,0.01064,1.16454,32.90681,0.00000,0.00000,0.00000,0.00000,34.08201,36.12405,
99.06000,36.49087,0.00003,0.01060,1.16170,32.84573,0.00000,0.00000,0.00000,0.00000,34.01806,36.49087,
99.04000,36.83222,0.00003,0.01057,1.15886,32.78471,0.00000,0.00000,0.00000,0.00000,33.95417,36.83222,
99.69000,37.15135,0.00003,0.01174,1.25444,34.79727,0.00000,0.00000,0.00000,0.00000,36.06347,37.15135,
99.79000,37.46196,0.00003,0.01193,1.26979,35.11205,0.00000,0.00000,0.00000,0.00000,36.39380,37.46196,
100.20000,37.78115,0.00003,0.01274,1.33462,36.41578,0.00000,0.00000,0.00000,0.00000,37.76318,37.78115,
100.80000,38.12245,0.00004,0.01403,1.43519,38.35794,0.00000,0.00000,0.00000,0.00000,39.80720,38.12245,
100.86000,38.48964,0.00004,0.01416,1.44563,38.55412,0.00000,0.00000,0.00000,0.00000,40.01396,38.48964,
100.91000,38.87438,0.00004,0.01428,1.45439,38.71786,0.00000,0.00000,0.00000,0.00000,40.18657,38.87438,
100.61000,39.26227,0.00004,0.01361,1.40259,37.73891,0.00000,0.00000,0.00000,0.00000,39.15515,39.26227,
100.40000,39.64464,0.00004,0.01316,1.36738,37.05894,0.00000,0.00000,0.00000,0.00000,38.43952,39.64464,
100.94000,40.02688,0.00004,0.01435,1.45967,38.81621,0.00000,0.00000,0.00000,0.00000,40.29026,40.02688,
100.96000,40.42733,0.00004,0.01439,1.46320,38.88181,0.00000,0.00000,0.00000,0.00000,40.35945,40.42733,
100.97000,40.86800,0.00004,0.01442,1.46497,38.91463,0.00000,0.00000,0.00000,0.00000,40.39405,40.86800,
100.98000,41.36283,0.00004,0.01444,1.46674,38.94746,0.00000,0.00000,0.00000,0.00000,40.42867,41.36283,
101.32000,41.90764,0.00004,0.01525,1.52813,40.06824,0.00000,0.00000,0.00000,0.00000,41.61166,41.90764,
101.55000,42.47680,0.00005,0.01582,1.57103,40.83104,0.00000,0.00000,0.00000,0.00000,42.41793,42.47680,
101.70000,43.03009,0.00005,0.01620,1.59962,41.33019,0.00000,0.00000,0.00000,0.00000,42.94606,43.03009,
101.80000,43.52672,0.00005,0.01646,1.61895,41.66358,0.00000,0.00000,0.00000,0.00000,43.29905,43.52672,
102.20000,43.94038,0.00005,0.01754,1.69853,43.00101,0.00000,0.00000,0.00000,0.00000,44.71713,43.94038,
102.13000,44.26812,0.00005,0.01735,1.68434,42.76661,0.00000,0.00000,0.00000,0.00000,44.46835,44.26812,
102.42000,44.53028,0.00006,0.01817,1.74386,43.73828,0.00000,0.00000,0.00000,0.00000,45.50037,44.53028,
102.28000,44.76363,0.00005,0.01777,1.71488,43.26902,0.00000,0.00000,0.00000,0.00000,45.00173,44.76363,
102.19000,45.00977,0.00005,0.01751,1.69650,42.96752,0.00000,0.00000,0.00000,0.00000,44.68158,45.00977,
102.12000,45.30257,0.00005,0.01732,1.68232,42.73313,0.00000,0.00000,0.00000,0.00000,44.43283,45.30257,
102.08000,45.66070,0.00005,0.01721,1.67428,42.59925,0.00000,0.00000,0.00000,0.00000,44.29079,45.66070,
102.06000,46.08536,0.00005,0.01716,1.67027,42.53233,0.00000,0.00000,0.00000,0.00000,44.21981,46.08536,
103.04000,46.56151,0.00006,0.02004,1.87786,45.81583,0.00000,0.00000,0.00000,0.00000,47.71380,46.56151,
103.02000,47.06424,0.00006,0.01998,1.87339,45.74893,0.00000,0.00000,0.00000,0.00000,47.64236,47.06424,
102.68000,47.56854,0.00006,0.01893,1.79891,44.61004,0.00000,0.00000,0.00000,0.00000,46.42794,47.56854,
102.79000,48.05745,0.00006,0.01927,1.82270,44.97874,0.00000,0.00000,0.00000,0.00000,46.82076,48.05745,
103.19000,48.52559,0.00007,0.02053,1.91171,46.31715,0.00000,0.00000,0.00000,0.00000,48.24945,48.52559,
103.46000,48.97691,0.00007,0.02142,1.97411,47.21684,0.00000,0.00000,0.00000,0.00000,49.21243,48.97691,
103.64000,49.41826,0.00007,0.02204,2.01677,47.81410,0.00000,0.00000,0.00000,0.00000,49.85298,49.41826,
104.09000,49.85253,0.00008,0.02366,2.12726,49.29509,0.00000,0.00000,0.00000,0.00000,51.44609,49.85253,
104.40000,50.27477,0.00008,0.02484,2.20669,50.30214,0.00000,0.00000,0.00000,0.00000,52.53375,50.27477,
104.26000,50.67500,0.00008,0.02430,2.17048,49.84889,0.00000,0.00000,0.00000,0.00000,52.04375,50.67500,
104.18000,51.04621,0.00008,0.02400,2.15004,49.58872,0.00000,0.00000,0.00000,0.00000,51.76284,51.04621,
104.45000,51.39045,0.00009,0.02504,2.21975,50.46336,0.00000,0.00000,0.00000,0.00000,52.70823,51.39045,
104.30000,51.72033,0.00008,0.02445,2.18076,49.97866,0.00000,0.00000,0.00000,0.00000,52.18396,51.72033,
104.20000,52.05755,0.00008,0.02407,2.15513,49.65384,0.00000,0.00000,0.00000,0.00000,51.83312,52.05755,
104.47000,52.42837,0.00009,0.02512,2.22500,50.52774,0.00000,0.00000,0.00000,0.00000,52.77794,52.42837,
104.98000,52.85561,0.00010,0.02721,2.36286,52.14728,0.00000,0.00000,0.00000,0.00000,54.53744,52.85561,
105.65000,53.34733,0.00011,0.03021,2.55623,54.19479,0.00000,0.00000,0.00000,0.00000,56.78135,53.34733,
105.43000,53.88776,0.00011,0.02919,2.49115,53.53408,0.00000,0.00000,0.00000,0.00000,56.05452,53.88776,
105.29000,54.43891,0.00010,0.02856,2.45055,53.10745,0.00000,0.00000,0.00000,0.00000,55.58666,54.43891,
105.86000,54.95564,0.00012,0.03122,2.61985,54.81352,0.00000,0.00000,0.00000,0.00000,57.46470,54.95564,
105.57000,55.40908,0.00011,0.02984,2.53238,53.95596,0.00000,0.00000,0.00000,0.00000,56.51829,55.40908,
106.05000,55.80472,0.00012,0.03216,2.67869,55.36241,0.00000,0.00000,0.00000,0.00000,58.07338,55.80472,
106.37000,56.18106,0.00013,0.03380,2.78061,56.26133,0.00000,0.00000,0.00000,0.00000,59.07587,56.18106,
106.24000,56.58845,0.00012,0.03313,2.73877,55.90019,0.00000,0.00000,0.00000,0.00000,58.67220,56.58845,
105.83000,57.05995,0.00011,0.03108,2.61067,54.72588,0.00000,0.00000,0.00000,0.00000,57.36774,57.05995,
106.22000,57.58859,0.00012,0.03302,2.73238,55.84413,0.00000,0.00000,0.00000,0.00000,58.60966,57.58859,
106.48000,58.12781,0.00013,0.03439,2.81648,56.56239,0.00000,0.00000,0.00000,0.00000,59.41338,58.12781,
106.32000,58.61621,0.00013,0.03354,2.76444,56.12310,0.00000,0.00000,0.00000,0.00000,58.92122,58.61621,
106.55000,59.00857,0.00013,0.03476,2.83953,56.75174,0.00000,0.00000,0.00000,0.00000,59.62616,59.00857,
106.36000,59.29310,0.00013,0.03375,2.77737,56.23376,0.00000,0.00000,0.00000,0.00000,59.04500,59.29310,
106.58000,59.48880,0.00013,0.03492,2.84946,56.83234,0.00000,0.00000,0.00000,0.00000,59.71686,59.48880,
107.05000,59.63137,0.00015,0.03757,3.00942,58.04993,0.00000,0.00000,0.00000,0.00000,61.09707,59.63137,
107.03000,59.75936,0.00015,0.03745,3.00245,57.99994,0.00000,0.00000,0.00000,0.00000,61.03998,59.75936,
107.36000,59.90399,0.00016,0.03941,3.11950,58.80269,0.00000,0.00000,0.00000,0.00000,61.96177,59.90399,
107.24000,60.08426,0.00015,0.03869,3.07645,58.51634,0.00000,0.00000,0.00000,0.00000,61.63164,60.08426,
107.16000,60.30884,0.00015,0.03821,3.04806,58.32187,0.00000,0.00000,0.00000,0.00000,61.40830,60.30884,
107.44000,60.57894,0.00016,0.03991,3.14852,58.98992,0.00000,0.00000,0.00000,0.00000,62.17851,60.57894,
107.63000,60.88741,0.00017,0.04110,3.21845,59.42245,0.00000,0.00000,0.00000,0.00000,62.68217,60.88741,
107.75000,61.21802,0.00017,0.04186,3.26337,59.68653,0.00000,0.00000,0.00000,0.00000,62.99193,61.21802,
107.83000,61.54967,0.00017,0.04238,3.29364,59.85854,0.00000,0.00000,0.00000,0.00000,63.19474,61.54967,
107.89000,61.86293,0.00018,0.04278,3.31651,59.98538,0.00000,0.00000,0.00000,0.00000,63.34485,61.86293,
107.59000,62.14227,0.00017,0.04084,3.20361,59.33284,0.00000,0.00000,0.00000,0.00000,62.57746,62.14227,
107.73000,62.37503,0.00017,0.04174,3.25584,59.64302,0.00000,0.00000,0.00000,0.00000,62.94076,62.37503,
107.82000,62.55206,0.00017,0.04232,3.28984,59.83722,0.00000,0.00000,0.00000,0.00000,63.16955,62.55206,
107.88000,62.66958,0.00018,0.04271,3.31269,59.96437,0.00000,0.00000,0.00000,0.00000,63.31995,62.66958,
108.25000,62.73031,0.00019,0.04522,3.45692,60.70593,0.00000,0.00000,0.00000,0.00000,64.20826,62.73031,
108.50000,62.74576,0.00020,0.04699,3.55768,61.16337,0.00000,0.00000,0.00000,0.00000,64.76824,62.74576,
108.67000,62.73792,0.00021,0.04824,3.62776,61.45320,0.00000,0.00000,0.00000,0.00000,65.12940,62.73792,
109.11000,62.73660,0.00023,0.05161,3.81519,62.11887,0.00000,0.00000,0.00000,0.00000,65.98589,62.73660,
109.07000,62.77132,0.00023,0.05129,3.79778,62.06357,0.00000,0.00000,0.00000,0.00000,65.91287,62.77132,
109.05000,62.86134,0.00022,0.05114,3.78911,62.03552,0.00000,0.00000,0.00000,0.00000,65.87599,62.86134,
109.37000,63.01047,0.00024,0.05371,3.93015,62.45179,0.00000,0.00000,0.00000,0.00000,66.43589,63.01047,
109.58000,63.20599,0.00025,0.05546,4.02537,62.68615,0.00000,0.00000,0.00000,0.00000,66.76722,63.20599,
109.72000,63.42009,0.00026,0.05666,4.09003,62.82467,0.00000,0.00000,0.00000,0.00000,66.97162,63.42009,
109.81000,63.61828,0.00026,0.05745,4.13211,62.90606,0.00000,0.00000,0.00000,0.00000,67.09589,63.61828,
109.87000,63.77458,0.00027,0.05797,4.16039,62.95695,0.00000,0.00000,0.00000,0.00000,67.17558,63.77458,
109.92000,63.88430,0.00027,0.05842,4.18410,62.99727,0.00000,0.00000,0.00000,0.00000,67.24005,63.88430,
109.61000,63.96783,0.00025,0.05572,4.03914,62.71704,0.00000,0.00000,0.00000,0.00000,66.81215,63.96783,
109.74000,64.06275,0.00026,0.05683,4.09935,62.84328,0.00000,0.00000,0.00000,0.00000,66.99972,64.06275,
109.83000,64.20554,0.00026,0.05762,4.14152,62.92333,0.00000,0.00000,0.00000,0.00000,67.12273,64.20554,
110.22000,64.40958,0.00029,0.06115,4.32898,63.19861,0.00000,0.00000,0.00000,0.00000,67.58903,64.40958,
110.48000,64.65014,0.00030,0.06363,4.45831,63.31530,0.00000,0.00000,0.00000,0.00000,67.83753,64.65014,
110.65000,64.86953,0.00031,0.06529,4.54480,63.36165,0.00000,0.00000,0.00000,0.00000,67.97206,64.86953,
110.77000,65.00507,0.00032,0.06649,4.60680,63.37981,0.00000,0.00000,0.00000,0.00000,68.05342,65.00507,
110.85000,65.02281,0.00033,0.06731,4.64856,63.38513,0.00000,0.00000,0.00000,0.00000,68.10132,65.02281,
110.90000,64.93503,0.00033,0.06782,4.67484,63.38567,0.00000,0.00000,0.00000,0.00000,68.12866,64.93503,
110.93000,64.79152,0.00033,0.06813,4.69068,63.38496,0.00000,0.00000,0.00000,0.00000,68.14410,64.79152,
110.95000,64.64964,0.00033,0.06834,4.70126,63.38405,0.00000,0.00000,0.00000,0.00000,68.15399,64.64964,
111.64000,64.54191,0.00038,0.07587,5.08029,63.13621,0.00000,0.00000,0.00000,0.00000,68.29275,64.54191,
112.09000,64.46099,0.00042,0.08121,5.34254,62.74036,0.00000,0.00000,0.00000,0.00000,68.16453,64.46099,
112.39000,64.36927,0.00045,0.08497,5.52427,62.37040,0.00000,0.00000,0.00000,0.00000,67.98008,64.36927,
112.26000,64.22741,0.00043,0.08332,5.44483,62.54124,0.00000,0.00000,0.00000,0.00000,68.06983,64.22741,
112.84000,64.02281,0.00049,0.09093,5.80759,61.65342,0.00000,0.00000,0.00000,0.00000,67.55242,64.02281,
112.56000,63.77913,0.00046,0.08718,5.62976,62.12252,0.00000,0.00000,0.00000,0.00000,67.83992,63.77913,
112.71000,63.54401,0.00048,0.08917,5.72439,61.88066,0.00000,0.00000,0.00000,0.00000,67.69469,63.54401,
112.80000,63.36525,0.00049,0.09038,5.78187,61.72508,0.00000,0.00000,0.00000,0.00000,67.59782,63.36525,
112.87000,63.26814,0.00049,0.09134,5.82694,61.59865,0.00000,0.00000,0.00000,0.00000,67.51742,63.26814,
112.91000,63.24514,0.00050,0.09189,5.85284,61.52426,0.00000,0.00000,0.00000,0.00000,67.46949,63.24514,
113.28000,63.25896,0.00053,0.09714,6.09751,60.76234,0.00000,0.00000,0.00000,0.00000,66.95752,63.25896,
113.18000,63.25475,0.00052,0.09569,6.03047,60.98142,0.00000,0.00000,0.00000,0.00000,67.10810,63.25475,
113.46000,63.17737,0.00055,0.09980,6.21990,60.34346,0.00000,0.00000,0.00000,0.00000,66.66371,63.17737,
113.30000,62.98711,0.00054,0.09743,6.11100,60.71736,0.00000,0.00000,0.00000,0.00000,66.92632,62.98711,
113.20000,62.66998,0.00053,0.09598,6.04382,60.93838,0.00000,0.00000,0.00000,0.00000,67.07871,62.66998,
113.14000,62.24330,0.00052,0.09512,6.00385,61.06632,0.00000,0.00000,0.00000,0.00000,67.16580,62.24330,
113.42000,61.75264,0.00055,0.09920,6.19251,60.43927,0.00000,0.00000,0.00000,0.00000,66.73153,61.75264,
113.95000,61.25733,0.00061,0.10739,6.56462,59.04388,0.00000,0.00000,0.00000,0.00000,65.71650,61.25733,
113.97000,60.81109,0.00062,0.10771,6.57905,58.98592,0.00000,0.00000,0.00000,0.00000,65.67330,60.81109,
113.98000,60.44516,0.00062,0.10787,6.58628,58.95679,0.00000,0.00000,0.00000,0.00000,65.65157,60.44516,
113.98000,60.15952,0.00062,0.10787,6.58628,58.95679,0.00000,0.00000,0.00000,0.00000,65.65157,60.15952,
113.99000,59.92526,0.00062,0.10803,6.59352,58.92757,0.00000,0.00000,0.00000,0.00000,65.62974,59.92526,
113.99000,59.69582,0.00062,0.10803,6.59352,58.92757,0.00000,0.00000,0.00000,0.00000,65.62974,59.69582,
114.00000,59.42528,0.00062,0.10820,6.60076,58.89825,0.00000,0.00000,0.00000,0.00000,65.60783,59.42528,
114.66000,59.08734,0.00071,0.11939,7.09524,56.75423,0.00000,0.00000,0.00000,0.00000,63.96957,59.08734,
115.11000,58.68234,0.00077,0.12766,7.45153,55.06269,0.00000,0.00000,0.00000,0.00000,62.64265,58.68234,
115.07000,58.23233,0.00077,0.12690,7.41921,55.22034,0.00000,0.00000,0.00000,0.00000,62.76722,58.23233,
115.38000,57.77151,0.00082,0.13288,7.67306,53.96239,0.00000,0.00000,0.00000,0.00000,61.76915,57.77151,
115.59000,57.33363,0.00085,0.13708,7.84947,53.06413,0.00000,0.00000,0.00000,0.00000,61.05154,57.33363,
115.06000,56.93905,0.00077,0.12671,7.41115,55.25953,0.00000,0.00000,0.00000,0.00000,62.79817,56.93905,
115.37000,56.58657,0.00082,0.13268,7.66475,54.00425,0.00000,0.00000,0.00000,0.00000,61.80250,56.58657,
115.58000,56.25536,0.00085,0.13688,7.84099,53.10772,0.00000,0.00000,0.00000,0.00000,61.08645,56.25536,
115.39000,55.91652,0.00082,0.13308,7.68137,53.92045,0.00000,0.00000,0.00000,0.00000,61.73572,55.91652,
115.59000,55.54472,0.00085,0.13708,7.84947,53.06413,0.00000,0.00000,0.00000,0.00000,61.05154,55.54472,
115.73000,55.12536,0.00088,0.13996,7.96912,52.44529,0.00000,0.00000,0.00000,0.00000,60.55525,55.12536,
115.82000,54.65908,0.00089,0.14184,8.04691,52.03924,0.00000,0.00000,0.00000,0.00000,60.22888,54.65908,
115.88000,54.15967,0.00090,0.14310,8.09915,51.76503,0.00000,0.00000,0.00000,0.00000,60.00818,54.15967,
115.92000,53.64413,0.00091,0.14395,8.13415,51.58068,0.00000,0.00000,0.00000,0.00000,59.85969,53.64413,
115.95000,53.12396,0.00092,0.14459,8.16049,51.44161,0.00000,0.00000,0.00000,0.00000,59.74760,53.12396,
116.30000,52.60410,0.00098,0.15227,8.47352,49.76987,0.00000,0.00000,0.00000,0.00000,58.39664,52.60410,
116.86000,52.08868,0.00110,0.16538,8.99697,46.92035,0.00000,0.00000,0.00000,0.00000,56.08380,52.08868,
117.24000,51.58623,0.00119,0.17488,9.36856,44.87930,0.00000,0.00000,0.00000,0.00000,54.42392,51.58623,
117.50000,51.10907,0.00125,0.18169,9.63068,43.43988,0.00000,0.00000,0.00000,0.00000,53.25350,51.10907,
118.00000,50.66859,0.00138,0.19550,10.15325,40.59072,0.00000,0.00000,0.00000,0.00000,50.94085,50.66859,
117.66000,50.26731,0.00129,0.18600,9.79522,42.53883,0.00000,0.00000,0.00000,0.00000,52.52135,50.26731,
117.44000,49.89109,0.00123,0.18010,9.56961,43.77488,0.00000,0.00000,0.00000,0.00000,53.52583,49.89109,
117.96000,49.51182,0.00137,0.19436,10.11053,40.82204,0.00000,0.00000,0.00000,0.00000,51.12830,49.51182,
117.97000,49.10318,0.00137,0.19465,10.12119,40.76426,0.00000,0.00000,0.00000,0.00000,51.08147,49.10318,
117.98000,48.65700,0.00137,0.19493,10.13187,40.70645,0.00000,0.00000,0.00000,0.00000,51.03462,48.65700,
117.99000,48.18714,0.00138,0.19522,10.14255,40.64860,0.00000,0.00000,0.00000,0.00000,50.98775,48.18714,
117.99000,47.71832,0.00138,0.19522,10.14255,40.64860,0.00000,0.00000,0.00000,0.00000,50.98775,47.71832,
118.00000,47.26649,0.00138,0.19550,10.15325,40.59072,0.00000,0.00000,0.00000,0.00000,50.94085,47.26649,
118.00000,46.82357,0.00138,0.19550,10.15325,40.59072,0.00000,0.00000,0.00000,0.00000,50.94085,46.82357,
118.00000,46.35658,0.00138,0.19550,10.15325,40.59072,0.00000,0.00000,0.00000,0.00000,50.94085,46.35658,
118.33000,45.82377,0.00147,0.20517,10.51184,38.66419,0.00000,0.00000,0.00000,0.00000,49.38268,45.82377,
118.89000,45.19989,0.00164,0.22264,11.14614,35.34112,0.00000,0.00000,0.00000,0.00000,46.71154,45.19989,
118.93000,44.49408,0.00166,0.22394,11.19271,35.10217,0.00000,0.00000,0.00000,0.00000,46.52048,44.49408,
118.95000,43.74814,0.00166,0.22459,11.21606,34.98264,0.00000,0.00000,0.00000,0.00000,46.42496,43.74814,
119.30000,43.01865,0.00178,0.23633,11.63174,32.88842,0.00000,0.00000,0.00000,0.00000,44.75827,43.01865,
119.53000,42.35351,0.00186,0.24436,11.91221,31.51324,0.00000,0.00000,0.00000,0.00000,43.67168,42.35351,
119.36000,41.77393,0.00180,0.23840,11.70434,32.52941,0.00000,0.00000,0.00000,0.00000,44.47395,41.77393,
119.24000,41.27170,0.00176,0.23428,11.55953,33.24753,0.00000,0.00000,0.00000,0.00000,45.04309,41.27170,
119.49000,40.82056,0.00185,0.24294,11.86301,31.75216,0.00000,0.00000,0.00000,0.00000,43.85996,40.82056,
119.66000,40.39031,0.00191,0.24902,12.07335,30.73784,0.00000,0.00000,0.00000,0.00000,43.06211,40.39031,
120.11000,39.95590,0.00209,0.26580,12.64595,28.07369,0.00000,0.00000,0.00000,0.00000,40.98753,39.95590,
120.07000,39.49905,0.00207,0.26426,12.59411,28.30886,0.00000,0.00000,0.00000,0.00000,41.16930,39.49905,
120.05000,39.00717,0.00206,0.26350,12.56826,28.42658,0.00000,0.00000,0.00000,0.00000,41.26040,39.00717,
120.03000,38.47453,0.00206,0.26274,12.54246,28.54439,0.00000,0.00000,0.00000,0.00000,41.35164,38.47453,
120.02000,37.90505,0.00205,0.26236,12.52957,28.60334,0.00000,0.00000,0.00000,0.00000,41.39732,37.90505,
120.01000,37.31592,0.00205,0.26198,12.51670,28.66230,0.00000,0.00000,0.00000,0.00000,41.44302,37.31592,
120.34000,36.73896,0.00219,0.27479,12.94764,26.72958,0.00000,0.00000,0.00000,0.00000,39.95420,36.73896,
120.23000,36.21261,0.00214,0.27046,12.80258,27.37060,0.00000,0.00000,0.00000,0.00000,40.44578,36.21261,
120.49000,35.76561,0.00225,0.28082,13.14775,25.86143,0.00000,0.00000,0.00000,0.00000,39.29224,35.76561,
120.66000,35.40365,0.00233,0.28780,13.37777,24.88684,0.00000,0.00000,0.00000,0.00000,38.55473,35.40365,
120.77000,35.10783,0.00238,0.29240,13.52845,24.26204,0.00000,0.00000,0.00000,0.00000,38.08527,35.10783,
121.18000,34.84505,0.00258,0.31020,14.10305,21.97930,0.00000,0.00000,0.00000,0.00000,36.39513,34.84505,
121.12000,34.58208,0.00255,0.30753,14.01767,22.30846,0.00000,0.00000,0.00000,0.00000,36.63621,34.58208,
121.41000,34.29641,0.00269,0.32064,14.43446,20.73469,0.00000,0.00000,0.00000,0.00000,35.49248,34.29641,
121.61000,33.98109,0.00280,0.32999,14.72804,19.67597,0.00000,0.00000,0.00000,0.00000,34.73679,33.98109,
121.74000,33.64071,0.00287,0.33621,14.92158,19.00034,0.00000,0.00000,0.00000,0.00000,34.26100,33.64071,
121.83000,33.28130,0.00292,0.34058,15.05683,18.53865,0.00000,0.00000,0.00000,0.00000,33.93898,33.28130,
122.22000,32.90438,0.00315,0.36016,15.65500,16.59845,0.00000,0.00000,0.00000,0.00000,32.61676,32.90438,
122.15000,32.50932,0.00311,0.35656,15.54618,16.93920,0.00000,0.00000,0.00000,0.00000,32.84506,32.50932,
122.10000,32.10034,0.00308,0.35402,15.46885,17.18464,0.00000,0.00000,0.00000,0.00000,33.01059,32.10034,
122.40000,31.69019,0.00326,0.36956,15.93777,15.73791,0.00000,0.00000,0.00000,0.00000,32.04850,31.69019,
122.60000,31.29794,0.00339,0.38028,16.25699,14.80903,0.00000,0.00000,0.00000,0.00000,31.44969,31.29794,
122.73000,30.94500,0.00348,0.38741,16.46733,14.22111,0.00000,0.00000,0.00000,0.00000,31.07933,30.94500,
122.82000,30.64969,0.00354,0.39242,16.61429,13.82157,0.00000,0.00000,0.00000,0.00000,30.83181,30.64969,
122.88000,30.41948,0.00358,0.39579,16.71286,13.55864,0.00000,0.00000,0.00000,0.00000,30.67088,30.41948,
122.92000,30.24755,0.00361,0.39806,16.77885,13.38490,0.00000,0.00000,0.00000,0.00000,30.56542,30.24755,
122.95000,30.11545,0.00363,0.39976,16.82848,13.25541,0.00000,0.00000,0.00000,0.00000,30.48729,30.11545,
122.96000,29.99764,0.00364,0.40033,16.84506,13.21240,0.00000,0.00000,0.00000,0.00000,30.46143,29.99764,
122.98000,29.86745,0.00365,0.40148,16.87824,13.12662,0.00000,0.00000,0.00000,0.00000,30.40999,29.86745,
123.32000,29.70472,0.00390,0.42141,17.45071,11.71657,0.00000,0.00000,0.00000,0.00000,29.59258,29.70472,
123.55000,29.50396,0.00408,0.43543,17.84698,10.81527,0.00000,0.00000,0.00000,0.00000,29.10176,29.50396,
123.70000,29.27891,0.00420,0.44481,18.10939,10.25067,0.00000,0.00000,0.00000,0.00000,28.80906,29.27891,
123.80000,29.05691,0.00428,0.45117,18.28607,9.88451,0.00000,0.00000,0.00000,0.00000,28.62604,29.05691,
123.87000,28.86497,0.00434,0.45568,18.41059,9.63310,0.00000,0.00000,0.00000,0.00000,28.50370,28.86497,
123.91000,28.71778,0.00437,0.45828,18.48205,9.49124,0.00000,0.00000,0.00000,0.00000,28.43593,28.71778,
123.94000,28.61300,0.00439,0.46023,18.53579,9.38571,0.00000,0.00000,0.00000,0.00000,28.38613,28.61300,
