temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
106.24000,25.09696,0.00002,0.04334,0.91333,23.97189,0.00000,0.00000,0.00000,0.00000,24.92857,25.09696,
105.83000,25.23033,0.00002,0.04096,0.86579,23.28955,0.00000,0.00000,0.00000,0.00000,24.19632,25.23033,
106.22000,25.42943,0.00002,0.04322,0.91095,23.93869,0.00000,0.00000,0.00000,0.00000,24.89288,25.42943,
106.48000,25.70606,0.00002,0.04479,0.94229,24.36935,0.00000,0.00000,0.00000,0.00000,25.35645,25.70606,
106.32000,26.05264,0.00002,0.04382,0.92289,24.10458,0.00000,0.00000,0.00000,0.00000,25.07130,26.05264,
106.55000,26.44337,0.00002,0.04522,0.95091,24.48491,0.00000,0.00000,0.00000,0.00000,25.48106,26.44337,
106.36000,26.84241,0.00002,0.04406,0.92770,24.17085,0.00000,0.00000,0.00000,0.00000,25.14262,26.84241,
106.58000,27.21658,0.00002,0.04541,0.95462,24.53438,0.00000,0.00000,0.00000,0.00000,25.53443,27.21658,
107.05000,27.54658,0.00002,0.04844,1.01464,25.30409,0.00000,0.00000,0.00000,0.00000,26.36719,27.54658,
107.03000,27.83132,0.00002,0.04830,1.01202,25.27157,0.00000,0.00000,0.00000,0.00000,26.33190,27.83132,
107.36000,28.08436,0.00002,0.05054,1.05618,25.80503,0.00000,0.00000,0.00000,0.00000,26.91176,28.08436,
107.24000,28.32394,0.00002,0.04971,1.03991,25.61185,0.00000,0.00000,0.00000,0.00000,26.70150,28.32394,
107.16000,28.56009,0.00002,0.04917,1.02920,25.48254,0.00000,0.00000,0.00000,0.00000,26.56093,28.56009,
107.44000,28.78845,0.00002,0.05109,1.06715,25.93325,0.00000,0.00000,0.00000,0.00000,27.05152,28.78845,
107.63000,28.99677,0.00002,0.05244,1.09366,26.23583,0.00000,0.00000,0.00000,0.00000,27.38195,28.99677,
107.75000,29.17736,0.00002,0.05330,1.11073,26.42542,0.00000,0.00000,0.00000,0.00000,27.58948,29.17736,
107.83000,29.33582,0.00002,0.05389,1.12224,26.55112,0.00000,0.00000,0.00000,0.00000,27.72728,29.33582,
107.89000,29.49028,0.00002,0.05433,1.13096,26.64501,0.00000,0.00000,0.00000,0.00000,27.83032,29.49028,
107.59000,29.66255,0.00002,0.05215,1.08803,26.17237,0.00000,0.00000,0.00000,0.00000,27.31257,29.66255,
107.73000,29.86627,0.00002,0.05316,1.10787,26.39391,0.00000,0.00000,0.00000,0.00000,27.55496,29.86627,
107.82000,30.09795,0.00002,0.05382,1.12080,26.53544,0.00000,0.00000,0.00000,0.00000,27.71008,30.09795,
107.88000,30.33769,0.00002,0.05426,1.12950,26.62938,0.00000,0.00000,0.00000,0.00000,27.81317,30.33769,
108.25000,30.56155,0.00003,0.05707,1.18459,27.20089,0.00000,0.00000,0.00000,0.00000,28.44257,30.56155,
108.50000,30.75548,0.00003,0.05904,1.22325,27.57859,0.00000,0.00000,0.00000,0.00000,28.86091,30.75548,
108.67000,30.91899,0.00003,0.06042,1.25022,27.83108,0.00000,0.00000,0.00000,0.00000,29.14175,30.91899,
109.11000,31.05868,0.00003,0.06414,1.32266,28.46634,0.00000,0.00000,0.00000,0.00000,29.85318,31.05868,
109.07000,31.17871,0.00003,0.06379,1.31592,28.40976,0.00000,0.00000,0.00000,0.00000,29.78950,31.17871,
109.05000,31.27475,0.00003,0.06362,1.31255,28.38137,0.00000,0.00000,0.00000,0.00000,29.75758,31.27475,
109.37000,31.33509,0.00003,0.06644,1.36733,28.82800,0.00000,0.00000,0.00000,0.00000,30.26180,31.33509,
109.58000,31.34868,0.00003,0.06835,1.40444,29.11188,0.00000,0.00000,0.00000,0.00000,30.58471,31.34868,
109.72000,31.31722,0.00004,0.06966,1.42971,29.29678,0.00000,0.00000,0.00000,0.00000,30.79619,31.31722,
109.81000,31.26351,0.00004,0.07051,1.44618,29.41373,0.00000,0.00000,0.00000,0.00000,30.93046,31.26351,
109.87000,31.22884,0.00004,0.07109,1.45726,29.49083,0.00000,0.00000,0.00000,0.00000,31.01922,31.22884,
109.92000,31.25879,0.00004,0.07157,1.46656,29.55455,0.00000,0.00000,0.00000,0.00000,31.09271,31.25879,
109.61000,31.38438,0.00004,0.06863,1.40982,29.15180,0.00000,0.00000,0.00000,0.00000,30.63029,31.38438,
109.74000,31.60898,0.00004,0.06985,1.43335,29.32290,0.00000,0.00000,0.00000,0.00000,30.82614,31.60898,
109.83000,31.90747,0.00004,0.07070,1.44986,29.43951,0.00000,0.00000,0.00000,0.00000,30.96011,31.90747,
110.22000,32.23599,0.00004,0.07452,1.52352,29.92625,0.00000,0.00000,0.00000,0.00000,31.52434,32.23599,
110.48000,32.54745,0.00004,0.07718,1.57458,30.23285,0.00000,0.00000,0.00000,0.00000,31.88465,32.54745,
110.65000,32.80800,0.00004,0.07896,1.60883,30.42502,0.00000,0.00000,0.00000,0.00000,32.11286,32.80800,
110.77000,33.00776,0.00005,0.08025,1.63343,30.55653,0.00000,0.00000,0.00000,0.00000,32.27026,33.00776,
110.85000,33.15948,0.00005,0.08111,1.65003,30.64225,0.00000,0.00000,0.00000,0.00000,32.37344,33.15948,
110.90000,33.28523,0.00005,0.08166,1.66048,30.69502,0.00000,0.00000,0.00000,0.00000,32.43721,33.28523,
110.93000,33.40182,0.00005,0.08199,1.66679,30.72637,0.00000,0.00000,0.00000,0.00000,32.47520,33.40182,
110.95000,33.51517,0.00005,0.08221,1.67100,30.74715,0.00000,0.00000,0.00000,0.00000,32.50041,33.51517,
111.64000,33.62099,0.00006,0.09018,1.82272,31.39816,0.00000,0.00000,0.00000,0.00000,33.31111,33.62099,
112.09000,33.70759,0.00006,0.09577,1.92857,31.74819,0.00000,0.00000,0.00000,0.00000,33.77259,33.70759,
112.39000,33.76104,0.00007,0.09967,2.00233,31.94579,0.00000,0.00000,0.00000,0.00000,34.04786,33.76104,
112.26000,33.77121,0.00006,0.09796,1.97005,31.86380,0.00000,0.00000,0.00000,0.00000,33.93188,33.77121,
112.84000,33.73607,0.00007,0.10583,2.11797,32.18482,0.00000,0.00000,0.00000,0.00000,34.40869,33.73607,
112.56000,33.66286,0.00007,0.10196,2.04530,32.04438,0.00000,0.00000,0.00000,0.00000,34.19171,33.66286,
112.71000,33.56660,0.00007,0.10401,2.08393,32.12307,0.00000,0.00000,0.00000,0.00000,34.31109,33.56660,
112.80000,33.46891,0.00007,0.10526,2.10744,32.16647,0.00000,0.00000,0.00000,0.00000,34.37925,33.46891,
112.87000,33.39446,0.00007,0.10625,2.12590,32.19821,0.00000,0.00000,0.00000,0.00000,34.43043,33.39446,
112.91000,33.36202,0.00007,0.10682,2.13651,32.21555,0.00000,0.00000,0.00000,0.00000,34.45895,33.36202,
113.28000,33.37655,0.00008,0.11219,2.23709,32.34784,0.00000,0.00000,0.00000,0.00000,34.69720,33.37655,
113.18000,33.42873,0.00008,0.11071,2.20948,32.31716,0.00000,0.00000,0.00000,0.00000,34.63743,33.42873,
113.46000,33.50216,0.00008,0.11490,2.28761,32.39336,0.00000,0.00000,0.00000,0.00000,34.79596,33.50216,
113.30000,33.58441,0.00008,0.11249,2.24265,32.35352,0.00000,0.00000,0.00000,0.00000,34.70874,33.58441,
113.20000,33.67245,0.00008,0.11101,2.21497,32.32360,0.00000,0.00000,0.00000,0.00000,34.64966,33.67245,
113.14000,33.76764,0.00008,0.11013,2.19852,32.30383,0.00000,0.00000,0.00000,0.00000,34.61255,33.76764,
113.42000,33.86663,0.00008,0.11430,2.27629,32.38434,0.00000,0.00000,0.00000,0.00000,34.77500,33.86663,
113.95000,33.95402,0.00009,0.12260,2.43062,32.45208,0.00000,0.00000,0.00000,0.00000,35.00539,33.95402,
113.97000,34.00189,0.00009,0.12292,2.43663,32.45240,0.00000,0.00000,0.00000,0.00000,35.01205,34.00189,
113.98000,33.97944,0.00009,0.12309,2.43964,32.45249,0.00000,0.00000,0.00000,0.00000,35.01532,33.97944,
113.98000,33.86849,0.00009,0.12309,2.43964,32.45249,0.00000,0.00000,0.00000,0.00000,35.01532,33.86849,
113.99000,33.67475,0.00009,0.12325,2.44266,32.45255,0.00000,0.00000,0.00000,0.00000,35.01855,33.67475,
113.99000,33.42694,0.00009,0.12325,2.44266,32.45255,0.00000,0.00000,0.00000,0.00000,35.01855,33.42694,
114.00000,33.16337,0.00009,0.12341,2.44568,32.45256,0.00000,0.00000,0.00000,0.00000,35.02174,33.16337,
114.66000,32.91660,0.00011,0.13464,2.65277,32.35942,0.00000,0.00000,0.00000,0.00000,35.14694,32.91660,
115.11000,32.70550,0.00012,0.14285,2.80325,32.18635,0.00000,0.00000,0.00000,0.00000,35.13257,32.70550,
115.07000,32.53424,0.00012,0.14210,2.78956,32.20543,0.00000,0.00000,0.00000,0.00000,35.13720,32.53424,
115.38000,32.39505,0.00012,0.14800,2.89733,32.03849,0.00000,0.00000,0.00000,0.00000,35.08395,32.39505,
115.59000,32.27332,0.00013,0.15213,2.97253,31.90028,0.00000,0.00000,0.00000,0.00000,35.02508,32.27332,
115.06000,32.15236,0.00012,0.14191,2.78615,32.21008,0.00000,0.00000,0.00000,0.00000,35.13826,32.15236,
115.37000,32.01736,0.00012,0.14781,2.89380,32.04456,0.00000,0.00000,0.00000,0.00000,35.08629,32.01736,
115.58000,31.85877,0.00013,0.15193,2.96891,31.90733,0.00000,0.00000,0.00000,0.00000,35.02830,31.85877,
115.39000,31.67595,0.00012,0.14820,2.90087,32.03237,0.00000,0.00000,0.00000,0.00000,35.08156,31.67595,
115.59000,31.48078,0.00013,0.15213,2.97253,31.90028,0.00000,0.00000,0.00000,0.00000,35.02508,31.48078,
115.73000,31.29733,0.00013,0.15495,3.02367,31.79677,0.00000,0.00000,0.00000,0.00000,34.97552,31.29733,
115.82000,31.15337,0.00014,0.15678,3.05698,31.72539,0.00000,0.00000,0.00000,0.00000,34.93929,31.15337,
115.88000,31.06587,0.00014,0.15802,3.07937,31.67570,0.00000,0.00000,0.00000,0.00000,34.91323,31.06587,
115.92000,31.02932,0.00014,0.15885,3.09439,31.64163,0.00000,0.00000,0.00000,0.00000,34.89501,31.02932,
115.95000,31.01523,0.00014,0.15947,3.10569,31.61559,0.00000,0.00000,0.00000,0.00000,34.88090,31.01523,
116.30000,30.98239,0.00015,0.16694,3.24046,31.28051,0.00000,0.00000,0.00000,0.00000,34.68805,30.98239,
116.86000,30.89189,0.00017,0.17958,3.46742,30.62435,0.00000,0.00000,0.00000,0.00000,34.27152,30.89189,
117.24000,30.72186,0.00019,0.18867,3.62974,30.09538,0.00000,0.00000,0.00000,0.00000,33.91397,30.72186,
117.50000,30.47627,0.00020,0.19515,3.74481,29.69495,0.00000,0.00000,0.00000,0.00000,33.63511,30.47627,
118.00000,30.18116,0.00022,0.20821,3.97564,28.83884,0.00000,0.00000,0.00000,0.00000,33.02290,30.18116,
117.66000,29.86922,0.00020,0.19924,3.81730,29.43319,0.00000,0.00000,0.00000,0.00000,33.44993,29.86922,
117.44000,29.56320,0.00019,0.19364,3.71796,29.79010,0.00000,0.00000,0.00000,0.00000,33.70190,29.56320,
117.96000,29.27087,0.00022,0.20714,3.95670,28.91142,0.00000,0.00000,0.00000,0.00000,33.07547,29.27087,
117.97000,28.99236,0.00022,0.20741,3.96143,28.89334,0.00000,0.00000,0.00000,0.00000,33.06239,28.99236,
117.98000,28.72952,0.00022,0.20767,3.96616,28.87521,0.00000,0.00000,0.00000,0.00000,33.04926,28.72952,
117.99000,28.49011,0.00022,0.20794,3.97090,28.85705,0.00000,0.00000,0.00000,0.00000,33.03610,28.49011,
117.99000,28.28450,0.00022,0.20794,3.97090,28.85705,0.00000,0.00000,0.00000,0.00000,33.03610,28.28450,
118.00000,28.11436,0.00022,0.20821,3.97564,28.83884,0.00000,0.00000,0.00000,0.00000,33.02290,28.11436,
118.00000,27.96127,0.00022,0.20821,3.97564,28.83884,0.00000,0.00000,0.00000,0.00000,33.02290,27.96127,
118.00000,27.78585,0.00022,0.20821,3.97564,28.83884,0.00000,0.00000,0.00000,0.00000,33.02290,27.78585,
118.33000,27.54225,0.00023,0.21729,4.13509,28.21356,0.00000,0.00000,0.00000,0.00000,32.56617,27.54225,
118.89000,27.20158,0.00026,0.23356,4.41918,27.04834,0.00000,0.00000,0.00000,0.00000,31.70134,27.20158,
118.93000,26.76826,0.00027,0.23477,4.44014,26.96030,0.00000,0.00000,0.00000,0.00000,31.63548,26.76826,
118.95000,26.27972,0.00027,0.23537,4.45066,26.91605,0.00000,0.00000,0.00000,0.00000,31.60235,26.27972,
119.30000,25.79137,0.00029,0.24621,4.63840,26.11725,0.00000,0.00000,0.00000,0.00000,31.00215,25.79137,
119.53000,25.35488,0.00030,0.25359,4.76569,25.56813,0.00000,0.00000,0.00000,0.00000,30.58771,25.35488,
119.36000,24.99997,0.00029,0.24812,4.67130,25.97579,0.00000,0.00000,0.00000,0.00000,30.89551,24.99997,
119.24000,24.72761,0.00028,0.24432,4.60571,26.25740,0.00000,0.00000,0.00000,0.00000,31.10772,24.72761,
119.49000,24.51438,0.00030,0.25229,4.74332,25.66495,0.00000,0.00000,0.00000,0.00000,30.66087,24.51438,
119.66000,24.32559,0.00031,0.25786,4.83903,25.24972,0.00000,0.00000,0.00000,0.00000,30.34692,24.32559,
120.11000,24.13168,0.00034,0.27316,5.10093,24.10571,0.00000,0.00000,0.00000,0.00000,29.48015,24.13168,
120.07000,23.91932,0.00034,0.27177,5.07714,24.20989,0.00000,0.00000,0.00000,0.00000,29.55914,23.91932,
120.05000,23.69304,0.00034,0.27107,5.06528,24.26181,0.00000,0.00000,0.00000,0.00000,29.59850,23.69304,
120.03000,23.46773,0.00034,0.27038,5.05345,24.31361,0.00000,0.00000,0.00000,0.00000,29.63777,23.46773,
120.02000,23.25674,0.00034,0.27003,5.04754,24.33946,0.00000,0.00000,0.00000,0.00000,29.65737,23.25674,
120.01000,23.06245,0.00033,0.26969,5.04164,24.36529,0.00000,0.00000,0.00000,0.00000,29.67695,23.06245,
120.34000,22.87312,0.00036,0.28131,5.23971,23.49791,0.00000,0.00000,0.00000,0.00000,29.01930,22.87312,
120.23000,22.66705,0.00035,0.27739,5.17292,23.79043,0.00000,0.00000,0.00000,0.00000,29.24108,22.66705,
120.49000,22.42354,0.00037,0.28676,5.33205,23.09389,0.00000,0.00000,0.00000,0.00000,28.71307,22.42354,
120.66000,22.13343,0.00038,0.29305,5.43849,22.62923,0.00000,0.00000,0.00000,0.00000,28.36115,22.13343,
120.77000,21.80222,0.00039,0.29719,5.50838,22.32498,0.00000,0.00000,0.00000,0.00000,28.13094,21.80222,
121.18000,21.44696,0.00043,0.31312,5.77608,21.16881,0.00000,0.00000,0.00000,0.00000,27.25844,21.44696,
121.12000,21.09036,0.00042,0.31074,5.73618,21.34000,0.00000,0.00000,0.00000,0.00000,27.38735,21.09036,
121.41000,20.75477,0.00045,0.32242,5.93133,20.50707,0.00000,0.00000,0.00000,0.00000,26.76127,20.75477,
121.61000,20.45738,0.00047,0.33071,6.06937,19.92540,0.00000,0.00000,0.00000,0.00000,26.32595,20.45738,
121.74000,20.20629,0.00048,0.33621,6.16063,19.54469,0.00000,0.00000,0.00000,0.00000,26.04201,20.20629,
121.83000,19.99795,0.00049,0.34007,6.22453,19.28007,0.00000,0.00000,0.00000,0.00000,25.84517,19.99795,
122.22000,19.81786,0.00053,0.35730,6.50833,18.12597,0.00000,0.00000,0.00000,0.00000,24.99213,19.81786,
122.15000,19.64483,0.00052,0.35414,6.45656,18.33381,0.00000,0.00000,0.00000,0.00000,25.14504,19.64483,
122.10000,19.45913,0.00052,0.35191,6.41980,18.48212,0.00000,0.00000,0.00000,0.00000,25.25435,19.45913,
122.40000,19.25076,0.00055,0.36552,6.64317,17.59067,0.00000,0.00000,0.00000,0.00000,24.59991,19.25076,
122.60000,19.02132,0.00058,0.37488,6.79589,16.99517,0.00000,0.00000,0.00000,0.00000,24.16652,19.02132,
122.73000,18.78000,0.00059,0.38108,6.89683,16.60817,0.00000,0.00000,0.00000,0.00000,23.88667,18.78000,
122.82000,18.53868,0.00060,0.38543,6.96748,16.34046,0.00000,0.00000,0.00000,0.00000,23.69398,18.53868,
122.88000,18.30778,0.00061,0.38836,7.01494,16.16213,0.00000,0.00000,0.00000,0.00000,23.56604,18.30778,
122.92000,18.09286,0.00062,0.39033,7.04674,16.04333,0.00000,0.00000,0.00000,0.00000,23.48101,18.09286,
122.95000,17.89418,0.00062,0.39180,7.07067,15.95427,0.00000,0.00000,0.00000,0.00000,23.41737,17.89418,
122.96000,17.70901,0.00062,0.39230,7.07866,15.92460,0.00000,0.00000,0.00000,0.00000,23.39618,17.70901,
122.98000,17.53427,0.00062,0.39329,7.09467,15.86527,0.00000,0.00000,0.00000,0.00000,23.35385,17.53427,
123.32000,17.36708,0.00067,0.41049,7.37178,14.86079,0.00000,0.00000,0.00000,0.00000,22.64374,17.36708,
123.55000,17.20511,0.00070,0.42254,7.56460,14.18739,0.00000,0.00000,0.00000,0.00000,22.17523,17.20511,
123.70000,17.04938,0.00072,0.43057,7.69272,13.75172,0.00000,0.00000,0.00000,0.00000,21.87573,17.04938,
123.80000,16.90672,0.00074,0.43601,7.77918,13.46304,0.00000,0.00000,0.00000,0.00000,21.67898,16.90672,
123.87000,16.78573,0.00075,0.43986,7.84021,13.26189,0.00000,0.00000,0.00000,0.00000,21.54271,16.78573,
123.91000,16.68842,0.00076,0.44207,7.87528,13.14730,0.00000,0.00000,0.00000,0.00000,21.46541,16.68842,
123.94000,16.60663,0.00076,0.44374,7.90166,13.06154,0.00000,0.00000,0.00000,0.00000,21.40770,16.60663,
124.63000,16.52568,0.00088,0.48376,8.53015,11.13793,0.00000,0.00000,0.00000,0.00000,20.15272,16.52568,
124.75000,16.43182,0.00090,0.49107,8.64376,10.81442,0.00000,0.00000,0.00000,0.00000,19.95015,16.43182,
124.50000,16.32036,0.00085,0.47597,8.40853,11.49239,0.00000,0.00000,0.00000,0.00000,20.37775,16.32036,
124.67000,16.20087,0.00088,0.48619,8.56788,11.02969,0.00000,0.00000,0.00000,0.00000,20.08464,16.20087,
124.78000,16.09519,0.00090,0.49291,8.67237,10.73412,0.00000,0.00000,0.00000,0.00000,19.90031,16.09519,
125.19000,16.02764,0.00098,0.51877,9.07154,9.66137,0.00000,0.00000,0.00000,0.00000,19.25267,16.02764,
125.46000,16.01233,0.00104,0.53650,9.34291,8.98197,0.00000,0.00000,0.00000,0.00000,18.86242,16.01233,
125.64000,16.04679,0.00108,0.54864,9.52765,8.54190,0.00000,0.00000,0.00000,0.00000,18.61927,16.04679,
126.09000,16.11573,0.00118,0.58015,10.00307,7.48981,0.00000,0.00000,0.00000,0.00000,18.07422,16.11573,
126.06000,16.19804,0.00118,0.57800,9.97077,7.55773,0.00000,0.00000,0.00000,0.00000,18.10767,16.19804,
126.04000,16.27214,0.00117,0.57657,9.94928,7.60319,0.00000,0.00000,0.00000,0.00000,18.13021,16.27214,
126.03000,16.32009,0.00117,0.57585,9.93855,7.62598,0.00000,0.00000,0.00000,0.00000,18.14155,16.32009,
126.02000,16.32975,0.00117,0.57514,9.92783,7.64880,0.00000,0.00000,0.00000,0.00000,18.15293,16.32975,
126.01000,16.29562,0.00116,0.57443,9.91712,7.67166,0.00000,0.00000,0.00000,0.00000,18.16436,16.29562,
126.01000,16.22087,0.00116,0.57443,9.91712,7.67166,0.00000,0.00000,0.00000,0.00000,18.16436,16.22087,
125.67000,16.12064,0.00109,0.55069,9.55874,8.46960,0.00000,0.00000,0.00000,0.00000,18.58011,16.12064,
126.11000,16.02359,0.00119,0.58159,10.02466,7.44471,0.00000,0.00000,0.00000,0.00000,18.05214,16.02359,
126.41000,15.96606,0.00126,0.60361,10.35317,6.78577,0.00000,0.00000,0.00000,0.00000,17.74380,15.96606,
126.61000,15.97811,0.00131,0.61873,10.57714,6.36519,0.00000,0.00000,0.00000,0.00000,17.56237,15.97811,
126.74000,16.07005,0.00135,0.62875,10.72487,6.10002,0.00000,0.00000,0.00000,0.00000,17.45498,16.07005,
126.83000,16.22755,0.00138,0.63577,10.82814,5.92027,0.00000,0.00000,0.00000,0.00000,17.38556,16.22755,
126.88000,16.41755,0.00139,0.63971,10.88587,5.82177,0.00000,0.00000,0.00000,0.00000,17.34874,16.41755,
126.92000,16.60259,0.00140,0.64288,10.93224,5.74368,0.00000,0.00000,0.00000,0.00000,17.32019,16.60259,
127.61000,16.75627,0.00161,0.69990,11.75795,4.49610,0.00000,0.00000,0.00000,0.00000,16.95557,16.75627,
128.08000,16.87141,0.00177,0.74148,12.34888,3.75457,0.00000,0.00000,0.00000,0.00000,16.84670,16.87141,
128.05000,16.95621,0.00176,0.73876,12.31046,3.79929,0.00000,0.00000,0.00000,0.00000,16.85027,16.95621,
127.37000,17.02217,0.00153,0.67954,11.46515,4.90860,0.00000,0.00000,0.00000,0.00000,17.05483,17.02217,
127.58000,17.07455,0.00160,0.69733,11.72102,4.54641,0.00000,0.00000,0.00000,0.00000,16.96636,17.07455,
127.72000,17.11191,0.00165,0.70943,11.89416,4.31470,0.00000,0.00000,0.00000,0.00000,16.91994,17.11191,
128.15000,17.13158,0.00180,0.74788,12.43889,3.65158,0.00000,0.00000,0.00000,0.00000,16.84015,17.13158,
128.10000,17.13609,0.00178,0.74331,12.37454,3.72495,0.00000,0.00000,0.00000,0.00000,16.84457,17.13609,
128.40000,17.13716,0.00189,0.77113,12.76466,3.29935,0.00000,0.00000,0.00000,0.00000,16.83704,17.13716,
128.60000,17.15477,0.00197,0.79024,13.03011,3.03488,0.00000,0.00000,0.00000,0.00000,16.85720,17.15477,
128.40000,17.20986,0.00189,0.77113,12.76466,3.29935,0.00000,0.00000,0.00000,0.00000,16.83704,17.20986,
127.93000,17.31370,0.00172,0.72796,12.15774,3.98173,0.00000,0.00000,0.00000,0.00000,16.86916,17.31370,
128.29000,17.46224,0.00185,0.76082,12.62050,3.45135,0.00000,0.00000,0.00000,0.00000,16.83451,17.46224,
128.53000,17.63826,0.00194,0.78350,12.93671,3.12571,0.00000,0.00000,0.00000,0.00000,16.84786,17.63826,
128.68000,17.81781,0.00200,0.79800,13.13750,2.93334,0.00000,0.00000,0.00000,0.00000,16.87084,17.81781,
128.79000,17.97814,0.00205,0.80880,13.28629,2.79764,0.00000,0.00000,0.00000,0.00000,16.89477,17.97814,
129.19000,18.10641,0.00222,0.84926,13.83846,2.34153,0.00000,0.00000,0.00000,0.00000,17.03146,18.10641,
129.46000,18.20576,0.00234,0.87765,14.22108,2.06569,0.00000,0.00000,0.00000,0.00000,17.16676,18.20576,
129.64000,18.29359,0.00243,0.89708,14.48060,1.89555,0.00000,0.00000,0.00000,0.00000,17.27566,18.29359,
129.76000,18.39233,0.00249,0.91026,14.65560,1.78804,0.00000,0.00000,0.00000,0.00000,17.35639,18.39233,
129.84000,18.52028,0.00253,0.91915,14.77315,1.71894,0.00000,0.00000,0.00000,0.00000,17.41376,18.52028,
129.89000,18.68623,0.00255,0.92474,14.84698,1.67678,0.00000,0.00000,0.00000,0.00000,17.45105,18.68623,
129.60000,18.88705,0.00241,0.89272,14.42262,1.93243,0.00000,0.00000,0.00000,0.00000,17.25018,18.88705,
129.73000,19.10773,0.00247,0.90695,14.61170,1.81448,0.00000,0.00000,0.00000,0.00000,17.33560,19.10773,
130.15000,19.32472,0.00269,0.95438,15.23532,1.46995,0.00000,0.00000,0.00000,0.00000,17.66234,19.32472,
130.44000,19.51326,0.00285,0.98850,15.67727,1.26281,0.00000,0.00000,0.00000,0.00000,17.93143,19.51326,
130.29000,19.65613,0.00277,0.97071,15.44752,1.36694,0.00000,0.00000,0.00000,0.00000,17.78794,19.65613,
130.53000,19.74972,0.00290,0.99933,15.81632,1.20333,0.00000,0.00000,0.00000,0.00000,18.02187,19.74972,
131.02000,19.80604,0.00320,1.06027,16.58897,0.91662,0.00000,0.00000,0.00000,0.00000,18.56907,19.80604,
131.01000,19.84991,0.00319,1.05900,16.57294,0.92188,0.00000,0.00000,0.00000,0.00000,18.55701,19.84991,
130.67000,19.91042,0.00298,1.01639,16.03438,1.11514,0.00000,0.00000,0.00000,0.00000,18.16889,19.91042,
131.45000,20.00977,0.00349,1.11666,17.28867,0.71213,0.00000,0.00000,0.00000,0.00000,19.12095,20.00977,
131.63000,20.15578,0.00361,1.14110,17.58753,0.63821,0.00000,0.00000,0.00000,0.00000,19.37046,20.15578,
131.76000,20.34143,0.00371,1.15907,17.80554,0.58878,0.00000,0.00000,0.00000,0.00000,19.55710,20.34143,
131.50000,20.55082,0.00352,1.12340,17.37134,0.69094,0.00000,0.00000,0.00000,0.00000,19.18920,20.55082,
131.67000,20.76722,0.00364,1.14660,17.65442,0.62266,0.00000,0.00000,0.00000,0.00000,19.42732,20.76722,
131.78000,20.97974,0.00372,1.16186,17.83924,0.58146,0.00000,0.00000,0.00000,0.00000,19.58628,20.97974,
132.19000,21.18778,0.00404,1.22045,18.53949,0.44693,0.00000,0.00000,0.00000,0.00000,20.21091,21.18778,
132.12000,21.40149,0.00398,1.21025,18.41868,0.46789,0.00000,0.00000,0.00000,0.00000,20.10080,21.40149,
132.42000,21.63578,0.00423,1.25454,18.94006,0.38343,0.00000,0.00000,0.00000,0.00000,20.58225,21.63578,
132.28000,21.90092,0.00411,1.23368,18.69558,0.42112,0.00000,0.00000,0.00000,0.00000,20.35449,21.90092,
132.85000,22.19627,0.00460,1.32071,19.70358,0.28468,0.00000,0.00000,0.00000,0.00000,21.31357,22.19627,
133.23000,22.50927,0.00496,1.38194,20.39379,0.21607,0.00000,0.00000,0.00000,0.00000,21.99676,22.50927,
133.16000,22.81991,0.00489,1.37046,20.26558,0.22754,0.00000,0.00000,0.00000,0.00000,21.86847,22.81991,
133.10000,23.10899,0.00484,1.36070,20.15606,0.23777,0.00000,0.00000,0.00000,0.00000,21.75936,23.10899,
133.40000,23.36503,0.00513,1.41020,20.70713,0.19024,0.00000,0.00000,0.00000,0.00000,22.31270,23.36503,
133.27000,23.58627,0.00500,1.38854,20.46727,0.20974,0.00000,0.00000,0.00000,0.00000,22.07055,23.58627,
133.51000,23.77781,0.00524,1.42878,20.91136,0.17496,0.00000,0.00000,0.00000,0.00000,22.52034,23.77781,
133.67000,23.94832,0.00541,1.45621,21.21044,0.15461,0.00000,0.00000,0.00000,0.00000,22.82667,23.94832,
134.12000,24.10932,0.00591,1.53609,22.06414,0.10786,0.00000,0.00000,0.00000,0.00000,23.71400,24.10932,
134.41000,24.27477,0.00626,1.58975,22.62369,0.08468,0.00000,0.00000,0.00000,0.00000,24.30438,24.27477,
134.27000,24.45677,0.00609,1.56363,22.35267,0.09526,0.00000,0.00000,0.00000,0.00000,24.01765,24.45677,
134.52000,24.65918,0.00639,1.61057,22.83777,0.07709,0.00000,0.00000,0.00000,0.00000,24.53182,24.65918,
134.34000,24.87441,0.00617,1.57664,22.48798,0.08983,0.00000,0.00000,0.00000,0.00000,24.16062,24.87441,
134.56000,25.08627,0.00644,1.61820,22.91586,0.07448,0.00000,0.00000,0.00000,0.00000,24.61499,25.08627,
134.38000,25.27868,0.00622,1.58412,22.56548,0.08686,0.00000,0.00000,0.00000,0.00000,24.24267,25.27868,
134.58000,25.44550,0.00647,1.62203,22.95495,0.07321,0.00000,0.00000,0.00000,0.00000,24.65667,25.44550,
134.72000,25.59559,0.00665,1.64908,23.22950,0.06480,0.00000,0.00000,0.00000,0.00000,24.95004,25.59559,
134.81000,25.74905,0.00677,1.66670,23.40680,0.05986,0.00000,0.00000,0.00000,0.00000,25.14013,25.74905,
135.54000,25.92696,0.00781,1.81632,24.86659,0.03050,0.00000,0.00000,0.00000,0.00000,26.72121,25.92696,
