temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
137.93000,21.23514,0.00249,0.39780,23.31480,0.00008,0.00000,0.00000,0.00000,0.00000,23.71516,21.23514,
138.62000,21.29222,0.00287,0.43757,24.18380,0.00002,0.00000,0.00000,0.00000,0.00000,24.62426,21.29222,
138.41000,21.38365,0.00275,0.42507,23.91922,0.00003,0.00000,0.00000,0.00000,0.00000,24.34707,21.38365,
138.94000,21.53098,0.00306,0.45728,24.58685,0.00001,0.00000,0.00000,0.00000,0.00000,25.04720,21.53098,
138.96000,21.73514,0.00307,0.45854,24.61203,0.00001,0.00000,0.00000,0.00000,0.00000,25.07365,21.73514,
138.97000,21.97795,0.00308,0.45917,24.62462,0.00001,0.00000,0.00000,0.00000,0.00000,25.08687,21.97795,
138.98000,22.23101,0.00308,0.45980,24.63720,0.00001,0.00000,0.00000,0.00000,0.00000,25.10010,22.23101,
138.99000,22.46823,0.00309,0.46044,24.64979,0.00001,0.00000,0.00000,0.00000,0.00000,25.11333,22.46823,
138.33000,22.67548,0.00270,0.42041,23.81843,0.00004,0.00000,0.00000,0.00000,0.00000,24.24157,22.67548,
138.55000,22.85194,0.00283,0.43336,24.09561,0.00002,0.00000,0.00000,0.00000,0.00000,24.53182,22.85194,
139.03000,23.00418,0.00311,0.46298,24.70013,0.00001,0.00000,0.00000,0.00000,0.00000,25.16623,23.00418,
139.36000,23.14059,0.00333,0.48446,25.11502,0.00000,0.00000,0.00000,0.00000,0.00000,25.60281,23.14059,
139.57000,23.27082,0.00347,0.49862,25.37851,0.00000,0.00000,0.00000,0.00000,0.00000,25.88060,23.27082,
139.38000,23.40769,0.00334,0.48579,25.14014,0.00000,0.00000,0.00000,0.00000,0.00000,25.62927,23.40769,
139.59000,23.56797,0.00349,0.49999,25.40357,0.00000,0.00000,0.00000,0.00000,0.00000,25.90705,23.56797,
139.72000,23.76983,0.00358,0.50898,25.56637,0.00000,0.00000,0.00000,0.00000,0.00000,26.07894,23.76983,
139.82000,24.02550,0.00365,0.51600,25.69144,0.00000,0.00000,0.00000,0.00000,0.00000,26.21110,24.02550,
140.21000,24.33205,0.00395,0.54429,26.17755,0.00000,0.00000,0.00000,0.00000,0.00000,26.72579,24.33205,
140.14000,24.66800,0.00390,0.53910,26.09051,0.00000,0.00000,0.00000,0.00000,0.00000,26.63351,24.66800,
140.76000,25.00045,0.00441,0.58672,26.85741,0.00000,0.00000,0.00000,0.00000,0.00000,27.44854,25.00045,
140.51000,25.29871,0.00420,0.56705,26.54932,0.00000,0.00000,0.00000,0.00000,0.00000,27.12057,25.29871,
140.34000,25.54576,0.00406,0.55404,26.33891,0.00000,0.00000,0.00000,0.00000,0.00000,26.89700,25.54576,
140.23000,25.74200,0.00397,0.54578,26.20240,0.00000,0.00000,0.00000,0.00000,0.00000,26.75214,25.74200,
140.48000,25.90172,0.00417,0.56473,26.51224,0.00000,0.00000,0.00000,0.00000,0.00000,27.08115,25.90172,
140.99000,26.04495,0.00462,0.60539,27.13925,0.00000,0.00000,0.00000,0.00000,0.00000,27.74926,26.04495,
141.66000,26.18946,0.00529,0.66309,27.94979,0.00000,0.00000,0.00000,0.00000,0.00000,28.61816,26.18946,
141.77000,26.34733,0.00541,0.67305,28.08115,0.00000,0.00000,0.00000,0.00000,0.00000,28.75961,26.34733,
141.85000,26.52559,0.00549,0.68039,28.17634,0.00000,0.00000,0.00000,0.00000,0.00000,28.86223,26.52559,
141.57000,26.72741,0.00519,0.65504,27.84192,0.00000,0.00000,0.00000,0.00000,0.00000,28.50216,26.72741,
141.71000,26.95064,0.00534,0.66760,28.00956,0.00000,0.00000,0.00000,0.00000,0.00000,28.68250,26.95064,
142.14000,27.18517,0.00582,0.70764,28.51890,0.00000,0.00000,0.00000,0.00000,0.00000,29.23236,27.18517,
142.43000,27.41363,0.00617,0.73593,28.85718,0.00000,0.00000,0.00000,0.00000,0.00000,29.59928,27.41363,
142.62000,27.61668,0.00640,0.75505,29.07630,0.00000,0.00000,0.00000,0.00000,0.00000,29.83775,27.61668,
142.75000,27.78076,0.00657,0.76840,29.22501,0.00000,0.00000,0.00000,0.00000,0.00000,29.99998,27.78076,
142.83000,27.90430,0.00668,0.77674,29.31600,0.00000,0.00000,0.00000,0.00000,0.00000,30.09942,27.90430,
142.55000,27.99873,0.00632,0.74795,28.99582,0.00000,0.00000,0.00000,0.00000,0.00000,29.75008,27.99873,
142.70000,28.08396,0.00651,0.76324,29.16793,0.00000,0.00000,0.00000,0.00000,0.00000,29.93768,28.08396,
142.80000,28.18090,0.00664,0.77360,29.28193,0.00000,0.00000,0.00000,0.00000,0.00000,30.06216,28.18090,
142.53000,28.30387,0.00629,0.74593,28.97277,0.00000,0.00000,0.00000,0.00000,0.00000,29.72499,28.30387,
143.02000,28.45738,0.00693,0.79687,29.53050,0.00000,0.00000,0.00000,0.00000,0.00000,30.33430,28.45738,
143.35000,28.63845,0.00740,0.83304,29.89729,0.00000,0.00000,0.00000,0.00000,0.00000,30.73774,28.63845,
143.57000,28.83950,0.00773,0.85802,30.13750,0.00000,0.00000,0.00000,0.00000,0.00000,31.00326,28.83950,
143.71000,29.04918,0.00795,0.87429,30.28845,0.00000,0.00000,0.00000,0.00000,0.00000,31.17070,29.04918,
144.14000,29.25259,0.00866,0.92614,30.74220,0.00000,0.00000,0.00000,0.00000,0.00000,31.67700,29.25259,
144.09000,29.43203,0.00857,0.91996,30.69024,0.00000,0.00000,0.00000,0.00000,0.00000,31.61877,29.43203,
144.06000,29.57099,0.00852,0.91627,30.65896,0.00000,0.00000,0.00000,0.00000,0.00000,31.58375,29.57099,
143.71000,29.66132,0.00795,0.87429,30.28845,0.00000,0.00000,0.00000,0.00000,0.00000,31.17070,29.66132,
144.47000,29.71000,0.00924,0.96791,31.07960,0.00000,0.00000,0.00000,0.00000,0.00000,32.05675,29.71000,
144.65000,29.74104,0.00958,0.99145,31.25939,0.00000,0.00000,0.00000,0.00000,0.00000,32.26041,29.74104,
144.43000,29.78865,0.00917,0.96275,31.03923,0.00000,0.00000,0.00000,0.00000,0.00000,32.01115,29.78865,
144.62000,29.88297,0.00952,0.98748,31.22964,0.00000,0.00000,0.00000,0.00000,0.00000,32.22665,29.88297,
144.75000,30.03800,0.00977,1.00476,31.35793,0.00000,0.00000,0.00000,0.00000,0.00000,32.37245,30.03800,
144.83000,30.24792,0.00992,1.01553,31.43604,0.00000,0.00000,0.00000,0.00000,0.00000,32.46149,30.24792,
146.22000,30.49224,0.01303,1.22134,32.68161,0.00000,0.00000,0.00000,0.00000,0.00000,33.91598,30.49224,
146.15000,30.74714,0.01286,1.21009,32.62437,0.00000,0.00000,0.00000,0.00000,0.00000,33.84731,30.74714,
146.10000,30.99531,0.01273,1.20211,32.58310,0.00000,0.00000,0.00000,0.00000,0.00000,33.79794,30.99531,
146.07000,31.22868,0.01266,1.19734,32.55819,0.00000,0.00000,0.00000,0.00000,0.00000,33.76819,31.22868,
146.04000,31.44641,0.01258,1.19260,32.53317,0.00000,0.00000,0.00000,0.00000,0.00000,33.73835,31.44641,
145.70000,31.65177,0.01177,1.14007,32.24182,0.00000,0.00000,0.00000,0.00000,0.00000,33.39366,31.65177,
145.80000,31.84964,0.01200,1.15528,32.32896,0.00000,0.00000,0.00000,0.00000,0.00000,33.49625,31.84964,
145.86000,32.04632,0.01215,1.16451,32.38067,0.00000,0.00000,0.00000,0.00000,0.00000,33.55733,32.04632,
145.91000,32.24946,0.01227,1.17225,32.42343,0.00000,0.00000,0.00000,0.00000,0.00000,33.60794,32.24946,
146.27000,32.46559,0.01316,1.22944,32.72210,0.00000,0.00000,0.00000,0.00000,0.00000,33.96471,32.46559,
146.52000,32.69540,0.01382,1.27072,32.91967,0.00000,0.00000,0.00000,0.00000,0.00000,34.20422,32.69540,
146.68000,32.92941,0.01426,1.29783,33.04171,0.00000,0.00000,0.00000,0.00000,0.00000,34.35380,32.92941,
146.78000,33.14905,0.01454,1.31505,33.11620,0.00000,0.00000,0.00000,0.00000,0.00000,34.44579,33.14905,
146.86000,33.33439,0.01477,1.32899,33.17477,0.00000,0.00000,0.00000,0.00000,0.00000,34.51853,33.33439,
146.90000,33.47253,0.01489,1.33601,33.20372,0.00000,0.00000,0.00000,0.00000,0.00000,34.55462,33.47253,
146.94000,33.56264,0.01500,1.34307,33.23244,0.00000,0.00000,0.00000,0.00000,0.00000,34.59051,33.56264,
146.62000,33.61868,0.01409,1.28760,32.99636,0.00000,0.00000,0.00000,0.00000,0.00000,34.29805,33.61868,
147.08000,33.66714,0.01542,1.36804,33.33114,0.00000,0.00000,0.00000,0.00000,0.00000,34.71460,33.66714,
147.39000,33.73828,0.01638,1.42494,33.53939,0.00000,0.00000,0.00000,0.00000,0.00000,34.98071,33.73828,
147.59000,33.85497,0.01703,1.46284,33.66599,0.00000,0.00000,0.00000,0.00000,0.00000,35.14586,33.85497,
148.06000,34.02373,0.01865,1.55572,33.93851,0.00000,0.00000,0.00000,0.00000,0.00000,35.51288,34.02373,
148.04000,34.23141,0.01858,1.55165,33.92765,0.00000,0.00000,0.00000,0.00000,0.00000,35.49788,34.23141,
148.03000,34.44986,0.01855,1.54962,33.92219,0.00000,0.00000,0.00000,0.00000,0.00000,35.49036,34.44986,
148.02000,34.64946,0.01851,1.54760,33.91672,0.00000,0.00000,0.00000,0.00000,0.00000,35.48283,34.64946,
148.01000,34.81536,0.01847,1.54557,33.91123,0.00000,0.00000,0.00000,0.00000,0.00000,35.47528,34.81536,
148.67000,34.95489,0.02099,1.68467,34.23708,0.00000,0.00000,0.00000,0.00000,0.00000,35.94274,34.95489,
148.78000,35.08854,0.02145,1.70898,34.28398,0.00000,0.00000,0.00000,0.00000,0.00000,36.01441,35.08854,
148.86000,35.23219,0.02178,1.72688,34.31672,0.00000,0.00000,0.00000,0.00000,0.00000,36.06538,35.23219,
148.90000,35.38371,0.02195,1.73589,34.33266,0.00000,0.00000,0.00000,0.00000,0.00000,36.09049,35.38371,
148.60000,35.52152,0.02071,1.66937,34.20610,0.00000,0.00000,0.00000,0.00000,0.00000,35.89619,35.52152,
149.07000,35.61719,0.02268,1.77469,34.39710,0.00000,0.00000,0.00000,0.00000,0.00000,36.19447,35.61719,
149.05000,35.65601,0.02259,1.77008,34.38980,0.00000,0.00000,0.00000,0.00000,0.00000,36.18247,35.65601,
149.03000,35.64998,0.02251,1.76549,34.38242,0.00000,0.00000,0.00000,0.00000,0.00000,36.17041,35.64998,
149.35000,35.63099,0.02394,1.84041,34.49148,0.00000,0.00000,0.00000,0.00000,0.00000,36.35583,35.63099,
149.57000,35.63025,0.02498,1.89367,34.55513,0.00000,0.00000,0.00000,0.00000,0.00000,36.47378,35.63025,
150.05000,35.66196,0.02739,2.01499,34.66097,0.00000,0.00000,0.00000,0.00000,0.00000,36.70335,35.66196,
150.03000,35.72172,0.02729,2.00979,34.65749,0.00000,0.00000,0.00000,0.00000,0.00000,36.69456,35.72172,
150.02000,35.79542,0.02724,2.00719,34.65571,0.00000,0.00000,0.00000,0.00000,0.00000,36.69014,35.79542,
150.01000,35.87011,0.02718,2.00460,34.65392,0.00000,0.00000,0.00000,0.00000,0.00000,36.68570,35.87011,
150.01000,35.94076,0.02718,2.00460,34.65392,0.00000,0.00000,0.00000,0.00000,0.00000,36.68570,35.94076,
150.34000,36.00871,0.02896,2.09182,34.70232,0.00000,0.00000,0.00000,0.00000,0.00000,36.82310,36.00871,
150.56000,36.07323,0.03021,2.15196,34.72202,0.00000,0.00000,0.00000,0.00000,0.00000,36.90419,36.07323,
150.71000,36.12655,0.03109,2.19390,34.72959,0.00000,0.00000,0.00000,0.00000,0.00000,36.95458,36.12655,
150.80000,36.15840,0.03163,2.21944,34.73182,0.00000,0.00000,0.00000,0.00000,0.00000,36.98289,36.15840,
151.20000,36.16413,0.03415,2.33638,34.72048,0.00000,0.00000,0.00000,0.00000,0.00000,37.09101,36.16413,
151.14000,36.14795,0.03376,2.31847,34.72442,0.00000,0.00000,0.00000,0.00000,0.00000,37.07664,36.14795,
151.09000,36.11927,0.03344,2.30365,34.72709,0.00000,0.00000,0.00000,0.00000,0.00000,37.06417,36.11927,
150.73000,36.08604,0.03121,2.19955,34.73023,0.00000,0.00000,0.00000,0.00000,0.00000,36.96100,36.08604,
151.15000,36.04995,0.03382,2.32144,34.72382,0.00000,0.00000,0.00000,0.00000,0.00000,37.07908,36.04995,
151.43000,36.00523,0.03568,2.40623,34.69801,0.00000,0.00000,0.00000,0.00000,0.00000,37.13992,36.00523,
151.62000,35.94323,0.03700,2.46543,34.67051,0.00000,0.00000,0.00000,0.00000,0.00000,37.17294,35.94323,
151.75000,35.86118,0.03793,2.50672,34.64699,0.00000,0.00000,0.00000,0.00000,0.00000,37.19164,35.86118,
151.83000,35.76641,0.03851,2.53246,34.63060,0.00000,0.00000,0.00000,0.00000,0.00000,37.20157,35.76641,
151.89000,35.67214,0.03895,2.55192,34.61735,0.00000,0.00000,0.00000,0.00000,0.00000,37.20823,35.67214,
152.26000,35.59028,0.04180,2.67512,34.51729,0.00000,0.00000,0.00000,0.00000,0.00000,37.23421,35.59028,
152.17000,35.52660,0.04109,2.64465,34.54455,0.00000,0.00000,0.00000,0.00000,0.00000,37.23029,35.52660,
153.78000,35.48132,0.05575,3.24262,33.76689,0.00000,0.00000,0.00000,0.00000,0.00000,37.06526,35.48132,
153.52000,35.45424,0.05308,3.13812,33.93455,0.00000,0.00000,0.00000,0.00000,0.00000,37.12575,35.45424,
153.68000,35.44929,0.05470,3.20205,33.83331,0.00000,0.00000,0.00000,0.00000,0.00000,37.09006,35.44929,
153.45000,35.47441,0.05238,3.11054,33.97689,0.00000,0.00000,0.00000,0.00000,0.00000,37.13981,35.47441,
152.97000,35.53509,0.04783,2.92743,34.23548,0.00000,0.00000,0.00000,0.00000,0.00000,37.21073,35.53509,
153.31000,35.62578,0.05101,3.05605,34.05803,0.00000,0.00000,0.00000,0.00000,0.00000,37.16509,35.62578,
153.21000,35.72677,0.05005,3.01768,34.11310,0.00000,0.00000,0.00000,0.00000,0.00000,37.18083,35.72677,
153.47000,35.80961,0.05258,3.11840,33.96491,0.00000,0.00000,0.00000,0.00000,0.00000,37.13589,35.80961,
153.98000,35.84745,0.05789,3.32522,33.62678,0.00000,0.00000,0.00000,0.00000,0.00000,37.00989,35.84745,
153.99000,35.82413,0.05800,3.32940,33.61952,0.00000,0.00000,0.00000,0.00000,0.00000,37.00692,35.82413,
153.99000,35.73889,0.05800,3.32940,33.61952,0.00000,0.00000,0.00000,0.00000,0.00000,37.00692,35.73889,
153.99000,35.60517,0.05800,3.32940,33.61952,0.00000,0.00000,0.00000,0.00000,0.00000,37.00692,35.60517,
154.00000,35.44702,0.05811,3.33359,33.61224,0.00000,0.00000,0.00000,0.00000,0.00000,37.00394,35.44702,
154.00000,35.29542,0.05811,3.33359,33.61224,0.00000,0.00000,0.00000,0.00000,0.00000,37.00394,35.29542,
154.00000,35.18191,0.05811,3.33359,33.61224,0.00000,0.00000,0.00000,0.00000,0.00000,37.00394,35.18191,
154.33000,35.12820,0.06184,3.47454,33.35823,0.00000,0.00000,0.00000,0.00000,0.00000,36.89461,35.12820,
154.22000,35.13702,0.06057,3.42694,33.44584,0.00000,0.00000,0.00000,0.00000,0.00000,36.93336,35.13702,
154.81000,35.18913,0.06768,3.68957,32.94162,0.00000,0.00000,0.00000,0.00000,0.00000,36.69888,35.18913,
154.88000,35.24798,0.06858,3.72195,32.87621,0.00000,0.00000,0.00000,0.00000,0.00000,36.66674,35.24798,
155.25000,35.27090,0.07351,3.89758,32.51086,0.00000,0.00000,0.00000,0.00000,0.00000,36.48195,35.27090,
155.17000,35.22217,0.07242,3.85896,32.59264,0.00000,0.00000,0.00000,0.00000,0.00000,36.52402,35.22217,
155.11000,35.08420,0.07160,3.83023,32.65297,0.00000,0.00000,0.00000,0.00000,0.00000,36.55481,35.08420,
155.07000,34.86276,0.07107,3.81119,32.69271,0.00000,0.00000,0.00000,0.00000,0.00000,36.57497,34.86276,
155.38000,34.58410,0.07532,3.96110,32.37471,0.00000,0.00000,0.00000,0.00000,0.00000,36.41113,34.58410,
155.59000,34.28750,0.07834,4.06576,32.14627,0.00000,0.00000,0.00000,0.00000,0.00000,36.29037,34.28750,
156.06000,34.01477,0.08554,4.30942,31.59732,0.00000,0.00000,0.00000,0.00000,0.00000,35.99228,34.01477,
156.04000,33.79752,0.08522,4.29878,31.62173,0.00000,0.00000,0.00000,0.00000,0.00000,36.00573,33.79752,
156.03000,33.64651,0.08506,4.29347,31.63390,0.00000,0.00000,0.00000,0.00000,0.00000,36.01243,33.64651,
156.02000,33.54964,0.08491,4.28817,31.64605,0.00000,0.00000,0.00000,0.00000,0.00000,36.01912,33.54964,
156.01000,33.48092,0.08475,4.28287,31.65817,0.00000,0.00000,0.00000,0.00000,0.00000,36.02578,33.48092,
156.67000,33.41519,0.09585,4.64595,30.80875,0.00000,0.00000,0.00000,0.00000,0.00000,35.55056,33.41519,
156.78000,33.33981,0.09783,4.70918,30.65761,0.00000,0.00000,0.00000,0.00000,0.00000,35.46462,33.33981,
157.19000,33.25823,0.10559,4.95193,30.07085,0.00000,0.00000,0.00000,0.00000,0.00000,35.12836,33.25823,
156.79000,33.18488,0.09802,4.71497,30.64374,0.00000,0.00000,0.00000,0.00000,0.00000,35.45672,33.18488,
156.86000,33.13618,0.09930,4.75566,30.54601,0.00000,0.00000,0.00000,0.00000,0.00000,35.40097,33.13618,
156.91000,33.12323,0.10023,4.78493,30.47554,0.00000,0.00000,0.00000,0.00000,0.00000,35.36069,33.12323,
156.94000,33.14716,0.10079,4.80257,30.43299,0.00000,0.00000,0.00000,0.00000,0.00000,35.33635,33.14716,
156.63000,33.19832,0.09514,4.62316,30.86304,0.00000,0.00000,0.00000,0.00000,0.00000,35.58134,33.19832,
157.08000,33.25798,0.10345,4.88569,30.23186,0.00000,0.00000,0.00000,0.00000,0.00000,35.22099,33.25798,
157.39000,33.29936,0.10958,5.07450,29.77148,0.00000,0.00000,0.00000,0.00000,0.00000,34.95557,33.29936,
157.59000,33.29093,0.11372,5.19988,29.46372,0.00000,0.00000,0.00000,0.00000,0.00000,34.77732,33.29093,
157.73000,33.20434,0.11671,5.28934,29.24337,0.00000,0.00000,0.00000,0.00000,0.00000,34.64942,33.20434,
157.49000,33.02408,0.11163,5.13684,29.61864,0.00000,0.00000,0.00000,0.00000,0.00000,34.86711,33.02408,
157.66000,32.75599,0.11521,5.24443,29.35405,0.00000,0.00000,0.00000,0.00000,0.00000,34.71369,32.75599,
157.77000,32.42826,0.11758,5.31515,29.17969,0.00000,0.00000,0.00000,0.00000,0.00000,34.61242,32.42826,
157.85000,32.08351,0.11934,5.36714,29.05135,0.00000,0.00000,0.00000,0.00000,0.00000,34.53783,32.08351,
158.23000,31.76592,0.12803,5.62054,28.42448,0.00000,0.00000,0.00000,0.00000,0.00000,34.17305,31.76592,
158.49000,31.50682,0.13433,5.80020,27.97966,0.00000,0.00000,0.00000,0.00000,0.00000,33.91420,31.50682,
158.66000,31.31424,0.13861,5.92051,27.68209,0.00000,0.00000,0.00000,0.00000,0.00000,33.74122,31.31424,
158.77000,31.17247,0.14146,5.99958,27.48679,0.00000,0.00000,0.00000,0.00000,0.00000,33.62783,31.17247,
158.85000,31.05082,0.14356,6.05768,27.34343,0.00000,0.00000,0.00000,0.00000,0.00000,33.54466,31.05082,
158.90000,30.91635,0.14489,6.09426,27.25326,0.00000,0.00000,0.00000,0.00000,0.00000,33.49240,30.91635,
158.93000,30.74582,0.14569,6.11630,27.19895,0.00000,0.00000,0.00000,0.00000,0.00000,33.46094,30.74582,
158.96000,30.53273,0.14650,6.13842,27.14449,0.00000,0.00000,0.00000,0.00000,0.00000,33.42941,30.53273,
159.30000,30.28840,0.15596,6.39423,26.51684,0.00000,0.00000,0.00000,0.00000,0.00000,33.06703,30.28840,
159.54000,30.03668,0.16300,6.58062,26.06269,0.00000,0.00000,0.00000,0.00000,0.00000,32.80630,30.03668,
159.69000,29.80511,0.16755,6.69961,25.77441,0.00000,0.00000,0.00000,0.00000,0.00000,32.64158,29.80511,
159.79000,29.61797,0.17065,6.78003,25.58041,0.00000,0.00000,0.00000,0.00000,0.00000,32.53109,29.61797,
159.53000,29.49078,0.16270,6.57276,26.08179,0.00000,0.00000,0.00000,0.00000,0.00000,32.81724,29.49078,
159.69000,29.42455,0.16755,6.69961,25.77441,0.00000,0.00000,0.00000,0.00000,0.00000,32.64158,29.42455,
160.12000,29.40387,0.18130,7.05165,24.93033,0.00000,0.00000,0.00000,0.00000,0.00000,32.16328,29.40387,
160.42000,29.40306,0.19154,7.30709,24.32708,0.00000,0.00000,0.00000,0.00000,0.00000,31.82571,29.40306,
160.61000,29.39781,0.19831,7.47317,23.93944,0.00000,0.00000,0.00000,0.00000,0.00000,31.61093,29.39781,
160.74000,29.37444,0.20308,7.58876,23.67190,0.00000,0.00000,0.00000,0.00000,0.00000,31.46374,29.37444,
160.83000,29.33196,0.20645,7.66972,23.48563,0.00000,0.00000,0.00000,0.00000,0.00000,31.36180,29.33196,
160.88000,29.27896,0.20834,7.71503,23.38178,0.00000,0.00000,0.00000,0.00000,0.00000,31.30516,29.27896,
160.92000,29.22812,0.20987,7.75146,23.29853,0.00000,0.00000,0.00000,0.00000,0.00000,31.25986,29.22812,
160.95000,29.18845,0.21102,7.77888,23.23598,0.00000,0.00000,0.00000,0.00000,0.00000,31.22588,29.18845,
160.97000,29.15960,0.21179,7.79720,23.19424,0.00000,0.00000,0.00000,0.00000,0.00000,31.20324,29.15960,
161.31000,29.13427,0.22534,8.11477,22.47895,0.00000,0.00000,0.00000,0.00000,0.00000,30.81906,29.13427,
161.54000,29.10399,0.23498,8.33612,21.98959,0.00000,0.00000,0.00000,0.00000,0.00000,30.56069,29.10399,
161.69000,29.06054,0.24148,8.48336,21.66834,0.00000,0.00000,0.00000,0.00000,0.00000,30.39319,29.06054,
161.80000,28.99422,0.24636,8.59282,21.43182,0.00000,0.00000,0.00000,0.00000,0.00000,30.27099,28.99422,
161.86000,28.89523,0.24906,8.65304,21.30249,0.00000,0.00000,0.00000,0.00000,0.00000,30.20459,28.89523,
161.91000,28.75877,0.25134,8.70352,21.19455,0.00000,0.00000,0.00000,0.00000,0.00000,30.14940,28.75877,
161.94000,28.58967,0.25271,8.73393,21.12972,0.00000,0.00000,0.00000,0.00000,0.00000,30.11636,28.58967,
161.63000,28.40255,0.23886,8.42419,21.79703,0.00000,0.00000,0.00000,0.00000,0.00000,30.46008,28.40255,
162.08000,28.21820,0.25922,8.87711,20.82654,0.00000,0.00000,0.00000,0.00000,0.00000,29.96286,28.21820,
162.06000,28.05781,0.25828,8.85653,20.86991,0.00000,0.00000,0.00000,0.00000,0.00000,29.98472,28.05781,
162.37000,27.93514,0.27322,9.18032,20.19562,0.00000,0.00000,0.00000,0.00000,0.00000,29.64916,27.93514,
162.25000,27.85111,0.26734,9.05376,20.45712,0.00000,0.00000,0.00000,0.00000,0.00000,29.77822,27.85111,
162.50000,27.79682,0.27974,9.31919,19.91175,0.00000,0.00000,0.00000,0.00000,0.00000,29.51068,27.79682,
162.67000,27.76200,0.28848,9.50359,19.53978,0.00000,0.00000,0.00000,0.00000,0.00000,29.33185,27.76200,
162.78000,27.74092,0.29428,9.62461,19.29873,0.00000,0.00000,0.00000,0.00000,0.00000,29.21762,27.74092,
163.18000,27.73278,0.31635,10.07617,18.42083,0.00000,0.00000,0.00000,0.00000,0.00000,28.81336,27.73278,
163.79000,27.73877,0.35314,10.80043,17.08312,0.00000,0.00000,0.00000,0.00000,0.00000,28.23669,27.73877,
163.86000,27.75800,0.35762,10.88636,16.93008,0.00000,0.00000,0.00000,0.00000,0.00000,28.17407,27.75800,
163.91000,27.78441,0.36085,10.94811,16.82086,0.00000,0.00000,0.00000,0.00000,0.00000,28.12982,27.78441,
163.60000,27.80818,0.34126,10.57014,17.49915,0.00000,0.00000,0.00000,0.00000,0.00000,28.41055,27.80818,
163.40000,27.82196,0.32917,10.33235,17.93783,0.00000,0.00000,0.00000,0.00000,0.00000,28.59935,27.82196,
163.27000,27.82632,0.32154,10.18029,18.22321,0.00000,0.00000,0.00000,0.00000,0.00000,28.72504,27.82632,
163.51000,27.82908,0.33577,10.46255,17.69648,0.00000,0.00000,0.00000,0.00000,0.00000,28.49480,27.82908,
164.34000,27.83946,0.38986,11.49167,15.88553,0.00000,0.00000,0.00000,0.00000,0.00000,27.76706,27.83946,
164.56000,27.86393,0.40556,11.77862,15.41049,0.00000,0.00000,0.00000,0.00000,0.00000,27.59467,27.86393,
164.71000,27.90700,0.41662,11.97776,15.08826,0.00000,0.00000,0.00000,0.00000,0.00000,27.48264,27.90700,
164.80000,27.97264,0.42340,12.09861,14.89565,0.00000,0.00000,0.00000,0.00000,0.00000,27.41765,27.97264,
164.87000,28.06370,0.42874,12.19332,14.74624,0.00000,0.00000,0.00000,0.00000,0.00000,27.36830,28.06370,
164.91000,28.18073,0.43182,12.24772,14.66102,0.00000,0.00000,0.00000,0.00000,0.00000,27.34057,28.18073,
164.94000,28.31885,0.43415,12.28866,14.59719,0.00000,0.00000,0.00000,0.00000,0.00000,27.32000,28.31885,
164.96000,28.46391,0.43571,12.31602,14.55467,0.00000,0.00000,0.00000,0.00000,0.00000,27.30640,28.46391,
164.97000,28.59368,0.43649,12.32971,14.53343,0.00000,0.00000,0.00000,0.00000,0.00000,27.29963,28.59368,
165.32000,28.68613,0.46470,12.81730,13.79504,0.00000,0.00000,0.00000,0.00000,0.00000,27.07704,28.68613,
165.21000,28.73003,0.45564,12.66234,14.02596,0.00000,0.00000,0.00000,0.00000,0.00000,27.14395,28.73003,
165.14000,28.73068,0.44997,12.56455,14.17347,0.00000,0.00000,0.00000,0.00000,0.00000,27.18800,28.73068,
165.43000,28.70705,0.47392,12.97385,13.56524,0.00000,0.00000,0.00000,0.00000,0.00000,27.01301,28.70705,
165.62000,28.68455,0.49028,13.24804,13.17110,0.00000,0.00000,0.00000,0.00000,0.00000,26.90941,28.68455,
165.75000,28.68741,0.50178,13.43841,12.90358,0.00000,0.00000,0.00000,0.00000,0.00000,26.84377,28.68741,
166.16000,28.73115,0.53982,14.05377,12.07232,0.00000,0.00000,0.00000,0.00000,0.00000,26.66591,28.73115,
166.44000,28.81682,0.56739,14.48722,11.51646,0.00000,0.00000,0.00000,0.00000,0.00000,26.57106,28.81682,
166.63000,28.93045,0.58688,14.78752,11.14518,0.00000,0.00000,0.00000,0.00000,0.00000,26.51958,28.93045,
167.09000,29.04773,0.63678,15.53554,10.26760,0.00000,0.00000,0.00000,0.00000,0.00000,26.43992,29.04773,
167.06000,29.14368,0.63341,15.48584,10.32387,0.00000,0.00000,0.00000,0.00000,0.00000,26.44312,29.14368,
167.37000,29.20523,0.66916,16.00553,9.74914,0.00000,0.00000,0.00000,0.00000,0.00000,26.42382,29.20523,
167.25000,29.24064,0.65509,15.80274,9.96982,0.00000,0.00000,0.00000,0.00000,0.00000,26.42765,29.24064,
167.17000,29.27960,0.64587,15.66868,10.11821,0.00000,0.00000,0.00000,0.00000,0.00000,26.43276,29.27960,
167.44000,29.36210,0.67750,16.12478,9.62147,0.00000,0.00000,0.00000,0.00000,0.00000,26.42375,29.36210,
167.30000,29.52047,0.66092,15.88698,9.87759,0.00000,0.00000,0.00000,0.00000,0.00000,26.42549,29.52047,
167.53000,29.76306,0.68837,16.27913,9.45851,0.00000,0.00000,0.00000,0.00000,0.00000,26.42601,29.76306,
167.69000,30.06882,0.70811,16.55642,9.17211,0.00000,0.00000,0.00000,0.00000,0.00000,26.43665,30.06882,
