temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
106.58000,23.37523,0.00000,0.00561,1.32545,22.04230,0.00000,0.00000,0.00000,0.00000,23.37337,23.37523,
107.05000,23.56269,0.00000,0.00605,1.39382,22.98049,0.00000,0.00000,0.00000,0.00000,24.38036,23.56269,
107.03000,23.78202,0.00000,0.00603,1.39085,22.94026,0.00000,0.00000,0.00000,0.00000,24.33713,23.78202,
107.36000,24.03800,0.00000,0.00635,1.44072,23.60732,0.00000,0.00000,0.00000,0.00000,25.05439,24.03800,
107.24000,24.33050,0.00000,0.00623,1.42240,23.36398,0.00000,0.00000,0.00000,0.00000,24.79261,24.33050,
107.16000,24.65511,0.00000,0.00615,1.41030,23.20224,0.00000,0.00000,0.00000,0.00000,24.61869,24.65511,
107.44000,25.00505,0.00000,0.00643,1.45307,23.77000,0.00000,0.00000,0.00000,0.00000,25.22950,25.00505,
107.63000,25.37208,0.00000,0.00662,1.48278,24.15775,0.00000,0.00000,0.00000,0.00000,25.64716,25.37208,
107.75000,25.74436,0.00000,0.00675,1.50184,24.40358,0.00000,0.00000,0.00000,0.00000,25.91217,25.74436,
107.83000,26.10573,0.00000,0.00684,1.51467,24.56783,0.00000,0.00000,0.00000,0.00000,26.08934,26.10573,
107.89000,26.44009,0.00000,0.00690,1.52437,24.69121,0.00000,0.00000,0.00000,0.00000,26.22248,26.44009,
107.59000,26.73725,0.00000,0.00658,1.47648,24.07596,0.00000,0.00000,0.00000,0.00000,25.55902,26.73725,
107.73000,26.99503,0.00000,0.00673,1.49865,24.36256,0.00000,0.00000,0.00000,0.00000,25.86794,26.99503,
107.82000,27.21691,0.00000,0.00682,1.51306,24.54728,0.00000,0.00000,0.00000,0.00000,26.06718,27.21691,
107.88000,27.40936,0.00000,0.00689,1.52275,24.67063,0.00000,0.00000,0.00000,0.00000,26.20027,27.40936,
108.25000,27.58026,0.00000,0.00730,1.58376,25.43435,0.00000,0.00000,0.00000,0.00000,27.02542,27.58026,
108.50000,27.73837,0.00000,0.00759,1.62628,25.95278,0.00000,0.00000,0.00000,0.00000,27.58666,27.73837,
108.67000,27.89634,0.00000,0.00780,1.65581,26.30609,0.00000,0.00000,0.00000,0.00000,27.96970,27.89634,
109.11000,28.07556,0.00000,0.00835,1.73457,27.22204,0.00000,0.00000,0.00000,0.00000,28.96497,28.07556,
109.07000,28.30396,0.00000,0.00830,1.72727,27.13874,0.00000,0.00000,0.00000,0.00000,28.87432,28.30396,
109.05000,28.60356,0.00000,0.00827,1.72363,27.09710,0.00000,0.00000,0.00000,0.00000,28.82900,28.60356,
109.37000,28.97679,0.00000,0.00870,1.78276,27.76324,0.00000,0.00000,0.00000,0.00000,29.55470,28.97679,
109.58000,29.40214,0.00000,0.00899,1.82259,28.19971,0.00000,0.00000,0.00000,0.00000,30.03129,29.40214,
109.72000,29.83989,0.00000,0.00918,1.84961,28.49014,0.00000,0.00000,0.00000,0.00000,30.34893,29.83989,
109.81000,30.24458,0.00000,0.00931,1.86717,28.67654,0.00000,0.00000,0.00000,0.00000,30.55303,30.24458,
109.87000,30.58104,0.00000,0.00940,1.87897,28.80066,0.00000,0.00000,0.00000,0.00000,30.68903,30.58104,
109.92000,30.83748,0.00000,0.00947,1.88885,28.90399,0.00000,0.00000,0.00000,0.00000,30.80232,30.83748,
109.61000,31.02843,0.00000,0.00903,1.82835,28.26199,0.00000,0.00000,0.00000,0.00000,30.09936,31.02843,
109.74000,31.18710,0.00000,0.00921,1.85350,28.53158,0.00000,0.00000,0.00000,0.00000,30.39429,31.18710,
109.83000,31.35334,0.00000,0.00934,1.87110,28.71793,0.00000,0.00000,0.00000,0.00000,30.59837,31.35334,
110.22000,31.56273,0.00000,0.00993,1.94919,29.52168,0.00000,0.00000,0.00000,0.00000,31.48080,31.56273,
110.48000,31.83491,0.00000,0.01033,2.00294,30.05309,0.00000,0.00000,0.00000,0.00000,32.06636,31.83491,
110.65000,32.16233,0.00000,0.01061,2.03882,30.39811,0.00000,0.00000,0.00000,0.00000,32.44755,32.16233,
110.77000,32.50981,0.00000,0.01081,2.06452,30.64032,0.00000,0.00000,0.00000,0.00000,32.71565,32.50981,
110.85000,32.82762,0.00000,0.01094,2.08182,30.80113,0.00000,0.00000,0.00000,0.00000,32.89389,32.82762,
110.90000,33.07121,0.00000,0.01103,2.09270,30.90135,0.00000,0.00000,0.00000,0.00000,33.00508,33.07121,
110.93000,33.22281,0.00000,0.01108,2.09925,30.96137,0.00000,0.00000,0.00000,0.00000,33.07170,33.22281,
110.95000,33.30592,0.00000,0.01111,2.10363,31.00134,0.00000,0.00000,0.00000,0.00000,33.11608,33.30592,
111.64000,33.38210,0.00000,0.01236,2.26007,32.35381,0.00000,0.00000,0.00000,0.00000,34.62624,33.38210,
112.09000,33.52646,0.00000,0.01325,2.36788,33.20206,0.00000,0.00000,0.00000,0.00000,35.58319,33.52646,
112.39000,33.79052,0.00000,0.01387,2.44240,33.74925,0.00000,0.00000,0.00000,0.00000,36.20552,33.79052,
112.26000,34.17283,0.00000,0.01360,2.40984,33.51409,0.00000,0.00000,0.00000,0.00000,35.93753,34.17283,
112.84000,34.61470,0.00000,0.01486,2.55829,34.53793,0.00000,0.00000,0.00000,0.00000,37.11109,34.61470,
112.56000,35.02248,0.00000,0.01424,2.48559,34.05198,0.00000,0.00000,0.00000,0.00000,36.55182,35.02248,
112.71000,35.30672,0.00000,0.01457,2.52429,34.31435,0.00000,0.00000,0.00000,0.00000,36.85321,35.30672,
112.80000,35.42274,0.00000,0.01477,2.54778,34.46952,0.00000,0.00000,0.00000,0.00000,37.03208,35.42274,
112.87000,35.39175,0.00000,0.01493,2.56619,34.58901,0.00000,0.00000,0.00000,0.00000,37.17014,35.39175,
112.91000,35.29070,0.00000,0.01502,2.57677,34.65680,0.00000,0.00000,0.00000,0.00000,37.24860,35.29070,
113.28000,35.21806,0.00001,0.01590,2.67654,35.26631,0.00000,0.00000,0.00000,0.00000,37.95876,35.21806,
113.18000,35.25306,0.00001,0.01565,2.64923,35.10481,0.00000,0.00000,0.00000,0.00000,37.76970,35.25306,
113.46000,35.42617,0.00001,0.01634,2.72636,35.55064,0.00000,0.00000,0.00000,0.00000,38.29335,35.42617,
113.30000,35.71407,0.00001,0.01594,2.68203,35.29832,0.00000,0.00000,0.00000,0.00000,37.99630,35.71407,
113.20000,36.05882,0.00001,0.01570,2.65467,35.13731,0.00000,0.00000,0.00000,0.00000,37.80769,36.05882,
113.14000,36.39859,0.00001,0.01556,2.63837,35.03953,0.00000,0.00000,0.00000,0.00000,37.69346,36.39859,
113.42000,36.69450,0.00001,0.01624,2.71522,35.48818,0.00000,0.00000,0.00000,0.00000,38.21965,36.69450,
113.95000,36.94062,0.00001,0.01760,2.86640,36.27994,0.00000,0.00000,0.00000,0.00000,39.16395,36.94062,
113.97000,37.15495,0.00001,0.01766,2.87226,36.30823,0.00000,0.00000,0.00000,0.00000,39.19815,37.15495,
113.98000,37.36031,0.00001,0.01769,2.87519,36.32233,0.00000,0.00000,0.00000,0.00000,39.21521,37.36031,
113.98000,37.56672,0.00001,0.01769,2.87519,36.32233,0.00000,0.00000,0.00000,0.00000,39.21521,37.56672,
113.99000,37.76509,0.00001,0.01771,2.87813,36.33639,0.00000,0.00000,0.00000,0.00000,39.23224,37.76509,
113.99000,37.93655,0.00001,0.01771,2.87813,36.33639,0.00000,0.00000,0.00000,0.00000,39.23224,37.93655,
114.00000,38.06854,0.00001,0.01774,2.88106,36.35043,0.00000,0.00000,0.00000,0.00000,39.24924,38.06854,
114.66000,38.16458,0.00001,0.01961,3.08121,37.20557,0.00000,0.00000,0.00000,0.00000,40.30640,38.16458,
115.11000,38.24200,0.00001,0.02099,3.22497,37.70077,0.00000,0.00000,0.00000,0.00000,40.94674,38.24200,
115.07000,38.32146,0.00001,0.02086,3.21195,37.65986,0.00000,0.00000,0.00000,0.00000,40.89268,38.32146,
115.38000,38.41705,0.00001,0.02187,3.31419,37.96021,0.00000,0.00000,0.00000,0.00000,41.29627,38.41705,
115.59000,38.53250,0.00001,0.02257,3.38516,38.14126,0.00000,0.00000,0.00000,0.00000,41.54899,38.53250,
115.06000,38.66373,0.00001,0.02083,3.20870,37.64954,0.00000,0.00000,0.00000,0.00000,40.87908,38.66373,
115.37000,38.80519,0.00001,0.02183,3.31085,37.95113,0.00000,0.00000,0.00000,0.00000,41.28381,38.80519,
115.58000,38.95464,0.00001,0.02254,3.38175,38.13306,0.00000,0.00000,0.00000,0.00000,41.53735,38.95464,
115.39000,39.11245,0.00001,0.02190,3.31754,37.96925,0.00000,0.00000,0.00000,0.00000,41.30869,39.11245,
115.59000,39.27741,0.00001,0.02257,3.38516,38.14126,0.00000,0.00000,0.00000,0.00000,41.54899,39.27741,
115.73000,39.44432,0.00001,0.02305,3.43324,38.25149,0.00000,0.00000,0.00000,0.00000,41.70779,39.44432,
115.82000,39.60613,0.00001,0.02337,3.46449,38.31782,0.00000,0.00000,0.00000,0.00000,41.80568,39.60613,
115.88000,39.75832,0.00001,0.02358,3.48546,38.36003,0.00000,0.00000,0.00000,0.00000,41.86909,39.75832,
115.92000,39.89991,0.00001,0.02372,3.49951,38.38728,0.00000,0.00000,0.00000,0.00000,41.91052,39.89991,
115.95000,40.02989,0.00001,0.02383,3.51008,38.40723,0.00000,0.00000,0.00000,0.00000,41.94116,40.02989,
116.30000,40.14298,0.00001,0.02512,3.63561,38.60924,0.00000,0.00000,0.00000,0.00000,42.26998,40.14298,
116.86000,40.22823,0.00001,0.02732,3.84509,38.80876,0.00000,0.00000,0.00000,0.00000,42.68118,40.22823,
117.24000,40.27217,0.00001,0.02892,3.99350,38.85232,0.00000,0.00000,0.00000,0.00000,42.87475,40.27217,
117.50000,40.26434,0.00001,0.03006,4.09805,38.83730,0.00000,0.00000,0.00000,0.00000,42.96543,40.26434,
118.00000,40.20177,0.00002,0.03239,4.30621,38.70209,0.00000,0.00000,0.00000,0.00000,43.04071,40.20177,
117.66000,40.09241,0.00002,0.03079,4.16364,38.80945,0.00000,0.00000,0.00000,0.00000,43.00389,40.09241,
117.44000,39.95526,0.00001,0.02980,4.07370,38.84407,0.00000,0.00000,0.00000,0.00000,42.94758,39.95526,
117.96000,39.81413,0.00002,0.03220,4.28921,38.71816,0.00000,0.00000,0.00000,0.00000,43.03959,39.81413,
117.97000,39.68929,0.00002,0.03225,4.29346,38.71423,0.00000,0.00000,0.00000,0.00000,43.03995,39.68929,
117.98000,39.59123,0.00002,0.03230,4.29771,38.71024,0.00000,0.00000,0.00000,0.00000,43.04026,39.59123,
117.99000,39.51849,0.00002,0.03234,4.30196,38.70619,0.00000,0.00000,0.00000,0.00000,43.04051,39.51849,
117.99000,39.46210,0.00002,0.03234,4.30196,38.70619,0.00000,0.00000,0.00000,0.00000,43.04051,39.46210,
118.00000,39.41580,0.00002,0.03239,4.30621,38.70209,0.00000,0.00000,0.00000,0.00000,43.04071,39.41580,
118.00000,39.38682,0.00002,0.03239,4.30621,38.70209,0.00000,0.00000,0.00000,0.00000,43.04071,39.38682,
118.00000,39.39823,0.00002,0.03239,4.30621,38.70209,0.00000,0.00000,0.00000,0.00000,43.04071,39.39823,
118.33000,39.47516,0.00002,0.03402,4.44886,38.53383,0.00000,0.00000,0.00000,0.00000,43.01673,39.47516,
118.89000,39.62250,0.00002,0.03697,4.70085,38.10006,0.00000,0.00000,0.00000,0.00000,42.83790,39.62250,
118.93000,39.81066,0.00002,0.03719,4.71934,38.06182,0.00000,0.00000,0.00000,0.00000,42.81837,39.81066,
118.95000,39.97739,0.00002,0.03730,4.72861,38.04234,0.00000,0.00000,0.00000,0.00000,42.80827,39.97739,
119.30000,40.04684,0.00002,0.03929,4.89352,37.66183,0.00000,0.00000,0.00000,0.00000,42.59466,40.04684,
119.53000,39.96128,0.00002,0.04065,5.00473,37.37085,0.00000,0.00000,0.00000,0.00000,42.41626,39.96128,
119.36000,39.71003,0.00002,0.03964,4.92231,37.58906,0.00000,0.00000,0.00000,0.00000,42.55103,39.71003,
119.24000,39.33877,0.00002,0.03894,4.86488,37.73239,0.00000,0.00000,0.00000,0.00000,42.63624,39.33877,
119.49000,38.93377,0.00002,0.04041,4.98522,37.42379,0.00000,0.00000,0.00000,0.00000,42.44945,38.93377,
119.66000,38.58867,0.00002,0.04144,5.06860,37.19200,0.00000,0.00000,0.00000,0.00000,42.30206,38.58867,
120.11000,38.37122,0.00003,0.04428,5.29544,36.49276,0.00000,0.00000,0.00000,0.00000,41.83251,38.37122,
120.07000,38.30365,0.00003,0.04402,5.27491,36.55994,0.00000,0.00000,0.00000,0.00000,41.87889,38.30365,
120.05000,38.35915,0.00003,0.04389,5.26467,36.59316,0.00000,0.00000,0.00000,0.00000,41.90174,38.35915,
120.03000,38.47584,0.00003,0.04376,5.25445,36.62613,0.00000,0.00000,0.00000,0.00000,41.92437,38.47584,
120.02000,38.58458,0.00003,0.04370,5.24935,36.64253,0.00000,0.00000,0.00000,0.00000,41.93560,38.58458,
120.01000,38.63534,0.00003,0.04363,5.24425,36.65887,0.00000,0.00000,0.00000,0.00000,41.94677,38.63534,
120.34000,38.60894,0.00003,0.04581,5.41490,36.08762,0.00000,0.00000,0.00000,0.00000,41.54836,38.60894,
120.23000,38.51262,0.00003,0.04507,5.35746,36.28539,0.00000,0.00000,0.00000,0.00000,41.68795,38.51262,
120.49000,38.36599,0.00003,0.04683,5.49411,35.80616,0.00000,0.00000,0.00000,0.00000,41.34714,38.36599,
120.66000,38.18804,0.00003,0.04802,5.58516,35.47088,0.00000,0.00000,0.00000,0.00000,41.10409,38.18804,
120.77000,37.98981,0.00003,0.04880,5.64480,35.24478,0.00000,0.00000,0.00000,0.00000,40.93841,37.98981,
121.18000,37.77259,0.00003,0.05182,5.87217,34.33983,0.00000,0.00000,0.00000,0.00000,40.26387,37.77259,
121.12000,37.53214,0.00003,0.05137,5.83839,34.47831,0.00000,0.00000,0.00000,0.00000,40.36811,37.53214,
121.41000,37.26444,0.00004,0.05360,6.00331,33.79019,0.00000,0.00000,0.00000,0.00000,39.84714,37.26444,
121.61000,36.96739,0.00004,0.05519,6.11948,33.28848,0.00000,0.00000,0.00000,0.00000,39.46319,36.96739,
121.74000,36.63986,0.00004,0.05625,6.19606,32.95080,0.00000,0.00000,0.00000,0.00000,39.20315,36.63986,
121.83000,36.28177,0.00004,0.05700,6.24959,32.71179,0.00000,0.00000,0.00000,0.00000,39.01841,36.28177,
122.22000,35.89708,0.00004,0.06034,6.48635,31.62828,0.00000,0.00000,0.00000,0.00000,38.17501,35.89708,
122.15000,35.49778,0.00004,0.05972,6.44327,31.82834,0.00000,0.00000,0.00000,0.00000,38.33137,35.49778,
122.10000,35.10452,0.00004,0.05929,6.41266,31.96976,0.00000,0.00000,0.00000,0.00000,38.44175,35.10452,
122.40000,34.74387,0.00005,0.06194,6.59830,31.10308,0.00000,0.00000,0.00000,0.00000,37.76337,34.74387,
122.60000,34.44202,0.00005,0.06377,6.72472,30.50191,0.00000,0.00000,0.00000,0.00000,37.29044,34.44202,
122.73000,34.21539,0.00005,0.06499,6.80805,30.10161,0.00000,0.00000,0.00000,0.00000,36.97469,34.21539,
122.82000,34.06205,0.00005,0.06584,6.86627,29.82024,0.00000,0.00000,0.00000,0.00000,36.75240,34.06205,
122.88000,33.95686,0.00005,0.06642,6.90533,29.63078,0.00000,0.00000,0.00000,0.00000,36.60259,33.95686,
122.92000,33.85363,0.00005,0.06681,6.93148,29.50366,0.00000,0.00000,0.00000,0.00000,36.50201,33.85363,
122.95000,33.69748,0.00005,0.06710,6.95115,29.40790,0.00000,0.00000,0.00000,0.00000,36.42620,33.69748,
122.96000,33.44534,0.00005,0.06720,6.95772,29.37590,0.00000,0.00000,0.00000,0.00000,36.40087,33.44534,
122.98000,33.08700,0.00005,0.06739,6.97088,29.31177,0.00000,0.00000,0.00000,0.00000,36.35009,33.08700,
123.32000,32.65536,0.00006,0.07080,7.19788,28.19834,0.00000,0.00000,0.00000,0.00000,35.46708,32.65536,
123.55000,32.21609,0.00006,0.07320,7.35514,27.42188,0.00000,0.00000,0.00000,0.00000,34.85028,32.21609,
123.70000,31.83915,0.00006,0.07481,7.45933,26.90635,0.00000,0.00000,0.00000,0.00000,34.44055,31.83915,
123.80000,31.56643,0.00006,0.07590,7.52951,26.55896,0.00000,0.00000,0.00000,0.00000,34.16442,31.56643,
123.87000,31.39132,0.00006,0.07667,7.57898,26.31410,0.00000,0.00000,0.00000,0.00000,33.96982,31.39132,
123.91000,31.26127,0.00006,0.07711,7.60738,26.17360,0.00000,0.00000,0.00000,0.00000,33.85816,31.26127,
123.94000,31.10368,0.00007,0.07745,7.62874,26.06794,0.00000,0.00000,0.00000,0.00000,33.77420,31.10368,
124.63000,30.86318,0.00008,0.08556,8.13486,23.58257,0.00000,0.00000,0.00000,0.00000,31.80306,30.86318,
124.75000,30.52967,0.00008,0.08705,8.22582,23.14176,0.00000,0.00000,0.00000,0.00000,31.45471,30.52967,
124.50000,30.14214,0.00007,0.08397,8.03731,24.05775,0.00000,0.00000,0.00000,0.00000,32.17910,30.14214,
124.67000,29.76702,0.00008,0.08605,8.16508,23.43585,0.00000,0.00000,0.00000,0.00000,31.68706,29.76702,
124.78000,29.46497,0.00008,0.08742,8.24870,23.03127,0.00000,0.00000,0.00000,0.00000,31.36748,29.46497,
125.19000,29.26351,0.00009,0.09273,8.56702,21.51246,0.00000,0.00000,0.00000,0.00000,30.17230,29.26351,
125.46000,29.14505,0.00009,0.09640,8.78245,20.50714,0.00000,0.00000,0.00000,0.00000,29.38608,29.14505,
125.64000,29.05326,0.00010,0.09892,8.92867,19.83671,0.00000,0.00000,0.00000,0.00000,28.86439,29.05326,
126.09000,28.91616,0.00011,0.10550,9.30348,18.16728,0.00000,0.00000,0.00000,0.00000,27.57637,28.91616,
126.06000,28.67548,0.00011,0.10505,9.27808,18.27806,0.00000,0.00000,0.00000,0.00000,27.66129,28.67548,
126.04000,28.30852,0.00010,0.10475,9.26118,18.35197,0.00000,0.00000,0.00000,0.00000,27.71800,28.30852,
126.03000,27.83425,0.00010,0.10460,9.25273,18.38894,0.00000,0.00000,0.00000,0.00000,27.74637,27.83425,
126.02000,27.30278,0.00010,0.10445,9.24430,18.42592,0.00000,0.00000,0.00000,0.00000,27.77477,27.30278,
126.01000,26.77519,0.00010,0.10430,9.23587,18.46290,0.00000,0.00000,0.00000,0.00000,27.80318,26.77519,
126.01000,26.30264,0.00010,0.10430,9.23587,18.46290,0.00000,0.00000,0.00000,0.00000,27.80318,26.30264,
125.67000,25.91098,0.00010,0.09934,8.95324,19.72504,0.00000,0.00000,0.00000,0.00000,28.77772,25.91098,
126.11000,25.59743,0.00011,0.10580,9.32045,18.09349,0.00000,0.00000,0.00000,0.00000,27.51984,25.59743,
126.41000,25.34064,0.00011,0.11043,9.57821,16.99269,0.00000,0.00000,0.00000,0.00000,26.68145,25.34064,
126.61000,25.11528,0.00012,0.11363,9.75343,16.26673,0.00000,0.00000,0.00000,0.00000,26.13391,25.11528,
126.74000,24.90182,0.00012,0.11575,9.86880,15.79898,0.00000,0.00000,0.00000,0.00000,25.78366,24.90182,
126.83000,24.68950,0.00013,0.11725,9.94935,15.47729,0.00000,0.00000,0.00000,0.00000,25.54401,24.68950,
126.88000,24.47441,0.00013,0.11809,9.99434,15.29938,0.00000,0.00000,0.00000,0.00000,25.41193,24.47441,
126.92000,24.25595,0.00013,0.11876,10.03046,15.15748,0.00000,0.00000,0.00000,0.00000,25.30682,24.25595,
127.61000,24.03436,0.00015,0.13100,10.67123,12.77969,0.00000,0.00000,0.00000,0.00000,23.58207,24.03436,
128.08000,23.80955,0.00017,0.14002,11.12726,11.25104,0.00000,0.00000,0.00000,0.00000,22.51849,23.80955,
128.05000,23.58109,0.00016,0.13942,11.09767,11.34609,0.00000,0.00000,0.00000,0.00000,22.58336,23.58109,
127.37000,23.34922,0.00014,0.12661,10.44452,13.59045,0.00000,0.00000,0.00000,0.00000,24.16172,23.34922,
127.58000,23.11477,0.00015,0.13044,10.64267,12.87999,0.00000,0.00000,0.00000,0.00000,23.65324,23.11477,
127.72000,22.87814,0.00015,0.13306,10.77652,12.41462,0.00000,0.00000,0.00000,0.00000,23.32435,22.87814,
128.15000,22.63922,0.00017,0.14141,11.19657,11.03067,0.00000,0.00000,0.00000,0.00000,22.36881,22.63922,
128.10000,22.39809,0.00017,0.14041,11.14703,11.18788,0.00000,0.00000,0.00000,0.00000,22.47549,22.39809,
128.40000,22.15702,0.00018,0.14650,11.44703,10.26024,0.00000,0.00000,0.00000,0.00000,21.85395,22.15702,
128.60000,21.92323,0.00019,0.15070,11.65076,9.66337,0.00000,0.00000,0.00000,0.00000,21.46501,21.92323,
128.40000,21.70759,0.00018,0.14650,11.44703,10.26024,0.00000,0.00000,0.00000,0.00000,21.85395,21.70759,
127.93000,21.51938,0.00016,0.13707,10.97997,11.72985,0.00000,0.00000,0.00000,0.00000,22.84706,21.51938,
128.29000,21.36188,0.00017,0.14424,11.33626,10.59597,0.00000,0.00000,0.00000,0.00000,22.07664,21.36188,
128.53000,21.22995,0.00018,0.14921,11.57912,9.87025,0.00000,0.00000,0.00000,0.00000,21.59876,21.22995,
128.68000,21.10995,0.00019,0.15241,11.73309,9.42965,0.00000,0.00000,0.00000,0.00000,21.31534,21.10995,
128.79000,20.98314,0.00019,0.15479,11.84709,9.11310,0.00000,0.00000,0.00000,0.00000,21.11517,20.98314,
129.19000,20.83345,0.00021,0.16376,12.26939,8.01043,0.00000,0.00000,0.00000,0.00000,20.44379,20.83345,
129.46000,20.65562,0.00023,0.17010,12.56140,7.31055,0.00000,0.00000,0.00000,0.00000,20.04227,20.65562,
129.64000,20.45736,0.00023,0.17446,12.75922,6.86442,0.00000,0.00000,0.00000,0.00000,19.79834,20.45736,
129.76000,20.25497,0.00024,0.17742,12.89251,6.57623,0.00000,0.00000,0.00000,0.00000,19.64640,20.25497,
129.84000,20.06682,0.00024,0.17942,12.98200,6.38822,0.00000,0.00000,0.00000,0.00000,19.54989,20.06682,
129.89000,19.90700,0.00025,0.18069,13.03818,6.27240,0.00000,0.00000,0.00000,0.00000,19.49152,19.90700,
129.60000,19.77969,0.00023,0.17348,12.71504,6.96213,0.00000,0.00000,0.00000,0.00000,19.85089,19.77969,
129.73000,19.67783,0.00024,0.17668,12.85908,6.64758,0.00000,0.00000,0.00000,0.00000,19.68358,19.67783,
130.15000,19.58955,0.00026,0.18739,13.33354,5.69108,0.00000,0.00000,0.00000,0.00000,19.21228,19.58955,
130.44000,19.50859,0.00028,0.19515,13.66934,5.08422,0.00000,0.00000,0.00000,0.00000,18.94899,19.50859,
130.29000,19.43924,0.00027,0.19110,13.49481,5.39264,0.00000,0.00000,0.00000,0.00000,19.07883,19.43924,
130.53000,19.39241,0.00029,0.19763,13.77492,4.90478,0.00000,0.00000,0.00000,0.00000,18.87761,19.39241,
131.02000,19.37618,0.00032,0.21162,14.36126,4.00107,0.00000,0.00000,0.00000,0.00000,18.57426,19.37618,
131.01000,19.38582,0.00032,0.21132,14.34909,4.01829,0.00000,0.00000,0.00000,0.00000,18.57902,19.38582,
130.67000,19.40141,0.00029,0.20153,13.94046,4.63399,0.00000,0.00000,0.00000,0.00000,18.77628,19.40141,
131.45000,19.39655,0.00035,0.22468,14.89193,3.30782,0.00000,0.00000,0.00000,0.00000,18.42478,19.39655,
131.63000,19.35332,0.00036,0.23037,15.11859,3.04443,0.00000,0.00000,0.00000,0.00000,18.39375,19.35332,
131.76000,19.27377,0.00037,0.23457,15.28396,2.86374,0.00000,0.00000,0.00000,0.00000,18.38265,19.27377,
131.50000,19.17882,0.00035,0.22625,14.95462,3.23310,0.00000,0.00000,0.00000,0.00000,18.41432,19.17882,
131.67000,19.09514,0.00037,0.23166,15.16932,2.98799,0.00000,0.00000,0.00000,0.00000,18.38933,19.09514,
131.78000,19.04023,0.00038,0.23523,15.30952,2.83665,0.00000,0.00000,0.00000,0.00000,18.38177,19.04023,
132.19000,19.01542,0.00041,0.24900,15.84094,2.32119,0.00000,0.00000,0.00000,0.00000,18.41153,19.01542,
132.12000,19.01033,0.00040,0.24659,15.74922,2.40390,0.00000,0.00000,0.00000,0.00000,18.40011,19.01033,
132.42000,19.01477,0.00043,0.25706,16.14519,2.06423,0.00000,0.00000,0.00000,0.00000,18.46691,19.01477,
132.28000,19.02837,0.00042,0.25212,15.95946,2.21797,0.00000,0.00000,0.00000,0.00000,18.42997,19.02837,
132.85000,19.06129,0.00047,0.27281,16.72590,1.64176,0.00000,0.00000,0.00000,0.00000,18.64094,19.06129,
133.23000,19.12814,0.00052,0.28750,17.25202,1.32654,0.00000,0.00000,0.00000,0.00000,18.86657,19.12814,
133.16000,19.23969,0.00051,0.28473,17.15419,1.38075,0.00000,0.00000,0.00000,0.00000,18.82018,19.23969,
133.10000,19.39688,0.00050,0.28239,17.07066,1.42858,0.00000,0.00000,0.00000,0.00000,18.78213,19.39688,
133.40000,19.59137,0.00053,0.29431,17.49133,1.20177,0.00000,0.00000,0.00000,0.00000,18.98794,19.59137,
133.27000,19.81014,0.00052,0.28909,17.30811,1.29631,0.00000,0.00000,0.00000,0.00000,18.89402,19.81014,
133.51000,20.03891,0.00055,0.29880,17.64747,1.12607,0.00000,0.00000,0.00000,0.00000,19.07289,20.03891,
133.67000,20.26267,0.00057,0.30546,17.87641,1.02272,0.00000,0.00000,0.00000,0.00000,19.20515,20.26267,
134.12000,20.46458,0.00063,0.32494,18.53185,0.77190,0.00000,0.00000,0.00000,0.00000,19.62932,20.46458,
134.41000,20.62658,0.00067,0.33812,18.96325,0.63841,0.00000,0.00000,0.00000,0.00000,19.94046,20.62658,
134.27000,20.73343,0.00065,0.33170,18.75411,0.70030,0.00000,0.00000,0.00000,0.00000,19.78675,20.73343,
134.52000,20.77826,0.00068,0.34326,19.12873,0.59298,0.00000,0.00000,0.00000,0.00000,20.06565,20.77826,
134.34000,20.76750,0.00066,0.33490,18.85848,0.66877,0.00000,0.00000,0.00000,0.00000,19.86280,20.76750,
134.56000,20.72222,0.00069,0.34514,19.18916,0.57713,0.00000,0.00000,0.00000,0.00000,20.11212,20.72222,
134.38000,20.67200,0.00066,0.33674,18.91830,0.65128,0.00000,0.00000,0.00000,0.00000,19.90698,20.67200,
134.58000,20.64401,0.00069,0.34609,19.21942,0.56933,0.00000,0.00000,0.00000,0.00000,20.13554,20.64401,
134.72000,20.65438,0.00071,0.35279,19.43219,0.51715,0.00000,0.00000,0.00000,0.00000,20.30284,20.65438,
134.81000,20.70609,0.00073,0.35716,19.56984,0.48573,0.00000,0.00000,0.00000,0.00000,20.41345,20.70609,
135.54000,20.79365,0.00085,0.39458,20.71104,0.28458,0.00000,0.00000,0.00000,0.00000,21.39105,20.79365,
135.36000,20.91025,0.00082,0.38502,20.42558,0.32612,0.00000,0.00000,0.00000,0.00000,21.13753,20.91025,
135.57000,21.05337,0.00085,0.39620,20.75887,0.27810,0.00000,0.00000,0.00000,0.00000,21.43403,21.05337,
135.72000,21.22500,0.00088,0.40437,20.99914,0.24758,0.00000,0.00000,0.00000,0.00000,21.65198,21.22500,
135.81000,21.42674,0.00090,0.40936,21.14418,0.23066,0.00000,0.00000,0.00000,0.00000,21.78510,21.42674,
135.54000,21.65505,0.00085,0.39458,20.71104,0.28458,0.00000,0.00000,0.00000,0.00000,21.39105,21.65505,
135.69000,21.90082,0.00088,0.40273,20.95094,0.25345,0.00000,0.00000,0.00000,0.00000,21.60799,21.90082,
135.80000,22.15250,0.00090,0.40880,21.12803,0.23249,0.00000,0.00000,0.00000,0.00000,21.77022,22.15250,
