temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
106.58000,18.65115,0.00000,0.04833,0.74414,16.67834,0.00000,0.00000,0.00000,0.00000,17.47081,18.65115,
107.05000,18.83773,0.00000,0.05123,0.78743,17.11967,0.00000,0.00000,0.00000,0.00000,17.95833,18.83773,
107.03000,19.01989,0.00000,0.05110,0.78554,17.10114,0.00000,0.00000,0.00000,0.00000,17.93778,19.01989,
107.36000,19.18663,0.00000,0.05323,0.81727,17.40383,0.00000,0.00000,0.00000,0.00000,18.27433,19.18663,
107.24000,19.32595,0.00000,0.05244,0.80559,17.29455,0.00000,0.00000,0.00000,0.00000,18.15259,19.32595,
107.16000,19.43090,0.00000,0.05193,0.79790,17.22119,0.00000,0.00000,0.00000,0.00000,18.07102,19.43090,
107.44000,19.50458,0.00000,0.05376,0.82514,17.47615,0.00000,0.00000,0.00000,0.00000,18.35506,19.50458,
107.63000,19.56036,0.00000,0.05503,0.84413,17.64613,0.00000,0.00000,0.00000,0.00000,18.54530,19.56036,
107.75000,19.61660,0.00000,0.05586,0.85633,17.75213,0.00000,0.00000,0.00000,0.00000,18.66432,19.61660,
107.83000,19.68905,0.00000,0.05641,0.86456,17.82218,0.00000,0.00000,0.00000,0.00000,18.74316,19.68905,
107.89000,19.78559,0.00000,0.05683,0.87078,17.87439,0.00000,0.00000,0.00000,0.00000,18.80200,19.78559,
107.59000,19.90387,0.00000,0.05476,0.84010,17.61056,0.00000,0.00000,0.00000,0.00000,18.50543,19.90387,
107.73000,20.03286,0.00000,0.05572,0.85429,17.73454,0.00000,0.00000,0.00000,0.00000,18.64455,20.03286,
107.82000,20.15826,0.00000,0.05634,0.86353,17.81345,0.00000,0.00000,0.00000,0.00000,18.73333,20.15826,
107.88000,20.26590,0.00000,0.05676,0.86974,17.86571,0.00000,0.00000,0.00000,0.00000,18.79221,20.26590,
108.25000,20.34304,0.00000,0.05941,0.90899,18.18133,0.00000,0.00000,0.00000,0.00000,19.14973,20.34304,
108.50000,20.38186,0.00000,0.06126,0.93645,18.38765,0.00000,0.00000,0.00000,0.00000,19.38537,20.38186,
108.67000,20.38441,0.00000,0.06255,0.95557,18.52449,0.00000,0.00000,0.00000,0.00000,19.54262,20.38441,
109.11000,20.36632,0.00000,0.06602,1.00678,18.86452,0.00000,0.00000,0.00000,0.00000,19.93732,20.36632,
109.07000,20.35651,0.00000,0.06570,1.00202,18.83449,0.00000,0.00000,0.00000,0.00000,19.90221,20.35651,
109.05000,20.38979,0.00000,0.06554,0.99964,18.81941,0.00000,0.00000,0.00000,0.00000,19.88460,20.38979,
109.37000,20.49373,0.00000,0.06816,1.03824,19.05509,0.00000,0.00000,0.00000,0.00000,20.16149,20.49373,
109.58000,20.67477,0.00000,0.06993,1.06432,19.20296,0.00000,0.00000,0.00000,0.00000,20.33721,20.67477,
109.72000,20.91202,0.00000,0.07114,1.08205,19.29838,0.00000,0.00000,0.00000,0.00000,20.45157,20.91202,
109.81000,21.16609,0.00000,0.07192,1.09359,19.35834,0.00000,0.00000,0.00000,0.00000,20.52386,21.16609,
109.87000,21.39652,0.00000,0.07245,1.10135,19.39770,0.00000,0.00000,0.00000,0.00000,20.57150,21.39652,
109.92000,21.57562,0.00000,0.07289,1.10785,19.43012,0.00000,0.00000,0.00000,0.00000,20.61087,21.57562,
109.61000,21.69464,0.00000,0.07019,1.06809,19.22362,0.00000,0.00000,0.00000,0.00000,20.36191,21.69464,
109.74000,21.76071,0.00000,0.07131,1.08460,19.31180,0.00000,0.00000,0.00000,0.00000,20.46771,21.76071,
109.83000,21.78684,0.00000,0.07210,1.09617,19.37151,0.00000,0.00000,0.00000,0.00000,20.53979,21.78684,
110.22000,21.78250,0.00001,0.07561,1.14765,19.61716,0.00000,0.00000,0.00000,0.00000,20.84042,21.78250,
110.48000,21.75137,0.00001,0.07804,1.18323,19.76843,0.00000,0.00000,0.00000,0.00000,21.02970,21.75137,
110.65000,21.69680,0.00001,0.07967,1.20705,19.86163,0.00000,0.00000,0.00000,0.00000,21.14835,21.69680,
110.77000,21.62927,0.00001,0.08084,1.22413,19.92461,0.00000,0.00000,0.00000,0.00000,21.22958,21.62927,
110.85000,21.56816,0.00001,0.08163,1.23564,19.96527,0.00000,0.00000,0.00000,0.00000,21.28254,21.56816,
110.90000,21.53755,0.00001,0.08213,1.24289,19.99013,0.00000,0.00000,0.00000,0.00000,21.31515,21.53755,
110.93000,21.55781,0.00001,0.08243,1.24726,20.00485,0.00000,0.00000,0.00000,0.00000,21.33454,21.55781,
110.95000,21.63488,0.00001,0.08263,1.25018,20.01458,0.00000,0.00000,0.00000,0.00000,21.34738,21.63488,
111.64000,21.75460,0.00001,0.08983,1.35491,20.30650,0.00000,0.00000,0.00000,0.00000,21.75125,21.75460,
112.09000,21.88739,0.00001,0.09484,1.42758,20.44829,0.00000,0.00000,0.00000,0.00000,21.97073,21.88739,
112.39000,21.99995,0.00001,0.09833,1.47803,20.51996,0.00000,0.00000,0.00000,0.00000,22.09634,21.99995,
112.26000,22.06859,0.00001,0.09680,1.45597,20.49122,0.00000,0.00000,0.00000,0.00000,22.04400,22.06859,
112.84000,22.08936,0.00001,0.10380,1.55684,20.59135,0.00000,0.00000,0.00000,0.00000,22.25199,22.08936,
112.56000,22.07863,0.00001,0.10037,1.50736,20.55212,0.00000,0.00000,0.00000,0.00000,22.15985,22.07863,
112.71000,22.06309,0.00001,0.10219,1.53368,20.57529,0.00000,0.00000,0.00000,0.00000,22.21117,22.06309,
112.80000,22.06382,0.00001,0.10330,1.54968,20.58681,0.00000,0.00000,0.00000,0.00000,22.23980,22.06382,
112.87000,22.08464,0.00001,0.10418,1.56223,20.59451,0.00000,0.00000,0.00000,0.00000,22.26093,22.08464,
112.91000,22.11236,0.00001,0.10468,1.56944,20.59842,0.00000,0.00000,0.00000,0.00000,22.27255,22.11236,
113.28000,22.12677,0.00001,0.10943,1.63765,20.61724,0.00000,0.00000,0.00000,0.00000,22.36433,22.12677,
113.18000,22.11345,0.00001,0.10812,1.61895,20.61527,0.00000,0.00000,0.00000,0.00000,22.34236,22.11345,
113.46000,22.07273,0.00001,0.11181,1.67183,20.61484,0.00000,0.00000,0.00000,0.00000,22.39849,22.07273,
113.30000,22.01913,0.00001,0.10969,1.64142,20.61735,0.00000,0.00000,0.00000,0.00000,22.36847,22.01913,
113.20000,21.97118,0.00001,0.10838,1.62268,20.61585,0.00000,0.00000,0.00000,0.00000,22.34692,21.97118,
113.14000,21.93845,0.00001,0.10761,1.61153,20.61384,0.00000,0.00000,0.00000,0.00000,22.33298,21.93845,
113.42000,21.91436,0.00001,0.11128,1.66418,20.61604,0.00000,0.00000,0.00000,0.00000,22.39150,21.91436,
113.95000,21.87899,0.00001,0.11856,1.76824,20.56880,0.00000,0.00000,0.00000,0.00000,22.45561,21.87899,
113.97000,21.80986,0.00001,0.11884,1.77228,20.56566,0.00000,0.00000,0.00000,0.00000,22.45680,21.80986,
113.98000,21.69253,0.00001,0.11898,1.77431,20.56406,0.00000,0.00000,0.00000,0.00000,22.45737,21.69253,
113.98000,21.52534,0.00001,0.11898,1.77431,20.56406,0.00000,0.00000,0.00000,0.00000,22.45737,21.52534,
113.99000,21.31700,0.00001,0.11913,1.77634,20.56243,0.00000,0.00000,0.00000,0.00000,22.45791,21.31700,
113.99000,21.08132,0.00001,0.11913,1.77634,20.56243,0.00000,0.00000,0.00000,0.00000,22.45791,21.08132,
114.00000,20.83304,0.00001,0.11927,1.77836,20.56078,0.00000,0.00000,0.00000,0.00000,22.45843,20.83304,
114.66000,20.58536,0.00001,0.12903,1.91712,20.39585,0.00000,0.00000,0.00000,0.00000,22.44201,20.58536,
115.11000,20.34988,0.00002,0.13611,2.01739,20.21899,0.00000,0.00000,0.00000,0.00000,22.37251,20.34988,
115.07000,20.13828,0.00002,0.13547,2.00828,20.23686,0.00000,0.00000,0.00000,0.00000,22.38063,20.13828,
115.38000,19.96264,0.00002,0.14054,2.07985,20.08734,0.00000,0.00000,0.00000,0.00000,22.30775,19.96264,
115.59000,19.83224,0.00002,0.14408,2.12966,19.97158,0.00000,0.00000,0.00000,0.00000,22.24535,19.83224,
115.06000,19.74988,0.00002,0.13531,2.00601,20.24126,0.00000,0.00000,0.00000,0.00000,22.38260,19.74988,
115.37000,19.71087,0.00002,0.14038,2.07751,20.09256,0.00000,0.00000,0.00000,0.00000,22.31046,19.71087,
115.58000,19.70514,0.00002,0.14391,2.12727,19.97736,0.00000,0.00000,0.00000,0.00000,22.24856,19.70514,
115.39000,19.71969,0.00002,0.14071,2.08220,20.08209,0.00000,0.00000,0.00000,0.00000,22.30502,19.71969,
115.59000,19.73986,0.00002,0.14408,2.12966,19.97158,0.00000,0.00000,0.00000,0.00000,22.24535,19.73986,
115.73000,19.74967,0.00002,0.14649,2.16348,19.88791,0.00000,0.00000,0.00000,0.00000,22.19789,19.74967,
115.82000,19.73158,0.00002,0.14806,2.18548,19.83136,0.00000,0.00000,0.00000,0.00000,22.16491,19.73158,
115.88000,19.66753,0.00002,0.14911,2.20025,19.79247,0.00000,0.00000,0.00000,0.00000,22.14185,19.66753,
115.92000,19.54335,0.00002,0.14982,2.21016,19.76600,0.00000,0.00000,0.00000,0.00000,22.12600,19.54335,
115.95000,19.35540,0.00002,0.15035,2.21761,19.74588,0.00000,0.00000,0.00000,0.00000,22.11386,19.35540,
116.30000,19.11545,0.00002,0.15669,2.30631,19.49341,0.00000,0.00000,0.00000,0.00000,21.95643,19.11545,
116.86000,18.84941,0.00002,0.16737,2.45501,19.02221,0.00000,0.00000,0.00000,0.00000,21.64462,18.84941,
117.24000,18.58918,0.00003,0.17501,2.56085,18.65606,0.00000,0.00000,0.00000,0.00000,21.39195,18.58918,
117.50000,18.36123,0.00003,0.18043,2.63565,18.38442,0.00000,0.00000,0.00000,0.00000,21.20052,18.36123,
118.00000,18.17623,0.00003,0.19131,2.78510,17.81525,0.00000,0.00000,0.00000,0.00000,20.79169,18.17623,
117.66000,18.02536,0.00003,0.18385,2.68266,18.20889,0.00000,0.00000,0.00000,0.00000,21.07542,18.02536,
117.44000,17.88632,0.00003,0.17917,2.61821,18.44861,0.00000,0.00000,0.00000,0.00000,21.24601,17.88632,
117.96000,17.73573,0.00003,0.19041,2.77287,17.86299,0.00000,0.00000,0.00000,0.00000,20.82631,17.73573,
117.97000,17.56104,0.00003,0.19064,2.77592,17.85109,0.00000,0.00000,0.00000,0.00000,20.81768,17.56104,
117.98000,17.36618,0.00003,0.19086,2.77898,17.83917,0.00000,0.00000,0.00000,0.00000,20.80904,17.36618,
117.99000,17.16851,0.00003,0.19108,2.78204,17.82722,0.00000,0.00000,0.00000,0.00000,20.80037,17.16851,
117.99000,16.98882,0.00003,0.19108,2.78204,17.82722,0.00000,0.00000,0.00000,0.00000,20.80037,16.98882,
118.00000,16.83950,0.00003,0.19131,2.78510,17.81525,0.00000,0.00000,0.00000,0.00000,20.79169,16.83950,
118.00000,16.71682,0.00003,0.19131,2.78510,17.81525,0.00000,0.00000,0.00000,0.00000,20.79169,16.71682,
118.00000,16.60264,0.00003,0.19131,2.78510,17.81525,0.00000,0.00000,0.00000,0.00000,20.79169,16.60264,
118.33000,16.47422,0.00003,0.19882,2.88791,17.40716,0.00000,0.00000,0.00000,0.00000,20.49393,16.47422,
118.89000,16.31641,0.00004,0.21222,3.07027,16.65923,0.00000,0.00000,0.00000,0.00000,19.94176,16.31641,
118.93000,16.12969,0.00004,0.21321,3.08368,16.60327,0.00000,0.00000,0.00000,0.00000,19.90021,16.12969,
118.95000,15.92986,0.00004,0.21371,3.09041,16.57517,0.00000,0.00000,0.00000,0.00000,19.87933,15.92986,
119.30000,15.73950,0.00004,0.22258,3.21029,16.07064,0.00000,0.00000,0.00000,0.00000,19.50355,15.73950,
119.53000,15.57578,0.00004,0.22860,3.29133,15.72653,0.00000,0.00000,0.00000,0.00000,19.24650,15.57578,
119.36000,15.44146,0.00004,0.22413,3.23126,15.98180,0.00000,0.00000,0.00000,0.00000,19.43723,15.44146,
119.24000,15.32399,0.00004,0.22103,3.18945,16.15881,0.00000,0.00000,0.00000,0.00000,19.56933,15.32399,
119.49000,15.20323,0.00004,0.22754,3.27711,15.78706,0.00000,0.00000,0.00000,0.00000,19.29175,15.20323,
119.66000,15.06278,0.00005,0.23207,3.33794,15.52788,0.00000,0.00000,0.00000,0.00000,19.09794,15.06278,
120.11000,14.89936,0.00005,0.24447,3.50389,14.81891,0.00000,0.00000,0.00000,0.00000,18.56732,14.89936,
120.07000,14.72500,0.00005,0.24334,3.48884,14.88320,0.00000,0.00000,0.00000,0.00000,18.61543,14.72500,
120.05000,14.56092,0.00005,0.24278,3.48134,14.91525,0.00000,0.00000,0.00000,0.00000,18.63942,14.56092,
120.03000,14.42705,0.00005,0.24222,3.47386,14.94725,0.00000,0.00000,0.00000,0.00000,18.66337,14.42705,
120.02000,14.33214,0.00005,0.24194,3.47012,14.96322,0.00000,0.00000,0.00000,0.00000,18.67533,14.33214,
120.01000,14.26983,0.00005,0.24166,3.46638,14.97918,0.00000,0.00000,0.00000,0.00000,18.68727,14.26983,
120.34000,14.22241,0.00005,0.25105,3.59151,14.44488,0.00000,0.00000,0.00000,0.00000,18.28750,14.22241,
120.23000,14.16849,0.00005,0.24788,3.54936,14.62468,0.00000,0.00000,0.00000,0.00000,18.42198,14.16849,
120.49000,14.09090,0.00006,0.25543,3.64970,14.19714,0.00000,0.00000,0.00000,0.00000,18.10233,14.09090,
120.66000,13.98205,0.00006,0.26049,3.71667,13.91302,0.00000,0.00000,0.00000,0.00000,17.89023,13.98205,
120.77000,13.84458,0.00006,0.26381,3.76058,13.72741,0.00000,0.00000,0.00000,0.00000,17.75186,13.84458,
121.18000,13.68776,0.00006,0.27655,3.92831,13.02491,0.00000,0.00000,0.00000,0.00000,17.22984,13.68776,
121.12000,13.52109,0.00006,0.27465,3.90336,13.12867,0.00000,0.00000,0.00000,0.00000,17.30674,13.52109,
121.41000,13.34991,0.00007,0.28395,4.02526,12.62461,0.00000,0.00000,0.00000,0.00000,16.93390,13.34991,
121.61000,13.17663,0.00007,0.29054,4.11128,12.27367,0.00000,0.00000,0.00000,0.00000,16.67556,13.17663,
121.74000,13.00382,0.00007,0.29490,4.16805,12.04440,0.00000,0.00000,0.00000,0.00000,16.50743,13.00382,
121.83000,12.83528,0.00007,0.29796,4.20776,11.88524,0.00000,0.00000,0.00000,0.00000,16.39103,12.83528,
122.22000,12.67609,0.00008,0.31155,4.38366,11.19263,0.00000,0.00000,0.00000,0.00000,15.88792,12.67609,
122.15000,12.53109,0.00008,0.30907,4.35162,11.31718,0.00000,0.00000,0.00000,0.00000,15.97796,12.53109,
122.10000,12.40250,0.00008,0.30731,4.32886,11.40611,0.00000,0.00000,0.00000,0.00000,16.04236,12.40250,
122.40000,12.28859,0.00008,0.31802,4.46698,10.87214,0.00000,0.00000,0.00000,0.00000,15.65723,12.28859,
122.60000,12.18446,0.00009,0.32536,4.56118,10.51611,0.00000,0.00000,0.00000,0.00000,15.40274,12.18446,
122.73000,12.08559,0.00009,0.33022,4.62332,10.28496,0.00000,0.00000,0.00000,0.00000,15.23860,12.08559,
122.82000,11.99045,0.00009,0.33363,4.66677,10.12516,0.00000,0.00000,0.00000,0.00000,15.12566,11.99045,
122.88000,11.89823,0.00009,0.33591,4.69594,10.01876,0.00000,0.00000,0.00000,0.00000,15.05071,11.89823,
122.92000,11.80545,0.00010,0.33745,4.71547,9.94789,0.00000,0.00000,0.00000,0.00000,15.00090,11.80545,
122.95000,11.70568,0.00010,0.33860,4.73016,9.89478,0.00000,0.00000,0.00000,0.00000,14.96364,11.70568,
122.96000,11.59155,0.00010,0.33899,4.73507,9.87708,0.00000,0.00000,0.00000,0.00000,14.95123,11.59155,
122.98000,11.45854,0.00010,0.33976,4.74489,9.84170,0.00000,0.00000,0.00000,0.00000,14.92645,11.45854,
123.32000,11.30868,0.00010,0.35315,4.91465,9.24310,0.00000,0.00000,0.00000,0.00000,14.51100,11.30868,
123.55000,11.15196,0.00011,0.36249,5.03241,8.84212,0.00000,0.00000,0.00000,0.00000,14.23713,11.15196,
123.70000,11.00455,0.00011,0.36871,5.11051,8.58278,0.00000,0.00000,0.00000,0.00000,14.06211,11.00455,
123.80000,10.88250,0.00012,0.37291,5.16314,8.41096,0.00000,0.00000,0.00000,0.00000,13.94713,10.88250,
123.87000,10.79424,0.00012,0.37588,5.20026,8.29123,0.00000,0.00000,0.00000,0.00000,13.86749,10.79424,
123.91000,10.73769,0.00012,0.37759,5.22157,8.22303,0.00000,0.00000,0.00000,0.00000,13.82231,10.73769,
123.94000,10.70345,0.00012,0.37887,5.23761,8.17199,0.00000,0.00000,0.00000,0.00000,13.78859,10.70345,
124.63000,10.68109,0.00014,0.40959,5.61804,7.02644,0.00000,0.00000,0.00000,0.00000,13.05421,10.68109,
124.75000,10.66556,0.00014,0.41517,5.68652,6.83355,0.00000,0.00000,0.00000,0.00000,12.93539,10.66556,
124.50000,10.65918,0.00014,0.40363,5.54464,7.23768,0.00000,0.00000,0.00000,0.00000,13.18608,10.65918,
124.67000,10.66672,0.00014,0.41145,5.64079,6.96191,0.00000,0.00000,0.00000,0.00000,13.01429,10.66672,
124.78000,10.68677,0.00014,0.41658,5.70374,6.78566,0.00000,0.00000,0.00000,0.00000,12.90613,10.68677,
125.19000,10.70741,0.00016,0.43626,5.94359,6.14509,0.00000,0.00000,0.00000,0.00000,12.52509,10.70741,
125.46000,10.71054,0.00017,0.44969,6.10607,5.73847,0.00000,0.00000,0.00000,0.00000,12.29440,10.71054,
125.64000,10.68121,0.00017,0.45887,6.21641,5.47462,0.00000,0.00000,0.00000,0.00000,12.15007,10.68121,
126.09000,10.61573,0.00019,0.48259,6.49941,4.84185,0.00000,0.00000,0.00000,0.00000,11.82404,10.61573,
126.06000,10.52396,0.00019,0.48097,6.48022,4.88279,0.00000,0.00000,0.00000,0.00000,11.84418,10.52396,
126.04000,10.42408,0.00019,0.47990,6.46746,4.91019,0.00000,0.00000,0.00000,0.00000,11.85774,10.42408,
126.03000,10.33259,0.00019,0.47936,6.46108,4.92392,0.00000,0.00000,0.00000,0.00000,11.86456,10.33259,
126.02000,10.25716,0.00019,0.47883,6.45471,4.93767,0.00000,0.00000,0.00000,0.00000,11.87140,10.25716,
126.01000,10.19719,0.00019,0.47829,6.44835,4.95144,0.00000,0.00000,0.00000,0.00000,11.87827,10.19719,
126.01000,10.14944,0.00019,0.47829,6.44835,4.95144,0.00000,0.00000,0.00000,0.00000,11.87827,10.14944,
125.67000,10.11342,0.00018,0.46041,6.23495,5.43122,0.00000,0.00000,0.00000,0.00000,12.12677,10.11342,
126.11000,10.09398,0.00019,0.48367,6.51223,4.81465,0.00000,0.00000,0.00000,0.00000,11.81074,10.09398,
126.41000,10.10068,0.00021,0.50017,6.70696,4.41649,0.00000,0.00000,0.00000,0.00000,11.62383,10.10068,
126.61000,10.14259,0.00022,0.51146,6.83937,4.16150,0.00000,0.00000,0.00000,0.00000,11.51254,10.14259,
126.74000,10.22075,0.00022,0.51893,6.92655,4.00033,0.00000,0.00000,0.00000,0.00000,11.44603,10.22075,
126.83000,10.32491,0.00023,0.52416,6.98743,3.89088,0.00000,0.00000,0.00000,0.00000,11.40270,10.32491,
126.88000,10.43652,0.00023,0.52709,7.02143,3.83084,0.00000,0.00000,0.00000,0.00000,11.37959,10.43652,
126.92000,10.53500,0.00023,0.52944,7.04873,3.78321,0.00000,0.00000,0.00000,0.00000,11.36161,10.53500,
127.61000,10.60556,0.00027,0.57165,7.53294,3.01715,0.00000,0.00000,0.00000,0.00000,11.12200,10.60556,
128.08000,10.64672,0.00030,0.60220,7.87731,2.55618,0.00000,0.00000,0.00000,0.00000,11.03599,10.64672,
128.05000,10.67135,0.00029,0.60021,7.85498,2.58413,0.00000,0.00000,0.00000,0.00000,11.03961,10.67135,
127.37000,10.69814,0.00025,0.55662,7.36165,3.27159,0.00000,0.00000,0.00000,0.00000,11.19010,10.69814,
127.58000,10.73991,0.00027,0.56975,7.51136,3.04825,0.00000,0.00000,0.00000,0.00000,11.12962,10.73991,
127.72000,10.79795,0.00027,0.57866,7.61247,2.90484,0.00000,0.00000,0.00000,0.00000,11.09625,10.79795,
128.15000,10.86477,0.00030,0.60688,7.92962,2.49174,0.00000,0.00000,0.00000,0.00000,11.02854,10.86477,
128.10000,10.93050,0.00030,0.60354,7.89223,2.53766,0.00000,0.00000,0.00000,0.00000,11.03372,10.93050,
128.40000,10.98832,0.00032,0.62389,8.11859,2.27043,0.00000,0.00000,0.00000,0.00000,11.01322,10.98832,
128.60000,11.03700,0.00033,0.63781,8.27220,2.10324,0.00000,0.00000,0.00000,0.00000,11.01358,11.03700,
128.40000,11.07891,0.00032,0.62389,8.11859,2.27043,0.00000,0.00000,0.00000,0.00000,11.01322,11.07891,
127.93000,11.11509,0.00029,0.59228,7.76612,2.69794,0.00000,0.00000,0.00000,0.00000,11.05663,11.11509,
128.29000,11.14345,0.00031,0.61635,8.03503,2.36611,0.00000,0.00000,0.00000,0.00000,11.01780,11.14345,
128.53000,11.16314,0.00033,0.63291,8.21819,2.16076,0.00000,0.00000,0.00000,0.00000,11.01219,11.16314,
128.68000,11.18087,0.00034,0.64347,8.33425,2.03879,0.00000,0.00000,0.00000,0.00000,11.01684,11.18087,
128.79000,11.21278,0.00035,0.65132,8.42013,1.95241,0.00000,0.00000,0.00000,0.00000,11.02420,11.21278,
129.19000,11.27901,0.00038,0.68064,8.73796,1.65981,0.00000,0.00000,0.00000,0.00000,11.07879,11.27901,
129.46000,11.39387,0.00040,0.70113,8.95740,1.48087,0.00000,0.00000,0.00000,0.00000,11.13980,11.39387,
129.64000,11.55727,0.00042,0.71512,9.10588,1.36960,0.00000,0.00000,0.00000,0.00000,11.19102,11.55727,
129.76000,11.75227,0.00043,0.72459,9.20584,1.29890,0.00000,0.00000,0.00000,0.00000,11.22975,11.75227,
129.84000,11.95059,0.00043,0.73097,9.27291,1.25328,0.00000,0.00000,0.00000,0.00000,11.25759,11.95059,
129.89000,12.12399,0.00044,0.73498,9.31500,1.22537,0.00000,0.00000,0.00000,0.00000,11.27579,12.12399,
129.60000,12.25554,0.00041,0.71199,9.07273,1.39378,0.00000,0.00000,0.00000,0.00000,11.17892,12.25554,
129.73000,12.34472,0.00042,0.72221,9.18078,1.31632,0.00000,0.00000,0.00000,0.00000,11.21973,12.34472,
130.15000,12.40509,0.00046,0.75619,9.53605,1.08763,0.00000,0.00000,0.00000,0.00000,11.38034,12.40509,
130.44000,12.45691,0.00049,0.78054,9.78686,0.94807,0.00000,0.00000,0.00000,0.00000,11.51596,12.45691,
130.29000,12.51896,0.00048,0.76785,9.65657,1.01845,0.00000,0.00000,0.00000,0.00000,11.44335,12.51896,
130.53000,12.60300,0.00050,0.78824,9.86561,0.90765,0.00000,0.00000,0.00000,0.00000,11.56200,12.60300,
131.02000,12.71219,0.00056,0.83147,10.30180,0.71023,0.00000,0.00000,0.00000,0.00000,11.84406,12.71219,
131.01000,12.84241,0.00056,0.83056,10.29277,0.71389,0.00000,0.00000,0.00000,0.00000,11.83779,12.84241,
130.67000,12.98595,0.00052,0.80037,9.98895,0.84741,0.00000,0.00000,0.00000,0.00000,11.63725,12.98595,
131.45000,13.13477,0.00061,0.87124,10.69484,0.56610,0.00000,0.00000,0.00000,0.00000,12.13279,13.13477,
131.63000,13.28214,0.00064,0.88842,10.86215,0.51312,0.00000,0.00000,0.00000,0.00000,12.26433,13.28214,
131.76000,13.42281,0.00066,0.90102,10.98400,0.47737,0.00000,0.00000,0.00000,0.00000,12.36305,13.42281,
131.50000,13.55236,0.00062,0.87598,10.74115,0.55097,0.00000,0.00000,0.00000,0.00000,12.16872,13.55236,
131.67000,13.66677,0.00064,0.89228,10.89955,0.50190,0.00000,0.00000,0.00000,0.00000,12.29437,13.66677,
131.78000,13.76340,0.00066,0.90298,11.00282,0.47205,0.00000,0.00000,0.00000,0.00000,12.37851,13.76340,
132.19000,13.84273,0.00072,0.94393,11.39296,0.37308,0.00000,0.00000,0.00000,0.00000,12.71069,13.84273,
132.12000,13.90991,0.00071,0.93682,11.32578,0.38867,0.00000,0.00000,0.00000,0.00000,12.65197,13.90991,
132.42000,13.97500,0.00075,0.96767,11.61536,0.32539,0.00000,0.00000,0.00000,0.00000,12.90918,13.97500,
132.28000,14.04964,0.00073,0.95316,11.47969,0.35379,0.00000,0.00000,0.00000,0.00000,12.78736,14.04964,
132.85000,14.14182,0.00083,1.01357,12.03775,0.24960,0.00000,0.00000,0.00000,0.00000,13.30175,14.14182,
133.23000,14.25241,0.00090,1.05583,12.41791,0.19537,0.00000,0.00000,0.00000,0.00000,13.67001,14.25241,
133.16000,14.37559,0.00088,1.04792,12.34741,0.20455,0.00000,0.00000,0.00000,0.00000,13.60076,14.37559,
133.10000,14.50250,0.00087,1.04119,12.28715,0.21269,0.00000,0.00000,0.00000,0.00000,13.54190,14.50250,
133.40000,14.62573,0.00093,1.07527,12.58998,0.17451,0.00000,0.00000,0.00000,0.00000,13.84069,14.62573,
133.27000,14.74286,0.00090,1.06037,12.45829,0.19029,0.00000,0.00000,0.00000,0.00000,13.70985,14.74286,
133.51000,14.85714,0.00095,1.08803,12.70196,0.16204,0.00000,0.00000,0.00000,0.00000,13.95298,14.85714,
133.67000,14.97464,0.00098,1.10684,12.86571,0.14524,0.00000,0.00000,0.00000,0.00000,14.11877,14.97464,
134.12000,15.10014,0.00108,1.16142,13.33157,0.10566,0.00000,0.00000,0.00000,0.00000,14.59972,15.10014,
134.41000,15.23418,0.00115,1.19792,13.63569,0.08536,0.00000,0.00000,0.00000,0.00000,14.92012,15.23418,
134.27000,15.37259,0.00112,1.18016,13.48851,0.09470,0.00000,0.00000,0.00000,0.00000,14.76448,15.37259,
134.52000,15.50905,0.00118,1.21204,13.75180,0.07859,0.00000,0.00000,0.00000,0.00000,15.04361,15.50905,
134.34000,15.63983,0.00113,1.18901,13.56201,0.08993,0.00000,0.00000,0.00000,0.00000,14.84208,15.63983,
134.56000,15.76677,0.00119,1.21722,13.79411,0.07625,0.00000,0.00000,0.00000,0.00000,15.08876,15.76677,
134.38000,15.89576,0.00114,1.19409,13.60409,0.08729,0.00000,0.00000,0.00000,0.00000,14.88662,15.89576,
134.58000,16.03160,0.00119,1.21981,13.81529,0.07510,0.00000,0.00000,0.00000,0.00000,15.11139,16.03160,
134.72000,16.17373,0.00123,1.23813,13.96389,0.06746,0.00000,0.00000,0.00000,0.00000,15.27071,16.17373,
134.81000,16.31694,0.00125,1.25004,14.05974,0.06291,0.00000,0.00000,0.00000,0.00000,15.37394,16.31694,
135.54000,16.45500,0.00146,1.35071,14.84543,0.03483,0.00000,0.00000,0.00000,0.00000,16.23242,16.45500,
135.36000,16.58424,0.00140,1.32520,14.65045,0.04047,0.00000,0.00000,0.00000,0.00000,16.01752,16.58424,
135.57000,16.70736,0.00147,1.35500,14.87799,0.03396,0.00000,0.00000,0.00000,0.00000,16.26842,16.70736,
135.72000,16.83441,0.00151,1.37667,15.04112,0.02990,0.00000,0.00000,0.00000,0.00000,16.44920,16.83441,
135.81000,16.97755,0.00154,1.38983,15.13920,0.02767,0.00000,0.00000,0.00000,0.00000,16.55825,16.97755,
135.54000,17.14477,0.00146,1.35071,14.84543,0.03483,0.00000,0.00000,0.00000,0.00000,16.23242,17.14477,
135.69000,17.33806,0.00150,1.37231,15.00845,0.03067,0.00000,0.00000,0.00000,0.00000,16.41294,17.33806,
135.80000,17.55519,0.00154,1.38836,15.12830,0.02791,0.00000,0.00000,0.00000,0.00000,16.54611,17.55519,
