temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
104.30000,20.26371,0.00000,0.01108,0.93872,19.07606,0.00000,0.00000,0.00000,0.00000,20.02586,20.26371,
104.20000,20.40318,0.00000,0.01093,0.92926,18.92997,0.00000,0.00000,0.00000,0.00000,19.87017,20.40318,
104.47000,20.51396,0.00000,0.01134,0.95501,19.32514,0.00000,0.00000,0.00000,0.00000,20.29149,20.51396,
104.98000,20.61773,0.00000,0.01215,1.00547,20.07718,0.00000,0.00000,0.00000,0.00000,21.09480,20.61773,
105.65000,20.73618,0.00000,0.01330,1.07557,21.07268,0.00000,0.00000,0.00000,0.00000,22.16155,20.73618,
105.43000,20.88160,0.00000,0.01291,1.05206,20.74517,0.00000,0.00000,0.00000,0.00000,21.81015,20.88160,
105.29000,21.05351,0.00000,0.01267,1.03735,20.53703,0.00000,0.00000,0.00000,0.00000,21.58705,21.05351,
105.86000,21.24227,0.00000,0.01368,1.09847,21.38557,0.00000,0.00000,0.00000,0.00000,22.49772,21.24227,
105.57000,21.43509,0.00000,0.01316,1.06696,20.95354,0.00000,0.00000,0.00000,0.00000,22.03366,21.43509,
106.05000,21.62264,0.00000,0.01403,1.11957,21.66872,0.00000,0.00000,0.00000,0.00000,22.80233,21.62264,
106.37000,21.80547,0.00000,0.01465,1.15599,22.14526,0.00000,0.00000,0.00000,0.00000,23.31590,21.80547,
106.24000,21.99646,0.00000,0.01440,1.14106,21.95176,0.00000,0.00000,0.00000,0.00000,23.10722,21.99646,
105.83000,22.21568,0.00000,0.01362,1.09517,21.34086,0.00000,0.00000,0.00000,0.00000,22.44966,22.21568,
106.22000,22.47820,0.00000,0.01436,1.13878,21.92198,0.00000,0.00000,0.00000,0.00000,23.07512,22.47820,
106.48000,22.78415,0.00000,0.01487,1.16876,22.30885,0.00000,0.00000,0.00000,0.00000,23.49247,22.78415,
106.32000,23.11863,0.00000,0.01455,1.15023,22.07086,0.00000,0.00000,0.00000,0.00000,23.23563,23.11863,
106.55000,23.45745,0.00000,0.01501,1.17695,22.41286,0.00000,0.00000,0.00000,0.00000,23.60482,23.45745,
106.36000,23.77477,0.00000,0.01463,1.15483,22.13038,0.00000,0.00000,0.00000,0.00000,23.29985,23.77477,
106.58000,24.05172,0.00000,0.01507,1.18048,22.45741,0.00000,0.00000,0.00000,0.00000,23.65296,24.05172,
107.05000,24.28203,0.00000,0.01605,1.23707,23.15299,0.00000,0.00000,0.00000,0.00000,24.40611,24.28203,
107.03000,24.47076,0.00000,0.01600,1.23461,23.12350,0.00000,0.00000,0.00000,0.00000,24.37412,24.47076,
107.36000,24.62854,0.00000,0.01673,1.27577,23.60835,0.00000,0.00000,0.00000,0.00000,24.90085,24.62854,
107.24000,24.76691,0.00000,0.01646,1.26066,23.43248,0.00000,0.00000,0.00000,0.00000,24.70960,24.76691,
107.16000,24.89641,0.00000,0.01629,1.25068,23.31494,0.00000,0.00000,0.00000,0.00000,24.58191,24.89641,
107.44000,25.02568,0.00000,0.01691,1.28594,23.72529,0.00000,0.00000,0.00000,0.00000,25.02814,25.02568,
107.63000,25.16005,0.00000,0.01734,1.31040,24.00194,0.00000,0.00000,0.00000,0.00000,25.32968,25.16005,
107.75000,25.30160,0.00000,0.01762,1.32607,24.17579,0.00000,0.00000,0.00000,0.00000,25.51948,25.30160,
107.83000,25.45054,0.00000,0.01781,1.33661,24.29129,0.00000,0.00000,0.00000,0.00000,25.64571,25.45054,
107.89000,25.60486,0.00000,0.01795,1.34457,24.37769,0.00000,0.00000,0.00000,0.00000,25.74021,25.60486,
107.59000,25.75910,0.00000,0.01725,1.30521,23.94383,0.00000,0.00000,0.00000,0.00000,25.26629,25.75910,
107.73000,25.90604,0.00000,0.01757,1.32344,24.14687,0.00000,0.00000,0.00000,0.00000,25.48788,25.90604,
107.82000,26.04017,0.00000,0.01778,1.33529,24.27687,0.00000,0.00000,0.00000,0.00000,25.62995,26.04017,
107.88000,26.15941,0.00000,0.01793,1.34324,24.36330,0.00000,0.00000,0.00000,0.00000,25.72447,26.15941,
108.25000,26.26573,0.00000,0.01883,1.39326,24.89163,0.00000,0.00000,0.00000,0.00000,26.30372,26.26573,
108.50000,26.36486,0.00000,0.01947,1.42803,25.24346,0.00000,0.00000,0.00000,0.00000,26.69096,26.36486,
108.67000,26.46354,0.00000,0.01991,1.45214,25.48001,0.00000,0.00000,0.00000,0.00000,26.95206,26.46354,
109.11000,26.56486,0.00000,0.02111,1.51630,26.08073,0.00000,0.00000,0.00000,0.00000,27.61815,26.56486,
109.07000,26.66573,0.00000,0.02099,1.51036,26.02687,0.00000,0.00000,0.00000,0.00000,27.55822,26.66573,
109.05000,26.75941,0.00000,0.02094,1.50740,25.99987,0.00000,0.00000,0.00000,0.00000,27.52821,26.75941,
109.37000,26.84054,0.00000,0.02184,1.55545,26.42692,0.00000,0.00000,0.00000,0.00000,28.00422,26.84054,
109.58000,26.90905,0.00000,0.02246,1.58775,26.70120,0.00000,0.00000,0.00000,0.00000,28.31141,26.90905,
109.72000,26.97224,0.00000,0.02288,1.60963,26.88121,0.00000,0.00000,0.00000,0.00000,28.51372,26.97224,
109.81000,27.04564,0.00000,0.02315,1.62384,26.99566,0.00000,0.00000,0.00000,0.00000,28.64266,27.04564,
109.87000,27.15050,0.00000,0.02333,1.63338,27.07140,0.00000,0.00000,0.00000,0.00000,28.72812,27.15050,
109.92000,27.30584,0.00000,0.02349,1.64137,27.13416,0.00000,0.00000,0.00000,0.00000,28.79903,27.30584,
109.61000,27.51974,0.00000,0.02255,1.59242,26.73997,0.00000,0.00000,0.00000,0.00000,28.35493,27.51974,
109.74000,27.78573,0.00000,0.02294,1.61278,26.90673,0.00000,0.00000,0.00000,0.00000,28.54245,27.78573,
109.83000,28.08418,0.00000,0.02321,1.62702,27.02096,0.00000,0.00000,0.00000,0.00000,28.67119,28.08418,
110.22000,28.38882,0.00000,0.02443,1.69008,27.50369,0.00000,0.00000,0.00000,0.00000,29.21820,28.38882,
110.48000,28.67677,0.00000,0.02528,1.73338,27.81356,0.00000,0.00000,0.00000,0.00000,29.57223,28.67677,
110.65000,28.93700,0.00000,0.02585,1.76224,28.01059,0.00000,0.00000,0.00000,0.00000,29.79869,28.93700,
110.77000,29.17245,0.00000,0.02626,1.78288,28.14687,0.00000,0.00000,0.00000,0.00000,29.95602,29.17245,
110.85000,29.39377,0.00000,0.02654,1.79677,28.23640,0.00000,0.00000,0.00000,0.00000,30.05971,29.39377,
110.90000,29.60745,0.00000,0.02672,1.80550,28.29180,0.00000,0.00000,0.00000,0.00000,30.12402,29.60745,
110.93000,29.80812,0.00000,0.02682,1.81075,28.32484,0.00000,0.00000,0.00000,0.00000,30.16242,29.80812,
110.95000,29.98104,0.00000,0.02689,1.81426,28.34678,0.00000,0.00000,0.00000,0.00000,30.18794,29.98104,
111.64000,30.11177,0.00000,0.02943,1.93937,29.05853,0.00000,0.00000,0.00000,0.00000,31.02733,30.11177,
112.09000,30.19717,0.00000,0.03121,2.02521,29.47112,0.00000,0.00000,0.00000,0.00000,31.52754,30.19717,
112.39000,30.25059,0.00000,0.03245,2.08437,29.72114,0.00000,0.00000,0.00000,0.00000,31.83796,30.25059,
112.26000,30.29747,0.00000,0.03191,2.05854,29.61535,0.00000,0.00000,0.00000,0.00000,31.70581,30.29747,
112.84000,30.36377,0.00000,0.03440,2.17612,30.05561,0.00000,0.00000,0.00000,0.00000,32.26613,30.36377,
112.56000,30.46245,0.00000,0.03318,2.11860,29.85338,0.00000,0.00000,0.00000,0.00000,32.00516,30.46245,
112.71000,30.58629,0.00000,0.03383,2.14924,29.96417,0.00000,0.00000,0.00000,0.00000,32.14724,30.58629,
112.80000,30.71396,0.00000,0.03423,2.16781,30.02793,0.00000,0.00000,0.00000,0.00000,32.22998,30.71396,
112.87000,30.82503,0.00000,0.03454,2.18236,30.07609,0.00000,0.00000,0.00000,0.00000,32.29300,30.82503,
112.91000,30.91155,0.00000,0.03472,2.19072,30.10304,0.00000,0.00000,0.00000,0.00000,32.32848,30.91155,
113.28000,30.97918,0.00000,0.03642,2.26941,30.33215,0.00000,0.00000,0.00000,0.00000,32.63799,30.97918,
113.18000,31.03944,0.00000,0.03595,2.24789,30.27388,0.00000,0.00000,0.00000,0.00000,32.55773,31.03944,
113.46000,31.09826,0.00000,0.03728,2.30862,30.43003,0.00000,0.00000,0.00000,0.00000,32.77594,31.09826,
113.30000,31.14891,0.00000,0.03652,2.27373,30.34347,0.00000,0.00000,0.00000,0.00000,32.65373,31.14891,
113.20000,31.17436,0.00000,0.03605,2.25218,30.28575,0.00000,0.00000,0.00000,0.00000,32.57398,31.17436,
113.14000,31.15913,0.00000,0.03577,2.23933,30.24980,0.00000,0.00000,0.00000,0.00000,32.52491,31.15913,
113.42000,31.10286,0.00000,0.03709,2.29986,30.40907,0.00000,0.00000,0.00000,0.00000,32.74601,31.10286,
113.95000,31.02500,0.00001,0.03972,2.41856,30.64901,0.00000,0.00000,0.00000,0.00000,33.10729,31.02500,
113.97000,30.95632,0.00001,0.03982,2.42315,30.65643,0.00000,0.00000,0.00000,0.00000,33.11940,30.95632,
113.98000,30.92351,0.00001,0.03987,2.42544,30.66009,0.00000,0.00000,0.00000,0.00000,33.12541,30.92351,
113.98000,30.93696,0.00001,0.03987,2.42544,30.66009,0.00000,0.00000,0.00000,0.00000,33.12541,30.93696,
113.99000,30.98800,0.00001,0.03992,2.42774,30.66372,0.00000,0.00000,0.00000,0.00000,33.13139,30.98800,
113.99000,31.05646,0.00001,0.03992,2.42774,30.66372,0.00000,0.00000,0.00000,0.00000,33.13139,31.05646,
114.00000,31.12373,0.00001,0.03997,2.43004,30.66732,0.00000,0.00000,0.00000,0.00000,33.13734,31.12373,
114.66000,31.18214,0.00001,0.04352,2.58640,30.83521,0.00000,0.00000,0.00000,0.00000,33.46513,31.18214,
115.11000,31.23495,0.00001,0.04611,2.69824,30.86742,0.00000,0.00000,0.00000,0.00000,33.61177,31.23495,
115.07000,31.28832,0.00001,0.04587,2.68812,30.86736,0.00000,0.00000,0.00000,0.00000,33.60136,31.28832,
115.38000,31.34104,0.00001,0.04773,2.76745,30.85318,0.00000,0.00000,0.00000,0.00000,33.66837,31.34104,
115.59000,31.38135,0.00001,0.04903,2.82239,30.82421,0.00000,0.00000,0.00000,0.00000,33.69564,31.38135,
115.06000,31.39295,0.00001,0.04581,2.68560,30.86726,0.00000,0.00000,0.00000,0.00000,33.59867,31.39295,
115.37000,31.36486,0.00001,0.04767,2.76485,30.85417,0.00000,0.00000,0.00000,0.00000,33.66670,31.36486,
115.58000,31.29922,0.00001,0.04897,2.81975,30.82595,0.00000,0.00000,0.00000,0.00000,33.69468,31.29922,
115.39000,31.21227,0.00001,0.04779,2.77004,30.85216,0.00000,0.00000,0.00000,0.00000,33.67000,31.21227,
115.59000,31.12828,0.00001,0.04903,2.82239,30.82421,0.00000,0.00000,0.00000,0.00000,33.69564,31.12828,
115.73000,31.07000,0.00001,0.04991,2.85958,30.79605,0.00000,0.00000,0.00000,0.00000,33.70555,31.07000,
115.82000,31.04882,0.00001,0.05049,2.88372,30.77417,0.00000,0.00000,0.00000,0.00000,33.70838,31.04882,
115.88000,31.06019,0.00001,0.05088,2.89991,30.75793,0.00000,0.00000,0.00000,0.00000,33.70873,31.06019,
115.92000,31.08800,0.00001,0.05114,2.91075,30.74636,0.00000,0.00000,0.00000,0.00000,33.70826,31.08800,
115.95000,31.11194,0.00001,0.05134,2.91891,30.73729,0.00000,0.00000,0.00000,0.00000,33.70755,31.11194,
116.30000,31.11349,0.00001,0.05368,3.01562,30.60672,0.00000,0.00000,0.00000,0.00000,33.67603,31.11349,
116.86000,31.08036,0.00001,0.05764,3.17644,30.30105,0.00000,0.00000,0.00000,0.00000,33.53515,31.08036,
117.24000,31.00804,0.00001,0.06049,3.28997,30.02463,0.00000,0.00000,0.00000,0.00000,33.37510,31.00804,
117.50000,30.89852,0.00001,0.06252,3.36975,29.80302,0.00000,0.00000,0.00000,0.00000,33.23530,30.89852,
118.00000,30.75773,0.00001,0.06660,3.52811,29.30244,0.00000,0.00000,0.00000,0.00000,32.89717,30.75773,
117.66000,30.58394,0.00001,0.06380,3.41971,29.65349,0.00000,0.00000,0.00000,0.00000,33.13701,30.58394,
117.44000,30.34809,0.00001,0.06205,3.35118,29.85651,0.00000,0.00000,0.00000,0.00000,33.26975,30.34809,
117.96000,29.98954,0.00001,0.06626,3.51520,29.34609,0.00000,0.00000,0.00000,0.00000,32.92757,29.98954,
117.97000,29.44353,0.00001,0.06635,3.51843,29.33524,0.00000,0.00000,0.00000,0.00000,32.92002,29.44353,
117.98000,28.69083,0.00001,0.06643,3.52165,29.32434,0.00000,0.00000,0.00000,0.00000,32.91244,28.69083,
117.99000,27.80102,0.00001,0.06652,3.52488,29.31341,0.00000,0.00000,0.00000,0.00000,32.90482,27.80102,
117.99000,26.93846,0.00001,0.06652,3.52488,29.31341,0.00000,0.00000,0.00000,0.00000,32.90482,26.93846,
118.00000,26.31765,0.00001,0.06660,3.52811,29.30244,0.00000,0.00000,0.00000,0.00000,32.89717,26.31765,
118.00000,26.11748,0.00001,0.06660,3.52811,29.30244,0.00000,0.00000,0.00000,0.00000,32.89717,26.11748,
118.00000,26.38657,0.00001,0.06660,3.52811,29.30244,0.00000,0.00000,0.00000,0.00000,32.89717,26.38657,
118.33000,27.00549,0.00002,0.06943,3.63628,28.91857,0.00000,0.00000,0.00000,0.00000,32.62430,27.00549,
118.89000,27.74597,0.00002,0.07451,3.82670,28.17097,0.00000,0.00000,0.00000,0.00000,32.07219,27.74597,
118.93000,28.37983,0.00002,0.07488,3.84064,28.11300,0.00000,0.00000,0.00000,0.00000,32.02854,28.37983,
118.95000,28.76714,0.00002,0.07507,3.84763,28.08379,0.00000,0.00000,0.00000,0.00000,32.00650,28.76714,
119.30000,28.88883,0.00002,0.07844,3.97175,27.54848,0.00000,0.00000,0.00000,0.00000,31.59868,28.88883,
119.53000,28.82124,0.00002,0.08074,4.05525,27.17222,0.00000,0.00000,0.00000,0.00000,31.30824,28.82124,
119.36000,28.67529,0.00002,0.07903,3.99338,27.45217,0.00000,0.00000,0.00000,0.00000,31.52461,28.67529,
119.24000,28.53516,0.00002,0.07785,3.95022,27.64346,0.00000,0.00000,0.00000,0.00000,31.67155,28.53516,
119.49000,28.42910,0.00002,0.08033,4.04062,27.23903,0.00000,0.00000,0.00000,0.00000,31.36000,28.42910,
119.66000,28.34436,0.00002,0.08206,4.10315,26.95116,0.00000,0.00000,0.00000,0.00000,31.13639,28.34436,
120.11000,28.25932,0.00002,0.08681,4.27286,26.14041,0.00000,0.00000,0.00000,0.00000,30.50010,28.25932,
120.07000,28.16036,0.00002,0.08638,4.25752,26.21527,0.00000,0.00000,0.00000,0.00000,30.55920,28.16036,
120.05000,28.04312,0.00002,0.08617,4.24987,26.25250,0.00000,0.00000,0.00000,0.00000,30.58856,28.04312,
120.03000,27.90804,0.00002,0.08595,4.24223,26.28960,0.00000,0.00000,0.00000,0.00000,30.61781,27.90804,
120.02000,27.75413,0.00002,0.08584,4.23842,26.30810,0.00000,0.00000,0.00000,0.00000,30.63238,27.75413,
120.01000,27.57576,0.00002,0.08574,4.23461,26.32656,0.00000,0.00000,0.00000,0.00000,30.64693,27.57576,
120.34000,27.36422,0.00002,0.08934,4.36199,25.69968,0.00000,0.00000,0.00000,0.00000,30.15104,27.36422,
120.23000,27.11304,0.00002,0.08813,4.31916,25.91263,0.00000,0.00000,0.00000,0.00000,30.31993,27.11304,
120.49000,26.82245,0.00002,0.09103,4.42101,25.40303,0.00000,0.00000,0.00000,0.00000,29.91510,26.82245,
120.66000,26.49972,0.00003,0.09298,4.48876,25.05830,0.00000,0.00000,0.00000,0.00000,29.64006,26.49972,
120.77000,26.15663,0.00003,0.09426,4.53308,24.83053,0.00000,0.00000,0.00000,0.00000,29.45791,26.15663,
121.18000,25.80413,0.00003,0.09920,4.70174,23.95051,0.00000,0.00000,0.00000,0.00000,28.75147,25.80413,
121.12000,25.44845,0.00003,0.09846,4.67671,24.08225,0.00000,0.00000,0.00000,0.00000,28.85745,25.44845,
121.41000,25.09292,0.00003,0.10207,4.79876,23.43658,0.00000,0.00000,0.00000,0.00000,28.33744,25.09292,
121.61000,24.74278,0.00003,0.10463,4.88456,22.97869,0.00000,0.00000,0.00000,0.00000,27.96792,24.74278,
121.74000,24.40859,0.00003,0.10633,4.94105,22.67587,0.00000,0.00000,0.00000,0.00000,27.72329,24.40859,
121.83000,24.10474,0.00003,0.10752,4.98050,22.46394,0.00000,0.00000,0.00000,0.00000,27.55199,24.10474,
122.22000,23.84342,0.00004,0.11284,5.15466,21.52541,0.00000,0.00000,0.00000,0.00000,26.79294,23.84342,
122.15000,23.62882,0.00004,0.11187,5.12301,21.69615,0.00000,0.00000,0.00000,0.00000,26.93106,23.62882,
122.10000,23.45446,0.00003,0.11118,5.10051,21.81751,0.00000,0.00000,0.00000,0.00000,27.02923,23.45446,
122.40000,23.30483,0.00004,0.11538,5.23682,21.08213,0.00000,0.00000,0.00000,0.00000,26.43437,23.30483,
122.60000,23.16273,0.00004,0.11826,5.32946,20.58296,0.00000,0.00000,0.00000,0.00000,26.03072,23.16273,
122.73000,23.01691,0.00004,0.12017,5.39045,20.25506,0.00000,0.00000,0.00000,0.00000,25.76572,23.01691,
122.82000,22.86368,0.00004,0.12151,5.43302,20.02660,0.00000,0.00000,0.00000,0.00000,25.58117,22.86368,
122.88000,22.70290,0.00004,0.12241,5.46157,19.87366,0.00000,0.00000,0.00000,0.00000,25.45768,22.70290,
122.92000,22.53090,0.00004,0.12302,5.48067,19.77144,0.00000,0.00000,0.00000,0.00000,25.37517,22.53090,
122.95000,22.33722,0.00004,0.12347,5.49503,19.69464,0.00000,0.00000,0.00000,0.00000,25.31319,22.33722,
122.96000,22.10922,0.00004,0.12363,5.49983,19.66901,0.00000,0.00000,0.00000,0.00000,25.29251,22.10922,
122.98000,21.84009,0.00004,0.12393,5.50943,19.61772,0.00000,0.00000,0.00000,0.00000,25.25113,21.84009,
123.32000,21.53559,0.00005,0.12922,5.67492,18.73889,0.00000,0.00000,0.00000,0.00000,24.54308,21.53559,
123.55000,21.21500,0.00005,0.13293,5.78930,18.13822,0.00000,0.00000,0.00000,0.00000,24.06050,21.21500,
123.70000,20.90359,0.00005,0.13539,5.86497,17.74446,0.00000,0.00000,0.00000,0.00000,23.74487,20.90359,
123.80000,20.62109,0.00005,0.13706,5.91589,17.48126,0.00000,0.00000,0.00000,0.00000,23.53427,20.62109,
123.87000,20.37227,0.00005,0.13825,5.95176,17.29675,0.00000,0.00000,0.00000,0.00000,23.38681,20.37227,
123.91000,20.14550,0.00005,0.13893,5.97235,17.19124,0.00000,0.00000,0.00000,0.00000,23.30256,20.14550,
123.94000,19.92146,0.00005,0.13944,5.98782,17.11207,0.00000,0.00000,0.00000,0.00000,23.23938,19.92146,
124.63000,19.68559,0.00006,0.15171,6.35344,15.28917,0.00000,0.00000,0.00000,0.00000,21.79439,19.68559,
124.75000,19.43582,0.00006,0.15395,6.41895,14.97311,0.00000,0.00000,0.00000,0.00000,21.54607,19.43582,
124.50000,19.18278,0.00006,0.14932,6.28313,15.63219,0.00000,0.00000,0.00000,0.00000,22.06470,19.18278,
124.67000,18.94314,0.00006,0.15246,6.37521,15.18375,0.00000,0.00000,0.00000,0.00000,21.71148,18.94314,
124.78000,18.72913,0.00006,0.15452,6.43541,14.89420,0.00000,0.00000,0.00000,0.00000,21.48419,18.72913,
125.19000,18.53986,0.00007,0.16243,6.66408,13.82172,0.00000,0.00000,0.00000,0.00000,20.64830,18.53986,
125.46000,18.36042,0.00007,0.16785,6.81841,13.12359,0.00000,0.00000,0.00000,0.00000,20.10992,18.36042,
125.64000,18.17059,0.00007,0.17156,6.92297,12.66284,0.00000,0.00000,0.00000,0.00000,19.75745,18.17059,
126.09000,17.95658,0.00008,0.18119,7.19031,11.53123,0.00000,0.00000,0.00000,0.00000,18.90282,17.95658,
126.06000,17.71859,0.00008,0.18053,7.17222,11.60566,0.00000,0.00000,0.00000,0.00000,18.95850,17.71859,
126.04000,17.47202,0.00008,0.18009,7.16018,11.65537,0.00000,0.00000,0.00000,0.00000,18.99573,17.47202,
126.03000,17.24191,0.00008,0.17988,7.15417,11.68025,0.00000,0.00000,0.00000,0.00000,19.01438,17.24191,
126.02000,17.05250,0.00008,0.17966,7.14816,11.70514,0.00000,0.00000,0.00000,0.00000,19.03304,17.05250,
126.01000,16.91634,0.00008,0.17944,7.14216,11.73005,0.00000,0.00000,0.00000,0.00000,19.05173,16.91634,
126.01000,16.82938,0.00008,0.17944,7.14216,11.73005,0.00000,0.00000,0.00000,0.00000,19.05173,16.82938,
125.67000,16.77312,0.00008,0.17219,6.94053,12.58646,0.00000,0.00000,0.00000,0.00000,19.69925,16.77312,
126.11000,16.71958,0.00008,0.18163,7.20239,11.48170,0.00000,0.00000,0.00000,0.00000,18.86580,16.71958,
126.41000,16.63823,0.00009,0.18835,7.38566,10.74752,0.00000,0.00000,0.00000,0.00000,18.32161,16.63823,
126.61000,16.50672,0.00009,0.19296,7.50999,10.26793,0.00000,0.00000,0.00000,0.00000,17.97097,16.50672,
126.74000,16.32012,0.00009,0.19601,7.59173,9.96079,0.00000,0.00000,0.00000,0.00000,17.74863,16.32012,
126.83000,16.09273,0.00010,0.19815,7.64876,9.75037,0.00000,0.00000,0.00000,0.00000,17.59737,16.09273,
126.88000,15.85283,0.00010,0.19935,7.68060,9.63427,0.00000,0.00000,0.00000,0.00000,17.51432,15.85283,
126.92000,15.63314,0.00010,0.20031,7.70614,9.54182,0.00000,0.00000,0.00000,0.00000,17.44838,15.63314,
127.61000,15.46036,0.00011,0.21767,8.15801,8.01036,0.00000,0.00000,0.00000,0.00000,16.38616,15.46036,
128.08000,15.34752,0.00013,0.23031,8.47809,7.04204,0.00000,0.00000,0.00000,0.00000,15.75056,15.34752,
128.05000,15.29134,0.00013,0.22948,8.45735,7.10191,0.00000,0.00000,0.00000,0.00000,15.78887,15.29134,
127.37000,15.27700,0.00011,0.21148,7.99843,8.52891,0.00000,0.00000,0.00000,0.00000,16.73893,15.27700,
127.58000,15.28523,0.00011,0.21689,8.13792,8.07432,0.00000,0.00000,0.00000,0.00000,16.42924,15.28523,
127.72000,15.29564,0.00012,0.22057,8.23202,7.77802,0.00000,0.00000,0.00000,0.00000,16.23073,15.29564,
128.15000,15.28908,0.00013,0.23225,8.52662,6.90340,0.00000,0.00000,0.00000,0.00000,15.66240,15.28908,
128.10000,15.25121,0.00013,0.23086,8.49193,7.00228,0.00000,0.00000,0.00000,0.00000,15.72520,15.25121,
128.40000,15.17609,0.00014,0.23931,8.70180,6.42047,0.00000,0.00000,0.00000,0.00000,15.36171,15.17609,
128.60000,15.06891,0.00014,0.24511,8.84403,6.04813,0.00000,0.00000,0.00000,0.00000,15.13740,15.06891,
128.40000,14.94531,0.00014,0.23931,8.70180,6.42047,0.00000,0.00000,0.00000,0.00000,15.36171,14.94531,
127.93000,14.82564,0.00012,0.22620,8.37484,7.34408,0.00000,0.00000,0.00000,0.00000,15.94524,14.82564,
128.29000,14.72755,0.00013,0.23618,8.62436,6.63059,0.00000,0.00000,0.00000,0.00000,15.49126,14.72755,
128.53000,14.66014,0.00014,0.24306,8.79404,6.17701,0.00000,0.00000,0.00000,0.00000,15.21425,14.66014,
128.68000,14.62255,0.00014,0.24746,8.90144,5.90274,0.00000,0.00000,0.00000,0.00000,15.05178,14.62255,
128.79000,14.60828,0.00015,0.25074,8.98087,5.70617,0.00000,0.00000,0.00000,0.00000,14.93792,14.60828,
129.19000,14.61087,0.00016,0.26300,9.27450,5.02438,0.00000,0.00000,0.00000,0.00000,14.56204,14.61087,
129.46000,14.62727,0.00017,0.27160,9.47698,4.59376,0.00000,0.00000,0.00000,0.00000,14.34251,14.62727,
129.64000,14.65691,0.00018,0.27748,9.61390,4.32001,0.00000,0.00000,0.00000,0.00000,14.21157,14.65691,
129.76000,14.69750,0.00018,0.28147,9.70604,4.14345,0.00000,0.00000,0.00000,0.00000,14.13113,14.69750,
129.84000,14.74214,0.00018,0.28416,9.76785,4.02837,0.00000,0.00000,0.00000,0.00000,14.08056,14.74214,
129.89000,14.78045,0.00019,0.28585,9.80664,3.95751,0.00000,0.00000,0.00000,0.00000,14.05018,14.78045,
129.60000,14.80405,0.00017,0.27616,9.58334,4.37992,0.00000,0.00000,0.00000,0.00000,14.23960,14.80405,
129.73000,14.81205,0.00018,0.28046,9.68294,4.18714,0.00000,0.00000,0.00000,0.00000,14.15073,14.81205,
130.15000,14.81163,0.00020,0.29481,10.01027,3.60224,0.00000,0.00000,0.00000,0.00000,13.90752,14.81163,
130.44000,14.81318,0.00021,0.30512,10.24126,3.23187,0.00000,0.00000,0.00000,0.00000,13.77846,14.81318,
130.29000,14.82351,0.00020,0.29975,10.12128,3.42006,0.00000,0.00000,0.00000,0.00000,13.84128,14.82351,
130.53000,14.84082,0.00021,0.30839,10.31378,3.12241,0.00000,0.00000,0.00000,0.00000,13.74479,14.84082,
131.02000,14.85416,0.00023,0.32679,10.71551,2.57111,0.00000,0.00000,0.00000,0.00000,13.61364,14.85416,
131.01000,14.84714,0.00023,0.32641,10.70719,2.58162,0.00000,0.00000,0.00000,0.00000,13.61545,14.84714,
130.67000,14.80441,0.00022,0.31355,10.42736,2.95725,0.00000,0.00000,0.00000,0.00000,13.69838,14.80441,
131.45000,14.71975,0.00026,0.34380,11.07772,2.14742,0.00000,0.00000,0.00000,0.00000,13.56920,14.71975,
131.63000,14.60045,0.00027,0.35116,11.23204,1.98603,0.00000,0.00000,0.00000,0.00000,13.56951,14.60045,
131.76000,14.46716,0.00027,0.35658,11.34448,1.87514,0.00000,0.00000,0.00000,0.00000,13.57648,14.46716,
131.50000,14.35115,0.00026,0.34583,11.12043,2.10167,0.00000,0.00000,0.00000,0.00000,13.56818,14.35115,
131.67000,14.28733,0.00027,0.35282,11.26655,1.95141,0.00000,0.00000,0.00000,0.00000,13.57105,14.28733,
131.78000,14.30302,0.00028,0.35742,11.36186,1.85849,0.00000,0.00000,0.00000,0.00000,13.57804,14.30302,
132.19000,14.40789,0.00030,0.37506,11.72233,1.54084,0.00000,0.00000,0.00000,0.00000,13.63853,14.40789,
132.12000,14.59005,0.00030,0.37199,11.66020,1.59196,0.00000,0.00000,0.00000,0.00000,13.62444,14.59005,
132.42000,14.82014,0.00031,0.38532,11.92816,1.38159,0.00000,0.00000,0.00000,0.00000,13.69539,14.82014,
132.28000,15.06168,0.00031,0.37905,11.80256,1.47696,0.00000,0.00000,0.00000,0.00000,13.65887,15.06168,
132.85000,15.28332,0.00034,0.40522,12.31995,1.11787,0.00000,0.00000,0.00000,0.00000,13.84339,15.28332,
133.23000,15.46680,0.00037,0.42363,12.67371,0.91894,0.00000,0.00000,0.00000,0.00000,14.01665,15.46680,
133.16000,15.60798,0.00037,0.42018,12.60802,0.95332,0.00000,0.00000,0.00000,0.00000,13.98188,15.60798,
133.10000,15.71286,0.00036,0.41724,12.55190,0.98359,0.00000,0.00000,0.00000,0.00000,13.95309,15.71286,
133.40000,15.79323,0.00039,0.43212,12.83426,0.83950,0.00000,0.00000,0.00000,0.00000,14.10626,15.79323,
133.27000,15.86312,0.00038,0.42561,12.71136,0.89973,0.00000,0.00000,0.00000,0.00000,14.03708,15.86312,
133.51000,15.93500,0.00039,0.43770,12.93889,0.79106,0.00000,0.00000,0.00000,0.00000,14.16804,15.93500,
133.67000,16.01606,0.00041,0.44593,13.09212,0.72460,0.00000,0.00000,0.00000,0.00000,14.26307,16.01606,
