temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
102.06000,26.47660,0.00000,0.01732,22.79810,0.74730,0.00000,0.00000,0.00000,0.00000,23.56272,26.47660,
103.04000,26.78174,0.00000,0.02002,25.50056,0.84218,0.00000,0.00000,0.00000,0.00000,26.36276,26.78174,
103.02000,27.06790,0.00000,0.01996,25.44306,0.84013,0.00000,0.00000,0.00000,0.00000,26.30316,27.06790,
102.68000,27.34755,0.00000,0.01898,24.48063,0.80606,0.00000,0.00000,0.00000,0.00000,25.30568,27.34755,
102.79000,27.64940,0.00000,0.01929,24.78891,0.81694,0.00000,0.00000,0.00000,0.00000,25.62515,27.64940,
103.19000,28.00705,0.00000,0.02047,25.93490,0.85768,0.00000,0.00000,0.00000,0.00000,26.81305,28.00705,
103.46000,28.44405,0.00000,0.02130,26.73064,0.88626,0.00000,0.00000,0.00000,0.00000,27.63820,28.44405,
103.64000,28.96058,0.00000,0.02187,27.27107,0.90582,0.00000,0.00000,0.00000,0.00000,28.19877,28.96058,
104.09000,29.53014,0.00001,0.02336,28.65692,0.95653,0.00000,0.00000,0.00000,0.00000,29.63682,29.53014,
104.40000,30.10897,0.00001,0.02445,29.64038,0.99302,0.00000,0.00000,0.00000,0.00000,30.65785,30.10897,
104.26000,30.64913,0.00001,0.02395,29.19334,0.97638,0.00000,0.00000,0.00000,0.00000,30.19368,30.64913,
104.18000,31.11048,0.00001,0.02367,28.94003,0.96699,0.00000,0.00000,0.00000,0.00000,29.93070,31.11048,
104.45000,31.47018,0.00001,0.02463,29.80118,0.99903,0.00000,0.00000,0.00000,0.00000,30.82484,31.47018,
104.30000,31.72534,0.00001,0.02409,29.32058,0.98111,0.00000,0.00000,0.00000,0.00000,30.32578,31.72534,
104.20000,31.89273,0.00001,0.02374,29.00321,0.96933,0.00000,0.00000,0.00000,0.00000,29.99629,31.89273,
104.47000,32.00649,0.00001,0.02470,29.86568,1.00144,0.00000,0.00000,0.00000,0.00000,30.89182,32.00649,
104.98000,32.11000,0.00001,0.02661,31.54270,1.06488,0.00000,0.00000,0.00000,0.00000,32.63420,32.11000,
105.65000,32.24438,0.00001,0.02934,33.83906,1.15404,0.00000,0.00000,0.00000,0.00000,35.02245,32.24438,
105.43000,32.43775,0.00001,0.02842,33.07357,1.12401,0.00000,0.00000,0.00000,0.00000,34.22600,32.43775,
105.29000,32.69806,0.00001,0.02784,32.59224,1.10528,0.00000,0.00000,0.00000,0.00000,33.72537,32.69806,
105.86000,33.01455,0.00001,0.03025,34.57998,1.18341,0.00000,0.00000,0.00000,0.00000,35.79365,33.01455,
105.57000,33.36629,0.00001,0.02900,33.55942,1.14303,0.00000,0.00000,0.00000,0.00000,34.73146,33.36629,
106.05000,33.73247,0.00001,0.03110,35.25878,1.21060,0.00000,0.00000,0.00000,0.00000,36.50049,33.73247,
106.37000,34.10186,0.00001,0.03258,36.41974,1.25774,0.00000,0.00000,0.00000,0.00000,37.71006,34.10186,
106.24000,34.47573,0.00001,0.03197,35.94546,1.23838,0.00000,0.00000,0.00000,0.00000,37.21582,34.47573,
105.83000,34.86297,0.00001,0.03012,34.47353,1.17917,0.00000,0.00000,0.00000,0.00000,35.68283,34.86297,
106.22000,35.27163,0.00001,0.03188,35.87281,1.23543,0.00000,0.00000,0.00000,0.00000,37.14012,35.27163,
106.48000,35.69989,0.00001,0.03310,36.82383,1.27434,0.00000,0.00000,0.00000,0.00000,38.13128,35.69989,
106.32000,36.13146,0.00001,0.03234,36.23690,1.25026,0.00000,0.00000,0.00000,0.00000,37.51951,36.13146,
106.55000,36.54132,0.00001,0.03344,37.08229,1.28502,0.00000,0.00000,0.00000,0.00000,38.40075,36.54132,
106.36000,36.90953,0.00001,0.03253,36.38313,1.25624,0.00000,0.00000,0.00000,0.00000,37.67191,36.90953,
106.58000,37.23281,0.00001,0.03358,37.19336,1.28962,0.00000,0.00000,0.00000,0.00000,38.51657,37.23281,
107.05000,37.52733,0.00001,0.03594,38.95698,1.36376,0.00000,0.00000,0.00000,0.00000,40.35670,37.52733,
107.03000,37.82241,0.00001,0.03584,38.88106,1.36052,0.00000,0.00000,0.00000,0.00000,40.27744,37.82241,
107.36000,38.14845,0.00001,0.03759,40.14326,1.41486,0.00000,0.00000,0.00000,0.00000,41.59571,38.14845,
107.24000,38.52460,0.00001,0.03694,39.68197,1.39487,0.00000,0.00000,0.00000,0.00000,41.11379,38.52460,
107.16000,38.95348,0.00001,0.03652,39.37590,1.38169,0.00000,0.00000,0.00000,0.00000,40.79412,38.95348,
107.44000,39.42629,0.00001,0.03803,40.45220,1.42834,0.00000,0.00000,0.00000,0.00000,41.91857,39.42629,
107.63000,39.93337,0.00001,0.03908,41.19035,1.46084,0.00000,0.00000,0.00000,0.00000,42.69028,39.93337,
107.75000,40.46969,0.00001,0.03976,41.65965,1.48172,0.00000,0.00000,0.00000,0.00000,43.18115,40.46969,
107.83000,41.03255,0.00001,0.04022,41.97381,1.49581,0.00000,0.00000,0.00000,0.00000,43.50984,41.03255,
107.89000,41.61691,0.00001,0.04057,42.21008,1.50645,0.00000,0.00000,0.00000,0.00000,43.75711,41.61691,
107.59000,42.21222,0.00001,0.03886,41.03445,1.45394,0.00000,0.00000,0.00000,0.00000,42.52725,42.21222,
107.73000,42.80259,0.00001,0.03965,41.58127,1.47822,0.00000,0.00000,0.00000,0.00000,43.09916,42.80259,
107.82000,43.37009,0.00001,0.04016,41.93448,1.49404,0.00000,0.00000,0.00000,0.00000,43.46870,43.37009,
107.88000,43.90040,0.00001,0.04051,42.17066,1.50467,0.00000,0.00000,0.00000,0.00000,43.71586,43.90040,
108.25000,44.38790,0.00001,0.04272,43.63894,1.57184,0.00000,0.00000,0.00000,0.00000,45.25351,44.38790,
108.50000,44.83700,0.00001,0.04428,44.64163,1.61882,0.00000,0.00000,0.00000,0.00000,46.30475,44.83700,
108.67000,45.25986,0.00001,0.04537,45.32784,1.65153,0.00000,0.00000,0.00000,0.00000,47.02475,45.25986,
109.11000,45.67273,0.00002,0.04832,47.11798,1.73910,0.00000,0.00000,0.00000,0.00000,48.90542,45.67273,
109.07000,46.08964,0.00002,0.04805,46.95450,1.73096,0.00000,0.00000,0.00000,0.00000,48.73352,46.08964,
109.05000,46.51458,0.00002,0.04791,46.87281,1.72691,0.00000,0.00000,0.00000,0.00000,48.64764,46.51458,
109.37000,46.93818,0.00002,0.05015,48.18360,1.79290,0.00000,0.00000,0.00000,0.00000,50.02667,46.93818,
109.58000,47.34155,0.00002,0.05167,49.04747,1.83750,0.00000,0.00000,0.00000,0.00000,50.93666,47.34155,
109.72000,47.70621,0.00002,0.05271,49.62459,1.86781,0.00000,0.00000,0.00000,0.00000,51.54513,47.70621,
109.81000,48.02444,0.00002,0.05339,49.99597,1.88755,0.00000,0.00000,0.00000,0.00000,51.93694,48.02444,
109.87000,48.30410,0.00002,0.05385,50.24370,1.90081,0.00000,0.00000,0.00000,0.00000,52.19838,48.30410,
109.92000,48.56655,0.00002,0.05424,50.45020,1.91194,0.00000,0.00000,0.00000,0.00000,52.41640,48.56655,
109.61000,48.83913,0.00002,0.05190,49.17107,1.84396,0.00000,0.00000,0.00000,0.00000,51.06694,48.83913,
109.74000,49.14670,0.00002,0.05287,49.70709,1.87218,0.00000,0.00000,0.00000,0.00000,51.63216,49.14670,
109.83000,49.50721,0.00002,0.05355,50.07854,1.89196,0.00000,0.00000,0.00000,0.00000,52.02406,49.50721,
110.22000,49.93073,0.00002,0.05660,51.68986,1.97998,0.00000,0.00000,0.00000,0.00000,53.72646,49.93073,
110.48000,50.41719,0.00002,0.05873,52.76381,2.04079,0.00000,0.00000,0.00000,0.00000,54.86335,50.41719,
110.65000,50.95479,0.00002,0.06016,53.46496,2.08150,0.00000,0.00000,0.00000,0.00000,55.60664,50.95479,
110.77000,51.52373,0.00002,0.06119,53.95908,2.11070,0.00000,0.00000,0.00000,0.00000,56.13100,51.52373,
110.85000,52.10363,0.00002,0.06189,54.28803,2.13038,0.00000,0.00000,0.00000,0.00000,56.48032,52.10363,
110.90000,52.67977,0.00002,0.06233,54.49340,2.14277,0.00000,0.00000,0.00000,0.00000,56.69853,52.67977,
110.93000,53.24491,0.00002,0.06259,54.61654,2.15023,0.00000,0.00000,0.00000,0.00000,56.82939,53.24491,
110.95000,53.79658,0.00003,0.06277,54.69859,2.15522,0.00000,0.00000,0.00000,0.00000,56.91661,53.79658,
111.64000,54.33057,0.00003,0.06920,57.50413,2.33424,0.00000,0.00000,0.00000,0.00000,59.90760,54.33057,
112.09000,54.83444,0.00003,0.07372,59.29593,2.45845,0.00000,0.00000,0.00000,0.00000,61.82814,54.83444,
112.39000,55.28877,0.00003,0.07690,60.46721,2.54469,0.00000,0.00000,0.00000,0.00000,63.08884,55.28877,
112.26000,55.67849,0.00003,0.07551,59.96224,2.50698,0.00000,0.00000,0.00000,0.00000,62.54475,55.67849,
112.84000,56.00416,0.00004,0.08191,62.18036,2.67940,0.00000,0.00000,0.00000,0.00000,64.94171,56.00416,
112.56000,56.28158,0.00004,0.07876,61.12109,2.59481,0.00000,0.00000,0.00000,0.00000,63.79469,56.28158,
112.71000,56.53359,0.00004,0.08043,61.69144,2.63981,0.00000,0.00000,0.00000,0.00000,64.41172,56.53359,
112.80000,56.78474,0.00004,0.08145,62.03048,2.66716,0.00000,0.00000,0.00000,0.00000,64.77913,56.78474,
112.87000,57.05932,0.00004,0.08225,62.29244,2.68862,0.00000,0.00000,0.00000,0.00000,65.06335,57.05932,
112.91000,57.37837,0.00004,0.08272,62.44144,2.70095,0.00000,0.00000,0.00000,0.00000,65.22515,57.37837,
113.28000,57.75493,0.00004,0.08711,63.79378,2.81759,0.00000,0.00000,0.00000,0.00000,66.69852,57.75493,
113.18000,58.19011,0.00004,0.08590,63.43309,2.78560,0.00000,0.00000,0.00000,0.00000,66.30464,58.19011,
113.46000,58.67121,0.00004,0.08933,64.43333,2.87602,0.00000,0.00000,0.00000,0.00000,67.39873,58.67121,
113.30000,59.17309,0.00004,0.08736,63.86546,2.82402,0.00000,0.00000,0.00000,0.00000,66.77688,59.17309,
113.20000,59.66401,0.00004,0.08614,63.50553,2.79197,0.00000,0.00000,0.00000,0.00000,66.38368,59.66401,
113.14000,60.11762,0.00004,0.08542,63.28779,2.77291,0.00000,0.00000,0.00000,0.00000,66.14616,60.11762,
113.42000,60.52234,0.00004,0.08883,64.29232,2.86294,0.00000,0.00000,0.00000,0.00000,67.24413,60.52234,
113.95000,60.87877,0.00005,0.09565,66.10484,3.04092,0.00000,0.00000,0.00000,0.00000,69.24146,60.87877,
113.97000,61.18939,0.00005,0.09592,66.17072,3.04784,0.00000,0.00000,0.00000,0.00000,69.31452,61.18939,
113.98000,61.45029,0.00005,0.09605,66.20359,3.05130,0.00000,0.00000,0.00000,0.00000,69.35099,61.45029,
113.98000,61.65003,0.00005,0.09605,66.20359,3.05130,0.00000,0.00000,0.00000,0.00000,69.35099,61.65003,
113.99000,61.77644,0.00005,0.09618,66.23641,3.05477,0.00000,0.00000,0.00000,0.00000,69.38741,61.77644,
113.99000,61.82776,0.00005,0.09618,66.23641,3.05477,0.00000,0.00000,0.00000,0.00000,69.38741,61.82776,
114.00000,61.82182,0.00005,0.09632,66.26918,3.05824,0.00000,0.00000,0.00000,0.00000,69.42378,61.82182,
114.66000,61.79719,0.00006,0.10557,68.31528,3.29566,0.00000,0.00000,0.00000,0.00000,71.71657,61.79719,
115.11000,61.80241,0.00006,0.11237,69.56306,3.46732,0.00000,0.00000,0.00000,0.00000,73.14282,61.80241,
115.07000,61.87752,0.00006,0.11175,69.45748,3.45173,0.00000,0.00000,0.00000,0.00000,73.02102,61.87752,
115.38000,62.03834,0.00007,0.11664,70.24687,3.57430,0.00000,0.00000,0.00000,0.00000,73.93789,62.03834,
115.59000,62.27132,0.00007,0.12008,70.74244,3.65963,0.00000,0.00000,0.00000,0.00000,74.52222,62.27132,
115.06000,62.54269,0.00006,0.11159,69.43091,3.44785,0.00000,0.00000,0.00000,0.00000,72.99041,62.54269,
115.37000,62.82089,0.00007,0.11648,70.22247,3.57028,0.00000,0.00000,0.00000,0.00000,73.90930,62.82089,
115.58000,63.09901,0.00007,0.11991,70.71958,3.65552,0.00000,0.00000,0.00000,0.00000,74.49509,63.09901,
115.39000,63.39854,0.00007,0.11681,70.27121,3.57832,0.00000,0.00000,0.00000,0.00000,73.96641,63.39854,
115.59000,63.74955,0.00007,0.12008,70.74244,3.65963,0.00000,0.00000,0.00000,0.00000,74.52222,63.74955,
115.73000,64.16816,0.00007,0.12242,71.05430,3.71757,0.00000,0.00000,0.00000,0.00000,74.89437,64.16816,
115.82000,64.65358,0.00007,0.12395,71.24671,3.75527,0.00000,0.00000,0.00000,0.00000,75.12601,64.65358,
115.88000,65.20019,0.00008,0.12498,71.37140,3.78060,0.00000,0.00000,0.00000,0.00000,75.27706,65.20019,
115.92000,65.81493,0.00008,0.12567,71.45291,3.79757,0.00000,0.00000,0.00000,0.00000,75.37623,65.81493,
115.95000,66.53291,0.00008,0.12620,71.51318,3.81035,0.00000,0.00000,0.00000,0.00000,75.44981,66.53291,
116.30000,67.41397,0.00008,0.13243,72.16064,3.96243,0.00000,0.00000,0.00000,0.00000,76.25558,67.41397,
116.86000,68.50855,0.00009,0.14302,72.96961,4.21756,0.00000,0.00000,0.00000,0.00000,77.33029,68.50855,
117.24000,69.80811,0.00010,0.15067,73.34702,4.39931,0.00000,0.00000,0.00000,0.00000,77.89710,69.80811,
117.50000,71.21554,0.00011,0.15612,73.52018,4.52783,0.00000,0.00000,0.00000,0.00000,78.20425,71.21554,
118.00000,72.56294,0.00012,0.16716,73.64846,4.78484,0.00000,0.00000,0.00000,0.00000,78.60058,72.56294,
117.66000,73.65994,0.00011,0.15958,73.59107,4.60865,0.00000,0.00000,0.00000,0.00000,78.35940,73.65994,
117.44000,74.34586,0.00011,0.15485,73.48653,4.49787,0.00000,0.00000,0.00000,0.00000,78.13935,74.34586,
117.96000,74.55154,0.00012,0.16625,73.64841,4.76379,0.00000,0.00000,0.00000,0.00000,78.57857,74.55154,
117.97000,74.35025,0.00012,0.16648,73.64859,4.76905,0.00000,0.00000,0.00000,0.00000,78.58423,74.35025,
117.98000,73.94759,0.00012,0.16670,73.64866,4.77430,0.00000,0.00000,0.00000,0.00000,78.58979,73.94759,
117.99000,73.59971,0.00012,0.16693,73.64861,4.77957,0.00000,0.00000,0.00000,0.00000,78.59523,73.59971,
117.99000,73.49721,0.00012,0.16693,73.64861,4.77957,0.00000,0.00000,0.00000,0.00000,78.59523,73.49721,
118.00000,73.67099,0.00012,0.16716,73.64846,4.78484,0.00000,0.00000,0.00000,0.00000,78.60058,73.67099,
118.00000,73.96391,0.00012,0.16716,73.64846,4.78484,0.00000,0.00000,0.00000,0.00000,78.60058,73.96391,
118.00000,74.08391,0.00012,0.16716,73.64846,4.78484,0.00000,0.00000,0.00000,0.00000,78.60058,74.08391,
118.33000,73.73221,0.00013,0.17485,73.57892,4.96180,0.00000,0.00000,0.00000,0.00000,78.71570,73.73221,
118.89000,72.75571,0.00015,0.18868,73.16678,5.27603,0.00000,0.00000,0.00000,0.00000,78.63164,72.75571,
118.93000,71.22735,0.00015,0.18971,73.12279,5.29917,0.00000,0.00000,0.00000,0.00000,78.61182,71.22735,
118.95000,69.40554,0.00015,0.19022,73.10007,5.31077,0.00000,0.00000,0.00000,0.00000,78.60121,69.40554,
119.30000,67.61206,0.00016,0.19947,72.62196,5.51764,0.00000,0.00000,0.00000,0.00000,78.33923,67.61206,
119.53000,66.10537,0.00017,0.20578,72.22412,5.65760,0.00000,0.00000,0.00000,0.00000,78.08767,66.10537,
119.36000,65.00699,0.00016,0.20110,72.52462,5.55384,0.00000,0.00000,0.00000,0.00000,78.27972,65.00699,
119.24000,64.29715,0.00016,0.19785,72.71478,5.48166,0.00000,0.00000,0.00000,0.00000,78.39445,64.29715,
119.49000,63.86506,0.00017,0.20467,72.29812,5.63303,0.00000,0.00000,0.00000,0.00000,78.13598,63.86506,
119.66000,63.57820,0.00017,0.20943,71.96959,5.73815,0.00000,0.00000,0.00000,0.00000,77.91734,63.57820,
120.11000,63.33241,0.00019,0.22255,70.92180,6.02519,0.00000,0.00000,0.00000,0.00000,77.16973,63.33241,
120.07000,63.06576,0.00019,0.22136,71.02544,5.99915,0.00000,0.00000,0.00000,0.00000,77.24614,63.06576,
120.05000,62.74902,0.00019,0.22076,71.07650,5.98617,0.00000,0.00000,0.00000,0.00000,77.28362,62.74902,
120.03000,62.37618,0.00019,0.22016,71.12704,5.97322,0.00000,0.00000,0.00000,0.00000,77.32061,62.37618,
120.02000,61.96306,0.00019,0.21987,71.15212,5.96675,0.00000,0.00000,0.00000,0.00000,77.33892,61.96306,
120.01000,61.54441,0.00019,0.21957,71.17707,5.96029,0.00000,0.00000,0.00000,0.00000,77.35711,61.54441,
120.34000,61.16241,0.00020,0.22956,70.28596,6.17694,0.00000,0.00000,0.00000,0.00000,76.69266,61.16241,
120.23000,60.85066,0.00020,0.22619,70.59853,6.10393,0.00000,0.00000,0.00000,0.00000,76.92884,60.85066,
120.49000,60.61974,0.00021,0.23425,69.83471,6.27779,0.00000,0.00000,0.00000,0.00000,76.34696,60.61974,
120.66000,60.45158,0.00022,0.23967,69.28850,6.39391,0.00000,0.00000,0.00000,0.00000,75.92230,60.45158,
120.77000,60.30719,0.00022,0.24324,68.91543,6.47009,0.00000,0.00000,0.00000,0.00000,75.62898,60.30719,
121.18000,60.14525,0.00024,0.25701,67.39019,6.76140,0.00000,0.00000,0.00000,0.00000,74.40885,60.14525,
121.12000,59.94225,0.00024,0.25495,67.62657,6.71803,0.00000,0.00000,0.00000,0.00000,74.59979,59.94225,
121.41000,59.70166,0.00025,0.26506,66.44281,6.93002,0.00000,0.00000,0.00000,0.00000,73.63815,59.70166,
121.61000,59.44584,0.00027,0.27226,65.56647,7.07975,0.00000,0.00000,0.00000,0.00000,72.91875,59.44584,
121.74000,59.19649,0.00027,0.27704,64.97109,7.17865,0.00000,0.00000,0.00000,0.00000,72.42705,59.19649,
121.83000,58.95569,0.00028,0.28039,64.54719,7.24785,0.00000,0.00000,0.00000,0.00000,72.07572,58.95569,
122.22000,58.69832,0.00030,0.29539,62.60226,7.55480,0.00000,0.00000,0.00000,0.00000,70.45275,58.69832,
122.15000,58.38337,0.00030,0.29264,62.96403,7.49885,0.00000,0.00000,0.00000,0.00000,70.75583,58.38337,
122.10000,57.97869,0.00030,0.29070,63.21909,7.45912,0.00000,0.00000,0.00000,0.00000,70.96920,57.97869,
122.40000,57.48007,0.00031,0.30257,61.64721,7.70041,0.00000,0.00000,0.00000,0.00000,69.65051,57.48007,
122.60000,56.91219,0.00033,0.31074,60.54533,7.86518,0.00000,0.00000,0.00000,0.00000,68.72157,56.91219,
122.73000,56.31509,0.00034,0.31617,59.80684,7.97398,0.00000,0.00000,0.00000,0.00000,68.09732,56.31509,
122.82000,55.72708,0.00034,0.31997,59.28561,8.05010,0.00000,0.00000,0.00000,0.00000,67.65603,55.72708,
122.88000,55.17261,0.00035,0.32254,58.93368,8.10121,0.00000,0.00000,0.00000,0.00000,67.35778,55.17261,
122.92000,54.65820,0.00035,0.32426,58.69712,8.13545,0.00000,0.00000,0.00000,0.00000,67.15718,54.65820,
122.95000,54.17545,0.00035,0.32555,58.51869,8.16121,0.00000,0.00000,0.00000,0.00000,67.00581,54.17545,
122.96000,53.70663,0.00036,0.32599,58.45902,8.16981,0.00000,0.00000,0.00000,0.00000,66.95518,53.70663,
122.98000,53.22913,0.00036,0.32686,58.33940,8.18705,0.00000,0.00000,0.00000,0.00000,66.85366,53.22913,
123.32000,52.71944,0.00038,0.34195,56.24960,8.48506,0.00000,0.00000,0.00000,0.00000,65.07700,52.71944,
123.55000,52.16090,0.00040,0.35254,54.77907,8.69217,0.00000,0.00000,0.00000,0.00000,63.82418,52.16090,
123.70000,51.55382,0.00042,0.35962,53.79721,8.82967,0.00000,0.00000,0.00000,0.00000,62.98691,51.55382,
123.80000,50.92087,0.00042,0.36441,53.13322,8.92242,0.00000,0.00000,0.00000,0.00000,62.42048,50.92087,
123.87000,50.30101,0.00043,0.36780,52.66414,8.98786,0.00000,0.00000,0.00000,0.00000,62.02024,50.30101,
123.91000,49.73292,0.00043,0.36976,52.39455,9.02545,0.00000,0.00000,0.00000,0.00000,61.79020,49.73292,
123.94000,49.23637,0.00044,0.37123,52.19165,9.05374,0.00000,0.00000,0.00000,0.00000,61.61705,49.23637,
124.63000,48.80306,0.00051,0.40663,47.37547,9.72655,0.00000,0.00000,0.00000,0.00000,57.50916,48.80306,
124.75000,48.40351,0.00052,0.41311,46.51331,9.84801,0.00000,0.00000,0.00000,0.00000,56.77495,48.40351,
124.50000,48.00391,0.00049,0.39972,48.30233,9.59648,0.00000,0.00000,0.00000,0.00000,58.29902,48.00391,
124.67000,47.58054,0.00051,0.40878,47.08876,9.76689,0.00000,0.00000,0.00000,0.00000,57.26493,47.58054,
124.78000,47.12472,0.00052,0.41475,46.29685,9.87858,0.00000,0.00000,0.00000,0.00000,56.59070,47.12472,
125.19000,46.63899,0.00057,0.43773,43.30812,10.30496,0.00000,0.00000,0.00000,0.00000,54.05139,46.63899,
125.46000,46.12944,0.00060,0.45353,41.31702,10.59458,0.00000,0.00000,0.00000,0.00000,52.36574,46.12944,
125.64000,45.59972,0.00063,0.46436,39.98393,10.79163,0.00000,0.00000,0.00000,0.00000,51.24055,45.59972,
126.09000,45.05146,0.00069,0.49255,36.64762,11.29845,0.00000,0.00000,0.00000,0.00000,48.43931,45.05146,
126.06000,44.49174,0.00069,0.49062,36.86971,11.26402,0.00000,0.00000,0.00000,0.00000,48.62504,44.49174,
126.04000,43.93946,0.00068,0.48934,37.01783,11.24112,0.00000,0.00000,0.00000,0.00000,48.74897,43.93946,
126.03000,43.42146,0.00068,0.48870,37.09190,11.22969,0.00000,0.00000,0.00000,0.00000,48.81097,43.42146,
126.02000,42.95924,0.00068,0.48806,37.16598,11.21826,0.00000,0.00000,0.00000,0.00000,48.87298,42.95924,
126.01000,42.55556,0.00068,0.48742,37.24007,11.20685,0.00000,0.00000,0.00000,0.00000,48.93502,42.55556,
126.01000,42.18972,0.00068,0.48742,37.24007,11.20685,0.00000,0.00000,0.00000,0.00000,48.93502,42.18972,
125.67000,41.82298,0.00063,0.46619,39.76150,10.82479,0.00000,0.00000,0.00000,0.00000,51.05311,41.82298,
126.11000,41.41113,0.00069,0.49384,36.49961,11.32145,0.00000,0.00000,0.00000,0.00000,48.31560,41.41113,
126.41000,40.92318,0.00074,0.51359,34.28704,11.67145,0.00000,0.00000,0.00000,0.00000,46.47282,40.92318,
126.61000,40.35767,0.00077,0.52717,32.82312,11.91001,0.00000,0.00000,0.00000,0.00000,45.26106,40.35767,
126.74000,39.74349,0.00079,0.53618,31.87803,12.06734,0.00000,0.00000,0.00000,0.00000,44.48233,39.74349,
126.83000,39.12550,0.00081,0.54251,31.22722,12.17732,0.00000,0.00000,0.00000,0.00000,43.94785,39.12550,
126.88000,38.54589,0.00081,0.54605,30.86702,12.23879,0.00000,0.00000,0.00000,0.00000,43.65267,38.54589,
126.92000,38.03129,0.00082,0.54890,30.57958,12.28816,0.00000,0.00000,0.00000,0.00000,43.41747,38.03129,
127.61000,37.58991,0.00095,0.60041,25.74654,13.16744,0.00000,0.00000,0.00000,0.00000,39.51535,37.58991,
128.08000,37.22018,0.00105,0.63812,22.62550,13.79694,0.00000,0.00000,0.00000,0.00000,37.06161,37.22018,
128.05000,36.92925,0.00104,0.63565,22.81982,13.75600,0.00000,0.00000,0.00000,0.00000,37.21251,36.92925,
127.37000,36.75377,0.00090,0.58199,27.39777,12.85564,0.00000,0.00000,0.00000,0.00000,40.83630,36.75377,
127.58000,36.77729,0.00094,0.59808,25.95098,13.12812,0.00000,0.00000,0.00000,0.00000,39.67812,36.77729,
127.72000,37.12589,0.00097,0.60904,25.00203,13.31252,0.00000,0.00000,0.00000,0.00000,38.92456,37.12589,
128.15000,37.91737,0.00106,0.64393,22.17485,13.89286,0.00000,0.00000,0.00000,0.00000,36.71271,37.91737,
128.10000,39.17251,0.00105,0.63978,22.49635,13.82429,0.00000,0.00000,0.00000,0.00000,36.96146,39.17251,
128.40000,40.73665,0.00112,0.66509,20.59824,14.24010,0.00000,0.00000,0.00000,0.00000,35.50455,40.73665,
128.60000,42.26757,0.00117,0.68249,19.37577,14.52318,0.00000,0.00000,0.00000,0.00000,34.58262,42.26757,
128.40000,43.32126,0.00112,0.66509,20.59824,14.24010,0.00000,0.00000,0.00000,0.00000,35.50455,43.32126,
127.93000,43.51006,0.00101,0.62585,23.60405,13.59329,0.00000,0.00000,0.00000,0.00000,37.82421,43.51006,
128.29000,42.66624,0.00109,0.65570,21.28549,14.08642,0.00000,0.00000,0.00000,0.00000,36.02870,42.66624,
128.53000,40.93381,0.00115,0.67635,19.79958,14.42357,0.00000,0.00000,0.00000,0.00000,34.90064,40.93381,
128.68000,38.71636,0.00119,0.68957,18.89690,14.63775,0.00000,0.00000,0.00000,0.00000,34.22540,38.71636,
128.79000,36.49965,0.00121,0.69943,18.24816,14.79652,0.00000,0.00000,0.00000,0.00000,33.74532,36.49965,
129.19000,34.66510,0.00132,0.73641,15.98764,15.38616,0.00000,0.00000,0.00000,0.00000,32.11153,34.66510,
129.46000,33.38795,0.00139,0.76243,14.55288,15.79522,0.00000,0.00000,0.00000,0.00000,31.11192,33.38795,
129.64000,32.64191,0.00145,0.78026,13.63863,16.07294,0.00000,0.00000,0.00000,0.00000,30.49329,32.64191,
129.76000,32.27797,0.00148,0.79237,13.04826,16.26034,0.00000,0.00000,0.00000,0.00000,30.10245,32.27797,
129.84000,32.11861,0.00151,0.80054,12.66325,16.38627,0.00000,0.00000,0.00000,0.00000,29.85158,32.11861,
129.89000,32.02405,0.00152,0.80569,12.42613,16.46539,0.00000,0.00000,0.00000,0.00000,29.69874,32.02405,
129.60000,31.91604,0.00144,0.77627,13.83884,16.01088,0.00000,0.00000,0.00000,0.00000,30.62742,31.91604,
129.73000,31.77202,0.00148,0.78933,13.19441,16.21332,0.00000,0.00000,0.00000,0.00000,30.19853,31.77202,
130.15000,31.61900,0.00161,0.83299,11.23675,16.88191,0.00000,0.00000,0.00000,0.00000,28.95325,31.61900,
130.44000,31.53035,0.00171,0.86447,9.99701,17.35669,0.00000,0.00000,0.00000,0.00000,28.21987,31.53035,
130.29000,31.60080,0.00166,0.84805,10.62679,17.10977,0.00000,0.00000,0.00000,0.00000,28.58626,31.60080,
130.53000,31.89468,0.00174,0.87447,9.63091,17.50623,0.00000,0.00000,0.00000,0.00000,28.01335,31.89468,
131.02000,32.39705,0.00192,0.93090,7.79160,18.33893,0.00000,0.00000,0.00000,0.00000,27.06335,32.39705,
131.01000,33.00380,0.00192,0.92971,7.82656,18.32162,0.00000,0.00000,0.00000,0.00000,27.07981,33.00380,
130.67000,33.55739,0.00179,0.89025,9.07894,17.74095,0.00000,0.00000,0.00000,0.00000,27.71192,33.55739,
131.45000,33.91518,0.00210,0.98327,6.38752,19.09573,0.00000,0.00000,0.00000,0.00000,26.46863,33.91518,
131.63000,34.01774,0.00218,1.00603,5.85619,19.41984,0.00000,0.00000,0.00000,0.00000,26.28424,34.01774,
131.76000,33.90684,0.00224,1.02277,5.49254,19.65663,0.00000,0.00000,0.00000,0.00000,26.17418,33.90684,
131.50000,33.68553,0.00212,0.98954,6.23665,19.18532,0.00000,0.00000,0.00000,0.00000,26.41364,33.68553,
131.67000,33.46070,0.00220,1.01115,5.74252,19.49246,0.00000,0.00000,0.00000,0.00000,26.24832,33.46070,
