temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
101.70000,20.85267,0.00001,0.00614,0.72932,21.21084,0.00000,0.00000,0.00000,0.00000,21.94630,20.85267,
101.80000,21.10430,0.00001,0.00624,0.73809,21.41231,0.00000,0.00000,0.00000,0.00000,22.15665,21.10430,
102.20000,21.30773,0.00001,0.00664,0.77422,22.23036,0.00000,0.00000,0.00000,0.00000,23.01122,21.30773,
102.13000,21.47146,0.00001,0.00657,0.76778,22.08581,0.00000,0.00000,0.00000,0.00000,22.86016,21.47146,
102.42000,21.62410,0.00001,0.00687,0.79480,22.68843,0.00000,0.00000,0.00000,0.00000,23.49011,21.62410,
102.28000,21.80761,0.00001,0.00672,0.78164,22.39627,0.00000,0.00000,0.00000,0.00000,23.18464,21.80761,
102.19000,22.06165,0.00001,0.00663,0.77330,22.20967,0.00000,0.00000,0.00000,0.00000,22.98960,22.06165,
102.12000,22.40738,0.00001,0.00656,0.76686,22.06521,0.00000,0.00000,0.00000,0.00000,22.83863,22.40738,
102.08000,22.83797,0.00001,0.00652,0.76321,21.98292,0.00000,0.00000,0.00000,0.00000,22.75265,22.83797,
102.06000,23.32009,0.00001,0.00649,0.76139,21.94185,0.00000,0.00000,0.00000,0.00000,22.70974,23.32009,
103.04000,23.80430,0.00001,0.00757,0.85564,24.00937,0.00000,0.00000,0.00000,0.00000,24.87259,23.80430,
103.02000,24.23995,0.00001,0.00755,0.85361,23.96609,0.00000,0.00000,0.00000,0.00000,24.82725,24.23995,
102.68000,24.59166,0.00001,0.00716,0.81979,23.23706,0.00000,0.00000,0.00000,0.00000,24.06402,24.59166,
102.79000,24.85066,0.00001,0.00728,0.83059,23.47150,0.00000,0.00000,0.00000,0.00000,24.30938,24.85066,
103.19000,25.03422,0.00001,0.00775,0.87101,24.33539,0.00000,0.00000,0.00000,0.00000,25.21416,25.03422,
103.46000,25.17705,0.00001,0.00808,0.89933,24.92829,0.00000,0.00000,0.00000,0.00000,25.83572,25.17705,
103.64000,25.31845,0.00001,0.00831,0.91870,25.32776,0.00000,0.00000,0.00000,0.00000,26.25479,25.31845,
104.09000,25.48868,0.00001,0.00891,0.96888,26.34047,0.00000,0.00000,0.00000,0.00000,27.31827,25.48868,
104.40000,25.69983,0.00001,0.00935,1.00495,27.04910,0.00000,0.00000,0.00000,0.00000,28.06341,25.69983,
104.26000,25.94533,0.00001,0.00915,0.98850,26.72801,0.00000,0.00000,0.00000,0.00000,27.72567,25.94533,
104.18000,26.20882,0.00001,0.00903,0.97922,26.54531,0.00000,0.00000,0.00000,0.00000,27.53358,26.20882,
104.45000,26.47618,0.00001,0.00942,1.01088,27.16419,0.00000,0.00000,0.00000,0.00000,28.18450,26.47618,
104.30000,26.74182,0.00001,0.00920,0.99317,26.81958,0.00000,0.00000,0.00000,0.00000,27.82197,26.74182,
104.20000,27.00786,0.00001,0.00906,0.98153,26.59093,0.00000,0.00000,0.00000,0.00000,27.58154,27.00786,
104.47000,27.27913,0.00001,0.00945,1.01327,27.21028,0.00000,0.00000,0.00000,0.00000,28.23301,27.27913,
104.98000,27.55677,0.00001,0.01022,1.07588,28.39663,0.00000,0.00000,0.00000,0.00000,29.48274,27.55677,
105.65000,27.83609,0.00002,0.01133,1.16373,29.98326,0.00000,0.00000,0.00000,0.00000,31.15834,27.83609,
105.43000,28.10905,0.00002,0.01096,1.13416,29.45918,0.00000,0.00000,0.00000,0.00000,30.60431,28.10905,
105.29000,28.36790,0.00002,0.01072,1.11571,29.12717,0.00000,0.00000,0.00000,0.00000,30.25362,28.36790,
105.86000,28.60927,0.00002,0.01170,1.19264,30.48598,0.00000,0.00000,0.00000,0.00000,31.69034,28.60927,
105.57000,28.83761,0.00002,0.01119,1.15289,29.79237,0.00000,0.00000,0.00000,0.00000,30.95647,28.83761,
106.05000,29.06851,0.00002,0.01205,1.21938,30.94263,0.00000,0.00000,0.00000,0.00000,32.17408,29.06851,
106.37000,29.32837,0.00002,0.01265,1.26570,31.71500,0.00000,0.00000,0.00000,0.00000,32.99338,29.32837,
106.24000,29.64539,0.00002,0.01241,1.24669,31.40079,0.00000,0.00000,0.00000,0.00000,32.65990,29.64539,
105.83000,30.03606,0.00002,0.01165,1.18847,30.41403,0.00000,0.00000,0.00000,0.00000,31.61416,30.03606,
106.22000,30.49523,0.00002,0.01237,1.24378,31.35250,0.00000,0.00000,0.00000,0.00000,32.60867,30.49523,
106.48000,30.99405,0.00002,0.01287,1.28201,31.98128,0.00000,0.00000,0.00000,0.00000,33.27618,30.99405,
106.32000,31.48941,0.00002,0.01256,1.25836,31.59409,0.00000,0.00000,0.00000,0.00000,32.86502,31.48941,
106.55000,31.94318,0.00002,0.01301,1.29249,32.15091,0.00000,0.00000,0.00000,0.00000,33.45643,31.94318,
106.36000,32.34031,0.00002,0.01263,1.26423,31.69081,0.00000,0.00000,0.00000,0.00000,32.96770,32.34031,
106.58000,32.69472,0.00002,0.01307,1.29701,32.22364,0.00000,0.00000,0.00000,0.00000,33.53373,32.69472,
107.05000,33.03868,0.00002,0.01404,1.36974,33.36513,0.00000,0.00000,0.00000,0.00000,34.74894,33.03868,
107.03000,33.40300,0.00002,0.01400,1.36657,33.31651,0.00000,0.00000,0.00000,0.00000,34.69710,33.40300,
107.36000,33.80095,0.00002,0.01472,1.41982,34.11881,0.00000,0.00000,0.00000,0.00000,35.55337,33.80095,
107.24000,34.22259,0.00002,0.01445,1.40023,33.82709,0.00000,0.00000,0.00000,0.00000,35.24180,34.22259,
107.16000,34.64082,0.00002,0.01428,1.38732,33.63258,0.00000,0.00000,0.00000,0.00000,35.03420,34.64082,
107.44000,35.02568,0.00002,0.01490,1.43302,34.31322,0.00000,0.00000,0.00000,0.00000,35.76116,35.02568,
107.63000,35.35908,0.00003,0.01533,1.46484,34.77459,0.00000,0.00000,0.00000,0.00000,36.25479,35.35908,
107.75000,35.64318,0.00003,0.01562,1.48528,35.06562,0.00000,0.00000,0.00000,0.00000,36.56653,35.64318,
107.83000,35.89859,0.00003,0.01581,1.49905,35.25942,0.00000,0.00000,0.00000,0.00000,36.77431,35.89859,
107.89000,36.15354,0.00003,0.01595,1.50946,35.40465,0.00000,0.00000,0.00000,0.00000,36.93009,36.15354,
107.59000,36.42913,0.00003,0.01524,1.45808,34.67751,0.00000,0.00000,0.00000,0.00000,36.15086,36.42913,
107.73000,36.72837,0.00003,0.01557,1.48185,35.01714,0.00000,0.00000,0.00000,0.00000,36.51458,36.72837,
107.82000,37.03559,0.00003,0.01578,1.49732,35.23521,0.00000,0.00000,0.00000,0.00000,36.74834,37.03559,
107.88000,37.32745,0.00003,0.01593,1.50772,35.38046,0.00000,0.00000,0.00000,0.00000,36.90413,37.32745,
108.25000,37.58786,0.00003,0.01685,1.57338,36.27315,0.00000,0.00000,0.00000,0.00000,37.86341,37.58786,
108.50000,37.81896,0.00003,0.01750,1.61926,36.87251,0.00000,0.00000,0.00000,0.00000,38.50930,37.81896,
108.67000,38.04191,0.00003,0.01795,1.65118,37.27783,0.00000,0.00000,0.00000,0.00000,38.94699,38.04191,
109.11000,38.28500,0.00004,0.01919,1.73659,38.31634,0.00000,0.00000,0.00000,0.00000,40.07215,38.28500,
109.07000,38.56632,0.00003,0.01907,1.72865,38.22264,0.00000,0.00000,0.00000,0.00000,39.97040,38.56632,
109.05000,38.88168,0.00003,0.01901,1.72470,38.17574,0.00000,0.00000,0.00000,0.00000,39.91948,38.88168,
109.37000,39.20545,0.00004,0.01995,1.78899,38.92135,0.00000,0.00000,0.00000,0.00000,40.73033,39.20545,
109.58000,39.50422,0.00004,0.02059,1.83241,39.40442,0.00000,0.00000,0.00000,0.00000,41.25747,39.50422,
109.72000,39.75377,0.00004,0.02103,1.86191,39.72339,0.00000,0.00000,0.00000,0.00000,41.60637,39.75377,
109.81000,39.95045,0.00004,0.02132,1.88110,39.92705,0.00000,0.00000,0.00000,0.00000,41.82951,39.95045,
109.87000,40.11332,0.00004,0.02151,1.89401,40.06219,0.00000,0.00000,0.00000,0.00000,41.97775,40.11332,
109.92000,40.27623,0.00004,0.02167,1.90482,40.17440,0.00000,0.00000,0.00000,0.00000,42.10094,40.27623,
109.61000,40.47401,0.00004,0.02069,1.83869,39.47299,0.00000,0.00000,0.00000,0.00000,41.33241,40.47401,
109.74000,40.72887,0.00004,0.02110,1.86616,39.76875,0.00000,0.00000,0.00000,0.00000,41.65604,40.72887,
109.83000,41.04292,0.00004,0.02138,1.88540,39.97215,0.00000,0.00000,0.00000,0.00000,41.87897,41.04292,
110.22000,41.40092,0.00004,0.02267,1.97095,40.83958,0.00000,0.00000,0.00000,0.00000,42.83325,41.40092,
110.48000,41.77918,0.00005,0.02357,2.03000,41.40385,0.00000,0.00000,0.00000,0.00000,43.45747,41.77918,
110.65000,42.15371,0.00005,0.02418,2.06951,41.76605,0.00000,0.00000,0.00000,0.00000,43.85979,42.15371,
110.77000,42.50677,0.00005,0.02462,2.09783,42.01829,0.00000,0.00000,0.00000,0.00000,44.14078,42.50677,
110.85000,42.83137,0.00005,0.02491,2.11692,42.18479,0.00000,0.00000,0.00000,0.00000,44.32668,42.83137,
110.90000,43.13217,0.00005,0.02510,2.12893,42.28817,0.00000,0.00000,0.00000,0.00000,44.44225,43.13217,
110.93000,43.42121,0.00005,0.02521,2.13617,42.34994,0.00000,0.00000,0.00000,0.00000,44.51137,43.42121,
110.95000,43.71047,0.00005,0.02529,2.14100,42.39101,0.00000,0.00000,0.00000,0.00000,44.55736,43.71047,
111.64000,44.00755,0.00006,0.02803,2.31437,43.75002,0.00000,0.00000,0.00000,0.00000,46.09247,44.00755,
112.09000,44.31585,0.00007,0.02997,2.43446,44.56825,0.00000,0.00000,0.00000,0.00000,47.03274,44.31585,
112.39000,44.63382,0.00007,0.03133,2.51774,45.07973,0.00000,0.00000,0.00000,0.00000,47.62888,44.63382,
112.26000,44.95606,0.00007,0.03073,2.48133,44.86161,0.00000,0.00000,0.00000,0.00000,47.37374,44.95606,
112.84000,45.27918,0.00008,0.03349,2.64771,45.79066,0.00000,0.00000,0.00000,0.00000,48.47194,45.27918,
112.56000,45.60590,0.00007,0.03213,2.56612,45.35654,0.00000,0.00000,0.00000,0.00000,47.95487,45.60590,
112.71000,45.94141,0.00008,0.03285,2.60953,45.59256,0.00000,0.00000,0.00000,0.00000,48.23502,45.94141,
112.80000,46.28477,0.00008,0.03329,2.63590,45.73036,0.00000,0.00000,0.00000,0.00000,48.39963,46.28477,
112.87000,46.62267,0.00008,0.03364,2.65659,45.83551,0.00000,0.00000,0.00000,0.00000,48.52581,46.62267,
112.91000,46.92993,0.00008,0.03384,2.66848,45.89478,0.00000,0.00000,0.00000,0.00000,48.59718,46.92993,
113.28000,47.17630,0.00009,0.03574,2.78085,46.41430,0.00000,0.00000,0.00000,0.00000,49.23097,47.17630,
113.18000,47.33759,0.00008,0.03522,2.75005,46.27913,0.00000,0.00000,0.00000,0.00000,49.06448,47.33759,
113.46000,47.40953,0.00009,0.03670,2.83710,46.64747,0.00000,0.00000,0.00000,0.00000,49.52136,47.40953,
113.30000,47.41599,0.00009,0.03584,2.78704,46.44086,0.00000,0.00000,0.00000,0.00000,49.26384,47.41599,
113.20000,47.40283,0.00008,0.03532,2.75618,46.30648,0.00000,0.00000,0.00000,0.00000,49.09807,47.40283,
113.14000,47.42202,0.00008,0.03501,2.73782,46.22396,0.00000,0.00000,0.00000,0.00000,48.99687,47.42202,
113.42000,47.51424,0.00009,0.03648,2.82451,46.59680,0.00000,0.00000,0.00000,0.00000,49.45788,47.51424,
113.95000,47.69401,0.00010,0.03945,2.99569,47.21280,0.00000,0.00000,0.00000,0.00000,50.24803,47.69401,
113.97000,47.94227,0.00010,0.03956,3.00233,47.23363,0.00000,0.00000,0.00000,0.00000,50.27562,47.94227,
113.98000,48.21259,0.00010,0.03962,3.00566,47.24397,0.00000,0.00000,0.00000,0.00000,50.28935,48.21259,
113.98000,48.45082,0.00010,0.03962,3.00566,47.24397,0.00000,0.00000,0.00000,0.00000,50.28935,48.45082,
113.99000,48.61967,0.00010,0.03968,3.00899,47.25427,0.00000,0.00000,0.00000,0.00000,50.30304,48.61967,
113.99000,48.71467,0.00010,0.03968,3.00899,47.25427,0.00000,0.00000,0.00000,0.00000,50.30304,48.71467,
114.00000,48.76446,0.00010,0.03974,3.01233,47.26453,0.00000,0.00000,0.00000,0.00000,50.31669,48.76446,
114.66000,48.81842,0.00011,0.04378,3.24025,47.83652,0.00000,0.00000,0.00000,0.00000,51.12066,48.81842,
115.11000,48.92500,0.00012,0.04676,3.40478,48.10122,0.00000,0.00000,0.00000,0.00000,51.55289,48.92500,
115.07000,49.10837,0.00012,0.04649,3.38984,48.08202,0.00000,0.00000,0.00000,0.00000,51.51847,49.10837,
115.38000,49.35775,0.00013,0.04864,3.50720,48.20806,0.00000,0.00000,0.00000,0.00000,51.76403,49.35775,
115.59000,49.63550,0.00014,0.05015,3.58885,48.26313,0.00000,0.00000,0.00000,0.00000,51.90226,49.63550,
115.06000,49.89652,0.00012,0.04642,3.38612,48.07709,0.00000,0.00000,0.00000,0.00000,51.50975,49.89652,
115.37000,50.10694,0.00013,0.04857,3.50336,48.20482,0.00000,0.00000,0.00000,0.00000,51.75688,50.10694,
115.58000,50.25528,0.00014,0.05008,3.58492,48.26107,0.00000,0.00000,0.00000,0.00000,51.89621,50.25528,
115.39000,50.35458,0.00013,0.04871,3.51105,48.21124,0.00000,0.00000,0.00000,0.00000,51.77114,50.35458,
115.59000,50.43380,0.00014,0.05015,3.58885,48.26313,0.00000,0.00000,0.00000,0.00000,51.90226,50.43380,
115.73000,50.51977,0.00014,0.05119,3.64426,48.28589,0.00000,0.00000,0.00000,0.00000,51.98147,50.51977,
115.82000,50.62160,0.00014,0.05186,3.68030,48.29453,0.00000,0.00000,0.00000,0.00000,52.02683,50.62160,
115.88000,50.72826,0.00015,0.05232,3.70451,48.29766,0.00000,0.00000,0.00000,0.00000,52.05463,50.72826,
115.92000,50.81790,0.00015,0.05262,3.72073,48.29857,0.00000,0.00000,0.00000,0.00000,52.07207,50.81790,
115.95000,50.87095,0.00015,0.05285,3.73294,48.29864,0.00000,0.00000,0.00000,0.00000,52.08458,50.87095,
116.30000,50.88155,0.00016,0.05561,3.87818,48.25955,0.00000,0.00000,0.00000,0.00000,52.19350,50.88155,
116.86000,50.86149,0.00018,0.06032,4.12152,48.04024,0.00000,0.00000,0.00000,0.00000,52.22226,50.86149,
117.24000,50.83340,0.00019,0.06373,4.29464,47.77800,0.00000,0.00000,0.00000,0.00000,52.13656,50.83340,
117.50000,50.81632,0.00020,0.06617,4.41694,47.54449,0.00000,0.00000,0.00000,0.00000,52.02780,50.81632,
118.00000,50.81418,0.00023,0.07111,4.66125,46.96993,0.00000,0.00000,0.00000,0.00000,51.70252,50.81418,
117.66000,50.81495,0.00021,0.06771,4.49380,47.37868,0.00000,0.00000,0.00000,0.00000,51.94040,50.81495,
117.44000,50.79899,0.00020,0.06560,4.38843,47.60231,0.00000,0.00000,0.00000,0.00000,52.05655,50.79899,
117.96000,50.75000,0.00022,0.07071,4.64125,47.02202,0.00000,0.00000,0.00000,0.00000,51.73420,50.75000,
117.97000,50.66281,0.00023,0.07081,4.64624,47.00909,0.00000,0.00000,0.00000,0.00000,51.72637,50.66281,
117.98000,50.54759,0.00023,0.07091,4.65124,46.99611,0.00000,0.00000,0.00000,0.00000,51.71848,50.54759,
117.99000,50.42966,0.00023,0.07101,4.65624,46.98305,0.00000,0.00000,0.00000,0.00000,51.71053,50.42966,
117.99000,50.34334,0.00023,0.07101,4.65624,46.98305,0.00000,0.00000,0.00000,0.00000,51.71053,50.34334,
118.00000,50.31927,0.00023,0.07111,4.66125,46.96993,0.00000,0.00000,0.00000,0.00000,51.70252,50.31927,
118.00000,50.36851,0.00023,0.07111,4.66125,46.96993,0.00000,0.00000,0.00000,0.00000,51.70252,50.36851,
118.00000,50.47210,0.00023,0.07111,4.66125,46.96993,0.00000,0.00000,0.00000,0.00000,51.70252,50.47210,
118.33000,50.58366,0.00024,0.07457,4.82927,46.49940,0.00000,0.00000,0.00000,0.00000,51.40348,50.58366,
118.89000,50.64383,0.00027,0.08081,5.12723,45.53415,0.00000,0.00000,0.00000,0.00000,50.74246,50.64383,
118.93000,50.60135,0.00027,0.08128,5.14915,45.45719,0.00000,0.00000,0.00000,0.00000,50.68789,50.60135,
118.95000,50.43467,0.00027,0.08151,5.16014,45.41831,0.00000,0.00000,0.00000,0.00000,50.66024,50.43467,
119.30000,50.16184,0.00030,0.08570,5.35601,44.69513,0.00000,0.00000,0.00000,0.00000,50.13713,50.16184,
119.53000,49.82989,0.00031,0.08856,5.48842,44.17613,0.00000,0.00000,0.00000,0.00000,49.75343,49.82989,
119.36000,49.49101,0.00030,0.08644,5.39027,44.56306,0.00000,0.00000,0.00000,0.00000,50.04007,49.49101,
119.24000,49.18188,0.00029,0.08497,5.32195,44.82484,0.00000,0.00000,0.00000,0.00000,50.23205,49.18188,
119.49000,48.91632,0.00031,0.08806,5.46518,44.26886,0.00000,0.00000,0.00000,0.00000,49.82241,48.91632,
119.66000,48.68736,0.00032,0.09022,5.56458,43.86762,0.00000,0.00000,0.00000,0.00000,49.52275,48.68736,
120.11000,48.47264,0.00035,0.09620,5.83577,42.71670,0.00000,0.00000,0.00000,0.00000,48.64902,48.47264,
120.07000,48.24405,0.00035,0.09566,5.81118,42.82414,0.00000,0.00000,0.00000,0.00000,48.73133,48.24405,
120.05000,47.98040,0.00034,0.09539,5.79892,42.87749,0.00000,0.00000,0.00000,0.00000,48.77214,47.98040,
120.03000,47.67540,0.00034,0.09511,5.78669,42.93059,0.00000,0.00000,0.00000,0.00000,48.81274,47.67540,
120.02000,47.34042,0.00034,0.09498,5.78058,42.95705,0.00000,0.00000,0.00000,0.00000,48.83295,47.34042,
120.01000,47.00530,0.00034,0.09484,5.77448,42.98345,0.00000,0.00000,0.00000,0.00000,48.85311,47.00530,
120.34000,46.71306,0.00036,0.09941,5.97899,42.07985,0.00000,0.00000,0.00000,0.00000,48.15862,46.71306,
120.23000,46.50345,0.00036,0.09786,5.91010,42.38846,0.00000,0.00000,0.00000,0.00000,48.39677,46.50345,
120.49000,46.38988,0.00038,0.10155,6.07413,41.64731,0.00000,0.00000,0.00000,0.00000,47.82336,46.38988,
120.66000,46.34469,0.00039,0.10403,6.18361,41.14103,0.00000,0.00000,0.00000,0.00000,47.42906,46.34469,
120.77000,46.30442,0.00040,0.10567,6.25541,40.80451,0.00000,0.00000,0.00000,0.00000,47.16599,46.30442,
121.18000,46.19170,0.00043,0.11200,6.52977,39.49058,0.00000,0.00000,0.00000,0.00000,46.13279,46.19170,
121.12000,45.94225,0.00043,0.11105,6.48895,39.68859,0.00000,0.00000,0.00000,0.00000,46.28902,45.94225,
121.41000,45.52855,0.00045,0.11570,6.68843,38.71407,0.00000,0.00000,0.00000,0.00000,45.51866,45.52855,
121.61000,44.97015,0.00047,0.11902,6.82924,38.01706,0.00000,0.00000,0.00000,0.00000,44.96579,44.97015,
121.74000,44.32368,0.00048,0.12123,6.92219,37.55359,0.00000,0.00000,0.00000,0.00000,44.59750,44.32368,
121.83000,43.65941,0.00049,0.12278,6.98722,37.22808,0.00000,0.00000,0.00000,0.00000,44.33857,43.65941,
122.22000,43.03733,0.00053,0.12972,7.27543,35.77600,0.00000,0.00000,0.00000,0.00000,43.18169,43.03733,
122.15000,42.49148,0.00052,0.12845,7.22292,36.04140,0.00000,0.00000,0.00000,0.00000,43.39330,42.49148,
122.10000,42.02578,0.00052,0.12755,7.18563,36.22973,0.00000,0.00000,0.00000,0.00000,43.54343,42.02578,
122.40000,41.61991,0.00055,0.13305,7.41204,35.08453,0.00000,0.00000,0.00000,0.00000,42.63018,41.61991,
122.60000,41.24238,0.00057,0.13685,7.56654,34.30181,0.00000,0.00000,0.00000,0.00000,42.00578,41.24238,
122.73000,40.86851,0.00059,0.13938,7.66852,33.78543,0.00000,0.00000,0.00000,0.00000,41.59391,40.86851,
122.82000,40.49528,0.00060,0.14115,7.73984,33.42463,0.00000,0.00000,0.00000,0.00000,41.30622,40.49528,
122.88000,40.14384,0.00061,0.14234,7.78772,33.18266,0.00000,0.00000,0.00000,0.00000,41.11333,40.14384,
122.92000,39.84856,0.00061,0.14315,7.81978,33.02073,0.00000,0.00000,0.00000,0.00000,40.98427,39.84856,
122.95000,39.63609,0.00062,0.14375,7.84391,32.89896,0.00000,0.00000,0.00000,0.00000,40.88723,39.63609,
122.96000,39.50469,0.00062,0.14395,7.85197,32.85831,0.00000,0.00000,0.00000,0.00000,40.85485,39.50469,
122.98000,39.41786,0.00062,0.14436,7.86810,32.77692,0.00000,0.00000,0.00000,0.00000,40.79000,39.41786,
123.32000,39.31717,0.00066,0.15141,8.14703,31.37641,0.00000,0.00000,0.00000,0.00000,39.67551,39.31717,
123.55000,39.14703,0.00069,0.15636,8.34071,30.41299,0.00000,0.00000,0.00000,0.00000,38.91075,39.14703,
123.70000,38.87908,0.00071,0.15968,8.46922,29.77884,0.00000,0.00000,0.00000,0.00000,38.40846,38.87908,
123.80000,38.52144,0.00073,0.16193,8.55588,29.35385,0.00000,0.00000,0.00000,0.00000,38.07239,38.52144,
123.87000,38.10857,0.00074,0.16352,8.61702,29.05542,0.00000,0.00000,0.00000,0.00000,37.83669,38.10857,
123.91000,37.68082,0.00075,0.16444,8.65212,28.88456,0.00000,0.00000,0.00000,0.00000,37.70186,37.68082,
123.94000,37.26455,0.00075,0.16513,8.67854,28.75627,0.00000,0.00000,0.00000,0.00000,37.60068,37.26455,
124.63000,36.86267,0.00086,0.18180,9.30619,25.78217,0.00000,0.00000,0.00000,0.00000,35.27102,36.86267,
124.75000,36.46023,0.00088,0.18486,9.41937,25.26275,0.00000,0.00000,0.00000,0.00000,34.86786,36.46023,
124.50000,36.03865,0.00084,0.17854,9.18495,26.34467,0.00000,0.00000,0.00000,0.00000,35.70900,36.03865,
124.67000,35.58849,0.00087,0.18281,9.34379,25.60903,0.00000,0.00000,0.00000,0.00000,35.13650,35.58849,
124.78000,35.11540,0.00089,0.18563,9.44785,25.13291,0.00000,0.00000,0.00000,0.00000,34.76728,35.11540,
125.19000,34.63693,0.00096,0.19651,9.84483,23.36186,0.00000,0.00000,0.00000,0.00000,33.40416,34.63693,
125.46000,34.17359,0.00101,0.20401,10.11421,22.20290,0.00000,0.00000,0.00000,0.00000,32.52214,34.17359,
125.64000,33.73953,0.00105,0.20916,10.29737,21.43554,0.00000,0.00000,0.00000,0.00000,31.94313,33.73953,
126.09000,33.33584,0.00115,0.22259,10.76805,19.54285,0.00000,0.00000,0.00000,0.00000,30.53464,33.33584,
126.06000,32.95179,0.00114,0.22167,10.73610,19.66768,0.00000,0.00000,0.00000,0.00000,30.62659,32.95179,
126.04000,32.57357,0.00114,0.22106,10.71484,19.75101,0.00000,0.00000,0.00000,0.00000,30.68805,32.57357,
126.03000,32.19250,0.00113,0.22076,10.70423,19.79272,0.00000,0.00000,0.00000,0.00000,30.71883,32.19250,
126.02000,31.80811,0.00113,0.22045,10.69362,19.83444,0.00000,0.00000,0.00000,0.00000,30.74965,31.80811,
126.01000,31.42686,0.00113,0.22015,10.68303,19.87619,0.00000,0.00000,0.00000,0.00000,30.78049,31.42686,
126.01000,31.05781,0.00113,0.22015,10.68303,19.87619,0.00000,0.00000,0.00000,0.00000,30.78049,31.05781,
125.67000,30.70884,0.00106,0.21003,10.32818,21.30815,0.00000,0.00000,0.00000,0.00000,31.84742,30.70884,
126.11000,30.38592,0.00115,0.22321,10.78940,19.45975,0.00000,0.00000,0.00000,0.00000,30.47351,30.38592,
126.41000,30.09391,0.00122,0.23265,11.11407,18.22571,0.00000,0.00000,0.00000,0.00000,29.57365,30.09391,
126.61000,29.83578,0.00127,0.23915,11.33521,17.41731,0.00000,0.00000,0.00000,0.00000,28.99293,29.83578,
126.74000,29.60887,0.00130,0.24347,11.48099,16.89865,0.00000,0.00000,0.00000,0.00000,28.62440,29.60887,
126.83000,29.40076,0.00133,0.24650,11.58286,16.54292,0.00000,0.00000,0.00000,0.00000,28.37360,29.40076,
126.88000,29.18958,0.00134,0.24820,11.63979,16.34651,0.00000,0.00000,0.00000,0.00000,28.23584,29.18958,
126.92000,28.95095,0.00135,0.24957,11.68550,16.19004,0.00000,0.00000,0.00000,0.00000,28.12647,28.95095,
127.61000,28.66913,0.00154,0.27438,12.49883,13.58961,0.00000,0.00000,0.00000,0.00000,26.36436,28.66913,
128.08000,28.34517,0.00169,0.29261,13.08016,11.93800,0.00000,0.00000,0.00000,0.00000,25.31247,28.34517,
128.05000,27.99604,0.00168,0.29141,13.04238,12.04027,0.00000,0.00000,0.00000,0.00000,25.37574,27.99604,
127.37000,27.64441,0.00147,0.26549,12.21060,14.47183,0.00000,0.00000,0.00000,0.00000,26.94938,27.64441,
127.58000,27.30705,0.00153,0.27325,12.46249,13.69851,0.00000,0.00000,0.00000,0.00000,26.43578,27.30705,
127.72000,26.99028,0.00158,0.27854,12.63288,13.19380,0.00000,0.00000,0.00000,0.00000,26.10679,26.99028,
128.15000,26.69387,0.00171,0.29542,13.16868,11.70112,0.00000,0.00000,0.00000,0.00000,25.16693,26.69387,
128.10000,26.41879,0.00170,0.29341,13.10540,11.87007,0.00000,0.00000,0.00000,0.00000,25.27058,26.41879,
128.40000,26.17247,0.00180,0.30569,13.48896,10.87526,0.00000,0.00000,0.00000,0.00000,24.67171,26.17247,
128.60000,25.96682,0.00187,0.31414,13.74990,10.23783,0.00000,0.00000,0.00000,0.00000,24.30375,25.96682,
128.40000,25.80969,0.00180,0.30569,13.48896,10.87526,0.00000,0.00000,0.00000,0.00000,24.67171,25.80969,
127.93000,25.69674,0.00164,0.28667,12.89218,12.45372,0.00000,0.00000,0.00000,0.00000,25.63421,25.69674,
128.29000,25.61036,0.00176,0.30113,13.34723,11.23472,0.00000,0.00000,0.00000,0.00000,24.88484,25.61036,
128.53000,25.52627,0.00185,0.31116,13.65809,10.45854,0.00000,0.00000,0.00000,0.00000,24.42964,25.52627,
128.68000,25.42309,0.00190,0.31759,13.85546,9.98878,0.00000,0.00000,0.00000,0.00000,24.16373,25.42309,
128.79000,25.28950,0.00194,0.32238,14.00171,9.65194,0.00000,0.00000,0.00000,0.00000,23.97798,25.28950,
129.19000,25.12562,0.00210,0.34042,14.54449,8.48270,0.00000,0.00000,0.00000,0.00000,23.36971,25.12562,
129.46000,24.93986,0.00221,0.35314,14.92069,7.74368,0.00000,0.00000,0.00000,0.00000,23.01971,24.93986,
129.64000,24.74410,0.00229,0.36187,15.17593,7.27376,0.00000,0.00000,0.00000,0.00000,22.81386,24.74410,
129.76000,24.55023,0.00234,0.36780,15.34809,6.97065,0.00000,0.00000,0.00000,0.00000,22.68889,24.55023,
129.84000,24.36809,0.00238,0.37181,15.46376,6.77309,0.00000,0.00000,0.00000,0.00000,22.61104,24.36809,
129.89000,24.20401,0.00240,0.37434,15.53641,6.65146,0.00000,0.00000,0.00000,0.00000,22.56461,24.20401,
129.60000,24.05955,0.00227,0.35991,15.11890,7.37661,0.00000,0.00000,0.00000,0.00000,22.85769,24.05955,
129.73000,23.93163,0.00233,0.36631,15.30490,7.04567,0.00000,0.00000,0.00000,0.00000,22.71921,23.93163,
130.15000,23.81410,0.00252,0.38775,15.91872,6.04168,0.00000,0.00000,0.00000,0.00000,22.35068,23.81410,
130.44000,23.69991,0.00267,0.40325,16.35417,5.40628,0.00000,0.00000,0.00000,0.00000,22.16637,23.69991,
130.29000,23.58472,0.00259,0.39516,16.12775,5.72907,0.00000,0.00000,0.00000,0.00000,22.25457,23.58472,
