temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
117.24000,8.64509,0.00002,0.00381,1.29598,8.37228,0.00000,0.00000,0.00000,0.00000,9.67209,8.64509,
117.50000,8.56727,0.00002,0.00397,1.32692,8.33407,0.00000,0.00000,0.00000,0.00000,9.66498,8.56727,
118.00000,8.48177,0.00002,0.00431,1.38827,8.23256,0.00000,0.00000,0.00000,0.00000,9.62516,8.48177,
117.66000,8.40677,0.00002,0.00408,1.34628,8.30562,0.00000,0.00000,0.00000,0.00000,9.65600,8.40677,
117.44000,8.35255,0.00002,0.00393,1.31972,8.34376,0.00000,0.00000,0.00000,0.00000,9.66744,8.35255,
117.96000,8.32019,0.00002,0.00428,1.38327,8.24205,0.00000,0.00000,0.00000,0.00000,9.62963,8.32019,
117.97000,8.30536,0.00002,0.00429,1.38452,8.23970,0.00000,0.00000,0.00000,0.00000,9.62853,8.30536,
117.98000,8.30309,0.00002,0.00430,1.38577,8.23733,0.00000,0.00000,0.00000,0.00000,9.62742,8.30309,
117.99000,8.31005,0.00002,0.00430,1.38702,8.23495,0.00000,0.00000,0.00000,0.00000,9.62630,8.31005,
117.99000,8.32455,0.00002,0.00430,1.38702,8.23495,0.00000,0.00000,0.00000,0.00000,9.62630,8.32455,
118.00000,8.34458,0.00002,0.00431,1.38827,8.23256,0.00000,0.00000,0.00000,0.00000,9.62516,8.34458,
118.00000,8.36509,0.00002,0.00431,1.38827,8.23256,0.00000,0.00000,0.00000,0.00000,9.62516,8.36509,
118.00000,8.37741,0.00002,0.00431,1.38827,8.23256,0.00000,0.00000,0.00000,0.00000,9.62516,8.37741,
118.33000,8.37295,0.00002,0.00455,1.43014,8.14506,0.00000,0.00000,0.00000,0.00000,9.57977,8.37295,
118.89000,8.34826,0.00003,0.00499,1.50376,7.95898,0.00000,0.00000,0.00000,0.00000,9.46775,8.34826,
118.93000,8.30691,0.00003,0.00502,1.50914,7.94388,0.00000,0.00000,0.00000,0.00000,9.45807,8.30691,
118.95000,8.25632,0.00003,0.00503,1.51184,7.93624,0.00000,0.00000,0.00000,0.00000,9.45314,8.25632,
119.30000,8.20304,0.00003,0.00533,1.55977,7.79286,0.00000,0.00000,0.00000,0.00000,9.35799,8.20304,
119.53000,8.14927,0.00003,0.00553,1.59199,7.68876,0.00000,0.00000,0.00000,0.00000,9.28632,8.14927,
119.36000,8.09241,0.00003,0.00538,1.56812,7.76645,0.00000,0.00000,0.00000,0.00000,9.33999,8.09241,
119.24000,8.02868,0.00003,0.00528,1.55146,7.81873,0.00000,0.00000,0.00000,0.00000,9.37550,8.02868,
119.49000,7.95736,0.00003,0.00550,1.58635,7.70742,0.00000,0.00000,0.00000,0.00000,9.29930,7.95736,
119.66000,7.88227,0.00003,0.00565,1.61047,7.62651,0.00000,0.00000,0.00000,0.00000,9.24266,7.88227,
120.11000,7.81050,0.00004,0.00608,1.67587,7.39239,0.00000,0.00000,0.00000,0.00000,9.07438,7.81050,
120.07000,7.74918,0.00004,0.00604,1.66996,7.41435,0.00000,0.00000,0.00000,0.00000,9.09039,7.74918,
120.05000,7.70177,0.00004,0.00602,1.66702,7.42525,0.00000,0.00000,0.00000,0.00000,9.09832,7.70177,
120.03000,7.66632,0.00004,0.00600,1.66407,7.43609,0.00000,0.00000,0.00000,0.00000,9.10620,7.66632,
120.02000,7.63696,0.00004,0.00599,1.66261,7.44149,0.00000,0.00000,0.00000,0.00000,9.11012,7.63696,
120.01000,7.60736,0.00004,0.00598,1.66114,7.44688,0.00000,0.00000,0.00000,0.00000,9.11403,7.60736,
120.34000,7.57326,0.00004,0.00631,1.71019,7.26188,0.00000,0.00000,0.00000,0.00000,8.97841,7.57326,
120.23000,7.53205,0.00004,0.00620,1.69370,7.32519,0.00000,0.00000,0.00000,0.00000,9.02513,7.53205,
120.49000,7.48205,0.00004,0.00646,1.73291,7.17294,0.00000,0.00000,0.00000,0.00000,8.91235,7.48205,
120.66000,7.42363,0.00004,0.00664,1.75897,7.06859,0.00000,0.00000,0.00000,0.00000,8.83424,7.42363,
120.77000,7.36000,0.00004,0.00676,1.77601,6.99912,0.00000,0.00000,0.00000,0.00000,8.78193,7.36000,
121.18000,7.29674,0.00005,0.00723,1.84082,6.72720,0.00000,0.00000,0.00000,0.00000,8.57528,7.29674,
121.12000,7.24095,0.00004,0.00716,1.83121,6.76822,0.00000,0.00000,0.00000,0.00000,8.60663,7.24095,
121.41000,7.19927,0.00005,0.00750,1.87807,6.56619,0.00000,0.00000,0.00000,0.00000,8.45180,7.19927,
121.61000,7.17359,0.00005,0.00774,1.91098,6.42159,0.00000,0.00000,0.00000,0.00000,8.34037,7.17359,
121.74000,7.15809,0.00005,0.00791,1.93265,6.32543,0.00000,0.00000,0.00000,0.00000,8.26604,7.15809,
121.83000,7.14082,0.00005,0.00802,1.94777,6.25791,0.00000,0.00000,0.00000,0.00000,8.21375,7.14082,
122.22000,7.10964,0.00006,0.00854,2.01448,5.95697,0.00000,0.00000,0.00000,0.00000,7.98005,7.10964,
122.15000,7.05854,0.00006,0.00844,2.00237,6.01193,0.00000,0.00000,0.00000,0.00000,8.02279,7.05854,
122.10000,6.98986,0.00005,0.00838,1.99375,6.05094,0.00000,0.00000,0.00000,0.00000,8.05312,6.98986,
122.40000,6.91082,0.00006,0.00879,2.04593,5.81391,0.00000,0.00000,0.00000,0.00000,7.86869,6.91082,
122.60000,6.82745,0.00006,0.00907,2.08137,5.65225,0.00000,0.00000,0.00000,0.00000,7.74276,6.82745,
122.73000,6.73950,0.00006,0.00927,2.10468,5.54580,0.00000,0.00000,0.00000,0.00000,7.65981,6.73950,
122.82000,6.64000,0.00006,0.00940,2.12095,5.47151,0.00000,0.00000,0.00000,0.00000,7.60193,6.64000,
122.88000,6.52214,0.00006,0.00949,2.13186,5.42175,0.00000,0.00000,0.00000,0.00000,7.56316,6.52214,
122.92000,6.38837,0.00006,0.00955,2.13916,5.38847,0.00000,0.00000,0.00000,0.00000,7.53724,6.38837,
122.95000,6.25483,0.00007,0.00960,2.14465,5.36345,0.00000,0.00000,0.00000,0.00000,7.51776,6.25483,
122.96000,6.14792,0.00007,0.00961,2.14648,5.35511,0.00000,0.00000,0.00000,0.00000,7.51126,6.14792,
122.98000,6.09306,0.00007,0.00964,2.15014,5.33840,0.00000,0.00000,0.00000,0.00000,7.49825,6.09306,
123.32000,6.10137,0.00007,0.01018,2.21331,5.05172,0.00000,0.00000,0.00000,0.00000,7.27528,6.10137,
123.55000,6.16337,0.00007,0.01056,2.25693,4.85556,0.00000,0.00000,0.00000,0.00000,7.12313,6.16337,
123.70000,6.25205,0.00008,0.01081,2.28577,4.72697,0.00000,0.00000,0.00000,0.00000,7.02363,6.25205,
123.80000,6.33340,0.00008,0.01099,2.30517,4.64105,0.00000,0.00000,0.00000,0.00000,6.95728,6.33340,
123.87000,6.37944,0.00008,0.01111,2.31883,4.58084,0.00000,0.00000,0.00000,0.00000,6.91086,6.37944,
123.91000,6.37663,0.00008,0.01118,2.32666,4.54641,0.00000,0.00000,0.00000,0.00000,6.88434,6.37663,
123.94000,6.32694,0.00008,0.01123,2.33256,4.52059,0.00000,0.00000,0.00000,0.00000,6.86446,6.32694,
124.63000,6.24276,0.00009,0.01253,2.47157,3.92814,0.00000,0.00000,0.00000,0.00000,6.41234,6.24276,
124.75000,6.13918,0.00009,0.01277,2.49644,3.82602,0.00000,0.00000,0.00000,0.00000,6.33533,6.13918,
124.50000,6.02969,0.00009,0.01228,2.44486,4.03922,0.00000,0.00000,0.00000,0.00000,6.49644,6.02969,
124.67000,5.92509,0.00009,0.01261,2.47983,3.89406,0.00000,0.00000,0.00000,0.00000,6.38660,5.92509,
124.78000,5.83250,0.00010,0.01283,2.50269,3.80056,0.00000,0.00000,0.00000,0.00000,6.31618,5.83250,
125.19000,5.75460,0.00010,0.01369,2.58940,3.45621,0.00000,0.00000,0.00000,0.00000,6.05941,5.75460,
125.46000,5.68977,0.00011,0.01429,2.64785,3.23402,0.00000,0.00000,0.00000,0.00000,5.89627,5.68977,
125.64000,5.63304,0.00011,0.01470,2.68742,3.08839,0.00000,0.00000,0.00000,0.00000,5.79063,5.63304,
126.09000,5.57800,0.00013,0.01578,2.78845,2.73474,0.00000,0.00000,0.00000,0.00000,5.53909,5.57800,
126.06000,5.51983,0.00012,0.01570,2.78162,2.75781,0.00000,0.00000,0.00000,0.00000,5.55526,5.51983,
126.04000,5.45818,0.00012,0.01566,2.77707,2.77323,0.00000,0.00000,0.00000,0.00000,5.56608,5.45818,
126.03000,5.39759,0.00012,0.01563,2.77480,2.78095,0.00000,0.00000,0.00000,0.00000,5.57151,5.39759,
126.02000,5.34387,0.00012,0.01561,2.77253,2.78869,0.00000,0.00000,0.00000,0.00000,5.57695,5.34387,
126.01000,5.30014,0.00012,0.01558,2.77026,2.79643,0.00000,0.00000,0.00000,0.00000,5.58240,5.30014,
126.01000,5.26495,0.00012,0.01558,2.77026,2.79643,0.00000,0.00000,0.00000,0.00000,5.58240,5.26495,
125.67000,5.23214,0.00011,0.01477,2.69406,3.06434,0.00000,0.00000,0.00000,0.00000,5.77328,5.23214,
126.11000,5.19300,0.00013,0.01583,2.79301,2.71941,0.00000,0.00000,0.00000,0.00000,5.52837,5.19300,
126.41000,5.14082,0.00013,0.01659,2.86215,2.49370,0.00000,0.00000,0.00000,0.00000,5.37258,5.14082,
126.61000,5.07472,0.00014,0.01712,2.90901,2.34802,0.00000,0.00000,0.00000,0.00000,5.27429,5.07472,
126.74000,5.00000,0.00014,0.01747,2.93980,2.25550,0.00000,0.00000,0.00000,0.00000,5.21292,5.00000,
126.83000,4.92528,0.00015,0.01772,2.96127,2.19250,0.00000,0.00000,0.00000,0.00000,5.17163,4.92528,
126.88000,4.85991,0.00015,0.01786,2.97325,2.15787,0.00000,0.00000,0.00000,0.00000,5.14913,4.85991,
126.92000,4.81227,0.00015,0.01797,2.98286,2.13037,0.00000,0.00000,0.00000,0.00000,5.13135,4.81227,
127.61000,4.78741,0.00017,0.02002,3.15260,1.68486,0.00000,0.00000,0.00000,0.00000,4.85764,4.78741,
128.08000,4.78505,0.00019,0.02154,3.27250,1.41450,0.00000,0.00000,0.00000,0.00000,4.70872,4.78505,
128.05000,4.79977,0.00019,0.02144,3.26474,1.43093,0.00000,0.00000,0.00000,0.00000,4.71729,4.79977,
127.37000,4.82222,0.00016,0.01928,3.09271,1.83345,0.00000,0.00000,0.00000,0.00000,4.94561,4.82222,
127.58000,4.84009,0.00017,0.01992,3.14506,1.70305,0.00000,0.00000,0.00000,0.00000,4.86820,4.84009,
127.72000,4.84059,0.00017,0.02036,3.18034,1.61911,0.00000,0.00000,0.00000,0.00000,4.81999,4.84059,
128.15000,4.81509,0.00019,0.02177,3.29066,1.37662,0.00000,0.00000,0.00000,0.00000,4.68924,4.81509,
128.10000,4.76267,0.00019,0.02160,3.27768,1.40361,0.00000,0.00000,0.00000,0.00000,4.70308,4.76267,
128.40000,4.68986,0.00020,0.02263,3.35614,1.24646,0.00000,0.00000,0.00000,0.00000,4.62543,4.68986,
128.60000,4.60705,0.00021,0.02335,3.40925,1.14810,0.00000,0.00000,0.00000,0.00000,4.58091,4.60705,
128.40000,4.52500,0.00020,0.02263,3.35614,1.24646,0.00000,0.00000,0.00000,0.00000,4.62543,4.52500,
127.93000,4.45286,0.00018,0.02104,3.23385,1.49777,0.00000,0.00000,0.00000,0.00000,4.75284,4.45286,
128.29000,4.39696,0.00020,0.02225,3.32720,1.30274,0.00000,0.00000,0.00000,0.00000,4.65239,4.39696,
128.53000,4.36028,0.00021,0.02310,3.39059,1.18194,0.00000,0.00000,0.00000,0.00000,4.59583,4.36028,
128.68000,4.34323,0.00021,0.02364,3.43067,1.11019,0.00000,0.00000,0.00000,0.00000,4.56472,4.34323,
128.79000,4.34432,0.00022,0.02405,3.46030,1.05942,0.00000,0.00000,0.00000,0.00000,4.54397,4.34432,
129.19000,4.35977,0.00024,0.02558,3.56966,0.88774,0.00000,0.00000,0.00000,0.00000,4.48321,4.35977,
129.46000,4.38368,0.00025,0.02667,3.64494,0.78318,0.00000,0.00000,0.00000,0.00000,4.45504,4.38368,
129.64000,4.40955,0.00026,0.02742,3.69578,0.71842,0.00000,0.00000,0.00000,0.00000,4.44188,4.40955,
129.76000,4.43177,0.00026,0.02794,3.72996,0.67741,0.00000,0.00000,0.00000,0.00000,4.43557,4.43177,
129.84000,4.44613,0.00027,0.02828,3.75288,0.65101,0.00000,0.00000,0.00000,0.00000,4.43244,4.44613,
129.89000,4.44977,0.00027,0.02850,3.76726,0.63488,0.00000,0.00000,0.00000,0.00000,4.43091,4.44977,
129.60000,4.44168,0.00026,0.02726,3.68443,0.73248,0.00000,0.00000,0.00000,0.00000,4.44442,4.44168,
129.73000,4.42363,0.00026,0.02781,3.72139,0.68750,0.00000,0.00000,0.00000,0.00000,4.43697,4.42363,
130.15000,4.40036,0.00029,0.02967,3.84267,0.55564,0.00000,0.00000,0.00000,0.00000,4.42826,4.40036,
130.44000,4.37865,0.00030,0.03102,3.92807,0.47606,0.00000,0.00000,0.00000,0.00000,4.43545,4.37865,
130.29000,4.36545,0.00029,0.03031,3.88373,0.51609,0.00000,0.00000,0.00000,0.00000,4.43043,4.36545,
130.53000,4.36545,0.00031,0.03145,3.95485,0.45317,0.00000,0.00000,0.00000,0.00000,4.43979,4.36545,
131.02000,4.37865,0.00034,0.03391,4.10295,0.34274,0.00000,0.00000,0.00000,0.00000,4.47994,4.37865,
131.01000,4.40036,0.00034,0.03386,4.09989,0.34477,0.00000,0.00000,0.00000,0.00000,4.47885,4.40036,
130.67000,4.42399,0.00032,0.03214,3.99677,0.41922,0.00000,0.00000,0.00000,0.00000,4.44845,4.42399,
131.45000,4.44432,0.00037,0.03621,4.23609,0.26398,0.00000,0.00000,0.00000,0.00000,4.53666,4.44432,
131.63000,4.45991,0.00039,0.03722,4.29270,0.23556,0.00000,0.00000,0.00000,0.00000,4.56587,4.45991,
131.76000,4.47377,0.00040,0.03797,4.33391,0.21658,0.00000,0.00000,0.00000,0.00000,4.58885,4.47377,
131.50000,4.49168,0.00038,0.03649,4.25176,0.25583,0.00000,0.00000,0.00000,0.00000,4.54447,4.49168,
131.67000,4.51873,0.00039,0.03745,4.30535,0.22959,0.00000,0.00000,0.00000,0.00000,4.57278,4.51873,
131.78000,4.55604,0.00040,0.03809,4.34027,0.21377,0.00000,0.00000,0.00000,0.00000,4.59253,4.55604,
132.19000,4.60000,0.00043,0.04054,4.47210,0.16229,0.00000,0.00000,0.00000,0.00000,4.67537,4.60000,
132.12000,4.64396,0.00043,0.04011,4.44941,0.17029,0.00000,0.00000,0.00000,0.00000,4.66024,4.64396,
132.42000,4.68090,0.00045,0.04199,4.54721,0.13812,0.00000,0.00000,0.00000,0.00000,4.72777,4.68090,
132.28000,4.70568,0.00044,0.04110,4.50139,0.15246,0.00000,0.00000,0.00000,0.00000,4.69540,4.70568,
132.85000,4.71682,0.00049,0.04483,4.68983,0.10080,0.00000,0.00000,0.00000,0.00000,4.83595,4.71682,
133.23000,4.71736,0.00053,0.04749,4.81821,0.07516,0.00000,0.00000,0.00000,0.00000,4.94139,4.71736,
133.16000,4.71304,0.00052,0.04698,4.79440,0.07942,0.00000,0.00000,0.00000,0.00000,4.92133,4.71304,
133.10000,4.70932,0.00052,0.04656,4.77405,0.08324,0.00000,0.00000,0.00000,0.00000,4.90436,4.70932,
133.40000,4.70969,0.00055,0.04872,4.87635,0.06560,0.00000,0.00000,0.00000,0.00000,4.99122,4.70969,
133.27000,4.71568,0.00053,0.04777,4.83186,0.07281,0.00000,0.00000,0.00000,0.00000,4.95298,4.71568,
133.51000,4.72786,0.00056,0.04954,4.91420,0.05997,0.00000,0.00000,0.00000,0.00000,5.02427,4.72786,
133.67000,4.74710,0.00058,0.05076,4.96957,0.05252,0.00000,0.00000,0.00000,0.00000,5.07342,4.74710,
134.12000,4.77500,0.00063,0.05433,5.12729,0.03562,0.00000,0.00000,0.00000,0.00000,5.21787,4.77500,
134.41000,4.81281,0.00067,0.05675,5.23045,0.02740,0.00000,0.00000,0.00000,0.00000,5.31528,4.81281,
134.27000,4.85896,0.00065,0.05557,5.18050,0.03114,0.00000,0.00000,0.00000,0.00000,5.26786,4.85896,
134.52000,4.90764,0.00069,0.05770,5.26989,0.02474,0.00000,0.00000,0.00000,0.00000,5.35302,4.90764,
134.34000,4.95127,0.00066,0.05616,5.20544,0.02922,0.00000,0.00000,0.00000,0.00000,5.29148,4.95127,
134.56000,4.98500,0.00069,0.05805,5.28427,0.02384,0.00000,0.00000,0.00000,0.00000,5.36684,4.98500,
134.38000,5.00991,0.00067,0.05650,5.21972,0.02817,0.00000,0.00000,0.00000,0.00000,5.30506,5.00991,
134.58000,5.03309,0.00069,0.05823,5.29147,0.02339,0.00000,0.00000,0.00000,0.00000,5.37378,5.03309,
134.72000,5.06405,0.00071,0.05947,5.34201,0.02048,0.00000,0.00000,0.00000,0.00000,5.42267,5.06405,
134.81000,5.10955,0.00073,0.06028,5.37464,0.01878,0.00000,0.00000,0.00000,0.00000,5.45442,5.10955,
135.54000,5.17050,0.00084,0.06725,5.64322,0.00895,0.00000,0.00000,0.00000,0.00000,5.72027,5.17050,
135.36000,5.24227,0.00081,0.06546,5.57637,0.01082,0.00000,0.00000,0.00000,0.00000,5.65346,5.24227,
135.57000,5.31809,0.00084,0.06756,5.65441,0.00867,0.00000,0.00000,0.00000,0.00000,5.73148,5.31809,
135.72000,5.39250,0.00087,0.06909,5.71047,0.00738,0.00000,0.00000,0.00000,0.00000,5.78782,5.39250,
135.81000,5.46177,0.00088,0.07003,5.74425,0.00669,0.00000,0.00000,0.00000,0.00000,5.82185,5.46177,
135.54000,5.52318,0.00084,0.06725,5.64322,0.00895,0.00000,0.00000,0.00000,0.00000,5.72027,5.52318,
135.69000,5.57500,0.00086,0.06878,5.69924,0.00763,0.00000,0.00000,0.00000,0.00000,5.77651,5.57500,
135.80000,5.61691,0.00088,0.06992,5.74049,0.00677,0.00000,0.00000,0.00000,0.00000,5.81806,5.61691,
135.20000,5.65104,0.00078,0.06391,5.51728,0.01275,0.00000,0.00000,0.00000,0.00000,5.59473,5.65104,
135.80000,5.68191,0.00088,0.06992,5.74049,0.00677,0.00000,0.00000,0.00000,0.00000,5.81806,5.68191,
135.87000,5.71382,0.00089,0.07066,5.76681,0.00626,0.00000,0.00000,0.00000,0.00000,5.84463,5.71382,
136.24000,5.74818,0.00096,0.07467,5.90689,0.00412,0.00000,0.00000,0.00000,0.00000,5.98665,5.74818,
136.50000,5.78214,0.00101,0.07763,6.00623,0.00304,0.00000,0.00000,0.00000,0.00000,6.08791,5.78214,
136.66000,5.80977,0.00104,0.07950,6.06772,0.00250,0.00000,0.00000,0.00000,0.00000,6.15076,5.80977,
136.78000,5.82641,0.00107,0.08093,6.11400,0.00216,0.00000,0.00000,0.00000,0.00000,6.19817,5.82641,
136.85000,5.83286,0.00108,0.08178,6.14107,0.00198,0.00000,0.00000,0.00000,0.00000,6.22592,5.83286,
136.90000,5.83682,0.00109,0.08239,6.16043,0.00186,0.00000,0.00000,0.00000,0.00000,6.24578,5.83682,
136.93000,5.85000,0.00110,0.08276,6.17206,0.00179,0.00000,0.00000,0.00000,0.00000,6.25771,5.85000,
137.29000,5.88227,0.00118,0.08731,6.31227,0.00113,0.00000,0.00000,0.00000,0.00000,6.40188,5.88227,
137.19000,5.93733,0.00116,0.08602,6.27320,0.00129,0.00000,0.00000,0.00000,0.00000,6.36167,5.93733,
137.46000,6.01278,0.00122,0.08954,6.37888,0.00090,0.00000,0.00000,0.00000,0.00000,6.47053,6.01278,
137.64000,6.10345,0.00126,0.09196,6.44966,0.00070,0.00000,0.00000,0.00000,0.00000,6.54359,6.10345,
137.76000,6.20528,0.00129,0.09361,6.49700,0.00060,0.00000,0.00000,0.00000,0.00000,6.59250,6.20528,
137.84000,6.31682,0.00131,0.09472,6.52862,0.00053,0.00000,0.00000,0.00000,0.00000,6.62519,6.31682,
137.89000,6.43759,0.00133,0.09543,6.54840,0.00050,0.00000,0.00000,0.00000,0.00000,6.64565,6.43759,
137.93000,6.56450,0.00134,0.09599,6.56424,0.00047,0.00000,0.00000,0.00000,0.00000,6.66204,6.56450,
138.62000,6.68941,0.00153,0.10629,6.83913,0.00017,0.00000,0.00000,0.00000,0.00000,6.94712,6.68941,
138.41000,6.80104,0.00147,0.10305,6.75517,0.00023,0.00000,0.00000,0.00000,0.00000,6.85992,6.80104,
138.94000,6.89068,0.00162,0.11143,6.96751,0.00010,0.00000,0.00000,0.00000,0.00000,7.08066,6.89068,
138.96000,6.95641,0.00163,0.11175,6.97554,0.00010,0.00000,0.00000,0.00000,0.00000,7.08903,6.95641,
138.97000,7.00281,0.00163,0.11192,6.97956,0.00010,0.00000,0.00000,0.00000,0.00000,7.09321,7.00281,
138.98000,7.03700,0.00164,0.11208,6.98358,0.00010,0.00000,0.00000,0.00000,0.00000,7.09740,7.03700,
138.99000,7.06368,0.00164,0.11225,6.98760,0.00009,0.00000,0.00000,0.00000,0.00000,7.10159,7.06368,
138.33000,7.08318,0.00144,0.10184,6.72325,0.00026,0.00000,0.00000,0.00000,0.00000,6.82679,7.08318,
138.55000,7.09345,0.00151,0.10520,6.81112,0.00019,0.00000,0.00000,0.00000,0.00000,6.91802,7.09345,
139.03000,7.09505,0.00165,0.11291,7.00369,0.00009,0.00000,0.00000,0.00000,0.00000,7.11834,7.09505,
139.36000,7.09500,0.00176,0.11852,7.13661,0.00005,0.00000,0.00000,0.00000,0.00000,7.25695,7.09500,
139.57000,7.10486,0.00183,0.12224,7.22136,0.00004,0.00000,0.00000,0.00000,0.00000,7.34547,7.10486,
139.38000,7.13410,0.00177,0.11887,7.14468,0.00005,0.00000,0.00000,0.00000,0.00000,7.26537,7.13410,
139.59000,7.18505,0.00184,0.12259,7.22944,0.00003,0.00000,0.00000,0.00000,0.00000,7.35391,7.18505,
139.72000,7.25273,0.00189,0.12495,7.28195,0.00003,0.00000,0.00000,0.00000,0.00000,7.40882,7.25273,
139.82000,7.32809,0.00192,0.12680,7.32236,0.00002,0.00000,0.00000,0.00000,0.00000,7.45111,7.32809,
140.21000,7.40278,0.00207,0.13425,7.48003,0.00001,0.00000,0.00000,0.00000,0.00000,7.61637,7.40278,
140.14000,7.47250,0.00205,0.13288,7.45173,0.00001,0.00000,0.00000,0.00000,0.00000,7.58667,7.47250,
140.76000,7.53745,0.00230,0.14548,7.70221,0.00000,0.00000,0.00000,0.00000,0.00000,7.85000,7.53745,
140.51000,7.59964,0.00220,0.14027,7.60128,0.00001,0.00000,0.00000,0.00000,0.00000,7.74375,7.59964,
140.34000,7.65991,0.00213,0.13682,7.53259,0.00001,0.00000,0.00000,0.00000,0.00000,7.67155,7.65991,
140.23000,7.71809,0.00208,0.13464,7.48812,0.00001,0.00000,0.00000,0.00000,0.00000,7.62485,7.71809,
140.48000,7.77523,0.00218,0.13965,7.58916,0.00001,0.00000,0.00000,0.00000,0.00000,7.73101,7.77523,
140.99000,7.83418,0.00241,0.15044,7.79492,0.00000,0.00000,0.00000,0.00000,0.00000,7.94777,7.83418,
141.66000,7.89750,0.00274,0.16583,8.06367,0.00000,0.00000,0.00000,0.00000,0.00000,8.23223,7.89750,
141.77000,7.96486,0.00280,0.16849,8.10754,0.00000,0.00000,0.00000,0.00000,0.00000,8.27883,7.96486,
141.85000,8.03214,0.00284,0.17046,8.13939,0.00000,0.00000,0.00000,0.00000,0.00000,8.31269,8.03214,
141.57000,8.09345,0.00269,0.16367,8.02771,0.00000,0.00000,0.00000,0.00000,0.00000,8.19408,8.09345,
141.71000,8.14573,0.00276,0.16703,8.08362,0.00000,0.00000,0.00000,0.00000,0.00000,8.25342,8.14573,
142.14000,8.19155,0.00300,0.17777,8.25441,0.00000,0.00000,0.00000,0.00000,0.00000,8.43519,8.19155,
142.43000,8.23722,0.00317,0.18539,8.36867,0.00000,0.00000,0.00000,0.00000,0.00000,8.55723,8.23722,
142.62000,8.28750,0.00329,0.19055,8.44305,0.00000,0.00000,0.00000,0.00000,0.00000,8.63689,8.28750,
142.75000,8.34109,0.00337,0.19416,8.49370,0.00000,0.00000,0.00000,0.00000,0.00000,8.69123,8.34109,
142.83000,8.39090,0.00342,0.19641,8.52477,0.00000,0.00000,0.00000,0.00000,0.00000,8.72460,8.39090,
142.55000,8.42927,0.00324,0.18863,8.41569,0.00000,0.00000,0.00000,0.00000,0.00000,8.60757,8.42927,
142.70000,8.45497,0.00334,0.19276,8.47424,0.00000,0.00000,0.00000,0.00000,0.00000,8.67034,8.45497,
142.80000,8.47764,0.00340,0.19557,8.51313,0.00000,0.00000,0.00000,0.00000,0.00000,8.71209,8.47764,
142.53000,8.51509,0.00323,0.18809,8.40787,0.00000,0.00000,0.00000,0.00000,0.00000,8.59919,8.51509,
143.02000,8.58328,0.00354,0.20187,8.59822,0.00000,0.00000,0.00000,0.00000,0.00000,8.80363,8.58328,
143.35000,8.68674,0.00377,0.21169,8.72459,0.00000,0.00000,0.00000,0.00000,0.00000,8.94005,8.68674,
143.57000,8.81641,0.00393,0.21849,8.80791,0.00000,0.00000,0.00000,0.00000,0.00000,9.03033,8.81641,
143.71000,8.95500,0.00404,0.22293,8.86050,0.00000,0.00000,0.00000,0.00000,0.00000,9.08746,8.95500,
144.14000,9.08514,0.00438,0.23710,9.01979,0.00000,0.00000,0.00000,0.00000,0.00000,9.26127,9.08514,
144.09000,9.19590,0.00434,0.23541,9.00145,0.00000,0.00000,0.00000,0.00000,0.00000,9.24120,9.19590,
144.06000,9.28531,0.00431,0.23440,8.99042,0.00000,0.00000,0.00000,0.00000,0.00000,9.22914,9.28531,
143.71000,9.35845,0.00404,0.22293,8.86050,0.00000,0.00000,0.00000,0.00000,0.00000,9.08746,9.35845,
144.47000,9.42222,0.00466,0.24857,9.13951,0.00000,0.00000,0.00000,0.00000,0.00000,9.39274,9.42222,
144.65000,9.48031,0.00482,0.25504,9.20379,0.00000,0.00000,0.00000,0.00000,0.00000,9.46366,9.48031,
144.43000,9.53168,0.00462,0.24715,9.12512,0.00000,0.00000,0.00000,0.00000,0.00000,9.37690,9.53168,
144.62000,9.57200,0.00479,0.25395,9.19313,0.00000,0.00000,0.00000,0.00000,0.00000,9.45188,9.57200,
144.75000,9.59599,0.00491,0.25871,9.23918,0.00000,0.00000,0.00000,0.00000,0.00000,9.50281,9.59599,
144.83000,9.60036,0.00499,0.26168,9.26732,0.00000,0.00000,0.00000,0.00000,0.00000,9.53399,9.60036,
146.22000,9.58755,0.00647,0.31884,9.72802,0.00000,0.00000,0.00000,0.00000,0.00000,10.05332,9.58755,
146.15000,9.56832,0.00638,0.31570,9.70623,0.00000,0.00000,0.00000,0.00000,0.00000,10.02831,9.56832,
146.10000,9.55941,0.00632,0.31347,9.69057,0.00000,0.00000,0.00000,0.00000,0.00000,10.01037,9.55941,
146.07000,9.57688,0.00629,0.31214,9.68114,0.00000,0.00000,0.00000,0.00000,0.00000,9.99957,9.57688,
146.04000,9.62983,0.00625,0.31081,9.67167,0.00000,0.00000,0.00000,0.00000,0.00000,9.98874,9.62983,
145.70000,9.71750,0.00587,0.29618,9.56238,0.00000,0.00000,0.00000,0.00000,0.00000,9.86443,9.71750,
145.80000,9.83014,0.00598,0.30041,9.59490,0.00000,0.00000,0.00000,0.00000,0.00000,9.90130,9.83014,
145.86000,9.95314,0.00605,0.30298,9.61427,0.00000,0.00000,0.00000,0.00000,0.00000,9.92330,9.95314,
145.91000,10.07236,0.00610,0.30514,9.63032,0.00000,0.00000,0.00000,0.00000,0.00000,9.94156,10.07236,
