temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
106.22000,18.67778,0.00016,0.00163,0.70645,19.83959,0.00000,0.00000,0.00000,0.00000,20.54783,18.67778,
106.48000,18.91410,0.00017,0.00171,0.72769,20.18340,0.00000,0.00000,0.00000,0.00000,20.91297,18.91410,
106.32000,19.19087,0.00017,0.00166,0.71455,19.97189,0.00000,0.00000,0.00000,0.00000,20.68827,19.19087,
106.55000,19.48995,0.00017,0.00173,0.73351,20.27584,0.00000,0.00000,0.00000,0.00000,21.01126,19.48995,
106.36000,19.78186,0.00017,0.00168,0.71781,20.02479,0.00000,0.00000,0.00000,0.00000,20.74444,19.78186,
106.58000,20.03823,0.00017,0.00174,0.73602,20.31544,0.00000,0.00000,0.00000,0.00000,21.05338,20.03823,
107.05000,20.24517,0.00019,0.00189,0.77640,20.93383,0.00000,0.00000,0.00000,0.00000,21.71231,20.24517,
107.03000,20.40784,0.00019,0.00189,0.77464,20.90761,0.00000,0.00000,0.00000,0.00000,21.68432,20.40784,
107.36000,20.54368,0.00020,0.00200,0.80416,21.33884,0.00000,0.00000,0.00000,0.00000,22.14520,20.54368,
107.24000,20.67160,0.00020,0.00196,0.79331,21.18239,0.00000,0.00000,0.00000,0.00000,21.97785,20.67160,
107.16000,20.80691,0.00019,0.00193,0.78614,21.07785,0.00000,0.00000,0.00000,0.00000,21.86612,20.80691,
107.44000,20.96306,0.00020,0.00203,0.81148,21.44288,0.00000,0.00000,0.00000,0.00000,22.25659,20.96306,
107.63000,21.15407,0.00021,0.00210,0.82911,21.68906,0.00000,0.00000,0.00000,0.00000,22.52048,21.15407,
107.75000,21.39278,0.00022,0.00214,0.84044,21.84381,0.00000,0.00000,0.00000,0.00000,22.68660,21.39278,
107.83000,21.68273,0.00022,0.00217,0.84806,21.94664,0.00000,0.00000,0.00000,0.00000,22.79709,21.68273,
107.89000,22.00722,0.00022,0.00220,0.85383,22.02357,0.00000,0.00000,0.00000,0.00000,22.87982,22.00722,
107.59000,22.32644,0.00021,0.00208,0.82537,21.63734,0.00000,0.00000,0.00000,0.00000,22.46501,22.32644,
107.73000,22.58894,0.00021,0.00213,0.83854,21.81806,0.00000,0.00000,0.00000,0.00000,22.65895,22.58894,
107.82000,22.75357,0.00022,0.00217,0.84711,21.93380,0.00000,0.00000,0.00000,0.00000,22.78329,22.75357,
107.88000,22.81034,0.00022,0.00219,0.85287,22.01076,0.00000,0.00000,0.00000,0.00000,22.86604,22.81034,
108.25000,22.78700,0.00024,0.00234,0.88920,22.48142,0.00000,0.00000,0.00000,0.00000,23.37319,22.78700,
108.50000,22.73778,0.00025,0.00244,0.91458,22.79510,0.00000,0.00000,0.00000,0.00000,23.71237,22.73778,
108.67000,22.72182,0.00025,0.00252,0.93223,23.00613,0.00000,0.00000,0.00000,0.00000,23.94113,22.72182,
109.11000,22.78084,0.00028,0.00272,0.97940,23.54265,0.00000,0.00000,0.00000,0.00000,24.52504,22.78084,
109.07000,22.92634,0.00027,0.00270,0.97502,23.49450,0.00000,0.00000,0.00000,0.00000,24.47250,22.92634,
109.05000,23.14196,0.00027,0.00269,0.97284,23.47038,0.00000,0.00000,0.00000,0.00000,24.44618,23.14196,
109.37000,23.39623,0.00029,0.00285,1.00833,23.85228,0.00000,0.00000,0.00000,0.00000,24.86374,23.39623,
109.58000,23.65851,0.00030,0.00295,1.03228,24.09787,0.00000,0.00000,0.00000,0.00000,25.13340,23.65851,
109.72000,23.91227,0.00031,0.00302,1.04855,24.25920,0.00000,0.00000,0.00000,0.00000,25.31107,23.91227,
109.81000,24.15941,0.00031,0.00307,1.05913,24.36184,0.00000,0.00000,0.00000,0.00000,25.42436,24.15941,
109.87000,24.41382,0.00032,0.00310,1.06624,24.42980,0.00000,0.00000,0.00000,0.00000,25.49946,24.41382,
109.92000,24.68832,0.00032,0.00313,1.07220,24.48613,0.00000,0.00000,0.00000,0.00000,25.56178,24.68832,
109.61000,24.98127,0.00030,0.00297,1.03575,24.13260,0.00000,0.00000,0.00000,0.00000,25.17162,24.98127,
109.74000,25.27354,0.00031,0.00303,1.05089,24.28208,0.00000,0.00000,0.00000,0.00000,25.33631,25.27354,
109.83000,25.53905,0.00031,0.00308,1.06149,24.38454,0.00000,0.00000,0.00000,0.00000,25.44943,25.53905,
110.22000,25.76104,0.00034,0.00330,1.10863,24.81818,0.00000,0.00000,0.00000,0.00000,25.93045,25.76104,
110.48000,25.94377,0.00035,0.00345,1.14114,25.09721,0.00000,0.00000,0.00000,0.00000,26.24216,25.94377,
110.65000,26.11146,0.00036,0.00356,1.16289,25.27495,0.00000,0.00000,0.00000,0.00000,26.44175,26.11146,
110.77000,26.29455,0.00037,0.00363,1.17847,25.39805,0.00000,0.00000,0.00000,0.00000,26.58052,26.29455,
110.85000,26.51149,0.00038,0.00368,1.18896,25.47900,0.00000,0.00000,0.00000,0.00000,26.67202,26.51149,
110.90000,26.75677,0.00038,0.00371,1.19557,25.52913,0.00000,0.00000,0.00000,0.00000,26.72879,26.75677,
110.93000,27.00337,0.00038,0.00373,1.19955,25.55903,0.00000,0.00000,0.00000,0.00000,26.76270,27.00337,
110.95000,27.22009,0.00038,0.00374,1.20221,25.57889,0.00000,0.00000,0.00000,0.00000,26.78523,27.22009,
111.64000,27.39149,0.00043,0.00422,1.29746,26.22612,0.00000,0.00000,0.00000,0.00000,27.52823,27.39149,
112.09000,27.52691,0.00047,0.00456,1.36336,26.60468,0.00000,0.00000,0.00000,0.00000,27.97307,27.52691,
112.39000,27.65382,0.00050,0.00480,1.40903,26.83591,0.00000,0.00000,0.00000,0.00000,28.25023,27.65382,
112.26000,27.80082,0.00049,0.00469,1.38906,26.73787,0.00000,0.00000,0.00000,0.00000,28.13211,27.80082,
112.84000,27.98023,0.00054,0.00519,1.48023,27.14848,0.00000,0.00000,0.00000,0.00000,28.63444,27.98023,
112.56000,28.17950,0.00051,0.00494,1.43554,26.95897,0.00000,0.00000,0.00000,0.00000,28.39996,28.17950,
112.71000,28.36686,0.00053,0.00507,1.45932,27.06257,0.00000,0.00000,0.00000,0.00000,28.52749,28.36686,
112.80000,28.50913,0.00053,0.00515,1.47377,27.12244,0.00000,0.00000,0.00000,0.00000,28.60189,28.50913,
112.87000,28.59090,0.00054,0.00521,1.48510,27.16779,0.00000,0.00000,0.00000,0.00000,28.65864,28.59090,
112.91000,28.62340,0.00054,0.00525,1.49161,27.19322,0.00000,0.00000,0.00000,0.00000,28.69062,28.62340,
113.28000,28.63859,0.00058,0.00559,1.55311,27.41142,0.00000,0.00000,0.00000,0.00000,28.97070,28.63859,
113.18000,28.67278,0.00057,0.00550,1.53626,27.35554,0.00000,0.00000,0.00000,0.00000,28.89786,28.67278,
113.46000,28.75014,0.00060,0.00577,1.58388,27.50608,0.00000,0.00000,0.00000,0.00000,29.09633,28.75014,
113.30000,28.87424,0.00058,0.00561,1.55650,27.42232,0.00000,0.00000,0.00000,0.00000,28.98501,28.87424,
113.20000,29.03005,0.00057,0.00552,1.53961,27.36690,0.00000,0.00000,0.00000,0.00000,28.91260,29.03005,
113.14000,29.19413,0.00057,0.00546,1.52956,27.33253,0.00000,0.00000,0.00000,0.00000,28.86812,29.19413,
113.42000,29.34545,0.00060,0.00573,1.57699,27.48571,0.00000,0.00000,0.00000,0.00000,29.06903,29.34545,
113.95000,29.47177,0.00065,0.00627,1.67057,27.72356,0.00000,0.00000,0.00000,0.00000,29.40105,29.47177,
113.97000,29.57003,0.00066,0.00629,1.67420,27.73114,0.00000,0.00000,0.00000,0.00000,29.41229,29.57003,
113.98000,29.64267,0.00066,0.00630,1.67602,27.73490,0.00000,0.00000,0.00000,0.00000,29.41788,29.64267,
113.98000,29.69345,0.00066,0.00630,1.67602,27.73490,0.00000,0.00000,0.00000,0.00000,29.41788,29.69345,
113.99000,29.72531,0.00066,0.00631,1.67784,27.73862,0.00000,0.00000,0.00000,0.00000,29.42344,29.72531,
113.99000,29.74090,0.00066,0.00631,1.67784,27.73862,0.00000,0.00000,0.00000,0.00000,29.42344,29.74090,
114.00000,29.74505,0.00066,0.00632,1.67966,27.74233,0.00000,0.00000,0.00000,0.00000,29.42897,29.74505,
114.66000,29.74719,0.00074,0.00708,1.80410,27.92747,0.00000,0.00000,0.00000,0.00000,29.73939,29.74719,
115.11000,29.76155,0.00080,0.00764,1.89383,27.98380,0.00000,0.00000,0.00000,0.00000,29.88607,29.76155,
115.07000,29.80401,0.00080,0.00759,1.88569,27.98118,0.00000,0.00000,0.00000,0.00000,29.87525,29.80401,
115.38000,29.88483,0.00084,0.00799,1.94965,27.98901,0.00000,0.00000,0.00000,0.00000,29.94749,29.88483,
115.59000,30.00003,0.00087,0.00828,1.99413,27.97779,0.00000,0.00000,0.00000,0.00000,29.98108,30.00003,
115.06000,30.12745,0.00080,0.00757,1.88366,27.98045,0.00000,0.00000,0.00000,0.00000,29.87247,30.12745,
115.37000,30.23337,0.00084,0.00798,1.94756,27.98920,0.00000,0.00000,0.00000,0.00000,29.94558,30.23337,
115.58000,30.28922,0.00087,0.00827,1.99199,27.97863,0.00000,0.00000,0.00000,0.00000,29.97976,30.28922,
115.39000,30.28630,0.00084,0.00801,1.95175,27.98878,0.00000,0.00000,0.00000,0.00000,29.94938,30.28630,
115.59000,30.23905,0.00087,0.00828,1.99413,27.97779,0.00000,0.00000,0.00000,0.00000,29.98108,30.23905,
115.73000,30.17660,0.00089,0.00848,2.02430,27.96276,0.00000,0.00000,0.00000,0.00000,29.99644,30.17660,
115.82000,30.12818,0.00091,0.00861,2.04392,27.94987,0.00000,0.00000,0.00000,0.00000,30.00332,30.12818,
115.88000,30.10913,0.00092,0.00870,2.05710,27.93987,0.00000,0.00000,0.00000,0.00000,30.00659,30.10913,
115.92000,30.11592,0.00092,0.00876,2.06593,27.93256,0.00000,0.00000,0.00000,0.00000,30.00818,30.11592,
115.95000,30.13379,0.00093,0.00880,2.07258,27.92675,0.00000,0.00000,0.00000,0.00000,30.00906,30.13379,
116.30000,30.15141,0.00099,0.00934,2.15160,27.83770,0.00000,0.00000,0.00000,0.00000,29.99963,30.15141,
116.86000,30.16950,0.00109,0.01026,2.28389,27.61220,0.00000,0.00000,0.00000,0.00000,29.90744,30.16950,
117.24000,30.19660,0.00116,0.01094,2.37793,27.39976,0.00000,0.00000,0.00000,0.00000,29.78979,30.19660,
117.50000,30.23918,0.00122,0.01142,2.44433,27.22635,0.00000,0.00000,0.00000,0.00000,29.68332,30.23918,
118.00000,30.29495,0.00133,0.01242,2.57688,26.82834,0.00000,0.00000,0.00000,0.00000,29.41896,30.29495,
117.66000,30.35163,0.00125,0.01173,2.48604,27.10824,0.00000,0.00000,0.00000,0.00000,29.60726,30.35163,
117.44000,30.39045,0.00120,0.01131,2.42885,27.26840,0.00000,0.00000,0.00000,0.00000,29.70977,30.39045,
117.96000,30.39363,0.00132,0.01234,2.56603,26.86331,0.00000,0.00000,0.00000,0.00000,29.44299,30.39363,
117.97000,30.35304,0.00132,0.01236,2.56874,26.85462,0.00000,0.00000,0.00000,0.00000,29.43703,30.35304,
117.98000,30.27413,0.00132,0.01238,2.57145,26.84589,0.00000,0.00000,0.00000,0.00000,29.43104,30.27413,
117.99000,30.17186,0.00133,0.01240,2.57416,26.83713,0.00000,0.00000,0.00000,0.00000,29.42501,30.17186,
117.99000,30.06273,0.00133,0.01240,2.57416,26.83713,0.00000,0.00000,0.00000,0.00000,29.42501,30.06273,
118.00000,29.95910,0.00133,0.01242,2.57688,26.82834,0.00000,0.00000,0.00000,0.00000,29.41896,29.95910,
118.00000,29.86691,0.00133,0.01242,2.57688,26.82834,0.00000,0.00000,0.00000,0.00000,29.41896,29.86691,
118.00000,29.78568,0.00133,0.01242,2.57688,26.82834,0.00000,0.00000,0.00000,0.00000,29.41896,29.78568,
118.33000,29.71101,0.00141,0.01312,2.66797,26.51906,0.00000,0.00000,0.00000,0.00000,29.20156,29.71101,
118.89000,29.63997,0.00155,0.01440,2.82940,25.90999,0.00000,0.00000,0.00000,0.00000,28.75534,29.63997,
118.93000,29.57545,0.00156,0.01450,2.84127,25.86246,0.00000,0.00000,0.00000,0.00000,28.71979,29.57545,
118.95000,29.52413,0.00156,0.01455,2.84722,25.83850,0.00000,0.00000,0.00000,0.00000,28.70184,29.52413,
119.30000,29.48946,0.00166,0.01542,2.95326,25.39781,0.00000,0.00000,0.00000,0.00000,28.36815,29.48946,
119.53000,29.46705,0.00173,0.01602,3.02491,25.08648,0.00000,0.00000,0.00000,0.00000,28.12913,29.46705,
119.36000,29.44467,0.00168,0.01557,2.97180,25.31824,0.00000,0.00000,0.00000,0.00000,28.30729,29.44467,
119.24000,29.40576,0.00164,0.01527,2.93483,25.47621,0.00000,0.00000,0.00000,0.00000,28.42795,29.40576,
119.49000,29.33550,0.00172,0.01591,3.01234,25.14185,0.00000,0.00000,0.00000,0.00000,28.17181,29.33550,
119.66000,29.22722,0.00177,0.01637,3.06611,24.90301,0.00000,0.00000,0.00000,0.00000,27.98726,29.22722,
120.11000,29.08461,0.00191,0.01763,3.21276,24.22709,0.00000,0.00000,0.00000,0.00000,27.45938,29.08461,
120.07000,28.91722,0.00189,0.01751,3.19947,24.28969,0.00000,0.00000,0.00000,0.00000,27.50857,28.91722,
120.05000,28.73351,0.00189,0.01746,3.19284,24.32081,0.00000,0.00000,0.00000,0.00000,27.53299,28.73351,
120.03000,28.53804,0.00188,0.01740,3.18623,24.35181,0.00000,0.00000,0.00000,0.00000,27.55731,28.53804,
120.02000,28.33363,0.00188,0.01737,3.18292,24.36726,0.00000,0.00000,0.00000,0.00000,27.56943,28.33363,
120.01000,28.12474,0.00188,0.01734,3.17962,24.38268,0.00000,0.00000,0.00000,0.00000,27.58152,28.12474,
120.34000,27.91946,0.00198,0.01831,3.29017,23.85782,0.00000,0.00000,0.00000,0.00000,27.16829,27.91946,
120.23000,27.72790,0.00195,0.01798,3.25294,24.03639,0.00000,0.00000,0.00000,0.00000,27.30926,27.72790,
120.49000,27.55668,0.00204,0.01877,3.34158,23.60860,0.00000,0.00000,0.00000,0.00000,26.97099,27.55668,
120.66000,27.40379,0.00210,0.01931,3.40073,23.31835,0.00000,0.00000,0.00000,0.00000,26.74048,27.40379,
120.77000,27.25913,0.00214,0.01966,3.43951,23.12621,0.00000,0.00000,0.00000,0.00000,26.58752,27.25913,
121.18000,27.11127,0.00229,0.02103,3.58766,22.38127,0.00000,0.00000,0.00000,0.00000,25.99225,27.11127,
121.12000,26.95460,0.00227,0.02082,3.56562,22.49305,0.00000,0.00000,0.00000,0.00000,26.08176,26.95460,
121.41000,26.79337,0.00238,0.02184,3.67330,21.94442,0.00000,0.00000,0.00000,0.00000,25.64193,26.79337,
121.61000,26.64045,0.00246,0.02257,3.74928,21.55411,0.00000,0.00000,0.00000,0.00000,25.32842,26.64045,
121.74000,26.51028,0.00252,0.02305,3.79943,21.29544,0.00000,0.00000,0.00000,0.00000,25.12043,26.51028,
121.83000,26.40932,0.00256,0.02340,3.83451,21.11414,0.00000,0.00000,0.00000,0.00000,24.97460,26.40932,
122.22000,26.32972,0.00273,0.02494,3.98994,20.30881,0.00000,0.00000,0.00000,0.00000,24.32642,26.32972,
122.15000,26.24849,0.00270,0.02465,3.96163,20.45562,0.00000,0.00000,0.00000,0.00000,24.44460,26.24849,
122.10000,26.13298,0.00268,0.02445,3.94152,20.55989,0.00000,0.00000,0.00000,0.00000,24.52854,26.13298,
122.40000,25.95144,0.00282,0.02568,4.06359,19.92705,0.00000,0.00000,0.00000,0.00000,24.01914,25.95144,
122.60000,25.68526,0.00291,0.02653,4.14688,19.49607,0.00000,0.00000,0.00000,0.00000,23.67239,25.68526,
122.73000,25.33944,0.00298,0.02710,4.20184,19.21236,0.00000,0.00000,0.00000,0.00000,23.44428,25.33944,
122.82000,24.94514,0.00302,0.02750,4.24027,19.01440,0.00000,0.00000,0.00000,0.00000,23.28519,24.94514,
122.88000,24.54983,0.00305,0.02777,4.26607,18.88175,0.00000,0.00000,0.00000,0.00000,23.17864,24.54983,
122.92000,24.19918,0.00307,0.02795,4.28335,18.79303,0.00000,0.00000,0.00000,0.00000,23.10740,24.19918,
122.95000,23.91865,0.00309,0.02809,4.29635,18.72634,0.00000,0.00000,0.00000,0.00000,23.05386,23.91865,
122.96000,23.70356,0.00309,0.02814,4.30069,18.70408,0.00000,0.00000,0.00000,0.00000,23.03600,23.70356,
122.98000,23.52536,0.00310,0.02823,4.30939,18.65952,0.00000,0.00000,0.00000,0.00000,23.00024,23.52536,
123.32000,23.34977,0.00329,0.02983,4.45965,17.89418,0.00000,0.00000,0.00000,0.00000,22.38694,23.34977,
123.55000,23.15432,0.00342,0.03097,4.56396,17.36903,0.00000,0.00000,0.00000,0.00000,21.96737,23.15432,
123.70000,22.93649,0.00350,0.03173,4.63317,17.02386,0.00000,0.00000,0.00000,0.00000,21.69226,22.93649,
123.80000,22.70913,0.00356,0.03225,4.67983,16.79274,0.00000,0.00000,0.00000,0.00000,21.50838,22.70913,
123.87000,22.48705,0.00361,0.03262,4.71274,16.63052,0.00000,0.00000,0.00000,0.00000,21.37949,22.48705,
123.91000,22.27531,0.00363,0.03283,4.73164,16.53768,0.00000,0.00000,0.00000,0.00000,21.30579,22.27531,
123.94000,22.06641,0.00365,0.03299,4.74586,16.46799,0.00000,0.00000,0.00000,0.00000,21.25049,22.06641,
124.63000,21.84733,0.00409,0.03688,5.08371,14.85468,0.00000,0.00000,0.00000,0.00000,19.97937,21.84733,
124.75000,21.61082,0.00418,0.03760,5.14461,14.57324,0.00000,0.00000,0.00000,0.00000,19.75963,21.61082,
124.50000,21.36003,0.00401,0.03612,5.01846,15.15955,0.00000,0.00000,0.00000,0.00000,20.21813,21.36003,
124.67000,21.10309,0.00412,0.03712,5.10394,14.76087,0.00000,0.00000,0.00000,0.00000,19.90605,21.10309,
124.78000,20.84477,0.00420,0.03779,5.15994,14.50289,0.00000,0.00000,0.00000,0.00000,19.70482,20.84477,
125.19000,20.58245,0.00450,0.04037,5.37353,13.54342,0.00000,0.00000,0.00000,0.00000,18.96181,20.58245,
125.46000,20.30781,0.00470,0.04216,5.51845,12.91536,0.00000,0.00000,0.00000,0.00000,18.48067,20.30781,
125.64000,20.01359,0.00485,0.04340,5.61698,12.49928,0.00000,0.00000,0.00000,0.00000,18.16451,20.01359,
126.09000,19.70050,0.00522,0.04665,5.87015,11.47176,0.00000,0.00000,0.00000,0.00000,17.39378,19.70050,
126.06000,19.37950,0.00520,0.04642,5.85296,11.53960,0.00000,0.00000,0.00000,0.00000,17.44418,19.37950,
126.04000,19.06786,0.00518,0.04627,5.84153,11.58488,0.00000,0.00000,0.00000,0.00000,17.47787,19.06786,
126.03000,18.78165,0.00517,0.04620,5.83582,11.60754,0.00000,0.00000,0.00000,0.00000,17.49474,18.78165,
126.02000,18.52910,0.00516,0.04613,5.83012,11.63021,0.00000,0.00000,0.00000,0.00000,17.51162,18.52910,
126.01000,18.30891,0.00515,0.04605,5.82442,11.65290,0.00000,0.00000,0.00000,0.00000,17.52852,18.30891,
126.01000,18.11196,0.00515,0.04605,5.82442,11.65290,0.00000,0.00000,0.00000,0.00000,17.52852,18.11196,
125.67000,17.92505,0.00487,0.04361,5.63355,12.43019,0.00000,0.00000,0.00000,0.00000,18.11221,17.92505,
126.11000,17.73613,0.00524,0.04680,5.88163,11.42659,0.00000,0.00000,0.00000,0.00000,17.36026,17.73613,
126.41000,17.53722,0.00551,0.04910,6.05626,10.75514,0.00000,0.00000,0.00000,0.00000,16.86600,17.53722,
126.61000,17.32491,0.00569,0.05069,6.17519,10.31445,0.00000,0.00000,0.00000,0.00000,16.54603,17.32491,
126.74000,17.10059,0.00581,0.05176,6.25360,10.03132,0.00000,0.00000,0.00000,0.00000,16.34249,17.10059,
126.83000,16.86936,0.00590,0.05251,6.30839,9.83692,0.00000,0.00000,0.00000,0.00000,16.20372,16.86936,
126.88000,16.63750,0.00595,0.05293,6.33901,9.72952,0.00000,0.00000,0.00000,0.00000,16.12740,16.63750,
126.92000,16.41078,0.00599,0.05327,6.36360,9.64391,0.00000,0.00000,0.00000,0.00000,16.06676,16.41078,
127.61000,16.19432,0.00671,0.05945,6.80106,8.21518,0.00000,0.00000,0.00000,0.00000,15.08241,16.19432,
128.08000,15.99295,0.00725,0.06406,7.11379,7.30028,0.00000,0.00000,0.00000,0.00000,14.48538,15.99295,
128.05000,15.80991,0.00722,0.06376,7.09346,7.35713,0.00000,0.00000,0.00000,0.00000,14.52157,15.80991,
127.37000,15.64497,0.00645,0.05723,6.64602,8.70130,0.00000,0.00000,0.00000,0.00000,15.41099,15.64497,
127.58000,15.49609,0.00668,0.05917,6.78151,8.27527,0.00000,0.00000,0.00000,0.00000,15.12263,15.49609,
127.72000,15.36323,0.00683,0.06050,6.87316,7.99653,0.00000,0.00000,0.00000,0.00000,14.93704,15.36323,
128.15000,15.24997,0.00733,0.06478,7.16141,7.16846,0.00000,0.00000,0.00000,0.00000,14.40198,15.24997,
128.10000,15.16269,0.00727,0.06427,7.12737,7.26249,0.00000,0.00000,0.00000,0.00000,14.46140,15.16269,
128.40000,15.10727,0.00764,0.06739,7.33375,6.70756,0.00000,0.00000,0.00000,0.00000,14.11634,15.10727,
128.60000,15.08418,0.00790,0.06956,7.47417,6.35027,0.00000,0.00000,0.00000,0.00000,13.90189,15.08418,
128.40000,15.08491,0.00764,0.06739,7.33375,6.70756,0.00000,0.00000,0.00000,0.00000,14.11634,15.08491,
127.93000,15.09309,0.00707,0.06255,7.01266,7.58671,0.00000,0.00000,0.00000,0.00000,14.66899,15.09309,
128.29000,15.09031,0.00751,0.06623,7.25748,6.90843,0.00000,0.00000,0.00000,0.00000,14.23965,15.09031,
128.53000,15.06245,0.00781,0.06880,7.42476,6.47414,0.00000,0.00000,0.00000,0.00000,13.97551,15.06245,
128.68000,15.00281,0.00800,0.07045,7.53098,6.21026,0.00000,0.00000,0.00000,0.00000,13.81969,15.00281,
128.79000,14.91186,0.00815,0.07168,7.60969,6.02052,0.00000,0.00000,0.00000,0.00000,13.71004,14.91186,
129.19000,14.79531,0.00870,0.07636,7.90189,5.35808,0.00000,0.00000,0.00000,0.00000,13.34502,14.79531,
129.46000,14.66250,0.00909,0.07968,8.10446,4.93591,0.00000,0.00000,0.00000,0.00000,13.12914,14.66250,
129.64000,14.52455,0.00936,0.08197,8.24194,4.66585,0.00000,0.00000,0.00000,0.00000,12.99911,14.52455,
129.76000,14.39250,0.00954,0.08353,8.33468,4.49091,0.00000,0.00000,0.00000,0.00000,12.91866,14.39250,
129.84000,14.27514,0.00967,0.08459,8.39699,4.37657,0.00000,0.00000,0.00000,0.00000,12.86781,14.27514,
129.89000,14.17660,0.00975,0.08525,8.43614,4.30602,0.00000,0.00000,0.00000,0.00000,12.83716,14.17660,
129.60000,14.09536,0.00930,0.08145,8.21122,4.72507,0.00000,0.00000,0.00000,0.00000,13.02704,14.09536,
129.73000,14.02668,0.00950,0.08314,8.31141,4.53426,0.00000,0.00000,0.00000,0.00000,12.93831,14.02668,
130.15000,13.96747,0.01017,0.08881,8.64217,3.95073,0.00000,0.00000,0.00000,0.00000,12.69187,13.96747,
130.44000,13.92028,0.01066,0.09294,8.87692,3.57721,0.00000,0.00000,0.00000,0.00000,12.55773,13.92028,
130.29000,13.89236,0.01040,0.09078,8.75484,3.76741,0.00000,0.00000,0.00000,0.00000,12.62344,13.89236,
130.53000,13.88932,0.01082,0.09426,8.95084,3.46616,0.00000,0.00000,0.00000,0.00000,12.52208,13.88932,
131.02000,13.90873,0.01171,0.10177,9.36233,2.90163,0.00000,0.00000,0.00000,0.00000,12.37745,13.90873,
131.01000,13.93804,0.01169,0.10161,9.35378,2.91248,0.00000,0.00000,0.00000,0.00000,12.37957,13.93804,
130.67000,13.95840,0.01106,0.09635,9.06685,3.29798,0.00000,0.00000,0.00000,0.00000,12.47225,13.95840,
131.45000,13.95373,0.01255,0.10884,9.73614,2.46097,0.00000,0.00000,0.00000,0.00000,12.31849,13.95373,
131.63000,13.92146,0.01292,0.11194,9.89619,2.29126,0.00000,0.00000,0.00000,0.00000,12.31231,13.92146,
131.76000,13.87773,0.01320,0.11422,10.01311,2.17399,0.00000,0.00000,0.00000,0.00000,12.31452,13.87773,
131.50000,13.85233,0.01265,0.10969,9.78038,2.41296,0.00000,0.00000,0.00000,0.00000,12.31569,13.85233,
131.67000,13.87598,0.01301,0.11264,9.93205,2.25471,0.00000,0.00000,0.00000,0.00000,12.31240,13.87598,
131.78000,13.96601,0.01324,0.11458,10.03120,2.15633,0.00000,0.00000,0.00000,0.00000,12.31535,13.96601,
132.19000,14.11773,0.01414,0.12212,10.40782,1.81677,0.00000,0.00000,0.00000,0.00000,12.36086,14.11773,
132.12000,14.30578,0.01398,0.12080,10.34273,1.87177,0.00000,0.00000,0.00000,0.00000,12.34929,14.30578,
132.42000,14.49491,0.01468,0.12656,10.62402,1.64437,0.00000,0.00000,0.00000,0.00000,12.40962,14.49491,
132.28000,14.65475,0.01435,0.12384,10.49200,1.74779,0.00000,0.00000,0.00000,0.00000,12.37798,14.65475,
132.85000,14.77113,0.01572,0.13529,11.03779,1.35504,0.00000,0.00000,0.00000,0.00000,12.54384,14.77113,
133.23000,14.84814,0.01671,0.14348,11.41392,1.13299,0.00000,0.00000,0.00000,0.00000,12.70710,14.84814,
133.16000,14.90231,0.01653,0.14193,11.34389,1.17163,0.00000,0.00000,0.00000,0.00000,12.67398,14.90231,
133.10000,14.95253,0.01637,0.14062,11.28413,1.20556,0.00000,0.00000,0.00000,0.00000,12.64668,14.95253,
133.40000,15.01056,0.01717,0.14729,11.58540,1.04321,0.00000,0.00000,0.00000,0.00000,12.79308,15.01056,
133.27000,15.07741,0.01682,0.14437,11.45409,1.11135,0.00000,0.00000,0.00000,0.00000,12.72662,15.07741,
133.51000,15.14658,0.01748,0.14982,11.69742,0.98812,0.00000,0.00000,0.00000,0.00000,12.85283,15.14658,
133.67000,15.20905,0.01793,0.15356,11.86184,0.91206,0.00000,0.00000,0.00000,0.00000,12.94539,15.20905,
134.12000,15.25741,0.01926,0.16458,12.33380,0.72251,0.00000,0.00000,0.00000,0.00000,13.24016,15.25741,
134.41000,15.28936,0.02017,0.17208,12.64542,0.61796,0.00000,0.00000,0.00000,0.00000,13.45563,15.28936,
134.27000,15.30964,0.01973,0.16842,12.49425,0.66680,0.00000,0.00000,0.00000,0.00000,13.34920,15.30964,
134.52000,15.32910,0.02053,0.17501,12.76515,0.58163,0.00000,0.00000,0.00000,0.00000,13.54232,15.32910,
134.34000,15.36073,0.01995,0.17024,12.56966,0.64201,0.00000,0.00000,0.00000,0.00000,13.40186,15.36073,
134.56000,15.41418,0.02066,0.17609,12.80890,0.56885,0.00000,0.00000,0.00000,0.00000,13.57450,15.41418,
134.38000,15.49109,0.02008,0.17129,12.61291,0.62817,0.00000,0.00000,0.00000,0.00000,13.43245,15.49109,
134.58000,15.58332,0.02073,0.17663,12.83082,0.56255,0.00000,0.00000,0.00000,0.00000,13.59072,15.58332,
134.72000,15.67559,0.02119,0.18047,12.98501,0.51999,0.00000,0.00000,0.00000,0.00000,13.70666,15.67559,
134.81000,15.75323,0.02150,0.18297,13.08486,0.49404,0.00000,0.00000,0.00000,0.00000,13.78337,15.75323,
135.54000,15.81118,0.02414,0.20459,13.91564,0.32009,0.00000,0.00000,0.00000,0.00000,14.46446,15.81118,
135.36000,15.85714,0.02346,0.19904,13.70734,0.35737,0.00000,0.00000,0.00000,0.00000,14.28721,15.85714,
135.57000,15.90705,0.02425,0.20553,13.95058,0.31420,0.00000,0.00000,0.00000,0.00000,14.49457,15.90705,
