temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
129.73000,22.18570,0.00094,0.94258,17.68114,1.56032,0.00000,0.00000,0.00000,0.00000,20.18498,22.18570,
130.15000,22.25834,0.00103,0.99137,18.38770,1.22194,0.00000,0.00000,0.00000,0.00000,20.60204,22.25834,
130.44000,22.37483,0.00110,1.02645,18.88773,1.02435,0.00000,0.00000,0.00000,0.00000,20.93963,22.37483,
130.29000,22.53778,0.00106,1.00816,18.62785,1.12308,0.00000,0.00000,0.00000,0.00000,20.76016,22.53778,
130.53000,22.74424,0.00112,1.03758,19.04494,0.96853,0.00000,0.00000,0.00000,0.00000,21.05216,22.74424,
131.02000,22.98241,0.00125,1.10021,19.91762,0.70601,0.00000,0.00000,0.00000,0.00000,21.72508,22.98241,
131.01000,23.23354,0.00124,1.09889,19.89953,0.71072,0.00000,0.00000,0.00000,0.00000,21.71038,23.23354,
130.67000,23.47736,0.00115,1.05512,19.29138,0.88658,0.00000,0.00000,0.00000,0.00000,21.23423,23.47736,
131.45000,23.69759,0.00137,1.15813,20.70676,0.52650,0.00000,0.00000,0.00000,0.00000,22.39275,23.69759,
131.63000,23.88613,0.00142,1.18322,21.04352,0.46353,0.00000,0.00000,0.00000,0.00000,22.69170,23.88613,
131.76000,24.04486,0.00146,1.20167,21.28910,0.42206,0.00000,0.00000,0.00000,0.00000,22.91429,24.04486,
131.50000,24.18332,0.00138,1.16505,20.79992,0.50834,0.00000,0.00000,0.00000,0.00000,22.47469,24.18332,
131.67000,24.31304,0.00143,1.18887,21.11888,0.45042,0.00000,0.00000,0.00000,0.00000,22.75960,24.31304,
131.78000,24.44264,0.00147,1.20454,21.32705,0.41596,0.00000,0.00000,0.00000,0.00000,22.94901,24.44264,
132.19000,24.57637,0.00160,1.26467,22.11532,0.30630,0.00000,0.00000,0.00000,0.00000,23.68788,24.57637,
132.12000,24.71531,0.00158,1.25420,21.97936,0.32307,0.00000,0.00000,0.00000,0.00000,23.55821,24.71531,
132.42000,24.85781,0.00168,1.29965,22.56596,0.25627,0.00000,0.00000,0.00000,0.00000,24.12356,24.85781,
132.28000,24.99873,0.00163,1.27825,22.29094,0.28582,0.00000,0.00000,0.00000,0.00000,23.85663,24.99873,
132.85000,25.13118,0.00184,1.36753,23.42451,0.18121,0.00000,0.00000,0.00000,0.00000,24.97509,25.13118,
133.23000,25.25127,0.00200,1.43031,24.20030,0.13144,0.00000,0.00000,0.00000,0.00000,25.76405,25.25127,
133.16000,25.36109,0.00197,1.41855,24.05621,0.13960,0.00000,0.00000,0.00000,0.00000,25.61632,25.36109,
133.10000,25.46969,0.00194,1.40853,23.93312,0.14694,0.00000,0.00000,0.00000,0.00000,25.49053,25.46969,
133.40000,25.59379,0.00207,1.45928,24.55246,0.11332,0.00000,0.00000,0.00000,0.00000,26.12713,25.59379,
133.27000,25.75474,0.00202,1.43708,24.28288,0.12696,0.00000,0.00000,0.00000,0.00000,25.84894,25.75474,
133.51000,25.97000,0.00212,1.47833,24.78197,0.10279,0.00000,0.00000,0.00000,0.00000,26.36520,25.97000,
133.67000,26.24328,0.00219,1.50645,25.11808,0.08899,0.00000,0.00000,0.00000,0.00000,26.71572,26.24328,
134.12000,26.55988,0.00241,1.58829,26.07763,0.05849,0.00000,0.00000,0.00000,0.00000,27.72682,26.55988,
134.41000,26.89121,0.00257,1.64327,26.70677,0.04410,0.00000,0.00000,0.00000,0.00000,28.39671,26.89121,
134.27000,27.20512,0.00249,1.61651,26.40202,0.05060,0.00000,0.00000,0.00000,0.00000,28.07161,27.20512,
134.52000,27.47710,0.00263,1.66459,26.94755,0.03953,0.00000,0.00000,0.00000,0.00000,28.65430,27.47710,
134.34000,27.70155,0.00253,1.62983,26.55416,0.04725,0.00000,0.00000,0.00000,0.00000,28.23377,27.70155,
134.56000,27.89534,0.00265,1.67241,27.03539,0.03797,0.00000,0.00000,0.00000,0.00000,28.74842,27.89534,
134.38000,28.08800,0.00255,1.63750,26.64131,0.04543,0.00000,0.00000,0.00000,0.00000,28.32678,28.08800,
134.58000,28.30693,0.00266,1.67633,27.07937,0.03722,0.00000,0.00000,0.00000,0.00000,28.79558,28.30693,
134.72000,28.56741,0.00274,1.70403,27.38827,0.03228,0.00000,0.00000,0.00000,0.00000,29.12732,28.56741,
134.81000,28.86877,0.00279,1.72207,27.58780,0.02942,0.00000,0.00000,0.00000,0.00000,29.34209,28.86877,
135.54000,29.19587,0.00326,1.87523,29.23261,0.01339,0.00000,0.00000,0.00000,0.00000,31.12448,29.19587,
135.36000,29.52542,0.00314,1.83631,28.82284,0.01635,0.00000,0.00000,0.00000,0.00000,30.67864,29.52542,
135.57000,29.83540,0.00328,1.88180,29.30115,0.01294,0.00000,0.00000,0.00000,0.00000,31.19917,29.83540,
135.72000,30.11357,0.00338,1.91494,29.64495,0.01091,0.00000,0.00000,0.00000,0.00000,31.57419,30.11357,
135.81000,30.35918,0.00345,1.93510,29.85206,0.00984,0.00000,0.00000,0.00000,0.00000,31.80044,30.35918,
135.54000,30.58014,0.00326,1.87523,29.23261,0.01339,0.00000,0.00000,0.00000,0.00000,31.12448,30.58014,
135.69000,30.79090,0.00336,1.90827,29.57605,0.01129,0.00000,0.00000,0.00000,0.00000,31.49898,30.79090,
135.80000,31.00932,0.00344,1.93285,29.82902,0.00995,0.00000,0.00000,0.00000,0.00000,31.77526,31.00932,
135.20000,31.25165,0.00303,1.80235,28.46086,0.01947,0.00000,0.00000,0.00000,0.00000,30.28571,31.25165,
135.80000,31.52910,0.00344,1.93285,29.82902,0.00995,0.00000,0.00000,0.00000,0.00000,31.77526,31.52910,
135.87000,31.84733,0.00349,1.94865,29.99047,0.00917,0.00000,0.00000,0.00000,0.00000,31.95178,31.84733,
136.24000,32.20688,0.00377,2.03420,30.84969,0.00591,0.00000,0.00000,0.00000,0.00000,32.89358,32.20688,
136.50000,32.60264,0.00398,2.09645,31.45896,0.00429,0.00000,0.00000,0.00000,0.00000,33.56368,32.60264,
136.66000,33.02236,0.00412,2.13565,31.83595,0.00350,0.00000,0.00000,0.00000,0.00000,33.97922,33.02236,
136.78000,33.44677,0.00422,2.16550,32.11966,0.00301,0.00000,0.00000,0.00000,0.00000,34.29239,33.44677,
136.85000,33.85304,0.00429,2.18310,32.28551,0.00275,0.00000,0.00000,0.00000,0.00000,34.47565,33.85304,
136.90000,34.22135,0.00433,2.19575,32.40414,0.00257,0.00000,0.00000,0.00000,0.00000,34.60680,34.22135,
136.93000,34.54222,0.00436,2.20338,32.47538,0.00247,0.00000,0.00000,0.00000,0.00000,34.68559,34.54222,
137.29000,34.81995,0.00470,2.29686,33.33358,0.00153,0.00000,0.00000,0.00000,0.00000,35.63666,34.81995,
137.19000,35.07031,0.00460,2.27052,33.09460,0.00175,0.00000,0.00000,0.00000,0.00000,35.37148,35.07031,
137.46000,35.31432,0.00487,2.34230,33.74076,0.00121,0.00000,0.00000,0.00000,0.00000,36.08914,35.31432,
137.64000,35.57123,0.00505,2.39135,34.17304,0.00094,0.00000,0.00000,0.00000,0.00000,36.57038,35.57123,
137.76000,35.85273,0.00518,2.42458,34.46180,0.00079,0.00000,0.00000,0.00000,0.00000,36.89236,35.85273,
137.84000,36.15918,0.00527,2.44698,34.65453,0.00071,0.00000,0.00000,0.00000,0.00000,37.10749,36.15918,
137.89000,36.48028,0.00532,2.46108,34.77507,0.00066,0.00000,0.00000,0.00000,0.00000,37.24214,36.48028,
137.93000,36.80009,0.00537,2.47241,34.87155,0.00062,0.00000,0.00000,0.00000,0.00000,37.34995,36.80009,
138.62000,37.10253,0.00620,2.67590,36.53970,0.00022,0.00000,0.00000,0.00000,0.00000,39.22202,37.10253,
138.41000,37.37604,0.00593,2.61235,36.03150,0.00030,0.00000,0.00000,0.00000,0.00000,38.65008,37.37604,
138.94000,37.61837,0.00662,2.77556,37.31399,0.00013,0.00000,0.00000,0.00000,0.00000,40.09630,37.61837,
138.96000,37.84036,0.00665,2.78191,37.36235,0.00013,0.00000,0.00000,0.00000,0.00000,40.15103,37.84036,
138.97000,38.06464,0.00666,2.78509,37.38653,0.00012,0.00000,0.00000,0.00000,0.00000,40.17840,38.06464,
138.98000,38.31601,0.00668,2.78827,37.41071,0.00012,0.00000,0.00000,0.00000,0.00000,40.20577,38.31601,
138.99000,38.60887,0.00669,2.79145,37.43489,0.00012,0.00000,0.00000,0.00000,0.00000,40.23315,38.60887,
138.33000,38.94073,0.00583,2.58852,35.83796,0.00034,0.00000,0.00000,0.00000,0.00000,38.43266,38.94073,
138.55000,39.29441,0.00611,2.65456,36.37029,0.00024,0.00000,0.00000,0.00000,0.00000,39.03119,39.29441,
139.03000,39.64618,0.00675,2.80422,37.53159,0.00011,0.00000,0.00000,0.00000,0.00000,40.34267,39.64618,
139.36000,39.97677,0.00722,2.91171,38.32820,0.00006,0.00000,0.00000,0.00000,0.00000,41.24719,39.97677,
139.57000,40.27964,0.00754,2.98213,38.83363,0.00005,0.00000,0.00000,0.00000,0.00000,41.82335,40.27964,
139.38000,40.56259,0.00725,2.91835,38.37639,0.00006,0.00000,0.00000,0.00000,0.00000,41.30205,40.56259,
139.59000,40.84177,0.00757,2.98892,38.88169,0.00004,0.00000,0.00000,0.00000,0.00000,41.87823,40.84177,
139.72000,41.13073,0.00778,3.03341,39.19369,0.00003,0.00000,0.00000,0.00000,0.00000,42.23492,41.13073,
139.82000,41.43345,0.00794,3.06806,39.43321,0.00003,0.00000,0.00000,0.00000,0.00000,42.50924,41.43345,
140.21000,41.74587,0.00860,3.20680,40.36241,0.00001,0.00000,0.00000,0.00000,0.00000,43.57783,41.74587,
140.14000,42.06255,0.00848,3.18147,40.19627,0.00002,0.00000,0.00000,0.00000,0.00000,43.38624,42.06255,
140.76000,42.38382,0.00963,3.41256,41.65554,0.00000,0.00000,0.00000,0.00000,0.00000,45.07774,42.38382,
140.51000,42.71705,0.00915,3.31754,41.07066,0.00001,0.00000,0.00000,0.00000,0.00000,44.39736,42.71705,
140.34000,43.07160,0.00884,3.25435,40.67010,0.00001,0.00000,0.00000,0.00000,0.00000,43.93331,43.07160,
140.23000,43.45264,0.00864,3.21408,40.40982,0.00001,0.00000,0.00000,0.00000,0.00000,43.63255,43.45264,
140.48000,43.85582,0.00909,3.30631,41.00013,0.00001,0.00000,0.00000,0.00000,0.00000,44.31554,43.85582,
140.99000,44.26458,0.01010,3.50225,42.18865,0.00000,0.00000,0.00000,0.00000,0.00000,45.70101,44.26458,
141.66000,44.65436,0.01158,3.77635,43.70865,0.00000,0.00000,0.00000,0.00000,0.00000,47.49657,44.65436,
141.77000,45.00127,0.01184,3.82323,43.95274,0.00000,0.00000,0.00000,0.00000,0.00000,47.78782,45.00127,
141.85000,45.29093,0.01204,3.85768,44.12919,0.00000,0.00000,0.00000,0.00000,0.00000,47.99890,45.29093,
141.57000,45.52408,0.01137,3.73839,43.50769,0.00000,0.00000,0.00000,0.00000,0.00000,47.25745,45.52408,
141.71000,45.71564,0.01170,3.79759,43.81981,0.00000,0.00000,0.00000,0.00000,0.00000,47.62910,45.71564,
142.14000,45.89095,0.01277,3.98500,44.76066,0.00000,0.00000,0.00000,0.00000,0.00000,48.75844,45.89095,
142.43000,46.08109,0.01355,4.11627,45.37834,0.00000,0.00000,0.00000,0.00000,0.00000,49.50816,46.08109,
142.62000,46.31516,0.01408,4.20447,45.77487,0.00000,0.00000,0.00000,0.00000,0.00000,49.99342,46.31516,
142.75000,46.61224,0.01446,4.26583,46.04221,0.00000,0.00000,0.00000,0.00000,0.00000,50.32250,46.61224,
142.83000,46.97609,0.01470,4.30401,46.20505,0.00000,0.00000,0.00000,0.00000,0.00000,50.52376,46.97609,
142.55000,47.39306,0.01388,4.17177,45.62957,0.00000,0.00000,0.00000,0.00000,0.00000,49.81522,47.39306,
142.70000,47.83573,0.01431,4.24213,45.93978,0.00000,0.00000,0.00000,0.00000,0.00000,50.19622,47.83573,
142.80000,48.27085,0.01461,4.28965,46.14414,0.00000,0.00000,0.00000,0.00000,0.00000,50.44840,48.27085,
142.53000,48.66680,0.01383,4.16247,45.58788,0.00000,0.00000,0.00000,0.00000,0.00000,49.76418,48.66680,
143.02000,49.00172,0.01527,4.39598,46.58649,0.00000,0.00000,0.00000,0.00000,0.00000,50.99774,49.00172,
143.35000,49.26981,0.01633,4.56011,47.23018,0.00000,0.00000,0.00000,0.00000,0.00000,51.80661,49.26981,
143.57000,49.48034,0.01707,4.67270,47.64509,0.00000,0.00000,0.00000,0.00000,0.00000,52.33487,49.48034,
143.71000,49.65048,0.01756,4.74570,47.90285,0.00000,0.00000,0.00000,0.00000,0.00000,52.66612,49.65048,
144.14000,49.79719,0.01916,4.97666,48.66190,0.00000,0.00000,0.00000,0.00000,0.00000,53.65772,49.79719,
144.09000,49.93300,0.01897,4.94927,48.57627,0.00000,0.00000,0.00000,0.00000,0.00000,53.54451,49.93300,
144.06000,50.06644,0.01885,4.93291,48.52456,0.00000,0.00000,0.00000,0.00000,0.00000,53.47632,50.06644,
143.71000,50.20337,0.01756,4.74570,47.90285,0.00000,0.00000,0.00000,0.00000,0.00000,52.66612,50.20337,
144.47000,50.34861,0.02048,5.16100,49.20859,0.00000,0.00000,0.00000,0.00000,0.00000,54.39006,50.34861,
144.65000,50.50927,0.02123,5.26421,49.49273,0.00000,0.00000,0.00000,0.00000,0.00000,54.77817,50.50927,
144.43000,50.69582,0.02031,5.13832,49.14408,0.00000,0.00000,0.00000,0.00000,0.00000,54.30270,50.69582,
144.62000,50.91912,0.02110,5.24688,49.44609,0.00000,0.00000,0.00000,0.00000,0.00000,54.71407,50.91912,
144.75000,51.18884,0.02166,5.32239,49.64611,0.00000,0.00000,0.00000,0.00000,0.00000,54.99016,51.18884,
144.83000,51.51250,0.02201,5.36936,49.76645,0.00000,0.00000,0.00000,0.00000,0.00000,55.15782,51.51250,
146.22000,51.89087,0.02909,6.24978,51.48710,0.00000,0.00000,0.00000,0.00000,0.00000,57.76596,51.89087,
146.15000,52.31320,0.02868,6.20241,51.41861,0.00000,0.00000,0.00000,0.00000,0.00000,57.64970,52.31320,
146.10000,52.75764,0.02840,6.16878,51.36843,0.00000,0.00000,0.00000,0.00000,0.00000,57.56561,52.75764,
146.07000,53.19630,0.02823,6.14868,51.33782,0.00000,0.00000,0.00000,0.00000,0.00000,57.51473,53.19630,
146.04000,53.60057,0.02806,6.12864,51.30684,0.00000,0.00000,0.00000,0.00000,0.00000,57.46354,53.60057,
145.70000,53.94422,0.02621,5.90576,50.93012,0.00000,0.00000,0.00000,0.00000,0.00000,56.86210,53.94422,
145.80000,54.20711,0.02674,5.97052,51.04573,0.00000,0.00000,0.00000,0.00000,0.00000,57.04299,54.20711,
145.86000,54.38097,0.02707,6.00969,51.11319,0.00000,0.00000,0.00000,0.00000,0.00000,57.14995,54.38097,
145.91000,54.47231,0.02734,6.04251,51.16830,0.00000,0.00000,0.00000,0.00000,0.00000,57.23816,54.47231,
146.27000,54.50278,0.02938,6.28382,51.53474,0.00000,0.00000,0.00000,0.00000,0.00000,57.84794,54.50278,
146.52000,54.50809,0.03088,6.45663,51.75674,0.00000,0.00000,0.00000,0.00000,0.00000,58.24425,54.50809,
146.68000,54.53000,0.03188,6.56954,51.88432,0.00000,0.00000,0.00000,0.00000,0.00000,58.48574,54.53000,
146.78000,54.59932,0.03253,6.64103,51.95817,0.00000,0.00000,0.00000,0.00000,0.00000,58.63172,54.59932,
146.86000,54.72014,0.03305,6.69874,52.01394,0.00000,0.00000,0.00000,0.00000,0.00000,58.74572,54.72014,
146.90000,54.86859,0.03331,6.72777,52.04071,0.00000,0.00000,0.00000,0.00000,0.00000,58.80179,54.86859,
146.94000,55.00809,0.03358,6.75692,52.06673,0.00000,0.00000,0.00000,0.00000,0.00000,58.85723,55.00809,
146.62000,55.10908,0.03150,6.52699,51.83782,0.00000,0.00000,0.00000,0.00000,0.00000,58.39631,55.10908,
147.08000,55.16113,0.03453,6.85986,52.15186,0.00000,0.00000,0.00000,0.00000,0.00000,59.04624,55.16113,
147.39000,55.17418,0.03672,7.09298,52.30677,0.00000,0.00000,0.00000,0.00000,0.00000,59.43647,55.17418,
147.59000,55.17141,0.03821,7.24725,52.38150,0.00000,0.00000,0.00000,0.00000,0.00000,59.66696,55.17141,
148.06000,55.17795,0.04194,7.62206,52.47645,0.00000,0.00000,0.00000,0.00000,0.00000,60.14046,55.17795,
148.04000,55.21238,0.04178,7.60575,52.47477,0.00000,0.00000,0.00000,0.00000,0.00000,60.12230,55.21238,
148.03000,55.28575,0.04169,7.59761,52.47385,0.00000,0.00000,0.00000,0.00000,0.00000,60.11315,55.28575,
148.02000,55.40637,0.04161,7.58948,52.47288,0.00000,0.00000,0.00000,0.00000,0.00000,60.10396,55.40637,
148.01000,55.58101,0.04153,7.58135,52.47185,0.00000,0.00000,0.00000,0.00000,0.00000,60.09473,55.58101,
148.67000,55.80814,0.04732,8.13517,52.42366,0.00000,0.00000,0.00000,0.00000,0.00000,60.60615,55.80814,
148.78000,56.07009,0.04836,8.23102,52.39223,0.00000,0.00000,0.00000,0.00000,0.00000,60.67161,56.07009,
148.86000,56.33231,0.04913,8.30137,52.36509,0.00000,0.00000,0.00000,0.00000,0.00000,60.71558,56.33231,
148.90000,56.55239,0.04952,8.33675,52.35015,0.00000,0.00000,0.00000,0.00000,0.00000,60.73642,56.55239,
148.60000,56.69461,0.04667,8.07472,52.44012,0.00000,0.00000,0.00000,0.00000,0.00000,60.56151,56.69461,
149.07000,56.74371,0.05120,8.48869,52.27647,0.00000,0.00000,0.00000,0.00000,0.00000,60.81636,56.74371,
149.05000,56.71259,0.05100,8.47068,52.28600,0.00000,0.00000,0.00000,0.00000,0.00000,60.80768,56.71259,
149.03000,56.63913,0.05080,8.45271,52.29529,0.00000,0.00000,0.00000,0.00000,0.00000,60.79881,56.63913,
149.35000,56.56986,0.05411,8.74447,52.11872,0.00000,0.00000,0.00000,0.00000,0.00000,60.91730,56.56986,
149.57000,56.53800,0.05650,8.95038,51.96261,0.00000,0.00000,0.00000,0.00000,0.00000,60.96949,56.53800,
150.05000,56.54932,0.06208,9.41512,51.52216,0.00000,0.00000,0.00000,0.00000,0.00000,60.99936,56.54932,
150.03000,56.58273,0.06184,9.39532,51.54327,0.00000,0.00000,0.00000,0.00000,0.00000,61.00043,56.58273,
150.02000,56.60472,0.06172,9.38544,51.55373,0.00000,0.00000,0.00000,0.00000,0.00000,61.00089,56.60472,
150.01000,56.58905,0.06160,9.37556,51.56414,0.00000,0.00000,0.00000,0.00000,0.00000,61.00130,56.58905,
150.01000,56.52986,0.06160,9.37556,51.56414,0.00000,0.00000,0.00000,0.00000,0.00000,61.00130,56.52986,
150.34000,56.44304,0.06572,9.70646,51.18889,0.00000,0.00000,0.00000,0.00000,0.00000,60.96106,56.44304,
150.56000,56.35609,0.06861,9.93293,50.90202,0.00000,0.00000,0.00000,0.00000,0.00000,60.90355,56.35609,
150.71000,56.29292,0.07065,10.09008,50.68952,0.00000,0.00000,0.00000,0.00000,0.00000,60.85025,56.29292,
150.80000,56.26309,0.07191,10.18545,50.55543,0.00000,0.00000,0.00000,0.00000,0.00000,60.81280,56.26309,
151.20000,56.26050,0.07775,10.61931,49.89971,0.00000,0.00000,0.00000,0.00000,0.00000,60.59677,56.26050,
151.14000,56.26983,0.07684,10.55318,50.00429,0.00000,0.00000,0.00000,0.00000,0.00000,60.63432,56.26983,
151.09000,56.27714,0.07610,10.49836,50.08976,0.00000,0.00000,0.00000,0.00000,0.00000,60.66422,56.27714,
150.73000,56.27809,0.07093,10.11120,50.66015,0.00000,0.00000,0.00000,0.00000,0.00000,60.84228,56.27809,
151.15000,56.27946,0.07699,10.56418,49.98701,0.00000,0.00000,0.00000,0.00000,0.00000,60.62818,56.27946,
151.43000,56.29564,0.08131,10.87630,49.47855,0.00000,0.00000,0.00000,0.00000,0.00000,60.43616,56.29564,
151.62000,56.34146,0.08438,11.09281,49.10645,0.00000,0.00000,0.00000,0.00000,0.00000,60.28364,56.34146,
151.75000,56.42250,0.08654,11.24319,48.83932,0.00000,0.00000,0.00000,0.00000,0.00000,60.16905,56.42250,
151.83000,56.52635,0.08790,11.33664,48.66988,0.00000,0.00000,0.00000,0.00000,0.00000,60.09442,56.52635,
151.89000,56.61989,0.08893,11.40718,48.54029,0.00000,0.00000,0.00000,0.00000,0.00000,60.03641,56.61989,
152.26000,56.65798,0.09556,11.85102,47.69396,0.00000,0.00000,0.00000,0.00000,0.00000,59.64054,56.65798,
152.17000,56.60175,0.09391,11.74165,47.90726,0.00000,0.00000,0.00000,0.00000,0.00000,59.74282,56.60175,
153.78000,56.43652,0.12822,13.84107,43.40431,0.00000,0.00000,0.00000,0.00000,0.00000,57.37360,56.43652,
153.52000,56.18068,0.12195,13.48090,44.22592,0.00000,0.00000,0.00000,0.00000,0.00000,57.82878,56.18068,
153.68000,55.88146,0.12577,13.70154,43.72435,0.00000,0.00000,0.00000,0.00000,0.00000,57.55167,55.88146,
153.45000,55.59800,0.12032,13.38537,44.44123,0.00000,0.00000,0.00000,0.00000,0.00000,57.94691,55.59800,
152.97000,55.37755,0.10966,12.74634,45.84774,0.00000,0.00000,0.00000,0.00000,0.00000,58.70374,55.37755,
153.31000,55.23629,0.11711,13.19610,44.86418,0.00000,0.00000,0.00000,0.00000,0.00000,58.17738,55.23629,
153.21000,55.15542,0.11487,13.06237,45.15993,0.00000,0.00000,0.00000,0.00000,0.00000,58.33717,55.15542,
153.47000,55.09464,0.12078,13.41260,44.37997,0.00000,0.00000,0.00000,0.00000,0.00000,57.91336,55.09464,
153.98000,55.01464,0.13326,14.12389,42.74946,0.00000,0.00000,0.00000,0.00000,0.00000,57.00661,55.01464,
153.99000,54.89632,0.13352,14.13816,42.71621,0.00000,0.00000,0.00000,0.00000,0.00000,56.98789,54.89632,
153.99000,54.74700,0.13352,14.13816,42.71621,0.00000,0.00000,0.00000,0.00000,0.00000,56.98789,54.74700,
153.99000,54.59017,0.13352,14.13816,42.71621,0.00000,0.00000,0.00000,0.00000,0.00000,56.98789,54.59017,
154.00000,54.44531,0.13377,14.15245,42.68291,0.00000,0.00000,0.00000,0.00000,0.00000,56.96914,54.44531,
154.00000,54.31068,0.13377,14.15245,42.68291,0.00000,0.00000,0.00000,0.00000,0.00000,56.96914,54.31068,
154.00000,54.16062,0.13377,14.15245,42.68291,0.00000,0.00000,0.00000,0.00000,0.00000,56.96914,54.16062,
154.33000,53.96003,0.14254,14.63113,41.55785,0.00000,0.00000,0.00000,0.00000,0.00000,56.33152,53.96003,
154.22000,53.68714,0.13956,14.47001,41.93844,0.00000,0.00000,0.00000,0.00000,0.00000,56.54801,53.68714,
154.81000,53.35059,0.15630,15.35283,39.83556,0.00000,0.00000,0.00000,0.00000,0.00000,55.34469,53.35059,
154.88000,52.98950,0.15842,15.46064,39.57646,0.00000,0.00000,0.00000,0.00000,0.00000,55.19552,52.98950,
155.25000,52.65469,0.17005,16.04158,38.17607,0.00000,0.00000,0.00000,0.00000,0.00000,54.38771,52.65469,
155.17000,52.38247,0.16747,15.91439,38.48310,0.00000,0.00000,0.00000,0.00000,0.00000,54.56495,52.38247,
155.11000,52.17814,0.16555,15.81957,38.71187,0.00000,0.00000,0.00000,0.00000,0.00000,54.69699,52.17814,
155.07000,52.01741,0.16429,15.75663,38.86366,0.00000,0.00000,0.00000,0.00000,0.00000,54.78457,52.01741,
155.38000,51.86191,0.17433,16.25017,37.67243,0.00000,0.00000,0.00000,0.00000,0.00000,54.09693,51.86191,
155.59000,51.68095,0.18148,16.59209,36.84711,0.00000,0.00000,0.00000,0.00000,0.00000,53.62068,51.68095,
156.06000,51.46668,0.19851,17.38002,34.95276,0.00000,0.00000,0.00000,0.00000,0.00000,52.53128,51.46668,
156.04000,51.23399,0.19775,17.34584,35.03457,0.00000,0.00000,0.00000,0.00000,0.00000,52.57816,51.23399,
156.03000,51.00868,0.19738,17.32878,35.07544,0.00000,0.00000,0.00000,0.00000,0.00000,52.60159,51.00868,
156.02000,50.81289,0.19700,17.31172,35.11628,0.00000,0.00000,0.00000,0.00000,0.00000,52.62501,50.81289,
156.01000,50.65733,0.19663,17.29469,35.15710,0.00000,0.00000,0.00000,0.00000,0.00000,52.64841,50.65733,
156.67000,50.54382,0.22296,18.45053,32.41548,0.00000,0.00000,0.00000,0.00000,0.00000,51.08897,50.54382,
156.78000,50.47052,0.22767,18.64946,31.95064,0.00000,0.00000,0.00000,0.00000,0.00000,50.82777,50.47052,
157.19000,50.43387,0.24609,19.40709,30.20414,0.00000,0.00000,0.00000,0.00000,0.00000,49.85732,50.43387,
156.79000,50.42812,0.22810,18.66764,31.90829,0.00000,0.00000,0.00000,0.00000,0.00000,50.80403,50.42812,
156.86000,50.44233,0.23115,18.79529,31.61146,0.00000,0.00000,0.00000,0.00000,0.00000,50.63790,50.44233,
156.91000,50.45677,0.23336,18.88692,31.39903,0.00000,0.00000,0.00000,0.00000,0.00000,50.51931,50.45677,
156.94000,50.44392,0.23469,18.94208,31.27143,0.00000,0.00000,0.00000,0.00000,0.00000,50.44820,50.44392,
156.63000,50.37495,0.22127,18.37865,32.58404,0.00000,0.00000,0.00000,0.00000,0.00000,51.18395,50.37495,
157.08000,50.22977,0.24101,19.20131,30.67454,0.00000,0.00000,0.00000,0.00000,0.00000,50.11686,50.22977,
157.39000,50.00605,0.25560,19.78603,29.34636,0.00000,0.00000,0.00000,0.00000,0.00000,49.38799,50.00605,
157.59000,49.71989,0.26547,20.17120,28.48634,0.00000,0.00000,0.00000,0.00000,0.00000,48.92301,49.71989,
157.73000,49.39920,0.27260,20.44455,27.88364,0.00000,0.00000,0.00000,0.00000,0.00000,48.60079,49.39920,
157.49000,49.07604,0.26049,19.97783,28.91655,0.00000,0.00000,0.00000,0.00000,0.00000,49.15488,49.07604,
157.66000,48.77790,0.26901,20.30749,28.18503,0.00000,0.00000,0.00000,0.00000,0.00000,48.76153,48.77790,
157.77000,48.51957,0.27467,20.52322,27.71140,0.00000,0.00000,0.00000,0.00000,0.00000,48.50929,48.51957,
157.85000,48.30143,0.27885,20.68132,27.36694,0.00000,0.00000,0.00000,0.00000,0.00000,48.32711,48.30143,
158.23000,48.11472,0.29960,21.44625,25.73313,0.00000,0.00000,0.00000,0.00000,0.00000,47.47898,48.11472,
158.49000,47.94727,0.31466,21.98305,24.62048,0.00000,0.00000,0.00000,0.00000,0.00000,46.91820,47.94727,
158.66000,47.78427,0.32490,22.34000,23.89673,0.00000,0.00000,0.00000,0.00000,0.00000,46.56163,47.78427,
158.77000,47.60644,0.33170,22.57351,23.43039,0.00000,0.00000,0.00000,0.00000,0.00000,46.33560,47.60644,
158.85000,47.39318,0.33673,22.74458,23.09234,0.00000,0.00000,0.00000,0.00000,0.00000,46.17366,47.39318,
158.90000,47.13214,0.33992,22.85205,22.88157,0.00000,0.00000,0.00000,0.00000,0.00000,46.07353,47.13214,
158.93000,46.82658,0.34184,22.91672,22.75530,0.00000,0.00000,0.00000,0.00000,0.00000,46.01387,46.82658,
158.96000,46.49559,0.34377,22.98155,22.62919,0.00000,0.00000,0.00000,0.00000,0.00000,45.95451,46.49559,
159.30000,46.16797,0.36646,23.72675,21.21174,0.00000,0.00000,0.00000,0.00000,0.00000,45.30495,46.16797,
159.54000,45.87168,0.38334,24.26450,20.22620,0.00000,0.00000,0.00000,0.00000,0.00000,44.87403,45.87168,
159.69000,45.62309,0.39427,24.60555,19.61748,0.00000,0.00000,0.00000,0.00000,0.00000,44.61730,45.62309,
159.79000,45.42412,0.40173,24.83505,19.21503,0.00000,0.00000,0.00000,0.00000,0.00000,44.45181,45.42412,
