temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
110.22000,14.53410,0.00000,0.01506,1.92645,15.24626,0.00000,0.00000,0.00000,0.00000,17.18777,14.53410,
110.48000,14.77387,0.00000,0.01561,1.97302,15.41594,0.00000,0.00000,0.00000,0.00000,17.40458,14.77387,
110.65000,15.03387,0.00000,0.01599,2.00401,15.52085,0.00000,0.00000,0.00000,0.00000,17.54085,15.03387,
110.77000,15.30422,0.00000,0.01626,2.02616,15.59188,0.00000,0.00000,0.00000,0.00000,17.63430,15.30422,
110.85000,15.57239,0.00000,0.01644,2.04104,15.63781,0.00000,0.00000,0.00000,0.00000,17.69530,15.57239,
110.90000,15.81891,0.00000,0.01656,2.05040,15.66591,0.00000,0.00000,0.00000,0.00000,17.73287,15.81891,
110.93000,16.02076,0.00000,0.01663,2.05603,15.68255,0.00000,0.00000,0.00000,0.00000,17.75521,16.02076,
110.95000,16.16189,0.00000,0.01667,2.05979,15.69355,0.00000,0.00000,0.00000,0.00000,17.77002,16.16189,
111.64000,16.24259,0.00000,0.01836,2.19347,16.02455,0.00000,0.00000,0.00000,0.00000,18.23639,16.24259,
112.09000,16.28205,0.00000,0.01955,2.28484,16.18514,0.00000,0.00000,0.00000,0.00000,18.48952,16.28205,
112.39000,16.31236,0.00000,0.02038,2.34764,16.26557,0.00000,0.00000,0.00000,0.00000,18.63359,16.31236,
112.26000,16.36609,0.00000,0.02001,2.32023,16.23343,0.00000,0.00000,0.00000,0.00000,18.57368,16.36609,
112.84000,16.46306,0.00000,0.02169,2.44476,16.34347,0.00000,0.00000,0.00000,0.00000,18.80992,16.46306,
112.56000,16.60337,0.00000,0.02086,2.38391,16.30118,0.00000,0.00000,0.00000,0.00000,18.70596,16.60337,
112.71000,16.77073,0.00000,0.02130,2.41634,16.32641,0.00000,0.00000,0.00000,0.00000,18.76405,16.77073,
112.80000,16.94191,0.00000,0.02157,2.43598,16.33870,0.00000,0.00000,0.00000,0.00000,18.79625,16.94191,
112.87000,17.09576,0.00000,0.02178,2.45136,16.34676,0.00000,0.00000,0.00000,0.00000,18.81991,17.09576,
112.91000,17.21753,0.00000,0.02190,2.46019,16.35078,0.00000,0.00000,0.00000,0.00000,18.83287,17.21753,
113.28000,17.29899,0.00000,0.02305,2.54321,16.36698,0.00000,0.00000,0.00000,0.00000,18.93323,17.29899,
113.18000,17.33753,0.00000,0.02273,2.52053,16.36637,0.00000,0.00000,0.00000,0.00000,18.90963,17.33753,
113.46000,17.33576,0.00000,0.02363,2.58449,16.36087,0.00000,0.00000,0.00000,0.00000,18.96899,17.33576,
113.30000,17.30227,0.00000,0.02311,2.54776,16.36676,0.00000,0.00000,0.00000,0.00000,18.93764,17.30227,
113.20000,17.25264,0.00000,0.02279,2.52505,16.36672,0.00000,0.00000,0.00000,0.00000,18.91456,17.25264,
113.14000,17.20750,0.00000,0.02260,2.51150,16.36534,0.00000,0.00000,0.00000,0.00000,18.89945,17.20750,
113.42000,17.18660,0.00000,0.02350,2.57527,16.36303,0.00000,0.00000,0.00000,0.00000,18.96180,17.18660,
113.95000,17.20101,0.00000,0.02528,2.69995,16.29601,0.00000,0.00000,0.00000,0.00000,19.02123,17.20101,
113.97000,17.24663,0.00000,0.02534,2.70475,16.29183,0.00000,0.00000,0.00000,0.00000,19.02193,17.24663,
113.98000,17.30304,0.00000,0.02538,2.70716,16.28970,0.00000,0.00000,0.00000,0.00000,19.02224,17.30304,
113.98000,17.34059,0.00000,0.02538,2.70716,16.28970,0.00000,0.00000,0.00000,0.00000,19.02224,17.34059,
113.99000,17.33413,0.00000,0.02541,2.70957,16.28753,0.00000,0.00000,0.00000,0.00000,19.02252,17.33413,
113.99000,17.27599,0.00000,0.02541,2.70957,16.28753,0.00000,0.00000,0.00000,0.00000,19.02252,17.27599,
114.00000,17.17913,0.00000,0.02545,2.71198,16.28533,0.00000,0.00000,0.00000,0.00000,19.02277,17.17913,
114.66000,17.06918,0.00000,0.02786,2.87541,16.07172,0.00000,0.00000,0.00000,0.00000,18.97499,17.06918,
115.11000,16.97168,0.00000,0.02963,2.99180,15.84695,0.00000,0.00000,0.00000,0.00000,18.86839,16.97168,
115.07000,16.90241,0.00000,0.02947,2.98129,15.86956,0.00000,0.00000,0.00000,0.00000,18.88033,16.90241,
115.38000,16.86629,0.00000,0.03075,3.06362,15.68082,0.00000,0.00000,0.00000,0.00000,18.77519,16.86629,
115.59000,16.86407,0.00000,0.03164,3.12054,15.53535,0.00000,0.00000,0.00000,0.00000,18.68753,16.86407,
115.06000,16.89997,0.00000,0.02943,2.97866,15.87514,0.00000,0.00000,0.00000,0.00000,18.88324,16.89997,
115.37000,16.98132,0.00000,0.03071,3.06094,15.68739,0.00000,0.00000,0.00000,0.00000,18.77904,16.98132,
115.58000,17.10845,0.00000,0.03160,3.11781,15.54260,0.00000,0.00000,0.00000,0.00000,18.69201,17.10845,
115.39000,17.26405,0.00000,0.03079,3.06631,15.67421,0.00000,0.00000,0.00000,0.00000,18.77132,17.26405,
115.59000,17.41326,0.00000,0.03164,3.12054,15.53535,0.00000,0.00000,0.00000,0.00000,18.68753,17.41326,
115.73000,17.51717,0.00000,0.03225,3.15900,15.43048,0.00000,0.00000,0.00000,0.00000,18.62173,17.51717,
115.82000,17.55127,0.00000,0.03265,3.18394,15.35975,0.00000,0.00000,0.00000,0.00000,18.57634,17.55127,
115.88000,17.51672,0.00000,0.03292,3.20067,15.31115,0.00000,0.00000,0.00000,0.00000,18.54474,17.51672,
115.92000,17.43666,0.00000,0.03310,3.21186,15.27811,0.00000,0.00000,0.00000,0.00000,18.52307,17.43666,
115.95000,17.34068,0.00000,0.03323,3.22028,15.25300,0.00000,0.00000,0.00000,0.00000,18.50652,17.34068,
116.30000,17.24837,0.00000,0.03485,3.31993,14.93899,0.00000,0.00000,0.00000,0.00000,18.29378,17.24837,
116.86000,17.16332,0.00001,0.03760,3.48501,14.35773,0.00000,0.00000,0.00000,0.00000,17.88035,17.16332,
117.24000,17.07868,0.00001,0.03959,3.60108,13.91038,0.00000,0.00000,0.00000,0.00000,17.55105,17.07868,
117.50000,16.98755,0.00001,0.04100,3.68242,13.58099,0.00000,0.00000,0.00000,0.00000,17.30442,16.98755,
118.00000,16.89036,0.00001,0.04387,3.84334,12.89804,0.00000,0.00000,0.00000,0.00000,16.78525,16.89036,
117.66000,16.79436,0.00001,0.04190,3.73326,13.36931,0.00000,0.00000,0.00000,0.00000,17.14449,16.79436,
117.44000,16.70691,0.00001,0.04067,3.66351,13.65862,0.00000,0.00000,0.00000,0.00000,17.36281,16.70691,
117.96000,16.63005,0.00001,0.04363,3.83025,12.95494,0.00000,0.00000,0.00000,0.00000,16.82882,16.63005,
117.97000,16.56109,0.00001,0.04369,3.83351,12.94075,0.00000,0.00000,0.00000,0.00000,16.81796,16.56109,
117.98000,16.49823,0.00001,0.04375,3.83679,12.92654,0.00000,0.00000,0.00000,0.00000,16.80708,16.49823,
117.99000,16.44432,0.00001,0.04381,3.84006,12.91230,0.00000,0.00000,0.00000,0.00000,16.79618,16.44432,
117.99000,16.40477,0.00001,0.04381,3.84006,12.91230,0.00000,0.00000,0.00000,0.00000,16.79618,16.40477,
118.00000,16.38177,0.00001,0.04387,3.84334,12.89804,0.00000,0.00000,0.00000,0.00000,16.78525,16.38177,
118.00000,16.36927,0.00001,0.04387,3.84334,12.89804,0.00000,0.00000,0.00000,0.00000,16.78525,16.36927,
118.00000,16.35295,0.00001,0.04387,3.84334,12.89804,0.00000,0.00000,0.00000,0.00000,16.78525,16.35295,
118.33000,16.31641,0.00001,0.04586,3.95285,12.41463,0.00000,0.00000,0.00000,0.00000,16.41335,16.31641,
118.89000,16.24950,0.00001,0.04944,4.14484,11.54304,0.00000,0.00000,0.00000,0.00000,15.73733,16.24950,
118.93000,16.15267,0.00001,0.04970,4.15886,11.47861,0.00000,0.00000,0.00000,0.00000,15.68718,16.15267,
118.95000,16.03436,0.00001,0.04984,4.16588,11.44630,0.00000,0.00000,0.00000,0.00000,15.66202,16.03436,
119.30000,15.90368,0.00001,0.05223,4.29042,10.87096,0.00000,0.00000,0.00000,0.00000,15.21362,15.90368,
119.53000,15.76545,0.00001,0.05386,4.37399,10.48396,0.00000,0.00000,0.00000,0.00000,14.91182,15.76545,
119.36000,15.61986,0.00001,0.05265,4.31209,10.77062,0.00000,0.00000,0.00000,0.00000,15.13537,15.61986,
119.24000,15.46500,0.00001,0.05181,4.26885,10.97083,0.00000,0.00000,0.00000,0.00000,15.29150,15.46500,
119.49000,15.30095,0.00001,0.05357,4.35936,10.55171,0.00000,0.00000,0.00000,0.00000,14.96465,15.30095,
119.66000,15.13264,0.00001,0.05480,4.42183,10.26261,0.00000,0.00000,0.00000,0.00000,14.73925,15.13264,
120.11000,14.96845,0.00001,0.05820,4.59087,9.48529,0.00000,0.00000,0.00000,0.00000,14.13437,14.96845,
120.07000,14.81582,0.00001,0.05789,4.57563,9.55494,0.00000,0.00000,0.00000,0.00000,14.18847,14.81582,
120.05000,14.67755,0.00001,0.05773,4.56802,9.58973,0.00000,0.00000,0.00000,0.00000,14.21550,14.67755,
120.03000,14.55123,0.00001,0.05758,4.56043,9.62450,0.00000,0.00000,0.00000,0.00000,14.24252,14.55123,
120.02000,14.43113,0.00001,0.05750,4.55663,9.64187,0.00000,0.00000,0.00000,0.00000,14.25602,14.43113,
120.01000,14.31023,0.00001,0.05742,4.55284,9.65924,0.00000,0.00000,0.00000,0.00000,14.26952,14.31023,
120.34000,14.18160,0.00001,0.06001,4.67936,9.08346,0.00000,0.00000,0.00000,0.00000,13.82284,14.18160,
120.23000,14.04127,0.00001,0.05913,4.63686,9.27590,0.00000,0.00000,0.00000,0.00000,13.97190,14.04127,
120.49000,13.88995,0.00001,0.06121,4.73784,8.82054,0.00000,0.00000,0.00000,0.00000,13.61961,13.88995,
120.66000,13.73073,0.00001,0.06261,4.80486,8.52227,0.00000,0.00000,0.00000,0.00000,13.38976,13.73073,
120.77000,13.56618,0.00001,0.06354,4.84864,8.32933,0.00000,0.00000,0.00000,0.00000,13.24153,13.56618,
121.18000,13.39809,0.00002,0.06709,5.01479,7.61314,0.00000,0.00000,0.00000,0.00000,12.69503,13.39809,
121.12000,13.22896,0.00002,0.06656,4.99018,7.71750,0.00000,0.00000,0.00000,0.00000,12.77425,13.22896,
121.41000,13.06345,0.00002,0.06916,5.11005,7.21528,0.00000,0.00000,0.00000,0.00000,12.39451,13.06345,
121.61000,12.90800,0.00002,0.07102,5.19410,6.87281,0.00000,0.00000,0.00000,0.00000,12.13795,12.90800,
121.74000,12.76924,0.00002,0.07225,5.24935,6.65233,0.00000,0.00000,0.00000,0.00000,11.97395,12.76924,
121.83000,12.65264,0.00002,0.07311,5.28787,6.50081,0.00000,0.00000,0.00000,0.00000,11.86182,12.65264,
122.22000,12.56000,0.00002,0.07697,5.45752,5.85653,0.00000,0.00000,0.00000,0.00000,11.39105,12.56000,
122.15000,12.48755,0.00002,0.07626,5.42675,5.97056,0.00000,0.00000,0.00000,0.00000,11.47360,12.48755,
122.10000,12.42741,0.00002,0.07576,5.40485,6.05247,0.00000,0.00000,0.00000,0.00000,11.53311,12.42741,
122.40000,12.37031,0.00002,0.07882,5.53731,5.56692,0.00000,0.00000,0.00000,0.00000,11.18307,12.37031,
122.60000,12.30759,0.00002,0.08092,5.62707,5.25167,0.00000,0.00000,0.00000,0.00000,10.95969,12.30759,
122.73000,12.23227,0.00002,0.08232,5.68605,5.05074,0.00000,0.00000,0.00000,0.00000,10.81913,12.23227,
122.82000,12.14045,0.00002,0.08330,5.72717,4.91358,0.00000,0.00000,0.00000,0.00000,10.72408,12.14045,
122.88000,12.03281,0.00002,0.08395,5.75472,4.82305,0.00000,0.00000,0.00000,0.00000,10.66176,12.03281,
122.92000,11.91441,0.00002,0.08440,5.77315,4.76311,0.00000,0.00000,0.00000,0.00000,10.62069,11.91441,
122.95000,11.79191,0.00002,0.08473,5.78700,4.71838,0.00000,0.00000,0.00000,0.00000,10.59014,11.79191,
122.96000,11.67009,0.00002,0.08484,5.79162,4.70351,0.00000,0.00000,0.00000,0.00000,10.58000,11.67009,
122.98000,11.54891,0.00003,0.08506,5.80088,4.67384,0.00000,0.00000,0.00000,0.00000,10.55980,11.54891,
123.32000,11.42273,0.00003,0.08894,5.96003,4.18289,0.00000,0.00000,0.00000,0.00000,10.23189,11.42273,
123.55000,11.28332,0.00003,0.09166,6.06966,3.86599,0.00000,0.00000,0.00000,0.00000,10.02734,11.28332,
123.70000,11.12523,0.00003,0.09348,6.14202,3.66627,0.00000,0.00000,0.00000,0.00000,9.90180,11.12523,
123.80000,10.95059,0.00003,0.09471,6.19064,3.53627,0.00000,0.00000,0.00000,0.00000,9.82165,10.95059,
123.87000,10.77014,0.00003,0.09558,6.22485,3.44679,0.00000,0.00000,0.00000,0.00000,9.76726,10.77014,
123.91000,10.59932,0.00003,0.09608,6.24447,3.39623,0.00000,0.00000,0.00000,0.00000,9.73681,10.59932,
123.94000,10.45168,0.00003,0.09646,6.25921,3.35858,0.00000,0.00000,0.00000,0.00000,9.71428,10.45168,
124.63000,10.33227,0.00004,0.10554,6.60598,2.55880,0.00000,0.00000,0.00000,0.00000,9.27037,10.33227,
124.75000,10.23455,0.00004,0.10720,6.66779,2.43292,0.00000,0.00000,0.00000,0.00000,9.20795,10.23455,
124.50000,10.14382,0.00004,0.10377,6.53953,2.69964,0.00000,0.00000,0.00000,0.00000,9.34297,10.14382,
124.67000,10.04595,0.00004,0.10609,6.62654,2.51640,0.00000,0.00000,0.00000,0.00000,9.24907,10.04595,
124.78000,9.93536,0.00004,0.10762,6.68331,2.40206,0.00000,0.00000,0.00000,0.00000,9.19304,9.93536,
125.19000,9.81823,0.00004,0.11351,6.89825,2.00519,0.00000,0.00000,0.00000,0.00000,9.01699,9.81823,
125.46000,9.70896,0.00005,0.11756,7.04266,1.76891,0.00000,0.00000,0.00000,0.00000,8.92917,9.70896,
125.64000,9.62132,0.00005,0.12033,7.14020,1.62229,0.00000,0.00000,0.00000,0.00000,8.88286,9.62132,
126.09000,9.56000,0.00005,0.12755,7.38850,1.29288,0.00000,0.00000,0.00000,0.00000,8.80898,9.56000,
126.06000,9.51741,0.00005,0.12705,7.37175,1.31322,0.00000,0.00000,0.00000,0.00000,8.81208,9.51741,
126.04000,9.47859,0.00005,0.12672,7.36060,1.32692,0.00000,0.00000,0.00000,0.00000,8.81429,9.47859,
126.03000,9.43191,0.00005,0.12656,7.35503,1.33380,0.00000,0.00000,0.00000,0.00000,8.81544,9.43191,
126.02000,9.37705,0.00005,0.12640,7.34946,1.34071,0.00000,0.00000,0.00000,0.00000,8.81661,9.37705,
126.01000,9.32477,0.00005,0.12623,7.34389,1.34764,0.00000,0.00000,0.00000,0.00000,8.81782,9.32477,
126.01000,9.28977,0.00005,0.12623,7.34389,1.34764,0.00000,0.00000,0.00000,0.00000,8.81782,9.28977,
125.67000,9.28014,0.00005,0.12080,7.15655,1.59869,0.00000,0.00000,0.00000,0.00000,8.87609,9.28014,
126.11000,9.28936,0.00005,0.12788,7.39968,1.27944,0.00000,0.00000,0.00000,0.00000,8.80705,9.28936,
126.41000,9.29613,0.00006,0.13293,7.56895,1.08966,0.00000,0.00000,0.00000,0.00000,8.79159,9.29613,
126.61000,9.27273,0.00006,0.13640,7.68337,0.97509,0.00000,0.00000,0.00000,0.00000,8.79492,9.27273,
126.74000,9.19899,0.00006,0.13870,7.75842,0.90555,0.00000,0.00000,0.00000,0.00000,8.80274,9.19899,
126.83000,9.07349,0.00006,0.14032,7.81069,0.85962,0.00000,0.00000,0.00000,0.00000,8.81069,9.07349,
126.88000,8.91441,0.00006,0.14122,7.83984,0.83487,0.00000,0.00000,0.00000,0.00000,8.81600,8.91441,
126.92000,8.75233,0.00006,0.14195,7.86322,0.81546,0.00000,0.00000,0.00000,0.00000,8.82069,8.75233,
127.61000,8.61946,0.00008,0.15510,8.27438,0.53146,0.00000,0.00000,0.00000,0.00000,8.96102,8.61946,
128.08000,8.53851,0.00008,0.16472,8.56299,0.38714,0.00000,0.00000,0.00000,0.00000,9.11494,8.53851,
128.05000,8.51519,0.00008,0.16409,8.54436,0.39530,0.00000,0.00000,0.00000,0.00000,9.10384,8.51519,
127.37000,8.53842,0.00007,0.15040,8.12967,0.61980,0.00000,0.00000,0.00000,0.00000,8.89994,8.53842,
127.58000,8.58778,0.00007,0.15451,8.25619,0.54193,0.00000,0.00000,0.00000,0.00000,8.95271,8.58778,
127.72000,8.64354,0.00008,0.15731,8.34131,0.49441,0.00000,0.00000,0.00000,0.00000,8.99310,8.64354,
128.15000,8.69309,0.00009,0.16621,8.60657,0.36862,0.00000,0.00000,0.00000,0.00000,9.14148,8.69309,
128.10000,8.73205,0.00008,0.16515,8.57543,0.38178,0.00000,0.00000,0.00000,0.00000,9.12243,8.73205,
128.40000,8.76222,0.00009,0.17160,8.76343,0.30818,0.00000,0.00000,0.00000,0.00000,9.24330,8.76222,
128.60000,8.78708,0.00009,0.17604,8.89031,0.26583,0.00000,0.00000,0.00000,0.00000,9.33227,8.78708,
128.40000,8.80655,0.00009,0.17160,8.76343,0.30818,0.00000,0.00000,0.00000,0.00000,9.24330,8.80655,
127.93000,8.81523,0.00008,0.16159,8.47013,0.42932,0.00000,0.00000,0.00000,0.00000,9.06113,8.81523,
128.29000,8.80554,0.00009,0.16921,8.69417,0.33371,0.00000,0.00000,0.00000,0.00000,9.19717,8.80554,
128.53000,8.77259,0.00009,0.17447,8.84576,0.28008,0.00000,0.00000,0.00000,0.00000,9.30040,8.77259,
128.68000,8.71786,0.00010,0.17784,8.94141,0.25027,0.00000,0.00000,0.00000,0.00000,9.36962,8.71786,
128.79000,8.65036,0.00010,0.18035,9.01199,0.23011,0.00000,0.00000,0.00000,0.00000,9.42254,8.65036,
129.19000,8.58477,0.00011,0.18977,9.27175,0.16768,0.00000,0.00000,0.00000,0.00000,9.62930,8.58477,
129.46000,8.53792,0.00012,0.19639,9.44982,0.13407,0.00000,0.00000,0.00000,0.00000,9.78040,8.53792,
129.64000,8.52474,0.00012,0.20093,9.56975,0.11496,0.00000,0.00000,0.00000,0.00000,9.88576,8.52474,
129.76000,8.55446,0.00012,0.20401,9.65023,0.10354,0.00000,0.00000,0.00000,0.00000,9.95791,8.55446,
129.84000,8.62764,0.00013,0.20609,9.70412,0.09647,0.00000,0.00000,0.00000,0.00000,10.00681,8.62764,
129.89000,8.73469,0.00013,0.20740,9.73790,0.09226,0.00000,0.00000,0.00000,0.00000,10.03769,8.73469,
129.60000,8.85691,0.00012,0.19992,9.54301,0.11899,0.00000,0.00000,0.00000,0.00000,9.86204,8.85691,
129.73000,8.97099,0.00012,0.20324,9.63007,0.10630,0.00000,0.00000,0.00000,0.00000,9.93973,8.97099,
130.15000,9.05554,0.00014,0.21434,9.91472,0.07282,0.00000,0.00000,0.00000,0.00000,10.20202,9.05554,
130.44000,9.09736,0.00014,0.22235,10.11424,0.05537,0.00000,0.00000,0.00000,0.00000,10.39210,9.09736,
130.29000,9.09649,0.00014,0.21817,10.01074,0.06388,0.00000,0.00000,0.00000,0.00000,10.29293,9.09649,
130.53000,9.06700,0.00015,0.22489,10.17665,0.05074,0.00000,0.00000,0.00000,0.00000,10.45243,9.06700,
131.02000,9.03073,0.00017,0.23922,10.52040,0.03098,0.00000,0.00000,0.00000,0.00000,10.79076,9.03073,
131.01000,9.00786,0.00017,0.23892,10.51332,0.03130,0.00000,0.00000,0.00000,0.00000,10.78370,9.00786,
130.67000,9.00932,0.00015,0.22890,10.27418,0.04421,0.00000,0.00000,0.00000,0.00000,10.54745,9.00932,
131.45000,9.03359,0.00018,0.25252,10.82744,0.01955,0.00000,0.00000,0.00000,0.00000,11.09969,9.03359,
131.63000,9.06986,0.00019,0.25830,10.95742,0.01600,0.00000,0.00000,0.00000,0.00000,11.23190,9.06986,
131.76000,9.10601,0.00020,0.26255,11.05181,0.01380,0.00000,0.00000,0.00000,0.00000,11.32835,9.10601,
131.50000,9.13696,0.00018,0.25411,10.86346,0.01850,0.00000,0.00000,0.00000,0.00000,11.13626,9.13696,
131.67000,9.16913,0.00019,0.25960,10.98642,0.01529,0.00000,0.00000,0.00000,0.00000,11.26150,9.16913,
131.78000,9.21646,0.00020,0.26320,11.06637,0.01349,0.00000,0.00000,0.00000,0.00000,11.34326,9.21646,
132.19000,9.29019,0.00022,0.27708,11.36706,0.00831,0.00000,0.00000,0.00000,0.00000,11.65267,9.29019,
132.12000,9.39104,0.00021,0.27466,11.31543,0.00905,0.00000,0.00000,0.00000,0.00000,11.59935,9.39104,
132.42000,9.50773,0.00023,0.28517,11.53753,0.00626,0.00000,0.00000,0.00000,0.00000,11.82919,9.50773,
132.28000,9.62255,0.00022,0.28022,11.43362,0.00745,0.00000,0.00000,0.00000,0.00000,11.72151,9.62255,
132.85000,9.72177,0.00025,0.30090,11.85954,0.00361,0.00000,0.00000,0.00000,0.00000,12.16430,9.72177,
133.23000,9.80281,0.00027,0.31549,12.14751,0.00216,0.00000,0.00000,0.00000,0.00000,12.46543,9.80281,
133.16000,9.87382,0.00027,0.31276,12.09423,0.00238,0.00000,0.00000,0.00000,0.00000,12.40963,9.87382,
133.10000,9.94691,0.00027,0.31043,12.04865,0.00258,0.00000,0.00000,0.00000,0.00000,12.36192,9.94691,
133.40000,10.02950,0.00029,0.32224,12.27731,0.00170,0.00000,0.00000,0.00000,0.00000,12.60153,10.02950,
133.27000,10.12000,0.00028,0.31707,12.17800,0.00204,0.00000,0.00000,0.00000,0.00000,12.49738,10.12000,
133.51000,10.21050,0.00029,0.32668,12.36161,0.00145,0.00000,0.00000,0.00000,0.00000,12.69003,10.21050,
133.67000,10.29273,0.00030,0.33324,12.48465,0.00115,0.00000,0.00000,0.00000,0.00000,12.81934,10.29273,
134.12000,10.36281,0.00034,0.35237,12.83322,0.00059,0.00000,0.00000,0.00000,0.00000,13.18651,10.36281,
134.41000,10.42177,0.00036,0.36525,13.05970,0.00037,0.00000,0.00000,0.00000,0.00000,13.42568,10.42177,
134.27000,10.47250,0.00035,0.35897,12.95020,0.00046,0.00000,0.00000,0.00000,0.00000,13.30998,10.47250,
134.52000,10.51773,0.00037,0.37025,13.14596,0.00031,0.00000,0.00000,0.00000,0.00000,13.51688,10.51773,
134.34000,10.56000,0.00035,0.36210,13.00491,0.00041,0.00000,0.00000,0.00000,0.00000,13.36778,10.56000,
134.56000,10.60300,0.00037,0.37209,13.17737,0.00029,0.00000,0.00000,0.00000,0.00000,13.55011,10.60300,
134.38000,10.65241,0.00036,0.36390,13.03621,0.00039,0.00000,0.00000,0.00000,0.00000,13.40085,10.65241,
134.58000,10.71477,0.00037,0.37301,13.19308,0.00028,0.00000,0.00000,0.00000,0.00000,13.56674,10.71477,
134.72000,10.79477,0.00038,0.37952,13.30324,0.00022,0.00000,0.00000,0.00000,0.00000,13.68336,10.79477,
134.81000,10.89241,0.00039,0.38376,13.37420,0.00019,0.00000,0.00000,0.00000,0.00000,13.75854,10.89241,
135.54000,11.00264,0.00046,0.41987,13.95349,0.00005,0.00000,0.00000,0.00000,0.00000,14.37388,11.00264,
135.36000,11.11809,0.00044,0.41068,13.81010,0.00007,0.00000,0.00000,0.00000,0.00000,14.22129,11.11809,
135.57000,11.23286,0.00047,0.42143,13.97742,0.00005,0.00000,0.00000,0.00000,0.00000,14.39936,11.23286,
135.72000,11.34514,0.00048,0.42927,14.09718,0.00004,0.00000,0.00000,0.00000,0.00000,14.52697,11.34514,
135.81000,11.45750,0.00049,0.43404,14.16914,0.00003,0.00000,0.00000,0.00000,0.00000,14.60370,11.45750,
135.54000,11.57464,0.00046,0.41987,13.95349,0.00005,0.00000,0.00000,0.00000,0.00000,14.37388,11.57464,
135.69000,11.70050,0.00048,0.42769,14.07321,0.00004,0.00000,0.00000,0.00000,0.00000,14.50142,11.70050,
135.80000,11.83682,0.00049,0.43351,14.16114,0.00003,0.00000,0.00000,0.00000,0.00000,14.59517,11.83682,
135.20000,11.98236,0.00043,0.40267,13.68292,0.00010,0.00000,0.00000,0.00000,0.00000,14.08611,11.98236,
135.80000,12.13332,0.00049,0.43351,14.16114,0.00003,0.00000,0.00000,0.00000,0.00000,14.59517,12.13332,
135.87000,12.28396,0.00050,0.43725,14.21714,0.00003,0.00000,0.00000,0.00000,0.00000,14.65491,12.28396,
136.24000,12.42686,0.00054,0.45754,14.51370,0.00001,0.00000,0.00000,0.00000,0.00000,14.97180,12.42686,
136.50000,12.55335,0.00057,0.47234,14.72252,0.00001,0.00000,0.00000,0.00000,0.00000,15.19544,12.55335,
136.66000,12.65536,0.00059,0.48167,14.85115,0.00001,0.00000,0.00000,0.00000,0.00000,15.33342,12.65536,
136.78000,12.73028,0.00061,0.48879,14.94765,0.00000,0.00000,0.00000,0.00000,0.00000,15.43706,12.73028,
136.85000,12.78663,0.00062,0.49298,15.00396,0.00000,0.00000,0.00000,0.00000,0.00000,15.49757,12.78663,
136.90000,12.84491,0.00063,0.49600,15.04418,0.00000,0.00000,0.00000,0.00000,0.00000,15.54081,12.84491,
136.93000,12.93120,0.00063,0.49782,15.06831,0.00000,0.00000,0.00000,0.00000,0.00000,15.56677,12.93120,
137.29000,13.06696,0.00068,0.52016,15.35786,0.00000,0.00000,0.00000,0.00000,0.00000,15.87870,13.06696,
137.19000,13.25868,0.00067,0.51386,15.27745,0.00000,0.00000,0.00000,0.00000,0.00000,15.79198,13.25868,
137.46000,13.49168,0.00071,0.53104,15.49450,0.00000,0.00000,0.00000,0.00000,0.00000,16.02625,13.49168,
137.64000,13.73382,0.00074,0.54279,15.63906,0.00000,0.00000,0.00000,0.00000,0.00000,16.18259,13.73382,
137.76000,13.94899,0.00076,0.55077,15.73533,0.00000,0.00000,0.00000,0.00000,0.00000,16.28686,13.94899,
137.84000,14.11312,0.00077,0.55614,15.79947,0.00000,0.00000,0.00000,0.00000,0.00000,16.35639,14.11312,
137.89000,14.22304,0.00078,0.55953,15.83953,0.00000,0.00000,0.00000,0.00000,0.00000,16.39985,14.22304,
137.93000,14.29464,0.00079,0.56225,15.87157,0.00000,0.00000,0.00000,0.00000,0.00000,16.43461,14.29464,
138.62000,14.35368,0.00092,0.61127,16.42180,0.00000,0.00000,0.00000,0.00000,0.00000,17.03399,14.35368,
138.41000,14.42427,0.00088,0.59594,16.25490,0.00000,0.00000,0.00000,0.00000,0.00000,16.85171,14.42427,
138.94000,14.51932,0.00099,0.63537,16.67493,0.00000,0.00000,0.00000,0.00000,0.00000,17.31129,14.51932,
138.96000,14.63792,0.00099,0.63690,16.69070,0.00000,0.00000,0.00000,0.00000,0.00000,17.32860,14.63792,
138.97000,14.77146,0.00099,0.63767,16.69858,0.00000,0.00000,0.00000,0.00000,0.00000,17.33725,14.77146,
138.98000,14.91155,0.00100,0.63844,16.70646,0.00000,0.00000,0.00000,0.00000,0.00000,17.34590,14.91155,
138.99000,15.05222,0.00100,0.63921,16.71434,0.00000,0.00000,0.00000,0.00000,0.00000,17.35455,15.05222,
138.33000,15.18795,0.00086,0.59019,16.19117,0.00000,0.00000,0.00000,0.00000,0.00000,16.78223,15.18795,
138.55000,15.31191,0.00091,0.60612,16.36623,0.00000,0.00000,0.00000,0.00000,0.00000,16.97326,15.31191,
139.03000,15.41781,0.00101,0.64231,16.74583,0.00000,0.00000,0.00000,0.00000,0.00000,17.38914,15.41781,
139.36000,15.50377,0.00108,0.66837,17.00452,0.00000,0.00000,0.00000,0.00000,0.00000,17.67397,15.50377,
139.57000,15.57505,0.00113,0.68547,17.16798,0.00000,0.00000,0.00000,0.00000,0.00000,17.85458,15.57505,
