temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
110.90000,14.34609,0.00014,0.00001,3.63393,10.75935,0.00000,0.00000,0.00000,0.00000,14.39343,14.34609,
110.93000,14.42399,0.00014,0.00001,3.64169,10.77042,0.00000,0.00000,0.00000,0.00000,14.41226,14.42399,
110.95000,14.47913,0.00014,0.00001,3.64688,10.77771,0.00000,0.00000,0.00000,0.00000,14.42474,14.47913,
111.64000,14.51233,0.00016,0.00002,3.82964,10.98807,0.00000,0.00000,0.00000,0.00000,14.81789,14.51233,
112.09000,14.53800,0.00017,0.00002,3.95298,11.07820,0.00000,0.00000,0.00000,0.00000,15.03138,14.53800,
112.39000,14.57927,0.00018,0.00002,4.03707,11.11565,0.00000,0.00000,0.00000,0.00000,15.15292,14.57927,
112.26000,14.65455,0.00018,0.00002,4.00045,11.10173,0.00000,0.00000,0.00000,0.00000,15.10237,14.65455,
112.84000,14.76405,0.00020,0.00002,4.16601,11.13557,0.00000,0.00000,0.00000,0.00000,15.30181,14.76405,
112.56000,14.88554,0.00019,0.00002,4.08538,11.12841,0.00000,0.00000,0.00000,0.00000,15.21400,14.88554,
112.71000,14.98304,0.00020,0.00002,4.12841,11.13442,0.00000,0.00000,0.00000,0.00000,15.26305,14.98304,
112.80000,15.02422,0.00020,0.00002,4.15441,11.13563,0.00000,0.00000,0.00000,0.00000,15.29026,15.02422,
112.87000,14.99599,0.00020,0.00002,4.17473,11.13529,0.00000,0.00000,0.00000,0.00000,15.31025,14.99599,
112.91000,14.90995,0.00020,0.00002,4.18638,11.13460,0.00000,0.00000,0.00000,0.00000,15.32121,14.90995,
113.28000,14.79691,0.00022,0.00002,4.29542,11.11058,0.00000,0.00000,0.00000,0.00000,15.40625,14.79691,
113.18000,14.69373,0.00022,0.00002,4.26572,11.12025,0.00000,0.00000,0.00000,0.00000,15.38621,14.69373,
113.46000,14.62910,0.00023,0.00003,4.34932,11.08714,0.00000,0.00000,0.00000,0.00000,15.43672,14.62910,
113.30000,14.61483,0.00022,0.00002,4.30138,11.10836,0.00000,0.00000,0.00000,0.00000,15.40999,14.61483,
113.20000,14.64556,0.00022,0.00002,4.27165,11.11851,0.00000,0.00000,0.00000,0.00000,15.39039,14.64556,
113.14000,14.70455,0.00021,0.00002,4.25389,11.12345,0.00000,0.00000,0.00000,0.00000,15.37758,14.70455,
113.42000,14.77090,0.00023,0.00003,4.33730,11.09303,0.00000,0.00000,0.00000,0.00000,15.43057,14.77090,
113.95000,14.82618,0.00025,0.00003,4.49891,10.98306,0.00000,0.00000,0.00000,0.00000,15.48226,14.82618,
113.97000,14.86028,0.00025,0.00003,4.50511,10.97754,0.00000,0.00000,0.00000,0.00000,15.48293,14.86028,
113.98000,14.87509,0.00025,0.00003,4.50821,10.97474,0.00000,0.00000,0.00000,0.00000,15.48323,14.87509,
113.98000,14.88208,0.00025,0.00003,4.50821,10.97474,0.00000,0.00000,0.00000,0.00000,15.48323,14.88208,
113.99000,14.89359,0.00025,0.00003,4.51131,10.97192,0.00000,0.00000,0.00000,0.00000,15.48351,14.89359,
113.99000,14.91455,0.00025,0.00003,4.51131,10.97192,0.00000,0.00000,0.00000,0.00000,15.48351,14.91455,
114.00000,14.94068,0.00025,0.00003,4.51442,10.96907,0.00000,0.00000,0.00000,0.00000,15.48377,14.94068,
114.66000,14.96236,0.00029,0.00004,4.72322,10.72460,0.00000,0.00000,0.00000,0.00000,15.44815,14.96236,
115.11000,14.97146,0.00031,0.00004,4.87009,10.49365,0.00000,0.00000,0.00000,0.00000,15.36410,14.97146,
115.07000,14.96764,0.00031,0.00004,4.85689,10.51629,0.00000,0.00000,0.00000,0.00000,15.37353,14.96764,
115.38000,14.95840,0.00033,0.00004,4.96000,10.33012,0.00000,0.00000,0.00000,0.00000,15.29050,14.95840,
115.59000,14.95135,0.00034,0.00005,5.03085,10.19015,0.00000,0.00000,0.00000,0.00000,15.22139,14.95135,
115.06000,14.94391,0.00031,0.00004,4.85359,10.52189,0.00000,0.00000,0.00000,0.00000,15.37583,14.94391,
115.37000,14.91972,0.00033,0.00004,4.95664,10.33651,0.00000,0.00000,0.00000,0.00000,15.29353,14.91972,
115.58000,14.85680,0.00034,0.00005,5.02746,10.19706,0.00000,0.00000,0.00000,0.00000,15.22492,14.85680,
115.39000,14.74090,0.00033,0.00004,4.96335,10.32371,0.00000,0.00000,0.00000,0.00000,15.28744,14.74090,
115.59000,14.57500,0.00034,0.00005,5.03085,10.19015,0.00000,0.00000,0.00000,0.00000,15.22139,14.57500,
115.73000,14.38009,0.00035,0.00005,5.07855,10.09069,0.00000,0.00000,0.00000,0.00000,15.16964,14.38009,
115.82000,14.18618,0.00036,0.00005,5.10940,10.02419,0.00000,0.00000,0.00000,0.00000,15.13400,14.18618,
115.88000,14.01887,0.00036,0.00005,5.13005,9.97876,0.00000,0.00000,0.00000,0.00000,15.10923,14.01887,
115.92000,13.88983,0.00037,0.00005,5.14386,9.94798,0.00000,0.00000,0.00000,0.00000,15.09226,13.88983,
115.95000,13.79550,0.00037,0.00005,5.15424,9.92464,0.00000,0.00000,0.00000,0.00000,15.07929,13.79550,
116.30000,13.72373,0.00040,0.00005,5.27652,9.63649,0.00000,0.00000,0.00000,0.00000,14.91346,13.72373,
116.86000,13.66292,0.00044,0.00006,5.47703,9.11745,0.00000,0.00000,0.00000,0.00000,14.59498,13.66292,
117.24000,13.60714,0.00047,0.00007,5.61651,8.72791,0.00000,0.00000,0.00000,0.00000,14.34496,13.60714,
117.50000,13.55495,0.00050,0.00007,5.71356,8.44573,0.00000,0.00000,0.00000,0.00000,14.15986,13.55495,
118.00000,13.50405,0.00055,0.00008,5.90391,7.87182,0.00000,0.00000,0.00000,0.00000,13.77636,13.50405,
117.66000,13.44786,0.00051,0.00008,5.77394,8.26630,0.00000,0.00000,0.00000,0.00000,14.04083,13.44786,
117.44000,13.37854,0.00049,0.00007,5.69105,8.51191,0.00000,0.00000,0.00000,0.00000,14.20352,13.37854,
117.96000,13.29236,0.00054,0.00008,5.88850,7.91910,0.00000,0.00000,0.00000,0.00000,13.80822,13.29236,
117.97000,13.19323,0.00054,0.00008,5.89235,7.90730,0.00000,0.00000,0.00000,0.00000,13.80027,13.19323,
117.98000,13.09241,0.00055,0.00008,5.89620,7.89549,0.00000,0.00000,0.00000,0.00000,13.79231,13.09241,
117.99000,13.00309,0.00055,0.00008,5.90005,7.88366,0.00000,0.00000,0.00000,0.00000,13.78434,13.00309,
117.99000,12.93222,0.00055,0.00008,5.90005,7.88366,0.00000,0.00000,0.00000,0.00000,13.78434,12.93222,
118.00000,12.87514,0.00055,0.00008,5.90391,7.87182,0.00000,0.00000,0.00000,0.00000,13.77636,12.87514,
118.00000,12.81741,0.00055,0.00008,5.90391,7.87182,0.00000,0.00000,0.00000,0.00000,13.77636,12.81741,
118.00000,12.74436,0.00055,0.00008,5.90391,7.87182,0.00000,0.00000,0.00000,0.00000,13.77636,12.74436,
118.33000,12.65045,0.00058,0.00009,6.03223,7.47399,0.00000,0.00000,0.00000,0.00000,13.50689,12.65045,
118.89000,12.54146,0.00065,0.00011,6.25493,6.77311,0.00000,0.00000,0.00000,0.00000,13.02880,12.54146,
118.93000,12.42986,0.00065,0.00011,6.27108,6.72212,0.00000,0.00000,0.00000,0.00000,12.99395,12.42986,
118.95000,12.32663,0.00066,0.00011,6.27916,6.69658,0.00000,0.00000,0.00000,0.00000,12.97651,12.32663,
119.30000,12.23382,0.00070,0.00012,6.42195,6.24663,0.00000,0.00000,0.00000,0.00000,12.66940,12.23382,
119.53000,12.14309,0.00073,0.00012,6.51712,5.94892,0.00000,0.00000,0.00000,0.00000,12.46690,12.14309,
119.36000,12.04141,0.00071,0.00012,6.44667,6.16906,0.00000,0.00000,0.00000,0.00000,12.61656,12.04141,
119.24000,11.92036,0.00069,0.00012,6.39730,6.32410,0.00000,0.00000,0.00000,0.00000,12.72221,11.92036,
119.49000,11.78214,0.00073,0.00012,6.50049,6.00075,0.00000,0.00000,0.00000,0.00000,12.50209,11.78214,
119.66000,11.63686,0.00075,0.00013,6.57139,5.78044,0.00000,0.00000,0.00000,0.00000,12.35270,11.63686,
120.11000,11.49391,0.00082,0.00014,6.76186,5.19920,0.00000,0.00000,0.00000,0.00000,11.96202,11.49391,
120.07000,11.35441,0.00081,0.00014,6.74476,5.25061,0.00000,0.00000,0.00000,0.00000,11.99632,11.35441,
120.05000,11.21082,0.00081,0.00014,6.73622,5.27634,0.00000,0.00000,0.00000,0.00000,12.01351,11.21082,
120.03000,11.05332,0.00080,0.00014,6.72770,5.30209,0.00000,0.00000,0.00000,0.00000,12.03073,11.05332,
120.02000,10.87823,0.00080,0.00014,6.72343,5.31497,0.00000,0.00000,0.00000,0.00000,12.03934,10.87823,
120.01000,10.69337,0.00080,0.00014,6.71918,5.32785,0.00000,0.00000,0.00000,0.00000,12.04797,10.69337,
120.34000,10.51646,0.00085,0.00015,6.86079,4.90519,0.00000,0.00000,0.00000,0.00000,11.76699,10.51646,
120.23000,10.36668,0.00084,0.00015,6.81334,5.04543,0.00000,0.00000,0.00000,0.00000,11.85976,10.36668,
120.49000,10.25542,0.00088,0.00016,6.92589,4.71525,0.00000,0.00000,0.00000,0.00000,11.64218,10.25542,
120.66000,10.18224,0.00091,0.00017,7.00022,4.50214,0.00000,0.00000,0.00000,0.00000,11.50343,10.18224,
120.77000,10.13764,0.00093,0.00017,7.04863,4.36564,0.00000,0.00000,0.00000,0.00000,11.41537,10.13764,
121.18000,10.10854,0.00100,0.00019,7.23124,3.86854,0.00000,0.00000,0.00000,0.00000,11.10097,10.10854,
121.12000,10.08241,0.00099,0.00019,7.20430,3.94001,0.00000,0.00000,0.00000,0.00000,11.14549,10.08241,
121.41000,10.04941,0.00104,0.00020,7.33517,3.59911,0.00000,0.00000,0.00000,0.00000,10.93553,10.04941,
121.61000,10.00312,0.00108,0.00021,7.42642,3.37119,0.00000,0.00000,0.00000,0.00000,10.79891,10.00312,
121.74000,9.93972,0.00111,0.00022,7.48617,3.22647,0.00000,0.00000,0.00000,0.00000,10.71397,9.93972,
121.83000,9.85705,0.00113,0.00022,7.52774,3.12795,0.00000,0.00000,0.00000,0.00000,10.65704,9.85705,
122.22000,9.75531,0.00121,0.00025,7.70975,2.71781,0.00000,0.00000,0.00000,0.00000,10.42902,9.75531,
122.15000,9.63694,0.00120,0.00024,7.67686,2.78934,0.00000,0.00000,0.00000,0.00000,10.46763,9.63694,
122.10000,9.50427,0.00119,0.00024,7.65342,2.84100,0.00000,0.00000,0.00000,0.00000,10.49585,9.50427,
122.40000,9.35823,0.00126,0.00026,7.79480,2.53826,0.00000,0.00000,0.00000,0.00000,10.33458,9.35823,
122.60000,9.20023,0.00130,0.00027,7.89007,2.34639,0.00000,0.00000,0.00000,0.00000,10.23804,9.20023,
122.73000,9.03450,0.00134,0.00028,7.95242,2.22611,0.00000,0.00000,0.00000,0.00000,10.18015,9.03450,
122.82000,8.86823,0.00136,0.00029,7.99579,2.14492,0.00000,0.00000,0.00000,0.00000,10.14236,8.86823,
122.88000,8.70983,0.00137,0.00029,8.02479,2.09175,0.00000,0.00000,0.00000,0.00000,10.11821,8.70983,
122.92000,8.56741,0.00138,0.00029,8.04417,2.05674,0.00000,0.00000,0.00000,0.00000,10.10258,8.56741,
122.95000,8.44786,0.00139,0.00030,8.05872,2.03070,0.00000,0.00000,0.00000,0.00000,10.09111,8.44786,
122.96000,8.35483,0.00139,0.00030,8.06358,2.02206,0.00000,0.00000,0.00000,0.00000,10.08733,8.35483,
122.98000,8.28806,0.00140,0.00030,8.07329,2.00486,0.00000,0.00000,0.00000,0.00000,10.07985,8.28806,
123.32000,8.24623,0.00149,0.00032,8.23969,1.72568,0.00000,0.00000,0.00000,0.00000,9.96719,8.24623,
123.55000,8.22932,0.00156,0.00034,8.35357,1.55125,0.00000,0.00000,0.00000,0.00000,9.90672,8.22932,
123.70000,8.23668,0.00160,0.00036,8.42840,1.44378,0.00000,0.00000,0.00000,0.00000,9.87414,8.23668,
123.80000,8.26273,0.00163,0.00037,8.47854,1.37488,0.00000,0.00000,0.00000,0.00000,9.85542,8.26273,
123.87000,8.29427,0.00165,0.00037,8.51375,1.32797,0.00000,0.00000,0.00000,0.00000,9.84374,8.29427,
123.91000,8.31245,0.00166,0.00038,8.53392,1.30164,0.00000,0.00000,0.00000,0.00000,9.83759,8.31245,
123.94000,8.29812,0.00167,0.00038,8.54906,1.28212,0.00000,0.00000,0.00000,0.00000,9.83323,8.29812,
124.63000,8.23840,0.00190,0.00045,8.90227,0.88631,0.00000,0.00000,0.00000,0.00000,9.79093,8.23840,
124.75000,8.13382,0.00194,0.00046,8.96464,0.82754,0.00000,0.00000,0.00000,0.00000,9.79458,8.13382,
124.50000,8.00227,0.00185,0.00044,8.83501,0.95326,0.00000,0.00000,0.00000,0.00000,9.79056,8.00227,
124.67000,7.87332,0.00191,0.00045,8.92303,0.86640,0.00000,0.00000,0.00000,0.00000,9.79179,7.87332,
124.78000,7.77491,0.00195,0.00047,8.98027,0.81329,0.00000,0.00000,0.00000,0.00000,9.79599,7.77491,
125.19000,7.72179,0.00211,0.00052,9.19570,0.63596,0.00000,0.00000,0.00000,0.00000,9.83428,7.72179,
125.46000,7.71160,0.00221,0.00055,9.33931,0.53597,0.00000,0.00000,0.00000,0.00000,9.87805,7.71160,
125.64000,7.72899,0.00229,0.00058,9.43582,0.47622,0.00000,0.00000,0.00000,0.00000,9.91490,7.72899,
126.09000,7.75337,0.00248,0.00065,9.67970,0.34908,0.00000,0.00000,0.00000,0.00000,10.03191,7.75337,
126.06000,7.76696,0.00247,0.00064,9.66332,0.35663,0.00000,0.00000,0.00000,0.00000,10.02307,7.76696,
126.04000,7.76121,0.00246,0.00064,9.65242,0.36174,0.00000,0.00000,0.00000,0.00000,10.01725,7.76121,
126.03000,7.73767,0.00246,0.00064,9.64697,0.36431,0.00000,0.00000,0.00000,0.00000,10.01437,7.73767,
126.02000,7.70328,0.00245,0.00064,9.64152,0.36689,0.00000,0.00000,0.00000,0.00000,10.01150,7.70328,
126.01000,7.66595,0.00245,0.00063,9.63607,0.36950,0.00000,0.00000,0.00000,0.00000,10.00865,7.66595,
126.01000,7.63281,0.00245,0.00063,9.63607,0.36950,0.00000,0.00000,0.00000,0.00000,10.00865,7.63281,
125.67000,7.60910,0.00230,0.00058,9.45196,0.46678,0.00000,0.00000,0.00000,0.00000,9.92162,7.60910,
126.11000,7.59792,0.00249,0.00065,9.69062,0.34412,0.00000,0.00000,0.00000,0.00000,10.03789,7.59792,
126.41000,7.60095,0.00263,0.00070,9.85537,0.27611,0.00000,0.00000,0.00000,0.00000,10.13482,7.60095,
126.61000,7.61955,0.00273,0.00074,9.96610,0.23705,0.00000,0.00000,0.00000,0.00000,10.20661,7.61955,
126.74000,7.65542,0.00280,0.00076,10.03845,0.21412,0.00000,0.00000,0.00000,0.00000,10.25613,7.65542,
126.83000,7.70991,0.00285,0.00078,10.08871,0.19933,0.00000,0.00000,0.00000,0.00000,10.29166,7.70991,
126.88000,7.78141,0.00287,0.00079,10.11670,0.19147,0.00000,0.00000,0.00000,0.00000,10.31183,7.78141,
126.92000,7.86295,0.00289,0.00079,10.13912,0.18537,0.00000,0.00000,0.00000,0.00000,10.32817,7.86295,
127.61000,7.94264,0.00328,0.00094,10.53014,0.10269,0.00000,0.00000,0.00000,0.00000,10.63705,7.94264,
128.08000,8.00773,0.00357,0.00105,10.80098,0.06622,0.00000,0.00000,0.00000,0.00000,10.87183,8.00773,
128.05000,8.05040,0.00355,0.00105,10.78359,0.06816,0.00000,0.00000,0.00000,0.00000,10.85635,8.05040,
127.37000,8.07045,0.00314,0.00089,10.39322,0.12699,0.00000,0.00000,0.00000,0.00000,10.52424,8.07045,
127.58000,8.07432,0.00326,0.00093,10.51297,0.10550,0.00000,0.00000,0.00000,0.00000,10.62266,8.07432,
127.72000,8.07200,0.00335,0.00097,10.59321,0.09292,0.00000,0.00000,0.00000,0.00000,10.69044,8.07200,
128.15000,8.07245,0.00362,0.00107,10.84162,0.06187,0.00000,0.00000,0.00000,0.00000,10.90818,8.07245,
128.10000,8.08042,0.00358,0.00106,10.81259,0.06495,0.00000,0.00000,0.00000,0.00000,10.88218,8.08042,
128.40000,8.09710,0.00379,0.00114,10.98739,0.04825,0.00000,0.00000,0.00000,0.00000,11.04056,8.09710,
128.60000,8.12281,0.00392,0.00120,11.10468,0.03928,0.00000,0.00000,0.00000,0.00000,11.14909,8.12281,
128.40000,8.15832,0.00379,0.00114,10.98739,0.04825,0.00000,0.00000,0.00000,0.00000,11.04056,8.15832,
127.93000,8.20379,0.00348,0.00102,10.71416,0.07643,0.00000,0.00000,0.00000,0.00000,10.79508,8.20379,
128.29000,8.25750,0.00371,0.00111,10.92313,0.05389,0.00000,0.00000,0.00000,0.00000,10.98184,8.25750,
128.53000,8.31635,0.00388,0.00118,11.06356,0.04224,0.00000,0.00000,0.00000,0.00000,11.11086,8.31635,
128.68000,8.37660,0.00398,0.00122,11.15177,0.03612,0.00000,0.00000,0.00000,0.00000,11.19309,8.37660,
128.79000,8.43469,0.00406,0.00125,11.21666,0.03213,0.00000,0.00000,0.00000,0.00000,11.25411,8.43469,
129.19000,8.48922,0.00437,0.00138,11.45412,0.02066,0.00000,0.00000,0.00000,0.00000,11.48053,8.48922,
129.46000,8.54155,0.00458,0.00148,11.61566,0.01511,0.00000,0.00000,0.00000,0.00000,11.63683,8.54155,
129.64000,8.59446,0.00473,0.00154,11.72389,0.01218,0.00000,0.00000,0.00000,0.00000,11.74235,8.59446,
129.76000,8.65155,0.00484,0.00159,11.79628,0.01052,0.00000,0.00000,0.00000,0.00000,11.81323,8.65155,
129.84000,8.71691,0.00491,0.00162,11.84464,0.00953,0.00000,0.00000,0.00000,0.00000,11.86070,8.71691,
129.89000,8.79359,0.00495,0.00164,11.87491,0.00895,0.00000,0.00000,0.00000,0.00000,11.89045,8.79359,
129.60000,8.88082,0.00470,0.00153,11.69980,0.01279,0.00000,0.00000,0.00000,0.00000,11.71882,8.88082,
129.73000,8.97214,0.00481,0.00158,11.77817,0.01092,0.00000,0.00000,0.00000,0.00000,11.79547,8.97214,
130.15000,9.05750,0.00519,0.00174,12.03279,0.00642,0.00000,0.00000,0.00000,0.00000,12.04614,9.05750,
130.44000,9.12854,0.00547,0.00187,12.20982,0.00436,0.00000,0.00000,0.00000,0.00000,12.22152,9.12854,
130.29000,9.18309,0.00532,0.00180,12.11813,0.00534,0.00000,0.00000,0.00000,0.00000,12.13059,9.18309,
130.53000,9.22814,0.00556,0.00191,12.26496,0.00386,0.00000,0.00000,0.00000,0.00000,12.27629,9.22814,
131.02000,9.28005,0.00606,0.00215,12.56666,0.00192,0.00000,0.00000,0.00000,0.00000,12.57679,9.28005,
131.01000,9.35896,0.00605,0.00215,12.56047,0.00195,0.00000,0.00000,0.00000,0.00000,12.57062,9.35896,
130.67000,9.47896,0.00570,0.00198,12.35090,0.00318,0.00000,0.00000,0.00000,0.00000,12.36175,9.47896,
131.45000,9.63969,0.00655,0.00239,12.83335,0.00100,0.00000,0.00000,0.00000,0.00000,12.84328,9.63969,
131.63000,9.82477,0.00676,0.00249,12.94547,0.00075,0.00000,0.00000,0.00000,0.00000,12.95548,9.82477,
131.76000,10.00840,0.00692,0.00257,13.02661,0.00061,0.00000,0.00000,0.00000,0.00000,13.03672,10.00840,
131.50000,10.16517,0.00661,0.00242,12.86447,0.00093,0.00000,0.00000,0.00000,0.00000,12.87441,10.16517,
131.67000,10.27840,0.00681,0.00252,12.97042,0.00071,0.00000,0.00000,0.00000,0.00000,12.98046,10.27840,
131.78000,10.34531,0.00695,0.00258,13.03911,0.00059,0.00000,0.00000,0.00000,0.00000,13.04923,10.34531,
132.19000,10.37613,0.00747,0.00285,13.29591,0.00030,0.00000,0.00000,0.00000,0.00000,13.30652,10.37613,
132.12000,10.38745,0.00738,0.00280,13.25198,0.00033,0.00000,0.00000,0.00000,0.00000,13.26250,10.38745,
132.42000,10.39491,0.00778,0.00301,13.44045,0.00020,0.00000,0.00000,0.00000,0.00000,13.45145,10.39491,
132.28000,10.40983,0.00759,0.00291,13.35243,0.00025,0.00000,0.00000,0.00000,0.00000,13.36319,10.40983,
132.85000,10.44109,0.00840,0.00334,13.71148,0.00009,0.00000,0.00000,0.00000,0.00000,13.72331,10.44109,
133.23000,10.49755,0.00898,0.00365,13.95168,0.00004,0.00000,0.00000,0.00000,0.00000,13.96436,10.49755,
133.16000,10.58615,0.00887,0.00359,13.90740,0.00005,0.00000,0.00000,0.00000,0.00000,13.91991,10.58615,
133.10000,10.70750,0.00878,0.00354,13.86945,0.00006,0.00000,0.00000,0.00000,0.00000,13.88183,10.70750,
133.40000,10.85200,0.00926,0.00380,14.05930,0.00003,0.00000,0.00000,0.00000,0.00000,14.07239,10.85200,
133.27000,11.00000,0.00905,0.00369,13.97700,0.00004,0.00000,0.00000,0.00000,0.00000,13.98977,11.00000,
133.51000,11.12927,0.00944,0.00390,14.12897,0.00002,0.00000,0.00000,0.00000,0.00000,14.14234,11.12927,
133.67000,11.22641,0.00971,0.00406,14.23036,0.00002,0.00000,0.00000,0.00000,0.00000,14.24414,11.22641,
134.12000,11.29573,0.01051,0.00451,14.51567,0.00001,0.00000,0.00000,0.00000,0.00000,14.53071,11.29573,
134.41000,11.35969,0.01106,0.00484,14.69955,0.00000,0.00000,0.00000,0.00000,0.00000,14.71545,11.35969,
134.27000,11.44764,0.01079,0.00468,14.61079,0.00000,0.00000,0.00000,0.00000,0.00000,14.62627,11.44764,
134.52000,11.57868,0.01128,0.00496,14.76928,0.00000,0.00000,0.00000,0.00000,0.00000,14.78552,11.57868,
134.34000,11.74955,0.01093,0.00476,14.65517,0.00000,0.00000,0.00000,0.00000,0.00000,14.67086,11.74955,
134.56000,11.93550,0.01136,0.00501,14.79463,0.00000,0.00000,0.00000,0.00000,0.00000,14.81099,11.93550,
134.38000,12.10436,0.01100,0.00480,14.68053,0.00000,0.00000,0.00000,0.00000,0.00000,14.69634,12.10436,
134.58000,12.23290,0.01140,0.00503,14.80730,0.00000,0.00000,0.00000,0.00000,0.00000,14.82373,12.23290,
134.72000,12.31458,0.01168,0.00520,14.89599,0.00000,0.00000,0.00000,0.00000,0.00000,14.91288,12.31458,
134.81000,12.35672,0.01187,0.00531,14.95298,0.00000,0.00000,0.00000,0.00000,0.00000,14.97016,12.35672,
135.54000,12.37172,0.01349,0.00631,15.41411,0.00000,0.00000,0.00000,0.00000,0.00000,15.43391,12.37172,
135.36000,12.36986,0.01307,0.00605,15.30064,0.00000,0.00000,0.00000,0.00000,0.00000,15.31976,12.36986,
135.57000,12.35910,0.01356,0.00636,15.43300,0.00000,0.00000,0.00000,0.00000,0.00000,15.45292,12.35910,
135.72000,12.35056,0.01392,0.00659,15.52738,0.00000,0.00000,0.00000,0.00000,0.00000,15.54789,12.35056,
135.81000,12.36292,0.01414,0.00673,15.58394,0.00000,0.00000,0.00000,0.00000,0.00000,15.60480,12.36292,
135.54000,12.41887,0.01349,0.00631,15.41411,0.00000,0.00000,0.00000,0.00000,0.00000,15.43391,12.41887,
135.69000,12.53292,0.01384,0.00654,15.50852,0.00000,0.00000,0.00000,0.00000,0.00000,15.52890,12.53292,
135.80000,12.70014,0.01411,0.00671,15.57766,0.00000,0.00000,0.00000,0.00000,0.00000,15.59848,12.70014,
135.20000,12.89536,0.01271,0.00583,15.19963,0.00000,0.00000,0.00000,0.00000,0.00000,15.21817,12.89536,
135.80000,13.08368,0.01411,0.00671,15.57766,0.00000,0.00000,0.00000,0.00000,0.00000,15.59848,13.08368,
135.87000,13.23722,0.01429,0.00682,15.62161,0.00000,0.00000,0.00000,0.00000,0.00000,15.64272,13.23722,
136.24000,13.34795,0.01524,0.00744,15.85329,0.00000,0.00000,0.00000,0.00000,0.00000,15.87597,13.34795,
136.50000,13.42891,0.01594,0.00791,16.01534,0.00000,0.00000,0.00000,0.00000,0.00000,16.03920,13.42891,
136.66000,13.50486,0.01639,0.00821,16.11472,0.00000,0.00000,0.00000,0.00000,0.00000,16.13933,13.50486,
136.78000,13.59800,0.01674,0.00845,16.18906,0.00000,0.00000,0.00000,0.00000,0.00000,16.21425,13.59800,
136.85000,13.71595,0.01694,0.00859,16.23235,0.00000,0.00000,0.00000,0.00000,0.00000,16.25789,13.71595,
136.90000,13.84913,0.01709,0.00869,16.26324,0.00000,0.00000,0.00000,0.00000,0.00000,16.28902,13.84913,
136.93000,13.97800,0.01718,0.00875,16.28176,0.00000,0.00000,0.00000,0.00000,0.00000,16.30769,13.97800,
137.29000,14.08500,0.01829,0.00952,16.50302,0.00000,0.00000,0.00000,0.00000,0.00000,16.53083,14.08500,
137.19000,14.16408,0.01797,0.00930,16.44173,0.00000,0.00000,0.00000,0.00000,0.00000,16.46901,14.16408,
137.46000,14.22250,0.01883,0.00990,16.60687,0.00000,0.00000,0.00000,0.00000,0.00000,16.63561,14.22250,
137.64000,14.27578,0.01943,0.01033,16.71634,0.00000,0.00000,0.00000,0.00000,0.00000,16.74610,14.27578,
137.76000,14.34045,0.01984,0.01062,16.78903,0.00000,0.00000,0.00000,0.00000,0.00000,16.81949,14.34045,
137.84000,14.42786,0.02011,0.01082,16.83735,0.00000,0.00000,0.00000,0.00000,0.00000,16.86829,14.42786,
137.89000,14.54179,0.02029,0.01095,16.86750,0.00000,0.00000,0.00000,0.00000,0.00000,16.89874,14.54179,
137.93000,14.68064,0.02043,0.01105,16.89158,0.00000,0.00000,0.00000,0.00000,0.00000,16.92306,14.68064,
138.62000,14.84068,0.02301,0.01297,17.30224,0.00000,0.00000,0.00000,0.00000,0.00000,17.33823,14.84068,
138.41000,15.01682,0.02219,0.01235,17.17827,0.00000,0.00000,0.00000,0.00000,0.00000,17.21282,15.01682,
138.94000,15.20219,0.02432,0.01397,17.48929,0.00000,0.00000,0.00000,0.00000,0.00000,17.52757,15.20219,
138.96000,15.38804,0.02440,0.01404,17.50090,0.00000,0.00000,0.00000,0.00000,0.00000,17.53933,15.38804,
138.97000,15.56458,0.02444,0.01407,17.50670,0.00000,0.00000,0.00000,0.00000,0.00000,17.54521,15.56458,
138.98000,15.72250,0.02448,0.01410,17.51250,0.00000,0.00000,0.00000,0.00000,0.00000,17.55108,15.72250,
138.99000,15.85545,0.02452,0.01413,17.51830,0.00000,0.00000,0.00000,0.00000,0.00000,17.55696,15.85545,
138.33000,15.96194,0.02189,0.01213,17.13080,0.00000,0.00000,0.00000,0.00000,0.00000,17.16482,15.96194,
138.55000,16.04422,0.02274,0.01276,17.26102,0.00000,0.00000,0.00000,0.00000,0.00000,17.29652,16.04422,
139.03000,16.10595,0.02469,0.01426,17.54146,0.00000,0.00000,0.00000,0.00000,0.00000,17.58042,16.10595,
139.36000,16.15205,0.02613,0.01540,17.73108,0.00000,0.00000,0.00000,0.00000,0.00000,17.77261,16.15205,
139.57000,16.18899,0.02709,0.01616,17.85027,0.00000,0.00000,0.00000,0.00000,0.00000,17.89353,16.18899,
139.38000,16.22377,0.02622,0.01547,17.74248,0.00000,0.00000,0.00000,0.00000,0.00000,17.78417,16.22377,
139.59000,16.26297,0.02719,0.01624,17.86156,0.00000,0.00000,0.00000,0.00000,0.00000,17.90498,16.26297,
139.72000,16.31401,0.02780,0.01673,17.93467,0.00000,0.00000,0.00000,0.00000,0.00000,17.97920,16.31401,
139.82000,16.38576,0.02828,0.01712,17.99059,0.00000,0.00000,0.00000,0.00000,0.00000,18.03599,16.38576,
140.21000,16.48528,0.03023,0.01873,18.20584,0.00000,0.00000,0.00000,0.00000,0.00000,18.25480,16.48528,
