temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
100.96000,30.76759,0.00004,0.00026,2.62195,25.03807,0.00000,0.00000,0.00000,0.00000,27.66032,30.76759,
100.97000,30.98663,0.00004,0.00026,2.62450,25.06518,0.00000,0.00000,0.00000,0.00000,27.68998,30.98663,
100.98000,31.23556,0.00004,0.00026,2.62706,25.09231,0.00000,0.00000,0.00000,0.00000,27.71967,31.23556,
101.32000,31.54033,0.00005,0.00028,2.71536,26.02645,0.00000,0.00000,0.00000,0.00000,28.74213,31.54033,
101.55000,31.90059,0.00005,0.00029,2.77665,26.67119,0.00000,0.00000,0.00000,0.00000,29.44818,31.90059,
101.70000,32.29323,0.00005,0.00030,2.81731,27.09717,0.00000,0.00000,0.00000,0.00000,29.91484,32.29323,
101.80000,32.68564,0.00005,0.00031,2.84473,27.38353,0.00000,0.00000,0.00000,0.00000,30.22863,32.68564,
102.20000,33.05113,0.00006,0.00034,2.95691,28.54771,0.00000,0.00000,0.00000,0.00000,31.50502,33.05113,
102.13000,33.37835,0.00006,0.00033,2.93699,28.34185,0.00000,0.00000,0.00000,0.00000,31.27922,33.37835,
102.42000,33.67264,0.00006,0.00035,3.02035,29.20049,0.00000,0.00000,0.00000,0.00000,32.22125,33.67264,
102.28000,33.95196,0.00006,0.00034,2.97984,28.78408,0.00000,0.00000,0.00000,0.00000,31.76431,33.95196,
102.19000,34.23913,0.00006,0.00034,2.95406,28.51825,0.00000,0.00000,0.00000,0.00000,31.47270,34.23913,
102.12000,34.55214,0.00006,0.00033,2.93415,28.31251,0.00000,0.00000,0.00000,0.00000,31.24705,34.55214,
102.08000,34.89848,0.00005,0.00033,2.92283,28.19535,0.00000,0.00000,0.00000,0.00000,31.11857,34.89848,
102.06000,35.27738,0.00005,0.00033,2.91719,28.13688,0.00000,0.00000,0.00000,0.00000,31.05445,35.27738,
103.04000,35.68495,0.00007,0.00040,3.20602,31.08552,0.00000,0.00000,0.00000,0.00000,34.29202,35.68495,
103.02000,36.11436,0.00007,0.00040,3.19987,31.02371,0.00000,0.00000,0.00000,0.00000,34.22405,36.11436,
102.68000,36.55196,0.00006,0.00037,3.09696,29.98300,0.00000,0.00000,0.00000,0.00000,33.08040,36.55196,
102.79000,36.97759,0.00006,0.00038,3.12991,30.31758,0.00000,0.00000,0.00000,0.00000,33.44794,36.97759,
103.19000,37.37116,0.00007,0.00042,3.25251,31.55118,0.00000,0.00000,0.00000,0.00000,34.80418,37.37116,
103.46000,37.72214,0.00007,0.00044,3.33777,32.39824,0.00000,0.00000,0.00000,0.00000,35.73652,37.72214,
103.64000,38.03811,0.00008,0.00046,3.39577,32.96902,0.00000,0.00000,0.00000,0.00000,36.36532,38.03811,
104.09000,38.34727,0.00008,0.00050,3.54486,34.41581,0.00000,0.00000,0.00000,0.00000,37.96125,38.34727,
104.40000,38.68950,0.00009,0.00054,3.65108,35.42751,0.00000,0.00000,0.00000,0.00000,39.07922,38.68950,
104.26000,39.09802,0.00009,0.00052,3.60275,34.96920,0.00000,0.00000,0.00000,0.00000,38.57255,39.09802,
104.18000,39.58325,0.00008,0.00051,3.57540,34.70834,0.00000,0.00000,0.00000,0.00000,38.28433,39.58325,
104.45000,40.12972,0.00009,0.00054,3.66849,35.59174,0.00000,0.00000,0.00000,0.00000,39.26086,40.12972,
104.30000,40.70609,0.00009,0.00053,3.61650,35.09991,0.00000,0.00000,0.00000,0.00000,38.71702,40.70609,
104.20000,41.27938,0.00009,0.00051,3.58222,34.77348,0.00000,0.00000,0.00000,0.00000,38.35630,41.27938,
104.47000,41.82644,0.00009,0.00054,3.67547,35.65750,0.00000,0.00000,0.00000,0.00000,39.33361,41.82644,
104.98000,42.33698,0.00010,0.00061,3.85778,37.34826,0.00000,0.00000,0.00000,0.00000,41.20674,42.33698,
105.65000,42.80868,0.00011,0.00070,4.11003,39.60112,0.00000,0.00000,0.00000,0.00000,43.71196,42.80868,
105.43000,43.24273,0.00011,0.00067,4.02557,38.85830,0.00000,0.00000,0.00000,0.00000,42.88464,43.24273,
105.29000,43.64335,0.00011,0.00065,3.97266,38.38701,0.00000,0.00000,0.00000,0.00000,42.36042,43.64335,
105.86000,44.02023,0.00012,0.00073,4.19218,40.31215,0.00000,0.00000,0.00000,0.00000,44.50517,44.02023,
105.57000,44.39084,0.00011,0.00069,4.07913,39.33072,0.00000,0.00000,0.00000,0.00000,43.41065,44.39084,
106.05000,44.77924,0.00012,0.00076,4.26781,40.95660,0.00000,0.00000,0.00000,0.00000,45.22529,44.77924,
106.37000,45.20891,0.00013,0.00081,4.39804,42.04309,0.00000,0.00000,0.00000,0.00000,46.44207,45.20891,
106.24000,45.69160,0.00013,0.00079,4.34470,41.60165,0.00000,0.00000,0.00000,0.00000,45.94727,45.69160,
105.83000,46.21806,0.00012,0.00072,4.18035,40.21048,0.00000,0.00000,0.00000,0.00000,44.39167,46.21806,
106.22000,46.75849,0.00013,0.00078,4.33654,41.53374,0.00000,0.00000,0.00000,0.00000,45.87120,46.75849,
106.48000,47.27416,0.00014,0.00083,4.44365,42.41652,0.00000,0.00000,0.00000,0.00000,46.86113,47.27416,
106.32000,47.73309,0.00013,0.00080,4.37745,41.87331,0.00000,0.00000,0.00000,0.00000,46.25170,47.73309,
106.55000,48.12267,0.00014,0.00084,4.47290,42.65407,0.00000,0.00000,0.00000,0.00000,47.12794,48.12267,
106.36000,48.45293,0.00013,0.00081,4.39392,42.00913,0.00000,0.00000,0.00000,0.00000,46.40399,48.45293,
106.58000,48.74708,0.00014,0.00085,4.48549,42.75584,0.00000,0.00000,0.00000,0.00000,47.24231,48.74708,
107.05000,49.02523,0.00015,0.00093,4.68705,44.34609,0.00000,0.00000,0.00000,0.00000,49.03422,49.02523,
107.03000,49.29422,0.00015,0.00093,4.67830,44.27864,0.00000,0.00000,0.00000,0.00000,48.95803,49.29422,
107.36000,49.55182,0.00016,0.00099,4.82453,45.38784,0.00000,0.00000,0.00000,0.00000,50.21352,49.55182,
107.24000,49.80134,0.00016,0.00097,4.77087,44.98548,0.00000,0.00000,0.00000,0.00000,49.75748,49.80134,
107.16000,50.06474,0.00016,0.00095,4.73541,44.71658,0.00000,0.00000,0.00000,0.00000,49.45310,50.06474,
107.44000,50.38348,0.00016,0.00101,4.86060,45.65536,0.00000,0.00000,0.00000,0.00000,50.51713,50.38348,
107.63000,50.80381,0.00017,0.00105,4.94728,46.28807,0.00000,0.00000,0.00000,0.00000,51.23657,50.80381,
107.75000,51.35188,0.00018,0.00108,5.00275,46.68552,0.00000,0.00000,0.00000,0.00000,51.68952,51.35188,
107.83000,52.01295,0.00018,0.00109,5.04005,46.94946,0.00000,0.00000,0.00000,0.00000,51.99079,52.01295,
107.89000,52.73056,0.00018,0.00111,5.06819,47.14684,0.00000,0.00000,0.00000,0.00000,52.21632,52.73056,
107.59000,53.42722,0.00017,0.00104,4.92891,46.15520,0.00000,0.00000,0.00000,0.00000,51.08532,53.42722,
107.73000,54.03446,0.00017,0.00107,4.99347,46.61940,0.00000,0.00000,0.00000,0.00000,51.61412,54.03446,
107.82000,54.51711,0.00018,0.00109,5.03537,46.91652,0.00000,0.00000,0.00000,0.00000,51.95316,54.51711,
107.88000,54.88095,0.00018,0.00111,5.06349,47.11398,0.00000,0.00000,0.00000,0.00000,52.17876,54.88095,
108.25000,55.16164,0.00019,0.00119,5.24010,48.31942,0.00000,0.00000,0.00000,0.00000,53.56091,55.16164,
108.50000,55.40206,0.00020,0.00126,5.36261,49.12009,0.00000,0.00000,0.00000,0.00000,54.48416,55.40206,
108.67000,55.63111,0.00021,0.00130,5.44742,49.65713,0.00000,0.00000,0.00000,0.00000,55.10606,55.63111,
109.11000,55.85910,0.00023,0.00142,5.67265,51.01485,0.00000,0.00000,0.00000,0.00000,56.68915,55.85910,
109.07000,56.08967,0.00023,0.00141,5.65182,50.89352,0.00000,0.00000,0.00000,0.00000,56.54699,56.08967,
109.05000,56.33412,0.00023,0.00141,5.64144,50.83269,0.00000,0.00000,0.00000,0.00000,56.47577,56.33412,
109.37000,56.61872,0.00024,0.00150,5.80971,51.79206,0.00000,0.00000,0.00000,0.00000,57.60352,56.61872,
109.58000,56.98005,0.00025,0.00157,5.92262,52.40436,0.00000,0.00000,0.00000,0.00000,58.32880,56.98005,
109.72000,57.44769,0.00026,0.00161,5.99901,52.80424,0.00000,0.00000,0.00000,0.00000,58.80513,57.44769,
109.81000,58.02799,0.00027,0.00164,6.04859,53.05761,0.00000,0.00000,0.00000,0.00000,59.10810,58.02799,
109.87000,58.70030,0.00027,0.00166,6.08185,53.22485,0.00000,0.00000,0.00000,0.00000,59.30862,58.70030,
109.92000,59.42613,0.00027,0.00168,6.10969,53.36317,0.00000,0.00000,0.00000,0.00000,59.47481,59.42613,
109.61000,60.16472,0.00026,0.00158,5.93892,52.49062,0.00000,0.00000,0.00000,0.00000,58.43137,60.16472,
109.74000,60.88255,0.00026,0.00162,6.00999,52.86080,0.00000,0.00000,0.00000,0.00000,58.87268,60.88255,
109.83000,61.55215,0.00027,0.00165,6.05966,53.11350,0.00000,0.00000,0.00000,0.00000,59.17507,61.55215,
110.22000,62.14676,0.00029,0.00178,6.27921,54.17219,0.00000,0.00000,0.00000,0.00000,60.45347,62.14676,
110.48000,62.63753,0.00030,0.00188,6.42959,54.84234,0.00000,0.00000,0.00000,0.00000,61.27411,62.63753,
110.65000,62.99843,0.00031,0.00195,6.52968,55.26372,0.00000,0.00000,0.00000,0.00000,61.79566,62.99843,
110.77000,63.21730,0.00032,0.00200,6.60118,55.55272,0.00000,0.00000,0.00000,0.00000,62.15622,63.21730,
110.85000,63.30133,0.00033,0.00203,6.64924,55.74137,0.00000,0.00000,0.00000,0.00000,62.39297,63.30133,
110.90000,63.27432,0.00033,0.00205,6.67944,55.85761,0.00000,0.00000,0.00000,0.00000,62.53943,63.27432,
110.93000,63.17066,0.00033,0.00206,6.69762,55.92672,0.00000,0.00000,0.00000,0.00000,62.62674,63.17066,
110.95000,63.02939,0.00033,0.00207,6.70977,55.97254,0.00000,0.00000,0.00000,0.00000,62.68471,63.02939,
111.64000,62.89049,0.00038,0.00238,7.14123,57.41548,0.00000,0.00000,0.00000,0.00000,64.55947,62.89049,
112.09000,62.79221,0.00042,0.00260,7.43600,58.19820,0.00000,0.00000,0.00000,0.00000,65.63722,62.79221,
112.39000,62.76649,0.00044,0.00277,7.63859,58.64284,0.00000,0.00000,0.00000,0.00000,66.28464,62.76649,
112.26000,62.83039,0.00043,0.00270,7.55020,58.45806,0.00000,0.00000,0.00000,0.00000,66.01139,62.83039,
112.84000,62.97822,0.00048,0.00303,7.95182,59.18455,0.00000,0.00000,0.00000,0.00000,67.13988,62.97822,
112.56000,63.18281,0.00046,0.00286,7.75559,58.86567,0.00000,0.00000,0.00000,0.00000,66.62458,63.18281,
112.71000,63.40672,0.00047,0.00295,7.86016,59.04409,0.00000,0.00000,0.00000,0.00000,66.90767,63.40672,
112.80000,63.61665,0.00048,0.00300,7.92352,59.14275,0.00000,0.00000,0.00000,0.00000,67.06975,63.61665,
112.87000,63.79340,0.00049,0.00305,7.97311,59.21506,0.00000,0.00000,0.00000,0.00000,67.19170,63.79340,
112.91000,63.93119,0.00049,0.00307,8.00157,59.25462,0.00000,0.00000,0.00000,0.00000,67.25976,63.93119,
113.28000,64.02835,0.00053,0.00331,8.26923,59.55831,0.00000,0.00000,0.00000,0.00000,67.83138,64.02835,
113.18000,64.08014,0.00052,0.00324,8.19611,59.48749,0.00000,0.00000,0.00000,0.00000,67.68736,64.08014,
113.46000,64.08135,0.00055,0.00343,8.40234,59.66416,0.00000,0.00000,0.00000,0.00000,68.07047,64.08135,
113.30000,64.03621,0.00053,0.00332,8.28393,59.57145,0.00000,0.00000,0.00000,0.00000,67.85923,64.03621,
113.20000,63.96446,0.00052,0.00325,8.21069,59.50233,0.00000,0.00000,0.00000,0.00000,67.71679,63.96446,
113.14000,63.89797,0.00051,0.00322,8.16702,59.45680,0.00000,0.00000,0.00000,0.00000,67.62755,63.89797,
113.42000,63.87196,0.00054,0.00340,8.37259,59.64307,0.00000,0.00000,0.00000,0.00000,68.01960,63.87196,
113.95000,63.91255,0.00060,0.00378,8.77447,59.80645,0.00000,0.00000,0.00000,0.00000,68.58530,63.91255,
113.97000,64.02424,0.00061,0.00380,8.78996,59.80759,0.00000,0.00000,0.00000,0.00000,68.60195,64.02424,
113.98000,64.18710,0.00061,0.00380,8.79772,59.80801,0.00000,0.00000,0.00000,0.00000,68.61015,64.18710,
113.98000,64.36741,0.00061,0.00380,8.79772,59.80801,0.00000,0.00000,0.00000,0.00000,68.61015,64.36741,
113.99000,64.53239,0.00061,0.00381,8.80549,59.80835,0.00000,0.00000,0.00000,0.00000,68.61825,64.53239,
113.99000,64.65880,0.00061,0.00381,8.80549,59.80835,0.00000,0.00000,0.00000,0.00000,68.61825,64.65880,
114.00000,64.73427,0.00061,0.00382,8.81326,59.80859,0.00000,0.00000,0.00000,0.00000,68.62628,64.73427,
114.66000,64.75745,0.00069,0.00435,9.33986,59.61224,0.00000,0.00000,0.00000,0.00000,68.95715,64.75745,
115.11000,64.73748,0.00076,0.00476,9.71483,59.23010,0.00000,0.00000,0.00000,0.00000,68.95044,64.73748,
115.07000,64.68913,0.00075,0.00472,9.68096,59.27245,0.00000,0.00000,0.00000,0.00000,68.95889,64.68913,
115.38000,64.62660,0.00080,0.00502,9.94618,58.90079,0.00000,0.00000,0.00000,0.00000,68.85279,64.62660,
115.59000,64.56045,0.00083,0.00524,10.12948,58.59190,0.00000,0.00000,0.00000,0.00000,68.72745,64.56045,
115.06000,64.49722,0.00075,0.00471,9.67251,59.28278,0.00000,0.00000,0.00000,0.00000,68.96076,64.49722,
115.37000,64.43823,0.00079,0.00501,9.93752,58.91434,0.00000,0.00000,0.00000,0.00000,68.85767,64.43823,
115.58000,64.37649,0.00083,0.00522,10.12069,58.60766,0.00000,0.00000,0.00000,0.00000,68.73441,64.37649,
115.39000,64.29534,0.00080,0.00503,9.95484,58.88713,0.00000,0.00000,0.00000,0.00000,68.84780,64.29534,
115.59000,64.17267,0.00083,0.00524,10.12948,58.59190,0.00000,0.00000,0.00000,0.00000,68.72745,64.17267,
115.73000,63.98776,0.00085,0.00538,10.25335,58.36011,0.00000,0.00000,0.00000,0.00000,68.61969,63.98776,
115.82000,63.72692,0.00087,0.00548,10.33368,58.20012,0.00000,0.00000,0.00000,0.00000,68.54014,63.72692,
115.88000,63.38885,0.00088,0.00554,10.38754,58.08868,0.00000,0.00000,0.00000,0.00000,68.48264,63.38885,
115.92000,62.98755,0.00088,0.00559,10.42359,58.01225,0.00000,0.00000,0.00000,0.00000,68.44231,62.98755,
115.95000,62.55012,0.00089,0.00562,10.45069,57.95381,0.00000,0.00000,0.00000,0.00000,68.41102,62.55012,
116.30000,62.10899,0.00095,0.00602,10.77158,57.20109,0.00000,0.00000,0.00000,0.00000,67.97965,62.10899,
116.86000,61.69139,0.00106,0.00672,11.30307,55.72531,0.00000,0.00000,0.00000,0.00000,67.03617,61.69139,
117.24000,61.31219,0.00114,0.00724,11.67672,54.53576,0.00000,0.00000,0.00000,0.00000,66.22086,61.31219,
117.50000,60.97312,0.00120,0.00762,11.93855,53.63606,0.00000,0.00000,0.00000,0.00000,65.58343,60.97312,
118.00000,60.66356,0.00132,0.00841,12.45651,51.71619,0.00000,0.00000,0.00000,0.00000,64.18243,60.66356,
117.66000,60.36227,0.00124,0.00786,12.10222,53.04846,0.00000,0.00000,0.00000,0.00000,65.15978,60.36227,
117.44000,60.04375,0.00119,0.00753,11.87768,53.84978,0.00000,0.00000,0.00000,0.00000,65.73618,60.04375,
117.96000,59.68727,0.00131,0.00834,12.41437,51.87872,0.00000,0.00000,0.00000,0.00000,64.30274,59.68727,
117.97000,59.28856,0.00131,0.00836,12.42489,51.83823,0.00000,0.00000,0.00000,0.00000,64.27280,59.28856,
117.98000,58.86868,0.00132,0.00837,12.43543,51.79765,0.00000,0.00000,0.00000,0.00000,64.24276,58.86868,
117.99000,58.46946,0.00132,0.00839,12.44597,51.75696,0.00000,0.00000,0.00000,0.00000,64.21264,58.46946,
117.99000,58.13320,0.00132,0.00839,12.44597,51.75696,0.00000,0.00000,0.00000,0.00000,64.21264,58.13320,
118.00000,57.87714,0.00132,0.00841,12.45651,51.71619,0.00000,0.00000,0.00000,0.00000,64.18243,57.87714,
118.00000,57.67868,0.00132,0.00841,12.45651,51.71619,0.00000,0.00000,0.00000,0.00000,64.18243,57.67868,
118.00000,57.48259,0.00132,0.00841,12.45651,51.71619,0.00000,0.00000,0.00000,0.00000,64.18243,57.48259,
118.33000,57.22580,0.00141,0.00896,12.80897,50.31810,0.00000,0.00000,0.00000,0.00000,63.13744,57.22580,
118.89000,56.86498,0.00157,0.01000,13.42686,47.72423,0.00000,0.00000,0.00000,0.00000,61.16266,56.86498,
118.93000,56.39349,0.00158,0.01007,13.47197,47.52895,0.00000,0.00000,0.00000,0.00000,61.01256,56.39349,
118.95000,55.83779,0.00158,0.01011,13.49457,47.43083,0.00000,0.00000,0.00000,0.00000,60.93709,55.83779,
119.30000,55.23639,0.00169,0.01082,13.89538,45.66416,0.00000,0.00000,0.00000,0.00000,59.57206,55.23639,
119.53000,54.61960,0.00177,0.01132,14.16430,44.45510,0.00000,0.00000,0.00000,0.00000,58.63248,54.61960,
119.36000,54.00670,0.00171,0.01095,13.96511,45.35227,0.00000,0.00000,0.00000,0.00000,59.33004,54.00670,
119.24000,53.41623,0.00167,0.01070,13.82595,45.97348,0.00000,0.00000,0.00000,0.00000,59.81181,53.41623,
119.49000,52.87123,0.00176,0.01123,14.11721,44.66795,0.00000,0.00000,0.00000,0.00000,58.79815,52.87123,
119.66000,52.39120,0.00181,0.01161,14.31825,43.75613,0.00000,0.00000,0.00000,0.00000,58.08780,52.39120,
120.11000,51.97865,0.00197,0.01266,14.86226,41.25864,0.00000,0.00000,0.00000,0.00000,56.13554,51.97865,
120.07000,51.61172,0.00196,0.01256,14.81321,41.48515,0.00000,0.00000,0.00000,0.00000,56.31287,51.61172,
120.05000,51.24922,0.00195,0.01252,14.78873,41.59809,0.00000,0.00000,0.00000,0.00000,56.40129,51.24922,
120.03000,50.84595,0.00195,0.01247,14.76428,41.71083,0.00000,0.00000,0.00000,0.00000,56.48953,50.84595,
120.02000,50.37048,0.00194,0.01244,14.75208,41.76712,0.00000,0.00000,0.00000,0.00000,56.53358,50.37048,
120.01000,49.81611,0.00194,0.01242,14.73988,41.82335,0.00000,0.00000,0.00000,0.00000,56.57759,49.81611,
120.34000,49.19731,0.00206,0.01324,15.14703,39.94107,0.00000,0.00000,0.00000,0.00000,55.10340,49.19731,
120.23000,48.53604,0.00202,0.01296,15.01027,40.57433,0.00000,0.00000,0.00000,0.00000,55.59957,48.53604,
120.49000,47.85208,0.00212,0.01362,15.33524,39.06903,0.00000,0.00000,0.00000,0.00000,54.42001,47.85208,
120.66000,47.16160,0.00219,0.01408,15.55092,38.07002,0.00000,0.00000,0.00000,0.00000,53.63721,47.16160,
120.77000,46.47887,0.00224,0.01438,15.69184,37.41821,0.00000,0.00000,0.00000,0.00000,53.12666,46.47887,
121.18000,45.81714,0.00242,0.01556,16.22659,34.95890,0.00000,0.00000,0.00000,0.00000,51.20346,45.81714,
121.12000,45.18651,0.00239,0.01538,16.14739,35.32123,0.00000,0.00000,0.00000,0.00000,51.48639,45.18651,
121.41000,44.59238,0.00253,0.01626,16.53320,33.56450,0.00000,0.00000,0.00000,0.00000,50.11649,44.59238,
121.61000,44.03865,0.00262,0.01690,16.80374,32.34720,0.00000,0.00000,0.00000,0.00000,49.17046,44.03865,
121.74000,43.53157,0.00269,0.01732,16.98157,31.55486,0.00000,0.00000,0.00000,0.00000,48.55644,43.53157,
121.83000,43.07806,0.00273,0.01763,17.10559,31.00627,0.00000,0.00000,0.00000,0.00000,48.13221,43.07806,
122.22000,42.67854,0.00294,0.01899,17.65173,28.63468,0.00000,0.00000,0.00000,0.00000,46.30834,42.67854,
122.15000,42.31837,0.00290,0.01874,17.55266,29.05917,0.00000,0.00000,0.00000,0.00000,46.63347,42.31837,
122.10000,41.96618,0.00287,0.01856,17.48217,29.36279,0.00000,0.00000,0.00000,0.00000,46.86640,41.96618,
122.40000,41.58475,0.00304,0.01965,17.90861,27.54683,0.00000,0.00000,0.00000,0.00000,45.47814,41.58475,
122.60000,41.14991,0.00316,0.02042,18.19764,26.34622,0.00000,0.00000,0.00000,0.00000,44.56743,41.14991,
122.73000,40.66629,0.00324,0.02093,18.38754,25.57154,0.00000,0.00000,0.00000,0.00000,43.98325,40.66629,
122.82000,40.16812,0.00329,0.02129,18.51997,25.03828,0.00000,0.00000,0.00000,0.00000,43.58283,40.16812,
122.88000,39.70023,0.00333,0.02154,18.60868,24.68429,0.00000,0.00000,0.00000,0.00000,43.31784,39.70023,
122.92000,39.29111,0.00335,0.02170,18.66802,24.44901,0.00000,0.00000,0.00000,0.00000,43.14209,39.29111,
122.95000,38.93859,0.00337,0.02183,18.71262,24.27294,0.00000,0.00000,0.00000,0.00000,43.01076,38.93859,
122.96000,38.61458,0.00338,0.02187,18.72751,24.21433,0.00000,0.00000,0.00000,0.00000,42.96708,38.61458,
122.98000,38.28182,0.00339,0.02195,18.75731,24.09722,0.00000,0.00000,0.00000,0.00000,42.87987,38.28182,
123.32000,37.91200,0.00361,0.02342,19.26988,22.13192,0.00000,0.00000,0.00000,0.00000,41.42884,37.91200,
123.55000,37.49644,0.00377,0.02446,19.62301,20.83355,0.00000,0.00000,0.00000,0.00000,40.48480,37.49644,
123.70000,37.04472,0.00388,0.02517,19.85612,20.00214,0.00000,0.00000,0.00000,0.00000,39.88730,37.04472,
123.80000,36.57413,0.00395,0.02565,20.01275,19.45512,0.00000,0.00000,0.00000,0.00000,39.49747,36.57413,
123.87000,36.09964,0.00400,0.02599,20.12298,19.07580,0.00000,0.00000,0.00000,0.00000,39.22878,36.09964,
123.91000,35.63275,0.00403,0.02619,20.18619,18.86042,0.00000,0.00000,0.00000,0.00000,39.07684,35.63275,
123.94000,35.18724,0.00405,0.02634,20.23370,18.69955,0.00000,0.00000,0.00000,0.00000,38.96365,35.18724,
124.63000,34.78095,0.00461,0.03001,21.35126,15.17044,0.00000,0.00000,0.00000,0.00000,36.55632,34.78095,
124.75000,34.42988,0.00471,0.03070,21.55051,14.59278,0.00000,0.00000,0.00000,0.00000,36.17870,34.42988,
124.50000,34.14198,0.00450,0.02929,21.13705,15.80886,0.00000,0.00000,0.00000,0.00000,36.97969,34.14198,
124.67000,33.91528,0.00464,0.03024,21.41752,14.97663,0.00000,0.00000,0.00000,0.00000,36.42903,33.91528,
124.78000,33.73832,0.00474,0.03087,21.60055,14.45015,0.00000,0.00000,0.00000,0.00000,36.08631,33.73832,
125.19000,33.59261,0.00511,0.03335,22.29359,12.57469,0.00000,0.00000,0.00000,0.00000,34.90674,33.59261,
125.46000,33.45828,0.00537,0.03509,22.75935,11.41744,0.00000,0.00000,0.00000,0.00000,34.21726,33.45828,
125.64000,33.32062,0.00556,0.03630,23.07402,10.68142,0.00000,0.00000,0.00000,0.00000,33.79729,33.32062,
126.09000,33.17172,0.00604,0.03950,23.87529,8.96825,0.00000,0.00000,0.00000,0.00000,32.88907,33.17172,
126.06000,33.00632,0.00600,0.03928,23.82122,9.07677,0.00000,0.00000,0.00000,0.00000,32.94327,33.00632,
126.04000,32.81950,0.00598,0.03913,23.78523,9.14957,0.00000,0.00000,0.00000,0.00000,32.97990,32.81950,
126.03000,32.61082,0.00597,0.03906,23.76725,9.18610,0.00000,0.00000,0.00000,0.00000,32.99837,32.61082,
126.02000,32.38859,0.00596,0.03898,23.74927,9.22273,0.00000,0.00000,0.00000,0.00000,33.01695,32.38859,
126.01000,32.16773,0.00595,0.03891,23.73131,9.25945,0.00000,0.00000,0.00000,0.00000,33.03562,32.16773,
126.01000,31.96227,0.00595,0.03891,23.73131,9.25945,0.00000,0.00000,0.00000,0.00000,33.03562,31.96227,
125.67000,31.77851,0.00559,0.03650,23.12679,10.56154,0.00000,0.00000,0.00000,0.00000,33.73042,31.77851,
126.11000,31.61273,0.00606,0.03965,23.91139,8.89635,0.00000,0.00000,0.00000,0.00000,32.85344,31.61273,
126.41000,31.45427,0.00640,0.04194,24.45783,7.86149,0.00000,0.00000,0.00000,0.00000,32.36766,31.45427,
126.61000,31.29342,0.00664,0.04353,24.82732,7.21685,0.00000,0.00000,0.00000,0.00000,32.09435,31.29342,
126.74000,31.13078,0.00680,0.04460,25.06972,6.81714,0.00000,0.00000,0.00000,0.00000,31.93826,31.13078,
126.83000,30.97840,0.00691,0.04536,25.23856,6.54926,0.00000,0.00000,0.00000,0.00000,31.84010,30.97840,
126.88000,30.84840,0.00698,0.04579,25.33273,6.40355,0.00000,0.00000,0.00000,0.00000,31.78904,30.84840,
126.92000,30.74005,0.00703,0.04613,25.40825,6.28858,0.00000,0.00000,0.00000,0.00000,31.74998,30.74005,
127.61000,30.63814,0.00798,0.05246,26.73721,4.52293,0.00000,0.00000,0.00000,0.00000,31.32057,30.63814,
128.08000,30.52472,0.00869,0.05724,27.67083,3.54450,0.00000,0.00000,0.00000,0.00000,31.28126,30.52472,
128.05000,30.39491,0.00864,0.05692,27.61055,3.60183,0.00000,0.00000,0.00000,0.00000,31.27795,30.39491,
127.37000,30.26479,0.00763,0.05016,26.26934,5.09120,0.00000,0.00000,0.00000,0.00000,31.41834,30.26479,
127.58000,30.16674,0.00793,0.05216,26.67840,4.59136,0.00000,0.00000,0.00000,0.00000,31.32985,30.16674,
127.72000,30.13382,0.00814,0.05354,26.95366,4.27827,0.00000,0.00000,0.00000,0.00000,31.29361,30.13382,
128.15000,30.18047,0.00880,0.05799,27.81185,3.41336,0.00000,0.00000,0.00000,0.00000,31.29199,30.18047,
128.10000,30.29334,0.00872,0.05745,27.71107,3.50666,0.00000,0.00000,0.00000,0.00000,31.28390,30.29334,
128.40000,30.43977,0.00921,0.06074,28.31962,2.97429,0.00000,0.00000,0.00000,0.00000,31.36386,30.43977,
128.60000,30.58545,0.00955,0.06303,28.73048,2.65480,0.00000,0.00000,0.00000,0.00000,31.45786,30.58545,
128.40000,30.70868,0.00921,0.06074,28.31962,2.97429,0.00000,0.00000,0.00000,0.00000,31.36386,30.70868,
127.93000,30.80632,0.00845,0.05567,27.37037,3.83801,0.00000,0.00000,0.00000,0.00000,31.27250,30.80632,
128.29000,30.89168,0.00903,0.05951,28.09540,3.16192,0.00000,0.00000,0.00000,0.00000,31.32586,30.89168,
128.53000,30.98691,0.00943,0.06222,28.58621,2.76350,0.00000,0.00000,0.00000,0.00000,31.42136,30.98691,
128.68000,31.11182,0.00969,0.06397,28.89599,2.53458,0.00000,0.00000,0.00000,0.00000,31.50423,31.11182,
128.79000,31.27314,0.00989,0.06528,29.12463,2.37614,0.00000,0.00000,0.00000,0.00000,31.57594,31.27314,
129.19000,31.45972,0.01063,0.07029,29.96652,1.86338,0.00000,0.00000,0.00000,0.00000,31.91082,31.45972,
129.46000,31.64613,0.01116,0.07388,30.54403,1.56941,0.00000,0.00000,0.00000,0.00000,32.19847,31.64613,
129.64000,31.80236,0.01153,0.07637,30.93313,1.39476,0.00000,0.00000,0.00000,0.00000,32.41579,31.80236,
129.76000,31.90672,0.01179,0.07807,31.19434,1.28721,0.00000,0.00000,0.00000,0.00000,32.57141,31.90672,
129.84000,31.95745,0.01196,0.07923,31.36929,1.21928,0.00000,0.00000,0.00000,0.00000,32.67976,31.95745,
129.89000,31.97601,0.01207,0.07996,31.47895,1.17832,0.00000,0.00000,0.00000,0.00000,32.74929,31.97601,
