temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
102.20000,23.19587,0.00000,0.00810,1.16882,23.88606,0.00000,0.00000,0.00000,0.00000,25.06297,23.19587,
102.13000,23.52023,0.00000,0.00801,1.15996,23.71876,0.00000,0.00000,0.00000,0.00000,24.88674,23.52023,
102.42000,23.85705,0.00000,0.00837,1.19705,24.41718,0.00000,0.00000,0.00000,0.00000,25.62260,23.85705,
102.28000,24.19646,0.00000,0.00820,1.17901,24.07825,0.00000,0.00000,0.00000,0.00000,25.26546,24.19646,
102.19000,24.53286,0.00000,0.00808,1.16755,23.86211,0.00000,0.00000,0.00000,0.00000,25.03774,24.53286,
102.12000,24.86677,0.00000,0.00800,1.15871,23.69493,0.00000,0.00000,0.00000,0.00000,24.86164,24.86677,
102.08000,25.20309,0.00000,0.00795,1.15368,23.59977,0.00000,0.00000,0.00000,0.00000,24.76141,25.20309,
102.06000,25.54755,0.00000,0.00793,1.15118,23.55230,0.00000,0.00000,0.00000,0.00000,24.71140,25.54755,
103.04000,25.90469,0.00000,0.00919,1.28014,25.95717,0.00000,0.00000,0.00000,0.00000,27.24650,25.90469,
103.02000,26.27736,0.00000,0.00917,1.27738,25.90650,0.00000,0.00000,0.00000,0.00000,27.19305,26.27736,
102.68000,26.66391,0.00000,0.00871,1.23125,25.05526,0.00000,0.00000,0.00000,0.00000,26.29522,26.66391,
102.79000,27.05573,0.00000,0.00885,1.24600,25.32859,0.00000,0.00000,0.00000,0.00000,26.58344,27.05573,
103.19000,27.44000,0.00000,0.00940,1.30104,26.33920,0.00000,0.00000,0.00000,0.00000,27.64965,27.44000,
103.46000,27.80481,0.00000,0.00980,1.33949,27.03597,0.00000,0.00000,0.00000,0.00000,28.38525,27.80481,
103.64000,28.14472,0.00000,0.01006,1.36571,27.50691,0.00000,0.00000,0.00000,0.00000,28.88268,28.14472,
104.09000,28.46570,0.00000,0.01077,1.43340,28.70627,0.00000,0.00000,0.00000,0.00000,30.15044,28.46570,
104.40000,28.78637,0.00000,0.01128,1.48187,29.55028,0.00000,0.00000,0.00000,0.00000,31.04343,28.78637,
104.26000,29.13281,0.00000,0.01105,1.45979,29.16736,0.00000,0.00000,0.00000,0.00000,30.63820,29.13281,
104.18000,29.52578,0.00000,0.01092,1.44732,28.94984,0.00000,0.00000,0.00000,0.00000,30.40807,29.52578,
104.45000,29.96797,0.00000,0.01137,1.48983,29.68773,0.00000,0.00000,0.00000,0.00000,31.18893,29.96797,
104.30000,30.44259,0.00000,0.01111,1.46607,29.27647,0.00000,0.00000,0.00000,0.00000,30.75365,30.44259,
104.20000,30.92332,0.00000,0.01095,1.45043,29.00413,0.00000,0.00000,0.00000,0.00000,30.46550,30.92332,
104.47000,31.38682,0.00000,0.01140,1.49302,29.74282,0.00000,0.00000,0.00000,0.00000,31.24724,31.38682,
104.98000,31.82245,0.00000,0.01231,1.57672,31.16649,0.00000,0.00000,0.00000,0.00000,32.75552,31.82245,
105.65000,32.23436,0.00000,0.01360,1.69342,33.08934,0.00000,0.00000,0.00000,0.00000,34.79636,32.23436,
105.43000,32.63500,0.00000,0.01316,1.65423,32.45174,0.00000,0.00000,0.00000,0.00000,34.11913,32.63500,
105.29000,33.03641,0.00000,0.01289,1.62974,32.04909,0.00000,0.00000,0.00000,0.00000,33.69172,33.03641,
105.86000,33.44418,0.00000,0.01403,1.73164,33.70329,0.00000,0.00000,0.00000,0.00000,35.44896,33.44418,
105.57000,33.85595,0.00000,0.01344,1.67907,32.85681,0.00000,0.00000,0.00000,0.00000,34.54931,33.85595,
106.05000,34.26495,0.00000,0.01443,1.76692,34.26305,0.00000,0.00000,0.00000,0.00000,36.04440,34.26495,
106.37000,34.66491,0.00000,0.01514,1.82787,35.21437,0.00000,0.00000,0.00000,0.00000,37.05738,34.66491,
106.24000,35.05323,0.00000,0.01485,1.80287,34.82665,0.00000,0.00000,0.00000,0.00000,36.64437,35.05323,
105.83000,35.43180,0.00000,0.01397,1.72613,33.61528,0.00000,0.00000,0.00000,0.00000,35.35537,35.43180,
106.22000,35.80550,0.00000,0.01480,1.79906,34.76715,0.00000,0.00000,0.00000,0.00000,36.58100,35.80550,
106.48000,36.18047,0.00000,0.01538,1.84928,35.54372,0.00000,0.00000,0.00000,0.00000,37.40838,36.18047,
106.32000,36.56253,0.00000,0.01502,1.81822,35.06505,0.00000,0.00000,0.00000,0.00000,36.89829,36.56253,
106.55000,36.95239,0.00000,0.01554,1.86302,35.75390,0.00000,0.00000,0.00000,0.00000,37.63246,36.95239,
106.36000,37.34224,0.00000,0.01511,1.82594,35.18449,0.00000,0.00000,0.00000,0.00000,37.02554,37.34224,
106.58000,37.72064,0.00000,0.01561,1.86894,35.84410,0.00000,0.00000,0.00000,0.00000,37.72866,37.72064,
107.05000,38.08130,0.00000,0.01674,1.96403,37.26722,0.00000,0.00000,0.00000,0.00000,39.24799,38.08130,
107.03000,38.42736,0.00000,0.01669,1.95990,37.20631,0.00000,0.00000,0.00000,0.00000,39.18290,38.42736,
107.36000,38.76929,0.00000,0.01752,2.02922,38.21472,0.00000,0.00000,0.00000,0.00000,40.26147,38.76929,
107.24000,39.12036,0.00000,0.01722,2.00375,37.84721,0.00000,0.00000,0.00000,0.00000,39.86818,39.12036,
107.16000,39.49172,0.00000,0.01701,1.98694,37.60271,0.00000,0.00000,0.00000,0.00000,39.60666,39.49172,
107.44000,39.88587,0.00000,0.01773,2.04637,38.46020,0.00000,0.00000,0.00000,0.00000,40.52430,39.88587,
107.63000,40.29351,0.00000,0.01824,2.08766,39.04456,0.00000,0.00000,0.00000,0.00000,41.15045,40.29351,
107.75000,40.70000,0.00000,0.01856,2.11413,39.41450,0.00000,0.00000,0.00000,0.00000,41.54720,40.70000,
107.83000,41.09764,0.00000,0.01878,2.13196,39.66146,0.00000,0.00000,0.00000,0.00000,41.81220,41.09764,
107.89000,41.49314,0.00000,0.01895,2.14542,39.84683,0.00000,0.00000,0.00000,0.00000,42.01120,41.49314,
107.59000,41.90651,0.00000,0.01813,2.07890,38.92139,0.00000,0.00000,0.00000,0.00000,41.01841,41.90651,
107.73000,42.36407,0.00000,0.01851,2.10970,39.35280,0.00000,0.00000,0.00000,0.00000,41.48101,42.36407,
107.82000,42.88769,0.00000,0.01875,2.12972,39.63058,0.00000,0.00000,0.00000,0.00000,41.77905,42.88769,
107.88000,43.48141,0.00000,0.01892,2.14317,39.81593,0.00000,0.00000,0.00000,0.00000,41.97802,43.48141,
108.25000,44.12191,0.00000,0.01998,2.22787,40.96122,0.00000,0.00000,0.00000,0.00000,43.20908,44.12191,
108.50000,44.76309,0.00000,0.02072,2.28688,41.73639,0.00000,0.00000,0.00000,0.00000,44.04399,44.76309,
108.67000,45.35475,0.00000,0.02125,2.32784,42.26360,0.00000,0.00000,0.00000,0.00000,44.61268,45.35475,
109.11000,45.86439,0.00000,0.02266,2.43707,43.62627,0.00000,0.00000,0.00000,0.00000,46.08600,45.86439,
109.07000,46.29082,0.00000,0.02253,2.42694,43.50260,0.00000,0.00000,0.00000,0.00000,45.95207,46.29082,
109.05000,46.66441,0.00000,0.02246,2.42189,43.44074,0.00000,0.00000,0.00000,0.00000,45.88509,46.66441,
109.37000,47.03245,0.00000,0.02354,2.50385,44.42861,0.00000,0.00000,0.00000,0.00000,46.95600,47.03245,
109.58000,47.43377,0.00000,0.02427,2.55904,45.07412,0.00000,0.00000,0.00000,0.00000,47.65743,47.43377,
109.72000,47.87632,0.00000,0.02477,2.59647,45.50286,0.00000,0.00000,0.00000,0.00000,48.12411,47.87632,
109.81000,48.33309,0.00000,0.02510,2.62080,45.77771,0.00000,0.00000,0.00000,0.00000,48.42361,48.33309,
109.87000,48.75944,0.00000,0.02532,2.63713,45.96057,0.00000,0.00000,0.00000,0.00000,48.62303,48.75944,
109.92000,49.11967,0.00000,0.02551,2.65082,46.11272,0.00000,0.00000,0.00000,0.00000,48.78905,49.11967,
109.61000,49.40568,0.00000,0.02438,2.56702,45.16611,0.00000,0.00000,0.00000,0.00000,47.75750,49.40568,
109.74000,49.63950,0.00000,0.02485,2.60186,45.56400,0.00000,0.00000,0.00000,0.00000,48.19070,49.63950,
109.83000,49.86031,0.00000,0.02517,2.62623,45.83870,0.00000,0.00000,0.00000,0.00000,48.49010,49.86031,
110.22000,50.10273,0.00000,0.02664,2.73436,47.02050,0.00000,0.00000,0.00000,0.00000,49.78151,50.10273,
110.48000,50.38005,0.00000,0.02767,2.80874,47.79908,0.00000,0.00000,0.00000,0.00000,50.63549,50.38005,
110.65000,50.68438,0.00000,0.02836,2.85840,48.30335,0.00000,0.00000,0.00000,0.00000,51.19010,50.68438,
110.77000,51.00028,0.00000,0.02886,2.89394,48.65676,0.00000,0.00000,0.00000,0.00000,51.57956,51.00028,
110.85000,51.31854,0.00000,0.02920,2.91787,48.89112,0.00000,0.00000,0.00000,0.00000,51.83818,51.31854,
110.90000,51.64196,0.00000,0.02941,2.93291,49.03707,0.00000,0.00000,0.00000,0.00000,51.99939,51.64196,
110.93000,51.98420,0.00000,0.02954,2.94198,49.12443,0.00000,0.00000,0.00000,0.00000,52.09595,51.98420,
110.95000,52.36396,0.00000,0.02962,2.94803,49.18259,0.00000,0.00000,0.00000,0.00000,52.16025,52.36396,
111.64000,52.79582,0.00000,0.03273,3.16426,51.14211,0.00000,0.00000,0.00000,0.00000,54.33910,52.79582,
112.09000,53.28134,0.00000,0.03492,3.31317,52.36194,0.00000,0.00000,0.00000,0.00000,55.71004,53.28134,
112.39000,53.80651,0.00000,0.03646,3.41604,53.14463,0.00000,0.00000,0.00000,0.00000,56.59714,53.80651,
112.26000,54.34580,0.00000,0.03579,3.37110,52.80869,0.00000,0.00000,0.00000,0.00000,56.21558,54.34580,
112.84000,54.86630,0.00000,0.03890,3.57595,54.26623,0.00000,0.00000,0.00000,0.00000,57.88108,54.86630,
112.56000,55.33259,0.00000,0.03736,3.47565,53.57611,0.00000,0.00000,0.00000,0.00000,57.08913,55.33259,
112.71000,55.71835,0.00000,0.03818,3.52905,53.94911,0.00000,0.00000,0.00000,0.00000,57.51634,55.71835,
112.80000,56.02012,0.00000,0.03867,3.56146,54.16928,0.00000,0.00000,0.00000,0.00000,57.76941,56.02012,
112.87000,56.26163,0.00000,0.03906,3.58686,54.33858,0.00000,0.00000,0.00000,0.00000,57.96451,56.26163,
112.91000,56.48674,0.00000,0.03929,3.60144,54.43455,0.00000,0.00000,0.00000,0.00000,58.07529,56.48674,
113.28000,56.74611,0.00000,0.04143,3.73902,55.29424,0.00000,0.00000,0.00000,0.00000,59.07469,56.74611,
113.18000,57.08297,0.00000,0.04084,3.70136,55.06702,0.00000,0.00000,0.00000,0.00000,58.80923,57.08297,
113.46000,57.52019,0.00000,0.04251,3.80770,55.69315,0.00000,0.00000,0.00000,0.00000,59.54337,57.52019,
113.30000,58.05280,0.00000,0.04155,3.74660,55.33921,0.00000,0.00000,0.00000,0.00000,59.12735,58.05280,
113.20000,58.65361,0.00000,0.04096,3.70887,55.11278,0.00000,0.00000,0.00000,0.00000,58.86261,58.65361,
113.14000,59.28964,0.00000,0.04061,3.68640,54.97505,0.00000,0.00000,0.00000,0.00000,58.70206,59.28964,
113.42000,59.93436,0.00000,0.04227,3.79234,55.60565,0.00000,0.00000,0.00000,0.00000,59.44026,59.93436,
113.95000,60.56781,0.00000,0.04559,4.00066,56.70906,0.00000,0.00000,0.00000,0.00000,60.75532,60.56781,
113.97000,61.16961,0.00000,0.04572,4.00873,56.74822,0.00000,0.00000,0.00000,0.00000,60.80268,61.16961,
113.98000,61.71324,0.00000,0.04578,4.01277,56.76773,0.00000,0.00000,0.00000,0.00000,60.82629,61.71324,
113.98000,62.16524,0.00000,0.04578,4.01277,56.76773,0.00000,0.00000,0.00000,0.00000,60.82629,62.16524,
113.99000,62.49164,0.00000,0.04585,4.01681,56.78720,0.00000,0.00000,0.00000,0.00000,60.84986,62.49164,
113.99000,62.67088,0.00000,0.04585,4.01681,56.78720,0.00000,0.00000,0.00000,0.00000,60.84986,62.67088,
114.00000,62.70639,0.00000,0.04592,4.02086,56.80662,0.00000,0.00000,0.00000,0.00000,60.87339,62.70639,
114.66000,62.63211,0.00000,0.05044,4.29641,57.97837,0.00000,0.00000,0.00000,0.00000,62.32523,62.63211,
115.11000,62.50550,0.00000,0.05376,4.49422,58.64328,0.00000,0.00000,0.00000,0.00000,63.19127,62.50550,
115.07000,62.38938,0.00000,0.05346,4.47630,58.58889,0.00000,0.00000,0.00000,0.00000,63.11865,62.38938,
115.38000,62.33410,0.00000,0.05586,4.61692,58.98531,0.00000,0.00000,0.00000,0.00000,63.65809,62.33410,
115.59000,62.36589,0.00000,0.05754,4.71448,59.22018,0.00000,0.00000,0.00000,0.00000,63.99221,62.36589,
115.06000,62.48252,0.00000,0.05338,4.47183,58.57514,0.00000,0.00000,0.00000,0.00000,63.10036,62.48252,
115.37000,62.65840,0.00000,0.05578,4.61232,58.97343,0.00000,0.00000,0.00000,0.00000,63.64153,62.65840,
115.58000,62.85550,0.00000,0.05746,4.70979,59.20963,0.00000,0.00000,0.00000,0.00000,63.97689,62.85550,
115.39000,63.03696,0.00000,0.05594,4.62152,58.99712,0.00000,0.00000,0.00000,0.00000,63.67458,63.03696,
115.59000,63.18107,0.00000,0.05754,4.71448,59.22018,0.00000,0.00000,0.00000,0.00000,63.99221,63.18107,
115.73000,63.28489,0.00001,0.05870,4.78058,59.36110,0.00000,0.00000,0.00000,0.00000,64.20038,63.28489,
115.82000,63.35568,0.00001,0.05945,4.82352,59.44492,0.00000,0.00000,0.00000,0.00000,64.32790,63.35568,
115.88000,63.40186,0.00001,0.05995,4.85235,59.49782,0.00000,0.00000,0.00000,0.00000,64.41012,63.40186,
115.92000,63.42868,0.00001,0.06029,4.87165,59.53174,0.00000,0.00000,0.00000,0.00000,64.46369,63.42868,
115.95000,63.43950,0.00001,0.06055,4.88618,59.55648,0.00000,0.00000,0.00000,0.00000,64.50321,63.43950,
116.30000,63.43986,0.00001,0.06361,5.05862,59.79931,0.00000,0.00000,0.00000,0.00000,64.92155,63.43986,
116.86000,63.44084,0.00001,0.06882,5.34624,60.00515,0.00000,0.00000,0.00000,0.00000,65.42022,63.44084,
117.24000,63.46070,0.00001,0.07259,5.54990,60.01000,0.00000,0.00000,0.00000,0.00000,65.63250,63.46070,
117.50000,63.51849,0.00001,0.07529,5.69333,59.94784,0.00000,0.00000,0.00000,0.00000,65.71647,63.51849,
118.00000,63.61804,0.00001,0.08074,5.97875,59.67369,0.00000,0.00000,0.00000,0.00000,65.73319,63.61804,
117.66000,63.73660,0.00001,0.07699,5.78327,59.88250,0.00000,0.00000,0.00000,0.00000,65.74277,63.73660,
117.44000,63.83026,0.00001,0.07466,5.65993,59.96699,0.00000,0.00000,0.00000,0.00000,65.70159,63.83026,
117.96000,63.85310,0.00001,0.08029,5.95545,59.70325,0.00000,0.00000,0.00000,0.00000,65.73900,63.85310,
117.97000,63.77899,0.00001,0.08040,5.96126,59.69599,0.00000,0.00000,0.00000,0.00000,65.73766,63.77899,
117.98000,63.61455,0.00001,0.08052,5.96709,59.68864,0.00000,0.00000,0.00000,0.00000,65.73625,63.61455,
117.99000,63.39908,0.00001,0.08063,5.97292,59.68121,0.00000,0.00000,0.00000,0.00000,65.73476,63.39908,
117.99000,63.19014,0.00001,0.08063,5.97292,59.68121,0.00000,0.00000,0.00000,0.00000,65.73476,63.19014,
118.00000,63.03789,0.00001,0.08074,5.97875,59.67369,0.00000,0.00000,0.00000,0.00000,65.73319,63.03789,
118.00000,62.96300,0.00001,0.08074,5.97875,59.67369,0.00000,0.00000,0.00000,0.00000,65.73319,62.96300,
118.00000,62.95146,0.00001,0.08074,5.97875,59.67369,0.00000,0.00000,0.00000,0.00000,65.73319,62.95146,
118.33000,62.96592,0.00001,0.08455,6.17425,59.37830,0.00000,0.00000,0.00000,0.00000,65.63711,62.96592,
118.89000,62.96576,0.00001,0.09140,6.51944,58.66324,0.00000,0.00000,0.00000,0.00000,65.27410,62.96576,
118.93000,62.92503,0.00001,0.09191,6.54476,58.60174,0.00000,0.00000,0.00000,0.00000,65.23842,62.92503,
118.95000,62.84028,0.00001,0.09217,6.55745,58.57047,0.00000,0.00000,0.00000,0.00000,65.22010,62.84028,
119.30000,62.72854,0.00001,0.09676,6.78323,57.96639,0.00000,0.00000,0.00000,0.00000,64.84639,62.72854,
119.53000,62.61868,0.00001,0.09989,6.93544,57.51080,0.00000,0.00000,0.00000,0.00000,64.54615,62.61868,
119.36000,62.53834,0.00001,0.09756,6.82264,57.85203,0.00000,0.00000,0.00000,0.00000,64.77225,62.53834,
119.24000,62.50191,0.00001,0.09595,6.74403,58.07758,0.00000,0.00000,0.00000,0.00000,64.91758,62.50191,
119.49000,62.50472,0.00001,0.09934,6.90875,57.59338,0.00000,0.00000,0.00000,0.00000,64.60148,62.50472,
119.66000,62.52497,0.00001,0.10171,7.02283,57.23272,0.00000,0.00000,0.00000,0.00000,64.35727,62.52497,
120.11000,62.53158,0.00002,0.10824,7.33315,56.15570,0.00000,0.00000,0.00000,0.00000,63.59710,62.53158,
120.07000,62.49150,0.00002,0.10764,7.30507,56.25860,0.00000,0.00000,0.00000,0.00000,63.67132,62.49150,
120.05000,62.37321,0.00002,0.10734,7.29106,56.30953,0.00000,0.00000,0.00000,0.00000,63.70795,62.37321,
120.03000,62.15217,0.00002,0.10705,7.27709,56.36010,0.00000,0.00000,0.00000,0.00000,63.74425,62.15217,
120.02000,61.81841,0.00001,0.10690,7.27010,56.38526,0.00000,0.00000,0.00000,0.00000,63.76228,61.81841,
120.01000,61.37920,0.00001,0.10675,7.26313,56.41033,0.00000,0.00000,0.00000,0.00000,63.78023,61.37920,
120.34000,60.85727,0.00002,0.11173,7.49651,55.53713,0.00000,0.00000,0.00000,0.00000,63.14538,60.85727,
120.23000,60.28691,0.00002,0.11005,7.41797,55.83868,0.00000,0.00000,0.00000,0.00000,63.36671,60.28691,
120.49000,59.70694,0.00002,0.11407,7.60481,55.10916,0.00000,0.00000,0.00000,0.00000,62.82806,59.70694,
120.66000,59.15123,0.00002,0.11677,7.72927,54.60092,0.00000,0.00000,0.00000,0.00000,62.44698,59.15123,
120.77000,58.63884,0.00002,0.11855,7.81079,54.25904,0.00000,0.00000,0.00000,0.00000,62.18840,58.63884,
121.18000,58.17160,0.00002,0.12543,8.12149,52.89623,0.00000,0.00000,0.00000,0.00000,61.14317,58.17160,
121.12000,57.74182,0.00002,0.12440,8.07534,53.10427,0.00000,0.00000,0.00000,0.00000,61.30402,57.74182,
121.41000,57.34033,0.00002,0.12946,8.30063,52.07201,0.00000,0.00000,0.00000,0.00000,60.50211,57.34033,
121.61000,56.95832,0.00002,0.13306,8.45928,51.32148,0.00000,0.00000,0.00000,0.00000,59.91384,56.95832,
121.74000,56.58663,0.00002,0.13545,8.56386,50.81718,0.00000,0.00000,0.00000,0.00000,59.51651,56.58663,
121.83000,56.21542,0.00002,0.13713,8.63694,50.46060,0.00000,0.00000,0.00000,0.00000,59.23469,56.21542,
122.22000,55.83495,0.00003,0.14464,8.96014,48.84733,0.00000,0.00000,0.00000,0.00000,57.95214,55.83495,
122.15000,55.43557,0.00003,0.14327,8.90134,49.14484,0.00000,0.00000,0.00000,0.00000,58.18948,55.43557,
122.10000,55.00641,0.00002,0.14229,8.85956,49.35526,0.00000,0.00000,0.00000,0.00000,58.35713,55.00641,
122.40000,54.53809,0.00003,0.14824,9.11293,48.06690,0.00000,0.00000,0.00000,0.00000,57.32810,54.53809,
122.60000,54.02798,0.00003,0.15235,9.28543,47.17458,0.00000,0.00000,0.00000,0.00000,56.61238,54.02798,
122.73000,53.48194,0.00003,0.15507,9.39911,46.58093,0.00000,0.00000,0.00000,0.00000,56.13513,53.48194,
122.82000,52.91424,0.00003,0.15698,9.47853,46.16386,0.00000,0.00000,0.00000,0.00000,55.79940,52.91424,
122.88000,52.34702,0.00003,0.15827,9.53182,45.88312,0.00000,0.00000,0.00000,0.00000,55.57324,52.34702,
122.92000,51.80691,0.00003,0.15914,9.56749,45.69478,0.00000,0.00000,0.00000,0.00000,55.42144,51.80691,
122.95000,51.31705,0.00003,0.15979,9.59432,45.55292,0.00000,0.00000,0.00000,0.00000,55.30706,51.31705,
122.96000,50.88525,0.00003,0.16001,9.60328,45.50552,0.00000,0.00000,0.00000,0.00000,55.26883,50.88525,
122.98000,50.49655,0.00003,0.16044,9.62122,45.41054,0.00000,0.00000,0.00000,0.00000,55.19223,50.49655,
123.32000,50.11652,0.00003,0.16804,9.93079,43.76229,0.00000,0.00000,0.00000,0.00000,53.86114,50.11652,
123.55000,49.70208,0.00004,0.17337,10.14519,42.61362,0.00000,0.00000,0.00000,0.00000,52.93222,49.70208,
123.70000,49.21540,0.00004,0.17693,10.28722,41.85118,0.00000,0.00000,0.00000,0.00000,52.31537,49.21540,
123.80000,48.63852,0.00004,0.17935,10.38288,41.33745,0.00000,0.00000,0.00000,0.00000,51.89972,48.63852,
123.87000,47.98259,0.00004,0.18106,10.45031,40.97538,0.00000,0.00000,0.00000,0.00000,51.60679,47.98259,
123.91000,47.28651,0.00004,0.18204,10.48902,40.76761,0.00000,0.00000,0.00000,0.00000,51.43871,47.28651,
123.94000,46.60382,0.00004,0.18278,10.51813,40.61137,0.00000,0.00000,0.00000,0.00000,51.31233,46.60382,
124.63000,45.98014,0.00005,0.20066,11.20770,36.93515,0.00000,0.00000,0.00000,0.00000,48.34355,45.98014,
124.75000,45.43297,0.00005,0.20394,11.33160,36.28266,0.00000,0.00000,0.00000,0.00000,47.81824,45.43297,
124.50000,44.94578,0.00004,0.19717,11.07482,37.63830,0.00000,0.00000,0.00000,0.00000,48.91033,44.94578,
124.67000,44.47877,0.00005,0.20175,11.24887,36.71800,0.00000,0.00000,0.00000,0.00000,48.16865,44.47877,
124.78000,43.98936,0.00005,0.20476,11.36276,36.11908,0.00000,0.00000,0.00000,0.00000,47.68665,43.98936,
125.19000,43.45155,0.00005,0.21639,11.79624,33.86877,0.00000,0.00000,0.00000,0.00000,45.88145,43.45155,
125.46000,42.86436,0.00006,0.22440,12.08953,32.37714,0.00000,0.00000,0.00000,0.00000,44.69112,42.86436,
125.64000,42.24680,0.00006,0.22989,12.28857,31.38121,0.00000,0.00000,0.00000,0.00000,43.89973,42.24680,
126.09000,41.62332,0.00007,0.24420,12.79868,28.89639,0.00000,0.00000,0.00000,0.00000,41.93933,41.62332,
126.06000,41.00946,0.00006,0.24322,12.76411,29.06152,0.00000,0.00000,0.00000,0.00000,42.06891,41.00946,
126.04000,40.41005,0.00006,0.24257,12.74111,29.17166,0.00000,0.00000,0.00000,0.00000,42.15541,40.41005,
126.03000,39.82915,0.00006,0.24224,12.72962,29.22675,0.00000,0.00000,0.00000,0.00000,42.19868,39.82915,
126.02000,39.27929,0.00006,0.24192,12.71815,29.28185,0.00000,0.00000,0.00000,0.00000,42.24198,39.27929,
126.01000,38.78042,0.00006,0.24159,12.70668,29.33696,0.00000,0.00000,0.00000,0.00000,42.28530,38.78042,
126.01000,38.34974,0.00006,0.24159,12.70668,29.33696,0.00000,0.00000,0.00000,0.00000,42.28530,38.34974,
125.67000,37.99061,0.00006,0.23082,12.32202,31.21523,0.00000,0.00000,0.00000,0.00000,43.76813,37.99061,
126.11000,37.68750,0.00007,0.24485,12.82177,28.78636,0.00000,0.00000,0.00000,0.00000,41.85305,37.68750,
126.41000,37.40863,0.00007,0.25489,13.17249,27.14307,0.00000,0.00000,0.00000,0.00000,40.57052,37.40863,
126.61000,37.11500,0.00007,0.26179,13.41088,26.05698,0.00000,0.00000,0.00000,0.00000,39.72973,37.11500,
126.74000,36.77290,0.00008,0.26638,13.56781,25.35612,0.00000,0.00000,0.00000,0.00000,39.19038,36.77290,
126.83000,36.36375,0.00008,0.26960,13.67738,24.87356,0.00000,0.00000,0.00000,0.00000,38.82061,36.36375,
126.88000,35.88694,0.00008,0.27140,13.73857,24.60649,0.00000,0.00000,0.00000,0.00000,38.61654,35.88694,
126.92000,35.35764,0.00008,0.27286,13.78770,24.39337,0.00000,0.00000,0.00000,0.00000,38.45401,35.35764,
127.61000,34.80418,0.00009,0.29912,14.65910,20.80721,0.00000,0.00000,0.00000,0.00000,35.76553,34.80418,
128.08000,34.26314,0.00010,0.31839,15.27911,18.48383,0.00000,0.00000,0.00000,0.00000,34.08143,34.26314,
128.05000,33.76865,0.00010,0.31712,15.23888,18.62878,0.00000,0.00000,0.00000,0.00000,34.18489,33.76865,
127.37000,33.34106,0.00009,0.28972,14.35083,22.03342,0.00000,0.00000,0.00000,0.00000,36.67406,33.34106,
127.58000,32.98120,0.00009,0.29793,14.62026,20.95912,0.00000,0.00000,0.00000,0.00000,35.87740,32.98120,
127.72000,32.67264,0.00010,0.30353,14.80227,20.25377,0.00000,0.00000,0.00000,0.00000,35.35965,32.67264,
128.15000,32.39023,0.00011,0.32135,15.37332,18.14751,0.00000,0.00000,0.00000,0.00000,33.84229,32.39023,
128.10000,32.11033,0.00011,0.31923,15.30598,18.38747,0.00000,0.00000,0.00000,0.00000,34.01278,32.11033,
128.40000,31.82014,0.00011,0.33218,15.71379,16.96868,0.00000,0.00000,0.00000,0.00000,33.01476,31.82014,
128.60000,31.52121,0.00012,0.34109,15.99071,16.05190,0.00000,0.00000,0.00000,0.00000,32.38381,31.52121,
128.40000,31.22432,0.00011,0.33218,15.71379,16.96868,0.00000,0.00000,0.00000,0.00000,33.01476,31.22432,
127.93000,30.94106,0.00010,0.31211,15.07887,19.21331,0.00000,0.00000,0.00000,0.00000,34.60439,30.94106,
128.29000,30.67745,0.00011,0.32737,15.56321,17.48298,0.00000,0.00000,0.00000,0.00000,33.37368,30.67745,
128.53000,30.42981,0.00012,0.33794,15.89333,16.37003,0.00000,0.00000,0.00000,0.00000,32.60141,30.42981,
128.68000,30.18556,0.00012,0.34472,16.10261,15.69201,0.00000,0.00000,0.00000,0.00000,32.13946,30.18556,
128.79000,29.93101,0.00012,0.34977,16.25755,15.20371,0.00000,0.00000,0.00000,0.00000,31.81115,29.93101,
129.19000,29.66208,0.00014,0.36873,16.83148,13.49437,0.00000,0.00000,0.00000,0.00000,30.69472,29.66208,
129.46000,29.39028,0.00015,0.38209,17.22830,12.40183,0.00000,0.00000,0.00000,0.00000,30.01236,29.39028,
129.64000,29.13920,0.00015,0.39125,17.49712,11.70190,0.00000,0.00000,0.00000,0.00000,29.59042,29.13920,
129.76000,28.93519,0.00016,0.39748,17.67824,11.24816,0.00000,0.00000,0.00000,0.00000,29.32403,28.93519,
129.84000,28.79609,0.00016,0.40168,17.79983,10.95145,0.00000,0.00000,0.00000,0.00000,29.15312,28.79609,
129.89000,28.72188,0.00016,0.40433,17.87618,10.76837,0.00000,0.00000,0.00000,0.00000,29.04904,28.72188,
129.60000,28.69379,0.00015,0.38920,17.43708,11.85544,0.00000,0.00000,0.00000,0.00000,29.68187,28.69379,
129.73000,28.68418,0.00015,0.39591,17.63281,11.36062,0.00000,0.00000,0.00000,0.00000,29.38950,28.68418,
130.15000,28.66936,0.00017,0.41837,18.27751,9.84590,0.00000,0.00000,0.00000,0.00000,28.54196,28.66936,
130.44000,28.63554,0.00018,0.43459,18.73378,8.87592,0.00000,0.00000,0.00000,0.00000,28.04447,28.63554,
130.29000,28.57736,0.00018,0.42612,18.49664,9.36984,0.00000,0.00000,0.00000,0.00000,28.29278,28.57736,
130.53000,28.49450,0.00019,0.43974,18.87724,8.58759,0.00000,0.00000,0.00000,0.00000,27.90476,28.49450,
131.02000,28.39017,0.00021,0.46885,19.67392,7.12328,0.00000,0.00000,0.00000,0.00000,27.26626,28.39017,
