temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
137.76000,10.67741,0.00024,0.08242,10.37884,1.02997,0.00000,0.00000,0.00000,0.00000,11.49146,10.67741,
137.84000,10.74109,0.00024,0.08336,10.43472,0.98801,0.00000,0.00000,0.00000,0.00000,11.50634,10.74109,
137.89000,10.81972,0.00024,0.08396,10.46976,0.96244,0.00000,0.00000,0.00000,0.00000,11.51640,10.81972,
137.93000,10.89818,0.00025,0.08444,10.49784,0.94235,0.00000,0.00000,0.00000,0.00000,11.52488,10.89818,
138.62000,10.95786,0.00028,0.09317,10.99057,0.64323,0.00000,0.00000,0.00000,0.00000,11.72725,10.95786,
138.41000,10.98604,0.00027,0.09042,10.83896,0.72515,0.00000,0.00000,0.00000,0.00000,11.65481,10.98604,
138.94000,10.98377,0.00030,0.09750,11.22434,0.53245,0.00000,0.00000,0.00000,0.00000,11.85459,10.98377,
138.96000,10.96682,0.00031,0.09778,11.23906,0.52606,0.00000,0.00000,0.00000,0.00000,11.86320,10.96682,
138.97000,10.95873,0.00031,0.09792,11.24642,0.52289,0.00000,0.00000,0.00000,0.00000,11.86754,10.95873,
138.98000,10.97927,0.00031,0.09806,11.25379,0.51973,0.00000,0.00000,0.00000,0.00000,11.87189,10.97927,
138.99000,11.03382,0.00031,0.09820,11.26116,0.51659,0.00000,0.00000,0.00000,0.00000,11.87626,11.03382,
138.33000,11.10991,0.00027,0.08940,10.78159,0.75838,0.00000,0.00000,0.00000,0.00000,11.62964,11.10991,
138.55000,11.18391,0.00028,0.09224,10.93988,0.66970,0.00000,0.00000,0.00000,0.00000,11.70209,11.18391,
139.03000,11.23413,0.00031,0.09876,11.29068,0.50417,0.00000,0.00000,0.00000,0.00000,11.89392,11.23413,
139.36000,11.25250,0.00033,0.10349,11.53616,0.41050,0.00000,0.00000,0.00000,0.00000,12.05048,11.25250,
139.57000,11.24736,0.00035,0.10662,11.69419,0.35853,0.00000,0.00000,0.00000,0.00000,12.15968,11.24736,
139.38000,11.23736,0.00033,0.10379,11.55115,0.40530,0.00000,0.00000,0.00000,0.00000,12.06057,11.23736,
139.59000,11.24123,0.00035,0.10692,11.70931,0.35387,0.00000,0.00000,0.00000,0.00000,12.17045,11.24123,
139.72000,11.26896,0.00036,0.10891,11.80791,0.32477,0.00000,0.00000,0.00000,0.00000,12.24195,11.26896,
139.82000,11.31868,0.00037,0.11046,11.88412,0.30373,0.00000,0.00000,0.00000,0.00000,12.29868,11.31868,
140.21000,11.38101,0.00040,0.11672,12.18433,0.23202,0.00000,0.00000,0.00000,0.00000,12.53346,11.38101,
140.14000,11.44733,0.00039,0.11557,12.13010,0.24375,0.00000,0.00000,0.00000,0.00000,12.48981,11.44733,
140.76000,11.51568,0.00044,0.12613,12.61565,0.15511,0.00000,0.00000,0.00000,0.00000,12.89733,11.51568,
140.51000,11.59023,0.00042,0.12176,12.41846,0.18690,0.00000,0.00000,0.00000,0.00000,12.72754,11.59023,
140.34000,11.67651,0.00041,0.11888,12.28545,0.21147,0.00000,0.00000,0.00000,0.00000,12.61621,11.67651,
140.23000,11.77727,0.00040,0.11705,12.19985,0.22876,0.00000,0.00000,0.00000,0.00000,12.54605,11.77727,
140.48000,11.89054,0.00042,0.12125,12.39492,0.19106,0.00000,0.00000,0.00000,0.00000,12.70764,11.89054,
140.99000,12.00991,0.00047,0.13027,12.79872,0.13000,0.00000,0.00000,0.00000,0.00000,13.05946,12.00991,
141.66000,12.12755,0.00054,0.14312,13.34086,0.07548,0.00000,0.00000,0.00000,0.00000,13.56000,12.12755,
141.77000,12.23731,0.00055,0.14535,13.43109,0.06874,0.00000,0.00000,0.00000,0.00000,13.64573,12.23731,
141.85000,12.33467,0.00056,0.14698,13.49693,0.06417,0.00000,0.00000,0.00000,0.00000,13.70865,12.33467,
141.57000,12.41441,0.00053,0.14133,13.26728,0.08141,0.00000,0.00000,0.00000,0.00000,13.49055,12.41441,
141.71000,12.47023,0.00054,0.14413,13.38183,0.07235,0.00000,0.00000,0.00000,0.00000,13.59886,12.47023,
142.14000,12.49885,0.00059,0.15307,13.73709,0.04973,0.00000,0.00000,0.00000,0.00000,13.94048,12.49885,
142.43000,12.50573,0.00063,0.15940,13.97952,0.03819,0.00000,0.00000,0.00000,0.00000,14.17774,12.50573,
142.62000,12.50724,0.00065,0.16368,14.13957,0.03196,0.00000,0.00000,0.00000,0.00000,14.33587,12.50724,
142.75000,12.52814,0.00067,0.16668,14.24961,0.02823,0.00000,0.00000,0.00000,0.00000,14.44519,12.52814,
142.83000,12.59446,0.00068,0.16855,14.31754,0.02613,0.00000,0.00000,0.00000,0.00000,14.51291,12.59446,
142.55000,12.72297,0.00064,0.16209,14.08049,0.03415,0.00000,0.00000,0.00000,0.00000,14.27738,12.72297,
142.70000,12.91255,0.00066,0.16552,14.20723,0.02962,0.00000,0.00000,0.00000,0.00000,14.40304,12.91255,
142.80000,13.14345,0.00068,0.16784,14.29205,0.02690,0.00000,0.00000,0.00000,0.00000,14.48748,13.14345,
142.53000,13.38550,0.00064,0.16164,14.06364,0.03479,0.00000,0.00000,0.00000,0.00000,14.26071,13.38550,
143.02000,13.61045,0.00071,0.17307,14.47954,0.02169,0.00000,0.00000,0.00000,0.00000,14.67500,13.61045,
143.35000,13.80085,0.00076,0.18120,14.76300,0.01553,0.00000,0.00000,0.00000,0.00000,14.96048,13.80085,
143.57000,13.95208,0.00079,0.18682,14.95342,0.01234,0.00000,0.00000,0.00000,0.00000,15.15337,13.95208,
143.71000,14.06927,0.00082,0.19049,15.07517,0.01062,0.00000,0.00000,0.00000,0.00000,15.27710,14.06927,
144.14000,14.16245,0.00089,0.20218,15.45185,0.00661,0.00000,0.00000,0.00000,0.00000,15.66154,14.16245,
144.09000,14.24259,0.00088,0.20079,15.40785,0.00699,0.00000,0.00000,0.00000,0.00000,15.61651,14.24259,
144.06000,14.31969,0.00088,0.19996,15.38147,0.00723,0.00000,0.00000,0.00000,0.00000,15.58954,14.31969,
143.71000,14.40241,0.00082,0.19049,15.07517,0.01062,0.00000,0.00000,0.00000,0.00000,15.27710,14.40241,
144.47000,14.49773,0.00095,0.21163,15.74358,0.00452,0.00000,0.00000,0.00000,0.00000,15.96068,14.49773,
144.65000,14.60845,0.00099,0.21696,15.90361,0.00365,0.00000,0.00000,0.00000,0.00000,16.12520,14.60845,
144.43000,14.72964,0.00095,0.21046,15.70810,0.00474,0.00000,0.00000,0.00000,0.00000,15.92424,14.72964,
144.62000,14.84854,0.00098,0.21606,15.87689,0.00378,0.00000,0.00000,0.00000,0.00000,16.09772,14.84854,
144.75000,14.95059,0.00101,0.21997,15.99278,0.00323,0.00000,0.00000,0.00000,0.00000,16.21700,14.95059,
144.83000,15.02809,0.00103,0.22241,16.06425,0.00293,0.00000,0.00000,0.00000,0.00000,16.29063,15.02809,
146.22000,15.08618,0.00136,0.26925,17.32257,0.00046,0.00000,0.00000,0.00000,0.00000,17.59364,15.08618,
146.15000,15.14182,0.00134,0.26668,17.25856,0.00051,0.00000,0.00000,0.00000,0.00000,17.52709,15.14182,
146.10000,15.21623,0.00133,0.26486,17.21287,0.00055,0.00000,0.00000,0.00000,0.00000,17.47961,15.21623,
146.07000,15.32441,0.00132,0.26377,17.18547,0.00057,0.00000,0.00000,0.00000,0.00000,17.45114,15.32441,
146.04000,15.46632,0.00131,0.26269,17.15809,0.00060,0.00000,0.00000,0.00000,0.00000,17.42269,15.46632,
145.70000,15.62609,0.00122,0.25071,16.84852,0.00096,0.00000,0.00000,0.00000,0.00000,17.10142,15.62609,
145.80000,15.78205,0.00125,0.25418,16.93941,0.00084,0.00000,0.00000,0.00000,0.00000,17.19567,15.78205,
145.86000,15.92036,0.00127,0.25628,16.99401,0.00077,0.00000,0.00000,0.00000,0.00000,17.25233,15.92036,
145.91000,16.04259,0.00128,0.25805,17.03954,0.00072,0.00000,0.00000,0.00000,0.00000,17.29959,16.04259,
146.27000,16.16323,0.00137,0.27110,17.36832,0.00043,0.00000,0.00000,0.00000,0.00000,17.64123,16.16323,
146.52000,16.30019,0.00145,0.28054,17.59750,0.00030,0.00000,0.00000,0.00000,0.00000,17.87979,16.30019,
146.68000,16.46354,0.00149,0.28675,17.74450,0.00024,0.00000,0.00000,0.00000,0.00000,18.03298,16.46354,
146.78000,16.64826,0.00152,0.29069,17.83649,0.00020,0.00000,0.00000,0.00000,0.00000,18.12891,16.64826,
146.86000,16.83505,0.00155,0.29389,17.91014,0.00018,0.00000,0.00000,0.00000,0.00000,18.20576,16.83505,
146.90000,17.00146,0.00156,0.29550,17.94699,0.00017,0.00000,0.00000,0.00000,0.00000,18.24422,17.00146,
146.94000,17.13694,0.00157,0.29712,17.98384,0.00016,0.00000,0.00000,0.00000,0.00000,18.28269,17.13694,
146.62000,17.24964,0.00148,0.28441,17.68935,0.00026,0.00000,0.00000,0.00000,0.00000,17.97549,17.24964,
147.08000,17.36151,0.00162,0.30285,18.11293,0.00013,0.00000,0.00000,0.00000,0.00000,18.41752,17.36151,
147.39000,17.49741,0.00172,0.31592,18.39918,0.00008,0.00000,0.00000,0.00000,0.00000,18.71690,17.49741,
147.59000,17.67200,0.00179,0.32464,18.58410,0.00006,0.00000,0.00000,0.00000,0.00000,18.91059,17.67200,
148.06000,17.87913,0.00197,0.34605,19.01905,0.00002,0.00000,0.00000,0.00000,0.00000,19.36710,17.87913,
148.04000,18.09118,0.00196,0.34511,19.00054,0.00003,0.00000,0.00000,0.00000,0.00000,19.34764,18.09118,
148.03000,18.27068,0.00196,0.34465,18.99128,0.00003,0.00000,0.00000,0.00000,0.00000,19.33791,18.27068,
148.02000,18.38916,0.00196,0.34418,18.98203,0.00003,0.00000,0.00000,0.00000,0.00000,19.32819,18.38916,
148.01000,18.44135,0.00195,0.34371,18.97277,0.00003,0.00000,0.00000,0.00000,0.00000,19.31846,18.44135,
148.67000,18.44682,0.00223,0.37588,19.58341,0.00001,0.00000,0.00000,0.00000,0.00000,19.96153,18.44682,
148.78000,18.44168,0.00228,0.38152,19.68505,0.00001,0.00000,0.00000,0.00000,0.00000,20.06885,18.44168,
148.86000,18.46405,0.00231,0.38567,19.75893,0.00001,0.00000,0.00000,0.00000,0.00000,20.14691,18.46405,
148.90000,18.53842,0.00233,0.38776,19.79585,0.00001,0.00000,0.00000,0.00000,0.00000,20.18595,18.53842,
148.60000,18.66834,0.00220,0.37234,19.51870,0.00001,0.00000,0.00000,0.00000,0.00000,19.89325,18.66834,
149.07000,18.84101,0.00241,0.39677,19.95266,0.00000,0.00000,0.00000,0.00000,0.00000,20.35184,18.84101,
149.05000,19.03786,0.00240,0.39570,19.93422,0.00000,0.00000,0.00000,0.00000,0.00000,20.33233,19.03786,
149.03000,19.24286,0.00239,0.39463,19.91578,0.00000,0.00000,0.00000,0.00000,0.00000,20.31281,19.24286,
149.35000,19.44573,0.00255,0.41205,20.21043,0.00000,0.00000,0.00000,0.00000,0.00000,20.62503,19.44573,
149.57000,19.64214,0.00267,0.42445,20.41243,0.00000,0.00000,0.00000,0.00000,0.00000,20.83954,19.64214,
150.05000,19.83222,0.00293,0.45276,20.85103,0.00000,0.00000,0.00000,0.00000,0.00000,21.30673,19.83222,
150.03000,20.01809,0.00292,0.45155,20.83282,0.00000,0.00000,0.00000,0.00000,0.00000,21.28729,20.01809,
150.02000,20.20255,0.00292,0.45094,20.82372,0.00000,0.00000,0.00000,0.00000,0.00000,21.27757,20.20255,
150.01000,20.38905,0.00291,0.45033,20.81461,0.00000,0.00000,0.00000,0.00000,0.00000,21.26785,20.38905,
150.01000,20.58054,0.00291,0.45033,20.81461,0.00000,0.00000,0.00000,0.00000,0.00000,21.26785,20.58054,
150.34000,20.77705,0.00311,0.47074,21.11430,0.00000,0.00000,0.00000,0.00000,0.00000,21.58815,20.77705,
150.56000,20.97505,0.00325,0.48484,21.31299,0.00000,0.00000,0.00000,0.00000,0.00000,21.80107,20.97505,
150.71000,21.17177,0.00334,0.49468,21.44790,0.00000,0.00000,0.00000,0.00000,0.00000,21.94592,21.17177,
150.80000,21.36905,0.00340,0.50067,21.52860,0.00000,0.00000,0.00000,0.00000,0.00000,22.03268,21.36905,
151.20000,21.57168,0.00368,0.52818,21.88495,0.00000,0.00000,0.00000,0.00000,0.00000,22.41682,21.57168,
151.14000,21.78345,0.00364,0.52397,21.83176,0.00000,0.00000,0.00000,0.00000,0.00000,22.35937,21.78345,
151.09000,22.00309,0.00361,0.52048,21.78736,0.00000,0.00000,0.00000,0.00000,0.00000,22.31144,22.00309,
150.73000,22.22135,0.00336,0.49600,21.46585,0.00000,0.00000,0.00000,0.00000,0.00000,21.96521,22.22135,
151.15000,22.42267,0.00365,0.52467,21.84063,0.00000,0.00000,0.00000,0.00000,0.00000,22.36895,22.42267,
151.43000,22.59146,0.00386,0.54465,22.08796,0.00000,0.00000,0.00000,0.00000,0.00000,22.63646,22.59146,
151.62000,22.71944,0.00400,0.55863,22.25450,0.00000,0.00000,0.00000,0.00000,0.00000,22.81713,22.71944,
151.75000,22.80925,0.00411,0.56839,22.36781,0.00000,0.00000,0.00000,0.00000,0.00000,22.94030,22.80925,
151.83000,22.87196,0.00417,0.57448,22.43726,0.00000,0.00000,0.00000,0.00000,0.00000,23.01591,22.87196,
151.89000,22.92306,0.00422,0.57908,22.48922,0.00000,0.00000,0.00000,0.00000,0.00000,23.07252,22.92306,
152.26000,22.97857,0.00454,0.60829,22.80682,0.00000,0.00000,0.00000,0.00000,0.00000,23.41964,22.97857,
152.17000,23.05109,0.00446,0.60106,22.73002,0.00000,0.00000,0.00000,0.00000,0.00000,23.33554,23.05109,
153.78000,23.14881,0.00612,0.74379,24.05112,0.00000,0.00000,0.00000,0.00000,0.00000,24.80102,23.14881,
153.52000,23.27691,0.00581,0.71872,23.84617,0.00000,0.00000,0.00000,0.00000,0.00000,24.57071,23.27691,
153.68000,23.43616,0.00600,0.73405,23.97272,0.00000,0.00000,0.00000,0.00000,0.00000,24.71277,23.43616,
153.45000,23.61929,0.00574,0.71211,23.79039,0.00000,0.00000,0.00000,0.00000,0.00000,24.50823,23.61929,
152.97000,23.81120,0.00522,0.66833,23.40129,0.00000,0.00000,0.00000,0.00000,0.00000,24.07485,23.81120,
153.31000,23.99566,0.00558,0.69906,23.67806,0.00000,0.00000,0.00000,0.00000,0.00000,24.38271,23.99566,
153.21000,24.16340,0.00547,0.68989,23.59723,0.00000,0.00000,0.00000,0.00000,0.00000,24.29259,24.16340,
153.47000,24.31566,0.00576,0.71399,23.80635,0.00000,0.00000,0.00000,0.00000,0.00000,24.52610,24.31566,
153.98000,24.46318,0.00636,0.76364,24.20625,0.00000,0.00000,0.00000,0.00000,0.00000,24.97625,24.46318,
153.99000,24.61984,0.00637,0.76464,24.21394,0.00000,0.00000,0.00000,0.00000,0.00000,24.98496,24.61984,
153.99000,24.79174,0.00637,0.76464,24.21394,0.00000,0.00000,0.00000,0.00000,0.00000,24.98496,24.79174,
153.99000,24.97042,0.00637,0.76464,24.21394,0.00000,0.00000,0.00000,0.00000,0.00000,24.98496,24.97042,
154.00000,25.13798,0.00639,0.76565,24.22163,0.00000,0.00000,0.00000,0.00000,0.00000,24.99367,25.13798,
154.00000,25.28023,0.00639,0.76565,24.22163,0.00000,0.00000,0.00000,0.00000,0.00000,24.99367,25.28023,
154.00000,25.39674,0.00639,0.76565,24.22163,0.00000,0.00000,0.00000,0.00000,0.00000,24.99367,25.39674,
154.33000,25.50017,0.00681,0.79961,24.47212,0.00000,0.00000,0.00000,0.00000,0.00000,25.27854,25.50017,
154.22000,25.60672,0.00667,0.78813,24.38935,0.00000,0.00000,0.00000,0.00000,0.00000,25.18415,25.60672,
154.81000,25.72615,0.00748,0.85159,24.82434,0.00000,0.00000,0.00000,0.00000,0.00000,25.68340,25.72615,
154.88000,25.85814,0.00758,0.85943,24.87443,0.00000,0.00000,0.00000,0.00000,0.00000,25.74145,25.85814,
155.25000,25.99736,0.00814,0.90207,25.13354,0.00000,0.00000,0.00000,0.00000,0.00000,26.04375,25.99736,
155.17000,26.14306,0.00802,0.89268,25.07834,0.00000,0.00000,0.00000,0.00000,0.00000,25.97904,26.14306,
155.11000,26.30415,0.00793,0.88570,25.03664,0.00000,0.00000,0.00000,0.00000,0.00000,25.93027,26.30415,
155.07000,26.49413,0.00786,0.88108,25.00870,0.00000,0.00000,0.00000,0.00000,0.00000,25.89764,26.49413,
155.38000,26.71840,0.00835,0.91752,25.22222,0.00000,0.00000,0.00000,0.00000,0.00000,26.14810,26.71840,
155.59000,26.96323,0.00870,0.94302,25.36280,0.00000,0.00000,0.00000,0.00000,0.00000,26.31452,26.96323,
156.06000,27.19540,0.00953,1.00258,25.66486,0.00000,0.00000,0.00000,0.00000,0.00000,26.67697,27.19540,
156.04000,27.37484,0.00949,0.99998,25.65237,0.00000,0.00000,0.00000,0.00000,0.00000,26.66184,27.37484,
156.03000,27.47399,0.00947,0.99868,25.64612,0.00000,0.00000,0.00000,0.00000,0.00000,26.65426,27.47399,
156.02000,27.49345,0.00945,0.99738,25.63985,0.00000,0.00000,0.00000,0.00000,0.00000,26.64668,27.49345,
156.01000,27.46422,0.00944,0.99608,25.63358,0.00000,0.00000,0.00000,0.00000,0.00000,26.63909,27.46422,
156.67000,27.43318,0.01072,1.08527,26.02915,0.00000,0.00000,0.00000,0.00000,0.00000,27.12514,27.43318,
156.78000,27.44033,0.01095,1.10086,26.09130,0.00000,0.00000,0.00000,0.00000,0.00000,27.20311,27.44033,
157.19000,27.50115,0.01185,1.16087,26.31293,0.00000,0.00000,0.00000,0.00000,0.00000,27.48564,27.50115,
156.79000,27.60318,0.01097,1.10228,26.09690,0.00000,0.00000,0.00000,0.00000,0.00000,27.21015,27.60318,
156.86000,27.71691,0.01112,1.11233,26.13580,0.00000,0.00000,0.00000,0.00000,0.00000,27.25925,27.71691,
156.91000,27.81328,0.01122,1.11956,26.16331,0.00000,0.00000,0.00000,0.00000,0.00000,27.29409,27.81328,
156.94000,27.87804,0.01129,1.12391,26.17970,0.00000,0.00000,0.00000,0.00000,0.00000,27.31490,27.87804,
156.63000,27.91548,0.01064,1.07965,26.00627,0.00000,0.00000,0.00000,0.00000,0.00000,27.09656,27.91548,
157.08000,27.94087,0.01160,1.14447,26.25505,0.00000,0.00000,0.00000,0.00000,0.00000,27.41112,27.94087,
157.39000,27.96946,0.01231,1.19126,26.41510,0.00000,0.00000,0.00000,0.00000,0.00000,27.61868,27.96946,
157.59000,28.01068,0.01279,1.22242,26.51325,0.00000,0.00000,0.00000,0.00000,0.00000,27.74845,28.01068,
157.73000,28.06764,0.01314,1.24469,26.57949,0.00000,0.00000,0.00000,0.00000,0.00000,27.83732,28.06764,
157.49000,28.13901,0.01255,1.20674,26.46469,0.00000,0.00000,0.00000,0.00000,0.00000,27.68398,28.13901,
157.66000,28.22082,0.01296,1.23350,26.54663,0.00000,0.00000,0.00000,0.00000,0.00000,27.79309,28.22082,
157.77000,28.30891,0.01324,1.25112,26.59804,0.00000,0.00000,0.00000,0.00000,0.00000,27.86240,28.30891,
157.85000,28.40224,0.01345,1.26408,26.63464,0.00000,0.00000,0.00000,0.00000,0.00000,27.91216,28.40224,
158.23000,28.50505,0.01446,1.32742,26.79902,0.00000,0.00000,0.00000,0.00000,0.00000,28.14090,28.50505,
158.49000,28.62531,0.01520,1.37250,26.90225,0.00000,0.00000,0.00000,0.00000,0.00000,28.28995,28.62531,
158.66000,28.76823,0.01570,1.40275,26.96557,0.00000,0.00000,0.00000,0.00000,0.00000,28.38402,28.76823,
158.77000,28.92714,0.01603,1.42267,27.00475,0.00000,0.00000,0.00000,0.00000,0.00000,28.44345,28.92714,
158.85000,29.07902,0.01628,1.43732,27.03234,0.00000,0.00000,0.00000,0.00000,0.00000,28.48594,29.07902,
158.90000,29.19099,0.01643,1.44655,27.04920,0.00000,0.00000,0.00000,0.00000,0.00000,28.51219,29.19099,
158.93000,29.23486,0.01653,1.45212,27.05917,0.00000,0.00000,0.00000,0.00000,0.00000,28.52782,29.23486,
158.96000,29.20116,0.01662,1.45771,27.06904,0.00000,0.00000,0.00000,0.00000,0.00000,28.54336,29.20116,
159.30000,29.10394,0.01774,1.52246,27.17316,0.00000,0.00000,0.00000,0.00000,0.00000,28.71336,29.10394,
159.54000,28.97570,0.01856,1.56981,27.23802,0.00000,0.00000,0.00000,0.00000,0.00000,28.82639,28.97570,
159.69000,28.85564,0.01910,1.60012,27.27483,0.00000,0.00000,0.00000,0.00000,0.00000,28.89405,28.85564,
159.79000,28.77554,0.01947,1.62063,27.29776,0.00000,0.00000,0.00000,0.00000,0.00000,28.93786,28.77554,
159.53000,28.74966,0.01853,1.56781,27.23546,0.00000,0.00000,0.00000,0.00000,0.00000,28.82180,28.74966,
159.69000,28.77521,0.01910,1.60012,27.27483,0.00000,0.00000,0.00000,0.00000,0.00000,28.89405,28.77521,
160.12000,28.84155,0.02073,1.69010,27.36413,0.00000,0.00000,0.00000,0.00000,0.00000,29.07496,28.84155,
160.42000,28.93854,0.02194,1.75571,27.41181,0.00000,0.00000,0.00000,0.00000,0.00000,29.18947,28.93854,
160.61000,29.05979,0.02274,1.79851,27.43564,0.00000,0.00000,0.00000,0.00000,0.00000,29.25689,29.05979,
160.74000,29.20320,0.02331,1.82836,27.44905,0.00000,0.00000,0.00000,0.00000,0.00000,29.30072,29.20320,
160.83000,29.36944,0.02371,1.84930,27.45695,0.00000,0.00000,0.00000,0.00000,0.00000,29.32996,29.36944,
160.88000,29.55590,0.02393,1.86104,27.46084,0.00000,0.00000,0.00000,0.00000,0.00000,29.34581,29.55590,
160.92000,29.74932,0.02411,1.87047,27.46370,0.00000,0.00000,0.00000,0.00000,0.00000,29.35828,29.74932,
160.95000,29.92627,0.02425,1.87758,27.46569,0.00000,0.00000,0.00000,0.00000,0.00000,29.36752,29.92627,
160.97000,30.06284,0.02434,1.88233,27.46695,0.00000,0.00000,0.00000,0.00000,0.00000,29.37362,30.06284,
161.31000,30.14394,0.02596,1.96489,27.47952,0.00000,0.00000,0.00000,0.00000,0.00000,29.47037,30.14394,
161.54000,30.16467,0.02711,2.02268,27.47847,0.00000,0.00000,0.00000,0.00000,0.00000,29.52826,30.16467,
161.69000,30.12849,0.02788,2.06123,27.47357,0.00000,0.00000,0.00000,0.00000,0.00000,29.56268,30.12849,
161.80000,30.04627,0.02847,2.08994,27.46784,0.00000,0.00000,0.00000,0.00000,0.00000,29.58625,30.04627,
161.86000,29.93436,0.02879,2.10576,27.46395,0.00000,0.00000,0.00000,0.00000,0.00000,29.59850,29.93436,
161.91000,29.81082,0.02906,2.11903,27.46029,0.00000,0.00000,0.00000,0.00000,0.00000,29.60839,29.81082,
161.94000,29.69137,0.02923,2.12703,27.45792,0.00000,0.00000,0.00000,0.00000,0.00000,29.61418,29.69137,
161.63000,29.58705,0.02757,2.04573,27.47593,0.00000,0.00000,0.00000,0.00000,0.00000,29.54923,29.58705,
162.08000,29.50295,0.03000,2.16475,27.44502,0.00000,0.00000,0.00000,0.00000,0.00000,29.63977,29.50295,
162.06000,29.43719,0.02989,2.15932,27.44705,0.00000,0.00000,0.00000,0.00000,0.00000,29.63626,29.43719,
162.37000,29.38292,0.03168,2.24489,27.40877,0.00000,0.00000,0.00000,0.00000,0.00000,29.68535,29.38292,
162.25000,29.33405,0.03098,2.21140,27.42534,0.00000,0.00000,0.00000,0.00000,0.00000,29.66771,29.33405,
162.50000,29.28905,0.03247,2.28173,27.38830,0.00000,0.00000,0.00000,0.00000,0.00000,29.70249,29.28905,
162.67000,29.24941,0.03352,2.33075,27.35756,0.00000,0.00000,0.00000,0.00000,0.00000,29.72183,29.24941,
162.78000,29.21595,0.03422,2.36301,27.33526,0.00000,0.00000,0.00000,0.00000,0.00000,29.73248,29.21595,
163.18000,29.18705,0.03687,2.48388,27.23804,0.00000,0.00000,0.00000,0.00000,0.00000,29.75879,29.18705,
163.79000,29.16036,0.04132,2.67951,27.04046,0.00000,0.00000,0.00000,0.00000,0.00000,29.76129,29.16036,
163.86000,29.13559,0.04187,2.70287,27.01394,0.00000,0.00000,0.00000,0.00000,0.00000,29.75867,29.13559,
163.91000,29.11382,0.04226,2.71967,26.99450,0.00000,0.00000,0.00000,0.00000,0.00000,29.75643,29.11382,
163.60000,29.09486,0.03988,2.61707,27.10844,0.00000,0.00000,0.00000,0.00000,0.00000,29.76539,29.09486,
163.40000,29.07618,0.03842,2.55283,27.17369,0.00000,0.00000,0.00000,0.00000,0.00000,29.76494,29.07618,
163.27000,29.05542,0.03750,2.51187,27.21265,0.00000,0.00000,0.00000,0.00000,0.00000,29.76202,29.05542,
163.51000,29.03491,0.03922,2.58797,27.13860,0.00000,0.00000,0.00000,0.00000,0.00000,29.76579,29.03491,
164.34000,29.02368,0.04578,2.86826,26.81055,0.00000,0.00000,0.00000,0.00000,0.00000,29.72459,29.02368,
164.56000,29.03314,0.04769,2.94721,26.70473,0.00000,0.00000,0.00000,0.00000,0.00000,29.69963,29.03314,
164.71000,29.06750,0.04904,3.00220,26.62802,0.00000,0.00000,0.00000,0.00000,0.00000,29.67926,29.06750,
164.80000,29.11475,0.04986,3.03566,26.58022,0.00000,0.00000,0.00000,0.00000,0.00000,29.66574,29.11475,
164.87000,29.14503,0.05052,3.06192,26.54212,0.00000,0.00000,0.00000,0.00000,0.00000,29.65456,29.14503,
164.91000,29.12068,0.05089,3.07703,26.51999,0.00000,0.00000,0.00000,0.00000,0.00000,29.64791,29.12068,
164.94000,29.01439,0.05118,3.08840,26.50322,0.00000,0.00000,0.00000,0.00000,0.00000,29.64280,29.01439,
164.96000,28.82343,0.05137,3.09601,26.49195,0.00000,0.00000,0.00000,0.00000,0.00000,29.63933,28.82343,
164.97000,28.57082,0.05146,3.09982,26.48630,0.00000,0.00000,0.00000,0.00000,0.00000,29.63758,28.57082,
165.32000,28.29441,0.05491,3.23593,26.27797,0.00000,0.00000,0.00000,0.00000,0.00000,29.56881,28.29441,
165.21000,28.03082,0.05380,3.19256,26.34561,0.00000,0.00000,0.00000,0.00000,0.00000,29.59197,28.03082,
165.14000,27.80146,0.05311,3.16524,26.38763,0.00000,0.00000,0.00000,0.00000,0.00000,29.60598,27.80146,
165.43000,27.60915,0.05604,3.27985,26.20834,0.00000,0.00000,0.00000,0.00000,0.00000,29.54423,27.60915,
165.62000,27.44643,0.05804,3.35704,26.08340,0.00000,0.00000,0.00000,0.00000,0.00000,29.49848,27.44643,
165.75000,27.30851,0.05945,3.41082,25.99451,0.00000,0.00000,0.00000,0.00000,0.00000,29.46479,27.30851,
166.16000,27.20101,0.06413,3.58578,25.69613,0.00000,0.00000,0.00000,0.00000,0.00000,29.34605,27.20101,
166.44000,27.13643,0.06752,3.71005,25.47672,0.00000,0.00000,0.00000,0.00000,0.00000,29.25430,27.13643,
166.63000,27.12278,0.06993,3.79665,25.32067,0.00000,0.00000,0.00000,0.00000,0.00000,29.18725,27.12278,
167.09000,27.15267,0.07610,4.01418,24.91913,0.00000,0.00000,0.00000,0.00000,0.00000,29.00940,27.15267,
167.06000,27.19964,0.07568,3.99964,24.94633,0.00000,0.00000,0.00000,0.00000,0.00000,29.02165,27.19964,
167.37000,27.22486,0.08011,4.15220,24.65849,0.00000,0.00000,0.00000,0.00000,0.00000,28.89081,27.22486,
167.25000,27.19343,0.07837,4.09251,24.77168,0.00000,0.00000,0.00000,0.00000,0.00000,28.94256,27.19343,
167.17000,27.09076,0.07723,4.05317,24.84590,0.00000,0.00000,0.00000,0.00000,0.00000,28.97630,27.09076,
167.44000,26.92845,0.08115,4.18739,24.59145,0.00000,0.00000,0.00000,0.00000,0.00000,28.85998,26.92845,
