temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
115.37000,16.77545,0.00009,0.00313,0.90073,16.87268,0.00000,0.00000,0.00000,0.00000,17.77662,16.77545,
115.58000,16.92599,0.00009,0.00323,0.92031,17.08322,0.00000,0.00000,0.00000,0.00000,18.00685,16.92599,
115.39000,17.03672,0.00009,0.00314,0.90257,16.89279,0.00000,0.00000,0.00000,0.00000,17.79859,17.03672,
115.59000,17.12177,0.00009,0.00324,0.92125,17.09321,0.00000,0.00000,0.00000,0.00000,18.01779,17.12177,
115.73000,17.19641,0.00010,0.00331,0.93454,17.23266,0.00000,0.00000,0.00000,0.00000,18.17060,17.19641,
115.82000,17.27009,0.00010,0.00335,0.94317,17.32191,0.00000,0.00000,0.00000,0.00000,18.26854,17.27009,
115.88000,17.34477,0.00010,0.00339,0.94897,17.38123,0.00000,0.00000,0.00000,0.00000,18.33369,17.34477,
115.92000,17.41727,0.00010,0.00341,0.95286,17.42070,0.00000,0.00000,0.00000,0.00000,18.37706,17.41727,
115.95000,17.48391,0.00010,0.00342,0.95578,17.45025,0.00000,0.00000,0.00000,0.00000,18.40955,17.48391,
116.30000,17.54550,0.00011,0.00361,0.99052,17.79197,0.00000,0.00000,0.00000,0.00000,18.78621,17.54550,
116.86000,17.60946,0.00012,0.00394,1.04857,18.32515,0.00000,0.00000,0.00000,0.00000,19.37777,17.60946,
117.24000,17.68786,0.00013,0.00418,1.08976,18.67557,0.00000,0.00000,0.00000,0.00000,19.76963,17.68786,
117.50000,17.79205,0.00013,0.00435,1.11881,18.90918,0.00000,0.00000,0.00000,0.00000,20.03247,17.79205,
118.00000,17.92564,0.00014,0.00469,1.17673,19.34250,0.00000,0.00000,0.00000,0.00000,20.52406,17.92564,
117.66000,18.08082,0.00013,0.00446,1.13705,19.05023,0.00000,0.00000,0.00000,0.00000,20.19186,18.08082,
117.44000,18.23972,0.00013,0.00431,1.11204,18.85574,0.00000,0.00000,0.00000,0.00000,19.97222,18.23972,
117.96000,18.38009,0.00014,0.00467,1.17199,19.30866,0.00000,0.00000,0.00000,0.00000,20.48547,18.38009,
117.97000,18.48436,0.00014,0.00467,1.17318,19.31714,0.00000,0.00000,0.00000,0.00000,20.49513,18.48436,
117.98000,18.54832,0.00014,0.00468,1.17436,19.32560,0.00000,0.00000,0.00000,0.00000,20.50478,18.54832,
117.99000,18.58514,0.00014,0.00469,1.17554,19.33405,0.00000,0.00000,0.00000,0.00000,20.51443,18.58514,
117.99000,18.62205,0.00014,0.00469,1.17554,19.33405,0.00000,0.00000,0.00000,0.00000,20.51443,18.62205,
118.00000,18.68873,0.00014,0.00469,1.17673,19.34250,0.00000,0.00000,0.00000,0.00000,20.52406,18.68873,
118.00000,18.80424,0.00014,0.00469,1.17673,19.34250,0.00000,0.00000,0.00000,0.00000,20.52406,18.80424,
118.00000,18.96983,0.00014,0.00469,1.17673,19.34250,0.00000,0.00000,0.00000,0.00000,20.52406,18.96983,
118.33000,19.16905,0.00015,0.00494,1.21648,19.61565,0.00000,0.00000,0.00000,0.00000,20.83722,19.16905,
118.89000,19.37399,0.00017,0.00538,1.28682,20.05258,0.00000,0.00000,0.00000,0.00000,21.34494,19.37399,
118.93000,19.55618,0.00017,0.00541,1.29199,20.08240,0.00000,0.00000,0.00000,0.00000,21.37997,19.55618,
118.95000,19.69736,0.00017,0.00543,1.29458,20.09724,0.00000,0.00000,0.00000,0.00000,21.39741,19.69736,
119.30000,19.79585,0.00018,0.00573,1.34071,20.34878,0.00000,0.00000,0.00000,0.00000,21.69539,19.79585,
119.53000,19.86509,0.00019,0.00593,1.37185,20.50530,0.00000,0.00000,0.00000,0.00000,21.88327,19.86509,
119.36000,19.92688,0.00018,0.00578,1.34877,20.39030,0.00000,0.00000,0.00000,0.00000,21.74503,19.92688,
119.24000,20.00469,0.00018,0.00567,1.33269,20.30677,0.00000,0.00000,0.00000,0.00000,21.64532,20.00469,
119.49000,20.11677,0.00019,0.00589,1.36639,20.47860,0.00000,0.00000,0.00000,0.00000,21.85107,20.11677,
119.66000,20.26873,0.00019,0.00605,1.38975,20.59054,0.00000,0.00000,0.00000,0.00000,21.98653,20.26873,
120.11000,20.45005,0.00021,0.00648,1.45341,20.86647,0.00000,0.00000,0.00000,0.00000,22.32656,20.45005,
120.07000,20.63818,0.00021,0.00644,1.44764,20.84319,0.00000,0.00000,0.00000,0.00000,22.29747,20.63818,
120.05000,20.80863,0.00020,0.00642,1.44477,20.83145,0.00000,0.00000,0.00000,0.00000,22.28284,20.80863,
120.03000,20.94632,0.00020,0.00640,1.44190,20.81966,0.00000,0.00000,0.00000,0.00000,22.26816,20.94632,
120.02000,21.05337,0.00020,0.00639,1.44047,20.81373,0.00000,0.00000,0.00000,0.00000,22.26079,21.05337,
120.01000,21.14964,0.00020,0.00638,1.43903,20.80780,0.00000,0.00000,0.00000,0.00000,22.25341,21.14964,
120.34000,21.26345,0.00022,0.00671,1.48699,20.99542,0.00000,0.00000,0.00000,0.00000,22.48933,21.26345,
120.23000,21.41528,0.00021,0.00660,1.47084,20.93481,0.00000,0.00000,0.00000,0.00000,22.41245,21.41528,
120.49000,21.60405,0.00022,0.00686,1.50927,21.07489,0.00000,0.00000,0.00000,0.00000,22.59124,21.60405,
120.66000,21.80554,0.00023,0.00704,1.53491,21.16037,0.00000,0.00000,0.00000,0.00000,22.70255,21.80554,
120.77000,21.98340,0.00023,0.00716,1.55171,21.21304,0.00000,0.00000,0.00000,0.00000,22.77213,21.98340,
121.18000,22.10649,0.00025,0.00762,1.61585,21.39024,0.00000,0.00000,0.00000,0.00000,23.01396,22.10649,
121.12000,22.16385,0.00025,0.00755,1.60631,21.36624,0.00000,0.00000,0.00000,0.00000,22.98034,22.16385,
121.41000,22.16936,0.00026,0.00788,1.65290,21.47595,0.00000,0.00000,0.00000,0.00000,23.13699,22.16936,
121.61000,22.15368,0.00027,0.00813,1.68576,21.54213,0.00000,0.00000,0.00000,0.00000,23.23628,22.15368,
121.74000,22.14955,0.00027,0.00829,1.70744,21.58087,0.00000,0.00000,0.00000,0.00000,23.29687,22.14955,
121.83000,22.17887,0.00028,0.00840,1.72260,21.60568,0.00000,0.00000,0.00000,0.00000,23.33695,22.17887,
122.22000,22.24719,0.00030,0.00891,1.78975,21.69366,0.00000,0.00000,0.00000,0.00000,23.49262,22.24719,
122.15000,22.34609,0.00029,0.00881,1.77753,21.68024,0.00000,0.00000,0.00000,0.00000,23.46688,22.34609,
122.10000,22.46028,0.00029,0.00875,1.76884,21.67002,0.00000,0.00000,0.00000,0.00000,23.44789,22.46028,
122.40000,22.57536,0.00031,0.00915,1.82156,21.72327,0.00000,0.00000,0.00000,0.00000,23.55429,22.57536,
122.60000,22.68208,0.00032,0.00943,1.85751,21.74778,0.00000,0.00000,0.00000,0.00000,23.61504,22.68208,
122.73000,22.77385,0.00032,0.00961,1.88123,21.75889,0.00000,0.00000,0.00000,0.00000,23.65006,22.77385,
122.82000,22.84281,0.00033,0.00974,1.89782,21.76432,0.00000,0.00000,0.00000,0.00000,23.67221,22.84281,
122.88000,22.88045,0.00033,0.00983,1.90895,21.76690,0.00000,0.00000,0.00000,0.00000,23.68602,22.88045,
122.92000,22.88172,0.00034,0.00989,1.91641,21.76816,0.00000,0.00000,0.00000,0.00000,23.69479,22.88172,
122.95000,22.84812,0.00034,0.00993,1.92202,21.76886,0.00000,0.00000,0.00000,0.00000,23.70115,22.84812,
122.96000,22.78786,0.00034,0.00995,1.92389,21.76905,0.00000,0.00000,0.00000,0.00000,23.70322,22.78786,
122.98000,22.71410,0.00034,0.00998,1.92764,21.76935,0.00000,0.00000,0.00000,0.00000,23.70731,22.71410,
123.32000,22.64259,0.00036,0.01050,1.99245,21.76002,0.00000,0.00000,0.00000,0.00000,23.76333,22.64259,
123.55000,22.58677,0.00037,0.01087,2.03743,21.73795,0.00000,0.00000,0.00000,0.00000,23.78661,22.58677,
123.70000,22.55283,0.00038,0.01111,2.06727,21.71656,0.00000,0.00000,0.00000,0.00000,23.79532,22.55283,
123.80000,22.54129,0.00039,0.01128,2.08738,21.69920,0.00000,0.00000,0.00000,0.00000,23.79825,22.54129,
123.87000,22.55191,0.00039,0.01140,2.10157,21.68557,0.00000,0.00000,0.00000,0.00000,23.79893,22.55191,
123.91000,22.58377,0.00040,0.01146,2.10971,21.67722,0.00000,0.00000,0.00000,0.00000,23.79880,22.58377,
123.94000,22.63036,0.00040,0.01152,2.11584,21.67070,0.00000,0.00000,0.00000,0.00000,23.79846,22.63036,
124.63000,22.67668,0.00045,0.01276,2.26142,21.45723,0.00000,0.00000,0.00000,0.00000,23.73186,22.67668,
124.75000,22.70276,0.00046,0.01299,2.28766,21.40752,0.00000,0.00000,0.00000,0.00000,23.70863,22.70276,
124.50000,22.69144,0.00044,0.01252,2.23331,21.50684,0.00000,0.00000,0.00000,0.00000,23.75311,22.69144,
124.67000,22.63514,0.00045,0.01283,2.27014,21.44108,0.00000,0.00000,0.00000,0.00000,23.72451,22.63514,
124.78000,22.54109,0.00046,0.01305,2.29427,21.39451,0.00000,0.00000,0.00000,0.00000,23.70228,22.54109,
125.19000,22.43332,0.00049,0.01386,2.38629,21.19287,0.00000,0.00000,0.00000,0.00000,23.59351,22.43332,
125.46000,22.34469,0.00052,0.01443,2.44872,21.03578,0.00000,0.00000,0.00000,0.00000,23.49944,22.34469,
125.64000,22.30101,0.00053,0.01481,2.49117,20.92029,0.00000,0.00000,0.00000,0.00000,23.42681,22.30101,
126.09000,22.30837,0.00057,0.01583,2.60027,20.59390,0.00000,0.00000,0.00000,0.00000,23.21057,22.30837,
126.06000,22.35160,0.00057,0.01576,2.59286,20.61733,0.00000,0.00000,0.00000,0.00000,23.22652,22.35160,
126.04000,22.40295,0.00057,0.01571,2.58793,20.63282,0.00000,0.00000,0.00000,0.00000,23.23704,22.40295,
126.03000,22.43444,0.00057,0.01569,2.58547,20.64053,0.00000,0.00000,0.00000,0.00000,23.24226,22.43444,
126.02000,22.42736,0.00057,0.01567,2.58301,20.64820,0.00000,0.00000,0.00000,0.00000,23.24745,22.42736,
126.01000,22.37649,0.00057,0.01564,2.58056,20.65585,0.00000,0.00000,0.00000,0.00000,23.25262,22.37649,
126.01000,22.28821,0.00057,0.01564,2.58056,20.65585,0.00000,0.00000,0.00000,0.00000,23.25262,22.28821,
125.67000,22.17427,0.00053,0.01488,2.49831,20.90020,0.00000,0.00000,0.00000,0.00000,23.41393,22.17427,
126.11000,22.04696,0.00058,0.01588,2.60521,20.57815,0.00000,0.00000,0.00000,0.00000,23.19982,22.04696,
126.41000,21.91832,0.00061,0.01659,2.68048,20.32921,0.00000,0.00000,0.00000,0.00000,23.02689,21.91832,
126.61000,21.80000,0.00063,0.01709,2.73176,20.15013,0.00000,0.00000,0.00000,0.00000,22.89960,21.80000,
126.74000,21.70078,0.00064,0.01742,2.76556,20.02814,0.00000,0.00000,0.00000,0.00000,22.81176,21.70078,
126.83000,21.62177,0.00065,0.01765,2.78919,19.94114,0.00000,0.00000,0.00000,0.00000,22.74862,21.62177,
126.88000,21.55363,0.00065,0.01778,2.80240,19.89190,0.00000,0.00000,0.00000,0.00000,22.71273,21.55363,
126.92000,21.47991,0.00066,0.01788,2.81300,19.85204,0.00000,0.00000,0.00000,0.00000,22.68359,21.47991,
127.61000,21.38573,0.00074,0.01978,3.00179,19.10119,0.00000,0.00000,0.00000,0.00000,22.12350,21.38573,
128.08000,21.26672,0.00080,0.02119,3.13690,18.52347,0.00000,0.00000,0.00000,0.00000,21.68236,21.26672,
128.05000,21.13227,0.00080,0.02109,3.12812,18.56189,0.00000,0.00000,0.00000,0.00000,21.71189,21.13227,
127.37000,21.00078,0.00071,0.01910,2.93486,19.37578,0.00000,0.00000,0.00000,0.00000,22.33045,21.00078,
127.58000,20.88986,0.00074,0.01970,2.99335,19.13628,0.00000,0.00000,0.00000,0.00000,22.15006,20.88986,
127.72000,20.80677,0.00075,0.02010,3.03293,18.97066,0.00000,0.00000,0.00000,0.00000,22.02445,20.80677,
128.15000,20.74373,0.00081,0.02140,3.15749,18.43304,0.00000,0.00000,0.00000,0.00000,21.61274,20.74373,
128.10000,20.68104,0.00080,0.02125,3.14277,18.49775,0.00000,0.00000,0.00000,0.00000,21.66257,20.68104,
128.40000,20.59672,0.00084,0.02220,3.23202,18.10108,0.00000,0.00000,0.00000,0.00000,21.35613,20.59672,
128.60000,20.47750,0.00087,0.02285,3.29278,17.82567,0.00000,0.00000,0.00000,0.00000,21.14218,20.47750,
128.40000,20.32523,0.00084,0.02220,3.23202,18.10108,0.00000,0.00000,0.00000,0.00000,21.35613,20.32523,
127.93000,20.15568,0.00078,0.02073,3.09320,18.71348,0.00000,0.00000,0.00000,0.00000,21.82818,20.15568,
128.29000,19.99087,0.00083,0.02184,3.19903,18.24885,0.00000,0.00000,0.00000,0.00000,21.47055,19.99087,
128.53000,19.84800,0.00086,0.02262,3.27139,17.92304,0.00000,0.00000,0.00000,0.00000,21.21792,19.84800,
128.68000,19.72995,0.00088,0.02312,3.31737,17.71314,0.00000,0.00000,0.00000,0.00000,21.05451,19.72995,
128.79000,19.62309,0.00090,0.02349,3.35146,17.55623,0.00000,0.00000,0.00000,0.00000,20.93208,19.62309,
129.19000,19.50528,0.00096,0.02490,3.47808,16.96534,0.00000,0.00000,0.00000,0.00000,20.46928,19.50528,
129.46000,19.35863,0.00101,0.02589,3.56597,16.54947,0.00000,0.00000,0.00000,0.00000,20.14233,19.35863,
129.64000,19.17849,0.00104,0.02657,3.62566,16.26513,0.00000,0.00000,0.00000,0.00000,19.91840,19.17849,
129.76000,18.97505,0.00106,0.02704,3.66595,16.07259,0.00000,0.00000,0.00000,0.00000,19.76663,18.97505,
129.84000,18.76887,0.00107,0.02735,3.69304,15.94295,0.00000,0.00000,0.00000,0.00000,19.66441,18.76887,
129.89000,18.58222,0.00108,0.02755,3.71006,15.86142,0.00000,0.00000,0.00000,0.00000,19.60010,18.58222,
129.60000,18.43028,0.00103,0.02642,3.61232,16.32879,0.00000,0.00000,0.00000,0.00000,19.96856,18.43028,
129.73000,18.31634,0.00105,0.02692,3.65584,16.12094,0.00000,0.00000,0.00000,0.00000,19.80475,18.31634,
130.15000,18.23214,0.00113,0.02860,3.79969,15.43148,0.00000,0.00000,0.00000,0.00000,19.26090,18.23214,
130.44000,18.16107,0.00118,0.02982,3.90195,14.94098,0.00000,0.00000,0.00000,0.00000,18.87393,18.16107,
130.29000,18.08168,0.00115,0.02918,3.84875,15.19605,0.00000,0.00000,0.00000,0.00000,19.07515,18.08168,
130.53000,17.97323,0.00120,0.03021,3.93418,14.78661,0.00000,0.00000,0.00000,0.00000,18.75220,17.97323,
131.02000,17.82526,0.00130,0.03242,4.11385,13.93072,0.00000,0.00000,0.00000,0.00000,18.07830,17.82526,
131.01000,17.64464,0.00130,0.03237,4.11012,13.94842,0.00000,0.00000,0.00000,0.00000,18.09221,17.64464,
130.67000,17.45365,0.00123,0.03083,3.98479,14.54462,0.00000,0.00000,0.00000,0.00000,18.56146,17.45365,
131.45000,17.28000,0.00140,0.03448,4.27750,13.16225,0.00000,0.00000,0.00000,0.00000,17.47562,17.28000,
131.63000,17.14345,0.00144,0.03538,4.34769,12.83699,0.00000,0.00000,0.00000,0.00000,17.22151,17.14345,
131.76000,17.04564,0.00147,0.03604,4.39902,12.60110,0.00000,0.00000,0.00000,0.00000,17.03764,17.04564,
131.50000,16.96941,0.00141,0.03473,4.29690,13.07208,0.00000,0.00000,0.00000,0.00000,17.40511,16.96941,
131.67000,16.88941,0.00145,0.03558,4.36343,12.76449,0.00000,0.00000,0.00000,0.00000,17.16495,16.88941,
131.78000,16.78837,0.00147,0.03615,4.40697,12.56475,0.00000,0.00000,0.00000,0.00000,17.00934,16.78837,
132.19000,16.66809,0.00158,0.03833,4.57264,11.81688,0.00000,0.00000,0.00000,0.00000,16.42942,16.66809,
132.12000,16.54714,0.00156,0.03795,4.54397,11.94482,0.00000,0.00000,0.00000,0.00000,16.52830,16.54714,
132.42000,16.44778,0.00164,0.03961,4.66795,11.39624,0.00000,0.00000,0.00000,0.00000,16.10543,16.44778,
132.28000,16.38168,0.00160,0.03882,4.60973,11.65231,0.00000,0.00000,0.00000,0.00000,16.30246,16.38168,
132.85000,16.34309,0.00175,0.04211,4.85084,10.61102,0.00000,0.00000,0.00000,0.00000,15.50572,16.34309,
133.23000,16.31155,0.00187,0.04445,5.01765,9.92192,0.00000,0.00000,0.00000,0.00000,14.98588,16.31155,
133.16000,16.26003,0.00184,0.04401,4.98655,10.04834,0.00000,0.00000,0.00000,0.00000,15.08074,16.26003,
133.10000,16.16343,0.00183,0.04363,4.96002,10.15691,0.00000,0.00000,0.00000,0.00000,15.16240,16.16343,
133.40000,16.00444,0.00192,0.04553,5.09387,9.61609,0.00000,0.00000,0.00000,0.00000,14.75742,16.00444,
133.27000,15.77717,0.00188,0.04470,5.03549,9.84980,0.00000,0.00000,0.00000,0.00000,14.93187,15.77717,
133.51000,15.48930,0.00195,0.04625,5.14374,9.41923,0.00000,0.00000,0.00000,0.00000,14.61117,15.48930,
133.67000,15.16278,0.00200,0.04731,5.21702,9.13452,0.00000,0.00000,0.00000,0.00000,14.40085,15.16278,
134.12000,14.83202,0.00216,0.05042,5.42799,8.34617,0.00000,0.00000,0.00000,0.00000,13.82674,14.83202,
134.41000,14.53755,0.00226,0.05253,5.56782,7.84971,0.00000,0.00000,0.00000,0.00000,13.47232,14.53755,
134.27000,14.31342,0.00221,0.05150,5.49993,8.08813,0.00000,0.00000,0.00000,0.00000,13.64177,14.31342,
134.52000,14.17311,0.00230,0.05335,5.62167,7.66413,0.00000,0.00000,0.00000,0.00000,13.34145,14.17311,
134.34000,14.10351,0.00223,0.05201,5.53379,7.96862,0.00000,0.00000,0.00000,0.00000,13.55665,14.10351,
134.56000,14.07095,0.00231,0.05365,5.64136,7.59704,0.00000,0.00000,0.00000,0.00000,13.29437,14.07095,
134.38000,14.03559,0.00225,0.05231,5.55321,7.90060,0.00000,0.00000,0.00000,0.00000,13.50837,14.03559,
134.58000,13.96722,0.00232,0.05381,5.65123,7.56358,0.00000,0.00000,0.00000,0.00000,13.27093,13.96722,
134.72000,13.85531,0.00237,0.05488,5.72071,7.33088,0.00000,0.00000,0.00000,0.00000,13.10885,13.85531,
134.81000,13.70877,0.00241,0.05558,5.76577,7.18277,0.00000,0.00000,0.00000,0.00000,13.00653,13.70877,
135.54000,13.54759,0.00271,0.06159,6.14257,6.02868,0.00000,0.00000,0.00000,0.00000,12.23555,13.54759,
135.36000,13.39146,0.00263,0.06005,6.04776,6.30496,0.00000,0.00000,0.00000,0.00000,12.41541,13.39146,
135.57000,13.25109,0.00272,0.06185,6.15849,5.98320,0.00000,0.00000,0.00000,0.00000,12.20626,13.25109,
135.72000,13.12677,0.00279,0.06317,6.23863,5.75825,0.00000,0.00000,0.00000,0.00000,12.06283,13.12677,
135.81000,13.01292,0.00283,0.06397,6.28713,5.62528,0.00000,0.00000,0.00000,0.00000,11.97922,13.01292,
135.54000,12.90483,0.00271,0.06159,6.14257,6.02868,0.00000,0.00000,0.00000,0.00000,12.23555,12.90483,
135.69000,12.80427,0.00277,0.06290,6.22253,5.80290,0.00000,0.00000,0.00000,0.00000,12.09111,12.80427,
135.80000,12.71932,0.00282,0.06388,6.28173,5.63998,0.00000,0.00000,0.00000,0.00000,11.98841,12.71932,
135.20000,12.65865,0.00256,0.05872,5.96454,6.55525,0.00000,0.00000,0.00000,0.00000,12.58107,12.65865,
135.80000,12.62523,0.00282,0.06388,6.28173,5.63998,0.00000,0.00000,0.00000,0.00000,11.98841,12.62523,
135.87000,12.61163,0.00286,0.06451,6.31965,5.53750,0.00000,0.00000,0.00000,0.00000,11.92451,12.61163,
136.24000,12.59964,0.00303,0.06794,6.52330,5.01167,0.00000,0.00000,0.00000,0.00000,11.60594,12.59964,
136.50000,12.56700,0.00316,0.07046,6.66968,4.65872,0.00000,0.00000,0.00000,0.00000,11.40201,12.56700,
136.66000,12.49781,0.00324,0.07205,6.76112,4.44853,0.00000,0.00000,0.00000,0.00000,11.28494,12.49781,
136.78000,12.38995,0.00330,0.07327,6.83038,4.29447,0.00000,0.00000,0.00000,0.00000,11.20142,12.38995,
136.85000,12.25618,0.00334,0.07398,6.87106,4.20602,0.00000,0.00000,0.00000,0.00000,11.15440,12.25618,
136.90000,12.11887,0.00337,0.07450,6.90024,4.14350,0.00000,0.00000,0.00000,0.00000,11.12160,12.11887,
136.93000,12.00146,0.00338,0.07481,6.91779,4.10624,0.00000,0.00000,0.00000,0.00000,11.10223,12.00146,
137.29000,11.92036,0.00358,0.07866,7.13137,3.67455,0.00000,0.00000,0.00000,0.00000,10.88817,11.92036,
137.19000,11.87938,0.00353,0.07758,7.07150,3.79160,0.00000,0.00000,0.00000,0.00000,10.94421,11.87938,
137.46000,11.86946,0.00368,0.08055,7.23410,3.48065,0.00000,0.00000,0.00000,0.00000,10.79898,11.86946,
137.64000,11.87436,0.00379,0.08259,7.34421,3.28237,0.00000,0.00000,0.00000,0.00000,10.71295,11.87436,
137.76000,11.87750,0.00386,0.08398,7.41837,3.15420,0.00000,0.00000,0.00000,0.00000,10.66040,11.87750,
137.84000,11.86632,0.00391,0.08491,7.46815,3.07054,0.00000,0.00000,0.00000,0.00000,10.62752,11.86632,
137.89000,11.83408,0.00394,0.08550,7.49941,3.01898,0.00000,0.00000,0.00000,0.00000,10.60783,11.83408,
137.93000,11.78009,0.00397,0.08598,7.52448,2.97814,0.00000,0.00000,0.00000,0.00000,10.59257,11.78009,
138.62000,11.70873,0.00442,0.09460,7.96793,2.32952,0.00000,0.00000,0.00000,0.00000,10.39649,11.70873,
138.41000,11.62891,0.00428,0.09189,7.83079,2.51579,0.00000,0.00000,0.00000,0.00000,10.44276,11.62891,
138.94000,11.55323,0.00465,0.09888,8.18063,2.06409,0.00000,0.00000,0.00000,0.00000,10.34825,11.55323,
138.96000,11.49606,0.00467,0.09915,8.19407,2.04823,0.00000,0.00000,0.00000,0.00000,10.34613,11.49606,
138.97000,11.47028,0.00468,0.09929,8.20080,2.04033,0.00000,0.00000,0.00000,0.00000,10.34510,11.47028,
138.98000,11.48177,0.00468,0.09943,8.20753,2.03246,0.00000,0.00000,0.00000,0.00000,10.34410,11.48177,
138.99000,11.52396,0.00469,0.09957,8.21427,2.02460,0.00000,0.00000,0.00000,0.00000,10.34312,11.52396,
138.33000,11.57896,0.00423,0.09088,7.77905,2.58930,0.00000,0.00000,0.00000,0.00000,10.46346,11.57896,
138.55000,11.62509,0.00438,0.09369,7.92201,2.39054,0.00000,0.00000,0.00000,0.00000,10.41061,11.62509,
139.03000,11.64503,0.00472,0.10012,8.24126,1.99339,0.00000,0.00000,0.00000,0.00000,10.33948,11.64503,
139.36000,11.63163,0.00497,0.10478,8.46664,1.74864,0.00000,0.00000,0.00000,0.00000,10.32504,11.63163,
139.57000,11.58932,0.00514,0.10785,8.61259,1.60451,0.00000,0.00000,0.00000,0.00000,10.33009,11.58932,
139.38000,11.53200,0.00499,0.10507,8.48046,1.73453,0.00000,0.00000,0.00000,0.00000,10.32504,11.53200,
139.59000,11.47854,0.00516,0.10815,8.62659,1.59124,0.00000,0.00000,0.00000,0.00000,10.33114,11.47854,
139.72000,11.44570,0.00526,0.11010,8.71805,1.50694,0.00000,0.00000,0.00000,0.00000,10.34035,11.44570,
139.82000,11.44196,0.00535,0.11163,8.78892,1.44434,0.00000,0.00000,0.00000,0.00000,10.35022,11.44196,
140.21000,11.46663,0.00568,0.11777,9.06961,1.21828,0.00000,0.00000,0.00000,0.00000,10.41134,11.46663,
140.14000,11.51160,0.00562,0.11664,9.01872,1.25678,0.00000,0.00000,0.00000,0.00000,10.39776,11.51160,
140.76000,11.56542,0.00619,0.12698,9.47717,0.94575,0.00000,0.00000,0.00000,0.00000,10.55611,11.56542,
140.51000,11.62023,0.00596,0.12271,9.29021,1.06319,0.00000,0.00000,0.00000,0.00000,10.48207,11.62023,
140.34000,11.67646,0.00580,0.11989,9.16470,1.14913,0.00000,0.00000,0.00000,0.00000,10.43951,11.67646,
140.23000,11.74146,0.00570,0.11809,9.08418,1.20745,0.00000,0.00000,0.00000,0.00000,10.41542,11.74146,
140.48000,11.82332,0.00593,0.12221,9.26796,1.07799,0.00000,0.00000,0.00000,0.00000,10.47409,11.82332,
140.99000,11.92323,0.00642,0.13104,9.65170,0.84671,0.00000,0.00000,0.00000,0.00000,10.63588,11.92323,
141.66000,12.03177,0.00713,0.14359,10.17394,0.60337,0.00000,0.00000,0.00000,0.00000,10.92802,12.03177,
141.77000,12.13135,0.00725,0.14575,10.26165,0.56933,0.00000,0.00000,0.00000,0.00000,10.98399,12.13135,
141.85000,12.20222,0.00734,0.14735,10.32579,0.54555,0.00000,0.00000,0.00000,0.00000,11.02603,12.20222,
141.57000,12.22995,0.00703,0.14184,10.10259,0.63239,0.00000,0.00000,0.00000,0.00000,10.88385,12.22995,
141.71000,12.21194,0.00718,0.14457,10.21374,0.58770,0.00000,0.00000,0.00000,0.00000,10.95319,12.21194,
142.14000,12.15977,0.00768,0.15327,10.56076,0.46590,0.00000,0.00000,0.00000,0.00000,11.18762,12.15977,
142.43000,12.09733,0.00804,0.15943,10.79960,0.39587,0.00000,0.00000,0.00000,0.00000,11.36294,12.09733,
142.62000,12.05564,0.00828,0.16359,10.95817,0.35481,0.00000,0.00000,0.00000,0.00000,11.48485,12.05564,
142.75000,12.06379,0.00844,0.16650,11.06762,0.32877,0.00000,0.00000,0.00000,0.00000,11.57133,12.06379,
142.83000,12.13856,0.00855,0.16831,11.13536,0.31353,0.00000,0.00000,0.00000,0.00000,11.62576,12.13856,
142.55000,12.27778,0.00819,0.16205,10.89956,0.36951,0.00000,0.00000,0.00000,0.00000,11.43930,12.27778,
142.70000,12.46050,0.00838,0.16538,11.02543,0.33859,0.00000,0.00000,0.00000,0.00000,11.53778,12.46050,
142.80000,12.65514,0.00851,0.16763,11.10992,0.31918,0.00000,0.00000,0.00000,0.00000,11.60524,12.65514,
142.53000,12.83149,0.00816,0.16161,10.88285,0.37380,0.00000,0.00000,0.00000,0.00000,11.42643,12.83149,
143.02000,12.97076,0.00880,0.17270,11.29741,0.27967,0.00000,0.00000,0.00000,0.00000,11.75858,12.97076,
143.35000,13.06913,0.00927,0.18058,11.58278,0.22803,0.00000,0.00000,0.00000,0.00000,12.00065,13.06913,
143.57000,13.13422,0.00959,0.18602,11.77576,0.19822,0.00000,0.00000,0.00000,0.00000,12.16959,13.13422,
143.71000,13.17767,0.00980,0.18957,11.89971,0.18100,0.00000,0.00000,0.00000,0.00000,12.28007,13.17767,
144.14000,13.20991,0.01047,0.20087,12.28590,0.13576,0.00000,0.00000,0.00000,0.00000,12.63300,13.20991,
144.09000,13.24042,0.01039,0.19952,12.24057,0.14047,0.00000,0.00000,0.00000,0.00000,12.59095,13.24042,
144.06000,13.28073,0.01034,0.19872,12.21343,0.14337,0.00000,0.00000,0.00000,0.00000,12.56585,13.28073,
143.71000,13.34505,0.00980,0.18957,11.89971,0.18100,0.00000,0.00000,0.00000,0.00000,12.28007,13.34505,
144.47000,13.44665,0.01101,0.20998,12.58785,0.10791,0.00000,0.00000,0.00000,0.00000,12.91674,13.44665,
144.65000,13.59146,0.01132,0.21512,12.75456,0.09489,0.00000,0.00000,0.00000,0.00000,13.07588,13.59146,
144.43000,13.77186,0.01094,0.20886,12.55099,0.11100,0.00000,0.00000,0.00000,0.00000,12.88179,13.77186,
144.62000,13.96523,0.01127,0.21425,12.72667,0.09696,0.00000,0.00000,0.00000,0.00000,13.04915,13.96523,
