temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
103.02000,19.48918,0.00000,0.03547,0.41098,19.35384,0.00000,0.00000,0.00000,0.00000,19.80029,19.48918,
102.68000,19.61887,0.00000,0.03392,0.39282,18.73863,0.00000,0.00000,0.00000,0.00000,19.16537,19.61887,
102.79000,19.76809,0.00000,0.03441,0.39861,18.93613,0.00000,0.00000,0.00000,0.00000,19.36915,19.76809,
103.19000,19.95373,0.00000,0.03627,0.42036,19.66670,0.00000,0.00000,0.00000,0.00000,20.12332,19.95373,
103.46000,20.17938,0.00000,0.03757,0.43567,20.17075,0.00000,0.00000,0.00000,0.00000,20.64400,20.17938,
103.64000,20.43646,0.00000,0.03847,0.44618,20.51164,0.00000,0.00000,0.00000,0.00000,20.99629,20.43646,
104.09000,20.71036,0.00000,0.04080,0.47353,21.38065,0.00000,0.00000,0.00000,0.00000,21.89497,20.71036,
104.40000,20.98800,0.00000,0.04248,0.49329,21.99306,0.00000,0.00000,0.00000,0.00000,22.52882,20.98800,
104.26000,21.26359,0.00000,0.04171,0.48427,21.71511,0.00000,0.00000,0.00000,0.00000,22.24109,21.26359,
104.18000,21.53941,0.00000,0.04128,0.47918,21.55730,0.00000,0.00000,0.00000,0.00000,22.07776,21.53941,
104.45000,21.82141,0.00000,0.04275,0.49655,22.09287,0.00000,0.00000,0.00000,0.00000,22.63217,21.82141,
104.30000,22.11200,0.00000,0.04193,0.48683,21.79429,0.00000,0.00000,0.00000,0.00000,22.32305,22.11200,
104.20000,22.40500,0.00000,0.04138,0.48045,21.59668,0.00000,0.00000,0.00000,0.00000,22.11852,22.40500,
104.47000,22.68918,0.00000,0.04287,0.49786,22.13287,0.00000,0.00000,0.00000,0.00000,22.67360,22.68918,
104.98000,22.95859,0.00000,0.04580,0.53241,23.16821,0.00000,0.00000,0.00000,0.00000,23.74642,22.95859,
105.65000,23.22087,0.00000,0.04996,0.58129,24.57147,0.00000,0.00000,0.00000,0.00000,25.20272,23.22087,
105.43000,23.49879,0.00000,0.04856,0.56478,24.10546,0.00000,0.00000,0.00000,0.00000,24.71880,23.49879,
105.29000,23.82275,0.00000,0.04768,0.55451,23.81155,0.00000,0.00000,0.00000,0.00000,24.41375,23.82275,
105.86000,24.21550,0.00000,0.05133,0.59748,25.02091,0.00000,0.00000,0.00000,0.00000,25.66972,24.21550,
105.57000,24.67859,0.00000,0.04944,0.57523,24.40143,0.00000,0.00000,0.00000,0.00000,25.02611,24.67859,
106.05000,25.18893,0.00000,0.05261,0.61249,25.43134,0.00000,0.00000,0.00000,0.00000,26.09644,25.18893,
106.37000,25.70759,0.00000,0.05482,0.63860,26.13045,0.00000,0.00000,0.00000,0.00000,26.82387,25.70759,
106.24000,26.19529,0.00000,0.05391,0.62787,25.84527,0.00000,0.00000,0.00000,0.00000,26.52705,26.19529,
105.83000,26.62363,0.00000,0.05113,0.59514,24.95644,0.00000,0.00000,0.00000,0.00000,25.60271,26.62363,
106.22000,26.97922,0.00000,0.05377,0.62623,25.80154,0.00000,0.00000,0.00000,0.00000,26.48154,26.97922,
106.48000,27.26397,0.00000,0.05561,0.64782,26.37297,0.00000,0.00000,0.00000,0.00000,27.07639,27.26397,
106.32000,27.49135,0.00000,0.05447,0.63445,26.02058,0.00000,0.00000,0.00000,0.00000,26.70950,27.49135,
106.55000,27.68196,0.00000,0.05611,0.65375,26.52787,0.00000,0.00000,0.00000,0.00000,27.23773,27.68196,
106.36000,27.86132,0.00000,0.05475,0.63777,26.10846,0.00000,0.00000,0.00000,0.00000,26.80098,27.86132,
106.58000,28.05595,0.00000,0.05633,0.65631,26.59439,0.00000,0.00000,0.00000,0.00000,27.30703,28.05595,
107.05000,28.28601,0.00000,0.05983,0.69766,27.64665,0.00000,0.00000,0.00000,0.00000,28.40415,28.28601,
107.03000,28.55755,0.00000,0.05968,0.69585,27.60150,0.00000,0.00000,0.00000,0.00000,28.35704,28.55755,
107.36000,28.85905,0.00000,0.06226,0.72629,28.35048,0.00000,0.00000,0.00000,0.00000,29.13903,28.85905,
107.24000,29.16663,0.00000,0.06131,0.71508,28.07716,0.00000,0.00000,0.00000,0.00000,28.85355,29.16663,
107.16000,29.45523,0.00000,0.06069,0.70769,27.89555,0.00000,0.00000,0.00000,0.00000,28.66393,29.45523,
107.44000,29.70818,0.00000,0.06290,0.73385,28.53329,0.00000,0.00000,0.00000,0.00000,29.33005,29.70818,
107.63000,29.92363,0.00000,0.06445,0.75213,28.96928,0.00000,0.00000,0.00000,0.00000,29.78586,29.92363,
107.75000,30.11368,0.00000,0.06545,0.76390,29.24590,0.00000,0.00000,0.00000,0.00000,30.07525,30.11368,
107.83000,30.29655,0.00000,0.06612,0.77184,29.43084,0.00000,0.00000,0.00000,0.00000,30.26880,30.29655,
107.89000,30.48882,0.00000,0.06663,0.77785,29.56980,0.00000,0.00000,0.00000,0.00000,30.41429,30.48882,
107.59000,30.70115,0.00000,0.06412,0.74825,28.87728,0.00000,0.00000,0.00000,0.00000,29.68965,30.70115,
107.73000,30.93668,0.00000,0.06528,0.76193,29.19973,0.00000,0.00000,0.00000,0.00000,30.02694,30.93668,
107.82000,31.19309,0.00000,0.06604,0.77084,29.40770,0.00000,0.00000,0.00000,0.00000,30.24458,31.19309,
107.88000,31.46643,0.00000,0.06655,0.77684,29.54663,0.00000,0.00000,0.00000,0.00000,30.39002,31.46643,
108.25000,31.75542,0.00000,0.06977,0.81485,30.40805,0.00000,0.00000,0.00000,0.00000,31.29266,31.75542,
108.50000,32.06413,0.00000,0.07203,0.84152,30.99420,0.00000,0.00000,0.00000,0.00000,31.90775,32.06413,
108.67000,32.39792,0.00000,0.07360,0.86014,31.39441,0.00000,0.00000,0.00000,0.00000,32.32815,32.39792,
109.11000,32.75733,0.00000,0.07784,0.91016,32.43526,0.00000,0.00000,0.00000,0.00000,33.42326,32.75733,
109.07000,33.13604,0.00000,0.07744,0.90550,32.34038,0.00000,0.00000,0.00000,0.00000,33.32333,33.13604,
109.05000,33.52177,0.00000,0.07725,0.90318,32.29296,0.00000,0.00000,0.00000,0.00000,33.27339,33.52177,
109.37000,33.90182,0.00000,0.08045,0.94101,33.05286,0.00000,0.00000,0.00000,0.00000,34.07432,33.90182,
109.58000,34.27123,0.00000,0.08262,0.96666,33.55258,0.00000,0.00000,0.00000,0.00000,34.60186,34.27123,
109.72000,34.63582,0.00000,0.08410,0.98412,33.88599,0.00000,0.00000,0.00000,0.00000,34.95421,34.63582,
109.81000,35.00818,0.00000,0.08506,0.99551,34.10038,0.00000,0.00000,0.00000,0.00000,35.18095,35.00818,
109.87000,35.39924,0.00000,0.08571,1.00317,34.24331,0.00000,0.00000,0.00000,0.00000,35.33220,35.39924,
109.92000,35.81101,0.00000,0.08625,1.00960,34.36242,0.00000,0.00000,0.00000,0.00000,35.45828,35.81101,
109.61000,36.23745,0.00000,0.08293,0.97038,33.62401,0.00000,0.00000,0.00000,0.00000,34.67732,36.23745,
109.74000,36.66918,0.00000,0.08431,0.98664,33.93363,0.00000,0.00000,0.00000,0.00000,35.00458,36.66918,
109.83000,37.09609,0.00000,0.08528,0.99806,34.14802,0.00000,0.00000,0.00000,0.00000,35.23136,37.09609,
110.22000,37.51003,0.00000,0.08959,1.04900,35.07677,0.00000,0.00000,0.00000,0.00000,36.21536,37.51003,
110.48000,37.90677,0.00000,0.09257,1.08432,35.69484,0.00000,0.00000,0.00000,0.00000,36.87174,37.90677,
110.65000,38.28646,0.00000,0.09458,1.10803,36.09807,0.00000,0.00000,0.00000,0.00000,37.30068,38.28646,
110.77000,38.65545,0.00000,0.09602,1.12506,36.38214,0.00000,0.00000,0.00000,0.00000,37.60323,38.65545,
110.85000,39.02623,0.00000,0.09699,1.13656,36.57122,0.00000,0.00000,0.00000,0.00000,37.80477,39.02623,
110.90000,39.41132,0.00000,0.09760,1.14379,36.68926,0.00000,0.00000,0.00000,0.00000,37.93066,39.41132,
110.93000,39.81394,0.00000,0.09797,1.14816,36.76003,0.00000,0.00000,0.00000,0.00000,38.00617,39.81394,
110.95000,40.22155,0.00000,0.09822,1.15108,36.80719,0.00000,0.00000,0.00000,0.00000,38.05649,40.22155,
111.64000,40.60773,0.00000,0.10711,1.25623,38.42013,0.00000,0.00000,0.00000,0.00000,39.78346,40.60773,
112.09000,40.94434,0.00000,0.11331,1.32966,39.45243,0.00000,0.00000,0.00000,0.00000,40.89541,40.94434,
112.39000,41.21700,0.00000,0.11764,1.38088,40.12921,0.00000,0.00000,0.00000,0.00000,41.62773,41.21700,
112.26000,41.43474,0.00000,0.11575,1.35846,39.83719,0.00000,0.00000,0.00000,0.00000,41.31139,41.43474,
112.84000,41.62748,0.00000,0.12443,1.46123,41.12346,0.00000,0.00000,0.00000,0.00000,42.70912,41.62748,
112.56000,41.82894,0.00000,0.12016,1.41072,40.50798,0.00000,0.00000,0.00000,0.00000,42.03887,41.82894,
112.71000,42.05634,0.00000,0.12243,1.43757,40.83905,0.00000,0.00000,0.00000,0.00000,42.39906,42.05634,
112.80000,42.30359,0.00000,0.12381,1.45391,41.03621,0.00000,0.00000,0.00000,0.00000,42.61393,42.30359,
112.87000,42.55071,0.00000,0.12490,1.46674,41.18874,0.00000,0.00000,0.00000,0.00000,42.78038,42.55071,
112.91000,42.78129,0.00000,0.12552,1.47412,41.27557,0.00000,0.00000,0.00000,0.00000,42.87522,42.78129,
113.28000,42.99875,0.00000,0.13143,1.54409,42.06679,0.00000,0.00000,0.00000,0.00000,43.74231,42.99875,
113.18000,43.23059,0.00000,0.12981,1.52487,41.85517,0.00000,0.00000,0.00000,0.00000,43.50985,43.23059,
113.46000,43.51464,0.00000,0.13440,1.57925,42.44327,0.00000,0.00000,0.00000,0.00000,44.15693,43.51464,
113.30000,43.87393,0.00000,0.13176,1.54796,42.10891,0.00000,0.00000,0.00000,0.00000,43.78862,43.87393,
113.20000,44.29741,0.00000,0.13013,1.52870,41.89763,0.00000,0.00000,0.00000,0.00000,43.55646,44.29741,
113.14000,44.74194,0.00000,0.12916,1.51725,41.77005,0.00000,0.00000,0.00000,0.00000,43.41646,44.74194,
113.42000,45.15377,0.00000,0.13374,1.57137,42.36012,0.00000,0.00000,0.00000,0.00000,44.06523,45.15377,
113.95000,45.49399,0.00001,0.14282,1.67889,43.43657,0.00000,0.00000,0.00000,0.00000,45.25828,45.49399,
113.97000,45.75343,0.00001,0.14317,1.68308,43.47605,0.00000,0.00000,0.00000,0.00000,45.30232,45.75343,
113.98000,45.95012,0.00001,0.14335,1.68518,43.49576,0.00000,0.00000,0.00000,0.00000,45.32430,45.95012,
113.98000,46.11304,0.00001,0.14335,1.68518,43.49576,0.00000,0.00000,0.00000,0.00000,45.32430,46.11304,
113.99000,46.26486,0.00001,0.14353,1.68728,43.51545,0.00000,0.00000,0.00000,0.00000,45.34627,46.26486,
113.99000,46.41514,0.00001,0.14353,1.68728,43.51545,0.00000,0.00000,0.00000,0.00000,45.34627,46.41514,
114.00000,46.56477,0.00001,0.14371,1.68939,43.53512,0.00000,0.00000,0.00000,0.00000,45.36822,46.56477,
114.66000,46.71222,0.00001,0.15592,1.83392,44.78099,0.00000,0.00000,0.00000,0.00000,46.77083,46.71222,
115.11000,46.85509,0.00001,0.16481,1.93911,45.56520,0.00000,0.00000,0.00000,0.00000,47.66913,46.85509,
115.07000,46.98832,0.00001,0.16400,1.92953,45.49784,0.00000,0.00000,0.00000,0.00000,47.59138,46.98832,
115.38000,47.10217,0.00001,0.17037,2.00495,46.00721,0.00000,0.00000,0.00000,0.00000,48.18254,47.10217,
115.59000,47.18481,0.00001,0.17483,2.05762,46.33509,0.00000,0.00000,0.00000,0.00000,48.56755,47.18481,
115.06000,47.23151,0.00001,0.16380,1.92715,45.48092,0.00000,0.00000,0.00000,0.00000,47.57188,47.23151,
115.37000,47.25519,0.00001,0.17017,2.00247,45.99124,0.00000,0.00000,0.00000,0.00000,48.16389,47.25519,
115.58000,47.28868,0.00001,0.17461,2.05508,46.31981,0.00000,0.00000,0.00000,0.00000,48.54951,47.28868,
115.39000,47.37407,0.00001,0.17058,2.00743,46.02315,0.00000,0.00000,0.00000,0.00000,48.20117,47.37407,
115.59000,47.54499,0.00001,0.17483,2.05762,46.33509,0.00000,0.00000,0.00000,0.00000,48.56755,47.54499,
115.73000,47.81365,0.00001,0.17786,2.09346,46.54559,0.00000,0.00000,0.00000,0.00000,48.81692,47.81365,
115.82000,48.16682,0.00001,0.17983,2.11681,46.67738,0.00000,0.00000,0.00000,0.00000,48.97403,48.16682,
115.88000,48.56887,0.00001,0.18116,2.13251,46.76368,0.00000,0.00000,0.00000,0.00000,49.07736,48.56887,
115.92000,48.97208,0.00001,0.18205,2.14304,46.82051,0.00000,0.00000,0.00000,0.00000,49.14561,48.97208,
115.95000,49.33130,0.00001,0.18272,2.15097,46.86275,0.00000,0.00000,0.00000,0.00000,49.19646,49.33130,
116.30000,49.61644,0.00001,0.19072,2.24557,47.33132,0.00000,0.00000,0.00000,0.00000,49.76762,49.61644,
116.86000,49.81807,0.00001,0.20422,2.40517,47.98214,0.00000,0.00000,0.00000,0.00000,50.59154,49.81807,
117.24000,49.94512,0.00001,0.21390,2.51952,48.34899,0.00000,0.00000,0.00000,0.00000,51.08242,49.94512,
117.50000,50.01781,0.00001,0.22077,2.60070,48.56283,0.00000,0.00000,0.00000,0.00000,51.38432,50.01781,
118.00000,50.05958,0.00001,0.23459,2.76382,48.88429,0.00000,0.00000,0.00000,0.00000,51.88271,50.05958,
117.66000,50.08899,0.00001,0.22511,2.65188,48.67880,0.00000,0.00000,0.00000,0.00000,51.55580,50.08899,
117.44000,50.11405,0.00001,0.21917,2.58175,48.51624,0.00000,0.00000,0.00000,0.00000,51.31717,50.11405,
117.96000,50.13309,0.00001,0.23345,2.75042,48.86307,0.00000,0.00000,0.00000,0.00000,51.84695,50.13309,
117.97000,50.14082,0.00001,0.23374,2.75376,48.86845,0.00000,0.00000,0.00000,0.00000,51.85596,50.14082,
117.98000,50.13464,0.00001,0.23402,2.75711,48.87378,0.00000,0.00000,0.00000,0.00000,51.86492,50.13464,
117.99000,50.11809,0.00001,0.23430,2.76046,48.87906,0.00000,0.00000,0.00000,0.00000,51.87384,50.11809,
117.99000,50.10087,0.00001,0.23430,2.76046,48.87906,0.00000,0.00000,0.00000,0.00000,51.87384,50.10087,
118.00000,50.09674,0.00001,0.23459,2.76382,48.88429,0.00000,0.00000,0.00000,0.00000,51.88271,50.09674,
118.00000,50.11991,0.00001,0.23459,2.76382,48.88429,0.00000,0.00000,0.00000,0.00000,51.88271,50.11991,
118.00000,50.17991,0.00001,0.23459,2.76382,48.88429,0.00000,0.00000,0.00000,0.00000,51.88271,50.17991,
118.33000,50.27601,0.00002,0.24416,2.87671,49.02850,0.00000,0.00000,0.00000,0.00000,52.14938,50.27601,
118.89000,50.39450,0.00002,0.26125,3.07831,49.14243,0.00000,0.00000,0.00000,0.00000,52.48201,50.39450,
118.93000,50.50953,0.00002,0.26252,3.09320,49.14406,0.00000,0.00000,0.00000,0.00000,52.49980,50.50953,
118.95000,50.58666,0.00002,0.26315,3.10068,49.14454,0.00000,0.00000,0.00000,0.00000,52.50838,50.58666,
119.30000,50.59130,0.00002,0.27449,3.23427,49.11659,0.00000,0.00000,0.00000,0.00000,52.62537,50.59130,
119.53000,50.50203,0.00002,0.28220,3.32498,49.06014,0.00000,0.00000,0.00000,0.00000,52.66734,50.50203,
119.36000,50.32340,0.00002,0.27648,3.25770,49.10481,0.00000,0.00000,0.00000,0.00000,52.63902,50.32340,
119.24000,50.08964,0.00002,0.27251,3.21099,49.12631,0.00000,0.00000,0.00000,0.00000,52.60983,50.08964,
119.49000,49.85396,0.00002,0.28084,3.30904,49.07216,0.00000,0.00000,0.00000,0.00000,52.66206,49.85396,
119.66000,49.66710,0.00002,0.28664,3.37731,49.01460,0.00000,0.00000,0.00000,0.00000,52.67858,49.66710,
120.11000,49.55542,0.00002,0.30255,3.56449,48.77955,0.00000,0.00000,0.00000,0.00000,52.64662,49.55542,
120.07000,49.50905,0.00002,0.30111,3.54746,48.80536,0.00000,0.00000,0.00000,0.00000,52.65396,49.50905,
120.05000,49.48677,0.00002,0.30038,3.53898,48.81791,0.00000,0.00000,0.00000,0.00000,52.65730,49.48677,
120.03000,49.43714,0.00002,0.29967,3.53052,48.83021,0.00000,0.00000,0.00000,0.00000,52.66042,49.43714,
120.02000,49.32422,0.00002,0.29931,3.52629,48.83627,0.00000,0.00000,0.00000,0.00000,52.66189,49.32422,
120.01000,49.14444,0.00002,0.29895,3.52207,48.84228,0.00000,0.00000,0.00000,0.00000,52.66332,49.14444,
120.34000,48.92646,0.00003,0.31101,3.66388,48.61223,0.00000,0.00000,0.00000,0.00000,52.58714,48.92646,
120.23000,48.71542,0.00003,0.30694,3.61602,48.69627,0.00000,0.00000,0.00000,0.00000,52.61926,48.71542,
120.49000,48.55132,0.00003,0.31665,3.73009,48.48565,0.00000,0.00000,0.00000,0.00000,52.53242,48.55132,
120.66000,48.45137,0.00003,0.32315,3.80650,48.32542,0.00000,0.00000,0.00000,0.00000,52.45509,48.45137,
120.77000,48.40292,0.00003,0.32743,3.85671,48.21218,0.00000,0.00000,0.00000,0.00000,52.39635,48.40292,
121.18000,48.36835,0.00003,0.34386,4.04940,47.72352,0.00000,0.00000,0.00000,0.00000,52.11681,48.36835,
121.12000,48.29975,0.00003,0.34140,4.02065,47.80162,0.00000,0.00000,0.00000,0.00000,52.16370,48.29975,
121.41000,48.15795,0.00003,0.35341,4.16141,47.40319,0.00000,0.00000,0.00000,0.00000,51.91804,48.15795,
121.61000,47.92798,0.00004,0.36193,4.26115,47.09756,0.00000,0.00000,0.00000,0.00000,51.72068,47.92798,
121.74000,47.62316,0.00004,0.36757,4.32718,46.88540,0.00000,0.00000,0.00000,0.00000,51.58019,47.62316,
121.83000,47.27523,0.00004,0.37153,4.37345,46.73229,0.00000,0.00000,0.00000,0.00000,51.47731,47.27523,
122.22000,46.91705,0.00004,0.38913,4.57935,46.01013,0.00000,0.00000,0.00000,0.00000,50.97866,46.91705,
122.15000,46.56776,0.00004,0.38592,4.54174,46.14675,0.00000,0.00000,0.00000,0.00000,51.07445,46.56776,
122.10000,46.22809,0.00004,0.38363,4.51506,46.24247,0.00000,0.00000,0.00000,0.00000,51.14119,46.22809,
122.40000,45.88848,0.00004,0.39753,4.67741,45.64485,0.00000,0.00000,0.00000,0.00000,50.71982,45.88848,
122.60000,45.54615,0.00004,0.40706,4.78865,45.21550,0.00000,0.00000,0.00000,0.00000,50.41125,45.54615,
122.73000,45.21887,0.00005,0.41337,4.86227,44.92328,0.00000,0.00000,0.00000,0.00000,50.19897,45.21887,
122.82000,44.94302,0.00005,0.41779,4.91386,44.71496,0.00000,0.00000,0.00000,0.00000,50.04666,44.94302,
122.88000,44.75670,0.00005,0.42077,4.94853,44.57336,0.00000,0.00000,0.00000,0.00000,49.94270,44.75670,
122.92000,44.67769,0.00005,0.42276,4.97177,44.47775,0.00000,0.00000,0.00000,0.00000,49.87233,44.67769,
122.95000,44.68786,0.00005,0.42426,4.98927,44.40542,0.00000,0.00000,0.00000,0.00000,49.81900,44.68786,
122.96000,44.73413,0.00005,0.42477,4.99512,44.38119,0.00000,0.00000,0.00000,0.00000,49.80112,44.73413,
122.98000,44.74635,0.00005,0.42577,5.00683,44.33255,0.00000,0.00000,0.00000,0.00000,49.76519,44.74635,
123.32000,44.66302,0.00005,0.44321,5.20984,43.46939,0.00000,0.00000,0.00000,0.00000,49.12250,44.66302,
123.55000,44.45201,0.00006,0.45539,5.35149,42.84735,0.00000,0.00000,0.00000,0.00000,48.65428,44.45201,
123.70000,44.11630,0.00006,0.46350,5.44578,42.42548,0.00000,0.00000,0.00000,0.00000,48.33482,44.11630,
123.80000,43.68526,0.00006,0.46899,5.50950,42.13726,0.00000,0.00000,0.00000,0.00000,48.11581,43.68526,
123.87000,43.20071,0.00006,0.47287,5.55451,41.93224,0.00000,0.00000,0.00000,0.00000,47.95968,43.20071,
123.91000,42.70373,0.00006,0.47510,5.58039,41.81388,0.00000,0.00000,0.00000,0.00000,47.86942,42.70373,
123.94000,42.22657,0.00006,0.47678,5.59986,41.72454,0.00000,0.00000,0.00000,0.00000,47.80124,42.22657,
124.63000,41.79123,0.00007,0.51699,6.06563,39.54029,0.00000,0.00000,0.00000,0.00000,46.12298,41.79123,
124.75000,41.40800,0.00007,0.52431,6.15020,39.13628,0.00000,0.00000,0.00000,0.00000,45.81086,41.40800,
124.50000,41.06977,0.00007,0.50917,5.97523,39.97018,0.00000,0.00000,0.00000,0.00000,46.45465,41.06977,
124.67000,40.74849,0.00007,0.51942,6.09370,39.40638,0.00000,0.00000,0.00000,0.00000,46.01957,40.74849,
124.78000,40.40099,0.00007,0.52615,6.17151,39.03422,0.00000,0.00000,0.00000,0.00000,45.73196,40.40099,
125.19000,39.98649,0.00008,0.55199,6.46968,37.59873,0.00000,0.00000,0.00000,0.00000,44.62048,39.98649,
125.46000,39.48790,0.00009,0.56966,6.67321,36.61443,0.00000,0.00000,0.00000,0.00000,43.85740,39.48790,
125.64000,38.92295,0.00009,0.58175,6.81216,35.94239,0.00000,0.00000,0.00000,0.00000,43.33639,38.92295,
126.09000,38.33741,0.00010,0.61303,7.17123,34.21218,0.00000,0.00000,0.00000,0.00000,41.99654,38.33741,
126.06000,37.78323,0.00010,0.61089,7.14677,34.32959,0.00000,0.00000,0.00000,0.00000,42.08735,37.78323,
126.04000,37.29314,0.00010,0.60947,7.13050,34.40771,0.00000,0.00000,0.00000,0.00000,42.14778,37.29314,
126.03000,36.86688,0.00010,0.60877,7.12238,34.44672,0.00000,0.00000,0.00000,0.00000,42.17796,36.86688,
126.02000,36.47828,0.00010,0.60806,7.11426,34.48570,0.00000,0.00000,0.00000,0.00000,42.20812,36.47828,
126.01000,36.09769,0.00010,0.60735,7.10616,34.52465,0.00000,0.00000,0.00000,0.00000,42.23826,36.09769,
126.01000,35.71255,0.00010,0.60735,7.10616,34.52465,0.00000,0.00000,0.00000,0.00000,42.23826,35.71255,
125.67000,35.33236,0.00009,0.58378,6.83558,35.82921,0.00000,0.00000,0.00000,0.00000,43.24866,35.33236,
126.11000,34.97632,0.00010,0.61446,7.18759,34.13376,0.00000,0.00000,0.00000,0.00000,41.93590,34.97632,
126.41000,34.65505,0.00011,0.63625,7.43704,32.94346,0.00000,0.00000,0.00000,0.00000,41.01685,34.65505,
126.61000,34.36118,0.00011,0.65118,7.60771,32.13668,0.00000,0.00000,0.00000,0.00000,40.39568,34.36118,
126.74000,34.07368,0.00012,0.66107,7.72056,31.60723,0.00000,0.00000,0.00000,0.00000,39.98897,34.07368,
126.83000,33.77050,0.00012,0.66799,7.79957,31.23858,0.00000,0.00000,0.00000,0.00000,39.70626,33.77050,
126.88000,33.44286,0.00012,0.67187,7.84379,31.03307,0.00000,0.00000,0.00000,0.00000,39.54885,33.44286,
126.92000,33.10241,0.00012,0.67499,7.87933,30.86832,0.00000,0.00000,0.00000,0.00000,39.42276,33.10241,
127.61000,32.77528,0.00014,0.73101,8.51587,27.98832,0.00000,0.00000,0.00000,0.00000,37.23535,32.77528,
128.08000,32.48727,0.00016,0.77168,8.97580,26.00262,0.00000,0.00000,0.00000,0.00000,35.75026,32.48727,
128.05000,32.24887,0.00016,0.76903,8.94579,26.12955,0.00000,0.00000,0.00000,0.00000,35.84452,32.24887,
127.37000,32.04910,0.00013,0.71104,8.28935,28.99684,0.00000,0.00000,0.00000,0.00000,37.99736,32.04910,
127.58000,31.86113,0.00014,0.72849,8.48726,28.11467,0.00000,0.00000,0.00000,0.00000,37.33056,31.86113,
127.72000,31.65326,0.00014,0.74034,8.62156,27.52448,0.00000,0.00000,0.00000,0.00000,36.88653,31.65326,
128.15000,31.40155,0.00016,0.77792,9.04619,25.70645,0.00000,0.00000,0.00000,0.00000,35.53073,31.40155,
128.10000,31.10118,0.00016,0.77346,8.99586,25.91800,0.00000,0.00000,0.00000,0.00000,35.68748,31.10118,
128.40000,30.76899,0.00017,0.80060,9.30167,24.64951,0.00000,0.00000,0.00000,0.00000,34.75195,30.76899,
128.60000,30.43500,0.00018,0.81920,9.51071,23.80610,0.00000,0.00000,0.00000,0.00000,34.13619,30.43500,
128.40000,30.12929,0.00017,0.80060,9.30167,24.64951,0.00000,0.00000,0.00000,0.00000,34.75195,30.12929,
127.93000,29.87165,0.00015,0.75848,8.82663,26.63718,0.00000,0.00000,0.00000,0.00000,36.22244,29.87165,
128.29000,29.66859,0.00016,0.79055,9.18847,25.11433,0.00000,0.00000,0.00000,0.00000,35.09350,29.66859,
128.53000,29.51533,0.00017,0.81264,9.43707,24.10098,0.00000,0.00000,0.00000,0.00000,34.35087,29.51533,
128.68000,29.39988,0.00018,0.82675,9.59551,23.46959,0.00000,0.00000,0.00000,0.00000,33.89202,29.39988,
128.79000,29.30795,0.00018,0.83725,9.71321,23.00789,0.00000,0.00000,0.00000,0.00000,33.55852,29.30795,
129.19000,29.22444,0.00020,0.87649,10.15221,21.34195,0.00000,0.00000,0.00000,0.00000,32.37086,29.22444,
129.46000,29.13214,0.00021,0.90396,10.45850,20.23257,0.00000,0.00000,0.00000,0.00000,31.59525,29.13214,
129.64000,29.01259,0.00022,0.92273,10.66724,19.50148,0.00000,0.00000,0.00000,0.00000,31.09168,29.01259,
129.76000,28.85107,0.00023,0.93545,10.80846,19.01835,0.00000,0.00000,0.00000,0.00000,30.76249,28.85107,
129.84000,28.64377,0.00023,0.94402,10.90353,18.69831,0.00000,0.00000,0.00000,0.00000,30.54610,28.64377,
129.89000,28.40087,0.00024,0.94942,10.96332,18.49915,0.00000,0.00000,0.00000,0.00000,30.41213,28.40087,
129.60000,28.14281,0.00022,0.91853,10.62054,19.66330,0.00000,0.00000,0.00000,0.00000,31.20259,28.14281,
129.73000,27.89309,0.00023,0.93226,10.77300,19.13879,0.00000,0.00000,0.00000,0.00000,30.84428,27.89309,
130.15000,27.66988,0.00025,0.97795,11.27897,17.47500,0.00000,0.00000,0.00000,0.00000,29.73217,27.66988,
130.44000,27.48050,0.00027,1.01075,11.64051,16.35747,0.00000,0.00000,0.00000,0.00000,29.00900,27.48050,
130.29000,27.32286,0.00026,0.99366,11.45225,16.93206,0.00000,0.00000,0.00000,0.00000,29.37822,27.32286,
130.53000,27.19098,0.00027,1.02114,11.75478,16.01643,0.00000,0.00000,0.00000,0.00000,28.79262,27.19098,
131.02000,27.07991,0.00030,1.07950,12.39440,14.21252,0.00000,0.00000,0.00000,0.00000,27.68673,27.07991,
131.01000,26.98731,0.00030,1.07828,12.38105,14.24839,0.00000,0.00000,0.00000,0.00000,27.70803,26.98731,
130.67000,26.91129,0.00028,1.03750,11.93449,15.49170,0.00000,0.00000,0.00000,0.00000,28.46397,26.91129,
131.45000,26.84974,0.00033,1.13333,12.98065,12.71016,0.00000,0.00000,0.00000,0.00000,26.82448,26.84974,
131.63000,26.80281,0.00035,1.15662,13.23315,12.10557,0.00000,0.00000,0.00000,0.00000,26.49568,26.80281,
131.76000,26.77592,0.00036,1.17372,13.41816,11.67824,0.00000,0.00000,0.00000,0.00000,26.27048,26.77592,
131.50000,26.78139,0.00034,1.13976,13.05036,12.54074,0.00000,0.00000,0.00000,0.00000,26.73119,26.78139,
131.67000,26.83477,0.00035,1.16185,13.28984,11.97324,0.00000,0.00000,0.00000,0.00000,26.42528,26.83477,
131.78000,26.94436,0.00036,1.17637,13.44682,11.61321,0.00000,0.00000,0.00000,0.00000,26.23676,26.94436,
132.19000,27.10033,0.00039,1.23201,14.04619,10.32264,0.00000,0.00000,0.00000,0.00000,25.60123,27.10033,
